商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,190237,千克,0,?,15212766.0
3047100,冻鳕鱼鱼片,8418699,千克,0,?,339464942.0
3047200,冻黑线鳕鱼鱼片,1952012,千克,0,?,76496782.0
3047300,冻绿青鳕鱼鱼片,444585,千克,0,?,24401295.0
3047400,冻狗鳕鱼鱼片,975108,千克,0,?,19630021.0
3047500,冻狭鳕鱼鱼片,14023192,千克,0,?,264046526.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,610687,千克,0,?,15699974.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5941267,千克,0,?,255724994.0
3048200,冻鳟鱼鱼片,62851,千克,0,?,3885242.0
3048300,冻比目鱼鱼片,4792736,千克,0,?,153882327.0
3048400,冻剑鱼鱼片,1,千克,0,?,6.0
3048500,冻南极犬牙鱼鱼片,2930,千克,0,?,525149.0
3048600,冻鲱鱼鱼片,30931,千克,0,?,696555.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,1356557,千克,0,?,82981316.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,97160,千克,0,?,5862817.0
3048900,其他冻鱼片,7877938,千克,0,?,251268205.0
3049100,冻剑鱼鱼肉,50430,千克,0,?,2735197.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,5313,千克,0,?,126225.0
3049400,冻狭鳕鱼鱼肉,1272625,千克,0,?,20453825.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,495862,千克,0,?,12530992.0
3049600,冻的角鲨及其他鲨鱼鱼肉,52000,千克,0,?,3286963.0
3049900,其他冻鱼肉,2657156,千克,0,?,118602362.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,179795,千克,0,?,4066596.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,344830,千克,0,?,25587241.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1416920,千克,0,?,41624968.0
3053900,其他干、盐腌或盐渍的鱼片,138637,千克,0,?,8467025.0
3054110,熏大西洋鲑鱼,25178,千克,0,?,2325856.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,11163,千克,0,?,1008112.0
3054200,熏鲱鱼,25327,千克,0,?,433698.0
3054300,熏鳟鱼,37317,千克,0,?,3829531.0
3054900,其他熏鱼,315326,千克,0,?,12785849.0
3055100,干鳕鱼,57588,千克,0,?,3741678.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,76794,千克,0,?,6740836.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,252189,千克,0,?,10863557.0
3055990,其他干鱼,709745,千克,0,?,39587817.0
3056200,盐腌及盐渍的鳕鱼,252831,千克,0,?,6695607.0
3056910,盐腌及盐渍的带鱼,1240,千克,0,?,53099.0
3056990,未列名盐腌及盐渍的鱼,399958,千克,0,?,9187042.0
3057100,鲨鱼翅,2562,千克,0,?,1410313.0
3057200,鱼头、鱼尾、鱼鳔,69886,千克,0,?,2902073.0
3057900,其他鱼鳍及其他可食用杂碎,149745,千克,0,?,4141836.0
3061100,冻的岩礁虾和其他龙虾,18160,千克,0,?,1726984.0
3061410,冻梭子蟹,1000207,千克,0,?,23972293.0
3061490,其他冻蟹,213279,千克,0,?,23368105.0
3061611,冻冷水小虾仁,203510,千克,0,?,22089537.0
3061612,其他冻北方长额小虾,45015,千克,0,?,1243337.0
3061619,其他冻冷水小虾,4300,千克,0,?,173745.0
3061621,冻冷水对虾仁,50727,千克,0,?,5281051.0
3061711,其他冻小虾仁,1879960,千克,0,?,92089646.0
3061719,其他冻小虾,1339592,千克,0,?,28573795.0
3061721,其他冻对虾仁,1104905,千克,0,?,107822452.0
3061729,其他冻对虾,222438,千克,0,?,15908993.0
3061919,其他冻淡水小龙虾,4800,千克,0,?,180000.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,88729,千克,0,?,7510684.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,470,千克,0,?,7877.0
3063310,蟹种苗,200,千克,0,?,23555.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,133068,千克,0,?,3565013.0
3063392,活、鲜或冷的梭子蟹，种苗除外,6680,千克,0,?,1088951.0
3063399,其他活、鲜或冷的蟹，种苗除外,61009,千克,0,?,8128369.0
3063610,其他小虾种苗及对虾种苗,131,千克,0,?,13837.0
3063620,其他鲜、冷的对虾,54022,千克,0,?,4057609.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,564945,千克,0,?,46035477.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,2065,千克,0,?,120116.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,10000,千克,0,?,449142.0
3069590,本品目所列其他方法加工的其他小虾及对虾,279604,千克,0,?,18918573.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,720,千克,0,?,106406.0
3071110,牡蛎种苗,2724,千克,0,?,49926.0
3071190,活、鲜或冷的牡蛎，种苗除外,111682,千克,0,?,2461444.0
3071200,冻牡蛎,43733,千克,0,?,1488343.0
3072110,扇贝种苗,31890,千克,0,?,1764770.0
3072190,活、鲜或冷的扇贝，种苗除外,118027,千克,0,?,4629052.0
3072200,冻扇贝,1331748,千克,0,?,87904033.0
3073190,活、鲜或冷的贻贝，种苗除外,8159,千克,0,?,194692.0
3073200,冻贻贝,259270,千克,0,?,3764895.0
3073900,干、盐腌、盐渍或熏制的贻贝,20000,千克,0,?,1239900.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,141481,千克,0,?,8609672.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,74123,千克,0,?,1460880.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,10084713,千克,0,?,501281419.0
3074390,其他冻的墨鱼及鱿鱼,17457019,千克,0,?,521064761.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,58320,千克,0,?,7511466.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,137271,千克,0,?,14353644.0
3075100,活、鲜或冷的章鱼,590878,千克,0,?,63174231.0
3075200,冻章鱼,2330490,千克,0,?,107215730.0
3075900,干、盐腌、盐渍或熏制的章鱼,103000,千克,0,?,4177409.0
3077110,蛤、鸟蛤及舟贝的种苗,60,千克,0,?,3855.0
3077191,活、鲜或冷的蛤，种苗除外,3548847,千克,0,?,39535786.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,480514,千克,0,?,14040363.0
3077200,冻的蛤、鸟蛤及舟贝,368769,千克,0,?,15925767.0
3078190,活、鲜或冷的鲍鱼，种苗除外,278349,千克,0,?,36738763.0
3078300,冻鲍鱼,26622,千克,0,?,3326347.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,690,千克,0,?,411169.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,249627,千克,0,?,15375111.0
3079200,未列名冻的软体动物,206718,千克,0,?,25013041.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,41286,千克,0,?,3390082.0
3081200,冻海参,1634,千克,0,?,215847.0
3082190,活、鲜或冷的海胆，种苗除外,1003,千克,0,?,1555466.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,287408,千克,0,?,12059170.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",145983,千克,0,?,16040377.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",12474,千克,0,?,1438327.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,18052,千克,0,?,1152616.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1945774,千克,0,?,11824016.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,21000,千克,0,?,417742.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,120400,千克,0,?,3555711.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,14051,千克,0,?,501432.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,27692,千克,0,?,327691.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,121481,千克,0,?,1636018.0
4031000,酸乳,236369,千克,0,?,3494102.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,236970,千克,0,?,3726581.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,16120,千克,0,?,128370.0
4051000,黄油,72450,千克,0,?,1912156.0
4059000,其他从乳中提取的脂和油,16800,千克,0,?,417953.0
4062000,各种磨碎或粉化的乳酪,4732,千克,0,?,480987.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,3814,千克,0,?,156841.0
4071100,孵化用受精鸡蛋,11935,千克,194330,个,693992.0
4072100,鲜鸡蛋,5595805,千克,92436420,个,60695317.0
4072900,其他鲜蛋,66364,千克,1049280,个,868803.0
4079010,咸蛋,1968927,千克,27582896,个,29932681.0
4079020,皮蛋,675613,千克,9948320,个,12080229.0
4079090,未列名腌制或煮过的带壳禽蛋,24799,千克,312736,个,419538.0
4081100,干蛋黄,79066,千克,0,?,6257263.0
4081900,其他蛋黄,216415,千克,0,?,9867089.0
4089100,干去壳禽蛋,10237,千克,0,?,453195.0
4089900,其他去壳禽蛋,754258,千克,0,?,10196298.0
4090000,天然蜂蜜,13400531,千克,0,?,145797139.0
4100041,鲜蜂王浆,67099,千克,0,?,11042310.0
4100042,鲜蜂王浆粉,21772,千克,0,?,10263105.0
4100043,蜂花粉,151976,千克,0,?,4751002.0
4100049,其他蜂产品,21707,千克,0,?,3274838.0
4100090,未列名食用动物产品,425977,千克,0,?,4565622.0
5021010,猪鬃,590475,千克,0,?,48110393.0
5021020,猪毛,31468,千克,0,?,302543.0
5029011,制刷用山羊毛,12387,千克,0,?,11711138.0
5029019,未列名制刷用兽毛,875,千克,0,?,3095428.0
5040011,盐渍猪肠衣（猪大肠头除外）,5185137,千克,0,?,248620604.0
5040012,盐渍绵羊肠衣,1483262,千克,0,?,241935331.0
5040013,盐渍山羊肠衣,12009,千克,0,?,3089717.0
5040019,其他动物肠衣,36043,千克,0,?,11303260.0
5040090,其他动物肠及膀胱，整个或切块,45220,千克,0,?,529710.0
5051000,填充用羽毛；羽绒,4496745,千克,0,?,431862691.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,31343,千克,0,?,4268371.0
5079020,鹿茸及其粉末,2309,千克,0,?,18139598.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,10000,千克,0,?,192764.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,6786,千克,0,?,95700.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1477451,千克,0,?,4112088.0
5100090,未列名配药用腺体及其他动物产品,8957,千克,0,?,1042393.0
5119119,其他鱼产品,112489,千克,0,?,6608802.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,389230,千克,0,?,17351336.0
5119930,蚕种,1,千克,0,?,1100.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,122550,千克,0,?,33702493.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1882334,千克,0,?,71097283.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,361240,个,11490,千克,369895.0
6021000,无根插枝及接穗植物,21589080,株,405303,千克,7353444.0
6022010,食用水果或坚果种用苗木,60520,株,13180,千克,76510.0
6022090,食用水果或坚果树、灌木，种用除外,42411,株,216790,千克,230925.0
6023090,其他杜鹃，不论是否嫁接,4904,株,9897,千克,35312.0
6024010,种用玫瑰,211800,株,36750,千克,197400.0
6024090,其他玫瑰，不论是否嫁接,243115,株,54512,千克,325687.0
6029010,蘑菇菌丝,10805381,千克,0,?,38365617.0
6029091,其他种用苗木,16711485,株,98773,千克,24541423.0
6029092,兰花，种用除外,3757243,株,127375,千克,7361530.0
6029093,菊花，种用除外,40555,株,2725,千克,26501.0
6029094,百合，种用除外,41546,株,1462,千克,96791.0
6029095,康乃馨，种用除外,3469295,株,40152,千克,3495024.0
6029099,未列名活植物,19969716,株,9048009,千克,75953008.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,213866,千克,4311853,枝,7306425.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,291432,千克,8941134,枝,10817065.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,1036,千克,14400,枝,251469.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,458319,千克,10245512,枝,17377317.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,139174,千克,830063,枝,2690438.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,805596,千克,7300173,枝,8718707.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,75992,千克,5759315,枝,11577430.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,817855,千克,0,?,17881777.0
6049010,其他苔藓及地衣,126587,千克,0,?,2889167.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,250460,千克,0,?,17089183.0
7011000,种用马铃薯,28,千克,0,?,2891.0
7019000,鲜或冷藏的马铃薯，种用除外,38278484,千克,0,?,115558222.0
7020000,鲜或冷藏的番茄,31559961,千克,0,?,322273018.0
7031010,鲜或冷藏的洋葱,61415387,千克,0,?,255316426.0
7031020,鲜或冷藏的青葱,1694257,千克,0,?,15095352.0
7032010,鲜或冷藏的蒜头,156226200,千克,0,?,1033095822.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1739084,千克,0,?,20232568.0
7032090,其他鲜或冷藏的大蒜,4580917,千克,0,?,55348885.0
7039010,鲜或冷藏的韭葱,21935,千克,0,?,47909.0
7039020,鲜或冷藏的大葱,3311932,千克,0,?,17465167.0
7039090,鲜或冷藏的其他葱属蔬菜,2534225,千克,0,?,12860213.0
7041000,鲜或冷藏的菜花及硬花甘蓝,7158732,千克,0,?,44397785.0
7042000,鲜或冷藏的抱子甘蓝,10088,千克,0,?,9130.0
7049010,鲜或冷藏的卷心菜,43321030,千克,0,?,160698101.0
7049020,其他鲜或冷藏的西兰花,19777825,千克,0,?,183073580.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,28802658,千克,0,?,128657708.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,4528938,千克,0,?,27547116.0
7051900,其他鲜或冷藏的莴苣,10818317,千克,0,?,124572179.0
7052900,其他鲜或冷藏的菊苣,14570,千克,0,?,136392.0
7061000,鲜或冷藏的胡萝卜及芜菁,86674753,千克,0,?,347140842.0
7069000,其他鲜或冷藏的食用根茎,16785316,千克,0,?,54801673.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4250976,千克,0,?,40877628.0
7081000,鲜或冷藏的豌豆,1483347,千克,0,?,16250645.0
7082000,鲜或冷藏的豇豆及菜豆,14751854,千克,0,?,217211632.0
7089000,其他鲜或冷藏的豆类蔬菜,108069,千克,0,?,266887.0
7092000,鲜或冷藏的芦笋,20199,千克,0,?,122709.0
7093000,鲜或冷藏的茄子,1174203,千克,0,?,10976915.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3040899,千克,0,?,15718510.0
7095100,鲜活冷藏的伞菌属蘑菇,1523741,千克,0,?,11720360.0
7095920,鲜或冷藏的香菇,1376986,千克,0,?,21400342.0
7095930,鲜或冷藏的金针菇,2225135,千克,0,?,26639195.0
7095940,鲜或冷藏的草菇,9443,千克,0,?,125400.0
7095950,鲜或冷藏的口蘑,74594,千克,0,?,880831.0
7095960,鲜或冷藏的块菌,4675,千克,0,?,53221.0
7095990,其他鲜或冷藏的蘑菇,5368847,千克,0,?,52825018.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,8773314,千克,0,?,51911200.0
7097000,鲜或冷藏的菠菜,6363443,千克,0,?,88324756.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,514607,千克,0,?,2587538.0
7099910,鲜或冷藏的竹笋,34820,千克,0,?,384838.0
7099990,未列名鲜或冷藏的蔬菜,33014476,千克,0,?,295791129.0
7101000,冷冻马铃薯,1576539,千克,0,?,9818216.0
7102100,冷冻豌豆,1079492,千克,0,?,9495716.0
7102210,冷冻红小豆（赤豆）,112400,千克,0,?,987560.0
7102290,冷冻豇豆及其他菜豆,1306753,千克,0,?,11875431.0
7102900,其他冷冻豆类蔬菜,5195081,千克,0,?,53670501.0
7103000,冷冻菠菜,5659774,千克,0,?,38896635.0
7104000,冷冻甜玉米,3001495,千克,0,?,15093822.0
7108010,冷冻松茸,4384,千克,0,?,563997.0
7108020,冷冻蒜苔及蒜苗（青蒜）,595904,千克,0,?,5270667.0
7108030,冷冻蒜头,8000,千克,0,?,128488.0
7108040,冷冻牛肝菌,580878,千克,0,?,14028199.0
7108090,冷冻未列名蔬菜,53279964,千克,0,?,368680024.0
7109000,冷冻什锦蔬菜,3822853,千克,0,?,25714197.0
7114000,暂时保藏的黄瓜及小黄瓜,1039060,千克,0,?,4855639.0
7115112,盐水小白蘑菇,661935,千克,0,?,6546159.0
7115119,盐水的其他伞菌属蘑菇,321780,千克,0,?,5364492.0
7115190,其他暂时保藏的伞菌属蘑菇,305420,千克,0,?,3554675.0
7115911,盐水松茸,2000,千克,0,?,291424.0
7115919,盐水其他磨菇及块菌,266705,千克,0,?,7249842.0
7115990,其他暂时保藏的蘑菇及块菌,221548,千克,0,?,2767263.0
7119031,盐水竹笋,205723,千克,0,?,2570967.0
7119034,盐水大蒜,547800,千克,0,?,5080872.0
7119039,盐水的其他蔬菜及什锦蔬菜,6859661,千克,0,?,32333719.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,658045,千克,0,?,4552471.0
