商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019919,其他鱼苗,3730,千克,0,—,738850
3019991,活罗非鱼,29042,千克,0,—,368999
3019992,活鲀,24600,千克,0,—,2214575
3019993,其他活鲤科鱼,197140,千克,0,—,4682398
3019999,其他活鱼,3143874,千克,0,—,144675461
3022300,鲜或冷的鳎鱼,44973,千克,0,—,2607855
3023900,其他鲜或冷的金枪鱼,660,千克,0,—,11859
3024600,鲜或冷的军曹鱼,52876,千克,0,—,2147616
3024990,鲜、冷印度鲭(羽鳃鲐...,25819,千克,0,—,669695
3025100,鲜或冷的鳕鱼,244456,千克,0,—,2848807
3027300,鲜或冷的鲤科鱼,4197,千克,0,—,86422
3027400,鲜或冷的鳗鱼,20072,千克,0,—,1123799
3028200,鲜或冷的魟鱼及鳐鱼,36820,千克,0,—,1035960
3028910,鲜或冷的带鱼,16470,千克,0,—,813072
3028920,鲜或冷的黄鱼,1230690,千克,0,—,64141524
3028930,鲜或冷的鲳鱼(银鲳除...,276418,千克,0,—,13160704
3028990,其他鲜或冷的鱼,1294346,千克,0,—,60022003
3029100,鲜或冷的鱼肝、鱼卵及...,129263,千克,0,—,4069247
3029900,其他鲜或冷的可食用鱼...,5119,千克,0,—,288234
3031200,其他冻大麻哈鱼,5085,千克,0,—,194398
3031310,冻大西洋鲑鱼,8830,千克,0,—,327957
3031400,冻鳟鱼,223665,千克,0,—,10716624
3032300,冻罗非鱼,6007178,千克,0,—,87665058
3032400,冻鲶鱼,340744,千克,0,—,6514377
3032500,冻鲤科鱼,26509,千克,0,—,782569
3032600,冻鳗鱼,94052,千克,0,—,8433468
3032900,冻尼罗河鲈鱼及黑鱼,1010,千克,0,—,32677
3033110,冻马舌鲽(格陵兰庸鲽...,555645,千克,0,—,23692454
3033190,其他冻庸鲽鱼,96950,千克,0,—,9281256
3033300,冻鳎鱼,307153,千克,0,—,10962129
3033900,其他冻比目鱼,1036184,千克,0,—,15927682
3034100,冻长鳍金枪鱼,2125600,千克,0,—,52596057
3034200,冻黄鳍金枪鱼,900239,千克,0,—,46455408
3034300,冻鲣,5351358,千克,0,—,82256084
3034400,冻大眼金枪鱼,180402,千克,0,—,9442729
3034900,其他冻金枪鱼,35500,千克,0,—,1342091
3035100,冻鲱鱼,51273,千克,0,—,775056
3035300,冻的沙丁鱼、小沙丁鱼...,1165579,千克,0,—,13352064
3035400,冻鲭鱼,19577670,千克,0,—,262504846
3035500,冻的对称竹荚鱼、新西...,151600,千克,0,—,2016509
3035700,冻剑鱼,293124,千克,0,—,11841640
3035910,冻银鲳(鲳属),1572182,千克,0,—,182870349
3035990,冻鳀鱼(鳀属）、冻印...,10231259,千克,0,—,158453713
3036300,冻鳕鱼,48210,千克,0,—,688727
3036600,冻狗鳕鱼,169236,千克,0,—,2968889
3036700,冻阿拉斯加狭鳕鱼,4473,千克,0,—,80971
3036900,其他冻的犀鳕科、多丝...,20755,千克,0,—,405612
3038100,冻角鲨及其他鲨鱼,251875,千克,0,—,8417365
3038200,冻魟鱼及鳐鱼,24988,千克,0,—,287563
3038910,冻带鱼,203321,千克,0,—,9766941
3038920,冻黄鱼,2240938,千克,0,—,116417925
3038930,冻鲳鱼(银鲳除外),1399015,千克,0,—,73938676
3038990,未列名冻鱼,15414397,千克,0,—,431234673
3039100,冻的鱼肝、鱼卵及鱼精,231887,千克,0,—,93074410
3039900,其他冻的可食用鱼杂碎,431908,千克,0,—,22611192
3043900,鲜或冷的鲤科鱼、鳗鱼...,300,千克,0,—,2446
3045100,鲜或冷的罗非鱼、鲶鱼...,172891,千克,0,—,4846687
3045900,其他鲜或冷的鱼肉,140,千克,0,—,2687
3046100,冻罗非鱼鱼片,2792744,千克,0,—,69756641
3046211,冻斑点叉尾鮰鱼鱼片,243117,千克,0,—,12884185
3046290,其他冻鲶鱼鱼片,52824,千克,0,—,1565048
3046300,冻尼罗河鲈鱼鱼片,1880,千克,0,—,117868
3046900,冻鲤科鱼、鳗鱼及黑鱼...,400747,千克,0,—,28775788
3047100,冻鳕鱼鱼片,10253641,千克,0,—,432008807
3047200,冻黑线鳕鱼鱼片,2782624,千克,0,—,110357126
3047300,冻绿青鳕鱼鱼片,672711,千克,0,—,18239301
3047400,冻狗鳕鱼鱼片,589769,千克,0,—,17175658
3047500,冻阿拉斯加狭鳕鱼鱼片,15440954,千克,0,—,327358853
3047900,其他冻的犀鳕科、多丝...,1259168,千克,0,—,32496008
3048100,冻的大麻哈鱼、大西洋...,4846282,千克,0,—,221102855
3048200,冻鳟鱼鱼片,71777,千克,0,—,4721940
3048300,冻比目鱼鱼片,3143369,千克,0,—,126785231
3048600,冻鲱鱼鱼片,31998,千克,0,—,493592
3048700,冻金枪鱼（金枪鱼属）...,1434762,千克,0,—,94012965
3048800,冻的角鲨、其他鲨鱼、...,180800,千克,0,—,8476488
3048900,其他冻鱼片,11747530,千克,0,—,399380065
3049100,冻剑鱼鱼肉,64859,千克,0,—,4083192
3049300,冻的罗非鱼、鲶鱼、鳗...,816,千克,0,—,29323
3049400,冻阿拉斯加狭鳕鱼鱼肉,1159517,千克,0,—,22482664
3049500,冻的犀鳕科、多丝真鳕...,549167,千克,0,—,17542601
3049600,冻的角鲨及其他鲨鱼鱼...,27000,千克,0,—,1156063
3049900,其他冻鱼肉,5685785,千克,0,—,205274164
3052000,干、熏、盐腌或盐渍的...,194043,千克,0,—,13530797
3053200,干、盐腌或盐渍的犀鳕...,1472324,千克,0,—,60617666
3053900,其他干、盐腌或盐渍的...,93884,千克,0,—,4806620
3054110,熏大西洋鲑鱼,19108,千克,0,—,2415971
3054120,熏大麻哈鱼及多瑙哲罗...,2368,千克,0,—,285638
3054200,熏鲱鱼,25327,千克,0,—,734249
3054300,熏鳟鱼,57904,千克,0,—,6581261
3054900,其他熏鱼,299205,千克,0,—,12903796
3055100,干鳕鱼,87474,千克,0,—,6430169
3055300,干的犀鳕科、多丝真鳕...,50600,千克,0,—,3946994
3055490,干的鲱鱼(大西洋鲱鱼...,184794,千克,0,—,8431727
3055990,其他干鱼,840481,千克,0,—,58209493
3056200,盐腌及盐渍的鳕鱼,128883,千克,0,—,3843221
3056920,盐腌及盐渍的黄鱼,11712,千克,0,—,490219
3056990,未列名盐腌及盐渍的鱼,301186,千克,0,—,7864447
3057100,鲨鱼翅,1226,千克,0,—,713143
3057200,鱼头、鱼尾、鱼鳔,67831,千克,0,—,5734849
3057900,其他鱼鳍及其他可食用...,177080,千克,0,—,4599532
3061100,冻的岩礁虾和其他龙虾,35479,千克,0,—,3810050
3061200,冻鳌龙虾,700,千克,0,—,124883
3061410,冻梭子蟹,2697464,千克,0,—,88479497
3061490,其他冻蟹,439950,千克,0,—,66552248
3061630,冻冷水小虾及对虾的虾...,240409,千克,0,—,27817423
3061640,冻北方长额虾，虾仁除...,93281,千克,0,—,1615694
3061690,其他冻冷水小虾及对虾...,6900,千克,0,—,246785
3061730,其他冻小虾及对虾的虾...,3436768,千克,0,—,201341433
3061790,其他冻小虾及对虾，虾...,1616847,千克,0,—,68797222
3061919,其他冻淡水小龙虾,3000,千克,0,—,222627
3061990,其他冻甲壳动物,12480,千克,0,—,630081
3063310,蟹种苗,2018,千克,0,—,38548
3063391,活、鲜或冷的中华绒螯...,691913,千克,0,—,30147447
3063392,活、鲜或冷的梭子蟹，...,13714,千克,0,—,1639865
3063399,其他活、鲜或冷的蟹，...,66460,千克,0,—,9256908
3063610,其他小虾种苗及对虾种...,68,千克,0,—,2370
3063690,活、鲜或冷的其他小虾...,699409,千克,0,—,60084158
3063990,未列名活、鲜或冷的甲...,636,千克,0,—,33753
3069510,本品目所列其他方法加...,4005,千克,0,—,339399
3069590,本品目所列其他方法加...,344322,千克,0,—,23969720
3069900,本品目所列其他方法加...,499,千克,0,—,109632
3071190,活、鲜或冷的牡蛎，种...,57512,千克,0,—,3842521
3071200,冻牡蛎,38610,千克,0,—,1088626
3071900,干、盐腌、盐渍或熏制...,53000,千克,0,—,17578197
3072191,活、鲜、冷的扇贝（扇...,94109,千克,0,—,1076097
3072210,冻的扇贝（扇贝属、栉...,3618548,千克,0,—,271657190
3072290,冻的其他扇贝科软体动...,150942,千克,0,—,7119266
3072910,干、盐腌、盐渍或熏制...,36980,千克,0,—,3824701
3073190,活、鲜或冷的贻贝，种...,1825,千克,0,—,40150
3073200,冻贻贝,802943,千克,0,—,12303978
3074291,活、鲜或冷的墨鱼（乌...,204450,千克,0,—,14758260
3074299,其他活、鲜或冷的墨鱼...,1242,千克,0,—,45629
3074310,冻的墨鱼（乌贼属、巨...,15599548,千克,0,—,825842983
3074390,其他冻的墨鱼及鱿鱼,30571381,千克,0,—,1017905140
3074910,干、盐腌、盐渍或熏制...,56168,千克,0,—,5713191
3074990,其他干、盐腌、盐渍或...,206458,千克,0,—,13336264
3075100,活、鲜或冷的章鱼,484634,千克,0,—,44816442
3075200,冻章鱼,2424730,千克,0,—,118943935
3075900,干、盐腌、盐渍或熏制...,104209,千克,0,—,4322750
3076090,活、鲜、冷、冻、干、...,12111,千克,0,—,237730
3077191,活、鲜或冷的蛤，种苗...,6377139,千克,0,—,71782853
3077199,活、鲜或冷的鸟蛤及舟...,699292,千克,0,—,16121725
3077200,冻的蛤、鸟蛤及舟贝,540534,千克,0,—,15315051
3077900,干、盐腌、盐渍或熏制...,16470,千克,0,—,249120
3078110,鲍鱼种苗,2090,千克,0,—,758976
3078190,活、鲜或冷的鲍鱼，种...,240394,千克,0,—,28510398
3078300,冻鲍鱼,77427,千克,0,—,10289986
3078700,干、盐腌、盐渍或熏制...,3300,千克,0,—,2483239
3079190,未列名活、鲜、冷的软...,179181,千克,0,—,10580106
3079200,未列名冻的软体动物,292413,千克,0,—,36034966
3079900,未列名干、盐腌、盐渍...,13150,千克,0,—,2580630
3081200,冻海参,9501,千克,0,—,2072824
3082190,活、鲜或冷的海胆，种...,3211,千克,0,—,4502193
3082200,冻海胆,7003,千克,0,—,2443227
3083090,冻、干、盐腌、盐渍或...,455532,千克,0,—,19707133
3089012,"活、鲜或冷的沙蚕, ...",69386,千克,0,—,6781644
3089019,未列名活、鲜或冷的不...,9184,千克,0,—,763035
3089090,其他冻、干、盐腌、盐...,16700,千克,0,—,1170462
3091000,适合供人食用的鱼的细...,52000,千克,0,—,705890
4011000,未浓缩及未加糖或其他...,36,千克,0,—,193
4012000,未浓缩及未加糖或其他...,2199668,千克,0,—,13975886
4021000,粉状、粒状或其他固状...,43906,千克,0,—,986723
4022100,粉状、粒状或其他固状...,117809,千克,0,—,3570794
4022900,粉状、粒状或其他固状...,49,千克,0,—,3513
4029100,非固状乳及稀奶油，未...,37161,千克,0,—,467250
4029900,非固状乳及稀奶油，加...,200657,千克,0,—,3264760
4032010,酸乳，不论是否浓缩，...,34648,千克,0,—,729821
4032090,其他酸乳,176290,千克,0,—,1941717
4039000,酪乳、结块的乳及稀奶...,316881,千克,0,—,5685651
4041000,乳清及改性乳清，不论...,114000,千克,0,—,1171032
4049000,未列名含天然乳产品，...,51931,千克,0,—,542034
4051000,黄油,200560,千克,0,—,5172717
4059000,其他从乳中提取的脂和...,34680,千克,0,—,1427265
4062000,各种磨碎或粉化的乳酪,12248,千克,0,—,842438
4071100,孵化用受精鸡蛋,3289,千克,54170,个,417967
4072100,鲜鸡蛋,6909663,千克,114489100,个,81620450
4072900,其他鲜蛋,49128,千克,987840,个,743343
4079010,咸蛋,761583,千克,11045220,个,14454022
4079020,皮蛋,793929,千克,11832840,个,15714090
4079090,未列名腌制或煮过的带...,24481,千克,260416,个,361311
4081100,干蛋黄,24237,千克,0,—,2138028
4081900,其他蛋黄,74056,千克,0,—,3108798
4089100,干去壳禽蛋,17241,千克,0,—,731879
4089900,其他去壳禽蛋,663653,千克,0,—,9387465
4090000,天然蜂蜜,16923171,千克,0,—,193302901
4101000,其他品目未列名的昆虫,515191,千克,0,—,5758623
4109010,燕窝,50,千克,0,—,303245
4109021,鲜蜂王浆,68773,千克,0,—,10867451
4109022,鲜蜂王浆粉,16805,千克,0,—,9970589
4109023,蜂花粉,471443,千克,0,—,15353724
4109029,其他蜂产品,38020,千克,0,—,4605565
4109090,未列名食用动物产品,685664,千克,0,—,7512663
5010000,未经加工的人发，不论...,4880,千克,0,—,3369630
5021010,猪鬃,464124,千克,0,—,38532239
5021020,猪毛,30805,千克,0,—,333368
5029011,制刷用山羊毛,12790,千克,0,—,6881292
5029019,未列名制刷用兽毛,2285,千克,0,—,10191664
5029020,獾毛及其他制刷用兽毛...,42,千克,0,—,33450
5040011,盐渍猪肠衣（猪大肠头...,5907255,千克,0,—,262864367
5040012,盐渍绵羊肠衣,1561595,千克,0,—,274705536
5040013,盐渍山羊肠衣,19452,千克,0,—,4351730
5040019,其他动物肠衣,35484,千克,0,—,4787187
5040029,其他动物的胃,2400,千克,0,—,173893
5040090,其他动物肠及膀胱，整...,57910,千克,0,—,782550
5051000,填充用羽毛；羽绒,4848365,千克,0,—,608788274
5059090,其他羽毛；带有羽毛或...,55985,千克,0,—,9587814
5079020,鹿茸及其粉末,12352,千克,0,—,22944709
5079090,龟壳、鲸须、其他兽角...,22550,千克,0,—,1955867
5080010,软体、甲壳或棘皮动物...,88935,千克,0,—,92474
5080090,珊瑚及类似品；软体、...,794418,千克,0,—,4509195
5100090,未列名配药用腺体及其...,9014,千克,0,—,933038
5119119,其他鱼产品,109040,千克,0,—,5356499
5119190,未列名甲壳动物、软体...,260013,千克,0,—,22598629
5119910,动物精液（牛的精液除...,0,千克,0,—,644176
5119920,动物胚胎,0,千克,0,—,38
5119940,马毛及废马毛，不论是...,77872,千克,0,—,6790287
5119990,其他品目未列名动物产...,1933014,千克,0,—,63947917
6011091,种用休眠的鳞茎、块茎...,807232,个,84401,千克,1610391
6011099,未列名休眠的鳞茎、块...,808432,个,31720,千克,1529017
6012000,生长或开花的鳞茎、块...,57146,个,7886,千克,108311
6021000,无根插枝及接穗植物,22420230,株,279808,千克,7647953
6022010,食用水果或坚果种用苗...,1319688,株,97537,千克,496834
6022090,食用水果或坚果树、灌...,89555,株,265339,千克,873264
6023090,其他杜鹃，不论是否嫁...,214641,株,377655,千克,1159815
6024010,种用玫瑰,196400,株,34060,千克,74900
6024090,其他玫瑰，不论是否嫁...,125010,株,36368,千克,424893
6029010,蘑菇菌丝,12823861,千克,0,—,57795112
6029091,其他种用苗木,18923419,株,216302,千克,31798423
6029092,兰花，种用除外,10288937,株,3182053,千克,51516177
6029093,菊花，种用除外,146362,株,586189,千克,1282558
6029094,百合，种用除外,60088,株,2462,千克,137091
6029095,康乃馨，种用除外,189010,株,3425,千克,233729
6029099,未列名活植物,22614487,株,17127213,千克,103093544
6031100,鲜的制花束或装饰用的...,217237,千克,3453883,枝,6042792
6031200,鲜的制花束或装饰用的...,439675,千克,11012277,枝,11739840
6031300,鲜的制花束或装饰用的...,3043,千克,39580,枝,697581
6031400,鲜的制花束或装饰用的...,616459,千克,11821000,枝,17620205
6031500,鲜的制花束或装饰用的...,325670,千克,1741646,枝,3641531
6031900,其他鲜的制花束或装饰...,2767853,千克,39020509,枝,38345011
6039000,制花束或装饰用的插花...,134490,千克,11552166,枝,18391752
6042090,鲜的制花束或装饰用的...,967978,千克,0,—,21053947
6049010,其他苔藓及地衣,169235,千克,0,—,3938874
6049090,未列名制花束或装饰用...,350884,千克,0,—,20713493
7019000,鲜或冷藏的马铃薯，种...,23911269,千克,0,—,52987822
7020000,鲜或冷藏的番茄,9568962,千克,0,—,84560731
7031010,鲜或冷藏的洋葱,66845919,千克,0,—,265456970
7031020,鲜或冷藏的青葱,1366897,千克,0,—,11513434
7032010,鲜或冷藏的蒜头,136593456,千克,0,—,897881600
7032020,鲜或冷藏的蒜苔及蒜苗...,2711372,千克,0,—,37762496
7032090,其他鲜或冷藏的大蒜,5317259,千克,0,—,63247963
7039010,鲜或冷藏的韭葱,11870,千克,0,—,123736
7039020,鲜或冷藏的大葱,3285353,千克,0,—,23630584
7039090,鲜或冷藏的其他葱属蔬...,95203,千克,0,—,1070595
7041000,,18670,,0,,302412
7041010,鲜或冷藏的菜花,6300370,千克,0,—,48531984
7041090,鲜或冷藏的西兰花,8237054,千克,0,—,70563659
7042000,鲜或冷藏的抱子甘蓝,1886,千克,0,—,11146
7049010,鲜或冷藏的卷心菜,15874584,千克,0,—,67074198
7049090,未列名鲜或冷藏的食用...,13163249,千克,0,—,69579116
7051100,鲜或冷藏的结球莴苣（...,2363179,千克,0,—,14331292
7051900,其他鲜或冷藏的莴苣,2145865,千克,0,—,14429395
7052900,其他鲜或冷藏的菊苣,17470,千克,0,—,163533
7061000,鲜或冷藏的胡萝卜及芜...,27439791,千克,0,—,105312742
7069000,其他鲜或冷藏的食用根...,10099355,千克,0,—,61699023
7070000,鲜或冷藏的黄瓜及小黄...,2539090,千克,0,—,21840398
7081000,鲜或冷藏的豌豆,652201,千克,0,—,7849071
7082000,鲜或冷藏的豇豆及菜豆,32188,千克,0,—,337377
7089000,其他鲜或冷藏的豆类蔬...,53325,千克,0,—,439130
7092000,鲜或冷藏的芦笋,2035,千克,0,—,23777
7093000,鲜或冷藏的茄子,260817,千克,0,—,3179288
7094000,鲜或冷藏的芹菜（块根...,1413216,千克,0,—,10748581
7095100,鲜或冷藏的伞菌属蘑菇,1701130,千克,0,—,20331964
7095400,鲜或冷藏的香菇,2180554,千克,0,—,41714247
7095600,鲜或冷藏的块菌（松露...,2878,千克,0,—,1923612
7095930,鲜或冷藏的金针菇,6626506,千克,0,—,64532000
7095950,鲜或冷藏的口蘑,46378,千克,0,—,536640
7095960,鲜或冷藏的其他块菌,22874,千克,0,—,1542593
7095990,其他鲜或冷藏的蘑菇,7887018,千克,0,—,91254497
7096000,鲜或冷藏的辣椒属及多...,2747103,千克,0,—,19677232
7097000,鲜或冷藏的菠菜,275293,千克,0,—,2749901
7099300,鲜或冷藏的南瓜、笋瓜...,144730,千克,0,—,875147
7099910,鲜或冷藏的竹笋,221096,千克,0,—,6755532
7099990,未列名鲜或冷藏的蔬菜,9145278,千克,0,—,70426105
7101000,冷冻马铃薯,2153601,千克,0,—,14132183
7102100,冷冻豌豆,683448,千克,0,—,7214674
7102210,冷冻红小豆（赤豆）,359,千克,0,—,7977
7102290,冷冻豇豆及其他菜豆,1720567,千克,0,—,16261050
7102900,其他冷冻豆类蔬菜,8674195,千克,0,—,90175628
7103000,冷冻菠菜,8968906,千克,0,—,75571720
7104000,冷冻甜玉米,3714131,千克,0,—,21510073
7108010,冷冻松茸,9670,千克,0,—,1838494
7108020,冷冻蒜苔及蒜苗（青蒜...,628548,千克,0,—,5984775
7108030,冷冻蒜头,114000,千克,0,—,2091020
7108040,冷冻牛肝菌,762242,千克,0,—,23545183
7108090,冷冻未列名蔬菜,86168668,千克,0,—,628697815
7109000,冷冻什锦蔬菜,5400965,千克,0,—,42288120
7114000,暂时保藏的黄瓜及小黄...,1992520,千克,0,—,9690139
7115112,盐水小白蘑菇,467620,千克,0,—,5208241
7115119,盐水的其他伞菌属蘑菇,512875,千克,0,—,8199291
7115190,其他暂时保藏的伞菌属...,627989,千克,0,—,7515787
7115911,盐水松茸,1500,千克,0,—,275106
7115919,盐水其他磨菇及块菌,381220,千克,0,—,9518153
7115990,其他暂时保藏的蘑菇及...,53298,千克,0,—,959561
7119031,盐水竹笋,273619,千克,0,—,4119004
7119034,盐水大蒜,941300,千克,0,—,9789209
7119039,盐水的其他蔬菜及什锦...,7266173,千克,0,—,44626583
7119090,未列名暂时保藏的蔬菜...,500480,千克,0,—,5352914
7122000,干洋葱,2434391,千克,0,—,42444309
7123100,干伞菌属蘑菇,15973,千克,0,—,3510843
7123200,干木耳,1769835,千克,0,—,168084485
7123300,干银耳,332644,千克,0,—,35468881
7123400,干香菇,4161875,千克,0,—,444646483
7123920,干金针菇,360,千克,0,—,27716
7123950,干牛肝菌,138609,千克,0,—,23103104
7123991,干羊肚菌,11738,千克,0,—,12858199
7123999,未列名干蘑菇及块菌,139420,千克,0,—,20382082
7129010,笋干丝,157965,千克,0,—,19948974
7129030,金针菜（黄花菜）,72725,千克,0,—,5609456
7129040,蕨菜干,60865,千克,0,—,4856896
7129050,干大蒜,25350098,千克,0,—,450072149
7129091,干辣根,406728,千克,0,—,9481878
7129099,未列名干蔬菜及什锦蔬...,3312902,千克,0,—,101811506
7131010,种用豌豆,18311,千克,0,—,527666
7131090,其他干豌豆,120840,千克,0,—,990599
7132090,其他干鹰嘴豆,23325,千克,0,—,235219
7133190,其他干绿豆,6438128,千克,0,—,91357273
7133290,其他红小豆（赤豆），...,3264785,千克,0,—,45022919
7133310,种用芸豆,433,千克,0,—,12688
7133390,其他干芸豆,5573806,千克,0,—,63064568
7133500,干牛豆(豇豆),46290,千克,0,—,721262
7133900,未列名豇豆属及菜豆属...,107000,千克,0,—,1742128
7134090,其他干扁豆,131183,千克,0,—,995299
7135090,其他干蚕豆,1325991,千克,0,—,10370526
7139010,种用其他脱荚干豆,220757,千克,0,—,5167460
7139090,其他脱荚干豆，种用除...,1810893,千克,0,—,17065921
7142019,其他鲜甘薯,434380,千克,0,—,1629960
7142020,甘薯干,754,千克,0,—,72098
7142030,冷或冻甘薯,410268,千克,0,—,2786978
7143000,山药,903858,千克,0,—,12777029
7144000,芋头(芋属),6254985,千克,0,—,52328682
7149010,荸荠,622801,千克,0,—,6159421
7149029,其他藕,2607344,千克,0,—,27562056
7149090,鲜、冷、冻或干的竹芋...,1324550,千克,0,—,11009762
8011100,干椰子,69096,千克,0,—,447197
8013200,去壳腰果,3296,千克,0,—,158616
8022100,未去壳榛子,10000,千克,0,—,242088
8023100,未去壳核桃,9404465,千克,0,—,138611013
8023200,去壳核桃,6126253,千克,0,—,192427670
8024110,未去壳板栗,2841285,千克,0,—,41031294
8024210,去壳板栗,41333,千克,0,—,1048640
8024290,其他去壳栗子,224,千克,0,—,4282
8025100,未去壳阿月浑子果(开...,11880,千克,0,—,299561
8025200,去壳阿月浑子果(开心...,16456,千克,0,—,844127
8026190,其他未去壳马卡达姆坚...,20400,千克,0,—,1013849
8026200,去壳马卡达姆坚果(夏...,196096,千克,0,—,12971137
8028000,槟榔果,12561,千克,0,—,4555352
8029100,未去壳松子,240,千克,0,—,4900
8029200,去壳松子,801862,千克,0,—,117552216
8029910,白果,253124,千克,0,—,2121898
8029990,未列名鲜或干的坚果,42976,千克,0,—,666797
8039000,鲜或干的香蕉，芭蕉除...,56834,千克,0,—,580816
8041000,鲜或干的椰枣,3211,千克,0,—,149890
8042000,鲜或干的无花果,9814,千克,0,—,422118
8043000,鲜或干的菠萝,105697,千克,0,—,1633604
8044000,鲜或干的鳄梨,805,千克,0,—,19054
8045010,鲜或干的番石榴,26660,千克,0,—,266600
8045020,鲜或干的芒果,70943,千克,0,—,2986669
8051000,鲜或干的橙,15522951,千克,0,—,139043758
8052190,其他柑橘（包括小蜜橘...,104467213,千克,0,—,880211725
8052900,韦尔金橘及类似的杂交...,72347,千克,0,—,746144
8054000,葡萄柚及柚,4881216,千克,0,—,31624887
8055000,柠檬及酸橙,2931670,千克,0,—,26368452
8061000,鲜葡萄,16938820,千克,0,—,229868661
8062000,葡萄干,2415842,千克,0,—,34994216
8071100,鲜西瓜,15269,千克,0,—,34636
8071910,鲜哈密瓜,929557,千克,0,—,6537194
8071990,其他鲜甜瓜,167454,千克,0,—,1177025
8072000,鲜番木瓜,49305,千克,0,—,442078
8081000,鲜苹果,78873168,千克,0,—,647014073
8083010,鲜鸭梨、雪梨,2661079,千克,0,—,12010318
8083020,鲜香梨,949157,千克,0,—,9072134
8083090,其他鲜梨,54278839,千克,0,—,360780682
8093000,鲜桃，包括油桃,21000,千克,0,—,210000
8094000,鲜李及黑刺李,33457,千克,0,—,267658
8101000,鲜草莓,93042,千克,0,—,5062591
8102000,鲜木莓、黑莓、桑椹及...,394,千克,0,—,14526
8104000,鲜蔓越橘及越橘及其他...,654,千克,0,—,8333
8105000,鲜猕猴桃,841469,千克,0,—,10293859
8107000,鲜柿子,3530372,千克,0,—,27691640
8109030,鲜龙眼,3987,千克,0,—,94050
8109050,鲜番荔枝,4000,千克,0,—,160000
8109060,鲜杨桃,5320,千克,0,—,53200
8109080,鲜火龙果,60288,千克,0,—,853779
8109090,未列名鲜果,1600982,千克,0,—,15917767
8111000,冷冻草莓,3379558,千克,0,—,38627492
8112000,冷冻木莓、黑莓、桑椹...,979381,千克,0,—,24665867
8119010,冷冻栗子，未去壳,70600,千克,0,—,1892644
