商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049400,冻阿拉斯加狭鳕鱼鱼肉,1518191,千克,0,—,36510724
3049500,冻的犀鳕科、多丝真鳕...,629600,千克,0,—,13445415
3049900,其他冻鱼肉,4844072,千克,0,—,186348759
3052000,干、熏、盐腌或盐渍的...,416778,千克,0,—,28978314
3053200,干、盐腌或盐渍的犀鳕...,3067711,千克,0,—,97810802
3053900,其他干、盐腌或盐渍的...,83807,千克,0,—,4584467
3054110,熏大西洋鲑鱼,24160,千克,0,—,3098009
3054200,熏鲱鱼,46319,千克,0,—,1145793
3054300,熏鳟鱼,119593,千克,0,—,14353772
3054900,其他熏鱼,222435,千克,0,—,10251623
3055100,干鳕鱼,37789,千克,0,—,3357834
3055300,干的犀鳕科、多丝真鳕...,26900,千克,0,—,2183465
3055490,干的鲱鱼(大西洋鲱鱼...,203309,千克,0,—,8620990
3055990,其他干鱼,1191376,千克,0,—,67873753
3056100,盐腌及盐渍的鲱鱼,1520,千克,0,—,97001
3056200,盐腌及盐渍的鳕鱼,253642,千克,0,—,8693112
3056910,盐腌及盐渍的带鱼,324,千克,0,—,16377
3056990,未列名盐腌及盐渍的鱼,562699,千克,0,—,16235599
3057100,鲨鱼翅,1377,千克,0,—,2672645
3057200,鱼头、鱼尾、鱼鳔,74376,千克,0,—,3865931
3057900,其他鱼鳍及其他可食用...,63685,千克,0,—,1805652
3061410,冻梭子蟹,626827,千克,0,—,21545921
3061490,其他冻蟹,240531,千克,0,—,33626689
3061630,冻冷水小虾及对虾的虾...,205240,千克,0,—,26939798
3061640,冻北方长额虾，虾仁除...,31940,千克,0,—,1074288
3061690,其他冻冷水小虾及对虾...,502987,千克,0,—,21676476
3061730,其他冻小虾及对虾的虾...,2255281,千克,0,—,157560554
3061790,其他冻小虾及对虾，虾...,674054,千克,0,—,20492720
3061919,其他冻淡水小龙虾,8000,千克,0,—,359621
3061990,其他冻甲壳动物,7402,千克,0,—,515068
3063190,活、鲜或冷的岩礁虾和...,1325,千克,0,—,115025
3063391,活、鲜或冷的中华绒螯...,1503,千克,0,—,512315
3063392,活、鲜或冷的梭子蟹，...,9801,千克,0,—,1300002
3063399,其他活、鲜或冷的蟹，...,37295,千克,0,—,3901667
3063610,其他小虾种苗及对虾种...,272,千克,0,—,15853
3063690,活、鲜或冷的其他小虾...,654376,千克,0,—,52809263
3063990,未列名活、鲜或冷的甲...,5667,千克,0,—,664458
3069510,本品目所列其他方法加...,600,千克,0,—,39000
3069590,本品目所列其他方法加...,113591,千克,0,—,7342736
3069900,本品目所列其他方法加...,740,千克,0,—,111810
3071110,牡蛎种苗,1000,千克,0,—,6752
3071190,活、鲜或冷的牡蛎，种...,111946,千克,0,—,5455280
3071200,冻牡蛎,88610,千克,0,—,3502713
3071900,干、盐腌、盐渍或熏制...,1550,千克,0,—,657245
3072191,活、鲜、冷的扇贝（扇...,47810,千克,0,—,1948788
3072199,活、鲜、冷的其他扇贝...,4475,千克,0,—,281074
3072210,冻的扇贝（扇贝属、栉...,1228075,千克,0,—,87282852
3072290,冻的其他扇贝科软体动...,1029444,千克,0,—,90593707
3072910,干、盐腌、盐渍或熏制...,12400,千克,0,—,792661
3073190,活、鲜或冷的贻贝，种...,4830,千克,0,—,103853
3073200,冻贻贝,493459,千克,0,—,8220802
3074291,活、鲜或冷的墨鱼（乌...,200761,千克,0,—,16556756
3074299,其他活、鲜或冷的墨鱼...,29459,千克,0,—,703127
3074310,冻的墨鱼（乌贼属、巨...,8180366,千克,0,—,467045027
3074390,其他冻的墨鱼及鱿鱼,21797790,千克,0,—,790177404
3074910,干、盐腌、盐渍或熏制...,111690,千克,0,—,10854304
3074990,其他干、盐腌、盐渍或...,268518,千克,0,—,21006711
3075100,活、鲜或冷的章鱼,611483,千克,0,—,83332712
3075200,冻章鱼,1468684,千克,0,—,81698439
3075900,干、盐腌、盐渍或熏制...,65735,千克,0,—,3376597
3076090,活、鲜、冷、冻、干、...,7,千克,0,—,3207
3077110,蛤、鸟蛤及舟贝的种苗,127,千克,0,—,7548
3077191,活、鲜或冷的蛤，种苗...,2034052,千克,0,—,30638493
3077199,活、鲜或冷的鸟蛤及舟...,309962,千克,0,—,9386538
3077200,冻的蛤、鸟蛤及舟贝,579869,千克,0,—,22089250
3077900,干、盐腌、盐渍或熏制...,10000,千克,0,—,399707
3078190,活、鲜或冷的鲍鱼，种...,379336,千克,0,—,46598549
3078300,冻鲍鱼,87692,千克,0,—,10329126
3078700,干、盐腌、盐渍或熏制...,1460,千克,0,—,1171986
3079190,未列名活、鲜、冷的软...,109372,千克,0,—,5264237
3079200,未列名冻的软体动物,298530,千克,0,—,32360231
3079900,未列名干、盐腌、盐渍...,33309,千克,0,—,4459748
3082190,活、鲜或冷的海胆，种...,12410,千克,0,—,12907489
3082200,冻海胆,7399,千克,0,—,3045841
3083090,冻、干、盐腌、盐渍或...,421293,千克,0,—,15205069
3089012,"活、鲜或冷的沙蚕, ...",121564,千克,0,—,14200031
3089019,未列名活、鲜或冷的不...,4277,千克,0,—,552639
3089090,其他冻、干、盐腌、盐...,14150,千克,0,—,1050918
3091000,适合供人食用的鱼的细...,145449,千克,0,—,3782616
3099000,适合供人食用的甲壳动...,40000,千克,0,—,19435407
4011000,未浓缩及未加糖或其他...,6206,千克,0,—,94862
4012000,未浓缩及未加糖或其他...,2197461,千克,0,—,14030120
4021000,粉状、粒状或其他固状...,86400,千克,0,—,2286294
4022100,粉状、粒状或其他固状...,80136,千克,0,—,2255623
4022900,粉状、粒状或其他固状...,5036,千克,0,—,537623
4029100,非固状乳及稀奶油，未...,37614,千克,0,—,501412
4029900,非固状乳及稀奶油，加...,240301,千克,0,—,3898736
4032090,其他酸乳,307197,千克,0,—,3661018
4039000,酪乳、结块的乳及稀奶...,289318,千克,0,—,4245145
4049000,未列名含天然乳产品，...,12571,千克,0,—,161056
4051000,黄油,204740,千克,0,—,6670779
4059000,其他从乳中提取的脂和...,107520,千克,0,—,3572735
4062000,各种磨碎或粉化的乳酪,4406,千克,0,—,412359
4063000,经过加工的乳酪（但磨...,1728,千克,0,—,130898
4071100,孵化用受精鸡蛋,3331,千克,56104,个,370121
4071900,其他孵化用受精禽蛋,7772,千克,120600,个,93264
4072100,鲜鸡蛋,9844543,千克,162156780,个,112625354
4072900,其他鲜蛋,44790,千克,2030880,个,790392
4079010,咸蛋,2153779,千克,29996350,个,38657997
4079020,皮蛋,800845,千克,11947932,个,16942594
4079090,未列名腌制或煮过的带...,19720,千克,263648,个,394249
4081100,干蛋黄,111065,千克,0,—,8236249
4081900,其他蛋黄,162980,千克,0,—,8662636
4089100,干去壳禽蛋,58894,千克,0,—,2557946
4089900,其他去壳禽蛋,778821,千克,0,—,12335388
4090000,天然蜂蜜,15079224,千克,0,—,170854486
4101000,其他品目未列名的昆虫,146028,千克,0,—,1548366
4109021,鲜蜂王浆,66601,千克,0,—,10451182
4109022,鲜蜂王浆粉,13560,千克,0,—,7883565
4109023,蜂花粉,141400,千克,0,—,4863635
4109029,其他蜂产品,36108,千克,0,—,5214238
4109090,未列名食用动物产品,52487,千克,0,—,1433782
5021010,猪鬃,210936,千克,0,—,19702395
5029011,制刷用山羊毛,3685,千克,0,—,4136041
5029019,未列名制刷用兽毛,1929,千克,0,—,7590608
5040011,盐渍猪肠衣（猪大肠头...,6253621,千克,0,—,280610482
5040012,盐渍绵羊肠衣,1615735,千克,0,—,323598092
5040013,盐渍山羊肠衣,10120,千克,0,—,2394578
5040019,其他动物肠衣,36640,千克,0,—,11784119
5040090,其他动物肠及膀胱，整...,56740,千克,0,—,804050
5051000,填充用羽毛；羽绒,4016731,千克,0,—,475399276
5059090,其他羽毛；带有羽毛或...,23228,千克,0,—,3960993
5079020,鹿茸及其粉末,17240,千克,0,—,25755398
5079090,龟壳、鲸须、其他兽角...,21010,千克,0,—,1076108
5080010,软体、甲壳或棘皮动物...,63177,千克,0,—,255607
5080090,珊瑚及类似品；软体、...,877975,千克,0,—,3883614
5100090,未列名配药用腺体及其...,12809,千克,0,—,775827
5119119,其他鱼产品,125357,千克,0,—,3199971
5119190,未列名甲壳动物、软体...,324605,千克,0,—,22563506
5119910,动物精液（牛的精液除...,0,千克,0,—,783431
5119930,蚕种,1097,千克,0,—,1360496
5119940,马毛及废马毛，不论是...,49698,千克,0,—,4887427
5119990,其他品目未列名动物产...,1700490,千克,0,—,54821170
6011091,种用休眠的鳞茎、块茎...,4097140,个,169146,千克,3477494
6011099,未列名休眠的鳞茎、块...,362225,个,10747,千克,394282
6021000,无根插枝及接穗植物,14310589,株,243134,千克,5864764
6022010,食用水果或坚果种用苗...,11020,株,23450,千克,37221
6022090,食用水果或坚果树、灌...,62744,株,356358,千克,3476461
6023090,其他杜鹃，不论是否嫁...,54,株,200,千克,1080
6024090,其他玫瑰，不论是否嫁...,49048,株,5888,千克,193585
6029010,蘑菇菌丝,11775470,千克,0,—,50731441
6029091,其他种用苗木,15214843,株,105060,千克,24995480
6029092,兰花，种用除外,5504358,株,245385,千克,11608807
6029093,菊花，种用除外,826,株,458,千克,2973
6029094,百合，种用除外,39992,株,1204,千克,90802
6029095,康乃馨，种用除外,85000,株,1328,千克,90374
6029099,未列名活植物,15405424,株,7527636,千克,77948261
6031100,鲜的制花束或装饰用的...,396685,千克,5370779,枝,8804706
6031200,鲜的制花束或装饰用的...,682313,千克,16709996,枝,17506829
6031300,鲜的制花束或装饰用的...,3928,千克,43510,枝,434292
6031400,鲜的制花束或装饰用的...,769847,千克,12323770,枝,18280984
6031500,鲜的制花束或装饰用的...,536611,千克,3029043,枝,8654081
6031900,其他鲜的制花束或装饰...,1324280,千克,13179671,枝,17918638
6039000,制花束或装饰用的插花...,103025,千克,13597677,枝,16089388
6042090,鲜的制花束或装饰用的...,1352111,千克,0,—,27114186
6049010,其他苔藓及地衣,213906,千克,0,—,6746987
6049090,未列名制花束或装饰用...,380078,千克,0,—,25162328
7019000,鲜或冷藏的马铃薯，种...,54294853,千克,0,—,179087284
7020000,鲜或冷藏的番茄,14773504,千克,0,—,90436175
7031010,鲜或冷藏的洋葱,76631937,千克,0,—,349755998
7031020,鲜或冷藏的青葱,1439255,千克,0,—,10829073
7032010,鲜或冷藏的蒜头,217557603,千克,0,—,1187171132
7032020,鲜或冷藏的蒜苔及蒜苗...,1951319,千克,0,—,26305912
7032090,其他鲜或冷藏的大蒜,5474190,千克,0,—,60931240
7039010,鲜或冷藏的韭葱,9251,千克,0,—,124187
7039020,鲜或冷藏的大葱,3733983,千克,0,—,21399563
7039090,鲜或冷藏的其他葱属蔬...,273081,千克,0,—,1537806
7041010,鲜或冷藏的菜花,6450552,千克,0,—,42751644
7041090,鲜或冷藏的西兰花,12398056,千克,0,—,118091652
7049010,鲜或冷藏的卷心菜,35522084,千克,0,—,127596970
7049090,未列名鲜或冷藏的食用...,25389361,千克,0,—,113633742
7051100,鲜或冷藏的结球莴苣（...,7946763,千克,0,—,53303096
7051900,其他鲜或冷藏的莴苣,9443363,千克,0,—,83042457
7052900,其他鲜或冷藏的菊苣,12761,千克,0,—,99097
7061000,鲜或冷藏的胡萝卜及芜...,72826038,千克,0,—,276549721
7069000,其他鲜或冷藏的食用根...,20890774,千克,0,—,82085346
7070000,鲜或冷藏的黄瓜及小黄...,855251,千克,0,—,6054710
7081000,鲜或冷藏的豌豆,1264878,千克,0,—,14838739
7082000,鲜或冷藏的豇豆及菜豆,4427682,千克,0,—,57345834
7089000,其他鲜或冷藏的豆类蔬...,109569,千克,0,—,628057
7092000,鲜或冷藏的芦笋,11825,千克,0,—,32229
7093000,鲜或冷藏的茄子,309265,千克,0,—,2516570
7094000,鲜或冷藏的芹菜（块根...,2353431,千克,0,—,13225308
7095100,鲜或冷藏的伞菌属蘑菇,1675166,千克,0,—,22028814
7095200,鲜或冷藏的牛肝菌属蘑...,29,千克,0,—,5874
7095400,鲜或冷藏的香菇,1212942,千克,0,—,24960201
7095910,鲜或冷藏的其他松茸,18847,千克,0,—,9663743
7095930,鲜或冷藏的金针菇,3317579,千克,0,—,34186986
7095940,鲜或冷藏的草菇,4747,千克,0,—,24043
7095950,鲜或冷藏的口蘑,55686,千克,0,—,808463
7095960,鲜或冷藏的其他块菌,24692,千克,0,—,682245
7095990,其他鲜或冷藏的蘑菇,5566000,千克,0,—,64951701
7096000,鲜或冷藏的辣椒属及多...,10825441,千克,0,—,80039313
7097000,鲜或冷藏的菠菜,9763487,千克,0,—,149984111
7099200,鲜或冷藏的油橄榄,58,千克,0,—,99
7099300,鲜或冷藏的南瓜、笋瓜...,858351,千克,0,—,6138452
7099910,鲜或冷藏的竹笋,24975,千克,0,—,404479
7099990,未列名鲜或冷藏的蔬菜,18569295,千克,0,—,156330698
7101000,冷冻马铃薯,2179179,千克,0,—,14751661
7102100,冷冻豌豆,1506049,千克,0,—,16258987
7102210,冷冻红小豆（赤豆）,12987,千克,0,—,119754
7102290,冷冻豇豆及其他菜豆,2161746,千克,0,—,20603419
7102900,其他冷冻豆类蔬菜,6910332,千克,0,—,77770018
7103000,冷冻菠菜,7772288,千克,0,—,58158095
7104000,冷冻甜玉米,3411176,千克,0,—,21931848
7108010,冷冻松茸,1800,千克,0,—,468693
7108020,冷冻蒜苔及蒜苗（青蒜...,1109719,千克,0,—,12013173
7108030,冷冻蒜头,44990,千克,0,—,875170
7108040,冷冻牛肝菌,422253,千克,0,—,13094949
7108090,冷冻未列名蔬菜,69998566,千克,0,—,544981528
7109000,冷冻什锦蔬菜,4998361,千克,0,—,41002811
7114000,暂时保藏的黄瓜及小黄...,1270465,千克,0,—,6425368
7115112,盐水小白蘑菇,335144,千克,0,—,3748652
7115119,盐水的其他伞菌属蘑菇,545920,千克,0,—,9269307
7115190,其他暂时保藏的伞菌属...,417420,千克,0,—,4819784
7115911,盐水松茸,2310,千克,0,—,324935
7115919,盐水其他磨菇及块菌,329170,千克,0,—,4394330
7115990,其他暂时保藏的蘑菇及...,90080,千克,0,—,1166081
7119031,盐水竹笋,163868,千克,0,—,2150288
7119034,盐水大蒜,507900,千克,0,—,5512501
7119039,盐水的其他蔬菜及什锦...,7620769,千克,0,—,45996672
7119090,未列名暂时保藏的蔬菜...,101364,千克,0,—,2217075
7122000,干洋葱,1850965,千克,0,—,35541706
7123100,干伞菌属蘑菇,6821,千克,0,—,1881626
7123200,干木耳,1772734,千克,0,—,181328795
7123300,干银耳,333181,千克,0,—,49255450
7123400,干香菇,2253751,千克,0,—,236181803
7123920,干金针菇,250,千克,0,—,19981
7123950,干牛肝菌,63138,千克,0,—,12328079
7123991,干羊肚菌,36258,千克,0,—,23374817
7123999,未列名干蘑菇及块菌,104243,千克,0,—,15779491
7129010,笋干丝,185427,千克,0,—,13253986
7129020,紫萁（薇菜干）,3000,千克,0,—,324086
7129030,金针菜（黄花菜）,71887,千克,0,—,4600512
7129040,蕨菜干,279020,千克,0,—,21308853
7129050,干大蒜,17590789,千克,0,—,303170196
7129091,干辣根,418333,千克,0,—,15677823
7129099,未列名干蔬菜及什锦蔬...,2542848,千克,0,—,109671696
7131010,种用豌豆,9823,千克,0,—,339016
7131090,其他干豌豆,334841,千克,0,—,1427437
7132090,其他干鹰嘴豆,400,千克,0,—,6010
7133190,其他干绿豆,4139425,千克,0,—,61894058
7133290,其他红小豆（赤豆），...,3134802,千克,0,—,46797537
7133310,种用芸豆,2039,千克,0,—,51394
7133390,其他干芸豆,2377105,千克,0,—,24878966
7133500,干牛豆(豇豆),32915,千克,0,—,272133
7133900,未列名豇豆属及菜豆属...,38209,千克,0,—,654895
7134090,其他干扁豆,59220,千克,0,—,520258
7135090,其他干蚕豆,1531450,千克,0,—,8220076
7139010,种用其他脱荚干豆,30669,千克,0,—,565179
7139090,其他脱荚干豆，种用除...,375272,千克,0,—,3891282
7141010,鲜木薯,3233,千克,0,—,6009
7142019,其他鲜甘薯,592937,千克,0,—,1691247
7142020,甘薯干,784,千克,0,—,14312
7142030,冷或冻甘薯,37230,千克,0,—,354178
7143000,山药,723369,千克,0,—,13580723
7144000,芋头(芋属),3532380,千克,0,—,36066783
7149010,荸荠,693770,千克,0,—,7937409
7149029,其他藕,1507056,千克,0,—,16991615
7149090,鲜、冷、冻或干的竹芋...,311314,千克,0,—,3606706
8011100,干椰子,29160,千克,0,—,168496
8011990,其他椰子,9363,千克,0,—,20254
8013200,去壳腰果,50955,千克,0,—,1841005
8021200,去壳扁桃核,119068,千克,0,—,3753326
8022100,未去壳榛子,9000,千克,0,—,121059
8023100,未去壳核桃,2709536,千克,0,—,44703354
8023200,去壳核桃,2915617,千克,0,—,86934831
8024110,未去壳板栗,1133582,千克,0,—,17093145
8024210,去壳板栗,18744,千克,0,—,73585
8025100,未去壳阿月浑子果(开...,98431,千克,0,—,5244910
8025200,去壳阿月浑子果(开心...,50534,千克,0,—,4358377
8026190,其他未去壳马卡达姆坚...,18460,千克,0,—,960808
8026200,去壳马卡达姆坚果(夏...,233369,千克,0,—,18812792
8028000,槟榔果,1882,千克,0,—,40228
8029100,未去壳松子,33000,千克,0,—,898631
8029200,去壳松子,851659,千克,0,—,156354708
8029910,白果,291342,千克,0,—,2837511
8029990,未列名鲜或干的坚果,121653,千克,0,—,2336100
8039000,鲜或干的香蕉，芭蕉除...,2467497,千克,0,—,16801107
8041000,鲜或干的椰枣,103540,千克,0,—,443430
8042000,鲜或干的无花果,4651,千克,0,—,167182
8043000,鲜或干的菠萝,141245,千克,0,—,7542231
8045010,鲜或干的番石榴,211359,千克,0,—,1702883
8045020,鲜或干的芒果,11656956,千克,0,—,109010863
8045030,鲜或干的山竹果,419,千克,0,—,3077
8051000,鲜或干的橙,399930,千克,0,—,3648353
8052190,其他柑橘（包括小蜜橘...,3039195,千克,0,—,26070271
8052900,韦尔金橘及类似的杂交...,1732030,千克,0,—,14730826
8054000,葡萄柚及柚,222409,千克,0,—,2175699
8055000,柠檬及酸橙,2755312,千克,0,—,25346808
8059000,未列名柑桔属水果,572,千克,0,—,32231
8061000,鲜葡萄,39025062,千克,0,—,545128921
8062000,葡萄干,842727,千克,0,—,13926512
8071100,鲜西瓜,10159720,千克,0,—,69670312
8071910,鲜哈密瓜,5025278,千克,0,—,39564994
8071990,其他鲜甜瓜,14153147,千克,0,—,128861077
8072000,鲜番木瓜,603205,千克,0,—,3816769
8081000,鲜苹果,44048432,千克,0,—,414904031
8083010,鲜鸭梨、雪梨,275425,千克,0,—,1119484
8083020,鲜香梨,376063,千克,0,—,3972374
8083090,其他鲜梨,29435116,千克,0,—,246040836
8092900,其他鲜樱桃,981,千克,0,—,4213
8093000,鲜桃，包括油桃,21337044,千克,0,—,200360600
8094000,鲜李及黑刺李,16578469,千克,0,—,147001469
8101000,鲜草莓,119777,千克,0,—,2413362
8102000,鲜木莓、黑莓、桑椹及...,3284,千克,0,—,132260
8104000,鲜蔓越橘及越橘及其他...,7278,千克,0,—,254362
8105000,鲜猕猴桃,113829,千克,0,—,937686
8106000,鲜榴莲,500,千克,0,—,17325
8107000,鲜柿子,175,千克,0,—,1652
8109010,鲜荔枝,4294507,千克,0,—,81122185
8109030,鲜龙眼,167352,千克,0,—,3025637
8109050,鲜番荔枝,90,千克,0,—,154
8109080,鲜火龙果,1030882,千克,0,—,10447058
8109090,未列名鲜果,4147337,千克,0,—,56592657
8111000,冷冻草莓,5531542,千克,0,—,65178795
8112000,冷冻木莓、黑莓、桑椹...,705140,千克,0,—,13986445
8119010,冷冻栗子，未去壳,22540,千克,0,—,654398
8119090,未列名冷冻水果及坚果,5239368,千克,0,—,63045134
8129000,其他暂时保藏的水果及...,825322,千克,0,—,11065472
8131000,杏干,0,千克,0,—,14
8132000,梅干及李干,229731,千克,0,—,2024777
8133000,苹果干,17199,千克,0,—,1551815
8134010,龙眼干、肉,54238,千克,0,—,1911176
