商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2075400,鲜或冷的鹅块及杂碎,36140,千克,0,—,1184863
2081020,冻兔肉，不包括兔头,270187,千克,0,—,7556832
2089010,鲜、冷、冻的乳鸽肉及...,347692,千克,0,—,17141883
2089090,其他鲜、冷、冻的肉及...,10507,千克,0,—,720601
2101200,干、熏、盐腌或盐渍猪...,11077,千克,0,—,450592
2101900,其他干、熏、盐腌或盐...,6600,千克,0,—,480622
2109300,干、熏、盐腌或盐渍的...,500,千克,0,—,608326
2109900,其他干、熏、盐腌或盐...,35729,千克,0,—,869721
3011100,淡水观赏鱼,42461,千克,0,—,2560830
3019190,其他活鳟鱼，鱼苗除外,20970,千克,0,—,1525420
3019290,其他活鳗鱼，鱼苗除外,1055340,千克,0,—,121445256
3019310,鲤科鱼苗,300,千克,0,—,12000
3019390,"其他活鲤科鱼, 鱼苗...",2088510,千克,0,—,54243657
3019919,其他鱼苗,69687,千克,0,—,4766233
3019991,活罗非鱼,110571,千克,0,—,2348322
3019992,活鲀,16600,千克,0,—,2646440
3019993,其他活鲤科鱼,553182,千克,0,—,15252195
3019999,其他活鱼,4010334,千克,0,—,196728039
3022300,鲜或冷的鳎鱼,24692,千克,0,—,1036902
3022900,其他鲜或冷的比目鱼,21725,千克,0,—,2342346
3023900,其他鲜或冷的金枪鱼,3210,千克,0,—,58351
3024600,鲜或冷的军曹鱼,229855,千克,0,—,11072170
3024910,鲜、冷银鲳(鲳属),5150,千克,0,—,604625
3024990,鲜、冷印度鲭(羽鳃鲐...,55989,千克,0,—,1623496
3027100,鲜或冷的罗非鱼,5566,千克,0,—,124614
3027300,鲜或冷的鲤科鱼,53552,千克,0,—,1752879
3027400,鲜或冷的鳗鱼,6342,千克,0,—,313970
3028200,鲜或冷的魟鱼及鳐鱼,85140,千克,0,—,2495320
3028910,鲜或冷的带鱼,26384,千克,0,—,1322229
3028920,鲜或冷的黄鱼,842807,千克,0,—,49598212
3028930,鲜或冷的鲳鱼(银鲳除...,238821,千克,0,—,11537910
3028990,其他鲜或冷的鱼,2268616,千克,0,—,86188180
3029100,鲜或冷的鱼肝、鱼卵及...,18354,千克,0,—,669850
3029900,其他鲜或冷的可食用鱼...,6255,千克,0,—,74299
3031310,冻大西洋鲑鱼,12671,千克,0,—,814931
3031400,冻鳟鱼,40212,千克,0,—,3383431
3032300,冻罗非鱼,6530981,千克,0,—,94164819
3032400,冻鲶鱼,207340,千克,0,—,2209164
3032500,冻鲤科鱼,2535,千克,0,—,82651
3032600,冻鳗鱼,98662,千克,0,—,6087942
3033110,冻马舌鲽(格陵兰庸鲽...,341925,千克,0,—,16509052
3033300,冻鳎鱼,45444,千克,0,—,1380773
3033900,其他冻比目鱼,970234,千克,0,—,17961566
3034100,冻长鳍金枪鱼,451576,千克,0,—,12816562
3034200,冻黄鳍金枪鱼,259746,千克,0,—,11843420
3034300,冻鲣,204357,千克,0,—,3477674
3034400,冻大眼金枪鱼,303705,千克,0,—,16106291
3035100,冻鲱鱼,6920,千克,0,—,399442
3035300,冻的沙丁鱼、小沙丁鱼...,1562856,千克,0,—,17241703
3035400,冻鲭鱼,20622781,千克,0,—,252107649
3035500,冻的对称竹荚鱼、新西...,655107,千克,0,—,9110664
3035700,冻剑鱼,300005,千克,0,—,16115023
3035910,冻银鲳(鲳属),163820,千克,0,—,17238043
3035990,冻鳀鱼(鳀属）、冻印...,7453805,千克,0,—,139227339
3036700,冻阿拉斯加狭鳕鱼,11260,千克,0,—,368264
3036900,其他冻的犀鳕科、多丝...,74631,千克,0,—,1665125
3038200,冻魟鱼及鳐鱼,124500,千克,0,—,1264369
3038910,冻带鱼,136971,千克,0,—,7087261
3038920,冻黄鱼,1856354,千克,0,—,96491448
3038930,冻鲳鱼(银鲳除外),459135,千克,0,—,28034091
3038990,未列名冻鱼,9817324,千克,0,—,283675241
3039100,冻的鱼肝、鱼卵及鱼精,22000,千克,0,—,1793861
3039900,其他冻的可食用鱼杂碎,265815,千克,0,—,4616881
3043100,鲜或冷的罗非鱼鱼片,34261,千克,0,—,1022031
3043900,鲜或冷的鲤科鱼、鳗鱼...,27084,千克,0,—,986706
3044900,其他鲜或冷的鱼片,22158,千克,0,—,1642404
3045100,鲜或冷的罗非鱼、鲶鱼...,393010,千克,0,—,14260830
3045900,其他鲜或冷的鱼肉,8108,千克,0,—,138875
3046100,冻罗非鱼鱼片,3135407,千克,0,—,78344125
3046211,冻斑点叉尾鮰鱼鱼片,34958,千克,0,—,1961554
3046290,其他冻鲶鱼鱼片,44640,千克,0,—,1828914
3046900,冻鲤科鱼、鳗鱼及黑鱼...,106119,千克,0,—,6401950
3047100,冻鳕鱼鱼片,8309235,千克,0,—,480688036
3047200,冻黑线鳕鱼鱼片,2790950,千克,0,—,147997169
3047300,冻绿青鳕鱼鱼片,472410,千克,0,—,27379142
3047400,冻狗鳕鱼鱼片,513906,千克,0,—,13571766
3047500,冻阿拉斯加狭鳕鱼鱼片,18555852,千克,0,—,457228371
3047900,其他冻的犀鳕科、多丝...,729999,千克,0,—,21181685
3048100,冻的大麻哈鱼、大西洋...,6218463,千克,0,—,313442979
3048200,冻鳟鱼鱼片,27282,千克,0,—,2348633
3048300,冻比目鱼鱼片,5077453,千克,0,—,207199898
3048400,冻剑鱼鱼片,2180,千克,0,—,305536
3048600,冻鲱鱼鱼片,64445,千克,0,—,1389981
3048700,冻金枪鱼（金枪鱼属）...,1538589,千克,0,—,108211694
3048800,冻的角鲨、其他鲨鱼、...,28200,千克,0,—,1835520
3048900,其他冻鱼片,7000057,千克,0,—,250203759
3049400,冻阿拉斯加狭鳕鱼鱼肉,1338048,千克,0,—,32948458
3049500,冻的犀鳕科、多丝真鳕...,834779,千克,0,—,36812711
3049900,其他冻鱼肉,5564381,千克,0,—,234658954
3052000,干、熏、盐腌或盐渍的...,627210,千克,0,—,46969490
3053200,干、盐腌或盐渍的犀鳕...,2938019,千克,0,—,104638837
3053900,其他干、盐腌或盐渍的...,53907,千克,0,—,2580402
3054110,熏大西洋鲑鱼,2093,千克,0,—,279000
3054200,熏鲱鱼,46319,千克,0,—,1200819
3054300,熏鳟鱼,84659,千克,0,—,10406631
3054900,其他熏鱼,293491,千克,0,—,15646806
3055100,干鳕鱼,8000,千克,0,—,767667
3055300,干的犀鳕科、多丝真鳕...,58290,千克,0,—,4288364
3055490,干的鲱鱼(大西洋鲱鱼...,165010,千克,0,—,6719219
3055990,其他干鱼,1027188,千克,0,—,57060962
3056200,盐腌及盐渍的鳕鱼,424325,千克,0,—,16524516
3056910,盐腌及盐渍的带鱼,600,千克,0,—,28660
3056990,未列名盐腌及盐渍的鱼,314507,千克,0,—,8873762
3057100,鲨鱼翅,2173,千克,0,—,1347249
3057200,鱼头、鱼尾、鱼鳔,46087,千克,0,—,3454385
3057900,其他鱼鳍及其他可食用...,70844,千克,0,—,2389878
3061100,冻的岩礁虾和其他龙虾,2125,千克,0,—,235393
3061200,冻鳌龙虾,554,千克,0,—,77183
3061410,冻梭子蟹,1478863,千克,0,—,48843960
3061490,其他冻蟹,329255,千克,0,—,52792461
3061630,冻冷水小虾及对虾的虾...,164294,千克,0,—,20355133
3061640,冻北方长额虾，虾仁除...,387241,千克,0,—,16067825
3061690,其他冻冷水小虾及对虾...,759865,千克,0,—,37289197
3061730,其他冻小虾及对虾的虾...,1791687,千克,0,—,129272175
3061790,其他冻小虾及对虾，虾...,1102779,千克,0,—,55748634
3061990,其他冻甲壳动物,20403,千克,0,—,6579243
3063190,活、鲜或冷的岩礁虾和...,322,千克,0,—,9995
3063391,活、鲜或冷的中华绒螯...,122709,千克,0,—,24730710
3063392,活、鲜或冷的梭子蟹，...,44658,千克,0,—,3142464
3063399,其他活、鲜或冷的蟹，...,98577,千克,0,—,9714507
3063590,活、鲜或冷的冷水小虾...,2262,千克,0,—,214649
3063610,其他小虾种苗及对虾种...,194,千克,0,—,13751
3063690,活、鲜或冷的其他小虾...,826416,千克,0,—,74125720
3063990,未列名活、鲜或冷的甲...,2717,千克,0,—,96507
3069590,本品目所列其他方法加...,208058,千克,0,—,8436513
3069900,本品目所列其他方法加...,550,千克,0,—,148163
3071110,牡蛎种苗,3800,千克,0,—,25788
3071190,活、鲜或冷的牡蛎，种...,106512,千克,0,—,5893385
3071200,冻牡蛎,151166,千克,0,—,5154963
3071900,干、盐腌、盐渍或熏制...,9550,千克,0,—,4036033
3072191,活、鲜、冷的扇贝（扇...,1865,千克,0,—,40797
3072199,活、鲜、冷的其他扇贝...,3966,千克,0,—,250567
3072210,冻的扇贝（扇贝属、栉...,667598,千克,0,—,33587616
3072290,冻的其他扇贝科软体动...,1371718,千克,0,—,129974836
3072910,干、盐腌、盐渍或熏制...,4800,千克,0,—,1107524
3073190,活、鲜或冷的贻贝，种...,4555,千克,0,—,51482
3073200,冻贻贝,449508,千克,0,—,7278267
3074291,活、鲜或冷的墨鱼（乌...,265196,千克,0,—,21116768
3074299,其他活、鲜或冷的墨鱼...,31953,千克,0,—,724501
3074310,冻的墨鱼（乌贼属、巨...,7761393,千克,0,—,408919157
3074390,其他冻的墨鱼及鱿鱼,19365720,千克,0,—,662600719
3074910,干、盐腌、盐渍或熏制...,26787,千克,0,—,2453614
3074990,其他干、盐腌、盐渍或...,210230,千克,0,—,19320252
3075100,活、鲜或冷的章鱼,748397,千克,0,—,82324665
3075200,冻章鱼,1493519,千克,0,—,74305133
3075900,干、盐腌、盐渍或熏制...,75419,千克,0,—,3431334
3076090,活、鲜、冷、冻、干、...,24,千克,0,—,163
3077110,蛤、鸟蛤及舟贝的种苗,65,千克,0,—,4411
3077191,活、鲜或冷的蛤，种苗...,1768236,千克,0,—,23677091
3077199,活、鲜或冷的鸟蛤及舟...,379984,千克,0,—,10858210
3077200,冻的蛤、鸟蛤及舟贝,506928,千克,0,—,18575601
3077900,干、盐腌、盐渍或熏制...,123139,千克,0,—,4829289
3078190,活、鲜或冷的鲍鱼，种...,372324,千克,0,—,44257160
3078300,冻鲍鱼,99222,千克,0,—,10052271
3078700,干、盐腌、盐渍或熏制...,36,千克,0,—,40915
3079190,未列名活、鲜、冷的软...,92033,千克,0,—,4734169
3079200,未列名冻的软体动物,180577,千克,0,—,24319842
3079900,未列名干、盐腌、盐渍...,2400,千克,0,—,421084
3081200,冻海参,1453,千克,0,—,213782
3081900,干、盐腌、盐渍或熏制...,1186,千克,0,—,607204
3082190,活、鲜或冷的海胆，种...,2756,千克,0,—,3470497
3082200,冻海胆,246,千克,0,—,192511
3083090,冻、干、盐腌、盐渍或...,398520,千克,0,—,19278876
3089012,"活、鲜或冷的沙蚕, ...",118577,千克,0,—,13369690
3089019,未列名活、鲜或冷的不...,10962,千克,0,—,1276546
3089090,其他冻、干、盐腌、盐...,17952,千克,0,—,1268227
3091000,适合供人食用的鱼的细...,328907,千克,0,—,8674766
3099000,适合供人食用的甲壳动...,28000,千克,0,—,13681180
4011000,未浓缩及未加糖或其他...,2205,千克,0,—,30352
4012000,未浓缩及未加糖或其他...,1674616,千克,0,—,10420398
4021000,粉状、粒状或其他固状...,186808,千克,0,—,5153292
4022100,粉状、粒状或其他固状...,308933,千克,0,—,10385810
4022900,粉状、粒状或其他固状...,298,千克,0,—,24088
4029100,非固状乳及稀奶油，未...,10000,千克,0,—,142102
4029900,非固状乳及稀奶油，加...,114678,千克,0,—,2010752
4032010,酸乳，不论是否浓缩，...,48,千克,0,—,1551
4032090,其他酸乳,273971,千克,0,—,3004401
4039000,酪乳、结块的乳及稀奶...,278080,千克,0,—,4206520
4041000,乳清及改性乳清，不论...,13272,千克,0,—,341012
4049000,未列名含天然乳产品，...,24,千克,0,—,396
4051000,黄油,18580,千克,0,—,561768
4059000,其他从乳中提取的脂和...,45360,千克,0,—,1308524
4062000,各种磨碎或粉化的乳酪,10873,千克,0,—,1111520
4069000,未列名的乳酪,8,千克,0,—,219
4071100,孵化用受精鸡蛋,3048,千克,51010,个,333913
4071900,其他孵化用受精禽蛋,10296,千克,168480,个,123552
4072100,鲜鸡蛋,10041193,千克,165881960,个,124121546
4072900,其他鲜蛋,48735,千克,2083032,个,799311
4079010,咸蛋,698706,千克,9980250,个,12826916
4079020,皮蛋,630823,千克,9131828,个,12418821
4079090,未列名腌制或煮过的带...,12839,千克,121200,个,173166
4081100,干蛋黄,39726,千克,0,—,2766019
4081900,其他蛋黄,75003,千克,0,—,3965040
4089100,干去壳禽蛋,42030,千克,0,—,3618503
4089900,其他去壳禽蛋,691774,千克,0,—,11490339
4090000,天然蜂蜜,9344479,千克,0,—,113916637
4109021,鲜蜂王浆,76463,千克,0,—,14711262
4109022,鲜蜂王浆粉,13334,千克,0,—,7310641
4109023,蜂花粉,269493,千克,0,—,8033531
4109029,其他蜂产品,34998,千克,0,—,5996470
4109090,未列名食用动物产品,89,千克,0,—,395923
5021010,猪鬃,164795,千克,0,—,11193536
5029011,制刷用山羊毛,6411,千克,0,—,3943230
5029019,未列名制刷用兽毛,1566,千克,0,—,8840600
5029020,獾毛及其他制刷用兽毛...,105,千克,0,—,91683
5040011,盐渍猪肠衣（猪大肠头...,6166417,千克,0,—,313008465
5040012,盐渍绵羊肠衣,1621782,千克,0,—,222409959
5040013,盐渍山羊肠衣,45681,千克,0,—,7224683
5040019,其他动物肠衣,43569,千克,0,—,12678492
5040029,其他动物的胃,820,千克,0,—,61820
5040090,其他动物肠及膀胱，整...,76200,千克,0,—,1059480
5051000,填充用羽毛；羽绒,2770554,千克,0,—,317849213
5059090,其他羽毛；带有羽毛或...,45570,千克,0,—,8258804
5069090,其他未经加工或经脱脂...,3,千克,0,—,385
5079020,鹿茸及其粉末,6360,千克,0,—,9638889
5079090,龟壳、鲸须、其他兽角...,19844,千克,0,—,1664803
5080010,软体、甲壳或棘皮动物...,28729,千克,0,—,174385
5080090,珊瑚及类似品；软体、...,335486,千克,0,—,2485620
5100090,未列名配药用腺体及其...,20644,千克,0,—,2590972
5119119,其他鱼产品,56313,千克,0,—,2293087
5119190,未列名甲壳动物、软体...,193471,千克,0,—,18132936
5119910,动物精液（牛的精液除...,0,千克,0,—,272748
5119930,蚕种,1126,千克,0,—,1414994
5119940,马毛及废马毛，不论是...,25366,千克,0,—,4517546
5119990,其他品目未列名动物产...,1178256,千克,0,—,40860131
6011099,未列名休眠的鳞茎、块...,151740,个,15563,千克,658633
6021000,无根插枝及接穗植物,16980695,株,219595,千克,5397990
6022010,食用水果或坚果种用苗...,2260,株,20173,千克,61790
6022090,食用水果或坚果树、灌...,15184,株,185671,千克,1612823
6023090,其他杜鹃，不论是否嫁...,19258,株,16063,千克,481815
6024090,其他玫瑰，不论是否嫁...,113796,株,11972,千克,222445
6029010,蘑菇菌丝,10463313,千克,0,—,41306260
6029091,其他种用苗木,9686907,株,115154,千克,18988172
6029092,兰花，种用除外,4372529,株,268949,千克,11258071
6029093,菊花，种用除外,129086,株,2303,千克,121443
6029094,百合，种用除外,13224,株,436,千克,30501
6029095,康乃馨，种用除外,335250,株,3661,千克,175149
6029099,未列名活植物,16661599,株,9245849,千克,64853952
6031100,鲜的制花束或装饰用的...,419146,千克,5248249,枝,10272126
6031200,鲜的制花束或装饰用的...,806622,千克,19381550,枝,18849154
6031300,鲜的制花束或装饰用的...,1488,千克,13600,枝,208096
6031400,鲜的制花束或装饰用的...,1314278,千克,23125829,枝,35317975
6031500,鲜的制花束或装饰用的...,315007,千克,1881169,枝,6118792
6031900,其他鲜的制花束或装饰...,1453023,千克,16460475,枝,23067156
6039000,制花束或装饰用的插花...,66530,千克,3445343,枝,11419177
6042090,鲜的制花束或装饰用的...,1275856,千克,0,—,25838772
6049010,其他苔藓及地衣,177008,千克,0,—,5165023
6049090,未列名制花束或装饰用...,287586,千克,0,—,15445552
7011000,种用马铃薯,4143,千克,0,—,1402615
7019000,鲜或冷藏的马铃薯，种...,67536204,千克,0,—,255681186
7020000,鲜或冷藏的番茄,31618604,千克,0,—,229245791
7031010,鲜或冷藏的洋葱,87146469,千克,0,—,394640591
7031020,鲜或冷藏的青葱,1898313,千克,0,—,17863421
7032010,鲜或冷藏的蒜头,136488629,千克,0,—,785118877
7032020,鲜或冷藏的蒜苔及蒜苗...,1873831,千克,0,—,24059351
7032090,其他鲜或冷藏的大蒜,5216901,千克,0,—,58266276
7039010,鲜或冷藏的韭葱,11093,千克,0,—,147492
7039020,鲜或冷藏的大葱,3896136,千克,0,—,33306148
7039090,鲜或冷藏的其他葱属蔬...,341527,千克,0,—,2320277
7041010,鲜或冷藏的菜花,6597718,千克,0,—,48203342
7041090,鲜或冷藏的西兰花,15884188,千克,0,—,149321460
7049010,鲜或冷藏的卷心菜,50995919,千克,0,—,176012311
7049090,未列名鲜或冷藏的食用...,27743048,千克,0,—,117570096
7051100,鲜或冷藏的结球莴苣（...,8237162,千克,0,—,62771998
7051900,其他鲜或冷藏的莴苣,12261947,千克,0,—,136930085
7052900,其他鲜或冷藏的菊苣,12126,千克,0,—,107417
7061000,鲜或冷藏的胡萝卜及芜...,86042879,千克,0,—,398159514
7069000,其他鲜或冷藏的食用根...,18414534,千克,0,—,77029354
7070000,鲜或冷藏的黄瓜及小黄...,2564218,千克,0,—,22155535
7081000,鲜或冷藏的豌豆,978279,千克,0,—,12187373
7082000,鲜或冷藏的豇豆及菜豆,8307465,千克,0,—,144110177
7089000,其他鲜或冷藏的豆类蔬...,73831,千克,0,—,412115
7092000,鲜或冷藏的芦笋,11887,千克,0,—,43602
7093000,鲜或冷藏的茄子,446310,千克,0,—,4645361
7094000,鲜或冷藏的芹菜（块根...,2582797,千克,0,—,16350864
7095100,鲜或冷藏的伞菌属蘑菇,1508109,千克,0,—,20444657
7095200,鲜或冷藏的牛肝菌属蘑...,93,千克,0,—,24682
7095300,鲜或冷藏的鸡油菌属蘑...,64,千克,0,—,14251
7095400,鲜或冷藏的香菇,1562884,千克,0,—,32865819
7095500,鲜或冷藏的松茸（松口...,40869,千克,0,—,26775413
7095600,鲜或冷藏的块菌（松露...,995,千克,0,—,509426
7095910,鲜或冷藏的其他松茸,66523,千克,0,—,36610458
7095930,鲜或冷藏的金针菇,3105039,千克,0,—,35723852
7095940,鲜或冷藏的草菇,13944,千克,0,—,196308
7095950,鲜或冷藏的口蘑,80782,千克,0,—,1287445
7095960,鲜或冷藏的其他块菌,48087,千克,0,—,4575674
7095990,其他鲜或冷藏的蘑菇,6067330,千克,0,—,75304284
7096000,鲜或冷藏的辣椒属及多...,8970306,千克,0,—,69438007
7097000,鲜或冷藏的菠菜,22842289,千克,0,—,420528625
7099300,鲜或冷藏的南瓜、笋瓜...,1273880,千克,0,—,7729230
7099910,鲜或冷藏的竹笋,29229,千克,0,—,462558
7099990,未列名鲜或冷藏的蔬菜,27634327,千克,0,—,306402842
7101000,冷冻马铃薯,1631241,千克,0,—,12462955
7102100,冷冻豌豆,947009,千克,0,—,8791659
7102290,冷冻豇豆及其他菜豆,1199091,千克,0,—,11992735
7102900,其他冷冻豆类蔬菜,6102061,千克,0,—,69146966
7103000,冷冻菠菜,5879225,千克,0,—,46244716
7104000,冷冻甜玉米,6647158,千克,0,—,38953835
7108010,冷冻松茸,20996,千克,0,—,5813279
7108020,冷冻蒜苔及蒜苗（青蒜...,350223,千克,0,—,3679355
7108030,冷冻蒜头,18000,千克,0,—,332732
7108040,冷冻牛肝菌,1007707,千克,0,—,34727004
7108090,冷冻未列名蔬菜,61434273,千克,0,—,462533778
7109000,冷冻什锦蔬菜,3244374,千克,0,—,26706876
7112000,暂时保藏的油橄榄,1125,千克,0,—,19178
7114000,暂时保藏的黄瓜及小黄...,1123995,千克,0,—,6583321
7115112,盐水小白蘑菇,368440,千克,0,—,4058247
7115119,盐水的其他伞菌属蘑菇,268185,千克,0,—,4708353
7115190,其他暂时保藏的伞菌属...,388782,千克,0,—,4553005
7115911,盐水松茸,292,千克,0,—,29516
7115919,盐水其他磨菇及块菌,477195,千克,0,—,16132576
7115990,其他暂时保藏的蘑菇及...,96200,千克,0,—,1311106
7119031,盐水竹笋,241395,千克,0,—,3694153
7119034,盐水大蒜,724700,千克,0,—,6786936
7119039,盐水的其他蔬菜及什锦...,5727439,千克,0,—,33558399
7119090,未列名暂时保藏的蔬菜...,106020,千克,0,—,1027054
7122000,干洋葱,1398406,千克,0,—,26647157
7123100,干伞菌属蘑菇,15314,千克,0,—,2104983
7123200,干木耳,1630915,千克,0,—,164089572
7123300,干银耳,256484,千克,0,—,25413355
7123400,干香菇,2678998,千克,0,—,282776126
7123950,干牛肝菌,180612,千克,0,—,35352395
7123991,干羊肚菌,22283,千克,0,—,19692790
7123999,未列名干蘑菇及块菌,127166,千克,0,—,18647118
7129010,笋干丝,74923,千克,0,—,10183164
7129020,紫萁（薇菜干）,1500,千克,0,—,89579
7129030,金针菜（黄花菜）,177692,千克,0,—,12589729
7129040,蕨菜干,60164,千克,0,—,4322444
7129050,干大蒜,15322147,千克,0,—,280545456
7129091,干辣根,263281,千克,0,—,9501286
7129099,未列名干蔬菜及什锦蔬...,2786375,千克,0,—,100222783
7131010,种用豌豆,10241,千克,0,—,263880
7131090,其他干豌豆,257010,千克,0,—,1137340
7132090,其他干鹰嘴豆,2750,千克,0,—,41842
7133190,其他干绿豆,3099307,千克,0,—,34412772
7133290,其他红小豆（赤豆），...,833277,千克,0,—,11586984
7133310,种用芸豆,5086,千克,0,—,103497
7133390,其他干芸豆,2135856,千克,0,—,21838193
7133500,干牛豆(豇豆),28550,千克,0,—,244225
7133900,未列名豇豆属及菜豆属...,22000,千克,0,—,328690
7134090,其他干扁豆,255078,千克,0,—,2349783
7135010,种用蚕豆,4840,千克,0,—,523519
7135090,其他干蚕豆,468030,千克,0,—,3676290
7139010,种用其他脱荚干豆,100,千克,0,—,2514
7139090,其他脱荚干豆，种用除...,132398,千克,0,—,1580647
7141010,鲜木薯,2045,千克,0,—,3449
7142019,其他鲜甘薯,1316960,千克,0,—,4792903
7142020,甘薯干,1723,千克,0,—,37568
7142030,冷或冻甘薯,80928,千克,0,—,668787
7143000,山药,747552,千克,0,—,12495037
7144000,芋头(芋属),4953217,千克,0,—,43007603
7149010,荸荠,604496,千克,0,—,7262221
7149029,其他藕,2276982,千克,0,—,25487159
7149090,鲜、冷、冻或干的竹芋...,1073839,千克,0,—,8950725
8011100,干椰子,46184,千克,0,—,856792
8011200,未去内壳（内果皮）的...,360,千克,0,—,4886
8011990,其他椰子,15232,千克,0,—,43800
8013200,去壳腰果,4640,千克,0,—,136567
8021100,未去壳扁桃核,13200,千克,0,—,246118
8021200,去壳扁桃核,153645,千克,0,—,5212327
8022100,未去壳榛子,90513,千克,0,—,844708
8023100,未去壳核桃,9032295,千克,0,—,140290341
8023200,去壳核桃,1795608,千克,0,—,55881080
8024110,未去壳板栗,4527809,千克,0,—,71419150
8024210,去壳板栗,16671,千克,0,—,64762
8025100,未去壳阿月浑子果(开...,65204,千克,0,—,3187510
8025200,去壳阿月浑子果(开心...,63238,千克,0,—,4290185
8026200,去壳马卡达姆坚果(夏...,312824,千克,0,—,21051203
8028000,槟榔果,30811,千克,0,—,12040959
8029200,去壳松子,1009152,千克,0,—,187190407
8029910,白果,198840,千克,0,—,2282643
8029990,未列名鲜或干的坚果,272011,千克,0,—,3539748
8039000,鲜或干的香蕉，芭蕉除...,2700676,千克,0,—,24067270
8042000,鲜或干的无花果,5475,千克,0,—,365844
8043000,鲜或干的菠萝,104894,千克,0,—,6240142
8045010,鲜或干的番石榴,649456,千克,0,—,7043343
8045020,鲜或干的芒果,3545097,千克,0,—,45110618
8045030,鲜或干的山竹果,486,千克,0,—,17969
8051000,鲜或干的橙,30543,千克,0,—,244609
8052190,其他柑橘（包括小蜜橘...,11535314,千克,0,—,84470121
8052900,韦尔金橘及类似的杂交...,97300,千克,0,—,778400
8054000,葡萄柚及柚,26616660,千克,0,—,157685609
8055000,柠檬及酸橙,2103658,千克,0,—,18864297
8061000,鲜葡萄,70366782,千克,0,—,911959035
8062000,葡萄干,805751,千克,0,—,10937107
8071100,鲜西瓜,10178619,千克,0,—,90301987
8071910,鲜哈密瓜,5398405,千克,0,—,41871620
8071990,其他鲜甜瓜,12283603,千克,0,—,119150255
8072000,鲜番木瓜,459409,千克,0,—,2900740
8081000,鲜苹果,73091923,千克,0,—,600745092
8083010,鲜鸭梨、雪梨,4215545,千克,0,—,19311187
8083020,鲜香梨,492272,千克,0,—,6221092
8083090,其他鲜梨,55882715,千克,0,—,421834099
8091000,鲜杏,90,千克,0,—,232
8093000,鲜桃，包括油桃,3807009,千克,0,—,46509876
8094000,鲜李及黑刺李,6366306,千克,0,—,56125492
8101000,鲜草莓,457502,千克,0,—,8991705
8102000,鲜木莓、黑莓、桑椹及...,333,千克,0,—,11334
8104000,鲜蔓越橘及越橘及其他...,4319,千克,0,—,108568
8105000,鲜猕猴桃,2936188,千克,0,—,26455827
8106000,鲜榴莲,107,千克,0,—,3692
8107000,鲜柿子,11802509,千克,0,—,88372648
8109010,鲜荔枝,207635,千克,0,—,2974260
8109030,鲜龙眼,1611628,千克,0,—,27544398
8109050,鲜番荔枝,1844,千克,0,—,3169
