商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20091900,其他橙汁,23146,千克,0,?,226213.0
20092900,其他葡萄柚（包括柚）汁,2200,千克,0,?,42522.0
20093910,其他柠檬汁,24015,千克,0,?,514566.0
20094100,菠萝汁，白利糖度值≤20,497,千克,0,?,4062.0
20094900,其他菠萝汁,793745,千克,0,?,9675790.0
20095000,番茄汁,18034,千克,0,?,88860.0
20096100,葡萄汁，白利糖度值≤30,1129,千克,0,?,13585.0
20096900,其他葡萄汁,30830,千克,0,?,406151.0
20097100,苹果汁，白利糖度值≤20,42340,千克,0,?,231924.0
20097900,其他苹果汁,40964208,千克,0,?,286050443.0
20098100,蔓越橘汁,3935,千克,0,?,141334.0
20098912,芒果汁,6910,千克,0,?,57429.0
20098913,西番莲果汁,1750,千克,0,?,138718.0
20098914,番石榴果汁,42600,千克,0,?,379888.0
20098915,梨汁,1840089,千克,0,?,12776044.0
20098919,其他未混合的水果汁,1989743,千克,0,?,21693277.0
20098920,未混合的蔬菜汁,1109796,千克,0,?,10830679.0
20099010,混合水果汁,30009,千克,0,?,469076.0
20099090,混合蔬菜汁;水果与蔬菜的混合汁,10647,千克,0,?,48342.0
21011100,咖啡的浓缩精汁,272613,千克,0,?,11191667.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,1993401,千克,0,?,137578574.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,1181237,千克,0,?,82808872.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,149656,千克,0,?,870849.0
21021000,活性酵母,7960863,千克,0,?,114238637.0
21022000,非活性酵母;已死的其他单细胞微生物,1295544,千克,0,?,24405575.0
21023000,发酵粉,637461,千克,0,?,5378093.0
21031000,酱油,10941714,千克,0,?,66395137.0
21032000,番茄沙司及其他番茄调味汁,4332444,千克,0,?,21212062.0
21033000,芥子粉及其调制品,79071,千克,0,?,1685504.0
21039010,味精,4644933,千克,0,?,31608825.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,5706,千克,0,?,192817.0
21039090,未列名调味汁及其制品;混合调味品,32684654,千克,0,?,414050771.0
21041000,汤料及其制品,1890433,千克,0,?,45443068.0
21042000,均化混合食品,1197,千克,0,?,55073.0
21050000,冰淇淋及其他冰制食品;不论是否含可可,2978756,千克,0,?,37416100.0
21061000,浓缩蛋白质及人造蛋白物质,9841781,千克,0,?,99739192.0
21069010,制碳酸饮料的浓缩物,129949,千克,0,?,3805051.0
21069030,蜂王浆制剂,28597,千克,0,?,1712965.0
21069040,椰子汁,35973,千克,0,?,380724.0
21069090,未列名食品,30039177,千克,0,?,637176220.0
22011010,未加味、加糖或其他甜物质的矿泉水,32444781,升,32444794,千克,47011812.0
22011020,未加味、加糖或其他甜物质的汽水,103916,升,103576,千克,273002.0
22019011,已包装未加味、加糖或其他甜物质的天然水,6,千升,5648,千克,34661.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,55643900,千升,55643900000,千克,368420007.0
22019090,未列名未加味、加糖或其他甜物质水;冰及雪,335,千升,334850,千克,98300.0
22021000,加味、加糖或其他甜物质的水,5830879,升,6004222,千克,21681607.0
22029000,其他无酒精饮料,17491880,升,17816585,千克,81840719.0
22030000,麦芽酿造的啤酒,25316765,升,25575663,千克,110382489.0
22041000,葡萄汽酒,4894,升,4858,千克,385070.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,568833,升,569167,千克,200351547.0
22042900,装入＞2升的容器的鲜葡萄酿造的酒,585,升,584,千克,11222.0
22060010,黄酒,846589,升,857483,千克,9111713.0
22060090,其他发酵饮料;未列名的发酵饮料的混合物,595571,升,614142,千克,5716460.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,3996588,升,3213213,千克,21153751.0
22072000,任何浓度的改性乙醇及其他酒精,1418,升,1120,千克,5959.0
22082000,蒸馏葡萄酒制得的烈性酒,129394,升,124155,千克,24196190.0
22083000,威士忌酒,36921,升,34948,千克,3630964.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,1807,升,1704,千克,119903.0
22085000,杜松子酒,463,升,444,千克,37185.0
22086000,伏特加酒,61682,升,57549,千克,1206314.0
22087000,利口酒及柯迪尔酒,3425,升,3253,千克,260511.0
22089020,白酒,1246457,升,1196438,千克,244767101.0
22089090,浓度＜80％的未改性乙醇;其他酒精饮料,354154,升,345434,千克,8053891.0
22090000,醋及用醋酸制得的醋代用品,1181720,升,1251716,千克,9501873.0
23012010,饲料用鱼粉,54000,千克,0,?,476179.0
23012090,其他非食用鱼、甲壳及软体动物等渣粉及团粒,10000,千克,0,?,186740.0
23021000,玉米的糠、麸及其他残渣,132000,千克,0,?,162749.0
23023000,小麦的糠、麸及其他残渣,104450,千克,0,?,130184.0
23024000,其他谷物的糠、麸及其他残渣,87000,千克,0,?,192105.0
23025000,豆类植物的糠、麸及其他残渣,1390177,千克,0,?,3599924.0
23031000,制造淀粉过程中的残渣及类似的残渣,64920200,千克,0,?,80854941.0
23033000,酿造及蒸馏过程中的糟粕及残渣,546580,千克,0,?,911313.0
23040090,提炼豆油所得的其他固体残渣,200907440,千克,0,?,590330079.0
23062000,亚麻子的油渣饼及其他固体残渣,495300,千克,0,?,1385078.0
23063000,葵花子的油渣饺及其他固体残渣,2406100,千克,0,?,6225999.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1634970,千克,0,?,4538108.0
23064900,其他油菜子的油渣饼及其他固体残渣,90440,千克,0,?,232990.0
23069000,未列名植物油渣饼及其他固体残渣,8641190,千克,0,?,12784284.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29074911,千克,0,?,45607560.0
23091010,零售包装狗食或猫食饲料的罐头,1142702,千克,0,?,10010833.0
23091090,其他零售包装的狗食或猫食饲料,8261753,千克,0,?,369951798.0
23099010,制成的饲料添加剂,62605250,千克,0,?,409187303.0
23099090,未列名配制的动物饲料,12783684,千克,0,?,68704165.0
24012010,部分或全部去梗的烤烟,7109893,千克,0,?,185294553.0
24012090,其他部分或全部去梗的烟草,2279331,千克,0,?,57791467.0
24013000,烟草废料,4581860,千克,0,?,15599626.0
24021000,烟草制的雪茄烟,14165,千克,10221,千支,1629649.0
24022000,烟草制的卷烟,1718047,千克,1306291,千支,175740671.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1220513,千克,0,?,56076279.0
24039100,“均化”或“再造”烟草,198000,千克,0,?,3631760.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,52929,千克,0,?,7157306.0
25010011,食用盐,38134628,千克,0,?,16557861.0
25010019,其他盐,73635083,千克,0,?,21630708.0
25010020,纯氯化钠,3692776,千克,0,?,2878294.0
25010030,海水,80400,千克,0,?,114434.0
25020000,未焙烧的黄铁矿,693000,千克,0,?,1126927.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,251000,千克,0,?,270296.0
25041010,磷片天然石墨,10091731,千克,0,?,45757499.0
25041091,球化石墨,2509387,千克,0,?,54512963.0
25041099,其他粉末或粉片天然石墨,1200725,千克,0,?,3875962.0
25049000,天然石墨（粉末或粉片除外）,4154200,千克,0,?,5938002.0
25051000,硅砂及石英砂,855600,千克,0,?,102842.0
25059000,其他天然砂,502858171,千克,0,?,7932989.0
25061000,石英,23212256,千克,0,?,21908888.0
25062000,石英岩,10941960,千克,0,?,3669165.0
25070010,高岭土,78134478,千克,0,?,52973395.0
25070090,高岭土的类似土（高岭土除外）,6187191,千克,0,?,3428488.0
25081000,膨润土,18086600,千克,0,?,25230981.0
25083000,耐火粘土,77306441,千克,0,?,92538827.0
25084000,其他粘土,2207510,千克,0,?,2919299.0
25085000,红柱石、蓝晶石及硅线石,152700,千克,0,?,290316.0
25086000,富铝红柱石,4080775,千克,0,?,5050150.0
25087000,火泥及第纳斯土,483681,千克,0,?,907774.0
25090000,白垩,809255,千克,0,?,2060198.0
25101010,未碾磨磷灰石,26140000,千克,0,?,18559968.0
25102010,已碾磨磷灰石,9100800,千克,0,?,5931173.0
25111000,天然硫酸钡（重晶石）,166866035,千克,0,?,130519412.0
25120010,硅藻土,537546,千克,0,?,1714963.0
25120090,其他硅质化石粗粉及类似的硅质土,277210,千克,0,?,592747.0
25131000,浮石,227117,千克,0,?,376537.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,4610474,千克,0,?,6927124.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,5657063,千克,0,?,9100076.0
25151100,原状或粗加修整的大理石及石灰华,1546022,千克,0,?,1515797.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,2227550,千克,0,?,4779189.0
25152000,其他石灰质碑用或建筑用石;蜡石,51900,千克,0,?,229292.0
25161100,原状或粗加修整的花岗岩,22641062,千克,0,?,7355440.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,2012495,千克,0,?,1703527.0
25162000,砂岩,315844,千克,0,?,392077.0
25169000,其他碑用或建筑用石,20497878,千克,0,?,8054611.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1367103277,千克,0,?,52930950.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,45342270,千克,0,?,6938116.0
25173000,沥青碎石,2707550,千克,0,?,960422.0
25174100,大理石的碎粒、碎屑及粉末,1947867,千克,0,?,1544936.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1032348888,千克,0,?,37461580.0
25181000,未煅烧或烧结白云石,85991476,千克,0,?,11852260.0
25182000,已煅烧或烧结白云石,10940305,千克,0,?,6472324.0
25183000,夯混白云石,1575000,千克,0,?,106741633.0
25199010,熔凝镁氧矿,29604500,千克,0,?,92156306.0
25199020,烧结镁氧矿（重烧镁）,64458971,千克,0,?,111840522.0
25199030,碱烧镁（轻烧镁）,27037512,千克,0,?,34851009.0
25199091,化学纯氧化镁,55250,千克,0,?,982015.0
25199099,其他氧化镁,76623844,千克,0,?,68790054.0
25201000,生石膏;硬石膏,19779740,千克,0,?,4818022.0
25202010,牙科用熟石膏,36978,千克,0,?,87049.0
25202090,其他熟石膏,2877396,千克,0,?,3543726.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,81530739,千克,0,?,6156640.0
25221000,生石灰,9305265,千克,0,?,6020068.0
25222000,熟石灰,8365663,千克,0,?,11518250.0
25231000,水泥熟料,337420330,千克,0,?,70115428.0
25232100,白水泥，不论是否人工着色,7760133,千克,0,?,11325782.0
25232900,其他硅酸盐水泥,715756324,千克,0,?,211032296.0
25233000,矾土水泥,7471975,千克,0,?,19287655.0
25239000,其他水凝水泥,349650,千克,0,?,494291.0
25249010,其他长纤维石棉,80000,千克,0,?,184956.0
25249090,其他石棉,1222050,千克,0,?,3966071.0
25251000,原状云母及劈开的云母片,687508,千克,0,?,2327525.0
25252000,云母粉,13069826,千克,0,?,17552881.0
25261010,未破碎及未研粉的冻石,7135,千克,0,?,286166.0
25261020,未破碎及未研粉的滑石,14041740,千克,0,?,13825325.0
25262020,已破碎或已研粉的滑石,35159628,千克,0,?,61360278.0
25280010,天然硼砂及其精矿(不论是否煅烧),34555,千克,0,?,94394.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,321000,千克,0,?,319480.0
25291000,长石,30730090,千克,0,?,20339312.0
25292100,按重量计氟化钙含量≤97％的萤石,9763681,千克,0,?,14532847.0
25292200,按重量计氟化钙含量＞97％的萤石,5128510,千克,0,?,7713236.0
25293000,白榴石;霞石及霞石正长岩,284035,千克,0,?,353230.0
25301010,未膨胀的绿泥石,17534920,千克,0,?,9780138.0
25301020,未膨胀的蛭石、珍珠岩石,17851420,千克,0,?,11833297.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,76100,千克,0,?,146824.0
25309010,矿物性药材,19108,千克,0,?,211360.0
25309091,硅灰石,12893985,千克,0,?,17247380.0
25309099,未列名矿产品,89911952,千克,0,?,40163530.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,22000,千克,0,?,10173.0
26011200,已烧结的铁矿砂及其精矿,137362695,千克,0,?,87202989.0
26020000,锰矿砂及其精矿,2881320,千克,0,?,3371282.0
26030000,铜矿砂及其精矿,1498721,千克,0,?,2553922.0
26060000,铝矿砂及其精矿,620000,千克,0,?,1028677.0
26100000,铬矿砂及其精矿,249025,千克,0,?,365265.0
26131000,已焙烧的钼矿砂及其精矿,476000,千克,0,?,27825512.0
26139000,其他钼矿砂及其精矿,103798,千克,0,?,4338711.0
26140000,钛矿砂及其精矿,796000,千克,0,?,4139870.0
26151000,锆矿砂及其精矿,680000,千克,0,?,4230425.0
26161000,银矿砂及其精矿,156320,千克,0,?,2507407.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,447458007,千克,0,?,21176690.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,977000,千克,0,?,1596177.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,52907551,千克,0,?,31680472.0
27011100,无烟煤,434808860,千克,0,?,221384931.0
27011210,炼焦煤,52640210,千克,0,?,34375270.0
27011290,其他烟煤,129836940,千克,0,?,51025528.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,16247612,千克,0,?,13912622.0
27021000,褐煤，不论是否粉化，但未制成型,39540,千克,0,?,14905.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,1520000,千克,0,?,1154659.0
27040010,焦炭及半焦炭,614238398,千克,0,?,607574864.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,111500,千克,0,?,394215.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,1875120,千克,0,?,7202769.0
27079100,杂酚油,16630,千克,0,?,61595.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,436980,千克,0,?,1300683.0
27081000,沥青,51253822,千克,0,?,97721923.0
27082000,沥青焦,580000,千克,0,?,1611948.0
27090000,石油原油及从沥青矿物提取的原油,432989862,千克,0,?,1024909149.0
27101210,车用汽油和航空汽油，不含有生物柴油,840832714,千克,1167075806,升,2514531013.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,307035,千克,393619,升,1601088.0
27101911,航空煤油，不含有生物柴油,1081588102,千克,1347658759,升,3299595796.0
27101919,其他煤油馏分，不含有生物柴油,15109,千克,19352,升,78622.0
27101922,5~7号燃料油，不含有生物柴油,747341887,千克,758552066,升,1248778523.0
27101923,"柴油,不含生物柴油",1603479227,千克,1885691577,升,4657900030.0
27101929,其他燃料油，不含生物柴油,17296661,千克,20340874,升,50717830.0
27101991,润滑油，不含有生物柴油,8632363,千克,9720038,升,104773405.0
27101992,润滑脂，不含有生物柴油,1074720,千克,1210130,升,10578382.0
27101993,润滑油基础油，不含有生物柴油,1065323,千克,1199554,升,6545566.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,70637,千克,0,?,330492.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,338811,千克,343892,升,4684143.0
27111200,液化丙烷,28724367,千克,0,?,67833260.0
27111310,打火机用液化丁烷，容器容积＞300cucm,28610,千克,0,?,370372.0
27111390,其他液化丁烷,44501777,千克,0,?,112056860.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,13024,千克,0,?,140824.0
27111990,其他未列名液化石油气及其他烃类气,217130,千克,0,?,705575.0
27112100,天然气,275155412,千克,0,?,681463477.0
27112900,气态石油气及其他烃类气,2096,千克,0,?,126173.0
27121000,凡士林,46220,千克,0,?,466554.0
27122000,石蜡，按重量计含油量＜0.75％,50626041,千克,0,?,322770531.0
27129010,微晶石蜡,83389,千克,0,?,1771974.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1598387,千克,0,?,16605910.0
27131110,未煅烧石油焦，含硫量＜3%,30560546,千克,0,?,28283953.0
27131190,其他未煅烧石油焦,29587203,千克,0,?,14488507.0
27131210,已煅烧石油焦，含硫量＜0.8%,14289326,千克,0,?,28633564.0
27131290,其他已煅烧石油焦,221719515,千克,0,?,325340693.0
27132000,石油沥青,12433435,千克,0,?,20664403.0
27149010,天然沥青（地沥青）,562960,千克,0,?,1658413.0
27149020,乳化沥青,25500,千克,0,?,227909.0
27150000,以天然沥青等为基本成分的沥青混合物,413195,千克,0,?,2039698.0
27160000,电力,2354606936,千瓦时,0,?,1217756245.0
28011000,氯,218495,千克,0,?,916544.0
28012000,碘,150,千克,0,?,28734.0
28020000,升华硫磺、沉淀硫磺;胶态硫磺,55250,千克,0,?,138075.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,61904024,千克,0,?,294220443.0
28041000,氢,95,千克,1074,立方米,16504.0
28042100,氩,4066620,千克,2184312,立方米,6435791.0
28042900,其他稀有气体,40871,千克,175279,立方米,7916211.0
28043000,氮,138803,千克,113680,立方米,691097.0
28044000,氧,292084,千克,209840,立方米,964330.0
28045000,硼;碲,142120,千克,0,?,57494960.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,10130,千克,0,?,11803590.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,21345,千克,0,?,14131559.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,240,千克,0,?,929868.0
28046190,其他含硅量≥99.99%的硅,120231,千克,0,?,9237402.0
28046900,其他硅,49312147,千克,0,?,607843436.0
28047010,黄磷（白磷）,948800,千克,0,?,17032151.0
28047090,其他磷,269517,千克,0,?,6362050.0
28048000,砷,127975,千克,0,?,928859.0
28049090,其他硒,15354,千克,0,?,1952060.0
28051100,钠,937378,千克,0,?,13009498.0
28051200,钙,1361165,千克,0,?,23341964.0
28051910,锂,15796,千克,0,?,12165844.0
28051990,其他碱金属及碱土金属,45800,千克,0,?,1504348.0
28053011,钕，未相混合或相互熔合,2920,千克,0,?,1081726.0
28053012,镝，未相混合或相互熔合,5,千克,0,?,8607.0
28053013,铽，未相混合或相互熔合,10,千克,0,?,37223.0
28053014,镧，未相互混合或相互熔合,156100,千克,0,?,4380590.0
28053015,铈，未相互混合或相互熔合,30000,千克,0,?,959133.0
28053016,镨，未相互混合或相互熔合,3100,千克,0,?,1352881.0
28053017,钇，未相互混合或相互熔合,1795,千克,0,?,508974.0
28053019,其他稀土金属、钪，未相混合或相互熔合,22095,千克,0,?,2513845.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,81050,千克,0,?,10962627.0
28061000,氯化氢（盐酸）,1006246,千克,0,?,1377291.0
28062000,氯磺酸,138600,千克,0,?,320439.0
28070000,硫酸;发烟硫酸,25143136,千克,0,?,2025970.0
28080000,硝酸;磺硝酸,1294091,千克,0,?,3852270.0
28091000,五氧化二磷,1026306,千克,0,?,9895355.0
28092011,食品级磷酸,53221096,千克,0,?,227874852.0
28092019,其他磷酸及偏磷酸、焦磷酸,3250844,千克,0,?,13115232.0
28092090,其他多磷酸,2920210,千克,0,?,15961211.0
28100010,硼的氧化物,11514,千克,0,?,437118.0
28100020,硼酸,73366,千克,0,?,971482.0
28111100,氢氟酸（氟化氢）,16798527,千克,0,?,109693907.0
28111920,硒化氢,51,千克,0,?,13789.0
28111990,其他未列名无机酸,5284291,千克,0,?,33121175.0
28112100,二氧化碳,5950169,千克,0,?,4537219.0
28112210,硅胶,8261205,千克,0,?,41771606.0
28112290,其他二氧化硅,30887962,千克,0,?,190149027.0
28112900,未列名非金属无机氧化物,1639022,千克,0,?,7296994.0
28121020,氧氯化磷（磷酰氯;三氯氧磷）,439965,千克,0,?,3665201.0
28121043,三氯化磷,1173300,千克,0,?,7299346.0
28121045,五氯化磷,72306,千克,0,?,873132.0
28121049,其他非金属氯化物,794385,千克,0,?,3936336.0
28121090,其他非金属氯氧化物,5,千克,0,?,244.0
28129011,三氟化氮,30180,千克,0,?,5928195.0
28129019,其他氟化物及氟氧化物,23458,千克,0,?,3475644.0
28129090,未列名非金属卤化物及卤氧化物,290378,千克,0,?,13374620.0
28131000,二硫化碳,120000,千克,0,?,535251.0
28139000,未列名非金属硫化物;商品三硫化二磷,659000,千克,0,?,6377575.0
28141000,氨,69340,千克,0,?,807440.0
28142000,氨水,1155485,千克,0,?,916625.0
28151100,固体氢氧化钠,50225576,千克,0,?,126682651.0
28151200,氢氧化钠水溶液,94987997,千克,0,?,151855251.0
28152000,氢氧化钾（苛性钾）,6060298,千克,0,?,26689041.0
28161000,氢氧化镁及过氧化镁,785749,千克,0,?,4399156.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1236960,千克,0,?,10377087.0
28170010,氧化锌,2040543,千克,0,?,24483691.0
28181010,棕刚玉,40121303,千克,0,?,158357940.0
28181090,其他人造刚玉，不论是否已有化学定义,13831413,千克,0,?,72675175.0
28182000,氧化铝，但人造刚玉除外,26870480,千克,0,?,72874669.0
28183000,氢氧化铝,29005500,千克,0,?,76985063.0
28191000,三氧化铬,235750,千克,0,?,4427272.0
28199000,未列名铬的氧化物及氢氧化物,545959,千克,0,?,14131201.0
28201000,二氧化锰,4092080,千克,0,?,39291970.0
28209000,未列名锰的氧化物,387525,千克,0,?,3263156.0
28211000,铁的氧化物及氢氧化物,18567330,千克,0,?,120905480.0
28212000,土色料，按重量计三氧化二铁含量≥70％,66260,千克,0,?,521951.0
28220010,四氧化三钴,639060,千克,0,?,82334303.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,38020,千克,0,?,4672907.0
28230000,钛的氧化物,5422564,千克,0,?,53867865.0
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,?,309803.0
28249010,铅丹及铅橙,45000,千克,0,?,678080.0
28249090,未列名铅的氧化物,2990,千克,0,?,287815.0
28251010,水合肼,26384,千克,0,?,396493.0
28251020,硫酸羟胺,85061,千克,0,?,860000.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,125262,千克,0,?,2697590.0
28252010,氢氧化锂,737624,千克,0,?,73165367.0
28252090,未列名锂的氧化物及氢氧化物,25,千克,0,?,21865.0
28253010,五氧化二钒,828000,千克,0,?,41059638.0
28253090,未列名钒的氧化物及氢氧化物,40000,千克,0,?,2792848.0
28254000,镍的氧化物有氢氧化物,260152,千克,0,?,17975073.0
28255000,铜的氧化物及氢氧化物,21925,千克,0,?,1046187.0
28256000,锗的氧化物及二氧化锆,1059185,千克,0,?,33736682.0
28257000,钼的氧化物及氢氧化物,417404,千克,0,?,39634013.0
28258000,锑的氧化物,3556200,千克,0,?,135868028.0
28259011,钨酸,4000,千克,0,?,577257.0
28259012,三氧化钨,341100,千克,0,?,45604080.0
28259019,未列名钨的氧化物及氢氧化物,575000,千克,0,?,71128267.0
28259021,三氧化二铋,205000,千克,0,?,14059598.0
28259029,未列名铋的氧化物及氢氧化物,12000,千克,0,?,983564.0
28259031,二氧化锡,10000,千克,0,?,1090538.0
28259039,其他锡的氧化物及氢氧化物,2000,千克,0,?,264212.0
28259049,其他铌的氧化物及氢氧化物,11480,千克,0,?,2925586.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,65425,千克,0,?,13607000.0
28261210,无水氟化铝,14220702,千克,0,?,86793033.0
28261910,铵的氟化物,1440909,千克,0,?,10315151.0
28261920,钠的氟化物,689503,千克,0,?,3285237.0
28261990,未列名氟化物,698893,千克,0,?,25248612.0
28263000,六氟铝酸钠（人造冰晶石）,848500,千克,0,?,4901598.0
28269010,氟硅酸盐,1382695,千克,0,?,3235986.0
28269020,六氟磷酸锂,15300,千克,0,?,4010597.0
28269090,未列名氟铝酸盐及其他氟络盐,1506133,千克,0,?,14705342.0
28271010,肥料用氯化铵,106675299,千克,0,?,59173352.0
28271090,非肥料用氯化铵,6519309,千克,0,?,6142928.0
28272000,氯化钙,53763213,千克,0,?,47634265.0
28273100,氯化镁,12334243,千克,0,?,10021783.0
28273200,氯化铝,187610,千克,0,?,940013.0
28273500,氯化镍,446,千克,0,?,19693.0
28273910,氯化锂,134250,千克,0,?,7276628.0
28273920,氯化钡,3620530,千克,0,?,14575751.0
28273930,氯化钴,27201,千克,0,?,1195062.0
28273990,其他未列名氯化物,6281086,千克,0,?,26832392.0
28274100,铜的氯氧化物及氢氧基氯化物,665450,千克,0,?,18887478.0
28274910,锆的氯氧化物及氢氧基氯化物,2979781,千克,0,?,27227879.0
28274990,其他氯氧化物及氢氧基氯化物,213026,千克,0,?,341869.0
28275100,溴化钠及溴化钾,898878,千克,0,?,9945423.0
28275900,其他溴化物及溴氧化物,171188,千克,0,?,4778207.0
28276000,碘化物及碘氧化物,1092,千克,0,?,250904.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,11231141,千克,0,?,66457246.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,16524685,千克,0,?,24296898.0
28291100,氯酸钠,4061000,千克,0,?,14575348.0
28291910,氯酸钾（洋硝）,2019900,千克,0,?,12033707.0
28291990,未列名氯酸盐,42000,千克,0,?,227640.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,743182,千克,0,?,9140897.0
28301010,硫化钠,15142575,千克,0,?,37397601.0
28301090,钠的其他硫化物,4153503,千克,0,?,8991012.0
28309020,硫化锑,126000,千克,0,?,4066889.0
28309090,未列名硫化物;多硫化物,55916,千克,0,?,4189332.0
28311010,钠的连二亚硫酸盐,4276030,千克,0,?,25056787.0
28311020,钠的次硫酸盐,69870,千克,0,?,653628.0
28319000,其他连二亚硫酸盐及次硫酸盐,42900,千克,0,?,474600.0
28321000,钠的亚硫酸盐,20303541,千克,0,?,34335800.0
28322000,其他亚硫酸盐,124600,千克,0,?,511281.0
28323000,硫代硫酸盐,3164988,千克,0,?,6101519.0
28331100,硫酸二钠,364105555,千克,0,?,148154354.0
28331900,钠的其他硫酸盐,258743,千克,0,?,667670.0
28332100,硫酸镁,67741634,千克,0,?,37940443.0
28332200,硫酸铝,9132572,千克,0,?,10742313.0
28332400,镍的硫酸盐,215719,千克,0,?,5272360.0
28332500,铜的硫酸盐,927305,千克,0,?,7353739.0
28332700,硫酸钡,8716347,千克,0,?,30443448.0
28332910,硫酸亚铁,10792151,千克,0,?,7817935.0
28332920,铬的硫酸盐,136420,千克,0,?,766014.0
28332930,硫酸锌,17440702,千克,0,?,66548984.0
28332990,未列名硫酸盐,10525311,千克,0,?,66343627.0
28333010,钾铝矾,208504,千克,0,?,651655.0
28333090,其他矾,510196,千克,0,?,6076894.0
28334000,过硫酸盐,3101927,千克,0,?,20807670.0
28341000,亚硝酸盐,3625500,千克,0,?,10172584.0
28342110,肥料用硝酸钾,503650,千克,0,?,2449857.0
28342190,非肥料用硝酸钾,4271250,千克,0,?,20409646.0
28342990,未列名硝酸盐,16562543,千克,0,?,51814817.0
28351000,次磷酸盐及亚磷酸盐,3542299,千克,0,?,46068814.0
28352200,磷酸一钠及磷酸二钠,2566377,千克,0,?,15373170.0
28352400,钾的磷酸盐,10165005,千克,0,?,64715827.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,38416340,千克,0,?,72842396.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1750308,千克,0,?,10677311.0
28352590,其他正磷酸氢钙（磷酸二钙）,4848025,千克,0,?,17440772.0
28352600,其他磷酸钙,33700220,千克,0,?,95126807.0
28352910,磷酸三钠,1429624,千克,0,?,4107122.0
28352990,其他磷酸盐,701954,千克,0,?,10157486.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3941809,千克,0,?,23733289.0
28353190,其他三磷酸钠（三聚磷酸钠）,16250924,千克,0,?,76291461.0
28353911,食品级的六偏磷酸钠,1392250,千克,0,?,9559325.0
