商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051410,异丁醇,29390,千克,0,—,304620
29051420,仲丁醇,132800,千克,0,—,1047711
29051430,叔丁醇,189325,千克,0,—,1461108
29051610,正辛醇,1710,千克,0,—,79092
29051690,其他辛醇及其异构体,437360,千克,0,—,3390870
29051700,十二醇、十六醇及十八...,118750,千克,0,—,1199624
29051990,未列名饱和一元醇,2645417,千克,0,—,38117562
29052210,香叶醇、橙花醇（3，...,81590,千克,0,—,4067621
29052220,香茅醇（3，7-二甲...,99450,千克,0,—,5171743
29052230,芳樟醇,504400,千克,0,—,24265591
29052290,其他无环萜烯醇,107156,千克,0,—,3780230
29052900,其他不饱和一元醇,123674,千克,0,—,9381781
29053100,1，2-乙二醇,233934,千克,0,—,2840153
29053200,丙二醇,10198310,千克,0,—,64362034
29053910,2，5-二甲基已二醇,25000,千克,0,—,653104
29053990,未列名二元醇,321011,千克,0,—,9324160
29054100,2-乙基-2（羟甲基...,945365,千克,0,—,9079224
29054200,季戊四醇,4843440,千克,0,—,54757390
29054300,甘露糖醇,713373,千克,0,—,9894793
29054400,山梨醇,2709641,千克,0,—,13607786
29054500,丙三醇（甘油）,494104,千克,0,—,2077660
29054910,木糖醇,1860144,千克,0,—,32703366
29054990,其他多元醇,734660,千克,0,—,12792616
29055900,其他无环醇卤化、磺化...,739295,千克,0,—,30128027
29061100,薄荷醇,396775,千克,0,—,42500893
29061200,环已醇、甲基环已醇及...,31940,千克,0,—,939571
29061310,固醇,5470,千克,0,—,3123716
29061320,肌醇,285925,千克,0,—,13490089
29061910,萜品醇,560273,千克,0,—,12169054
29061990,其他环烷醇、环烯醇及...,378855,千克,0,—,34337933
29062100,苄醇,1505432,千克,0,—,17068707
29062910,2-苯基乙醇,739173,千克,0,—,20874049
29062990,其他芳香醇,369665,千克,0,—,33790453
29071110,苯酚,2055881,千克,0,—,11711626
29071190,苯酚盐,1503,千克,0,—,296446
29071211,间甲酚,14000,千克,0,—,813153
29071212,邻甲酚,15000,千克,0,—,138574
29071219,其他甲酚,275600,千克,0,—,4349783
29071290,甲酚盐,16950,千克,0,—,580583
29071390,辛基酚及其异构体和盐...,3200,千克,0,—,522821
29071510,β-萘酚（2-萘酚）,822132,千克,0,—,10259887
29071590,其他萘酚及萘酚盐,154185,千克,0,—,6145790
29071910,邻仲丁基酚、邻异丙基...,16000,千克,0,—,317281
29071990,未列名一元酚,1710235,千克,0,—,30341362
29072100,间苯二酚,297078,千克,0,—,7857369
29072210,对苯二酚,113773,千克,0,—,3387895
29072290,对苯二酚盐,26950,千克,0,—,2637070
29072300,4，4’-异亚丙基联...,80,千克,0,—,8856
29072910,邻苯二酚,2040,千克,0,—,82450
29072990,未列名多元酚;酚醇,140436,千克,0,—,19093711
29081910,对氯苯酚,280770,千克,0,—,3146147
29081990,其他仅含卤素取代基的...,693996,千克,0,—,17029838
29089990,未列名酚及酚醇的卤、...,511766,千克,0,—,19253506
29091100,乙醚,17500,千克,0,—,275160
29091910,甲醚,204909,千克,0,—,2369124
29091990,其他无环醚及其卤、磺...,6460044,千克,0,—,70858401
29092000,环（烷、烯或萜烯）醚...,183324,千克,0,—,22509153
29093090,其他芳香醚及其卤化、...,1827400,千克,0,—,100372422
29094100,2，2-氧联二乙醇（...,615832,千克,0,—,3706115
29094300,乙二醇或二甘醇的单丁...,91376,千克,0,—,1003102
29094400,乙二醇或二甘醇的其他...,422628,千克,0,—,3479779
29094910,间苯氧基苄醇,36600,千克,0,—,3265322
29094990,未列名醚醇及其卤、磺...,10121837,千克,0,—,97776783
29095000,醚酚、醚醇酚及其卤、...,337790,千克,0,—,19602430
29096000,过氧化（醇、醚、酮）...,3025639,千克,0,—,65570532
29101000,环氧乙烷（氧化乙烯）,3500,千克,0,—,78487
29102000,甲基环氧乙烷（氧化丙...,102000,千克,0,—,1260799
29103000,1-氯-2，3-环氧...,24981,千克,0,—,464583
29109000,其他三节环环氧化物、...,817001,千克,0,—,20951134
29110000,缩醛及半缩醛及其卤、...,129571,千克,0,—,9200871
29121100,甲醛,527130,千克,0,—,915906
29121900,未列名不含其他含氧基...,1893952,千克,0,—,29831377
29122100,苯甲醛,35320,千克,0,—,12942011
29122910,铃兰醛（对叔丁基-α...,45300,千克,0,—,2234175
29122990,其他未列名不含其他含...,445270,千克,0,—,23510474
29124100,香草醛（3-甲氧基-...,715395,千克,0,—,58639151
29124200,乙基香草醛（3-乙氧...,181815,千克,0,—,15712922
29124910,醛醇,50075,千克,0,—,5102980
29124990,未列名醛醚、醛酚及含...,235009,千克,0,—,15076691
29125000,环聚醛,140900,千克,0,—,4828666
29126000,多聚甲醛,861500,千克,0,—,4220645
29130000,2912产品的卤化、...,360158,千克,0,—,13920287
29141100,丙酮,1563353,千克,0,—,6387345
29141200,丁酮（甲基乙基（甲）...,4217922,千克,0,—,24024783
29141300,4-甲基-2-戊酮（...,60,千克,0,—,10159
29141900,未列名不含其他含氧基...,578332,千克,0,—,15139739
29142200,环已酮及甲基环已酮,2007924,千克,0,—,14420789
29142300,芷香酮及甲基芷香酮,102461,千克,0,—,13624865
29142910,樟脑,996904,千克,0,—,22929504
29142990,未列名不含其他含氧基...,896125,千克,0,—,59499484
29143910,苯乙酮,55000,千克,0,—,882490
29143990,未列名不含其他含氧基...,1961425,千克,0,—,59415265
29144000,酮醇及酮醛,257399,千克,0,—,11890010
29145011,覆盆子酮,82556,千克,0,—,11101451
29145019,其他酮酚,77332,千克,0,—,10177158
29145020,2-羟基-4-甲氧基...,234300,千克,0,—,12511137
29145090,未列名含有其他含氧基...,634848,千克,0,—,43887445
29146100,蒽醌,330150,千克,0,—,8677933
29146910,辅酶Q10,58676,千克,0,—,84143551
29146990,未列名醌,201146,千克,0,—,12837431
29147000,酮及醌的卤化、磺化、...,1220427,千克,0,—,78956739
29151100,甲酸,12456677,千克,0,—,33397994
29151200,甲酸盐,12700679,千克,0,—,30551933
29151300,甲酸酯,413073,千克,0,—,6073624
29152111,食品级冰乙酸,2400,千克,0,—,25516
29152119,其他冰乙酸,13446835,千克,0,—,30621735
29152190,乙酸（冰乙酸除外）,454140,千克,0,—,1034467
29152400,乙酸酐,395820,千克,0,—,1822175
29152910,乙酸钠,1006107,千克,0,—,4729273
29152990,其他乙酸盐,1793403,千克,0,—,17822550
29153100,乙酸乙酯,27455496,千克,0,—,126182211
29153200,乙酸乙烯酯,12288780,千克,0,—,66715650
29153300,乙酸（正）丁酯,4289013,千克,0,—,23072342
29153900,未列名乙酸酯,38179387,千克,0,—,239373850
29154000,一氯代乙酸、二氯乙酸...,3263101,千克,0,—,11877311
29155010,丙酸,132680,千克,0,—,1020902
29155090,丙酸盐和酯,819440,千克,0,—,10569607
29156000,丁酸、戊酸及其盐和酯,1439098,千克,0,—,26938550
29157010,硬脂酸,87300,千克,0,—,664364
29157090,棕榈酸及其盐和酯、硬...,1601038,千克,0,—,13245160
29159000,其他饱和无环一元羧酸...,3005377,千克,0,—,59468203
29161100,丙烯酸及其盐,3585054,千克,0,—,21233014
29161210,丙烯酸甲酯,119960,千克,0,—,831522
29161220,丙烯酸乙酯,523520,千克,0,—,3844300
29161230,丙烯酸丁酯,6198071,千克,0,—,43866107
29161240,丙烯酸异辛酯,304020,千克,0,—,2403233
29161290,其他丙烯酸酯,2362600,千克,0,—,43776380
29161300,甲基丙烯酸及其盐,622095,千克,0,—,5950318
29161400,甲基丙烯酸酯,2906577,千克,0,—,45764750
29161500,油酸、亚油酸或亚麻酸...,474174,千克,0,—,6244168
29161900,其他不饱和无环一元羧...,6646434,千克,0,—,140798560
29162090,其他环烷（烯，萜烯）...,379177,千克,0,—,49096310
29163100,苯甲酸及其盐和酯,4943029,千克,0,—,44783821
29163200,过氧化苯甲酰及苯甲酰...,470174,千克,0,—,7469299
29163400,苯乙酸及其盐,180457,千克,0,—,4398124
29163910,邻甲基苯甲酸,28635,千克,0,—,976268
29163920,布洛芬,484482,千克,0,—,32695920
29163990,未列名芳香一元羧酸及...,2273908,千克,0,—,116687343
29171110,草酸,3402830,千克,0,—,16365814
29171120,草酸钴,288000,千克,0,—,17421728
29171190,其他草酸盐和酯,352537,千克,0,—,5939281
29171200,己二酸及其盐和酯,16435930,千克,0,—,104647466
29171310,癸二酸及其盐和酯,4316980,千克,0,—,103879968
29171390,壬二酸及其盐和酯,56506,千克,0,—,2347591
29171400,马来酐,707110,千克,0,—,4533593
29171900,其他无环多元羧酸及其...,6054111,千克,0,—,101567100
29172010,四氢苯酐,129885,千克,0,—,2993799
29172090,其他环烷（烯，萜烯）...,2520190,千克,0,—,43141374
29173200,邻苯二甲酸二辛酯,468370,千克,0,—,6380813
29173300,邻苯二甲酸二壬酯及邻...,2909396,千克,0,—,20153290
29173410,邻苯二甲酸二丁酯,58190,千克,0,—,1039861
29173490,其他邻苯二甲酸酯,696692,千克,0,—,7049811
29173500,邻苯二甲酸酐,31351,千克,0,—,171505
29173611,精对苯二甲酸,47311240,千克,0,—,178620287
29173619,其他对苯二甲酸,805,千克,0,—,40575
29173690,对苯二甲酸盐,87280,千克,0,—,1099345
29173700,对苯二甲酸二甲酯,3000,千克,0,—,17871
29173910,间苯二甲酸,39082,千克,0,—,304420
29173990,其他芳香多元羧酸及其...,6744857,千克,0,—,127511349
29181100,乳酸及其盐和酯,3705365,千克,0,—,34335183
29181200,酒石酸,2621950,千克,0,—,39509049
29181300,酒石酸盐及酒石酸酯,147430,千克,0,—,3112072
29181400,柠檬酸,63121320,千克,0,—,299046973
29181500,柠檬酸盐及柠檬酸酯,11868782,千克,0,—,64837553
29181600,葡糖酸及其盐和酯,10918961,千克,0,—,47245857
29181990,未列名含醇基羧酸等及...,1796732,千克,0,—,102501145
29182110,水杨酸、水杨酸钠,1297863,千克,0,—,15954094
29182190,其他水杨酸盐,8985,千克,0,—,780585
29182210,邻乙酰水杨酸（阿斯匹...,421361,千克,0,—,8470870
29182300,水杨酸的其他酯及其盐,2188902,千克,0,—,41518833
29182900,其他含酚基羧酸等及其...,2773929,千克,0,—,66960738
29183000,含醛基或酮基的羧酸等...,3301981,千克,0,—,115860384
29189900,其他含附加含氧基羧酸...,6366120,千克,0,—,265901962
29199000,其他磷酸脂及盐和卤、...,19310331,千克,0,—,216720899
29201900,其他硫代磷酸酯及盐和...,626171,千克,0,—,18652623
29209011,亚磷酸三甲酯,39600,千克,0,—,756024
29209012,亚磷酸三乙酯,105390,千克,0,—,2705614
29209013,亚磷酸二甲酯,42200,千克,0,—,537765
29209014,亚磷酸二乙酯,3800,千克,0,—,100334
29209019,其他亚磷酸酯,808151,千克,0,—,18099507
29209090,其他非金属无机酸酯及...,5264683,千克,0,—,60229521
29211100,甲胺、二甲胺或三甲胺...,355890,千克,0,—,1439768
29211910,二正丙胺,35000,千克,0,—,412408
29211920,异丙胺,3192725,千克,0,—,20380842
29211990,未列名无环单胺及其衍...,8139911,千克,0,—,122708373
29212110,乙二胺,279100,千克,0,—,3953743
29212190,乙二胺盐,131215,千克,0,—,4085127
29212900,其他无环多胺及其衍生...,1252616,千克,0,—,33090489
29213000,环（烷、烯、萜烯）单...,2579315,千克,0,—,91498851
29214110,苯胺,791660,千克,0,—,5213994
29214190,苯胺盐,110,千克,0,—,18101
29214200,苯胺衍生物及其盐,4048265,千克,0,—,68605375
29214300,甲苯胺及其衍生物以及...,1479679,千克,0,—,40891643
29214400,二苯胺及其衍生物以及...,4028084,千克,0,—,57534124
29214500,1-萘胺、2-萘胺及...,1455156,千克,0,—,30200165
29214920,二甲基苯胺,92660,千克,0,—,1774127
29214940,2，6-二乙基苯胺,156050,千克,0,—,1981512
29214990,未列名芳香单胺及其衍...,883248,千克,0,—,42797977
29215110,邻苯二胺,364300,千克,0,—,10827530
29215190,间-、对-苯二胺、二...,13832028,千克,0,—,199296258
29215900,其他芳香多胺及其衍生...,3771312,千克,0,—,92778113
29221100,单乙醇胺及其盐,27300,千克,0,—,255271
29221200,二乙醇胺及其盐,880,千克,0,—,27472
29221320,三乙醇胺盐,5352,千克,0,—,45458
29221921,二甲氨基乙醇及其质子...,122901,千克,0,—,2559870
29221922,二乙氨基乙醇及其质子...,2,千克,0,—,3542
29221940,甲基二乙醇胺,361780,千克,0,—,4941408
29221950,本芴醇,39480,千克,0,—,19755485
29221990,未列名氨基醇及其醚和...,4417228,千克,0,—,132858229
29222100,氨基羟基萘磺酸及其盐,1626557,千克,0,—,53996268
29222910,茴香胺、二茴香胺、氨...,474200,千克,0,—,9902380
29222990,其他氨基萘酚和其他氨...,3657992,千克,0,—,103521751
29223990,其他氨基醛、氨基酮和...,349737,千克,0,—,54539926
29224110,赖氨酸,17675,千克,0,—,910574
29224190,赖氨酸酯及盐,18766090,千克,0,—,139064400
29224210,谷氨酸,2383310,千克,0,—,19308906
29224220,谷氨酸钠,22124464,千克,0,—,180090387
29224290,其他谷氨酸盐,100,千克,0,—,4460
29224310,邻氨基苯甲酸（氨茴酸...,20000,千克,0,—,566400
29224390,邻氨基苯甲酸（氨茴酸...,42253,千克,0,—,7426436
29224911,氨甲环酸,31754,千克,0,—,15781189
29224919,未列名氨基酸,8969181,千克,0,—,227416409
29224991,普鲁卡因,17400,千克,0,—,1260893
29224999,其他氨基酸酯及盐,5508227,千克,0,—,97213313
29225010,对羟基苯酐氨酸及其邓...,456923,千克,0,—,25222228
29225090,其他氨基醇酚、氨基酸...,22055425,千克,0,—,295678618
29231000,胆碱及其盐,5206040,千克,0,—,27081817
29232000,卵磷脂及其他磷氨基类...,2185524,千克,0,—,12004634
29239000,其他季铵盐及季铵碱,7589315,千克,0,—,107491619
29241910,N，N－二甲基甲酰胺,8821143,千克,0,—,34280617
29241990,其他无环酰胺及其衍生...,9838161,千克,0,—,153411915
29242100,酰脲及其衍生物以及它...,96760,千克,0,—,8130357
29242300,2-乙酰氨基苯甲酸及...,7141,千克,0,—,163193
29242910,对乙酰氨基苯乙醚（非...,14150,千克,0,—,673865
29242920,对乙酰氨基酚（扑热息...,3835908,千克,0,—,95948884
29242930,阿斯巴甜,1623559,千克,0,—,111903853
29242990,未列名环酰胺及其衍生...,5614262,千克,0,—,330173181
29251100,糖精及其盐,805767,千克,0,—,41652326
29251900,其他酰亚胺及其衍生物...,312932,千克,0,—,11452206
29252900,其他亚胺及其衍生物以...,2390284,千克,0,—,85845827
29262000,1-氰基胍（双氰胺）,4044881,千克,0,—,41671501
29269010,对氯氰苄,5000,千克,0,—,112987
29269090,未列名腈基化合物,6929942,千克,0,—,264633038
29270000,重氮化合物、偶氮化合...,6610768,千克,0,—,98190505
29280000,肼（联氨）及胲（羟胺...,1584048,千克,0,—,90702571
29291010,2，4－和2，6－甲...,4846470,千克,0,—,49731519
29291030,二苯基甲烷二异氰酸酯...,4087180,千克,0,—,45545563
29291040,六亚甲基二异氰酸酯,442780,千克,0,—,9738856
29291090,其他异氰酸酯,1088152,千克,0,—,46196509
29299010,环己基氨基磺酸钠（甜...,1426276,千克,0,—,15196882
29299040,乙酰甲胺磷,2079600,千克,0,—,65350317
29299090,未列名含氮基化合物,2011150,千克,0,—,44885851
29302000,硫代氨基甲酸酯或盐及...,2252675,千克,0,—,45999012
29303000,一或二或四硫化二烃氨...,270000,千克,0,—,3007474
29304000,甲硫氨酸（蛋氨酸）,1459187,千克,0,—,44898416
29309010,双巯丙氨酸（胱氨酸）,7085,千克,0,—,685962
29309020,二硫代碳酸酯（或盐）...,6256902,千克,0,—,62719970
29309090,未列名有机硫化合物,17807740,千克,0,—,500416517
29319011,双甘膦,3578000,千克,0,—,37463559
29319019,其他含有磷原子的有机...,38317156,千克,0,—,677840364
29319090,未列名有机-无机化合...,8357597,千克,0,—,249232067
29321100,四氢呋喃,149080,千克,0,—,1725996
29321200,2-糠醛,2342740,千克,0,—,18550068
29321300,糠醇及四氢糠醇,5540242,千克,0,—,52921486
29321900,其他结构上含有非稠合...,372891,千克,0,—,77001490
29322010,香豆素、甲基香豆素及...,296448,千克,0,—,15564491
29322090,其他内酯,4717622,千克,0,—,436347760
29329300,3，4－亚甲二氧基苯...,79200,千克,0,—,9820291
29329910,7-羟基苯并呋喃（呋...,272657,千克,0,—,12089928
29329930,蒿甲醚,2551,千克,0,—,5472498
29329990,其他仅含有氧杂原子的...,5072644,千克,0,—,408734278
29331100,二甲基苯基吡唑酮（安...,34322,千克,0,—,3537807
29331920,安乃近,616400,千克,0,—,35681284
29331990,未列名结构上含有非稠...,570632,千克,0,—,211930103
29332100,乙内酰脲及其衍生物,575748,千克,0,—,11355419
29332900,其他结构上含有非稠合...,2387868,千克,0,—,188018872
29333100,吡啶及其盐,56041,千克,0,—,1593984
29333220,哌啶盐,2050,千克,0,—,520782
29333990,未列名结构上含有一个...,6375351,千克,0,—,583149083
29334900,其他结构上含有一个喹...,852697,千克,0,—,100040068
29335200,丙二酰脲（巴比土酸）...,106501,千克,0,—,4268423
29335300,阿洛巴比妥，异戊巴比...,41125,千克,0,—,6893509
29335400,其他丙二酰脲的衍生物...,1000,千克,0,—,85734
29335910,胞嘧啶,111808,千克,0,—,12403146
29335920,环丙氟哌酸,20050,千克,0,—,4489630
29335990,其他结构上含有一个嘧...,2555987,千克,0,—,377198588
29336100,三聚氰胺（蜜胺）,19210909,千克,0,—,110023473
29336910,三聚氰氯,2051500,千克,0,—,19699910
29336922,三氯异氰脲酸,3084585,千克,0,—,29963767
29336929,其他异氰脲酸氯化衍生...,5075076,千克,0,—,36644404
29336990,其他未列名结构上含有...,16182154,千克,0,—,281100828
29337100,6-己内酰胺,4000,千克,0,—,45624
29337900,其他内酰胺,1655782,千克,0,—,88857278
29339100,阿普唑仑，卡马西泮等...,2826,千克,0,—,635426
29339900,其他未列名仅含有氮杂...,8080541,千克,0,—,852843162
29341000,结构上含有一个非稠合...,657788,千克,0,—,59825127
29342000,含一个苯并噻唑环系未...,5865591,千克,0,—,162049813
29343000,含一个吩噻嗪环系的未...,33832,千克,0,—,5587083
29349910,磺内酯及磺内酰胺,702005,千克,0,—,28330799
29349920,呋喃唑酮,20325,千克,0,—,1548463
29349930,核酸及其盐,16835,千克,0,—,16522004
29349940,奈韦拉平、依发韦仑、...,33827,千克,0,—,24356573
29349960,7-苯乙酰基-3-氯...,100507,千克,0,—,39630896
29349990,未列名杂环化合物,4746195,千克,0,—,779783010
29350010,磺胺嘧啶,76507,千克,0,—,10295324
29350020,磺胺双甲基嘧啶,51025,千克,0,—,3188787
29350030,磺胺甲噁唑,18575,千克,0,—,1586429
29350090,其他磺（酰）胺,2401012,千克,0,—,290359066
29362100,未混合的维生素A及其...,372658,千克,0,—,42758805
29362200,未混合的维生素B1及...,481026,千克,0,—,88224706
29362300,未混合的维生素B2及...,101029,千克,0,—,21704827
29362400,未混合的D或DL-泛...,1080710,千克,0,—,57869717
29362500,未混合的维生素B6及...,402768,千克,0,—,54541413
29362600,未混合的维生素B12...,2833,千克,0,—,47209845
29362700,未混合的维生素C及其...,10025125,千克,0,—,221131859
29362800,未混合的维生素E及其...,5357495,千克,0,—,200458698
29362900,其他未混合的维生素及...,1586271,千克,0,—,191097002
29369000,维生素原和其他维生素...,72058,千克,0,—,8119423
29371210,重组人胰岛素及其盐,3,千克,0,—,915479
29371290,其他胰岛素及其盐,1,千克,0,—,171383
29371900,其他多肽等激素及其衍...,2017,千克,0,—,24885755
29372100,可的松、氢化可的松、...,12847,千克,0,—,53176165
29372210,地塞米松,1197,千克,0,—,8226455
29372290,其他皮质甾类激素的卤...,3182,千克,0,—,24972818
29372311,孕马结合雌激素,264,千克,0,—,4245158
29372390,其他雌（甾）激素和孕...,32352,千克,0,—,104499778
29372900,其他甾族激素及其衍生...,31631,千克,0,—,116791257
29375000,前列腺素、血栓烷等及...,0,千克,0,—,305366
29379000,其他天然或合成再制的...,1622,千克,0,—,6233004
29381000,芸香苷及其衍生物,31115,千克,0,—,13240012
29389010,齐多夫定/拉米夫定/...,74497,千克,0,—,37224179
29389090,其他苷及其盐、醚、酯...,798705,千克,0,—,208673326
29391900,其他鸦片碱及其衍生物...,6,千克,0,—,9493
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,14385
29393000,咖啡因及其盐,1096602,千克,0,—,59003876
29394200,假麻黄碱及其盐,10118,千克,0,—,3076421
29395900,其他茶碱和氨茶碱及其...,38079,千克,0,—,4317388
29399910,烟碱及其盐,1480,千克,0,—,1271556
29399990,其他天然或合成的生物...,28234,千克,0,—,11291288
29400010,木糖,391742,千克,0,—,6302108
29400090,其他化学纯糖，但蔗糖...,1661390,千克,0,—,36555865
29411011,氨苄青霉素,625,千克,0,—,99142
29411012,氨苄青霉素三水酸,79050,千克,0,—,12431656
29411019,氨苄青霉素盐,6515,千克,0,—,3364314
29411091,羟氨苄青霉素,66400,千克,0,—,9939003
29411092,羟氨苄青霉素三水酸,821956,千克,0,—,126104801
29411093,6氨基青霉烷酸（6A...,936660,千克,0,—,143267601
29411099,其他青霉素和有其结构...,575733,千克,0,—,73903147
29412000,链霉素及其衍生物以及...,167397,千克,0,—,23518106
29413012,四环素盐,58120,千克,0,—,8575860
29413020,四环素衍生物及其盐,974463,千克,0,—,159889411
29414000,氯霉素及其衍生物以及...,217804,千克,0,—,92601077
29415000,红霉素及其衍生物以及...,161835,千克,0,—,90702284
29419010,庆大霉素及其衍生物以...,25660,千克,0,—,17747666
29419020,卡那霉素及其衍生物以...,8001,千克,0,—,2337305
29419030,利福平及其衍生物以及...,19774,千克,0,—,10875002
29419040,林可霉素及其衍生物以...,127476,千克,0,—,90655798
29419052,头孢氨苄及其盐,37813,千克,0,—,11156718
29419053,头孢唑啉及其盐,24790,千克,0,—,19832100
29419054,头孢拉啶及其盐,13399,千克,0,—,4701236
29419055,头孢三嗪（头孢曲松）...,143608,千克,0,—,74498492
29419056,头孢哌酮及其盐,6780,千克,0,—,6776199
29419057,头孢噻肟及其盐,11845,千克,0,—,8046109
29419058,头孢克罗及其盐,325,千克,0,—,383544
29419059,其他头孢菌素及其衍生...,39343,千克,0,—,56810046
29419070,乙酰螺旋霉素及其衍生...,12675,千克,0,—,12435064
29419090,其他未列名抗菌素,1546446,千克,0,—,437374267
29420000,其他有机化合物,377228,千克,0,—,27124298
30012000,腺体、其他器官及其分...,2026,千克,0,—,7745400
30019010,肝素及其盐,10580,千克,0,—,267623582
30019090,未列名供防治病用的人...,295816,千克,0,—,131320400
30021000,抗血清、其他血份及免...,932050,千克,0,—,170137718
30022000,人用疫苗,21465,千克,0,—,34998775
30023000,兽用疫苗,27093,千克,0,—,3534977
30029030,细菌及病毒,12919,千克,0,—,2253272
30029040,遗传物质和基因修饰生...,2,千克,0,—,1197488
30029090,人血;治病、防病或诊...,21773,千克,0,—,4175125
30031011,含有氨苄青霉素的药品...,1742,千克,0,—,858456
30031012,含有羟氨苄青霉素的药...,9960,千克,0,—,6652450
30031019,其他含有青霉素及其衍...,1848,千克,0,—,1879215
30031090,含有链霉素及其衍生物...,4724,千克,0,—,2769416
30032012,含有头孢他啶的药品，...,4110,千克,0,—,5898629
30032013,含有头孢西丁的药品，...,100,千克,0,—,279791
30032017,含有头孢三嗪的药品，...,50,千克,0,—,33513
30032018,含有头孢哌酮的药品，...,1501,千克,0,—,2773102
30032019,其他含有头孢菌素的药...,2693,千克,0,—,3970167
30032090,未列名含有其他抗菌素...,5988397,千克,0,—,177150939
30034090,其他含有生物碱及其衍...,48,千克,0,—,319641
30039010,含有磺胺类药品，未配...,504,千克,0,—,28530
30039020,含有青蒿素及其衍生物...,200,千克,0,—,88269
30039090,未列名成分两种或两种...,1931384,千克,0,—,115329775
30041011,氨苄青霉素制剂,231062,千克,0,—,11002144
30041012,羟氨苄青霉素制剂,227264,千克,0,—,24814739
30041013,青霉素Ｖ制剂,17026,千克,0,—,2568927
30041019,其他含有青霉素及具有...,400012,千克,0,—,19695445
30041090,含有链霉素及其衍生物...,201202,千克,0,—,11214780
30042011,头孢噻肟制剂,42242,千克,0,—,3102957
30042012,头孢他啶制剂,15075,千克,0,—,8900603
30042013,头孢西丁制剂,221,千克,0,—,73119
30042016,头孢呋辛制剂,31509,千克,0,—,5874997
30042017,头孢三嗪（头孢曲松）...,325450,千克,0,—,16222245
30042018,头孢哌酮制剂,2099,千克,0,—,199993
30042019,其他含有头孢菌素的药...,105825,千克,0,—,13709694
30042090,未列名含有其他抗菌素...,1293472,千克,0,—,72485057
30043110,含有重组人胰岛素的药...,8043,千克,0,—,17995236
30043190,含有其他胰岛素的药品,35205,千克,0,—,85800641
30043200,含有皮质甾类激素及其...,173565,千克,0,—,19271200
30043900,其他含有激素或品目2...,51073,千克,0,—,18726459
30044010,含有奎宁或其盐的药品,42847,千克,0,—,5037206
30044090,其他含有生物碱及其衍...,7600,千克,0,—,1951523
30045000,含有维生素或2936...,715768,千克,0,—,33087297
30049010,含有磺胺类的药品,70899,千克,0,—,14757326
30049051,中药酒,60840,千克,0,—,1532782
30049052,片仔癀,45,千克,0,—,4656357
30049053,白药,8198,千克,0,—,6446231
30049054,清凉油,504112,千克,0,—,19410614
30049055,安宫牛黄丸,1084,千克,0,—,1106130
30049059,其他中式成药,590470,千克,0,—,92690048
30049060,含有青蒿素及其衍生物...,148416,千克,0,—,39304375
30049090,未列名混合或非混合产...,11038242,千克,0,—,918075050
30051010,橡皮膏,478252,千克,0,—,23654118
30051090,未列名胶粘敷料及其他...,1823669,千克,0,—,141347143
30059010,药棉、纱布、绷带,9580082,千克,0,—,410990653
30059090,未列名软填料及类似物...,2203382,千克,0,—,81987134
30061000,无菌外科肠线，昆布，...,13178,千克,0,—,8326579
30062000,血型试剂,33724,千克,0,—,363986
30063000,X光检查造影剂;用于...,472711,千克,0,—,290700134
30064000,牙科粘固剂及其他牙科...,121138,千克,0,—,13460091
30065000,急救药箱、药包,1904592,千克,0,—,81916860
30066010,以激素为基本成分的避...,27898,千克,0,—,8606881
30066090,以品目2937其他产...,750,千克,0,—,181579
30067000,专用于人类或兽药的凝...,152438,千克,0,—,5412624
30069100,可确定用于造口术的用...,17818,千克,0,—,2966565
31010019,其他未经化学处理的动...,668865,千克,0,—,1062454
31010090,经化学处理的动植物肥...,3853500,千克,0,—,6013572
31021000,尿素，不论是否水溶液,955199560,千克,0,—,1647066251
31022100,硫酸铵,290330527,千克,0,—,238001943
31023000,硝酸铵，不论是否水溶...,15505800,千克,0,—,29839830
31024000,硝酸铵与碳酸钙或其他...,250000,千克,0,—,371068
31025000,硝酸钠,2418375,千克,0,—,5734649
31026000,硝酸钙和硝酸铵的复盐...,35668775,千克,0,—,58065351
31028000,尿素及硝酸铵混合物的...,155495,千克,0,—,319357
31029010,氰氨化钙,119500,千克,0,—,540023
31029090,其他矿物氮肥及化学氮...,4189000,千克,0,—,7523056
31031010,重过磷酸钙,46072000,千克,0,—,88098559
31031090,其他过磷酸钙,46101800,千克,0,—,59031487
31039000,其他矿物磷肥及化学磷...,5725050,千克,0,—,11244489
31042020,纯氯化钾,171850,千克,0,—,1103933
31042090,其他氯化钾,16986332,千克,0,—,36118508
31043000,硫酸钾,1303300,千克,0,—,5343549
31049010,光卤石、钾盐及其他天...,5000,千克,0,—,22204
31049090,其他矿物钾肥及化学钾...,22000,千克,0,—,57647
31051000,制成片状等或每包毛重...,8648607,千克,0,—,31623786
31052000,含氮、磷、钾三种元素...,6940000,千克,0,—,23629541
31053000,磷酸氢二铵,728254060,千克,0,—,2051244224
31054000,磷酸二氢铵及其与磷酸...,186262002,千克,0,—,481415182
31055100,含有硝酸盐及磷酸盐的...,1448000,千克,0,—,2431604
31055900,其他含氮、磷两种元素...,25617030,千克,0,—,44432888
31056000,含磷、钾两种肥效元素...,282010,千克,0,—,909000
31059000,其他肥料,5500193,千克,0,—,13809078
32011000,坚木浸膏,9600,千克,0,—,200255
