商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2074100,鲜或冷的整只鸭,846718,千克,0,—,12818550
2074200,整只冻鸭,426261,千克,0,—,6985718
2074400,鲜或冷的鸭块及杂碎,16018,千克,0,—,230311
2074500,冻的鸭块及杂碎,498902,千克,0,—,4753695
2075100,鲜或冷的整只鹅,568049,千克,0,—,20567863
2075200,整只冻鹅,4708,千克,0,—,153815
2075400,鲜或冷的鹅块及杂碎,4106,千克,0,—,87007
2075500,冻的鹅块及杂碎,180,千克,0,—,6657
2081020,"冻兔肉,不包括兔头",449720,千克,0,—,14238009
2089010,鲜、冷、冻的乳鸽肉及...,139232,千克,0,—,4300093
2089090,其他鲜、冷、冻的肉及...,160,千克,0,—,93154
2101190,干、熏、盐腌或盐渍其...,385,千克,0,—,43338
2101200,干、熏、盐腌或盐渍猪...,22180,千克,0,—,984911
2101900,其他干、熏、盐腌或盐...,30918,千克,0,—,2062790
2109900,其他干、熏、盐腌或盐...,75255,千克,0,—,2780825
3011100,淡水观赏鱼,45230,千克,0,—,2489529
3019210,鳗鱼苗,9,千克,0,—,762702
3019290,"其他活鳗鱼,鱼苗除外",608599,千克,0,—,112543250
3019390,"其他活鲤科鱼, 鱼苗...",1422056,千克,0,—,31547912
3019919,其他鱼苗,103,千克,0,—,5062
3019991,活罗非鱼,31825,千克,0,—,496450
3019992,活鲀,19100,千克,0,—,2375291
3019993,其他活鲤科鱼,299590,千克,0,—,6874613
3019999,其他活鱼,2272350,千克,0,—,84660224
3022300,鲜或冷的鳎鱼,24410,千克,0,—,1278633
3022900,其他鲜或冷的比目鱼,650,千克,0,—,102998
3024900,鲜或冷的印度鲭、马鲛...,5110,千克,0,—,294115
3025100,鲜或冷的鳕鱼,171736,千克,0,—,3303230
3027400,鲜或冷的鳗鱼,39640,千克,0,—,1999435
3028200,鲜或冷的魟鱼及鳐鱼,41360,千克,0,—,1939272
3028910,鲜或冷的带鱼,5212,千克,0,—,231937
3028920,鲜或冷的黄鱼,972264,千克,0,—,46322354
3028930,鲜或冷的鲳鱼,168313,千克,0,—,6516921
3028940,鲜或冷的鲀,4000,千克,0,—,259739
3028990,其他鲜或冷的鱼,993499,千克,0,—,56619030
3029100,鲜或冷的鱼肝、鱼卵及...,207218,千克,0,—,28580382
3031100,冻红大麻哈鱼,24074,千克,0,—,1492132
3031200,其他冻大麻哈鱼,354014,千克,0,—,9716933
3031300,冻大西洋鲑鱼及多瑙哲...,36601,千克,0,—,2232385
3031400,冻鳟鱼,63495,千克,0,—,3066624
3031900,其他冻鲑科鱼,37146,千克,0,—,1100000
3032300,冻罗非鱼,13686788,千克,0,—,219148893
3032400,冻鲶鱼,549400,千克,0,—,11924270
3032500,冻鲤科鱼,17755,千克,0,—,522031
3032600,冻鳗鱼,18680,千克,0,—,2791829
3033110,冻格陵兰庸鲽鱼,492186,千克,0,—,25820509
3033190,其他冻庸鲽鱼,83756,千克,0,—,2399486
3033300,冻鳎鱼,274940,千克,0,—,10475115
3033900,其他冻比目鱼,1790929,千克,0,—,38225253
3034100,冻长鳍金枪鱼,874425,千克,0,—,23122671
3034200,冻黄鳍金枪鱼,2108560,千克,0,—,47679355
3034300,冻鲣鱼或狐鲣,2445320,千克,0,—,34619632
3034400,冻大眼金枪鱼,807329,千克,0,—,40962928
3034900,其他冻金枪鱼,13000,千克,0,—,89530
3035100,冻鲱鱼,4747954,千克,0,—,17973259
3035300,冻的沙丁鱼、小沙丁鱼...,3752459,千克,0,—,47267487
3035400,冻鲭鱼,32771681,千克,0,—,396435113
3035500,冻的对称竹荚鱼、新西...,140000,千克,0,—,1928332
3035700,冻剑鱼,211944,千克,0,—,9296016
3035900,冻的鳀鱼、印度鲭、马...,17515194,千克,0,—,296111462
3036300,冻鳕鱼,48000,千克,0,—,606984
3036600,冻狗鳕鱼,236059,千克,0,—,2595294
3036700,冻狭鳕鱼,4132849,千克,0,—,27296165
3038100,冻角鲨及其他鲨鱼,84464,千克,0,—,3703125
3038200,冻魟鱼及鳐鱼,20700,千克,0,—,322596
3038400,冻尖吻鲈鱼,84440,千克,0,—,4005194
3038910,冻带鱼,394437,千克,0,—,16601091
3038920,冻黄鱼,2374456,千克,0,—,133931692
3038930,冻鲳鱼,1371142,千克,0,—,48762163
3038990,未列名冻鱼,28031422,千克,0,—,495737155
3039100,冻的鱼肝、鱼卵及鱼精,222903,千克,0,—,78312139
3039900,其他冻的可食用鱼杂碎,159852,千克,0,—,18618870
3043900,鲜或冷的鲤科鱼、鳗鱼...,39717,千克,0,—,1110273
3044100,鲜或冷的大麻哈鱼、大...,3329,千克,0,—,166947
3045100,鲜或冷的罗非鱼、鲶鱼...,203112,千克,0,—,6235410
3045900,其他鲜或冷的鱼肉,9912,千克,0,—,309993
3046100,冻罗非鱼鱼片,12479178,千克,0,—,270271207
3046290,其他冻鲶鱼鱼片,18010,千克,0,—,181571
3046300,冻尼罗河鲈鱼鱼片,65536,千克,0,—,4600470
3046900,冻鲤科鱼、鳗鱼及黑鱼...,244526,千克,0,—,21956124
3047100,冻鳕鱼鱼片,14400172,千克,0,—,675289021
3047200,冻黑线鳕鱼鱼片,2656759,千克,0,—,117247577
3047300,冻绿青鳕鱼鱼片,938910,千克,0,—,27925328
3047400,冻狗鳕鱼鱼片,1970375,千克,0,—,41826117
3047500,冻狭鳕鱼鱼片,26274573,千克,0,—,500490875
3047900,其他冻的犀鳕科、多丝...,1760821,千克,0,—,50288038
3048100,冻的大麻哈鱼、大西洋...,11439256,千克,0,—,530755229
3048200,冻鳟鱼鱼片,124511,千克,0,—,11087271
3048300,冻比目鱼鱼片,8587454,千克,0,—,365700630
3048400,冻剑鱼鱼片,10000,千克,0,—,516686
3048600,冻鲱鱼鱼片,51918,千克,0,—,766641
3048700,冻的金枪鱼、鲣鱼或狐...,1548504,千克,0,—,93053640
3048800,冻的角鲨、其他鲨鱼、...,194060,千克,0,—,9139473
3048900,其他冻鱼片,13986088,千克,0,—,494614001
3049100,冻剑鱼鱼肉,125685,千克,0,—,5206798
3049300,冻的罗非鱼、鲶鱼、鳗...,56000,千克,0,—,4242330
3049400,冻狭鳕鱼鱼肉,463526,千克,0,—,8122362
3049500,冻的犀鳕科、多丝真鳕...,984863,千克,0,—,33101026
3049600,冻的角鲨及其他鲨鱼鱼...,179805,千克,0,—,9290718
3049900,其他冻鱼肉,4474209,千克,0,—,201399600
3051000,适合供人食用的鱼的细...,1390950,千克,0,—,14073380
3052000,干、熏、盐腌或盐渍的...,407455,千克,0,—,24971805
3053200,干、盐腌或盐渍的犀鳕...,3636073,千克,0,—,109938287
3053900,其他干、盐腌或盐渍的...,677484,千克,0,—,29422438
3054110,熏大西洋鲑鱼,20016,千克,0,—,2282031
3054300,熏鳟鱼,53860,千克,0,—,5709643
3054900,其他熏鱼,343273,千克,0,—,14221960
3055100,干鳕鱼,116741,千克,0,—,6728167
3055300,干的犀鳕科、多丝真鳕...,51400,千克,0,—,2908586
3055400,干的鲱鱼、鳀鱼、沙丁...,402771,千克,0,—,12475012
3055990,其他干鱼,1259675,千克,0,—,59886412
3056200,盐腌及盐渍的鳕鱼,356471,千克,0,—,12735142
3056400,盐腌及盐渍的罗非鱼、...,2416,千克,0,—,117368
3056910,盐腌及盐渍的带鱼,2430,千克,0,—,103366
3056990,未列名盐腌及盐渍的鱼,546758,千克,0,—,12786851
3057100,鲨鱼翅,19372,千克,0,—,8404050
3057200,鱼头、鱼尾、鱼鳔,8077,千克,0,—,2132289
3057900,其他鱼鳍及其他可食用...,116390,千克,0,—,2932490
3061100,冻的岩礁虾和其他龙虾,4794,千克,0,—,304611
3061200,冻鳌龙虾,3,千克,0,—,16
3061410,冻梭子蟹,2904151,千克,0,—,79649159
3061490,其他冻蟹,717272,千克,0,—,50414348
3061500,冻挪威海鳌虾,16384,千克,0,—,2697955
3061611,冻冷水小虾仁,318002,千克,0,—,39976298
3061612,其他冻北方长额小虾,53989,千克,0,—,1379888
3061621,冻冷水对虾仁,34227,千克,0,—,3380284
3061711,其他冻小虾仁,2863608,千克,0,—,166879515
3061719,其他冻小虾,654944,千克,0,—,17145489
3061721,其他冻对虾仁,2041437,千克,0,—,171572893
3061729,其他冻对虾,1661754,千克,0,—,122608785
3061990,"其他冻甲壳动物,包括...",63070,千克,0,—,5398020
3063310,蟹种苗,1417,千克,0,—,14621
3063391,活、鲜或冷的中华绒螯...,571126,千克,0,—,16171024
3063392,"活、鲜或冷的梭子蟹,...",3731,千克,0,—,307957
3063399,"其他活、鲜或冷的蟹,...",35467,千克,0,—,5900231
3063610,其他小虾种苗及对虾种...,15,千克,0,—,8670
3063620,其他鲜、冷的对虾,191355,千克,0,—,14904298
3063690,其他活的对虾及活、鲜...,127405,千克,0,—,21741432
3063990,未列名活、鲜或冷的甲...,46598,千克,0,—,4237177
3069510,本品目所列其他方法加...,13960,千克,0,—,1112200
3069590,本品目所列其他方法加...,596548,千克,0,—,32654186
3069900,本品目所列其他方法加...,27580,千克,0,—,527751
3071110,牡蛎种苗,4000,千克,0,—,33058
3071190,"活、鲜或冷的牡蛎,种...",23596,千克,0,—,357954
3071200,冻牡蛎,27565,千克,0,—,788823
3071900,干、盐腌、盐渍或熏制...,4020,千克,0,—,7759
3072190,"活、鲜或冷的扇贝,种...",860,千克,0,—,68434
3072200,冻扇贝,2459906,千克,0,—,186887715
3072900,干、盐腌、盐渍或熏制...,218284,千克,0,—,37115652
3073200,冻贻贝,351651,千克,0,—,6883294
3073900,干、盐腌、盐渍或熏制...,13166,千克,0,—,4750967
3074299,其他活、鲜或冷的墨鱼...,81939,千克,0,—,3218025
3074310,冻的墨鱼（乌贼属、巨...,8927344,千克,0,—,447030496
3074390,其他冻的墨鱼及鱿鱼,29417705,千克,0,—,991456262
3074910,干、盐腌、盐渍或熏制...,179306,千克,0,—,27277311
3074990,其他干、盐腌、盐渍或...,367946,千克,0,—,41541631
3075100,活、鲜或冷的章鱼,592813,千克,0,—,50717866
3075200,冻章鱼,2439891,千克,0,—,141308083
3075900,干、盐腌、盐渍或熏制...,82025,千克,0,—,4117432
3077191,"活、鲜或冷的蛤,种苗...",8531915,千克,0,—,81739894
3077199,活、鲜或冷的鸟蛤及舟...,528943,千克,0,—,10944550
3077200,冻的蛤、鸟蛤及舟贝,618319,千克,0,—,19639068
3077900,干、盐腌、盐渍或熏制...,20016,千克,0,—,298445
3078110,鲍鱼种苗,906,千克,0,—,262089
3078190,"活、鲜或冷的鲍鱼,种...",76048,千克,0,—,14111558
3078300,冻鲍鱼,32127,千克,0,—,16057907
3078700,干、盐腌、盐渍或熏制...,2016,千克,0,—,4042845
3079110,其他软体动物的种苗,69000,千克,0,—,554671
3079190,未列名活、鲜、冷的软...,354967,千克,0,—,4563516
3079200,未列名冻的软体动物,334463,千克,0,—,46282853
3079900,未列名干、盐腌、盐渍...,85952,千克,0,—,8068339
3081200,冻海参,7759,千克,0,—,1234115
3081900,干、盐腌、盐渍或熏制...,280,千克,0,—,1732990
3082190,"活、鲜或冷的海胆,种...",2504,千克,0,—,1821677
3082200,冻海胆,11576,千克,0,—,2640213
3083090,冻、干、盐腌、盐渍或...,439511,千克,0,—,17149240
3089012,"活、鲜或冷的沙蚕, ...",57887,千克,0,—,6457121
3089019,未列名活、鲜或冷的不...,15905,千克,0,—,1394198
3089090,其他冻、干、盐腌、盐...,35952,千克,0,—,1516032
4011000,未浓缩及未加糖或其他...,2687,千克,0,—,30077
4012000,未浓缩及未加糖或其他...,2240573,千克,0,—,13936062
4014000,未浓缩及未加糖或其他...,996,千克,0,—,7576
4015000,未浓缩及未加糖或其他...,331,千克,0,—,1927
4021000,粉状、粒状或其他固状...,13758,千克,0,—,253414
4022100,粉状、粒状或其他固状...,112387,千克,0,—,1655956
4022900,粉状、粒状或其他固状...,58538,千克,0,—,2035204
4029100,"非固状乳及奶油,未加...",27196,千克,0,—,393551
4029900,"非固状乳及奶油,加糖...",216968,千克,0,—,2831026
4031000,酸乳,41776,千克,0,—,1001364
4039000,其他酪乳、结块的乳及...,171760,千克,0,—,2303320
4051000,黄油,78165,千克,0,—,1961898
4059000,其他从乳中提取的脂和...,110130,千克,0,—,3387160
4062000,各种磨碎或粉化的乳酪,3411,千克,0,—,312893
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,308061
4069000,未列名的乳酪,4763,千克,0,—,166773
4071100,孵化用受精鸡蛋,1635,千克,27240,个,218250
4072100,鲜鸡蛋,6834570,千克,113033600,个,73407599
4072900,其他鲜蛋,87036,千克,1366320,个,1225723
4079010,咸蛋,768070,千克,10784044,个,13373209
4079020,皮蛋,807449,千克,11723556,个,15135776
4081100,干蛋黄,10043,千克,0,—,835463
4081900,其他蛋黄,78421,千克,0,—,4740484
4089100,干去壳禽蛋,4486,千克,0,—,257769
4089900,其他去壳禽蛋,647377,千克,0,—,9088228
4090000,天然蜂蜜,13253194,千克,0,—,178385458
4100041,鲜蜂王浆,66064,千克,0,—,12475522
4100042,鲜蜂王浆粉,28055,千克,0,—,16372287
4100043,蜂花粉,426910,千克,0,—,16023415
4100049,其他蜂产品,58613,千克,0,—,8356886
4100090,未列名食用动物产品,1235452,千克,0,—,13966353
5010000,"未经加工的人发,不论...",0,千克,0,—,14
5021010,猪鬃,291047,千克,0,—,33496453
5029011,制刷用山羊毛,81118,千克,0,—,84565592
5029019,未列名制刷用兽毛,7419,千克,0,—,5602046
5040011,盐渍猪肠衣（猪大肠头...,5004868,千克,0,—,225558570
5040012,盐渍绵羊肠衣,1777785,千克,0,—,293852866
5040013,盐渍山羊肠衣,39290,千克,0,—,7783244
5040019,其他动物肠衣,82681,千克,0,—,71377540
5040029,其他动物的胃,2173,千克,0,—,157689
5040090,"其他动物肠及膀胱,整...",43348,千克,0,—,481008
5051000,填充用羽毛；羽绒,3697327,千克,0,—,539757822
5059090,其他羽毛；带有羽毛或...,60211,千克,0,—,4255343
5079020,鹿茸及其粉末,7638,千克,0,—,7770146
5079090,龟壳、鲸须、其他兽角...,14910,千克,0,—,359393
5080010,软体、甲壳或棘皮动物...,67000,千克,0,—,57950
5080090,珊瑚及类似品；软体、...,1231510,千克,0,—,6175627
5100090,未列名配药用腺体及其...,5776,千克,0,—,530787
5119119,其他鱼产品,348778,千克,0,—,6146198
5119190,未列名甲壳动物、软体...,101476,千克,0,—,9787753
5119940,"马毛及废马毛,不论是...",70577,千克,0,—,17679606
5119990,其他品目未列名动物产...,752084,千克,0,—,22391370
6011029,其他百合球茎,70400,个,88,千克,4400
6011091,种用休眠的鳞茎、块茎...,205109,个,31862,千克,787406
6011099,未列名休眠的鳞茎、块...,1020404,个,234195,千克,1049391
6012000,生长或开花的鳞茎、块...,65920,个,17757,千克,229097
6021000,无根插枝及接穗植物,20098319,株,320287,千克,5920805
6022010,食用水果或坚果种用苗...,642000,株,31998,千克,461841
6022090,食用水果或坚果树、灌...,41816,株,344561,千克,1224259
6023090,"其他杜鹃,不论是否嫁...",149832,株,222321,千克,985105
6024090,"其他玫瑰,不论是否嫁...",55352,株,9533,千克,330705
6029010,蘑菇菌丝,8578653,千克,0,—,33668771
6029091,其他种用苗木,10608826,株,612262,千克,19772737
6029092,"兰花,种用除外",5933574,株,1015970,千克,31806361
6029093,"菊花,种用除外",460292,株,1001754,千克,2233283
6029094,"百合,种用除外",114761,株,21895,千克,871553
6029095,"康乃馨,种用除外",152687,株,3192,千克,165693
6029099,未列名活植物,25353474,株,17475898,千克,102152642
6031100,鲜的制花束或装饰用的...,273539,千克,5024815,枝,5810063
6031200,鲜的制花束或装饰用的...,501817,千克,12881004,枝,11171373
6031300,鲜的制花束或装饰用的...,18592,千克,240876,枝,4293296
6031400,鲜的制花束或装饰用的...,1062005,千克,21814218,枝,29839230
6031500,鲜的制花束或装饰用的...,296689,千克,1730136,枝,6179247
6031900,其他鲜的制花束或装饰...,1508120,千克,27472707,枝,18188277
6039000,制花束或装饰用的插花...,26579,千克,18192072,枝,4207978
6042010,鲜的苔藓及地衣,110,千克,0,—,761
6042090,鲜的制花束或装饰用的...,570376,千克,0,—,12018918
6049010,其他苔藓及地衣,101482,千克,0,—,1341467
6049090,未列名制花束或装饰用...,368032,千克,0,—,15298886
7011000,种用马铃薯,231091,千克,0,—,2178986
7019000,"鲜或冷藏的马铃薯,种...",20564132,千克,0,—,79962985
7020000,鲜或冷藏的番茄,10472760,千克,0,—,85464134
7031010,鲜或冷藏的洋葱,73970030,千克,0,—,278605566
7031020,鲜或冷藏的青葱,1610481,千克,0,—,15758656
7032010,鲜或冷藏的蒜头,121510187,千克,0,—,612684369
7032020,鲜或冷藏的蒜苔及蒜苗...,3022419,千克,0,—,24606149
7032090,其他鲜或冷藏的大蒜,6019004,千克,0,—,56166708
7039010,鲜或冷藏的韭葱,8262,千克,0,—,100288
7039020,鲜或冷藏的大葱,5485011,千克,0,—,32508015
7039090,鲜或冷藏的其他葱属蔬...,173679,千克,0,—,996652
7041000,鲜或冷藏的菜花及硬花...,9706567,千克,0,—,41800002
7042000,鲜或冷藏的抱子甘蓝,13800,千克,0,—,26272
7049010,鲜或冷藏的卷心菜,33588158,千克,0,—,115994180
7049020,其他鲜或冷藏的西兰花,12764333,千克,0,—,85253497
7049090,未列名鲜或冷藏的食用...,24135397,千克,0,—,85113979
7051100,鲜或冷藏的结球莴苣（...,3159106,千克,0,—,23771874
7051900,其他鲜或冷藏的莴苣,1620578,千克,0,—,15616046
7052900,其他鲜或冷藏的菊苣,19749,千克,0,—,134825
7061000,鲜或冷藏的胡萝卜及萝...,42647351,千克,0,—,145232052
7069000,其他鲜或冷藏的食用根...,7835112,千克,0,—,53196419
7070000,鲜或冷藏的黄瓜及小黄...,3212691,千克,0,—,21510425
7081000,鲜或冷藏的豌豆,1191075,千克,0,—,9063594
7082000,鲜或冷藏的豇豆及菜豆,83562,千克,0,—,615880
7089000,其他鲜或冷藏的豆类蔬...,27395,千克,0,—,159408
7092000,鲜或冷藏的芦笋,3588,千克,0,—,50717
7093000,鲜或冷藏的茄子,1132166,千克,0,—,12311551
7094000,鲜或冷藏的芹菜（块根...,1390357,千克,0,—,5929743
7095100,鲜活冷藏的伞菌属蘑菇,1014833,千克,0,—,12065416
7095920,鲜或冷藏的香菇,1801209,千克,0,—,34104345
7095930,鲜或冷藏的金针菇,3540184,千克,0,—,39640916
7095940,鲜或冷藏的草菇,4770,千克,0,—,62010
7095950,鲜或冷藏的口蘑,88124,千克,0,—,879263
7095960,鲜或冷藏的块菌,5990,千克,0,—,2894182
7095990,其他鲜或冷藏的蘑菇,4807081,千克,0,—,48938625
7096000,"鲜或冷藏的辣椒,包括...",7103847,千克,0,—,40600466
7097000,鲜或冷藏的菠菜,483991,千克,0,—,3914317
7099300,鲜或冷藏的南瓜、笋瓜...,781679,千克,0,—,5460614
7099910,鲜或冷藏的竹笋,333883,千克,0,—,6642868
7099990,未列名鲜或冷藏的蔬菜,16977233,千克,0,—,134013416
7101000,冷冻马铃薯,1935589,千克,0,—,13667588
7102100,冷冻豌豆,1023628,千克,0,—,9199274
7102210,冷冻红小豆（赤豆）,295200,千克,0,—,2236314
7102290,冷冻豇豆及其他菜豆,1411983,千克,0,—,13768621
7102900,其他冷冻豆类蔬菜,4768919,千克,0,—,51749645
7103000,冷冻菠菜,9485801,千克,0,—,71922796
7104000,冷冻甜玉米,3520275,千克,0,—,19134550
7108010,冷冻松茸,35607,千克,0,—,4385024
7108020,冷冻蒜苔及蒜苗（青蒜...,561200,千克,0,—,5106987
7108030,冷冻蒜头,85375,千克,0,—,1528327
7108040,冷冻牛肝菌,1032386,千克,0,—,33128367
7108090,冷冻未列名蔬菜,84331639,千克,0,—,535137018
7109000,冷冻什锦蔬菜,5202223,千克,0,—,36708433
7114000,暂时保藏的黄瓜及小黄...,1771500,千克,0,—,8002354
7115112,盐水小白蘑菇,472942,千克,0,—,5025747
7115119,盐水的其他伞菌属蘑菇,863601,千克,0,—,15538447
7115190,其他暂时保藏的伞菌属...,126650,千克,0,—,1653503
7115919,盐水其他磨菇及块菌,955490,千克,0,—,17803712
7115990,其他暂时保藏的蘑菇及...,471759,千克,0,—,7107305
7119031,盐水竹笋,200643,千克,0,—,3418423
7119034,盐水大蒜,746200,千克,0,—,8016228
7119039,盐水的其他蔬菜及什锦...,10618882,千克,0,—,53985454
7119090,未列名暂时保藏的蔬菜...,140975,千克,0,—,2944759
7122000,干洋葱,665684,千克,0,—,12533553
7123100,干伞菌属蘑菇,4456,千克,0,—,347322
7123200,干木耳,3074654,千克,0,—,321362471
7123300,干银耳,365290,千克,0,—,35490299
7123910,干香菇,9378471,千克,0,—,1061044303
7123920,干金针菇,737,千克,0,—,21996
7123950,干牛肝菌,185819,千克,0,—,30656178
7123991,干羊肚菌,5026,千克,0,—,5652287
7123999,未列名干蘑菇及块菌,105795,千克,0,—,12659504
7129010,笋干丝,177722,千克,0,—,12421263
7129020,紫萁（薇菜干）,8905,千克,0,—,1024652
7129030,金针菜（黄花菜）,102591,千克,0,—,6940304
7129040,蕨菜干,83032,千克,0,—,4195339
7129050,干大蒜,17349828,千克,0,—,257721244
7129091,干辣根,500450,千克,0,—,11328907
7129099,未列名干蔬菜及什锦蔬...,1285617,千克,0,—,53590266
7131010,种用豌豆,15242,千克,0,—,256339
7131090,其他干豌豆,4500,千克,0,—,12680
7132090,其他干鹰嘴豆,2519,千克,0,—,18017
7133190,其他干绿豆,10962561,千克,0,—,127018710
7133290,"其他红小豆（赤豆）,...",6221309,千克,0,—,45069471
7133310,种用芸豆,1235,千克,0,—,42509
7133390,其他干芸豆,12658166,千克,0,—,113121235
7133500,干牛豆(豇豆),87875,千克,0,—,776721
7133900,未列名豇豆属及菜豆属...,4838,千克,0,—,163918
7134090,其他干扁豆,239754,千克,0,—,2249044
7135090,其他干蚕豆,1948736,千克,0,—,14687452
7139010,种用其他脱荚干豆,200562,千克,0,—,2928610
7139090,"其他脱荚干豆,种用除...",542271,千克,0,—,4202533
7142019,其他鲜甘薯,2783865,千克,0,—,25298629
7142020,甘薯干,2570,千克,0,—,51948
7142030,冷或冻甘薯,88284,千克,0,—,619474
7143000,山药,678571,千克,0,—,8114863
7144000,芋头(芋属),7991228,千克,0,—,61451356
7149010,荸荠,794267,千克,0,—,5922774
7149029,其他藕,3432197,千克,0,—,24546687
7149090,鲜、冷、冻或干的竹芋...,1485777,千克,0,—,10365495
8011100,椰子干,42850,千克,0,—,307060
8011200,未去内壳（内果皮）的...,1173,千克,0,—,12053
8011990,其他椰子,779,千克,0,—,8812
8013200,去壳腰果,11081,千克,0,—,317065
8021100,未去壳扁桃核,1200,千克,0,—,50512
8021200,扁桃仁,83292,千克,0,—,2418844
8022100,未去壳榛子,5100,千克,0,—,219003
8023100,未去壳核桃,3514320,千克,0,—,79437627
8023200,核桃仁,1191737,千克,0,—,54940451
8024110,未去壳板栗,3184244,千克,0,—,52733010
8024210,去壳板栗,50036,千克,0,—,1203221
8025100,未去壳阿月浑子果(开...,186485,千克,0,—,5296158
8025200,去壳阿月浑子果(开心...,157574,千克,0,—,8276708
8026190,其他未去壳马卡达姆坚...,201000,千克,0,—,8304550
8026200,去壳马卡达姆坚果(夏...,110519,千克,0,—,6939805
8028000,槟榔果,130,千克,0,—,3299
8029020,白果,215840,千克,0,—,1262113
8029030,松子仁,868609,千克,0,—,121072633
8029090,未列名鲜或干坚果,40105,千克,0,—,1191992
8031000,鲜或干的芭蕉,53400,千克,0,—,427200
8039000,"其他鲜或干的香蕉,芭...",791529,千克,0,—,4484916
8042000,鲜或干的无花果,3290,千克,0,—,163862
8043000,鲜或干的菠萝,368520,千克,0,—,3115918
8044000,鲜或干的鳄梨,151,千克,0,—,2600
8045010,鲜或干的番石榴,109652,千克,0,—,1067035
8045020,鲜或干的芒果,367658,千克,0,—,5046764
8045030,鲜或干的山竹果,133,千克,0,—,1327
8051000,鲜或干的橙,12068248,千克,0,—,129462442
8052110,蕉柑,439628,千克,0,—,4206447
8052190,其他柑橘（包括小蜜橘...,149095002,千克,0,—,1293647151
8052900,韦尔金橘及类似的杂交...,48051,千克,0,—,777216
8054000,"葡萄柚,包括柚",24319825,千克,0,—,132093194
8055000,柠檬及酸橙,4993141,千克,0,—,73525526
8059000,未列名柑桔属水果,3266,千克,0,—,61271
8061000,鲜葡萄,19618636,千克,0,—,290368887
8062000,葡萄干,3554514,千克,0,—,50239557
8071100,鲜西瓜,586695,千克,0,—,2853785
8071910,鲜哈密瓜,734148,千克,0,—,8344604
8071990,其他鲜甜瓜,1549355,千克,0,—,16909896
8072000,鲜木瓜,328143,千克,0,—,4297623
8081000,鲜苹果,86319772,千克,0,—,682782016
8083010,鲜鸭梨、雪梨,5113573,千克,0,—,24436232
8083020,鲜香梨,1021452,千克,0,—,12950859
8083090,其他鲜梨,34815823,千克,0,—,286659766
8092900,其他鲜樱桃,236,千克,0,—,7637
8093000,"鲜桃,包括油桃",4906,千克,0,—,47515
8094000,鲜梅及李,365,千克,0,—,3895
8101000,鲜草莓,148620,千克,0,—,2653658
8102000,鲜木莓、黑莓、桑椹及...,1601,千克,0,—,157649
8104000,鲜蔓越橘及越橘,858,千克,0,—,17360
8105000,鲜猕猴桃,451444,千克,0,—,5221735
8106000,鲜榴莲,39,千克,0,—,1343
8107000,鲜柿子,4022162,千克,0,—,40675655
8109030,鲜龙眼,1920,千克,0,—,23290
8109060,鲜杨桃,77799,千克,0,—,809290
8109080,鲜火龙果,138218,千克,0,—,1846754
8109090,未列名鲜果,3857849,千克,0,—,38565835
8111000,冷冻草莓,4920407,千克,0,—,60814267
8112000,冷冻木莓、黑莓、桑椹...,1570618,千克,0,—,12948401
8119010,"冷冻栗子,未去壳",32500,千克,0,—,752394
8119090,未列名冷冻水果及坚果,6260075,千克,0,—,84402644
