商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29035990,其他无环烃的不饱和氟化衍生物,1166552,千克,0,?,75872059.0
29036100,甲基溴（溴甲烷）,10000,千克,0,?,657162.0
29036900,其他无环烃的溴化或碘化衍生物,394390,千克,0,?,29141196.0
29037100,一氯二氟甲烷（HCFC-22）,7607137,千克,0,?,131150252.0
29037200,二氯三氟乙烷（HCFC-123）,263500,千克,0,?,12184651.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",423680,千克,0,?,8691374.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",390020,千克,0,?,23992890.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,95000,千克,0,?,4521523.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,673101,千克,0,?,51911752.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,8039,千克,0,?,3907600.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,5440,千克,0,?,494824.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1616107,千克,0,?,92859691.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,230405,千克,0,?,32101686.0
29039190,氯苯、对二氯苯,2984305,千克,0,?,36295078.0
29039910,对氯甲苯,25000,千克,0,?,240853.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,11,千克,0,?,61753.0
29039990,其他芳烃卤化衍生物,5445578,千克,0,?,324462096.0
29041000,仅含磺基的衍生物及其盐和乙酯,1400876,千克,0,?,38110535.0
29042020,硝基甲苯,135200,千克,0,?,1804661.0
29042030,二硝基甲苯,103640,千克,0,?,3382423.0
29042040,三硝基甲苯（TNT）,450000,千克,0,?,9710445.0
29042090,其他仅含硝基或亚硝基的衍生物,752139,千克,0,?,18737635.0
29049100,三氯硝基甲烷（氯化苦）,84400,千克,0,?,2044262.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,5401425,千克,0,?,103152420.0
29051100,甲醇,222828,千克,0,?,788009.0
29051210,丙醇,1151785,千克,0,?,9929049.0
29051220,异丙醇,9116773,千克,0,?,57256994.0
29051300,正丁醇,664206,千克,0,?,4713186.0
29051410,异丁醇,28650,千克,0,?,319274.0
29051420,仲丁醇,172280,千克,0,?,1780757.0
29051430,叔丁醇,601590,千克,0,?,5313376.0
29051610,正辛醇,85726,千克,0,?,1042253.0
29051690,其他辛醇及其异构体,5644979,千克,0,?,50710863.0
29051700,十二醇、十六醇及十八醇,381280,千克,0,?,7885865.0
29051990,未列名饱和一元醇,9413582,千克,0,?,100488365.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,92675,千克,0,?,6591893.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,270175,千克,0,?,18072980.0
29052230,芳樟醇,387811,千克,0,?,26840225.0
29052290,其他无环萜烯醇,71010,千克,0,?,6222894.0
29052900,其他不饱和一元醇,1468444,千克,0,?,101434463.0
29053100,1，2-乙二醇,1921755,千克,0,?,8731684.0
29053200,丙二醇,19786100,千克,0,?,163059631.0
29053910,2，5-二甲基已二醇,64309,千克,0,?,4237349.0
29053990,未列名二元醇,10633667,千克,0,?,170678480.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2981738,千克,0,?,27834881.0
29054200,季戊四醇,4325985,千克,0,?,53599715.0
29054300,甘露糖醇,1175312,千克,0,?,25714892.0
29054400,山梨醇,15244430,千克,0,?,87575577.0
29054500,丙三醇（甘油）,668877,千克,0,?,7558325.0
29054910,木糖醇,5014083,千克,0,?,110046290.0
29054990,其他多元醇,4711250,千克,0,?,61280596.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2425073,千克,0,?,59427288.0
29061100,薄荷醇,551328,千克,0,?,60913163.0
29061200,环己醇、甲基环己醇及二甲基环己醇,16275,千克,0,?,194530.0
29061310,固醇,77633,千克,0,?,81526443.0
29061320,肌醇,656184,千克,0,?,87459647.0
29061910,萜品醇,338357,千克,0,?,8048927.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1207906,千克,0,?,100823853.0
29062100,苄醇,2062354,千克,0,?,28614316.0
29062910,2-苯基乙醇,509835,千克,0,?,14882336.0
29062990,其他芳香醇,350761,千克,0,?,80508877.0
29071110,苯酚,758220,千克,0,?,6638738.0
29071190,苯酚盐,60600,千克,0,?,4130511.0
29071211,间甲酚,1825,千克,0,?,131655.0
29071212,邻甲酚,821475,千克,0,?,14758980.0
29071219,其他甲酚,363200,千克,0,?,7812648.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,36300,千克,0,?,876304.0
29071510,β-萘酚（2-萘酚）,1444940,千克,0,?,19882318.0
29071590,其他萘酚及萘酚盐,359680,千克,0,?,16723665.0
29071910,邻仲丁基酚、邻异丙基酚,80000,千克,0,?,1997952.0
29071990,未列名一元酚,2362966,千克,0,?,62298076.0
29072100,间苯二酚,466025,千克,0,?,21182830.0
29072210,对苯二酚,252580,千克,0,?,14682719.0
29072290,对苯二酚盐,2886,千克,0,?,428864.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,728680,千克,0,?,8284891.0
29072910,邻苯二酚,31000,千克,0,?,446490.0
29072990,未列名多元酚；酚醇,142723,千克,0,?,34268848.0
29081910,对氯苯酚,184000,千克,0,?,3174277.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1005590,千克,0,?,33817188.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,279018,千克,0,?,19141767.0
29091100,乙醚,104800,千克,0,?,2110821.0
29091910,甲醚,414135,千克,0,?,3243554.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,161135805,千克,0,?,1138933566.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,72692,千克,0,?,9019708.0
29093010,1-烷氧基-4-（4-乙烯基环己基）-2，3-二氟苯,0,千克,0,?,9868.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2258369,千克,0,?,183197803.0
29094100,2，2-氧联二乙醇（二甘醇）,2777951,千克,0,?,21463832.0
29094300,乙二醇或二甘醇的单丁醚,1867424,千克,0,?,19488388.0
29094400,乙二醇或二甘醇的其他单烷基醚,626726,千克,0,?,7876526.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10086988,千克,0,?,102221965.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,338528,千克,0,?,20010014.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3129650,千克,0,?,107192760.0
29101000,环氧乙烷（氧化乙烯）,59587,千克,0,?,874691.0
29102000,甲基环氧乙烷（氧化丙烯）,2826387,千克,0,?,24633076.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2998260,千克,0,?,26674289.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1246313,千克,0,?,82743209.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,97627,千克,0,?,4543542.0
29121100,甲醛,80624,千克,0,?,354047.0
29121900,未列名不含其他含氧基的无环醛,3911498,千克,0,?,63454089.0
29122100,苯甲醛,476330,千克,0,?,20110612.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,63970,千克,0,?,2958296.0
29122990,未列名不含其他含氧基的环醛,548898,千克,0,?,56196933.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,961886,千克,0,?,91512087.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,294360,千克,0,?,25447331.0
29124910,醛醇,96647,千克,0,?,12161720.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,335770,千克,0,?,38049279.0
29125000,环聚醛,68350,千克,0,?,1977403.0
29126000,多聚甲醛,5236257,千克,0,?,27464763.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,312368,千克,0,?,24607045.0
29141100,丙酮,485551,千克,0,?,3316099.0
29141200,丁酮（甲基乙基（甲）酮）,13948794,千克,0,?,110700843.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,105605,千克,0,?,1260305.0
29141900,未列名不含其他含氧基的无环酮,1230493,千克,0,?,33851607.0
29142200,环己酮及甲基环己酮,2153778,千克,0,?,20636099.0
29142300,芷香酮及甲基芷香酮,194990,千克,0,?,13927780.0
29142910,樟脑,623762,千克,0,?,31837951.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2274569,千克,0,?,152422522.0
29143910,苯乙酮,289371,千克,0,?,5279113.0
29143990,未列名不含其他含氧基的芳香酮,1198726,千克,0,?,46032042.0
29144000,酮醇及酮醛,342525,千克,0,?,17999813.0
29145011,覆盆子酮,87089,千克,0,?,12728798.0
29145019,其他酮酚,44815,千克,0,?,6372691.0
29145020,2-羟基-4-甲氧基二苯甲酮,146627,千克,0,?,21394775.0
29145090,未列名含有其他含氧基的酮,1129704,千克,0,?,92821545.0
29146100,蒽醌,121840,千克,0,?,7780144.0
29146200,辅酶Q10（癸烯醌（INN））,111333,千克,0,?,156548367.0
29146900,未列名醌,260741,千克,0,?,25324316.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,843732,千克,0,?,91757991.0
29151100,甲酸,18083374,千克,0,?,74050800.0
29151200,甲酸盐,22554789,千克,0,?,104938366.0
29151300,甲酸酯,148525,千克,0,?,5370284.0
29152111,食品级冰乙酸,174600,千克,0,?,1210633.0
29152119,其他冰乙酸,65590667,千克,0,?,181352017.0
29152190,乙酸（冰乙酸除外）,1128740,千克,0,?,5294867.0
29152400,乙酸酐,359740,千克,0,?,2452589.0
29152910,乙酸钠,2421134,千克,0,?,16542864.0
29152990,其他乙酸盐,2408078,千克,0,?,28728712.0
29153100,乙酸乙酯,34001501,千克,0,?,200363563.0
29153200,乙酸乙烯酯,6609025,千克,0,?,47377133.0
29153300,乙酸（正）丁酯,9905458,千克,0,?,69673527.0
29153900,未列名乙酸酯,46216180,千克,0,?,415922984.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,4407573,千克,0,?,22677765.0
29155010,丙酸,2392097,千克,0,?,16698112.0
29155090,丙酸盐和酯,2985405,千克,0,?,30672148.0
29156000,丁酸、戊酸及其盐和酯,4708525,千克,0,?,71570469.0
29157010,硬脂酸,81847,千克,0,?,1261479.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,795434,千克,0,?,16825557.0
29159000,其他饱和无环一元羧酸等及其衍生物,7954946,千克,0,?,215841311.0
29161100,丙烯酸及其盐,6200058,千克,0,?,43586751.0
29161210,丙烯酸甲酯,133020,千克,0,?,1437153.0
29161220,丙烯酸乙酯,2180800,千克,0,?,19280777.0
29161230,丙烯酸丁酯,15996016,千克,0,?,121307605.0
29161240,丙烯酸异辛酯,2069960,千克,0,?,19497699.0
29161290,其他丙烯酸酯,3964886,千克,0,?,72806765.0
29161300,甲基丙烯酸及其盐,918765,千克,0,?,15506235.0
29161400,甲基丙烯酸酯,12831805,千克,0,?,171790468.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1058951,千克,0,?,16654340.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8993759,千克,0,?,291352218.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,703868,千克,0,?,116105352.0
29163100,苯甲酸及其盐和酯,9770312,千克,0,?,92707523.0
29163200,过氧化苯甲酰及苯甲酰氯,688602,千克,0,?,10007042.0
29163400,苯乙酸及其盐,48000,千克,0,?,5577648.0
29163910,邻甲基苯甲酸,34800,千克,0,?,1221348.0
29163920,布洛芬,327340,千克,0,?,32657930.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2829713,千克,0,?,193192681.0
29171110,草酸,19428663,千克,0,?,123708957.0
29171120,草酸钴,220000,千克,0,?,33621646.0
29171190,其他草酸盐和酯,566642,千克,0,?,8755730.0
29171200,己二酸及其盐和酯,42927972,千克,0,?,386319130.0
29171310,癸二酸及其盐和酯,3385850,千克,0,?,109241162.0
29171390,壬二酸及其盐和酯,47159,千克,0,?,2872413.0
29171400,马来酐,11277720,千克,0,?,71559163.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8636165,千克,0,?,223531400.0
29172010,四氢苯酐,232400,千克,0,?,3898590.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3073975,千克,0,?,61897781.0
29173200,邻苯二甲酸二辛酯,5921100,千克,0,?,56104688.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1928506,千克,0,?,19004927.0
29173410,邻苯二甲酸二丁酯,228200,千克,0,?,2353711.0
29173490,其他邻苯二甲酸酯,2174348,千克,0,?,24829219.0
29173500,邻苯二甲酸酐,4763000,千克,0,?,35954781.0
29173611,精对苯二甲酸,242457255,千克,0,?,1289212054.0
29173619,其他对苯二甲酸,15051,千克,0,?,27266.0
29173690,对苯二甲酸盐,279700,千克,0,?,2642639.0
29173700,对苯二甲酸二甲酯,8400,千克,0,?,102843.0
29173910,间苯二甲酸,561809,千克,0,?,4504670.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,12617675,千克,0,?,181672421.0
29181100,乳酸及其盐和酯,5975752,千克,0,?,67054961.0
29181200,酒石酸,3829825,千克,0,?,65383387.0
29181300,酒石酸盐及酒石酸酯,65646,千克,0,?,2067587.0
29181400,柠檬酸,104295589,千克,0,?,707191715.0
29181500,柠檬酸盐及柠檬酸酯,24671197,千克,0,?,187311216.0
29181600,葡糖酸及其盐和酯,19149359,千克,0,?,87406376.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2258047,千克,0,?,160397089.0
29182110,水杨酸、水杨酸钠,1741927,千克,0,?,26341760.0
29182190,其他水杨酸盐,40861,千克,0,?,2258368.0
29182210,邻乙酰水杨酸（阿斯匹林）,701643,千克,0,?,17588228.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,123.0
29182300,水杨酸的其他酯及其盐,2242800,千克,0,?,67102424.0
29182900,其他含酚基羧酸等及其衍生物,3280646,千克,0,?,125257716.0
29183000,含醛基或酮基的羧酸等及其衍生物,5517744,千克,0,?,259705187.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7557062,千克,0,?,424066903.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,22563746,千克,0,?,309947601.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1381760,千克,0,?,38612115.0
29202100,亚磷酸二甲酯,70400,千克,0,?,2433816.0
29202300,亚磷酸三甲酯,58800,千克,0,?,1893934.0
29202910,其他亚磷酸酯,2719775,千克,0,?,66397408.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,69040,千克,0,?,1894175.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,14281243,千克,0,?,181417585.0
29211100,甲胺、二甲胺或三甲胺及其盐,192130,千克,0,?,2624230.0
29211910,二正丙胺,193300,千克,0,?,2772262.0
29211920,异丙胺,1885160,千克,0,?,16308737.0
29211990,未列名无环单胺及其衍生物以及它们的盐,11115511,千克,0,?,258994806.0
29212110,乙二胺,163020,千克,0,?,4657822.0
29212190,乙二胺盐,76110,千克,0,?,3462196.0
29212290,六亚甲基二胺及其未列名盐,97885,千克,0,?,2458186.0
29212900,其他无环多胺及其衍生物以及它们的盐,3566752,千克,0,?,105018751.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2630395,千克,0,?,132327698.0
29214110,苯胺,17439560,千克,0,?,168327214.0
29214200,苯胺衍生物及其盐,11974753,千克,0,?,246156498.0
29214300,甲苯胺及其衍生物以及它们的盐,1925343,千克,0,?,86246687.0
29214400,二苯胺及其衍生物以及它们的盐,3760078,千克,0,?,70592212.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,529429,千克,0,?,11124519.0
29214920,二甲基苯胺,166800,千克,0,?,3843745.0
29214930,2，6-甲基乙基苯胺,924190,千克,0,?,29228921.0
29214940,2，6-二乙基苯胺,178010,千克,0,?,3632947.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,2045342,千克,0,?,291857925.0
29215110,邻苯二胺,578170,千克,0,?,17191715.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10551075,千克,0,?,337061606.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2293535,千克,0,?,89042286.0
29221100,单乙醇胺及其盐,743988,千克,0,?,7897663.0
29221200,二乙醇胺及其盐,317596,千克,0,?,3669444.0
29221700,甲基二乙醇胺和乙基二乙醇胺,48000,千克,0,?,727940.0
29221910,乙胺丁醇,20,千克,0,?,10780.0
29221921,二甲氨基乙醇及其质子化盐,163514,千克,0,?,4880639.0
29221922,二乙氨基乙醇及其质子化盐,32,千克,0,?,6557.0
29221950,本芴醇,1100,千克,0,?,209316.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7724575,千克,0,?,259642680.0
29222100,氨基羟基萘磺酸及其盐,1615463,千克,0,?,46185689.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,168720,千克,0,?,4747858.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4853448,千克,0,?,255928104.0
29223920,安非他酮及其盐,2298,千克,0,?,1196781.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,215596,千克,0,?,57177688.0
29224110,赖氨酸,7205,千克,0,?,750148.0
29224190,赖氨酸酯及盐,61883994,千克,0,?,530917141.0
29224210,谷氨酸,12168075,千克,0,?,115667578.0
29224220,谷氨酸钠,61558663,千克,0,?,542116830.0
29224290,其他谷氨酸盐,5150,千克,0,?,254859.0
29224310,邻氨基苯甲酸（氨茴酸）,15000,千克,0,?,949252.0
29224390,邻氨基苯甲酸（氨茴酸）盐,21336,千克,0,?,750648.0
29224911,氨甲环酸,53102,千克,0,?,27671981.0
29224919,未列名氨基酸,22078283,千克,0,?,574085012.0
29224991,普鲁卡因,220,千克,0,?,67211.0
29224999,其他氨基酸酯及盐,10734024,千克,0,?,222826527.0
29225010,对羟基苯酐氨酸及其邓钾盐,420832,千克,0,?,32048571.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,41546374,千克,0,?,513139727.0
29231000,胆碱及其盐,6419632,千克,0,?,81519690.0
29232000,卵磷脂及其他磷氨基类脂,4829310,千克,0,?,64242215.0
29239000,其他季铵盐及季铵碱,9607444,千克,0,?,214821405.0
29241100,甲丙氨酯（INN）,9000,千克,0,?,2533877.0
29241910,N，N－二甲基甲酰胺,8117768,千克,0,?,52758844.0
29241990,其他无环酰胺及其衍生物以及它们的盐,18613003,千克,0,?,495416487.0
29242100,烷基脲及其衍生物以及它们的盐,100386,千克,0,?,17188722.0
29242300,2-乙酰氨基苯甲酸及其盐,15,千克,0,?,57804.0
29242500,甲草胺（ISO）,11000,千克,0,?,495942.0
29242910,对乙酰氨基苯乙醚(非那西丁),7178,千克,0,?,551300.0
29242920,对乙酰氨基酚（扑热息痛）,3677499,千克,0,?,202875608.0
29242930,阿斯巴甜,1729095,千克,0,?,174509335.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9264669,千克,0,?,935172139.0
29251100,糖精及其盐,1386105,千克,0,?,61667198.0
29251900,其他酰亚胺及其衍生物以及它们的盐,335399,千克,0,?,42577898.0
29252900,其他亚胺及其衍生物以及它们的盐,5824036,千克,0,?,344363753.0
29261000,丙烯腈,8082799,千克,0,?,80119563.0
29262000,1-氰基胍（双氰胺）,3970460,千克,0,?,67879504.0
29264000,α苯基乙酰基乙腈,36,千克,0,?,2550.0
29269010,对氯氰苄,36000,千克,0,?,1361792.0
29269090,未列名腈基化合物,10979748,千克,0,?,510911559.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6390809,千克,0,?,147459776.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2139384,千克,0,?,157982729.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,31794240,千克,0,?,535401912.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5665945,千克,0,?,87678460.0
29291040,六亚甲基二异氰酸酯,457540,千克,0,?,17575306.0
29291090,其他异氰酸酯,2192863,千克,0,?,155352895.0
29299010,环己基氨基磺酸钠（甜蜜素）,1737845,千克,0,?,32109130.0
29299040,乙酰甲胺磷,1174900,千克,0,?,64392566.0
29299090,未列名含氮基化合物,2076144,千克,0,?,95850143.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3529270,千克,0,?,93203818.0
29303000,一或二或四硫化二烃氨基硫羰,669170,千克,0,?,15369710.0
29304000,甲硫氨酸（蛋氨酸）,8873758,千克,0,?,153136723.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],8800,千克,0,?,281447.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,66000,千克,0,?,10001116.0
29309010,双巯丙氨酸（胱氨酸）,52751,千克,0,?,7824745.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,9862610,千克,0,?,130834557.0
29309090,未列名有机硫化合物,35480488,千克,0,?,1280553891.0
29314100,甲基膦酸二甲酯,82468,千克,0,?,3107660.0
29314500,甲基膦酸和脒基尿素（1:1）生成的盐,1800,千克,0,?,52948.0
29314800,"3,9-二甲基-2,4,8,10-四氧杂-3,9-二磷杂螺[5,5]十一烷-3,9二氧化物",0,千克,0,?,42640.0
29314910,双甘膦,1008000,千克,0,?,28763145.0
29314990,其他非卤化有机磷衍生物,38735217,千克,0,?,1427286331.0
29315400,敌百虫（ISO）,51500,千克,0,?,1036114.0
29315900,其他卤化有机磷衍生物,263583,千克,0,?,18109007.0
29319000,未列名有机无机化合物,16189345,千克,0,?,622336880.0
29321100,四氢呋喃,2128764,千克,0,?,31759379.0
29321200,2-糠醛,1886650,千克,0,?,19839320.0
29321300,糠醇及四氢糠醇,6818394,千克,0,?,71702495.0
29321400,三氯蔗糖,1123034,千克,0,?,248480328.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,856994,千克,0,?,93313482.0
29322010,香豆素、甲基香豆素及乙基香豆素,207064,千克,0,?,17059198.0
29322090,其他内酯,5920839,千克,0,?,705307911.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,102812,千克,0,?,13317774.0
29329600,克百威（ISO）,245760,千克,0,?,25218046.0
29329910,7-羟基苯并呋喃（呋喃酚）,66000,千克,0,?,6462279.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1700,千克,0,?,2596395.0
29329930,蒿甲醚,450,千克,0,?,722677.0
29329990,其他仅含有氧杂原子的杂环化合物,9590500,千克,0,?,590213142.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,40306,千克,0,?,5694309.0
29331920,安乃近,715299,千克,0,?,64747035.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1445789,千克,0,?,411948460.0
29332100,乙内酰脲及其衍生物,664754,千克,0,?,22726891.0
29332900,其他结构上含有非稠合咪唑环的化合物,1646376,千克,0,?,233939636.0
29333100,吡啶及其盐,24156,千克,0,?,3140070.0
29333210,哌啶,2040,千克,0,?,92584.0
29333220,哌啶盐,6711,千克,0,?,478726.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,979337.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,9419028,千克,0,?,1641490490.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,741107,千克,0,?,229570256.0
29335200,丙二酰脲（巴比土酸）及其盐,106411,千克,0,?,5479416.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,426,千克,0,?,181603.0
29335400,其他丙二酰脲的衍生物以及它们的盐,156,千克,0,?,104325.0
29335910,胞嘧啶,107802,千克,0,?,9733610.0
29335920,环丙氟哌酸,12501,千克,0,?,2905302.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3607312,千克,0,?,918747826.0
29336100,三聚氰胺（蜜胺）,39897182,千克,0,?,312743736.0
29336910,三聚氰氯,2944600,千克,0,?,62272747.0
29336922,三氯异氰脲酸,15681714,千克,0,?,158933910.0
29336929,其他异氰脲酸氯化衍生物,9254328,千克,0,?,83263616.0
29336990,未列名结构上含有非稠合三嗪环的化合物,14765441,千克,0,?,432923573.0
29337100,6-己内酰胺,6716500,千克,0,?,77096633.0
29337900,其他内酰胺,6307063,千克,0,?,1990016075.0
29339900,未列名仅含有氮杂原子的杂环化合物,9214910,千克,0,?,2115688723.0
29341010,三苯甲基氨噻肟酸,0,千克,0,?,84.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1795222,千克,0,?,334935423.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6595138,千克,0,?,225582852.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,25535,千克,0,?,5253567.0
29349910,磺内酯及磺内酰胺,1494826,千克,0,?,91668920.0
29349920,呋喃唑酮,24796,千克,0,?,2508785.0
29349930,核酸及其盐,28230,千克,0,?,65724482.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,121,千克,0,?,1524640.0
29349950,克拉维酸及其盐,15888,千克,0,?,11392836.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,101980,千克,0,?,60024646.0
29349990,未列名杂环化合物,6102060,千克,0,?,2232156403.0
29359000,其他磺(酰)胺,2023773,千克,0,?,450605730.0
29362100,未混合的维生素A及其衍生物,433024,千克,0,?,84684487.0
29362200,未混合的维生素B1及其衍生物,596721,千克,0,?,82908251.0
29362300,未混合的维生素B2及其衍生物,352191,千克,0,?,64523245.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1559940,千克,0,?,193242984.0
29362500,未混合的维生素B6及其衍生物,583354,千克,0,?,85781229.0
29362600,未混合的维生素B12及其衍生物,39378,千克,0,?,90562357.0
29362700,未混合的维生素C及其衍生物,16223458,千克,0,?,408544416.0
29362800,未混合的维生素E及其衍生物,5973240,千克,0,?,444035418.0
29362900,其他未混合的维生素及其衍生物,3783668,千克,0,?,296636432.0
29369010,维生素AD3,117125,千克,0,?,20405243.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,43909,千克,0,?,8422071.0
29371210,重组人胰岛素及其盐,10,千克,0,?,2110890.0
29371290,其他胰岛素及其盐,0,千克,0,?,28356.0
29371900,其他多肽等激素及其衍生物和结构类似物,1268,千克,0,?,221895050.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,25228,千克,0,?,95375402.0
29372210,地塞米松,1783,千克,0,?,8551100.0
29372290,其他皮质甾类激素的卤化衍生物,7337,千克,0,?,55269556.0
29372311,孕马结合雌激素,240,千克,0,?,2267272.0
29372319,其他动物源的雌（甾）激素和孕激素,4,千克,0,?,8569937.0
29372390,其他雌（甾）激素和孕激素,44250,千克,0,?,179567663.0
29372900,其他甾族激素及其衍生物和结构类似物,48338,千克,0,?,178505580.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,1,千克,0,?,3240782.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1841,千克,0,?,5514204.0
29381000,芸香苷及其衍生物,83790,千克,0,?,35965429.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,84377,千克,0,?,53546437.0
