商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2102000,干、熏、盐腌或盐渍牛...,307,千克,0,—,36546
2109900,其他干、熏、盐腌或盐...,77662,千克,0,—,1837176
3011100,淡水观赏鱼,28796,千克,0,—,2358502
3019290,其他活鳗鱼，鱼苗除外,1272839,千克,0,—,152819266
3019390,"其他活鲤科鱼, 鱼苗...",1920043,千克,0,—,48418806
3019911,鲈鱼苗,77,千克,0,—,19979
3019919,其他鱼苗,426153,千克,0,—,50912094
3019991,活罗非鱼,107687,千克,0,—,2209547
3019992,活鲀,12600,千克,0,—,1539821
3019993,其他活鲤科鱼,513719,千克,0,—,13270355
3019999,其他活鱼,3538586,千克,0,—,154596539
3021100,鲜或冷的鳟鱼,22,千克,0,—,1748
3021410,鲜或冷的大西洋鲑鱼,12,千克,0,—,1045
3022300,鲜或冷的鳎鱼,23992,千克,0,—,1319845
3023900,其他鲜或冷的金枪鱼,23830,千克,0,—,475453
3024400,鲜或冷的鲭鱼,5280,千克,0,—,110130
3024600,鲜或冷的军曹鱼,188138,千克,0,—,8330928
3024910,鲜、冷银鲳(鲳属),15225,千克,0,—,917527
3024990,鲜、冷印度鲭(羽鳃鲐...,45821,千克,0,—,988178
3027100,鲜或冷的罗非鱼,5485,千克,0,—,141164
3027300,鲜或冷的鲤科鱼,55575,千克,0,—,1902616
3027400,鲜或冷的鳗鱼,19608,千克,0,—,1558686
3028910,鲜或冷的带鱼,25279,千克,0,—,1401405
3028920,鲜或冷的黄鱼,926571,千克,0,—,52564631
3028930,鲜或冷的鲳鱼(银鲳除...,163221,千克,0,—,6487688
3028990,其他鲜或冷的鱼,1183672,千克,0,—,45689797
3029900,其他鲜或冷的可食用鱼...,9652,千克,0,—,167886
3031200,其他冻大麻哈鱼,473589,千克,0,—,4228235
3031310,冻大西洋鲑鱼,1000,千克,0,—,68184
3031400,冻鳟鱼,168590,千克,0,—,9354778
3031900,其他冻鲑科鱼,850,千克,0,—,21130
3032300,冻罗非鱼,10286458,千克,0,—,134516408
3032400,冻鲶鱼,557880,千克,0,—,8320092
3032500,冻鲤科鱼,13576,千克,0,—,469309
3032600,冻鳗鱼,174582,千克,0,—,13449356
3033110,冻马舌鲽(格陵兰庸鲽...,336825,千克,0,—,18249528
3033200,冻鲽鱼,2980,千克,0,—,87222
3033300,冻鳎鱼,23320,千克,0,—,819870
3033900,其他冻比目鱼,1434183,千克,0,—,22063326
3034100,冻长鳍金枪鱼,1273643,千克,0,—,21386496
3034200,冻黄鳍金枪鱼,546433,千克,0,—,24853903
3034300,冻鲣,1450325,千克,0,—,23035460
3034400,冻大眼金枪鱼,266329,千克,0,—,9515090
3035100,冻鲱鱼,9572573,千克,0,—,38696185
3035300,冻的沙丁鱼、小沙丁鱼...,1902837,千克,0,—,15670558
3035400,冻鲭鱼,27303543,千克,0,—,274153301
3035500,冻的对称竹荚鱼、新西...,218899,千克,0,—,2300836
3035700,冻剑鱼,429700,千克,0,—,16275450
3035910,冻银鲳(鲳属),237687,千克,0,—,19092133
3035990,冻鳀鱼(鳀属）、冻印...,3188639,千克,0,—,50162581
3036300,冻鳕鱼,15199,千克,0,—,414112
3036700,冻阿拉斯加狭鳕鱼,847993,千克,0,—,6936697
3036900,其他冻的犀鳕科、多丝...,74152,千克,0,—,1874788
3038200,冻魟鱼及鳐鱼,25000,千克,0,—,1020984
3038910,冻带鱼,166832,千克,0,—,7194676
3038920,冻黄鱼,1218501,千克,0,—,43376072
3038930,冻鲳鱼(银鲳除外),751503,千克,0,—,34151684
3038990,未列名冻鱼,11231791,千克,0,—,365604418
3039100,冻的鱼肝、鱼卵及鱼精,156064,千克,0,—,25842952
3039900,其他冻的可食用鱼杂碎,231458,千克,0,—,9219546
3043900,鲜或冷的鲤科鱼、鳗鱼...,51089,千克,0,—,2904583
3044200,鲜或冷的鳟鱼鱼片,102,千克,0,—,14198
3044900,其他鲜或冷的鱼片,10840,千克,0,—,975602
3045100,鲜或冷的罗非鱼、鲶鱼...,400427,千克,0,—,15646467
3045900,其他鲜或冷的鱼肉,12435,千克,0,—,200939
3046100,冻罗非鱼鱼片,2440626,千克,0,—,63798391
3046211,冻斑点叉尾鮰鱼鱼片,205823,千克,0,—,6772512
3046290,其他冻鲶鱼鱼片,37512,千克,0,—,1488257
3046900,冻鲤科鱼、鳗鱼及黑鱼...,191924,千克,0,—,11589380
3047100,冻鳕鱼鱼片,8315520,千克,0,—,417941137
3047200,冻黑线鳕鱼鱼片,2027721,千克,0,—,81679112
3047300,冻绿青鳕鱼鱼片,670713,千克,0,—,34343234
3047400,冻狗鳕鱼鱼片,659627,千克,0,—,18214691
3047500,冻阿拉斯加狭鳕鱼鱼片,17839625,千克,0,—,333051894
3047900,其他冻的犀鳕科、多丝...,881088,千克,0,—,29241246
3048100,冻的大麻哈鱼、大西洋...,6934762,千克,0,—,256416815
3048200,冻鳟鱼鱼片,48703,千克,0,—,4963131
3048300,冻比目鱼鱼片,4521954,千克,0,—,184290926
3048400,冻剑鱼鱼片,3495,千克,0,—,150560
3048500,冻南极犬牙鱼鱼片,63,千克,0,—,13047
3048600,冻鲱鱼鱼片,97856,千克,0,—,1877576
3048700,冻金枪鱼（金枪鱼属）...,2376663,千克,0,—,118081776
3048800,冻的角鲨、其他鲨鱼、...,20200,千克,0,—,975599
3048900,其他冻鱼片,9266643,千克,0,—,352616507
3049200,冻南极犬牙鱼鱼肉,10076,千克,0,—,2301531
3049400,冻阿拉斯加狭鳕鱼鱼肉,992404,千克,0,—,18344000
3049500,冻的犀鳕科、多丝真鳕...,764016,千克,0,—,27673110
3049900,其他冻鱼肉,3507333,千克,0,—,125755633
3052000,干、熏、盐腌或盐渍的...,213106,千克,0,—,11922610
3053200,干、盐腌或盐渍的犀鳕...,2563380,千克,0,—,74417055
3053900,其他干、盐腌或盐渍的...,71006,千克,0,—,2933045
3054110,熏大西洋鲑鱼,13160,千克,0,—,1887649
3054120,熏大麻哈鱼及多瑙哲罗...,11334,千克,0,—,715280
3054200,熏鲱鱼,186340,千克,0,—,5020626
3054300,熏鳟鱼,46481,千克,0,—,5607997
3054900,其他熏鱼,329486,千克,0,—,14156242
3055100,干鳕鱼,2620,千克,0,—,155009
3055300,干的犀鳕科、多丝真鳕...,41470,千克,0,—,3443789
3055490,干的鲱鱼(大西洋鲱鱼...,282841,千克,0,—,9011921
3055990,其他干鱼,852397,千克,0,—,56362864
3056100,盐腌及盐渍的鲱鱼,1020,千克,0,—,56323
3056200,盐腌及盐渍的鳕鱼,119490,千克,0,—,4211425
3056920,盐腌及盐渍的黄鱼,211,千克,0,—,19922
3056990,未列名盐腌及盐渍的鱼,208128,千克,0,—,4519107
3057100,鲨鱼翅,189,千克,0,—,137139
3057200,鱼头、鱼尾、鱼鳔,59929,千克,0,—,5193686
3057900,其他鱼鳍及其他可食用...,86491,千克,0,—,2915334
3061410,冻梭子蟹,1383968,千克,0,—,37554362
3061490,其他冻蟹,359353,千克,0,—,35561543
3061500,冻挪威海螯虾,10,千克,0,—,597
3061630,冻冷水小虾及对虾的虾...,153407,千克,0,—,20744706
3061640,冻北方长额虾，虾仁除...,280282,千克,0,—,11528658
3061690,其他冻冷水小虾及对虾...,12470,千克,0,—,756215
3061730,其他冻小虾及对虾的虾...,3112289,千克,0,—,209909640
3061790,其他冻小虾及对虾，虾...,2181702,千克,0,—,63003851
3061990,其他冻甲壳动物,280,千克,0,—,23186
3063190,活、鲜或冷的岩礁虾和...,668,千克,0,—,30300
3063310,蟹种苗,1000,千克,0,—,36000
3063391,活、鲜或冷的中华绒螯...,676800,千克,0,—,16615384
3063392,活、鲜或冷的梭子蟹，...,46,千克,0,—,3756
3063399,其他活、鲜或冷的蟹，...,34480,千克,0,—,2121539
3063610,其他小虾种苗及对虾种...,50,千克,0,—,5786
3063690,活、鲜或冷的其他小虾...,597007,千克,0,—,41749687
3063990,未列名活、鲜或冷的甲...,16080,千克,0,—,1804327
3069510,本品目所列其他方法加...,4100,千克,0,—,247372
3069590,本品目所列其他方法加...,161251,千克,0,—,15736551
3069900,本品目所列其他方法加...,480,千克,0,—,81600
3071190,活、鲜或冷的牡蛎，种...,215773,千克,0,—,13145395
3071200,冻牡蛎,128226,千克,0,—,5038290
3072110,扇贝及其他扇贝科软体...,36630,千克,0,—,8411666
3072191,活、鲜、冷的扇贝（扇...,1612,千克,0,—,39791
3072210,冻的扇贝（扇贝属、栉...,1017746,千克,0,—,43574083
3072290,冻的其他扇贝科软体动...,871692,千克,0,—,67037556
3072910,干、盐腌、盐渍或熏制...,1,千克,0,—,7
3073190,活、鲜或冷的贻贝，种...,14082,千克,0,—,98797
3073200,冻贻贝,1118487,千克,0,—,17044267
3073900,干、盐腌、盐渍或熏制...,150,千克,0,—,7458
3074291,活、鲜或冷的墨鱼（乌...,243459,千克,0,—,21341363
3074299,其他活、鲜或冷的墨鱼...,19041,千克,0,—,281114
3074310,冻的墨鱼（乌贼属、巨...,5999000,千克,0,—,264955261
3074390,其他冻的墨鱼及鱿鱼,25827263,千克,0,—,795365035
3074910,干、盐腌、盐渍或熏制...,103287,千克,0,—,10868489
3074990,其他干、盐腌、盐渍或...,158201,千克,0,—,10846070
3075100,活、鲜或冷的章鱼,707657,千克,0,—,54474406
3075200,冻章鱼,1985434,千克,0,—,108607017
3075900,干、盐腌、盐渍或熏制...,73291,千克,0,—,2809947
3076090,活、鲜、冷、冻、干、...,60,千克,0,—,428
3077191,活、鲜或冷的蛤，种苗...,3168977,千克,0,—,35985589
3077199,活、鲜或冷的鸟蛤及舟...,717599,千克,0,—,13821750
3077200,冻的蛤、鸟蛤及舟贝,573384,千克,0,—,16189692
3078190,活、鲜或冷的鲍鱼，种...,224619,千克,0,—,26341299
3078300,冻鲍鱼,27975,千克,0,—,3771485
3079190,未列名活、鲜、冷的软...,94521,千克,0,—,3895391
3079200,未列名冻的软体动物,330470,千克,0,—,38424621
3079900,未列名干、盐腌、盐渍...,23555,千克,0,—,2256617
3081200,冻海参,12368,千克,0,—,1735324
3081900,干、盐腌、盐渍或熏制...,39,千克,0,—,11550
3082190,活、鲜或冷的海胆，种...,6580,千克,0,—,7821662
3082200,冻海胆,1030,千克,0,—,416953
3083011,海蜇种苗,2400,千克,0,—,76708
3083090,冻、干、盐腌、盐渍或...,412964,千克,0,—,15281251
3089012,"活、鲜或冷的沙蚕, ...",113753,千克,0,—,11343512
3089019,未列名活、鲜或冷的不...,20159,千克,0,—,2642369
3089090,其他冻、干、盐腌、盐...,95,千克,0,—,37661
3091000,适合供人食用的鱼的细...,156446,千克,0,—,4470604
3099000,适合供人食用的甲壳动...,25000,千克,0,—,479277
4011000,未浓缩及未加糖或其他...,309,千克,0,—,6336
4012000,未浓缩及未加糖或其他...,2308040,千克,0,—,14270906
4015000,未浓缩及未加糖或其他...,1452,千克,0,—,38840
4021000,粉状、粒状或其他固状...,44352,千克,0,—,963224
4022100,粉状、粒状或其他固状...,699338,千克,0,—,18487726
4022900,粉状、粒状或其他固状...,1406,千克,0,—,128106
4029100,非固状乳及稀奶油，未...,14684,千克,0,—,184799
4029900,非固状乳及稀奶油，加...,116707,千克,0,—,1931430
4032010,酸乳，不论是否浓缩，...,20641,千克,0,—,698580
4032090,其他酸乳,408699,千克,0,—,6248435
4039000,酪乳、结块的乳及稀奶...,328822,千克,0,—,4945508
4049000,未列名含天然乳产品，...,16726,千克,0,—,249074
4051000,黄油,74320,千克,0,—,1049563
4059000,其他从乳中提取的脂和...,45360,千克,0,—,688403
4062000,各种磨碎或粉化的乳酪,26853,千克,0,—,1042550
4063000,经过加工的乳酪（但磨...,7833,千克,0,—,413240
4069000,未列名的乳酪,8981,千克,0,—,306942
4071100,孵化用受精鸡蛋,8995,千克,145592,个,469249
4072100,鲜鸡蛋,11784064,千克,196859848,个,115471085
4072900,其他鲜蛋,51175,千克,1855680,个,753482
4079010,咸蛋,1739004,千克,24413806,个,33298105
4079020,皮蛋,649812,千克,9502796,个,13724721
4079090,未列名腌制或煮过的带...,43112,千克,557220,个,892662
4081100,干蛋黄,108727,千克,0,—,5864748
4081900,其他蛋黄,185857,千克,0,—,10520097
4089100,干去壳禽蛋,29758,千克,0,—,1298334
4089900,其他去壳禽蛋,1259930,千克,0,—,19096586
4090000,天然蜂蜜,12917143,千克,0,—,146809068
4109010,燕窝,2,千克,0,—,2990
4109021,鲜蜂王浆,51246,千克,0,—,9018008
4109022,鲜蜂王浆粉,4152,千克,0,—,2138469
4109023,蜂花粉,136995,千克,0,—,4924565
4109029,其他蜂产品,19706,千克,0,—,4401430
4109090,未列名食用动物产品,65,千克,0,—,458595
5021010,猪鬃,343315,千克,0,—,21927132
5021020,猪毛,7745,千克,0,—,191318
5029011,制刷用山羊毛,10390,千克,0,—,3162961
5029019,未列名制刷用兽毛,511,千克,0,—,265076
5040011,盐渍猪肠衣（猪大肠头...,5621665,千克,0,—,267972186
5040012,盐渍绵羊肠衣,1726442,千克,0,—,269050214
5040013,盐渍山羊肠衣,19500,千克,0,—,4412506
5040019,其他动物肠衣,29801,千克,0,—,7219927
5040090,其他动物肠及膀胱，整...,18972,千克,0,—,594611
5051000,填充用羽毛；羽绒,3677762,千克,0,—,572029124
5059090,其他羽毛；带有羽毛或...,57325,千克,0,—,11661966
5079020,鹿茸及其粉末,3565,千克,0,—,4272319
5079090,龟壳、鲸须、其他兽角...,11900,千克,0,—,1118233
5080010,软体、甲壳或棘皮动物...,269186,千克,0,—,828279
5080090,珊瑚及类似品；软体、...,647729,千克,0,—,2763985
5100090,未列名配药用腺体及其...,8952,千克,0,—,1758348
5119119,其他鱼产品,41634,千克,0,—,3083789
5119190,未列名甲壳动物、软体...,338492,千克,0,—,18769438
5119910,动物精液（牛的精液除...,0,千克,0,—,420320
5119920,动物胚胎,0,千克,0,—,37
5119930,蚕种,818,千克,0,—,1487957
5119940,马毛及废马毛，不论是...,55933,千克,0,—,6579773
5119990,其他品目未列名动物产...,1860128,千克,0,—,53742099
6011099,未列名休眠的鳞茎、块...,492156,个,26919,千克,580705
6021000,无根插枝及接穗植物,296850,株,1145,千克,177476
6022090,食用水果或坚果树、灌...,74707,株,8840,千克,466470
6023090,其他杜鹃，不论是否嫁...,14842,株,20362,千克,194196
6024090,其他玫瑰，不论是否嫁...,49223,株,26832,千克,186026
6029010,蘑菇菌丝,13083895,千克,0,—,51786430
6029091,其他种用苗木,1407801,株,9323,千克,1979229
6029092,兰花，种用除外,6501157,株,333957,千克,17117323
6029093,菊花，种用除外,98491,株,12165,千克,59455
6029094,百合，种用除外,75901,株,3235,千克,321929
6029095,康乃馨，种用除外,1655723,株,26820,千克,2094636
6029099,未列名活植物,46796194,株,11976684,千克,124909986
6031100,鲜的制花束或装饰用的...,603584,千克,8507695,枝,14398030
6031200,鲜的制花束或装饰用的...,1101655,千克,19883225,枝,18924701
6031300,鲜的制花束或装饰用的...,5288,千克,56595,枝,737065
6031400,鲜的制花束或装饰用的...,743551,千克,15991305,枝,17798495
6031500,鲜的制花束或装饰用的...,238698,千克,1425467,枝,5057252
6031900,其他鲜的制花束或装饰...,1840140,千克,16669469,枝,25970520
6039000,制花束或装饰用的插花...,104444,千克,107090860,枝,8741626
6042010,鲜的苔藓及地衣,46,千克,0,—,1634
6042090,鲜的制花束或装饰用的...,1077179,千克,0,—,20093758
6049010,其他苔藓及地衣,67738,千克,0,—,2743274
6049090,未列名制花束或装饰用...,192545,千克,0,—,11955195
7019000,鲜或冷藏的马铃薯，种...,34026668,千克,0,—,125430851
7020000,鲜或冷藏的番茄,19864242,千克,0,—,155472364
7031010,鲜或冷藏的洋葱,80962249,千克,0,—,295029928
7031020,鲜或冷藏的青葱,1653870,千克,0,—,11346540
7032010,鲜或冷藏的蒜头,153550994,千克,0,—,1459166607
7032020,鲜或冷藏的蒜苔及蒜苗...,2070487,千克,0,—,23010390
7032090,其他鲜或冷藏的大蒜,6784668,千克,0,—,104143953
7039010,鲜或冷藏的韭葱,5565,千克,0,—,81511
7039020,鲜或冷藏的大葱,5708996,千克,0,—,21773489
7039090,鲜或冷藏的其他葱属蔬...,2044821,千克,0,—,23617134
7041010,鲜或冷藏的菜花,7669538,千克,0,—,43763682
7041090,鲜或冷藏的西兰花,20237414,千克,0,—,164831993
7042000,鲜或冷藏的抱子甘蓝,160,千克,0,—,1626
7049010,鲜或冷藏的卷心菜,53357892,千克,0,—,184030931
7049090,未列名鲜或冷藏的食用...,45664860,千克,0,—,197763691
7051100,鲜或冷藏的结球莴苣（...,5032696,千克,0,—,46959573
7051900,其他鲜或冷藏的莴苣,18821209,千克,0,—,148857838
7052900,其他鲜或冷藏的菊苣,37352,千克,0,—,311770
7061000,鲜或冷藏的胡萝卜及芜...,68768236,千克,0,—,285837161
7069000,其他鲜或冷藏的食用根...,24725549,千克,0,—,89091606
7070000,鲜或冷藏的黄瓜及小黄...,3353983,千克,0,—,30409144
7081000,鲜或冷藏的豌豆,1753657,千克,0,—,22676719
7082000,鲜或冷藏的豇豆及菜豆,10794021,千克,0,—,211189682
7089000,其他鲜或冷藏的豆类蔬...,134961,千克,0,—,910452
7092000,鲜或冷藏的芦笋,22819,千克,0,—,79655
7093000,鲜或冷藏的茄子,1121118,千克,0,—,10552521
7094000,鲜或冷藏的芹菜（块根...,4215151,千克,0,—,26361650
7095100,鲜或冷藏的伞菌属蘑菇,2096138,千克,0,—,23054816
7095400,鲜或冷藏的香菇,1802061,千克,0,—,33222963
7095910,鲜或冷藏的其他松茸,4875,千克,0,—,90539
7095930,鲜或冷藏的金针菇,5979946,千克,0,—,46329360
7095940,鲜或冷藏的草菇,10761,千克,0,—,125204
7095950,鲜或冷藏的口蘑,108088,千克,0,—,1709276
7095960,鲜或冷藏的其他块菌,30778,千克,0,—,369617
7095990,其他鲜或冷藏的蘑菇,8003845,千克,0,—,78176339
7096000,鲜或冷藏的辣椒属及多...,16947160,千克,0,—,152711635
7097000,鲜或冷藏的菠菜,10945339,千克,0,—,201200084
7099200,鲜或冷藏的油橄榄,747,千克,0,—,3727
7099300,鲜或冷藏的南瓜、笋瓜...,1488540,千克,0,—,6527130
7099910,鲜或冷藏的竹笋,19904,千克,0,—,313219
7099990,未列名鲜或冷藏的蔬菜,50210595,千克,0,—,625179736
7101000,冷冻马铃薯,1999784,千克,0,—,15067182
7102100,冷冻豌豆,1656924,千克,0,—,18358833
7102210,冷冻红小豆（赤豆）,15845,千克,0,—,138727
7102290,冷冻豇豆及其他菜豆,1538845,千克,0,—,14932172
7102900,其他冷冻豆类蔬菜,10477395,千克,0,—,117666070
7103000,冷冻菠菜,9637949,千克,0,—,67981312
7104000,冷冻甜玉米,10903775,千克,0,—,60389727
7108010,冷冻松茸,2875,千克,0,—,606858
7108020,冷冻蒜苔及蒜苗（青蒜...,816865,千克,0,—,9129783
7108040,冷冻牛肝菌,370670,千克,0,—,12336503
7108090,冷冻未列名蔬菜,77360136,千克,0,—,565958814
7109000,冷冻什锦蔬菜,5977920,千克,0,—,43925550
7114000,暂时保藏的黄瓜及小黄...,1174670,千克,0,—,6395627
7115112,盐水小白蘑菇,911652,千克,0,—,13913375
7115119,盐水的其他伞菌属蘑菇,442635,千克,0,—,7889062
7115190,其他暂时保藏的伞菌属...,912877,千克,0,—,12761029
7115919,盐水其他磨菇及块菌,363739,千克,0,—,11168189
7115990,其他暂时保藏的蘑菇及...,108430,千克,0,—,1480943
7119031,盐水竹笋,286758,千克,0,—,4893256
7119034,盐水大蒜,597400,千克,0,—,7638730
7119039,盐水的其他蔬菜及什锦...,7770479,千克,0,—,36775234
7119090,未列名暂时保藏的蔬菜...,864801,千克,0,—,6918670
7122000,干洋葱,1073652,千克,0,—,23040749
7123100,干伞菌属蘑菇,6912,千克,0,—,1929694
7123200,干木耳,1627767,千克,0,—,134259892
7123300,干银耳,409783,千克,0,—,37172982
7123400,干香菇,2558746,千克,0,—,260074248
7123920,干金针菇,78,千克,0,—,5540
7123950,干牛肝菌,46896,千克,0,—,9620956
7123991,干羊肚菌,18717,千克,0,—,12465277
7123999,未列名干蘑菇及块菌,147579,千克,0,—,21401698
7129010,笋干丝,134337,千克,0,—,17393203
7129020,紫萁（薇菜干）,600,千克,0,—,68184
7129030,金针菜（黄花菜）,86776,千克,0,—,5951493
7129040,蕨菜干,252331,千克,0,—,12629264
7129050,干大蒜,17824779,千克,0,—,409180524
7129091,干辣根,527906,千克,0,—,17806978
7129099,未列名干蔬菜及什锦蔬...,4901801,千克,0,—,151713827
7131010,种用豌豆,18995,千克,0,—,775532
7131090,其他干豌豆,127044,千克,0,—,475535
7132090,其他干鹰嘴豆,141,千克,0,—,2545
7133190,其他干绿豆,5791385,千克,0,—,75929877
7133290,其他红小豆（赤豆），...,2630511,千克,0,—,26305414
7133310,种用芸豆,29824,千克,0,—,785321
7133390,其他干芸豆,3364458,千克,0,—,43896877
7133500,干牛豆(豇豆),321600,千克,0,—,2190322
7133900,未列名豇豆属及菜豆属...,64,千克,0,—,5055
7134090,其他干扁豆,124295,千克,0,—,1371648
7135090,其他干蚕豆,1176800,千克,0,—,11237716
7139090,其他脱荚干豆，种用除...,679878,千克,0,—,6049187
7141010,鲜木薯,177,千克,0,—,241
7142019,其他鲜甘薯,485433,千克,0,—,4006289
7142020,甘薯干,20000,千克,0,—,128751
7142030,冷或冻甘薯,124486,千克,0,—,1141316
7143000,山药,1101915,千克,0,—,19483792
7144000,芋头(芋属),3620269,千克,0,—,41517934
7149010,荸荠,1281876,千克,0,—,12310775
7149029,其他藕,2000681,千克,0,—,19989905
7149090,鲜、冷、冻或干的竹芋...,429534,千克,0,—,4306782
8011100,干椰子,44,千克,0,—,10409
8011990,其他椰子,50067,千克,0,—,94991
8013100,未去壳腰果,140,千克,0,—,9988
8013200,去壳腰果,31310,千克,0,—,1517773
8021100,未去壳扁桃核,142588,千克,0,—,3746038
8021200,去壳扁桃核,8149,千克,0,—,398290
8023100,未去壳核桃,6774554,千克,0,—,98262004
8023200,去壳核桃,4805619,千克,0,—,135179708
8024110,未去壳板栗,558280,千克,0,—,7491925
8024210,去壳板栗,24036,千克,0,—,415643
8024290,其他去壳栗子,454,千克,0,—,12898
8025100,未去壳阿月浑子果(开...,1037831,千克,0,—,48980533
8025200,去壳阿月浑子果(开心...,186181,千克,0,—,16318028
8026190,其他未去壳马卡达姆坚...,48460,千克,0,—,1778701
8026200,去壳马卡达姆坚果(夏...,31190,千克,0,—,3141568
8028000,槟榔果,37028,千克,0,—,14725726
8029100,未去壳松子,7000,千克,0,—,372881
8029200,去壳松子,909681,千克,0,—,131697152
8029910,白果,236150,千克,0,—,2358712
8029990,未列名鲜或干的坚果,266230,千克,0,—,4208532
8039000,鲜或干的香蕉，芭蕉除...,7402756,千克,0,—,63622496
8041000,鲜或干的椰枣,1567,千克,0,—,62814
8042000,鲜或干的无花果,18752,千克,0,—,930682
8043000,鲜或干的菠萝,562516,千克,0,—,5977398
8044000,鲜或干的鳄梨,130,千克,0,—,1663
8045010,鲜或干的番石榴,720419,千克,0,—,8081690
8045020,鲜或干的芒果,5563402,千克,0,—,70717238
8051000,鲜或干的橙,8652015,千克,0,—,66102528
8052190,其他柑橘（包括小蜜橘...,58823254,千克,0,—,404696734
8052900,韦尔金橘及类似的杂交...,15724574,千克,0,—,102631361
8054000,葡萄柚及柚,61462,千克,0,—,441962
8055000,柠檬及酸橙,19548614,千克,0,—,133786971
8059000,未列名柑桔属水果,78,千克,0,—,7983
8061000,鲜葡萄,8378207,千克,0,—,157605128
8062000,葡萄干,5722313,千克,0,—,71677126
8071100,鲜西瓜,4616726,千克,0,—,38716565
8071910,鲜哈密瓜,1271022,千克,0,—,12634618
8071990,其他鲜甜瓜,7593530,千克,0,—,71741796
8072000,鲜番木瓜,736155,千克,0,—,8616526
8081000,鲜苹果,60749824,千克,0,—,500892171
8083010,鲜鸭梨、雪梨,979024,千克,0,—,4533059
8083020,鲜香梨,415153,千克,0,—,3621212
8083090,其他鲜梨,38801118,千克,0,—,253022381
8091000,鲜杏,61650,千克,0,—,516495
8092900,其他鲜樱桃,37992,千克,0,—,1283293
