商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29055900,其他无环醇卤化、磺化...,3106867,千克,0,—,62589427
29061100,薄荷醇,1226462,千克,0,—,112128994
29061200,环已醇、甲基环已醇及...,45947,千克,0,—,540349
29061310,固醇,52118,千克,0,—,22074996
29061320,肌醇,998642,千克,0,—,59811918
29061910,萜品醇,559488,千克,0,—,16225676
29061990,其他环烷醇、环烯醇及...,1149908,千克,0,—,121798434
29062100,苄醇,3530428,千克,0,—,43351695
29062910,2-苯基乙醇,1258097,千克,0,—,24680057
29062990,其他芳香醇,453934,千克,0,—,55149836
29071110,苯酚,1300600,千克,0,—,9493280
29071190,苯酚盐,17701,千克,0,—,1264318
29071211,间甲酚,408600,千克,0,—,8578692
29071212,邻甲酚,515200,千克,0,—,5958335
29071219,其他甲酚,390700,千克,0,—,5153040
29071290,甲酚盐,100004,千克,0,—,2349399
29071310,壬基酚,212460,千克,0,—,2386996
29071390,辛基酚及其异构体和盐...,126000,千克,0,—,1548021
29071510,β-萘酚（2-萘酚）,1442152,千克,0,—,16506451
29071590,其他萘酚及萘酚盐,226975,千克,0,—,5779272
29071910,邻仲丁基酚、邻异丙基...,18000,千克,0,—,460783
29071990,未列名一元酚,3641681,千克,0,—,76613162
29072100,间苯二酚,1047025,千克,0,—,34842350
29072210,对苯二酚,392490,千克,0,—,14344233
29072290,对苯二酚盐,14175,千克,0,—,2341576
29072300,4，4’-异亚丙基联...,1095000,千克,0,—,9310622
29072910,邻苯二酚,8000,千克,0,—,163009
29072990,未列名多元酚；酚醇,343330,千克,0,—,45603261
29081910,对氯苯酚,279499,千克,0,—,3523758
29081990,其他仅含卤素取代基的...,1264684,千克,0,—,19091302
29089910,对硝基酚、对硝基酚钠,3000,千克,0,—,113397
29089990,未列名酚及酚醇的卤、...,327131,千克,0,—,15721060
29091100,乙醚,56200,千克,0,—,1188858
29091910,甲醚,410593,千克,0,—,2806889
29091990,其他无环醚及其卤、磺...,218151982,千克,0,—,1421642283
29092000,环（烷、烯或萜烯）醚...,120731,千克,0,—,18053719
29093020,4-(4-烷氧基苯基...,40,千克,0,—,568501
29093090,其他芳香醚及其卤化、...,2198179,千克,0,—,146252251
29094100,2，2-氧联二乙醇（...,2383972,千克,0,—,20441944
29094300,乙二醇或二甘醇的单丁...,1478440,千克,0,—,15941449
29094400,乙二醇或二甘醇的其他...,1954652,千克,0,—,19120914
29094990,未列名醚醇及其卤、磺...,8903870,千克,0,—,109661994
29095000,醚酚、醚醇酚及其卤、...,96646,千克,0,—,9542617
29096090,过氧化醇、过氧化醚、...,5453526,千克,0,—,155566992
29101000,环氧乙烷（氧化乙烯）,79278,千克,0,—,1354617
29102000,甲基环氧乙烷（氧化丙...,59000,千克,0,—,544262
29103000,1-氯-2，3-环氧...,2772707,千克,0,—,22954082
29109000,其他三节环环氧化物、...,1523856,千克,0,—,51892536
29110000,缩醛及半缩醛及其卤、...,434092,千克,0,—,10794522
29121100,甲醛,145932,千克,0,—,568365
29121200,乙醛,14250,千克,0,—,694707
29121900,未列名不含其他含氧基...,6883242,千克,0,—,91541440
29122100,苯甲醛,482090,千克,0,—,11411945
29122910,铃兰醛（对叔丁基-α...,134285,千克,0,—,5441294
29122990,未列名不含其他含氧基...,762530,千克,0,—,52640895
29124100,香草醛（3-甲氧基-...,1563189,千克,0,—,143536793
29124200,乙基香草醛（3-乙氧...,468838,千克,0,—,29313146
29124910,醛醇,84495,千克,0,—,11172952
29124990,未列名醛醚、醛酚及含...,247575,千克,0,—,20979238
29125000,环聚醛,144215,千克,0,—,3367489
29126000,多聚甲醛,4698275,千克,0,—,23355646
29130000,2912产品的卤化、...,395496,千克,0,—,23619810
29141100,丙酮,1043389,千克,0,—,7846115
29141200,丁酮（甲基乙基（甲）...,19011271,千克,0,—,124782391
29141300,4-甲基-2-戊酮（...,38280,千克,0,—,573387
29141900,未列名不含其他含氧基...,1836514,千克,0,—,51564764
29142200,环已酮及甲基环已酮,5482573,千克,0,—,49298026
29142300,芷香酮及甲基芷香酮,338732,千克,0,—,26112620
29142910,樟脑,1087155,千克,0,—,35763336
29142990,未列名不含其他含氧基...,2869968,千克,0,—,199492554
29143910,苯乙酮,467410,千克,0,—,7198571
29143990,未列名不含其他含氧基...,1763273,千克,0,—,108778888
29144000,酮醇及酮醛,1135178,千克,0,—,36667448
29145011,覆盆子酮,162982,千克,0,—,21507947
29145019,其他酮酚,43963,千克,0,—,7772222
29145020,2-羟基-4-甲氧基...,32851,千克,0,—,4441387
29145090,未列名含有其他含氧基...,1279044,千克,0,—,94602130
29146100,蒽醌,116605,千克,0,—,5760517
29146200,辅酶Q10（癸烯醌（...,146452,千克,0,—,160809387
29146900,未列名醌,440869,千克,0,—,32266443
29147900,其他酮及醌的卤化、磺...,1440887,千克,0,—,136819844
29151100,甲酸,19302421,千克,0,—,71621891
29151200,甲酸盐,22283725,千克,0,—,171616476
29151300,甲酸酯,168120,千克,0,—,7044228
29152111,食品级冰乙酸,193340,千克,0,—,1591610
29152119,其他冰乙酸,103704605,千克,0,—,268871676
29152190,乙酸（冰乙酸除外）,3894674,千克,0,—,14032180
29152400,乙酸酐,374509,千克,0,—,2538039
29152910,乙酸钠,2846307,千克,0,—,15842986
29152990,其他乙酸盐,3243543,千克,0,—,30820559
29153100,乙酸乙酯,46955854,千克,0,—,271222133
29153200,乙酸乙烯酯,2763240,千克,0,—,15390097
29153300,乙酸（正）丁酯,14659199,千克,0,—,101374281
29153900,未列名乙酸酯,101801619,千克,0,—,662965198
29154000,一氯代乙酸、二氯乙酸...,7894180,千克,0,—,29560087
29155010,丙酸,3228259,千克,0,—,19070994
29155090,丙酸盐和酯,3661592,千克,0,—,32274119
29156000,丁酸、戊酸及其盐和酯,6889914,千克,0,—,100481837
29157010,硬脂酸,258141,千克,0,—,2589298
29157090,棕榈酸及其盐和酯、硬...,1180392,千克,0,—,16807450
29159000,其他饱和无环一元羧酸...,8124007,千克,0,—,192582379
29161100,丙烯酸及其盐,7422814,千克,0,—,46394869
29161210,丙烯酸甲酯,1182600,千克,0,—,8414511
29161220,丙烯酸乙酯,3451040,千克,0,—,29941962
29161230,丙烯酸丁酯,17555782,千克,0,—,132616535
29161240,丙烯酸异辛酯,548920,千克,0,—,6456761
29161290,其他丙烯酸酯,7468482,千克,0,—,123937889
29161300,甲基丙烯酸及其盐,1000778,千克,0,—,15342927
29161400,甲基丙烯酸酯,10809293,千克,0,—,160071554
29161500,油酸、亚油酸或亚麻酸...,1499795,千克,0,—,21142419
29161900,其他不饱和无环一元羧...,8937557,千克,0,—,162479643
29162010,二溴菊酸、DV菊酸甲...,2620,千克,0,—,735293
29162090,其他环烷（烯，萜烯）...,593746,千克,0,—,105681079
29163100,苯甲酸及其盐和酯,14091157,千克,0,—,120358699
29163200,过氧化苯甲酰及苯甲酰...,1120748,千克,0,—,13461528
29163400,苯乙酸及其盐,2125,千克,0,—,177239
29163910,邻甲基苯甲酸,63325,千克,0,—,2960683
29163920,布洛芬,739495,千克,0,—,65841210
29163990,未列名芳香一元羧酸及...,3153285,千克,0,—,176550365
29171110,草酸,14837381,千克,0,—,57416370
29171190,其他草酸盐和酯,612078,千克,0,—,9269985
29171200,己二酸及其盐和酯,45405562,千克,0,—,375789643
29171310,癸二酸及其盐和酯,4482866,千克,0,—,112290441
29171390,壬二酸及其盐和酯,162960,千克,0,—,8773404
29171400,马来酐,16545780,千克,0,—,104074284
29171900,其他无环多元羧酸及其...,12102535,千克,0,—,219194583
29172010,四氢苯酐,813134,千克,0,—,15625359
29172090,其他环烷（烯，萜烯）...,4480289,千克,0,—,66169456
29173200,邻苯二甲酸二辛酯,3224645,千克,0,—,34001930
29173300,邻苯二甲酸二壬酯及邻...,6090193,千克,0,—,62803505
29173410,邻苯二甲酸二丁酯,569000,千克,0,—,5865369
29173490,其他邻苯二甲酸酯,1772570,千克,0,—,19508636
29173500,邻苯二甲酸酐,7331200,千克,0,—,51203452
29173611,精对苯二甲酸,349733949,千克,0,—,1831526763
29173619,其他对苯二甲酸,17606,千克,0,—,131076
29173690,对苯二甲酸盐,1140,千克,0,—,55267
29173700,对苯二甲酸二甲酯,900,千克,0,—,12561
29173910,间苯二甲酸,1210010,千克,0,—,9598928
29173990,其他芳香多元羧酸及其...,13328822,千克,0,—,201847733
29181100,乳酸及其盐和酯,8272400,千克,0,—,78800588
29181200,酒石酸,4666993,千克,0,—,64395846
29181300,酒石酸盐及酒石酸酯,185848,千克,0,—,4958792
29181400,柠檬酸,107954645,千克,0,—,546155126
29181500,柠檬酸盐及柠檬酸酯,27139835,千克,0,—,177148849
29181600,葡糖酸及其盐和酯,22490161,千克,0,—,103571770
29181900,其他含醇基但不含其他...,3470324,千克,0,—,222377707
29182110,水杨酸、水杨酸钠,2133937,千克,0,—,27512386
29182190,其他水杨酸盐,45677,千克,0,—,3094734
29182210,邻乙酰水杨酸（阿斯匹...,656834,千克,0,—,16786973
29182300,水杨酸的其他酯及其盐,2506303,千克,0,—,71817454
29182900,其他含酚基羧酸等及其...,5141829,千克,0,—,165812829
29183000,含醛基或酮基的羧酸等...,7023486,千克,0,—,215070075
29189900,其他含附加含氧基羧酸...,12353107,千克,0,—,424028108
29199000,其他磷酸脂及盐和卤、...,31698223,千克,0,—,371976500
29201900,其他硫代磷酸酯及盐和...,1986350,千克,0,—,35933245
29202100,亚磷酸二甲酯,29680,千克,0,—,588846
29202400,亚磷酸三乙酯,32000,千克,0,—,1046355
29202910,其他亚磷酸酯,3192303,千克,0,—,63780957
29202990,亚磷酸酯的盐，以及亚...,243580,千克,0,—,4960882
29209000,未列名非金属无机酸酯...,17828909,千克,0,—,165059273
29211100,甲胺、二甲胺或三甲胺...,594257,千克,0,—,4743649
29211910,二正丙胺,171300,千克,0,—,2279940
29211920,异丙胺,2926400,千克,0,—,24058804
29211990,未列名无环单胺及其衍...,15535918,千克,0,—,266038505
29212110,乙二胺,1486160,千克,0,—,15713868
29212190,乙二胺盐,269428,千克,0,—,9639419
29212210,己二酸己二胺盐（尼龙...,300,千克,0,—,13625
29212290,六亚甲基二胺及其未列...,314580,千克,0,—,6064966
29212900,其他无环多胺及其衍生...,3514973,千克,0,—,89843090
29213000,环（烷、烯、萜烯）单...,5277591,千克,0,—,169568300
29214110,苯胺,5338192,千克,0,—,51087079
29214190,苯胺盐,240,千克,0,—,185015
29214200,苯胺衍生物及其盐,14951420,千克,0,—,295492575
29214300,甲苯胺及其衍生物以及...,1736441,千克,0,—,71257318
29214400,二苯胺及其衍生物以及...,5698600,千克,0,—,96552106
29214500,1-萘胺、2-萘胺及...,1028907,千克,0,—,20679974
29214920,二甲基苯胺,97400,千克,0,—,3039305
29214930,2，6-甲基乙基苯胺,1600,千克,0,—,68340
29214940,2，6-二乙基苯胺,32010,千克,0,—,434652
29214990,未列名芳香单胺及其衍...,1889718,千克,0,—,160344539
29215110,邻苯二胺,878980,千克,0,—,18445865
29215190,间-、对-苯二胺、二...,11427192,千克,0,—,256335771
29215900,其他芳香多胺及其衍生...,2749346,千克,0,—,86853780
29221100,单乙醇胺及其盐,7583880,千克,0,—,63860517
29221200,二乙醇胺及其盐,623377,千克,0,—,5294592
29221700,甲基二乙醇胺和乙基二...,100000,千克,0,—,1215105
29221910,乙胺丁醇,1050,千克,0,—,273521
29221921,二甲氨基乙醇及其质子...,497043,千克,0,—,11363368
29221940,甲基二乙醇胺盐,40000,千克,0,—,596114
29221950,本芴醇,8300,千克,0,—,1095995
29221990,未列名氨基醇及其醚和...,12376231,千克,0,—,288616403
29222100,氨基羟基萘磺酸及其盐,1522456,千克,0,—,47768023
29222910,茴香胺、二茴香胺、氨...,329700,千克,0,—,8081082
29222990,其他氨基萘酚和其他氨...,5966394,千克,0,—,207940817
29223920,安非他酮及其盐,6863,千克,0,—,2876426
29223990,其他氨基醛、氨基酮和...,214370,千克,0,—,28464189
29224110,赖氨酸,13428,千克,0,—,1022795
29224190,赖氨酸酯及盐,92518841,千克,0,—,822841403
29224210,谷氨酸,8050973,千克,0,—,68236795
29224220,谷氨酸钠,73332768,千克,0,—,567853538
29224290,其他谷氨酸盐,9350,千克,0,—,384579
29224310,邻氨基苯甲酸（氨茴酸...,16960,千克,0,—,523273
29224390,邻氨基苯甲酸（氨茴酸...,36356,千克,0,—,1249568
29224911,氨甲环酸,69120,千克,0,—,35871408
29224919,未列名氨基酸,32942617,千克,0,—,687338690
29224991,普鲁卡因及其盐,8395,千克,0,—,1170756
29224999,其他氨基酸酯及盐,17431269,千克,0,—,236623639
29225010,对羟基苯酐氨酸及其邓...,184861,千克,0,—,13795254
29225090,其他氨基醇酚、氨基酸...,61475941,千克,0,—,875595482
29231000,胆碱及其盐,6972638,千克,0,—,73380024
29232000,卵磷脂及其他磷氨基类...,6839474,千克,0,—,67781093
29239000,其他季铵盐及季铵碱,11653026,千克,0,—,202583148
29241100,甲丙氨酯（INN）,14000,千克,0,—,4140156
29241910,N，N－二甲基甲酰胺,8227412,千克,0,—,39325492
29241990,其他无环酰胺及其衍生...,24879493,千克,0,—,449232610
29242100,烷基脲及其衍生物以及...,207861,千克,0,—,24823200
29242300,2-乙酰氨基苯甲酸及...,135,千克,0,—,245016
29242500,甲草胺（ISO）,40800,千克,0,—,1633566
29242910,对乙酰氨基苯乙醚(非...,7003,千克,0,—,554268
29242920,对乙酰氨基酚（扑热息...,2758221,千克,0,—,97336859
29242930,阿斯巴甜,2162674,千克,0,—,164233471
29242990,未列名环酰胺及其衍生...,9194110,千克,0,—,817919171
29251100,糖精及其盐,1979803,千克,0,—,71626619
29251900,其他酰亚胺及其衍生物...,1150591,千克,0,—,57073455
29252900,其他亚胺及其衍生物以...,11964614,千克,0,—,480906747
29261000,丙烯腈,9766791,千克,0,—,82060350
29262000,1-氰基胍（双氰胺）,7047945,千克,0,—,90230288
29269010,对氯氰苄,36000,千克,0,—,1051016
29269020,间苯二甲腈,2430,千克,0,—,72931
29269090,未列名腈基化合物,15225023,千克,0,—,515850527
29270000,重氮化合物、偶氮化合...,9508710,千克,0,—,174193845
29280000,肼（联氨）及胲（羟胺...,2889454,千克,0,—,182658171
29291010,2，4－和2，6－甲...,21748589,千克,0,—,284001454
29291030,二苯基甲烷二异氰酸酯...,9933342,千克,0,—,131678267
29291040,六亚甲基二异氰酸酯,887307,千克,0,—,19858684
29291090,其他异氰酸酯,3301466,千克,0,—,117220482
29299010,环己基氨基磺酸钠（甜...,2849043,千克,0,—,43896816
29299040,乙酰甲胺磷,269000,千克,0,—,10412832
29299090,未列名含氮基化合物,1683145,千克,0,—,95898527
29302000,硫代氨基甲酸酯或盐及...,4059278,千克,0,—,94414916
29303000,一或二或四硫化二烃氨...,654755,千克,0,—,10096120
29304000,甲硫氨酸（蛋氨酸）,24168879,千克,0,—,374964317
29309010,双巯丙氨酸（胱氨酸）,58454,千克,0,—,6716712
29309020,二硫代碳酸酯（或盐）...,7944870,千克,0,—,98269934
29309090,未列名有机硫化合物,43027024,千克,0,—,1201233405
29312000,三丁基锡化合物,210,千克,0,—,92171
29314100,甲基膦酸二甲酯,50916,千克,0,—,1549636
29314910,双甘膦,3758400,千克,0,—,54468427
29314990,其他非卤化有机磷衍生...,52225359,千克,0,—,1136023664
29315400,敌百虫（ISO）,84625,千克,0,—,1706252
29315900,其他卤化有机磷衍生物,120051,千克,0,—,4754562
29319000,未列名有机无机化合物,22997674,千克,0,—,810214011
29321100,四氢呋喃,3649783,千克,0,—,42316830
29321200,2-糠醛,885285,千克,0,—,6728180
29321300,糠醇及四氢糠醇,4934837,千克,0,—,39769541
29321400,三氯蔗糖,1946626,千克,0,—,202458685
29321900,其他结构上含有一个非...,1147834,千克,0,—,109972671
29322010,香豆素、甲基香豆素及...,495313,千克,0,—,27781271
29322090,其他内酯,8258976,千克,0,—,684358026
29329300,3，4－亚甲二氧基苯...,118055,千克,0,—,14430495
29329600,克百威（ISO）,92400,千克,0,—,8522079
29329910,7-羟基苯并呋喃（呋...,15800,千克,0,—,1572033
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,2395954
29329930,蒿甲醚,5572,千克,0,—,13174897
29329990,其他仅含有氧杂原子的...,10965465,千克,0,—,683654550
29331100,二甲基苯基吡唑酮（安...,34852,千克,0,—,4411972
29331920,安乃近,1065100,千克,0,—,90607460
29331990,未列名结构上含有非稠...,1902606,千克,0,—,486734197
29332100,乙内酰脲及其衍生物,1071029,千克,0,—,23896143
29332900,其他结构上含有非稠合...,2293414,千克,0,—,256983967
29333100,吡啶及其盐,114555,千克,0,—,3350295
29333210,哌啶,18700,千克,0,—,621821
29333220,哌啶盐,204,千克,0,—,4606040
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,7
29333990,未列名结构上含有一个...,11099477,千克,0,—,1369071731
29334900,其他结构上含有一个喹...,639773,千克,0,—,270667483
29335200,丙二酰脲（巴比土酸）...,164900,千克,0,—,4974548
29335400,其他丙二酰脲的衍生物...,44,千克,0,—,49208
29335910,胞嘧啶,205011,千克,0,—,15169249
29335920,环丙氟哌酸,11625,千克,0,—,2596933
29335990,其他结构上含有一个嘧...,4375246,千克,0,—,896429812
29336100,三聚氰胺（蜜胺）,53956785,千克,0,—,366005257
29336910,三聚氰氯,3313680,千克,0,—,48171438
29336922,三氯异氰脲酸,19809364,千克,0,—,166851155
29336929,其他异氰脲酸氯化衍生...,12294282,千克,0,—,81816720
29336990,未列名结构上含有非稠...,21281141,千克,0,—,592124295
29337100,6-己内酰胺,10875845,千克,0,—,111992811
29337900,其他内酰胺,7073145,千克,0,—,354413065
29339900,未列名仅含有氮杂原子...,10909378,千克,0,—,2166932311
29341090,其他结构上含有一个非...,2017237,千克,0,—,287358456
29342000,含一个苯并噻唑环系未...,9682372,千克,0,—,286690867
29343000,含一个吩噻嗪环系的未...,37692,千克,0,—,9505703
29349910,磺内酯及磺内酰胺,1568359,千克,0,—,78487812
29349920,呋喃唑酮,8375,千克,0,—,1015691
29349930,核酸及其盐,13639,千克,0,—,102247254
29349940,奈韦拉平、依发韦仑、...,200,千克,0,—,150306
29349950,克拉维酸及其盐,5000,千克,0,—,4234043
29349960,7-苯乙酰基-3-氯...,160470,千克,0,—,74570172
29349970,6-氨基青霉烷酸（6...,1356040,千克,0,—,327063811
29349990,未列名杂环化合物,9098171,千克,0,—,2021279727
29359000,其他磺(酰)胺,2141883,千克,0,—,384916149
29362100,未混合的维生素A及其...,372882,千克,0,—,66817344
29362200,未混合的维生素B1及...,783264,千克,0,—,113486905
29362300,未混合的维生素B2及...,418771,千克,0,—,58486279
29362400,未混合的D或DL-泛...,2544305,千克,0,—,132124735
29362500,未混合的维生素B6及...,855216,千克,0,—,124485853
29362600,未混合的维生素B12...,57204,千克,0,—,113020056
29362700,未混合的维生素C及其...,18319501,千克,0,—,351695555
29362800,未混合的维生素E及其...,9021669,千克,0,—,531348129
29362900,其他未混合的维生素及...,4096920,千克,0,—,388062917
29369010,维生素AD3,198721,千克,0,—,29021501
29369090,天然或合成再制的维生...,36656,千克,0,—,3047336
29371290,其他胰岛素及其盐,20,千克,0,—,3248591
29371900,其他多肽等激素及其衍...,2945,千克,0,—,253798509
29372100,可的松、氢化可的松、...,52643,千克,0,—,152947349
29372210,地塞米松,1736,千克,0,—,7743856
29372290,其他皮质甾类激素的卤...,11668,千克,0,—,64759450
29372311,孕马结合雌激素,49036,千克,0,—,6524886
29372319,其他动物源的雌（甾）...,0,千克,0,—,606759
29372390,其他雌（甾）激素和孕...,86985,千克,0,—,315482778
29372900,其他甾族激素及其衍生...,49781,千克,0,—,194962941
29375000,前列腺素、血栓烷等及...,5,千克,0,—,2677345
29379000,其他天然或合成再制的...,23076,千克,0,—,17084344
29381000,芸香苷及其衍生物,65404,千克,0,—,23249203
29389010,齐多夫定/拉米夫定/...,57328,千克,0,—,32110476
29389090,其他苷及其盐、醚、酯...,1348412,千克,0,—,359034421
29391100,罂粟杆浓缩物、丁丙诺...,2,千克,0,—,833705
29391900,其他鸦片碱及其衍生物...,2,千克,0,—,5626
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,3279
29393000,咖啡因及其盐,1370463,千克,0,—,88423666
29394100,麻黄碱及其盐,100,千克,0,—,111722
29394200,假麻黄碱（INN）及...,8000,千克,0,—,2923799
29395900,其他茶碱和氨茶碱及其...,40528,千克,0,—,13790093
29396100,麦角新碱（麦角袂春）...,21,千克,0,—,392336
29396900,其他麦角生物碱及其衍...,107,千克,0,—,2191091
29397910,烟碱及其盐,500,千克,0,—,762869
29397990,植物来源的其他天然或...,9036,千克,0,—,25053938
29398090,非植物来源的其他天然...,27392,千克,0,—,8873460
29400010,木糖,966153,千克,0,—,15952988
29400090,其他化学纯糖，但蔗糖...,6803578,千克,0,—,141438215
29411011,氨苄青霉素,50,千克,0,—,18312
29411012,氨苄青霉素三水酸,157899,千克,0,—,39877680
29411019,氨苄青霉素盐,24465,千克,0,—,12910857
29411091,羟氨苄青霉素,36220,千克,0,—,8543476
29411092,羟氨苄青霉素三水酸,1707720,千克,0,—,397368032
29411096,邻氯青霉素,533,千克,0,—,427435
29411099,其他青霉素和有其结构...,463014,千克,0,—,125854373
29412000,链霉素及其衍生物以及...,91599,千克,0,—,16448127
29413012,四环素盐,60900,千克,0,—,11006802
29413020,四环素衍生物及其盐,981467,千克,0,—,193232203
29414000,氯霉素及其衍生物以及...,346550,千克,0,—,89628356
29415000,红霉素及其衍生物以及...,270277,千克,0,—,211751589
29419010,庆大霉素及其衍生物以...,45088,千克,0,—,38808108
29419020,卡那霉素及其衍生物以...,32338,千克,0,—,32385214
29419030,利福平及其衍生物以及...,25832,千克,0,—,27057215
29419040,林可霉素及其衍生物以...,197467,千克,0,—,79665152
29419052,头孢氨苄及其盐,82797,千克,0,—,29557240
29419053,头孢唑啉及其盐,22889,千克,0,—,20245549
29419054,头孢拉啶及其盐,22050,千克,0,—,10388197
29419055,头孢三嗪（头孢曲松）...,293351,千克,0,—,145511988
29419056,头孢哌酮及其盐,24140,千克,0,—,20333291
29419057,头孢噻肟及其盐,40634,千克,0,—,23408339
29419058,头孢克罗及其盐,3002,千克,0,—,5068156
29419059,其他头孢菌素及其衍生...,134613,千克,0,—,161937074
29419070,乙酰螺旋霉素及其衍生...,1950,千克,0,—,1708386
29419090,未列名抗菌素,2123380,千克,0,—,1007323677
29420000,其他有机化合物,597707,千克,0,—,30743827
30012000,腺体、其他器官及其分...,4491,千克,0,—,15615923
30019010,肝素及其盐,16939,千克,0,—,695698649
30019090,未列名供防治病用的人...,253131,千克,0,—,87324143
30021200,抗血清及其他血份,5467,千克,0,—,36920856
30021300,非混合的免疫制品，未...,96,千克,0,—,2799501
30021400,混合的免疫制品，未配...,2200,千克,0,—,188743921
30021500,免疫制品，已配定剂量...,62969,千克,0,—,119111410
30024100,人用疫苗,8429,千克,0,—,53912840
30024200,兽用疫苗,119550,千克,0,—,32107906
30024930,细菌及病毒,91618,千克,10000181026,株,22331298
30024990,其他毒素、培养微生物...,18670,千克,0,—,7817986
30025900,其他细胞培养物（细胞...,1,千克,0,—,2892053
30029090,人血；其他治病、防病...,10851,千克,0,—,9025246
30031011,含有氨苄青霉素的药品...,4670,千克,0,—,3943984
30031012,含有羟氨苄青霉素的药...,17840,千克,0,—,24670775
30031019,其他含有青霉素及其衍...,5496,千克,0,—,3380798
30031090,含有链霉素及其衍生物...,2260,千克,0,—,1364527
30032011,含有头孢噻肟的药品，...,0,千克,0,—,468
30032012,含有头孢他啶的药品，...,11190,千克,0,—,18873321
30032016,含有头孢呋辛的药品，...,290,千克,0,—,390136
30032017,含有头孢三嗪的药品，...,0,千克,0,—,860
30032018,含有头孢哌酮的药品，...,12093,千克,0,—,10689215
30032019,其他含有头孢菌素的药...,13853,千克,0,—,24138276
30032090,未列名含有抗菌素的药...,6640805,千克,0,—,320886943
30033900,含有激素或品目29....,2,千克,0,—,710
30034100,含有麻黄碱及其盐的药...,41323,千克,0,—,8860410
30034900,其他含有生物碱及其衍...,2900,千克,0,—,1248941
30036010,含有青蒿素及其衍生物...,1785,千克,0,—,192753
30039000,未列名两种或两种以上...,2451102,千克,0,—,327716725
30041011,氨苄青霉素制剂,483420,千克,0,—,22876153
30041012,羟氨苄青霉素制剂,765259,千克,0,—,96727782
30041013,青霉素Ｖ制剂,42068,千克,0,—,7081302
30041019,其他含有青霉素及具有...,945036,千克,0,—,80680332
30041090,含有链霉素及其衍生物...,131980,千克,0,—,8434768
30042011,头孢噻肟制剂,82442,千克,0,—,4921841
30042012,头孢他啶制剂,62420,千克,0,—,5471458
30042013,头孢西丁制剂,1620,千克,0,—,169793
30042015,头孢克罗制剂,0,千克,0,—,650
30042016,头孢呋辛制剂,31984,千克,0,—,4073651
30042017,头孢三嗪（头孢曲松）...,1042798,千克,0,—,68903999
30042018,头孢哌酮制剂,13989,千克,0,—,795325
30042019,其他含有头孢菌素的药...,145385,千克,0,—,45738683
30042090,未列名含有抗菌素的药...,7005156,千克,0,—,304216812
30043110,含有重组人胰岛素的药...,18357,千克,0,—,28638628
30043200,含有皮质甾类激素及其...,361770,千克,0,—,47054474
30043900,未列名含有激素或品目...,220699,千克,0,—,715283167
30044200,含有伪麻黄碱（INN...,247,千克,0,—,266147
30044300,含有去甲麻黄碱及其盐...,19,千克,0,—,19873
30044900,未列名含有其他生物碱...,46874,千克,0,—,3554346
30045000,其他含有维生素或品目...,867122,千克,0,—,36295584
30046010,含有青蒿素及其衍生物...,514237,千克,0,—,68744250
30046090,未列名含有本章子目注...,301005,千克,0,—,109627774
30049010,含有磺胺类的药品，已...,101820,千克,0,—,115046269
30049020,含有联苯双酯的药品，...,931,千克,0,—,1688781
30049051,中药酒,14790,千克,0,—,1620302
30049052,片仔癀,345,千克,0,—,70190944
30049053,白药,6332,千克,0,—,745277
30049054,清凉油,292567,千克,0,—,14282508
30049055,安宫牛黄丸,3795,千克,0,—,4417873
30049059,其他中式成药,729227,千克,0,—,193725974
30049090,未列名混合或非混合产...,21556856,千克,0,—,1810726646
30051010,橡皮膏,837218,千克,0,—,40554308
30051090,未列名胶粘敷料及其他...,5081639,千克,0,—,467137792
30059010,药棉、纱布、绷带,13945176,千克,0,—,627479374
30059090,未列名软填料及类似物...,3920071,千克,0,—,183045769
30061000,无菌外科肠线，昆布，...,45166,千克,0,—,10519101
30063000,X光检查造影剂；用于...,399387,千克,0,—,144676789
30064000,牙科粘固剂及其他牙科...,162520,千克,0,—,15193702
30065000,急救药箱、药包,2614895,千克,0,—,133267536
30066010,以激素为基本成分的避...,25369,千克,0,—,15394635
30067000,专用于人类或兽药的凝...,528664,千克,0,—,23455778
30069100,可确定用于造口术的用...,112235,千克,0,—,18694919
30069300,安慰剂和盲法（或双盲...,1008,千克,0,—,4991697
31010019,其他未经化学处理的动...,614502,千克,0,—,2086908
31010090,经化学处理的动植物肥...,3578388,千克,0,—,7275649
31021000,尿素，不论是否水溶液,13930180,千克,0,—,37950666
31022100,硫酸铵,1028955106,千克,0,—,1026302321
31022900,硫酸铵和硝酸铵的复盐...,328000,千克,0,—,782210
31023000,硝酸铵，不论是否水溶...,6961220,千克,0,—,24032604
31025000,硝酸钠,3373000,千克,0,—,12727931
31026000,硝酸钙和硝酸铵的复盐...,42217843,千克,0,—,67349650
31028000,尿素及硝酸铵混合物的...,72800,千克,0,—,233706
31029010,氰氨化钙,288200,千克,0,—,1826307
31029090,其他矿物氮肥及化学氮...,2375000,千克,0,—,3739519
31031110,重过磷酸钙,8715000,千克,0,—,23449079
31031190,其他按重量计五氧化二...,1080000,千克,0,—,2264713
31031900,按重量计五氧化二磷（...,153587780,千克,0,—,180942313
31039000,其他矿物磷肥及化学磷...,3218050,千克,0,—,4344771
31042020,纯氯化钾,107375,千克,0,—,1215871
