商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38111900,其他抗震剂,250,千克,0,—,500
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,23047467,千克,0,—,461531579
38112900,其他润滑油添加剂,327855,千克,0,—,11373106
38119000,其他供矿物油等同样用途液体的配制添加剂,704237,千克,0,—,17380133
38121000,配制的橡胶促进剂,12857396,千克,0,—,245526441
38122000,橡胶或塑料用复合增塑剂,4369854,千克,0,—,44510556
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3881752,千克,0,—,52973010
38123910,其他橡胶防老剂,2077351,千克,0,—,37257489
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,15564557,千克,0,—,255847708
38130010,灭火器的装配药,4462650,千克,0,—,25733658
38130020,已装药的灭火弹,7775,千克,0,—,100044
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1774111,千克,0,—,29950984
38151100,以镍及其化合物为活性物的载体催化剂,653168,千克,0,—,61087508
38151200,以贵金属及其化合物为活性物的载体催化剂,80171,千克,0,—,46350483
38151900,其他载体催化剂,9796332,千克,0,—,378103944
38159000,未列名的反应引发剂、反应促进剂、催化剂,3052834,千克,0,—,144193695
38160010,夯混白云石,503000,千克,0,—,1140030
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,91252151,千克,0,—,303081256
38170000,混合烷基苯及混合烷基萘,11766511,千克,0,—,119318511
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,31279,千克,1282634,片,106413339
38180019,直径＞15.24cm的单晶硅切片,3383136,千克,293104434,片,751780824
38180090,其他经掺杂用于电子工业的已切片化学元素等,630336,千克,0,—,456286614
38190000,闸用液压油等液压传动用液体，含油量＜70％,1594449,千克,0,—,20492013
38200000,防冻剂及解冻剂,3721965,千克,0,—,32721403
38210000,制成的微生物或植物、人体、动物细胞培养基,988650,千克,0,—,27384178
38221100,疟疾用附于衬背上的诊断或实验用试剂,15849,千克,0,—,3028061
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,2308,千克,0,—,508079
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,11490,千克,0,—,438706
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,11761560,千克,0,—,1383407823
38229000,有证标准样品,51837,千克,0,—,79929662
38231100,硬脂酸,3048474,千克,0,—,25921946
38231200,油酸,3053498,千克,0,—,30348287
38231300,妥尔油脂肪酸,930,千克,0,—,28488
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1779105,千克,0,—,21570078
38237000,工业用脂肪醇,550690,千克,0,—,7473337
38241000,铸模及铸芯用粘合剂,2628763,千克,0,—,26685243
38243000,自身或与金属粘合剂混合未烧结金属碳化物,217083,千克,0,—,69967798
38244010,高效减水剂,30477274,千克,0,—,144132235
38244090,其他水泥、灰泥及混凝土用添加剂,162064594,千克,0,—,46245198
38245000,非耐火的灰泥及混凝土,19906359,千克,0,—,27604883
38246000,编码2905.4400以外的山梨醇,3058241,千克,0,—,12818755
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,7250,千克,0,—,35291
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",20,千克,0,—,72
38249200,甲基膦酸聚乙二醇酯,30267,千克,0,—,668638
38249910,杂醇油,27610,千克,0,—,1132739
38249920,除墨剂、蜡纸改正液及类似品,861313,千克,0,—,30995068
38249930,增炭剂,24688866,千克,0,—,51221735
38249991,按重量计含滑石50%以上的混合物,166654,千克,0,—,872648
38249992,按重量计含氧化镁70%以上的混合物,1807463,千克,0,—,12908337
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,12000,千克,0,—,1195056
38249999,未列名化学工业及其相关工业的化学产品及配制品,367590575,千克,0,—,3249192632
38253000,医疗废物,0,千克,0,—,15024
38256100,主要含有机成分的化学工业及相关工业的废物,53000,千克,0,—,304827
38256900,未列名化学工业及相关工业的废物,232965,千克,0,—,281709
38259000,其他品目未列名的化学工业及其相关工业的副产品,58498917,千克,0,—,7434910
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,70411559,千克,80963685,升,488389259
38273100,含子目2903.41至2903.48所列物质的混合物,53690,千克,0,—,1443174
38273200,含子目2903.71至2903.75所列物质的其他混合物,20000,千克,0,—,458354
38275100,含三氟甲烷（HFC23）的混合物,35,千克,0,—,63931
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3514079,千克,0,—,83955622
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,2455595,千克,0,—,54957868
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6659726,千克,0,—,168231517
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",1106437,千克,0,—,28760305
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,91976,千克,0,—,6913961
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,675262,千克,0,—,46480908
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,750,千克,0,—,39478
39011000,初级形状的聚乙烯，比重＜0.94,17620113,千克,0,—,172131221
39012000,初级形状的聚乙烯，比重≥0.94,32656641,千克,0,—,258228222
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,20925785,千克,0,—,271016346
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,197945,千克,0,—,4175770
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,10386001,千克,0,—,90388110
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1552826,千克,0,—,24028249
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1713701,千克,0,—,38487431
39019090,未列名初级形状的乙烯聚合物,44554049,千克,0,—,425978743
39021000,初级形状的聚丙烯,171822226,千克,0,—,1283851053
39022000,初级形状的聚异丁烯,2049405,千克,0,—,38608394
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,19468932,千克,0,—,178539470
39023090,其他初级形状的丙烯共聚物,3533505,千克,0,—,37900944
39029000,其他初级形状的烯烃聚合物,3911618,千克,0,—,77903210
39031100,初级形状的可发性聚苯乙烯,20547080,千克,0,—,193585875
39031910,改性的初级形状的聚苯乙烯,10369828,千克,0,—,142189081
39031990,其他初级形状的聚苯乙烯,10461876,千克,0,—,89992632
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,4035342,千克,0,—,45304980
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,5408277,千克,0,—,81607816
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,12470778,千克,0,—,139193177
39039000,其他初级形状的苯乙烯聚合物,8726337,千克,0,—,112753231
39041010,初级形状的糊树脂,8141708,千克,0,—,60976653
39041090,其他初级形状的聚氯乙烯，未掺其他物质,278200376,千克,0,—,1390990675
39042100,初级形状的未塑化聚氯乙烯,6539697,千克,0,—,61788677
39042200,初级形状的已塑化聚氯乙烯,25192570,千克,0,—,232540322
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,735091,千克,0,—,13215172
39044000,其他初级形状的氯乙烯共聚物,1069967,千克,0,—,17656215
39045000,初级形状的偏二氯乙烯聚合物,202423,千克,0,—,3744851
39046100,初级形状的聚四氟乙烯,2585955,千克,0,—,168759227
39046900,其他初级形状的氟聚合物,2516136,千克,0,—,267953231
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,65115,千克,0,—,250026
39051200,聚乙酸乙烯酯水分散体,444849,千克,0,—,3179976
39051900,其他初级形状的聚乙酸乙烯酯,312479,千克,0,—,2981329
39052100,乙酸乙烯酯共聚物的水分散体,2561745,千克,0,—,16469002
39052900,其他初级形状的乙酸乙烯酯共聚物,6770662,千克,0,—,65831207
39053000,初级形状的聚乙烯醇,16593215,千克,0,—,207204878
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,440605,千克,0,—,18108197
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2294052,千克,0,—,121810558
39061000,初级形状的聚甲基丙烯酸甲酯,4421635,千克,0,—,78218099
39069010,初级形状的聚丙烯酰胺,34883533,千克,0,—,322675990
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,12576232,千克,0,—,104076171
39069090,其他初级形状的丙烯酸聚合物,67413675,千克,0,—,802945629
39071010,初级形状的聚甲醛,2372079,千克,0,—,36888414
39071090,其他初级形状的聚缩醛,739555,千克,0,—,13833191
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,500531,千克,0,—,7445072
39072910,初级形状的聚四亚甲基醚二醇,6052048,千克,0,—,73132238
39072990,初级形状的其他聚醚,167942771,千克,0,—,1676185937
39073000,初级形状的环氧树脂,22122287,千克,0,—,311608212
39074000,初级形状的聚碳酸酯,33429057,千克,0,—,570597360
39075000,初级形状的醇酸树脂,1035905,千克,0,—,12660320
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,435290058,千克,0,—,2802659992
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,645832,千克,0,—,8375842
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,90016920,千克,0,—,612882036
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2038899,千克,0,—,26986191
39077000,初级形状的聚乳酸,1114333,千克,0,—,22523524
39079100,初级形状的不饱和聚酯,13919203,千克,0,—,148872389
39079910,其他初级形状的聚对苯二甲酸丁二酯,22295631,千克,0,—,256729720
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,8138052,千克,0,—,96047816
39079999,未列名初级形状的聚酯,23993947,千克,0,—,350730517
39081011,聚酰胺-6，6的切片,10949099,千克,0,—,221533372
39081012,聚酰胺-6的切片,44255913,千克,0,—,593024484
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1321766,千克,0,—,70235482
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,834743,千克,0,—,18403498
39089010,初级形状的芳香族聚酰胺及其共聚物,4500,千克,0,—,135000
39089020,初级形状的半芳香族聚酰胺及其共聚物,1329485,千克,0,—,61833537
39089090,未列名初级形状的聚酰胺,4903848,千克,0,—,147484978
39091000,初级形状的尿素树脂和硫尿树脂,6130555,千克,0,—,35141076
39092000,初级形状的蜜胺树脂,6185237,千克,0,—,52866581
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,94875052,千克,0,—,1368894946
39093900,其他初级形状的氨基树脂,149528,千克,0,—,1269891
39094000,初级形状的酚醛树脂,11135753,千克,0,—,131805046
39095000,初级形状的聚氨基甲酸酯,30754743,千克,0,—,535255069
39100000,初级形状的聚硅氧烷,42778874,千克,0,—,813846487
39111000,初级形状的石油树脂、苯并呋喃树脂等,32323979,千克,0,—,353431953
39119000,初级形状多硫化物、聚砜及章注3所规定产品,12498951,千克,0,—,286814896
39121100,初级形状的未塑化醋酸纤维素,507041,千克,0,—,22010246
39121200,初级形状的已塑化醋酸纤维素,8675,千克,0,—,258638
39122000,初级形状的硝酸纤维素（包括棉胶）,1480160,千克,0,—,40913853
39123100,初级形状的羧甲基纤维素及其盐,8948270,千克,0,—,148190853
39123900,初级形状的纤维素醚,14792026,千克,0,—,290608962
39129000,未列名初级形状的纤维素及其化学衍生物,3638359,千克,0,—,106617384
39131000,初级形状的藻酸及其盐和酯,3002,千克,0,—,135114
39139000,其他初级形状的天然聚合物及改性天然聚合物,16336603,千克,0,—,523728363
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,12757395,千克,0,—,217056586
39151000,乙烯聚合物的废料、下脚料及碎料,220245,千克,0,—,456603
39152000,苯乙烯聚合物的废料、下脚料及碎料,28000,千克,0,—,99830
39153000,氯乙烯聚合物的废料、下脚料及碎料,894653,千克,0,—,1603683
39159090,其他塑料的废料、下脚料及碎料,3517452,千克,0,—,5678571
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3764442,千克,0,—,41685388
39162010,氯乙烯聚合物制异型材,11323209,千克,0,—,111166200
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,11931552,千克,0,—,107906842
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1274705,千克,0,—,30906932
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,13779185,千克,0,—,452835099
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,807823,千克,0,—,76568300
39172100,乙烯聚合物制硬管,12529281,千克,0,—,212262727
39172200,丙烯聚合物制硬管,3633523,千克,0,—,74991029
39172300,氯乙烯聚合物制硬管,13133910,千克,0,—,154586795
39172900,其他塑料制硬管,4244258,千克,0,—,125290806
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,5560323,千克,0,—,168746634
39173200,塑料制的其他未装有附件的管子,9778777,千克,0,—,258247161
39173300,塑料制的其他装有附件的管子,3076704,千克,0,—,127495153
39173900,未列名塑料管,29082876,千克,0,—,703101249
39174000,塑料制的管子附件,18677462,千克,0,—,615884056
39181010,氯乙烯聚合物制糊墙品,5065930,千克,0,—,90791909
39181090,氯乙烯聚合物制铺地制品,358280891,千克,0,—,2697485390
39189010,其他塑料制糊墙品,6028944,千克,0,—,117485472
39189090,其他塑料制铺地制品,50883924,千克,0,—,792078312
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2534800,千克,0,—,52207834
39191091,宽≤20cm的成卷胶囊型反光膜,48796,千克,0,—,3134089
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,39316761,千克,0,—,950634924
39199010,胶囊型反光膜,618673,千克,0,—,34708507
39199090,未列名塑料胶粘板、片、膜、箔等,108412480,千克,0,—,2711223460
39201010,乙烯聚合物制电池隔膜,3186152,千克,0,—,346437179
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,84737223,千克,0,—,1391528082
39202010,丙烯聚合物制电池隔膜,344034,千克,0,—,16941593
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,57473692,千克,0,—,761289801
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,9413980,千克,0,—,139180219
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,53010532,千克,0,—,637595953
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,45175660,千克,0,—,634150452
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,16446535,千克,0,—,322534826
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,729472,千克,0,—,20765323
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,6066801,千克,0,—,163683436
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,55805058,千克,0,—,880291229
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4374144,千克,0,—,55852009
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,7372681,千克,0,—,202615677
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1002800,千克,0,—,31752323
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,412440,千克,0,—,23257941
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,251884,千克,0,—,8536799
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4290371,千克,0,—,145194543
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,7332826,千克,0,—,138126339
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,723809,千克,0,—,11245674
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5492575,千克,0,—,68743291
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2988513,千克,0,—,142424107
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,9979416,千克,0,—,366891343
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,4093851,千克,0,—,64812555
39211210,氯乙烯聚合物泡沫人造革及合成革,8218199,千克,11852306,米,150141089
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,35273480,千克,0,—,294299090
39211310,氨酯聚合物泡沫人造革及合成革,4908642,千克,8487205,米,167118595
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,6566720,千克,0,—,177190830
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,283703,千克,0,—,10933337
39211910,其他泡沫塑料人造革及合成革,218510,千克,727450,米,13920884
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11015007,千克,0,—,296657119
39219020,嵌有玻璃纤维的聚乙烯板、片,1190645,千克,0,—,21193871
39219030,附有人造毛毡的聚异丁烯板、片、卷材,264040,千克,0,—,4850507
39219090,未列名塑料板、片、膜、箔、扁条,45330544,千克,0,—,781991941
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,12340578,千克,0,—,381667868
39222000,塑料马桶座圈及盖,9248095,千克,0,—,235116726
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5601314,千克,0,—,221534064
39231000,供运输或包装货物用的塑料盒、箱及类似品,39689054,千克,0,—,1155815146
39232100,供运输或包装货物用的乙烯聚合物制袋及包,110181636,千克,0,—,2060584666
39232900,供运输或包装货物用的其他塑料制袋及包,47274205,千克,0,—,1253842207
39233000,供运输或包装货物用的塑料坛、瓶及类似品,27483695,千克,0,—,1230813608
39234000,塑料卷轴、纡子、筒管及类似品,3757650,千克,0,—,105940043
39235000,塑料塞子、盖子及类似品,24660642,千克,0,—,1155851879
39239000,供运输或包装货物用的其他塑料制品,32031496,千克,0,—,1069788361
39241000,塑料制餐具及厨房用具,187644230,千克,0,—,5111122472
39249000,塑料制其他家庭用具及卫生或盥洗用具,119729979,千克,0,—,3436327846
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2224023,千克,0,—,65008846
39252000,塑料制门、窗及其框架、门槛,20028784,千克,0,—,310653244
39253000,塑料制窗板、百叶窗或类似制品及其零件,9212517,千克,0,—,233681485
39259000,未列名的建筑用塑料制品,144062092,千克,0,—,1321473427
39261000,塑料制办公室或学校用品,27181733,千克,0,—,835472387
39262011,聚氯乙烯制手套（分指手套、连指手套等）,36881061,千克,3956207464,双,599514209
39262019,其他塑料制手套（分指手套、连指手套等）,7103978,千克,2181393817,双,190174249
39262090,其他塑料制衣服及衣着附件,17002932,千克,0,—,600426343
39263000,塑料制家具、车厢或类似品的附件,10141763,千克,0,—,366701844
39264000,塑料制小雕塑品及其他装饰品,63023129,千克,0,—,2816145253
39269010,塑料制机器及仪器用零件,5385987,千克,0,—,721087308
39269090,未列名塑料制品,294683002,千克,0,—,11637157906
40011000,天然橡胶乳，不论是否予硫化,42060,千克,0,—,603138
40012100,烟胶片,471087,千克,0,—,6984884
40012200,技术分类天然橡胶（TSNR）,1308080,千克,0,—,17232403
40012900,其他形状的天然橡胶,83667,千克,0,—,1649981
40021110,羧基丁苯橡胶胶乳,4458781,千克,0,—,29291624
40021190,丁苯橡胶胶乳,1578713,千克,0,—,13578408
40021911,未经任何加工的非溶聚丁苯橡胶,2425505,千克,0,—,35765967
40021912,充油非溶聚丁苯橡胶,2373828,千克,0,—,30842960
40021913,初级形状热塑丁苯橡胶,6847565,千克,0,—,89796032
40021914,初级形状充油热塑丁苯橡胶,1225512,千克,0,—,14207260
40021915,未经任何加工的溶聚丁苯橡胶,285335,千克,0,—,4526524
40021916,充油溶聚丁苯橡胶,1167350,千克,0,—,17063409
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,39890,千克,0,—,765308
40021990,未列名丁苯橡胶及羧基丁苯橡胶,7771355,千克,0,—,97455839
40022010,初级形状的丁二烯橡胶,16281830,千克,0,—,220729838
40022090,其他丁二烯橡胶,2744271,千克,0,—,35206263
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1397423,千克,0,—,19320523
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1911831,千克,0,—,24282876
40023910,初级形状的卤代丁基橡胶,6908343,千克,0,—,102978785
40023990,其他卤代丁基橡胶,615838,千克,0,—,9250375
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2011528,千克,0,—,58834338
40024990,未列名氯丁二烯（氯丁）橡胶,1249,千克,0,—,218816
40025100,丁腈橡胶胶乳,3891802,千克,0,—,25306478
40025910,其他初级形状的丁腈橡胶,1214205,千克,0,—,23713827
40025990,未列名丁腈橡胶,438289,千克,0,—,5892445
40026010,初级形状的异戊二烯橡胶,1652620,千克,0,—,24560984
40026090,其他异戊二烯橡胶,3901560,千克,0,—,48544620
40027010,初级形状的乙丙非共轭二烯橡胶,2496334,千克,0,—,45688059
40027090,其他乙丙非共轭二烯橡胶,342462,千克,0,—,6121721
40028000,4001所列产品与本编码所列产品的混合物,1061301,千克,0,—,9772715
40029100,未列名合成橡胶胶乳,379424,千克,0,—,4394848
40029911,未列名初级形状的合成橡胶,14873085,千克,0,—,229927046
40029919,未列名非初级形状的合成橡胶,53416,千克,0,—,875646
40029990,从油类提取的油膏,211500,千克,0,—,2471569
40030000,再生橡胶，初级形状或板、片、带,7366639,千克,0,—,41493948
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,1158552,千克,0,—,2114834
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3010298,千克,0,—,67771653
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,10,千克,0,—,662
40059100,其他未硫化的复合橡胶，板、片、带,1388496,千克,0,—,22950331
40059900,其他未硫化的初级形状复合橡胶,260799,千克,0,—,5037853
40061000,轮胎翻新用胎面补料胎条,4163,千克,0,—,155418
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,85970,千克,0,—,3997186
40069020,未硫化橡胶制品,202693,千克,0,—,4027231
40070000,硫化橡胶线及绳,2080272,千克,0,—,63736730
40081100,硫化海绵橡胶制板、片、带,2629330,千克,0,—,80472618
40081900,硫化海绵橡胶制杆、型材及异型材,169377,千克,0,—,4644917
40082100,硫化非海绵橡胶制板、片、带,15281397,千克,0,—,160391156
40082900,硫化非海绵橡胶制杆、型材及异型材,626153,千克,0,—,24239318
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3236506,千克,0,—,138371714
40091200,未经加强或未与其他材料合制但装有附件的管子,1147566,千克,0,—,63247090
40092100,用金属加强或只与金属合制未装有附件的管子,11839860,千克,0,—,223349218
40092200,用金属加强或只与金属合制装有附件的管子,4553778,千克,0,—,175348609
40093100,用纺材加强或只与纺材合制的无附件的管子,3739795,千克,0,—,131097178
40093200,用纺材加强或只与纺材合制的装有附件的管子,959152,千克,0,—,75095699
40094100,用其他材料加强或与其他材料合制无附件管子,926001,千克,0,—,24085972
40094200,用其他材料加强或与其他材料合制有附件管子,2564099,千克,0,—,68094020
40101100,仅用金属加强的硫化橡胶制输送带及带料,8484278,千克,0,—,174216436
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,26602882,千克,0,—,353571500
40101900,其他硫化橡胶制输送带及带料,1263206,千克,0,—,32765161
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1804639,千克,0,—,66704351
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,793257,千克,0,—,30414397
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,301224,千克,0,—,19790048
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,216454,千克,0,—,6101166
40103500,环形同步带，60cm＜周长≤150cm,311621,千克,0,—,44624112
40103600,环形同步带，150cm＜周长≤198cm,43168,千克,0,—,2580514
40103900,其他硫化橡胶制传动带及带料,3183609,千克,0,—,134839299
40111000,机动小客车用新的充气橡胶轮胎,267978662,千克,28458734,条,5343454454
40112000,客车或货运机动车辆用新的充气橡胶轮胎,367808060,千克,10084527,条,5640483916
40113000,航空器用新的充气橡胶轮胎,27410,千克,999,条,6195418
40114000,摩托车用新的充气橡胶轮胎,20386095,千克,5934568,条,378139798
40115000,自行车用新的充气橡胶轮胎,4782299,千克,6358303,条,108456604
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5047058,千克,99683,条,91679310
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3702627,千克,386262,条,64778572
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1426895,千克,34323,条,25575890
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2861181,千克,13467,条,56779205
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,9471655,千克,488759,条,167352074
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,31898761,千克,102279,条,785714268
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,151499,千克,12826,条,3159613
40119090,未列名新的充气橡胶轮胎,10446747,千克,2296610,条,190429919
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,28865,千克,3083,条,158171
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,169043,千克,2567,条,1384961
40121300,航空器用翻新的充气橡胶轮胎,3849,千克,42,条,1382396
40121900,其他翻新的充气橡胶轮胎,204870,千克,2583,条,2557335
40122010,汽车用旧的充气轮胎,855411,千克,70391,条,17564449
40122090,其他旧的充气轮胎,462976,千克,52227,条,6254922
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,45,千克,0,—,572
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2003891,千克,0,—,21412015
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4227544,千克,0,—,76474343
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6021572,千克,2681701,条,111622262
40132000,自行车用橡胶内胎,3141635,千克,14049040,条,89262431
40139090,未列名橡胶内胎,9714447,千克,21029875,条,163009297
40141000,硫化橡胶制避孕套,422910,千克,0,—,30885713
40149000,硫化橡胶制其他卫生及医疗用品,2115519,千克,0,—,65092818
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,29903623,千克,3836034657,双,979288004
40151900,硫化橡胶制其他分指、连指及露指手套,11135660,千克,995955323,双,376049409
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),15139,千克,0,—,1050816
40159090,硫化橡胶制其他衣着用品及附件,536960,千克,0,—,41041790
40161010,硫化海绵橡胶制机器及仪器用零件,205610,千克,0,—,41848287
40161090,其他硫化海绵橡胶制品,3395908,千克,0,—,142678557
40169100,硫化橡胶制铺地用品及门垫,11768820,千克,0,—,182216822
40169200,硫化橡胶制橡皮擦,2877292,千克,0,—,79270564
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4478498,千克,0,—,479401204
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6097936,千克,0,—,391776425
40169400,硫化橡胶制船舶或码头的碰垫,2969694,千克,0,—,53409851
40169500,硫化橡胶制其他可充气制品,838770,千克,0,—,53857807
40169910,其他硫化橡胶制机器及仪器用零件,1639386,千克,0,—,119526181
40169990,未列名硫化橡胶制品,22430614,千克,0,—,717623288
40170010,各种形状的硬质橡胶，包括废料及碎料,172159,千克,0,—,2210696
