商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,6421724,千克,0,?,218135175.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,824134,千克,0,?,22817541.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,845122,千克,0,?,35670781.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,371023,千克,0,?,14854494.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3676442,千克,0,?,111672306.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,5151869,千克,0,?,135703966.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,446360,千克,0,?,9835678.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3443243,千克,0,?,46701801.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2581628,千克,0,?,163243217.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,8872720,千克,0,?,455801504.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2363933,千克,0,?,60994665.0
39211210,氯乙烯聚合物泡沫人造革及合成革,10317272,千克,15211055,米,227074041.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,33629604,千克,0,?,350730535.0
39211310,氨酯聚合物泡沫人造革及合成革,5534585,千克,11045299,米,243622836.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4817018,千克,0,?,214747468.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,129983,千克,0,?,6699898.0
39211910,其他泡沫塑料人造革及合成革,317996,千克,1161395,米,14270596.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9968639,千克,0,?,347613658.0
39219020,嵌有玻璃纤维的聚乙烯板、片,638033,千克,0,?,15091382.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,197987,千克,0,?,3543220.0
39219090,未列名塑料板、片、膜、箔、扁条,43539576,千克,0,?,953805758.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,14276609,千克,0,?,503391036.0
39222000,塑料马桶座圈及盖,10428713,千克,0,?,285993805.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4943957,千克,0,?,215162902.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,38584618,千克,0,?,1328398973.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,107278682,千克,0,?,1975026982.0
39232900,供运输或包装货物用的其他塑料制袋及包,42675096,千克,0,?,1459375204.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,27510764,千克,0,?,1340555314.0
39234000,塑料卷轴、纡子、筒管及类似品,3219694,千克,0,?,136833457.0
39235000,塑料塞子、盖子及类似品,22471074,千克,0,?,1146958412.0
39239000,供运输或包装货物用的其他塑料制品,26428830,千克,0,?,1080101134.0
39241000,塑料制餐具及厨房用具,189968886,千克,0,?,5929441737.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,109981239,千克,0,?,3859626361.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1326338,千克,0,?,33786982.0
39252000,塑料制门、窗及其框架、门槛,16370978,千克,0,?,290347148.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,11618854,千克,0,?,309839602.0
39259000,未列名的建筑用塑料制品,104593938,千克,0,?,1274216786.0
39261000,塑料制办公室或学校用品,29821970,千克,0,?,919010754.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,43541121,千克,4531251129,双,1028420243.0
39262019,其他塑料制手套（分指手套、连指手套等）,6687789,千克,2257798262,双,187157146.0
39262090,其他塑料制衣服及衣着附件,21174583,千克,0,?,783410024.0
39263000,塑料制家具、车厢或类似品的附件,11003375,千克,0,?,351373086.0
39264000,塑料制小雕塑品及其他装饰品,71986768,千克,0,?,3265084511.0
39269010,塑料制机器及仪器用零件,5463515,千克,0,?,643905980.0
39269090,未列名塑料制品,318250766,千克,0,?,13396752259.0
40011000,天然橡胶乳，不论是否予硫化,18425,千克,0,?,258461.0
40012100,烟胶片,50000,千克,0,?,732734.0
40012200,技术分类天然橡胶（TSNR）,453689,千克,0,?,4908964.0
40012900,其他形状的天然橡胶,37180,千克,0,?,595967.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,10000,千克,0,?,54344.0
40021110,羧基丁苯橡胶胶乳,452961,千克,0,?,3310256.0
40021190,丁苯橡胶胶乳,871781,千克,0,?,7949956.0
40021911,未经任何加工的非溶聚丁苯橡胶,2120693,千克,0,?,28011190.0
40021912,充油非溶聚丁苯橡胶,1086100,千克,0,?,11271403.0
40021913,初级形状热塑丁苯橡胶,2075762,千克,0,?,30333947.0
40021914,初级形状充油热塑丁苯橡胶,2706461,千克,0,?,30288864.0
40021915,未经任何加工的溶聚丁苯橡胶,1249002,千克,0,?,16018493.0
40021916,充油溶聚丁苯橡胶,126640,千克,0,?,1485030.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,50564,千克,0,?,1896908.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,972854,千克,0,?,11528372.0
40022010,初级形状的丁二烯橡胶,6066924,千克,0,?,65413515.0
40022090,其他丁二烯橡胶,1028310,千克,0,?,13452656.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,598860,千克,0,?,7871512.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,196940,千克,0,?,2355663.0
40023910,初级形状的卤代丁基橡胶,2377734,千克,0,?,36689402.0
40023990,其他卤代丁基橡胶,6009,千克,0,?,317173.0
40024100,氯丁二烯（氯丁）橡胶胶乳,14,千克,0,?,2037.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1071399,千克,0,?,36845068.0
40024990,未列名氯丁二烯（氯丁）橡胶,39753,千克,0,?,798465.0
40025100,丁腈橡胶胶乳,8333941,千克,0,?,60157646.0
40025910,其他初级形状的丁腈橡胶,1207478,千克,0,?,32917600.0
40025990,未列名丁腈橡胶,132072,千克,0,?,3069777.0
40026010,初级形状的异戊二烯橡胶,616080,千克,0,?,15909996.0
40026090,其他异戊二烯橡胶,127410,千克,0,?,2079511.0
40027010,初级形状的乙丙非共轭二烯橡胶,1895420,千克,0,?,35485023.0
40027090,其他乙丙非共轭二烯橡胶,73420,千克,0,?,1828686.0
40028000,4001所列产品与本编码所列产品的混合物,130364,千克,0,?,1944228.0
40029100,未列名合成橡胶胶乳,568234,千克,0,?,4968805.0
40029911,未列名初级形状的合成橡胶,13078089,千克,0,?,250564389.0
40029919,未列名非初级形状的合成橡胶,115788,千克,0,?,3361926.0
40029990,从油类提取的油膏,228110,千克,0,?,2647719.0
40030000,再生橡胶，初级形状或板、片、带,12061036,千克,0,?,77371264.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,235791,千克,0,?,9449185.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,1856426,千克,0,?,40934958.0
40059100,其他未硫化的复合橡胶，板、片、带,1105683,千克,0,?,19857554.0
40059900,其他未硫化的初级形状复合橡胶,532329,千克,0,?,13855295.0
40061000,轮胎翻新用胎面补料胎条,163314,千克,0,?,3689537.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,43539,千克,0,?,2361990.0
40069020,未硫化橡胶制品,238404,千克,0,?,6685456.0
40070000,硫化橡胶线及绳,2681490,千克,0,?,81562344.0
40081100,硫化海绵橡胶制板、片、带,3027735,千克,0,?,111566056.0
40081900,硫化海绵橡胶制杆、型材及异型材,968836,千克,0,?,58919408.0
40082100,硫化非海绵橡胶制板、片、带,13914777,千克,0,?,174232595.0
40082900,硫化非海绵橡胶制杆、型材及异型材,325986,千克,0,?,13457165.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2774669,千克,0,?,110512181.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1146640,千克,0,?,53009689.0
40092100,用金属加强或只与金属合制未装有附件的管子,12377345,千克,0,?,248451268.0
40092200,用金属加强或只与金属合制装有附件的管子,5104390,千克,0,?,199915492.0
40093100,用纺材加强或只与纺材合制的无附件的管子,3205810,千克,0,?,109194702.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1694698,千克,0,?,86689335.0
40094100,用其他材料加强或与其他材料合制无附件管子,639840,千克,0,?,17827233.0
40094200,用其他材料加强或与其他材料合制有附件管子,1313742,千克,0,?,36416104.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3700602,千克,0,?,66418617.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,30695592,千克,0,?,403920784.0
40101900,其他硫化橡胶制输送带及带料,1316545,千克,0,?,39965480.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,2817523,千克,0,?,81083033.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1421707,千克,0,?,40586694.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,166301,千克,0,?,11747586.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,171235,千克,0,?,10456047.0
40103500,环形同步带，60cm＜周长≤150cm,361438,千克,0,?,39546841.0
40103600,环形同步带，150cm＜周长≤198cm,27479,千克,0,?,3792019.0
40103900,其他硫化橡胶制传动带及带料,3673026,千克,0,?,146006015.0
40111000,机动小客车用新的充气橡胶轮胎,210821667,千克,22144640,条,3721524271.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,351666567,千克,10073898,条,5031447251.0
40113000,航空器用新的充气橡胶轮胎,4828,千克,378,条,932634.0
40114000,摩托车用新的充气橡胶轮胎,19831280,千克,5719025,条,355153293.0
40115000,自行车用新的充气橡胶轮胎,8824826,千克,11794006,条,206473113.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,7713338,千克,145127,条,133911749.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4960399,千克,811013,条,80328562.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1561318,千克,42763,条,27155293.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2860593,千克,11774,条,55111673.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,7745993,千克,749094,条,137369380.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,19534458,千克,64013,条,379848927.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,105778,千克,11891,条,1978220.0
40119090,未列名新的充气橡胶轮胎,17794770,千克,3515748,条,316488444.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,14031,千克,603,条,373079.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,110329,千克,2016,条,2228161.0
40121300,航空器用翻新的充气橡胶轮胎,8310,千克,127,条,1159588.0
40121900,其他翻新的充气橡胶轮胎,101930,千克,1187,条,886471.0
40122010,汽车用旧的充气轮胎,194811,千克,9132,条,2641679.0
40122090,其他旧的充气轮胎,291390,千克,26726,条,5399649.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,79052,千克,0,?,2038890.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1701671,千克,0,?,17972221.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3791438,千克,0,?,59689491.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6634127,千克,3678481,条,116709779.0
40132000,自行车用橡胶内胎,5331676,千克,24955211,条,156846474.0
40139090,未列名橡胶内胎,11432745,千克,25104764,条,178688310.0
40141000,硫化橡胶制避孕套,741684,千克,0,?,49265906.0
40149000,硫化橡胶制其他卫生及医疗用品,2540113,千克,0,?,84508381.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,16115029,千克,1973545572,双,730928569.0
40151900,硫化橡胶制其他分指、连指及露指手套,16178588,千克,1571620019,双,735788018.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,7655,千克,0,?,547726.0
40159090,硫化橡胶制其他衣着用品及附件 ,522007,千克,0,?,40937389.0
40161010,硫化海绵橡胶制机器及仪器用零件,164333,千克,0,?,21469974.0
40161090,其他硫化海绵橡胶制品,2819870,千克,0,?,123933424.0
40169100,硫化橡胶制铺地用品及门垫,8516473,千克,0,?,131500087.0
40169200,硫化橡胶制橡皮擦,3147315,千克,0,?,66906452.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4463962,千克,0,?,451902261.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5849903,千克,0,?,387802966.0
40169400,硫化橡胶制船舶或码头的碰垫,2730161,千克,0,?,45469638.0
40169500,硫化橡胶制其他可充气制品,916696,千克,0,?,44232671.0
40169910,其他硫化橡胶制机器及仪器用零件,1701841,千克,0,?,119254291.0
40169990,未列名硫化橡胶制品,24841736,千克,0,?,813169805.0
40170010,各种形状的硬质橡胶，包括废料及碎料,133966,千克,0,?,3280978.0
40170020,硬质橡胶制品,1087983,千克,0,?,29199963.0
41019011,其他经逆鞣处理的牛皮,88340,千克,0,?,358414.0
41019019,其他牛皮,540398,千克,0,?,4591104.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,277178,千克,331742,张,19213695.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,10148,千克,0,?,546796.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,196,千克,0,?,314.0
41041911,其他蓝湿牛皮,91510,千克,0,?,416265.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,7161,千克,0,?,855618.0
41044910,其他机器带用牛、马科动物干革（坯革）,24331,千克,0,?,3056215.0
41044990,其他牛、马科动物干革（坯革）,613568,千克,0,?,25790733.0
41051010,蓝湿绵羊或羔羊皮,547844,千克,0,?,28987427.0
41051090,其他绵羊或羔羊湿革,41200,千克,0,?,197774.0
41053000,绵羊或羔羊干革（坯革）,17527,千克,0,?,4574109.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,76000,千克,0,?,5200527.0
41062200,山羊或小山羊干革（坯革）,16,千克,0,?,6721.0
41063110,蓝湿猪皮,13268,千克,0,?,503561.0
41063200,猪干革（坯革）,15974,千克,0,?,1041382.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,622,千克,0,?,430336.0
41069200,其他动物干革（坯革）,14,千克,0,?,2645.0
41071110,整张全粒面未剖层牛皮革,1297,千克,4472,张,874059.0
41071210,整张粒面剖层牛皮革,610631,千克,159225,张,82390292.0
41071990,其他整张牛、马科动物皮革,54744,千克,35556,张,4534146.0
41079100,全粒面未剖层革（整张革除外）,12100,千克,0,?,168741.0
41079200,粒面剖层革（整张革除外）,1776922,千克,0,?,219429257.0
41079910,机器带用牛、马科动物皮革（整张革除外）,193,千克,0,?,56588.0
41079990,未列名牛、马科动物皮革,2128864,千克,0,?,146702569.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,51525,千克,0,?,14034426.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,27221,千克,0,?,1772525.0
41132000,经鞣制或半硝处理后加工的猪皮革,154954,千克,0,?,18943504.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,33761,千克,0,?,2284416.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,22220,千克,0,?,2249614.0
41142000,漆皮及层压漆皮；镀金属皮革,114599,千克,0,?,11005916.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,262652,千克,0,?,7830091.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,132805,千克,0,?,3549527.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,9625685,千克,0,?,792781942.0
42021110,以皮革或再生皮革作面的衣箱,25825,千克,38935,个,2951865.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1642595,千克,2788816,个,224203573.0
42021210,以塑料或纺织材料作面的衣箱,7314264,千克,3664336,个,245768025.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,95917905,千克,182657131,个,5357376311.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,380490,千克,768708,个,49968637.0
42022100,以皮革或再生皮革作面的手提包,6947190,千克,12371534,个,1037247771.0
42022200,以塑料片或纺织材料作面的手提包,50071429,千克,193097726,个,4033757363.0
42022900,以其他材料作面的手提包,542442,千克,2960475,个,43903452.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,953714,千克,9101258,个,243866027.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,17865929,千克,235717150,个,1497472477.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,355723,千克,5796254,个,24899740.0
42029100,以皮革或再生皮革作面的其他类似容器,1879601,千克,3899900,个,304798247.0
42029200,以塑料片或纺织材料作面的其他类似容器,83051896,千克,519765939,个,5603354048.0
42029900,以其他材料作面的其他类似容器,3052620,千克,32178114,个,155595229.0
42031000,皮革或再生皮革制的衣服,331072,千克,503857,件,73786993.0
42032100,皮革或再生皮革制专供运动用手套,123230,千克,427253,双,39843690.0
42032910,皮革或再生皮革制的劳保手套,2830848,千克,15662165,双,213829175.0
42032990,皮革或再生皮革制的未列名手套,135834,千克,772335,双,23005683.0
42033010,皮革或再生皮革制的腰带,1328156,千克,0,?,227180814.0
42033020,皮革或再生皮革制的子弹带,8,千克,0,?,941.0
42034000,皮革或再生皮革制的其他衣着附件,395958,千克,0,?,24888316.0
42050010,皮革或再生皮革的坐具套,849089,千克,0,?,160636242.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,16770,千克,0,?,737663.0
42050090,皮革或再生皮革的其他制品,1600607,千克,0,?,179338849.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,31,千克,0,?,201350.0
43021100,未缝制的整张水貂皮,45,千克,173,张,75708.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,31,千克,80,张,63716.0
43021920,未缝制整张兔皮,1733,千克,16475,张,444496.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,2730,千克,5918,张,982310.0
43021990,未列名未缝制的整张毛皮,779653,千克,1043736,张,131271359.0
43022000,未缝制的头、尾、爪及其他块、片,2171,千克,0,?,1060059.0
43023090,其他已缝制的整张毛皮及其块、片,13186,千克,0,?,2008258.0
43031010,毛皮衣服,106289,千克,126158,件,240244541.0
43031020,毛皮衣着附件,58782,千克,0,?,151117753.0
43039000,其他毛皮制品,446816,千克,0,?,149407997.0
43040010,人造毛皮,63979,千克,0,?,3331472.0
43040020,人造毛皮制品,150523,千克,0,?,11415846.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1040,千克,0,?,849.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,48681,千克,0,?,301185.0
44012100,针叶木的木片或木粒,48250,千克,0,?,196933.0
44012200,非针叶木的木片或木粒,27903,千克,0,?,1603419.0
44013100,木屑棒,383586,千克,0,?,2916945.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,937690,千克,0,?,4722825.0
44014100,未粘结的锯末,41068,千克,0,?,118881.0
44014900,未粘结的木废料及碎片 ,235355,千克,0,?,722394.0
44021000,竹炭，不论是否结块,2597924,千克,0,?,35960475.0
44022000,果壳炭或果核炭，不论是否结块,62242,千克,0,?,300671.0
44029000,其他木炭，不论是否结块 ,6403471,千克,0,?,72365779.0
44034990,其他热带木原木,12395636,千克,12514,立方米,29265448.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,851112,千克,0,?,6403070.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,145765,千克,0,?,856088.0
44050000,木丝；木粉,243525,千克,0,?,1346063.0
44069100,已浸渍针叶木铁道及电车道枕木,26600,千克,39,立方米,127892.0
44069200,已浸渍非针叶木铁道及电车道枕木,179248,千克,224,立方米,1184924.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1429885,千克,2906,立方米,12024535.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1063148,千克,2200,立方米,9364482.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,290372,千克,423,立方米,2407313.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,692285,千克,1455,立方米,5626432.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,2721,千克,5,立方米,35581.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,792614,千克,1519,立方米,8489231.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,47600,千克,50,立方米,343388.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",36720,千克,67,立方米,165537.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,24089,千克,48,立方米,322872.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371615,千克,483,立方米,1818957.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,547400,千克,775,立方米,7723903.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,731292,千克,1029,立方米,7109137.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17040,千克,26,立方米,183115.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,635370,千克,950,立方米,9134764.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3050427,千克,4325,立方米,25427063.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,34797,千克,73,立方米,190652.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3084,千克,4,立方米,40487.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2352133,千克,7568,立方米,36065365.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,325929,千克,14550,立方米,5230471.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,76814,千克,134,立方米,1235729.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,621314,千克,1316,立方米,5067336.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,48230,千克,0,?,205940.0
44081019,其他针叶木饰面用单板，厚≤6mm,97920,千克,0,?,838583.0
44081020,针叶木制胶合板用单板，厚≤6mm,123180,千克,0,?,2150030.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,68828,千克,0,?,2316219.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,116679,千克,0,?,3023135.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,521580,千克,0,?,10292766.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,194605,千克,0,?,1429041.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,28160,千克,0,?,222058.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,560950,千克,0,?,14686549.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2915502,千克,0,?,61434730.0
44089013,竹制饰面用单板，厚≤6mm,21135,千克,0,?,282728.0
44089019,其他木制饰面用单板，厚≤6mm,18753595,千克,0,?,261766957.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1335312,千克,0,?,15582533.0
44089029,其他木制胶合板用单板，厚≤6mm,19017642,千克,0,?,82818052.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2163301,千克,0,?,31866045.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,656200,千克,0,?,9843796.0
44091010,任一边、端或面制成连续形状针叶木地板条,230338,千克,0,?,3267721.0
44091090,其他任一边、端或面制成连续形状针叶木木材,403123,千克,0,?,6082552.0
44092110,任何一边、端或面制成连续形状的竹地板条块,6277007,千克,0,?,61632325.0
44092190,其他任何一边、端或面制成连续形状的竹材,235027,千克,0,?,5447373.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,433291,千克,0,?,4597157.0
44092910,其他任一边、端或面成连续状非针叶木地板条,6711805,千克,0,?,73343140.0
44092990,其他任一边、端或面成连续形状非针叶木木材,334809,千克,0,?,4641903.0
44101100,木制碎料板,16593966,千克,0,?,52570152.0
44101200,木制定向刨花板（OSB）,6608755,千克,0,?,19616421.0
44101900,其他木制类似板（例如，华夫板）,3377769,千克,0,?,52967273.0
44109011,麦稻秸秆制碎料板,31516,千克,0,?,357566.0
44109019,其他木质材料制碎料板,78205,千克,0,?,343572.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,2536629,千克,0,?,52929093.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1701993,千克,0,?,8217903.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,8875029,千克,0,?,40255049.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,23585,千克,0,?,184744.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,13599716,千克,0,?,45780686.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,2191345,千克,0,?,4092176.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1317516,千克,0,?,28533190.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,346343,千克,0,?,682196.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,24716257,千克,0,?,114826208.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,92974,千克,0,?,2308714.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,11419436,千克,0,?,34785791.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,440326,千克,0,?,1204437.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,252919,千克,0,?,1782544.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,642678,千克,0,?,3319038.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,25583990,千克,0,?,126103094.0
44111421,辐射松制的中密度板，厚＞9mm,271974,千克,0,?,3878406.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,76131475,千克,0,?,214914247.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,345050,千克,0,?,3188726.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,14811611,千克,0,?,37849327.0
44119210,未加工木纤维板，密度＞0.8g/cucm,204188,千克,0,?,704337.0
44119290,加工木纤维板，密度＞0.8g/cucm,9380533,千克,0,?,46936526.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,19655,千克,0,?,269572.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,73176,千克,0,?,1235004.0
44119429,加工木纤板，密度≤0.35g/cucm,18679,千克,0,?,1426681.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,12000,千克,21,立方米,68000.0
