商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28364000,钾的碳酸盐,1031919,千克,0,?,6729961.0
28365000,碳酸钙,8455886,千克,0,?,19281683.0
28366000,碳酸钡,6911005,千克,0,?,26063946.0
28369100,锂的碳酸盐,341230,千克,0,?,18984357.0
28369200,锶的碳酸盐,132000,千克,0,?,1397077.0
28369910,碳酸镁,334296,千克,0,?,3274946.0
28369930,碳酸钴,76950,千克,0,?,8768608.0
28369940,商品碳酸铵及其他铵的碳酸酸,17206867,千克,0,?,56048227.0
28369950,碳酸锆,1012002,千克,0,?,20873861.0
28369990,未列名碳酸盐；过碳酸盐,9509356,千克,0,?,70399777.0
28371110,氰化钠,8698800,千克,0,?,122405477.0
28372000,氰络合物,425598,千克,0,?,7212082.0
28391100,偏硅酸钠,2959775,千克,0,?,6000547.0
28391910,硅酸钠,18464654,千克,0,?,32577919.0
28391990,其他钠盐,85890,千克,0,?,365030.0
28399000,其他硅酸盐、商品碱金属硅酸盐,847250,千克,0,?,6966962.0
28401100,无水四硼酸钠,1400,千克,0,?,13964.0
28401900,其他四硼酸钠,477321,千克,0,?,2679074.0
28402000,其他硼酸盐,690390,千克,0,?,8479511.0
28403000,过硼酸盐,206800,千克,0,?,1561939.0
28413000,重铬酸钠,112000,千克,0,?,950352.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,125820,千克,0,?,2500825.0
28416100,高锰酸钾,1025800,千克,0,?,15210191.0
28416910,锰酸锂,48656,千克,0,?,2889813.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,193678,千克,0,?,2684106.0
28417010,钼酸铵,134800,千克,0,?,13285851.0
28417090,其他钼酸盐,23000,千克,0,?,1837935.0
28418010,仲钨酸铵,40500,千克,0,?,5407793.0
28418020,钨酸钠,2000,千克,0,?,242568.0
28418040,偏钨酸铵,21744,千克,0,?,3091686.0
28419000,其他金属酸盐及过金属酸盐,3081683,千克,0,?,163788826.0
28421000,硅酸复盐及硅酸络盐,114570,千克,0,?,706720.0
28429011,硫氰酸钠,1540011,千克,0,?,7172060.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,739671,千克,0,?,3203323.0
28429020,碲化镉,36000,千克,0,?,10809153.0
28429030,锂镍钴锰氧化物,1646134,千克,0,?,210304982.0
28429040,磷酸铁锂,14929,千克,0,?,2106981.0
28429050,硒酸盐及亚硒酸盐,42152,千克,0,?,2445547.0
28429060,锂镍钴铝氧化物,60,千克,0,?,14760.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,78339,千克,0,?,3926658.0
28431000,胶态贵金属,2792,克,0,?,542470.0
28432100,硝酸银,85000,克,0,?,242804.0
28432900,其他银化合物,38,克,0,?,2476.0
28433000,金化合物,148210,克,0,?,2047604.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,589513,克,0,?,44795055.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,50696157,克,3703000,百万贝可,243206423.0
28444020,钴及钴盐,250,克,0,百万贝可,6199.0
28444090,未列名放射性元素、同位素及其化合物等,632517,克,3651010,百万贝可,1906751.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,92026,克,0,?,8657158.0
28461010,氧化铈,161450,千克,0,?,3026525.0
28461020,氢氧化铈,1000,千克,0,?,26963.0
28461030,碳酸铈,427003,千克,0,?,3913227.0
28461090,其他铈的化合物,21303,千克,0,?,440641.0
28469011,氧化钇,127200,千克,0,?,3652305.0
28469012,氧化镧,598550,千克,0,?,9119363.0
28469013,氧化钕,23403,千克,0,?,8222017.0
28469014,氧化铕,650,千克,0,?,563487.0
28469015,氧化镝,10321,千克,0,?,20425115.0
28469016,氧化铽,7262,千克,0,?,29101189.0
28469017,氧化镨,14570,千克,0,?,4189233.0
28469019,未列名氧化稀土,394851,千克,0,?,59574967.0
28469023,氯化镧,37264,千克,0,?,204904.0
28469024,氯化钕,951,千克,0,?,701347.0
28469028,混合氯化稀土,40000,千克,0,?,250049.0
28469029,其他氯化稀土,2,千克,0,?,48649.0
28469034,氟化钕,5000,千克,0,?,1275651.0
28469036,氟化钇,100,千克,0,?,15610.0
28469039,其他氟化稀土,27000,千克,0,?,1879205.0
28469041,碳酸镧,497275,千克,0,?,8379015.0
28469096,钇的其他化合物,8223,千克,0,?,243526.0
28469099,未列名稀土金属及其混合物的化合物,16684,千克,0,?,6206028.0
28470000,过氧化氢，不论是否用尿素固化,1478325,千克,0,?,5056655.0
28491000,碳化钙,9031325,千克,0,?,33023061.0
28492000,碳化硅,18131172,千克,0,?,112483664.0
28499010,碳化硼,166570,千克,0,?,15661598.0
28499020,碳化钨,328461,千克,0,?,70507096.0
28499090,未列名碳化物,46426,千克,0,?,5701298.0
28500011,氮化锰,305000,千克,0,?,3601167.0
28500012,氮化硼,8666,千克,0,?,6048472.0
28500019,其他氮化物,1566435,千克,0,?,17665714.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,221213,千克,0,?,28016326.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,2,千克,0,?,238.0
28539030,镍钴锰氢氧化物,5624111,千克,0,?,455159596.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,20,千克,0,?,58387.0
28539050,镍钴铝氢氧化物,779725,千克,0,?,62458611.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1872324,千克,0,?,11184194.0
29011000,饱和无环烃,1849655,千克,0,?,17036182.0
29012100,乙烯,1858,千克,0,?,65918.0
29012200,丙烯,50439,千克,0,?,1296918.0
29012420,异戊二烯,2425198,千克,0,?,16456609.0
29012920,乙炔,79694,千克,0,?,1846372.0
29012990,未列名不饱和无环烃,122379,千克,0,?,4965905.0
29021100,环己烷,71520,千克,0,?,484449.0
29021910,蒎烯,298821,千克,0,?,6741028.0
29021920,4-烷基-4'-烷基双环己烷,3476,千克,0,?,7765142.0
29021990,其他环烷烃；其他环烯及环萜烯,3310242,千克,0,?,52393837.0
29022000,苯,80000,千克,0,?,375783.0
29023000,甲苯,8992923,千克,0,?,29524010.0
29024200,间二甲苯,0,千克,0,?,7.0
29024400,混合二甲苯异构体,35640,千克,0,?,211185.0
29025000,苯乙烯,19986,千克,0,?,126044.0
29027000,异丙基苯,180,千克,0,?,3047.0
29029020,精萘,786287,千克,0,?,4436774.0
29029030,十二烷基苯,12800,千克,0,?,194774.0
29029040,4-（4'-烷基环己基）环己基乙烯,5693,千克,0,?,14467815.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",1058,千克,0,?,5810674.0
29029090,未列名环烃,1596719,千克,0,?,60463994.0
29031100,一氯甲烷及氯乙烷,1274715,千克,0,?,5632615.0
29031200,二氯甲烷,10905101,千克,0,?,28171315.0
29031300,氯仿（三氯甲烷）,2034927,千克,0,?,3809370.0
29031400,四氯化碳,350000,千克,0,?,1379467.0
29031500,1，2-二氯乙烷（ISO）,20000,千克,0,?,63860.0
29031990,未列名无环烃的饱和氯化衍生物,988741,千克,0,?,17133497.0
29032100,氯乙烯,3406708,千克,0,?,11602866.0
29032200,三氯乙烯,1202540,千克,0,?,6027081.0
29032300,四氯乙烯（全氯乙烯）,327600,千克,0,?,1347620.0
29032910,3-氯-1-丙烯（氯丙烯）,49320,千克,0,?,597144.0
29032990,其他无环烃的不饱和氯化衍生物,698272,千克,0,?,19451476.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,15520874,千克,0,?,346733599.0
29037100,一氯二氟甲烷,7283901,千克,0,?,80366208.0
29037200,二氯三氟乙烷,91000,千克,0,?,4701609.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,200000,千克,0,?,4759594.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,105000,千克,0,?,8518513.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,5300,千克,0,?,2776551.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2021618,千克,0,?,25614893.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,452157,千克,0,?,23680093.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,341844,千克,0,?,33068568.0
29039110,邻二氯苯,70200,千克,0,?,391278.0
29039190,氯苯、对二氯苯,2022003,千克,0,?,10787475.0
29039910,对氯甲苯,126000,千克,0,?,857637.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,11,千克,0,?,62157.0
29039990,其他芳烃卤化衍生物,4543765,千克,0,?,218455789.0
29041000,仅含磺基的衍生物及其盐和乙酯,1509804,千克,0,?,32697488.0
29042010,硝基苯,2400,千克,0,?,44206.0
29042020,硝基甲苯,614200,千克,0,?,6163583.0
29042030,二硝基甲苯,134120,千克,0,?,4451269.0
29042040,三硝基甲苯（TNT）,360000,千克,0,?,6564849.0
29042090,其他仅含硝基或亚硝基的衍生物,716916,千克,0,?,19374231.0
29049100,三氯硝基甲烷（氯化苦）,39000,千克,0,?,919802.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,4791924,千克,0,?,91984766.0
29051100,甲醇,3692309,千克,0,?,6003976.0
29051210,丙醇,1012650,千克,0,?,9095259.0
29051220,异丙醇,27687632,千克,0,?,262897171.0
29051300,正丁醇,11602,千克,0,?,108825.0
29051410,异丁醇,1500,千克,0,?,37364.0
29051420,仲丁醇,274200,千克,0,?,2014144.0
29051430,叔丁醇,1023363,千克,0,?,5506983.0
29051610,正辛醇,109,千克,0,?,5517.0
29051690,其他辛醇及其异构体,162530,千克,0,?,1295618.0
29051700,十二醇、十六醇及十八醇,51925,千克,0,?,806436.0
29051990,未列名饱和一元醇,6588309,千克,0,?,65947167.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,80970,千克,0,?,4068593.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,144096,千克,0,?,6433781.0
29052230,芳樟醇,416530,千克,0,?,21234751.0
29052290,其他无环萜烯醇,247155,千克,0,?,16429946.0
29052900,其他不饱和一元醇,1868612,千克,0,?,57244593.0
29053100,1，2-乙二醇,166935,千克,0,?,1464787.0
29053200,丙二醇,9398367,千克,0,?,60978409.0
29053910,2，5-二甲基已二醇,188150,千克,0,?,6121506.0
29053990,未列名二元醇,2245848,千克,0,?,37207434.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1226615,千克,0,?,11169645.0
29054200,季戊四醇,2980700,千克,0,?,29682465.0
29054300,甘露糖醇,860028,千克,0,?,14092619.0
29054400,山梨醇,7387905,千克,0,?,33669707.0
29054500,丙三醇（甘油）,978068,千克,0,?,6202864.0
29054910,木糖醇,1492041,千克,0,?,34416659.0
29054990,其他多元醇,3772809,千克,0,?,58136461.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1933532,千克,0,?,47857072.0
29061100,薄荷醇,260191,千克,0,?,41214186.0
29061200,环己醇、甲基环己醇及二甲基环己醇,31257,千克,0,?,313603.0
29061310,固醇,27322,千克,0,?,10901453.0
29061320,肌醇,441604,千克,0,?,12412640.0
29061910,萜品醇,1293666,千克,0,?,28583508.0
29061990,其他环烷醇、环烯醇及环萜烯醇,847624,千克,0,?,77129295.0
29062100,苄醇,2298145,千克,0,?,26157612.0
29062910,2-苯基乙醇,875701,千克,0,?,23871111.0
29062990,其他芳香醇,349209,千克,0,?,73471948.0
29071110,苯酚,1221000,千克,0,?,9757779.0
29071190,苯酚盐,98000,千克,0,?,7134161.0
29071211,间甲酚,144200,千克,0,?,7843797.0
29071212,邻甲酚,513681,千克,0,?,5478757.0
29071219,其他甲酚,391200,千克,0,?,7087612.0
29071290,甲酚盐,8,千克,0,?,36161.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,8400,千克,0,?,92385.0
29071510,β-萘酚（2-萘酚）,1740573,千克,0,?,21516550.0
29071590,其他萘酚及萘酚盐,205325,千克,0,?,14195644.0
29071910,邻仲丁基酚、邻异丙基酚,32400,千克,0,?,830594.0
29071990,未列名一元酚,1175596,千克,0,?,41548851.0
29072100,间苯二酚,162058,千克,0,?,11085808.0
29072210,对苯二酚,27500,千克,0,?,877781.0
29072290,对苯二酚盐,22000,千克,0,?,2970770.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,27000,千克,0,?,316235.0
29072990,未列名多元酚；酚醇,212110,千克,0,?,41114140.0
29081910,对氯苯酚,234360,千克,0,?,3446397.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,971352,千克,0,?,45813812.0
29089910,对硝基酚、对硝基酚钠,30000,千克,0,?,901141.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,257443,千克,0,?,21165518.0
29091100,乙醚,39200,千克,0,?,646348.0
29091910,甲醚,425700,千克,0,?,2333029.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1626955,千克,0,?,80806113.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,144414,千克,0,?,17087794.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",190,千克,0,?,2463512.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1837048,千克,0,?,141596164.0
29094100,2，2-氧联二乙醇（二甘醇）,341820,千克,0,?,1841904.0
29094300,乙二醇或二甘醇的单丁醚,111619,千克,0,?,909266.0
29094400,乙二醇或二甘醇的其他单烷基醚,457840,千克,0,?,4228882.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10423929,千克,0,?,93614236.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,100578,千克,0,?,13045937.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,2897477,千克,0,?,86673898.0
29101000,环氧乙烷（氧化乙烯）,46180,千克,0,?,665260.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1496515,千克,0,?,13598234.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1354521,千克,0,?,101891504.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,63329,千克,0,?,5988789.0
29121100,甲醛,1591984,千克,0,?,2540002.0
29121900,未列名不含其他含氧基的无环醛,2307767,千克,0,?,47824393.0
29122100,苯甲醛,712879,千克,0,?,23856352.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,70920,千克,0,?,3847922.0
29122990,未列名不含其他含氧基的环醛,524829,千克,0,?,33935713.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,987055,千克,0,?,98228894.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,256735,千克,0,?,23556218.0
29124910,醛醇,87060,千克,0,?,3328799.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,297491,千克,0,?,22949127.0
29125000,环聚醛,88605,千克,0,?,2657512.0
29126000,多聚甲醛,2465000,千克,0,?,9804960.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,285442,千克,0,?,22386812.0
29141100,丙酮,16244,千克,0,?,118999.0
29141200,丁酮（甲基乙基（甲）酮）,19077225,千克,0,?,125281635.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,66800,千克,0,?,540198.0
29141900,未列名不含其他含氧基的无环酮,727144,千克,0,?,23403443.0
29142200,环己酮及甲基环己酮,1006537,千克,0,?,8064831.0
29142300,芷香酮及甲基芷香酮,116772,千克,0,?,11328394.0
29142910,樟脑,727144,千克,0,?,40654965.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1398736,千克,0,?,109777952.0
29143910,苯乙酮,51000,千克,0,?,694459.0
29143990,未列名不含其他含氧基的芳香酮,1264397,千克,0,?,55563692.0
29144000,酮醇及酮醛,153197,千克,0,?,11928390.0
29145011,覆盆子酮,107115,千克,0,?,17520836.0
29145019,其他酮酚,44871,千克,0,?,11199216.0
29145020,2-羟基-4-甲氧基二苯甲酮,59900,千克,0,?,8790313.0
29145090,未列名含有其他含氧基的酮,855558,千克,0,?,82495796.0
29146100,蒽醌,242735,千克,0,?,9836011.0
29146200,辅酶Q10（癸烯醌（INN））,49728,千克,0,?,99916202.0
29146900,未列名醌,388808,千克,0,?,41771111.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1347174,千克,0,?,128844776.0
29151100,甲酸,10265275,千克,0,?,23796693.0
29151200,甲酸盐,7348035,千克,0,?,21252020.0
29151300,甲酸酯,111691,千克,0,?,2716525.0
29152111,食品级冰乙酸,334400,千克,0,?,1449125.0
29152119,其他冰乙酸,12980179,千克,0,?,31507434.0
29152190,乙酸（冰乙酸除外）,166550,千克,0,?,771133.0
29152400,乙酸酐,864000,千克,0,?,4607803.0
29152910,乙酸钠,1444103,千克,0,?,7562075.0
29152990,其他乙酸盐,1634459,千克,0,?,14305347.0
29153100,乙酸乙酯,31036589,千克,0,?,144843015.0
29153200,乙酸乙烯酯,6587774,千克,0,?,25573569.0
29153300,乙酸（正）丁酯,2616423,千克,0,?,14602446.0
29153900,未列名乙酸酯,21877011,千克,0,?,219552217.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,4336618,千克,0,?,18495482.0
29155010,丙酸,271485,千克,0,?,1891234.0
29155090,丙酸盐和酯,1358525,千克,0,?,15330862.0
29156000,丁酸、戊酸及其盐和酯,2220321,千克,0,?,55169440.0
29157010,硬脂酸,38865,千克,0,?,265418.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,192180,千克,0,?,4189839.0
29159000,其他饱和无环一元羧酸等及其衍生物,5564934,千克,0,?,152184248.0
29161100,丙烯酸及其盐,2464900,千克,0,?,15104814.0
29161210,丙烯酸甲酯,100160,千克,0,?,893398.0
29161220,丙烯酸乙酯,83760,千克,0,?,678600.0
29161230,丙烯酸丁酯,2590081,千克,0,?,11528664.0
29161240,丙烯酸异辛酯,34400,千克,0,?,268450.0
29161290,其他丙烯酸酯,2020389,千克,0,?,36559238.0
29161300,甲基丙烯酸及其盐,281195,千克,0,?,7020398.0
29161400,甲基丙烯酸酯,3630375,千克,0,?,61893587.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,225705,千克,0,?,4175462.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7339465,千克,0,?,243140107.0
29162010,二溴菊酸、DV菊酸甲酯,2850,千克,0,?,776627.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,995604,千克,0,?,161713484.0
29163100,苯甲酸及其盐和酯,7352460,千克,0,?,55652634.0
29163200,过氧化苯甲酰及苯甲酰氯,329510,千克,0,?,5075711.0
29163400,苯乙酸及其盐,139400,千克,0,?,3469638.0
29163910,邻甲基苯甲酸,302,千克,0,?,28066.0
29163920,布洛芬,890753,千克,0,?,109236000.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,2070,千克,0,?,12044071.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2160068,千克,0,?,149740228.0
29171110,草酸,8726530,千克,0,?,35099734.0
29171190,其他草酸盐和酯,292724,千克,0,?,4693671.0
29171200,己二酸及其盐和酯,15006619,千克,0,?,88758153.0
29171310,癸二酸及其盐和酯,2816160,千克,0,?,75909874.0
29171390,壬二酸及其盐和酯,45821,千克,0,?,3044878.0
29171400,马来酐,4593002,千克,0,?,21718163.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,5632817,千克,0,?,104224065.0
29172010,四氢苯酐,257272,千克,0,?,10007423.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1431506,千克,0,?,26645041.0
29173200,邻苯二甲酸二辛酯,705880,千克,0,?,4948916.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,683200,千克,0,?,4321300.0
29173410,邻苯二甲酸二丁酯,58480,千克,0,?,441066.0
29173490,其他邻苯二甲酸酯,1278723,千克,0,?,13785407.0
29173500,邻苯二甲酸酐,442050,千克,0,?,2135815.0
29173611,精对苯二甲酸,46533490,千克,0,?,135470240.0
29173910,间苯二甲酸,80000,千克,0,?,609372.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,5742682,千克,0,?,108614438.0
29181100,乳酸及其盐和酯,4944696,千克,0,?,45763592.0
29181200,酒石酸,3672682,千克,0,?,53951480.0
29181300,酒石酸盐及酒石酸酯,91764,千克,0,?,2032714.0
29181400,柠檬酸,66305870,千克,0,?,290693138.0
29181500,柠檬酸盐及柠檬酸酯,17820830,千克,0,?,97346377.0
29181600,葡糖酸及其盐和酯,9580220,千克,0,?,51329484.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2228460,千克,0,?,190160544.0
29182110,水杨酸、水杨酸钠,2568024,千克,0,?,35313005.0
29182190,其他水杨酸盐,19920,千克,0,?,2930729.0
29182210,邻乙酰水杨酸（阿斯匹林）,663815,千克,0,?,15323316.0
29182290,邻乙酰水杨酸盐和酯,20000,千克,0,?,428243.0
29182300,水杨酸的其他酯及其盐,1901225,千克,0,?,47598507.0
29182900,其他含酚基羧酸等及其衍生物,2360361,千克,0,?,78699393.0
29183000,含醛基或酮基的羧酸等及其衍生物,4671192,千克,0,?,140979860.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7504774,千克,0,?,355293464.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,16679531,千克,0,?,222052544.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2174550,千克,0,?,40646272.0
29202100,亚磷酸二甲酯,5760,千克,0,?,116669.0
29202300,亚磷酸三甲酯,72000,千克,0,?,1390657.0
29202400,亚磷酸三乙酯,20000,千克,0,?,472286.0
29202910,其他亚磷酸酯,965400,千克,0,?,18589152.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,45560,千克,0,?,965489.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,10967725,千克,0,?,115506990.0
29211100,甲胺、二甲胺或三甲胺及其盐,86990,千克,0,?,801648.0
29211910,二正丙胺,957290,千克,0,?,15043240.0
29211920,异丙胺,3923150,千克,0,?,29115245.0
29211990,未列名无环单胺及其衍生物以及它们的盐,12484986,千克,0,?,238277253.0
29212110,乙二胺,439440,千克,0,?,4372625.0
29212190,乙二胺盐,70902,千克,0,?,1687993.0
29212290,六亚甲基二胺及其未列名盐,111000,千克,0,?,1943141.0
29212900,其他无环多胺及其衍生物以及它们的盐,1517467,千克,0,?,43207658.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1982403,千克,0,?,146476845.0
29214110,苯胺,3299800,千克,0,?,14931685.0
29214190,苯胺盐,2501,千克,0,?,248765.0
29214200,苯胺衍生物及其盐,6812362,千克,0,?,120302049.0
29214300,甲苯胺及其衍生物以及它们的盐,1358044,千克,0,?,60005947.0
29214400,二苯胺及其衍生物以及它们的盐,1337678,千克,0,?,18164570.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1302045,千克,0,?,26901632.0
29214920,二甲基苯胺,141200,千克,0,?,3429529.0
29214940,2，6-二乙基苯胺,65000,千克,0,?,1144875.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1080965,千克,0,?,132919705.0
29215110,邻苯二胺,400871,千克,0,?,8559291.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,4669456,千克,0,?,124772934.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2923638,千克,0,?,98393257.0
29221100,单乙醇胺及其盐,24580,千克,0,?,237986.0
29221200,二乙醇胺及其盐,2700,千克,0,?,685861.0
29221910,乙胺丁醇,2220,千克,0,?,740762.0
29221921,二甲氨基乙醇及其质子化盐,70791,千克,0,?,1400602.0
29221950,本芴醇,1500,千克,0,?,401291.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7324077,千克,0,?,213504108.0
29222100,氨基羟基萘磺酸及其盐,1299322,千克,0,?,46810155.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,509625,千克,0,?,13597061.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4754059,千克,0,?,193968050.0
29223920,安非他酮及其盐,6506,千克,0,?,2805896.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,172098,千克,0,?,41374773.0
29224110,赖氨酸,12273,千克,0,?,1828573.0
29224190,赖氨酸酯及盐,61556909,千克,0,?,414309704.0
29224210,谷氨酸,6245254,千克,0,?,45113686.0
29224220,谷氨酸钠,49423551,千克,0,?,302291631.0
29224290,其他谷氨酸盐,23211,千克,0,?,537784.0
29224310,邻氨基苯甲酸（氨茴酸）,50000,千克,0,?,1729908.0
29224390,邻氨基苯甲酸（氨茴酸）盐,44791,千克,0,?,1595699.0
29224911,氨甲环酸,59935,千克,0,?,38590489.0
29224919,未列名氨基酸,17266877,千克,0,?,413227810.0
29224991,普鲁卡因,2590,千克,0,?,340582.0
29224999,其他氨基酸酯及盐,8848133,千克,0,?,170558041.0
29225010,对羟基苯酐氨酸及其邓钾盐,213583,千克,0,?,15378536.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,47202678,千克,0,?,494411637.0
29231000,胆碱及其盐,3485235,千克,0,?,40178989.0
29232000,卵磷脂及其他磷氨基类脂,1409675,千克,0,?,15545460.0
29239000,其他季铵盐及季铵碱,6336922,千克,0,?,157374684.0
29241100,甲丙氨酯（INN）,1100,千克,0,?,364022.0
29241910,N，N－二甲基甲酰胺,6013474,千克,0,?,29770895.0
29241990,其他无环酰胺及其衍生物以及它们的盐,10780744,千克,0,?,213656279.0
29242100,酰脲及其衍生物以及它们的盐,94524,千克,0,?,10573492.0
29242300,2-乙酰氨基苯甲酸及其盐,5,千克,0,?,9224.0
29242500,甲草胺（ISO）,42000,千克,0,?,1008823.0
29242910,对乙酰氨基苯乙醚(非那西丁),11462,千克,0,?,833789.0
29242920,对乙酰氨基酚（扑热息痛）,5067759,千克,0,?,180166291.0
29242930,阿斯巴甜,1534835,千克,0,?,119129507.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7016619,千克,0,?,722872129.0
29251100,糖精及其盐,1484382,千克,0,?,66738075.0
29251900,其他酰亚胺及其衍生物以及它们的盐,361201,千克,0,?,35412764.0
29252900,其他亚胺及其衍生物以及它们的盐,3128438,千克,0,?,162401684.0
29261000,丙烯腈,4022183,千克,0,?,26087568.0
29262000,1-氰基胍（双氰胺）,4925656,千克,0,?,56202992.0
29264000,α苯基乙酰基乙腈,968,千克,0,?,50843.0
29269010,对氯氰苄,90000,千克,0,?,3003119.0
29269090,未列名腈基化合物,10668284,千克,0,?,550118896.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,4669753,千克,0,?,71137491.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2052471,千克,0,?,114248060.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,6491645,千克,0,?,56037063.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,4090470,千克,0,?,48534214.0
29291040,六亚甲基二异氰酸酯,712480,千克,0,?,21857125.0
29291090,其他异氰酸酯,1446931,千克,0,?,80434500.0
29299010,环己基氨基磺酸钠（甜蜜素）,2221478,千克,0,?,25915392.0
29299040,乙酰甲胺磷,522000,千克,0,?,26186669.0
29299090,未列名含氮基化合物,5046447,千克,0,?,134827120.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3488226,千克,0,?,142435529.0
29303000,一或二或四硫化二烃氨基硫羰,89100,千克,0,?,1189006.0
