商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30041011,氨苄青霉素制剂,318861,千克,0,?,18608195.0
30041012,羟氨苄青霉素制剂,539339,千克,0,?,55665312.0
30041013,青霉素Ｖ制剂,9842,千克,0,?,1851955.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,977166,千克,0,?,113990771.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,123538,千克,0,?,6075389.0
30042011,头孢噻肟制剂,34230,千克,0,?,3387758.0
30042012,头孢他啶制剂,39611,千克,0,?,8523784.0
30042013,头孢西丁制剂,924,千克,0,?,228198.0
30042016,头孢呋辛制剂,75208,千克,0,?,8565100.0
30042017,头孢三嗪（头孢曲松）制剂,1046359,千克,0,?,62781462.0
30042018,头孢哌酮制剂,5875,千克,0,?,883521.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,127995,千克,0,?,49195512.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,7379165,千克,0,?,285855755.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,224599,千克,0,?,66949283.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,3157,千克,0,?,3607821.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,294786,千克,0,?,37276322.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,343396,千克,0,?,3843916030.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,79682,千克,0,?,11445514.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1317915,千克,0,?,48262354.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,336394,千克,0,?,64398908.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,45568,千克,0,?,3884828.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,168092,千克,0,?,40455732.0
30049051,中药酒,61833,千克,0,?,4877745.0
30049052,片仔癀,15,千克,0,?,3181688.0
30049054,清凉油,377803,千克,0,?,21710737.0
30049055,安宫牛黄丸,4449,千克,0,?,29742357.0
30049059,其他中式成药,436281,千克,0,?,88577496.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,26711965,千克,0,?,1766714747.0
30051010,橡皮膏,632667,千克,0,?,30717364.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5980650,千克,0,?,495924874.0
30059010,药棉、纱布、绷带,12835473,千克,0,?,544180536.0
30059090,未列名软填料及类似物品,3708866,千克,0,?,185174707.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,14654,千克,0,?,7484931.0
30063000,X光检查造影剂；用于病人的诊断试剂,849859,千克,0,?,265896275.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,109288,千克,0,?,9268444.0
30065000,急救药箱、药包,2806911,千克,0,?,134061478.0
30066010,以激素为基本成分的避孕药,950,千克,0,?,6991846.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,546552,千克,0,?,24944329.0
30069100,可确定用于造口术的用具,116232,千克,0,?,19998018.0
30069200,废药物,0,千克,0,?,1350.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,732,千克,0,?,9717088.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1485753,千克,0,?,2669775.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,4259351,千克,0,?,11516252.0
31021000,尿素，不论是否水溶液,1202249370,千克,0,?,3697477573.0
31022100,硫酸铵,2008507337,千克,0,?,2253694115.0
31022900,硫酸铵和硝酸铵的复盐及混合物,708000,千克,0,?,1366546.0
31023000,硝酸铵，不论是否水溶液,6375000,千克,0,?,15325393.0
31025000,硝酸钠,3022000,千克,0,?,7470829.0
31026000,硝酸钙和硝酸铵的复盐及混合物,77549180,千克,0,?,97902869.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,135824719,千克,0,?,262196410.0
31029010,氰氨化钙,120000,千克,0,?,570327.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,85120895,千克,0,?,119100550.0
31031110,重过磷酸钙,24097420,千克,0,?,87877498.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,16654000,千克,0,?,47926041.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,23072040,千克,0,?,33800789.0
31039000,其他矿物磷肥及化学磷肥,4680000,千克,0,?,10675146.0
31042090,其他氯化钾,2000000,千克,0,?,5711082.0
31043000,硫酸钾,897400,千克,0,?,3012860.0
31049090,其他矿物钾肥及化学钾肥,165000,千克,0,?,462300.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,303691617,千克,0,?,991690112.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,98270800,千克,0,?,265235616.0
31053000,磷酸氢二铵,356809130,千克,0,?,1965096204.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,249088580,千克,0,?,1307274244.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,232480,千克,0,?,578038.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,98695350,千克,0,?,270762186.0
31059010,有机-无机复混肥料,10123145,千克,0,?,27771441.0
31059090,其他肥料,64670764,千克,0,?,157204005.0
32011000,坚木浸膏,12000,千克,0,?,148193.0
32012000,荆树皮浸膏,1996,千克,0,?,29767.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,85391,千克,0,?,1979345.0
32021000,有机合成鞣料,677367,千克,0,?,6745122.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,992020,千克,0,?,7009829.0
32030019,其他植物质着色料及以其为基本成分的制品,1258302,千克,0,?,196859202.0
32030020,动物质着色料及以其为基本成分的制品,68262,千克,0,?,9094322.0
32041100,分散染料及以其为基本成分的制品,6601458,千克,0,?,193505878.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,730769,千克,0,?,28384357.0
32041300,碱性染料及以其为基本成分的制品,543530,千克,0,?,20061224.0
32041400,直接染料及以其为基本成分的制品,1259126,千克,0,?,21915558.0
32041510,合成靛蓝（还原靛蓝）,4399419,千克,0,?,157813869.0
32041590,其他瓮染染料及以其为基本成分的制品,247815,千克,0,?,15652911.0
32041600,活性染料及以其为基本成分的制品,2595314,千克,0,?,91341858.0
32041700,颜料及以其为基本成分的制品,10984107,千克,0,?,445882501.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,220013,千克,0,?,44766961.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,465,千克,0,?,121131.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,4048450,千克,0,?,31862015.0
32041919,其他硫化染料及以其为基本成分的制品,285343,千克,0,?,7109143.0
32041990,未列名有机合成着色料及以其为基本成分制品,68535,千克,0,?,5332965.0
32042000,用作荧光增白剂的有机合成产品,3459670,千克,0,?,80304227.0
32049010,有机合成的生物染色剂及染料指示剂,3850,千克,0,?,9917192.0
32049090,其他用作发光体的有机合成产品,227900,千克,0,?,20651364.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,27300,千克,0,?,975912.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,32263205,千克,0,?,450899505.0
32061119,其他钛白粉,114158200,千克,0,?,1506676931.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,352777,千克,0,?,2591307.0
32061900,其他以二氧化钛为基本成分的颜料及制品,2889613,千克,0,?,40635520.0
32062000,以铬化合物为基本成分的颜料及制品,350663,千克,0,?,8224568.0
32064100,群青及以其为基本成分的制品,145030,千克,0,?,3474286.0
32064210,锌钡白（立德粉）,192990,千克,0,?,1460711.0
32064290,其他以硫化锌为基本成分的颜料及制品,7190,千克,0,?,263716.0
32064911,以钒酸铋为基本成分的颜料及制品,5049,千克,0,?,974456.0
32064919,其他以铋化合物为基本成分的颜料及制品,37724,千克,0,?,519537.0
32064990,未列名着色料及其他制品,14459145,千克,0,?,172004263.0
32065000,用作发光体的无机产品,124062,千克,0,?,5131223.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3405454,千克,0,?,95959354.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,53728460,千克,0,?,96294634.0
32073000,光瓷釉及类似制品,13191,千克,0,?,226588.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,24904553,千克,0,?,52425084.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2285181,千克,0,?,52286303.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,9318835,千克,0,?,193456094.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,46459,千克,0,?,2040062.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2195298,千克,0,?,37227305.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,10862880,千克,0,?,259940370.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3957170,千克,0,?,55322369.0
32099010,以环氧树脂为基本成分的油漆及清漆,2573428,千克,0,?,41933938.0
32099020,以氟树脂为基本成分的油漆及清漆,260045,千克,0,?,9458171.0
32099090,以未列名聚合物为基本成分的油漆及清漆,3180240,千克,0,?,43182163.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,826055,千克,0,?,25163146.0
32110000,配制的催干剂,462489,千克,0,?,16690733.0
32121000,压印箔,472573,千克,0,?,17680761.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,705822,千克,0,?,27192389.0
32131000,成套的颜料,6025891,千克,0,?,136800620.0
32139000,其他颜料、调色料、文娱颜料及类似品,5656676,千克,0,?,88192109.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,737010,千克,0,?,31590675.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,26101334,千克,0,?,305555864.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,7752830,千克,0,?,23075637.0
32151100,黑色印刷油墨,492716,千克,0,?,17406307.0
32151900,其他印刷油墨,3194884,千克,0,?,116033972.0
32159010,书写墨水,195442,千克,0,?,5591947.0
32159020,水性喷墨墨水,5104389,千克,0,?,202431933.0
32159090,其他绘图墨水及其他墨类,1528930,千克,0,?,46973584.0
33011200,橙油,512,千克,0,?,84740.0
33011300,柠檬油,0,千克,0,?,217.0
33011910,白柠檬油（酸橙油）,900,千克,0,?,393347.0
33011990,其他柑桔属果实精油,9724,千克,0,?,238461.0
33012400,胡椒薄荷油,164,千克,0,?,137630.0
33012500,其他薄荷油,22099,千克,0,?,4613197.0
33012910,樟脑油,2880,千克,0,?,100943.0
33012920,香茅油,22115,千克,0,?,2715683.0
33012930,茴香油,164280,千克,0,?,18235116.0
33012940,桂油,30190,千克,0,?,6350251.0
33012950,山苍子油,21640,千克,0,?,4136375.0
33012960,桉叶油,566219,千克,0,?,32817467.0
33012991,老鹳草油（香叶油）,1603,千克,0,?,1847897.0
33012999,未列名非柑桔属果实精油,471844,千克,0,?,48030252.0
33013090,其他香膏,38499,千克,0,?,432842.0
33019010,提取的油树脂,174411,千克,0,?,18869518.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,4498,千克,0,?,397157.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,4533,千克,0,?,611439.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,56468,千克,0,?,3960299.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1596102,千克,0,?,102045490.0
33029000,其他工业用混合香料及香料为基本成份混合物,1892638,千克,0,?,202614235.0
33030000,香水及花露水,8480569,千克,43891788,件,428511482.0
33041000,唇用化妆品,5263600,千克,181324296,件,518677918.0
33042000,眼用化妆品,3710944,千克,109978909,件,354093113.0
33043000,指（趾）甲化妆品,3147884,千克,60613052,件,187581989.0
33049100,粉，不论是否压紧,2246695,千克,34342898,件,173985574.0
33049900,其他美容品或化妆品及护肤品,23110599,千克,371164781,件,1279040416.0
33051000,洗发剂（香波）,9076764,千克,0,?,148703961.0
33052000,烫发剂,453434,千克,0,?,6802087.0
33053000,定型剂,1628182,千克,0,?,50248699.0
33059000,其他护发品,11408540,千克,0,?,249224760.0
33061010,牙膏,18417114,千克,0,?,267386974.0
33061090,其他洁齿品,334664,千克,0,?,24195352.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2365925,千克,0,?,102770481.0
33069010,漱口剂,2276404,千克,0,?,27405156.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,251916,千克,0,?,33327843.0
33071000,剃须用制剂,611714,千克,0,?,11558026.0
33072000,人体除臭剂及止汗剂,1269231,千克,0,?,39536345.0
33073000,香浴盐及其他泡澡用制剂,5103072,千克,0,?,94898316.0
33074100,神香及其他室内通过燃烧散发香气的制品,3006030,千克,0,?,43204078.0
33074900,室内除臭制品,15067793,千克,0,?,355455087.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,15253486,千克,0,?,239969737.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2248198,千克,0,?,39623175.0
34011910,洗衣皂（条状、块状或模制形状）,1693157,千克,0,?,19108660.0
34011990,未列名条块状肥皂及有机表面活性产品等,72286871,千克,0,?,629169472.0
34012000,其他形状的肥皂,634226,千克,0,?,7776341.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,15501366,千克,0,?,233643280.0
34023100,直链烷基苯磺酸及其盐,3867463,千克,0,?,41924454.0
34023900,其他阴离子型有机表面活性剂,54903971,千克,0,?,578244945.0
34024100,阳离子型有机表面活性剂,14090487,千克,0,?,146535778.0
34024200,非离子型有机表面活性剂,49263036,千克,0,?,682947822.0
34024900,其他有机表面活性剂,11247685,千克,0,?,92890574.0
34025010,零售包装的合成洗涤粉,75134137,千克,0,?,294472346.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,41795828,千克,0,?,530868131.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,44861559,千克,0,?,448674865.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,648941,千克,0,?,6663251.0
34031900,矿物油＜70％的润滑剂,5592814,千克,0,?,92176959.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3144203,千克,0,?,44268998.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8216498,千克,0,?,155418045.0
34042000,聚氧乙烯（聚乙二醇）蜡,7975858,千克,0,?,68770311.0
34049000,其他人造蜡及调制蜡,11477295,千克,0,?,161598815.0
34051000,鞋靴或皮革用的上光剂及类似制品,1700693,千克,0,?,29355220.0
34052000,保养木制品用的上光剂及类似制品,224459,千克,0,?,3368052.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,963896,千克,0,?,16001917.0
34054000,擦洗膏、去污粉及类似制品,468059,千克,0,?,6678984.0
34059000,玻璃或金属用的光洁剂及类似制品,3459054,千克,0,?,39795715.0
34060000,各种蜡烛及类似品,23476082,千克,0,?,457701977.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,99082,千克,0,?,5604531.0
34070020,以熟石膏为基本成分的牙科用其他制品,462407,千克,0,?,2546335.0
34070090,其他塑型用膏,12554422,千克,0,?,264075416.0
35011000,酪蛋白,2000,千克,0,?,126774.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,30403,千克,0,?,1258896.0
35021100,干的卵清蛋白,42403,千克,0,?,2065851.0
35021900,其他卵清蛋白,30375,千克,0,?,35758.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,281,千克,0,?,124528.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,771,千克,0,?,733275.0
35030010,明胶及其衍生物,4522944,千克,0,?,157976586.0
35030090,鱼胶；其他动物胶,13218,千克,0,?,587019.0
35040010,蛋白胨,82910,千克,0,?,5156023.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,21974988,千克,0,?,310476921.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,4469258,千克,0,?,121369159.0
35051000,糊精及其他改性淀粉,13441493,千克,0,?,114982077.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1625259,千克,0,?,9663908.0
35061000,零售包装每件净重≤1kg的胶,23619483,千克,0,?,576162214.0
35069110,以聚酰胺为基本成分的粘合剂,1526648,千克,0,?,39672941.0
35069120,以环氧树脂为基本成分的粘合剂,4210728,千克,0,?,89646707.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,56204610,千克,0,?,891180286.0
35069900,未列名的调制胶及其他调制粘合剂,23609066,千克,0,?,293052661.0
35071000,粗制凝乳酶及其浓缩物,68255,千克,0,?,1125949.0
35079010,碱性蛋白酶,347497,千克,0,?,9838262.0
35079020,碱性脂肪酶,56708,千克,0,?,3824941.0
35079090,未列名的酶；未列名的酶制品,9112937,千克,0,?,327396460.0
36010000,发射药,58056,千克,0,?,6287460.0
36020010,硝铵炸药,207744,千克,0,?,3159996.0
36034000,雷管,52291,千克,0,?,6777255.0
36035000,引爆器,2512,千克,0,?,3578919.0
36036000,电雷管,29169,千克,0,?,7748887.0
36041000,烟花、爆竹,30789434,千克,0,?,561953446.0
36049000,信号弹、降雨火箭及其他烟火制品,39629,千克,0,?,5075975.0
36050000,火柴，但3604的烟火制品除外,123282,千克,0,?,1501526.0
36061000,打火机液体燃料，容器容积≤300cm3,334397,千克,0,?,7326862.0
36069011,已切成形可直接使用的铈铁及其他引火合金,21950,千克,0,?,2242099.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,40000,千克,0,?,3063777.0
36069090,其他易燃材料制品,307205,千克,0,?,3735856.0
37011000,X光用摄影感光硬片及平面软片,254919,千克,847435,平方米,27681771.0
37012000,一次成像软片,21593,千克,0,?,10909416.0
37013021,激光照排片，任一边＞255mm,1069,千克,6965,平方米,514502.0
37013022,PS版，任一边＞255mm,1586204,千克,2422004,平方米,45754005.0
37013024,未曝光的CTP版，任一边＞255mm,11765894,千克,16102927,平方米,350721763.0
37013025,柔性印刷版，任何一边超过255毫米,214130,千克,71525,平方米,18476032.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,304095,千克,403837,平方米,31552393.0
37013090,未列名硬片及软片，任一边＞255mm,583507,千克,2054800,平方米,67863840.0
37019100,彩色摄影用硬片及平面软片,788,千克,0,?,162580.0
37019920,照相制版用其他硬片及平面软片,2680,千克,942,平方米,1242777.0
37019990,未列名硬片及平面软片,144409,千克,485773,平方米,11602106.0
37021000,X光用成卷的感光卷片,15029,千克,45985,平方米,1273793.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4952,千克,77900,平方米,715139.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,8,千克,15,平方米,11341.0
37023990,未列名无齿孔卷片，宽≤105mm,23,千克,46,平方米,19303.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1065893,千克,13420614,平方米,59723434.0
37024321,激光照排片，宽＞610mm，长≤200m,15120,千克,100062,平方米,5025007.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6664,千克,69261,平方米,420470.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,693,千克,1717,平方米,23707.0
37024421,激光照排片，105mm＜宽≤610mm,17909,千克,111367,平方米,4707857.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,92911,千克,1015017,平方米,8239865.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,5308,千克,61470,平方米,783532.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,43,千克,206,平方米,85656.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4289,千克,8712,平方米,5021295.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,20,千克,49,平方米,51813.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,0,千克,0,平方米,403.0
37025690,其他彩色卷片，宽＞35mm,55,千克,96,平方米,122044.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,47,千克,84,平方米,56890.0
37029800,其他未曝光的卷片，宽度超过35毫米,0,千克,0,平方米,58.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,254345,千克,0,?,8804386.0
37031090,成卷的摄影感光纺织物，宽＞610mm,9400,千克,0,?,148716.0
37032010,其他彩色摄影用感光纸及纸板,554268,千克,0,?,15601446.0
37039010,其他非彩色摄影用感光纸及纸板,438521,千克,0,?,6116720.0
37039090,其他非彩色摄影用感光纺织物,5512,千克,0,?,96411.0
37040010,已曝光未冲洗的电影胶片,926,千克,0,?,30890.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,6,千克,0,?,504.0
37050010,已曝光已冲洗的教学专用幻灯片,235,千克,0,?,6586.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,645,千克,0,?,50255.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,23,千克,2281,米,100303.0
37071000,感光乳液,308060,千克,0,?,14559796.0
37079010,冲洗照相胶卷及相片用化学制剂,520018,千克,0,?,5011812.0
37079020,复印机用化学制剂,612459,千克,0,?,40826324.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,1880069,千克,0,?,47841650.0
38011000,人造石墨,43964351,千克,0,?,537391579.0
38012000,胶态或半胶态石墨,9701,千克,0,?,203830.0
38013000,电极用碳糊及炉衬用的类似糊,30416283,千克,0,?,133646325.0
38019010,表面处理的球化石墨,3504414,千克,0,?,112014999.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2251430,千克,0,?,107520426.0
38021010,木质活性碳,5732378,千克,0,?,70823259.0
38021090,其他活性碳,21489958,千克,0,?,192945067.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,17050931,千克,0,?,33063951.0
38040000,木桨残余碱液,3079446,千克,0,?,13295969.0
38051000,脂松节油、木松节油和硫酸盐松节油,22825,千克,0,?,891332.0
38059010,以α萜品醇为基本成分的松油,429065,千克,0,?,9743224.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,20220,千克,0,?,200704.0
38061010,松香,1324200,千克,0,?,14640154.0
38061020,树脂酸,450,千克,0,?,17256.0
38062010,松香盐及树脂酸盐,23597,千克,0,?,437358.0
38062090,松香或树脂酸衍生物的盐,152100,千克,0,?,1775642.0
38063000,酯胶,851114,千克,0,?,16028913.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,3937512,千克,0,?,58793797.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,92500,千克,0,?,655091.0
38085920,零售包装的本章子目注释1所列的其他货品,1600,千克,0,?,6931.0
38085990,非零售包装的本章子目注释1所列的其他货品,5120,千克,0,?,94533.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,480966,千克,0,?,14699772.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,956613,千克,0,?,30079377.0
38089111,零售包装蚊香,7151588,千克,0,?,53597003.0
38089112,零售包装生物杀虫剂,27210,千克,0,?,4457263.0
38089119,其他零售包装的杀虫剂,31413009,千克,0,?,924429553.0
38089190,非零售包装的杀虫剂,9851665,千克,0,?,332020852.0
38089210,零售包装杀菌剂,11803668,千克,0,?,453490321.0
38089290,非零售包装的杀菌剂,11761982,千克,0,?,304883978.0
38089311,零售包装除草剂,74946808,千克,0,?,1516377651.0
38089319,非零售包装除草剂,90090237,千克,0,?,1390899190.0
38089391,零售包装抗萌剂及植物生长调节剂,2102404,千克,0,?,43689142.0
38089399,非零售包装抗萌剂及植物生长调节剂,2714892,千克,0,?,37000267.0
38089400,消毒剂,12846908,千克,0,?,183870059.0
38089910,零售包装的本品目所列其他货品及类似产品,1437786,千克,0,?,23689796.0
38089990,非零售包装的本品目所列其他货品及类似产品,814391,千克,0,?,5613038.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,176020,千克,0,?,1616877.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4128501,千克,0,?,60643730.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,5335366,千克,0,?,42991798.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1159846,千克,0,?,13332841.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2057504,千克,0,?,68412065.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,6601052,千克,0,?,53066107.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,23026770,千克,0,?,422837874.0
38112900,其他润滑油添加剂,233910,千克,0,?,5688071.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1145998,千克,0,?,24027303.0
38121000,配制的橡胶促进剂,11323809,千克,0,?,210817787.0
38122000,橡胶或塑料用复合增塑剂,6736646,千克,0,?,75688013.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4374225,千克,0,?,46689107.0
38123910,其他橡胶防老剂,1386851,千克,0,?,22154473.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,20025268,千克,0,?,324070995.0
38130010,灭火器的装配药,4916292,千克,0,?,21093701.0
38130020,已装药的灭火弹,3340,千克,0,?,37800.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2631099,千克,0,?,38413537.0
38151100,以镍及其化合物为活性物的载体催化剂,857607,千克,0,?,78014411.0
38151200,以贵金属及其化合物为活性物的载体催化剂,78799,千克,0,?,47116405.0
38151900,其他载体催化剂,10792870,千克,0,?,418199288.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3326179,千克,0,?,145473773.0
38160010,夯混白云石,133430,千克,0,?,305571.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,82886612,千克,0,?,284998706.0
38170000,混合烷基苯及混合烷基萘,8491751,千克,0,?,84418786.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,25777,千克,1273050,片,95335900.0
38180019,直径＞15.24cm的单晶硅切片,7492573,千克,677032696,片,1201028986.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,310944,千克,0,?,239144389.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1115568,千克,0,?,16043624.0
38200000,防冻剂及解冻剂,3830693,千克,0,?,28584553.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1256585,千克,0,?,39575019.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,26570,千克,0,?,3343903.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,46,千克,0,?,223490.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,9958,千克,0,?,459924.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,7041462,千克,0,?,1066507814.0
38229000,有证标准样品,80616,千克,0,?,62602563.0
38231100,硬脂酸,3025871,千克,0,?,27254478.0
38231200,油酸,3175160,千克,0,?,31984246.0
38231300,妥尔油脂肪酸,19331,千克,0,?,317963.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1979785,千克,0,?,18593211.0
38237000,工业用脂肪醇,313340,千克,0,?,5372447.0
38241000,铸模及铸芯用粘合剂,3738704,千克,0,?,27506181.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,114168,千克,0,?,40469306.0
38244010,高效减水剂,41292784,千克,0,?,184443918.0
38244090,其他水泥、灰泥及混凝土用添加剂,172240068,千克,0,?,56579226.0
38245000,非耐火的灰泥及混凝土,29735878,千克,0,?,53275567.0
