商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32019090,鞣酸及其盐、醚、酯和...,6061,千克,0,—,717898
32021000,有机合成鞣料,709860,千克,0,—,6464384
32029000,无机鞣料;鞣料制剂;...,1444023,千克,0,—,9472052
32030019,其他植物质着色料及以...,517690,千克,0,—,104090824
32030020,动物质着色料及以其为...,28820,千克,0,—,9449265
32041100,分散染料及以其为基本...,8074136,千克,0,—,333288864
32041200,酸性染料和媒染染料及...,1397137,千克,0,—,60657654
32041300,碱性染料及以其为基本...,1290087,千克,0,—,56501277
32041400,直接染料及以其为基本...,1117226,千克,0,—,25642044
32041510,合成靛蓝（还原靛蓝）,3991165,千克,0,—,116548195
32041590,其他瓮染染料及以其为...,427641,千克,0,—,38740743
32041600,活性染料及以其为基本...,2889817,千克,0,—,127139848
32041700,颜料及以其为基本成分...,11701274,千克,0,—,558619678
32041911,硫化黑（硫化青）及以...,3142404,千克,0,—,31918145
32041919,其他硫化染料及以其为...,496460,千克,0,—,11474572
32041990,未列名有机合成着色料...,75789,千克,0,—,16469857
32042000,用作荧光增白剂的有机...,3837801,千克,0,—,86171977
32049010,有机合成的生物染色剂...,11821,千克,0,—,1980204
32049020,有机合成的胡萝卜素及...,9339,千克,0,—,11878525
32049090,其他用作发光体的有机...,205474,千克,0,—,9884111
32050000,色淀;本章注释3所述...,920,千克,0,—,91972
32061110,钛白粉,63226457,千克,0,—,787825302
32061190,其他干物质计二氧化钛...,56911,千克,0,—,821266
32061900,其他以二氧化钛为基本...,808815,千克,0,—,10677783
32062000,以铬化合物为基本成分...,563969,千克,0,—,11515415
32064100,群青及以其为基本成分...,254050,千克,0,—,3785639
32064210,锌钡白（立德粉）,1817282,千克,0,—,13171288
32064290,其他以硫化锌为基本成...,12717,千克,0,—,158872
32064990,未列名着色料及其他制...,5605942,千克,0,—,114733333
32065000,用作发光体的无机产品,101653,千克,0,—,14421332
32071000,陶瓷、搪瓷及玻璃工业...,1632603,千克,0,—,43283431
32072000,珐琅和釉料、釉底料（...,24307746,千克,0,—,80063848
32073000,光瓷釉及类似制品,61000,千克,0,—,274586
32074000,搪瓷玻璃料及其他玻璃...,14698448,千克,0,—,52188105
32081000,以聚酯为基本成分的油...,3016622,千克,0,—,75367433
32082010,以丙烯酸聚合物为基本...,2287907,千克,0,—,62358470
32082020,以乙烯聚合物为基本成...,110189,千克,0,—,4787991
32089010,聚氨酯化合物油漆及清...,833870,千克,0,—,28447009
32089090,未列名溶于非水介质聚...,5233447,千克,0,—,102500944
32091000,丙烯酸或乙烯聚合物油...,1201700,千克,0,—,18937045
32099010,以环氧树脂为基本成分...,224580,千克,0,—,5858698
32099020,以氟树脂为基本成分的...,140231,千克,0,—,13759127
32099090,以未列名聚合物为基本...,1740055,千克,0,—,21048262
32100000,其他油漆及清漆;加工...,672787,千克,0,—,14027308
32110000,配制的催干剂,181505,千克,0,—,4651225
32121000,压印箔,334925,千克,0,—,11182794
32129000,制造油漆（含瓷漆）用...,1413332,千克,0,—,41662398
32131000,成套的颜料,2934563,千克,0,—,78274535
32139000,其他颜料、调色料、文...,3524726,千克,0,—,60497911
32141010,封装半导体器件用树脂...,305670,千克,0,—,19306665
32141090,其他安装玻璃用油灰、...,6217892,千克,0,—,85845845
32149000,非耐火涂面制剂，涂门...,3201980,千克,0,—,19799654
32151100,黑色印刷油墨,318508,千克,0,—,7675274
32151900,其他印刷油墨,2229228,千克,0,—,65455751
32159010,书写墨水,238920,千克,0,—,7166455
32159020,水性喷墨墨水,624365,千克,0,—,39474798
32159090,其他绘图墨水及其他墨...,1211678,千克,0,—,89483706
33011200,橙油,43651,千克,0,—,1347184
33011300,柠檬油,310614,千克,0,—,7644184
33011910,白柠檬油（酸橙油）,87673,千克,0,—,2728114
33011990,其他柑桔属果实精油,21299,千克,0,—,686496
33012400,胡椒薄荷油,53256,千克,0,—,1311601
33012500,其他薄荷油,249454,千克,0,—,22027281
33012920,香茅油,111523,千克,0,—,10269152
33012930,茴香油,214644,千克,0,—,14341426
33012940,桂油,308558,千克,0,—,18709779
33012950,山苍子油,57530,千克,0,—,7448668
33012960,桉叶油,884155,千克,0,—,77013589
33012991,老鹳草油（香叶油）,48302,千克,0,—,7051871
33012999,未列名非柑桔属果实精...,521832,千克,0,—,57073223
33013090,其他香膏,49685,千克,0,—,1502929
33019010,提取的油树脂,109640,千克,0,—,12365743
33019020,柑桔属果实的精油脱萜...,1900,千克,0,—,60981
33019090,含浓缩精油的制品;其...,20379,千克,0,—,1668163
33021010,酒精浓度≤0.5%以...,39946,千克,0,—,2263375
33021090,其他食品饮料工业用混...,1364529,千克,0,—,76515788
33029000,其他工业用混合香料及...,2339346,千克,0,—,152163350
33030000,香水及花露水,2229279,千克,10240278,件,62549939
33041000,唇用化妆品,1401547,千克,63754415,件,178818168
33042000,眼用化妆品,1589047,千克,57654470,件,181860601
33043000,指（趾）甲化妆品,1197387,千克,21157219,件,39441302
33049100,粉，不论是否压紧,1400626,千克,24549279,件,146139370
33049900,其他美容品或化妆品及...,6616398,千克,84297650,件,420007908
33051000,洗发剂（香波）,5300284,千克,0,—,68400148
33052000,烫发剂,131324,千克,0,—,3755352
33053000,定型剂,354559,千克,0,—,8491197
33059000,其他护发品,2551442,千克,0,—,64428285
33061010,牙膏,16166984,千克,0,—,196069798
33061090,其他洁齿品,108025,千克,0,—,5591830
33062000,清洁牙缝用纱线（牙线...,1013727,千克,0,—,48395687
33069000,口腔清洁剂,441268,千克,0,—,4712206
33071000,剃须用制剂,1048526,千克,0,—,12344954
33072000,人体除臭剂及止汗剂,402026,千克,0,—,8039383
33073000,香浴盐及其他沐浴用制...,7870316,千克,0,—,99631380
33074100,神香及其他室内通过燃...,5470896,千克,0,—,79241605
33074900,室内除臭制品,10609207,千克,0,—,213472985
33079000,脱毛剂和未列名的芳香...,14062722,千克,0,—,277382399
34011100,盥洗用条块状肥皂及有...,2101323,千克,0,—,33854172
34011910,洗衣皂（条状、块状或...,2938344,千克,0,—,29440834
34011990,未列名条块状肥皂及有...,12988123,千克,0,—,147791894
34012000,其他形状的肥皂,1130230,千克,0,—,10113443
34013000,洁肤用有机表面活性产...,4700113,千克,0,—,52316610
34021100,阴离子型有机表面活性...,14399779,千克,0,—,126235060
34021200,阳离子型有机表面活性...,7751091,千克,0,—,84435506
34021300,非离子型有机表面活性...,8729321,千克,0,—,118419222
34021900,其他有机表面活性剂,5141931,千克,0,—,55066974
34022010,零售包装的合成洗涤粉,49355929,千克,0,—,192287153
34022090,零售包装其他表面活性...,25016828,千克,0,—,276639721
34029000,其他表面活性剂制品、...,27435904,千克,0,—,216875530
34031100,矿物油＜70％的纺织...,539437,千克,0,—,4986644
34031900,矿物油＜70％的润滑...,1769637,千克,0,—,29040764
34039100,不含矿物油的纺织材料...,946898,千克,0,—,9666733
34039900,不含石油或从沥青矿物...,2336272,千克,0,—,47900454
34042000,聚氧乙烯（聚乙二醇）...,63775,千克,0,—,1185854
34049000,其他人造蜡及调制蜡,2196656,千克,0,—,31565654
34051000,鞋靴或皮革用的上光剂...,1388093,千克,0,—,30438927
34052000,保养木制品用的上光剂...,309068,千克,0,—,2851716
34053000,车身用的上光剂及类似...,538434,千克,0,—,10568070
34054000,擦洗膏、去污粉及类似...,264625,千克,0,—,4336471
34059000,玻璃或金属用的光洁剂...,885842,千克,0,—,14555081
34060000,各种蜡烛及类似品,19429771,千克,0,—,320648244
34070010,成套、零售包装或制成...,40633,千克,0,—,1648767
34070020,以熟石膏为基本成分的...,55521,千克,0,—,762945
34070090,其他塑型用膏,4385806,千克,0,—,67560711
35011000,酪蛋白,32750,千克,0,—,1321881
35019000,酪蛋白酸盐及其他酪蛋...,3160,千克,0,—,72745
35029000,其他白蛋白、白蛋白盐...,34,千克,0,—,813950
35030010,明胶及其衍生物,1421300,千克,0,—,40025610
35030090,鱼胶;其他动物胶,520155,千克,0,—,10751986
35040010,蛋白胨,25130,千克,0,—,214522
35040090,蛋白胨衍生物;未列名...,17639728,千克,0,—,236297017
35051000,糊精及其他改性淀粉,5379202,千克,0,—,41649855
35052000,以淀粉、糊精或其他改...,513177,千克,0,—,2897708
35061000,零售包装每件净重≤1...,11640673,千克,0,—,314430547
35069110,以聚酰胺为基本成分的...,1072952,千克,0,—,27730107
35069120,以环氧树脂为基本成分...,1161265,千克,0,—,28269755
35069190,其他以橡胶或39章聚...,20149967,千克,0,—,443486094
35069900,未列名的调制胶及其他...,9081864,千克,0,—,146476608
35071000,粗制凝乳酶及其浓缩物,12750,千克,0,—,1299958
35079010,碱性蛋白酶,39195,千克,0,—,846060
35079090,未列名的酶;未列名的...,7514822,千克,0,—,185818699
36010000,发射药,115701,千克,0,—,15822352
36020090,其他配制炸药,104448,千克,0,—,1823923
36030000,安全导火索;导爆索;...,305812,千克,0,—,26519380
36041000,烟花、爆竹,40055284,千克,0,—,598286431
36049000,信号弹、降雨火箭及其...,102349,千克,0,—,2550951
36050000,火柴，但3604的烟...,225164,千克,0,—,2273156
36061000,打火机液体燃料，容器...,155412,千克,0,—,2368080
36069011,已切成形可直接使用的...,39454,千克,0,—,1651965
36069090,其他易燃材料制品,219018,千克,0,—,2317239
37011000,X光用摄影感光硬片及...,147664,千克,528756,平方米,20070217
37012000,一次成像软片,6887,千克,0,—,4008903
37013021,激光照排片，任一边＞...,93,千克,413,平方米,38746
37013022,PS版，任一边＞25...,2964677,千克,4346858,平方米,68559242
37013024,未曝光的CTP版，任...,6930295,千克,9606341,平方米,202994468
37013025,柔性印刷版，任何一边...,84802,千克,15599,平方米,5134204
37013029,其他照相制版用硬片及...,57213,千克,212219,平方米,10464425
37013090,未列名硬片及软片，任...,85125,千克,283314,平方米,10779608
37019100,彩色摄影用硬片及平面...,8,千克,0,—,4120
37019920,照相制版用其他硬片及...,13666,千克,45663,平方米,2414056
37019990,未列名硬片及平面软片,12961,千克,42208,平方米,2069590
37021000,X光用成卷的感光卷片,221,千克,770,平方米,63214
37023110,无齿孔彩色摄影用一次...,43062,个,2760,平方米,157145
37023190,其他无齿孔彩色摄影用...,250737,个,245790,平方米,856970
37023290,其他涂卤化银无齿孔卷...,45,千克,86,平方米,13766
37024221,制印刷电路板光致抗蚀...,954896,千克,12762585,平方米,62031965
37024321,激光照排片，宽＞61...,3023,千克,20151,平方米,343119
37024329,其他照相制版无齿孔卷...,4336,千克,23301,平方米,580914
37024390,未列名无齿孔卷片，宽...,9333,千克,25025,平方米,1193235
37024421,激光照排片，105m...,3480,千克,22692,平方米,404636
37024422,制印刷电路板光致抗蚀...,97979,千克,1100469,平方米,6616656
37024429,其他照相制版无齿孔卷...,20134,千克,436472,平方米,3009860
37024490,其他无齿孔卷片，10...,33,千克,221,平方米,1664
37025200,未曝光的彩色摄影用卷...,1829,米,29,平方米,12927
37025410,非幻灯用彩卷，宽35...,96863,米,3391,平方米,419996
37025690,其他彩色卷片，宽＞3...,5229,米,284,平方米,56443
37029600,其他未曝光的卷片，宽...,11712,米,386,平方米,79137
37031010,成卷的摄影感光纸及纸...,159277,千克,0,—,5479187
37032010,其他彩色摄影用感光纸...,886820,千克,0,—,36201342
37039010,其他非彩色摄影用感光...,24746,千克,0,—,366729
37040090,其他已曝光未冲洗的摄...,68458,千克,0,—,1267353
37051000,供复制胶版用已曝光已...,337,千克,0,—,8479
37059029,其他已曝光已冲洗的缩...,27,千克,0,—,159083
37059090,其他未列名已曝光已冲...,9331,千克,0,—,439810
37061090,其他已曝光已冲洗的电...,28,千克,3300,米,11816
37071000,感光乳液,307319,千克,0,—,20136964
37079010,冲洗照相胶卷及相片用...,1039963,千克,0,—,20769589
37079020,复印机用化学制剂,1085947,千克,0,—,68436489
37079090,未列名摄影用化学制剂...,4766383,千克,0,—,79863945
38011000,人造石墨,16718213,千克,0,—,109737009
38012000,胶态或半胶态石墨,24975,千克,0,—,141465
38013000,电极用碳糊及炉衬用的...,9394092,千克,0,—,35939992
38019010,表面处理的球化石墨,271525,千克,0,—,11581911
38019090,未列名以石墨或其他碳...,3505845,千克,0,—,27295574
38021010,木质活性碳,5568103,千克,0,—,58944526
38021090,其他活性碳,15027944,千克,0,—,99587684
38029000,活性天然矿产品;动物...,42223341,千克,0,—,46121465
38030000,妥尔油，不论是否精炼,2,千克,0,—,600
38040000,木桨残余碱液,4885260,千克,0,—,8448961
38051000,脂松节油、木松节油和...,51650,千克,0,—,838915
38059010,以α萜品醇为基本成分...,363421,千克,0,—,5494246
38059090,其他萜烯油及粗制二聚...,67045,千克,0,—,575714
38061010,松香,4594282,千克,0,—,53099488
38061020,树脂酸,90000,千克,0,—,997066
38062010,松香盐及树脂酸盐,50,千克,0,—,1316
38062090,松香或树脂酸衍生物的...,43000,千克,0,—,650069
38063000,酯胶,787100,千克,0,—,13474497
38069000,其他松香和树脂酸衍生...,7506366,千克,0,—,106345662
38070000,木焦油;木杂酚油;粗...,4504300,千克,0,—,12073350
38085010,零售包装的本章子目注...,346652,千克,0,—,2262379
38085090,非零售包装的本章子目...,216352,千克,0,—,891231
38089111,零售包装蚊香,7674259,千克,0,—,40951716
38089112,零售包装生物杀虫剂,3000,千克,0,—,161131
38089119,其他零售包装的杀虫剂,9886883,千克,0,—,322104238
38089190,非零售包装的杀虫剂,8616531,千克,0,—,237315177
38089210,零售包装杀菌剂,3842653,千克,0,—,148407227
38089290,非零售包装的杀菌剂,5647588,千克,0,—,174802519
38089311,零售包装除草剂,24496213,千克,0,—,405527024
38089319,非零售包装除草剂,52698134,千克,0,—,657272288
38089391,零售包装抗萌剂及植物...,649288,千克,0,—,11508642
38089399,非零售包装抗萌剂及植...,393902,千克,0,—,7823428
38089400,消毒剂,3113508,千克,0,—,47833825
38089910,零售包装的本品目所列...,511821,千克,0,—,9907975
38089990,非零售包装的本品目所...,35000,千克,0,—,556418
38091000,纺织、造纸、制革等工...,465882,千克,0,—,2178919
38099100,纺织等工业用的其他整...,2898443,千克,0,—,34857780
38099200,造纸等工业用的其他整...,6781051,千克,0,—,82033628
38099300,制革等工业用的其他整...,1050652,千克,0,—,13241955
38101000,金属表面酸洗剂;金属...,1719606,千克,0,—,26448217
38109000,焊接辅助剂;作焊条芯...,3403320,千克,0,—,19977430
38111900,其他抗震剂,5,千克,0,—,34529
38112100,含石油或从沥青矿物提...,6443126,千克,0,—,114103105
38112900,其他润滑油添加剂,93029,千克,0,—,2198262
38119000,其他供矿物油等同样用...,381603,千克,0,—,7126537
38121000,配制的橡胶促进剂,9931278,千克,0,—,201228262
38122000,橡胶或塑料用复合增塑...,1225551,千克,0,—,18145782
38123010,橡胶防老剂,4368911,千克,0,—,56901086
38123090,橡胶或塑料用其他抗氧...,4019393,千克,0,—,69307204
38130010,灭火器的装配药,2779187,千克,0,—,14716204
38130020,已装药的灭火弹,426,千克,0,—,49352
38140000,未列名的有机复合溶剂...,1170379,千克,0,—,17802870
38151100,以镍及其化合物为活性...,598,千克,0,—,59084
38151200,以贵金属及其化合物为...,6748,千克,0,—,2814408
38151900,其他载体催化剂,4492214,千克,0,—,128567745
38159000,未列名的反应引发剂、...,1345723,千克,0,—,60387812
38160000,耐火的水泥、灰泥、混...,48163069,千克,0,—,154961075
38170000,混合烷基苯及混合烷基...,17886354,千克,0,—,129134922
38180011,7.5cm≤直径≤1...,23287,千克,1548753,片,94269545
38180019,直径＞15.24cm...,887003,千克,85887358,片,466918582
38180090,其他经掺杂用于电子工...,3794962,千克,0,—,1501200646
38190000,闸用液压油等液压传动...,551882,千克,0,—,8368380
38200000,防冻剂及解冻剂,1002349,千克,0,—,7789414
38210000,制成的微生物或植物、...,493059,千克,0,—,3495595
38220010,附于衬背上的诊断或实...,249940,千克,0,—,54432155
38220090,其他诊断或实验用试剂...,1904972,千克,0,—,70114959
38231100,硬脂酸,734492,千克,0,—,4963629
38231200,油酸,302300,千克,0,—,2115217
38231300,妥尔油脂肪酸,146730,千克,0,—,1003378
38231900,其他工业用单羧脂肪酸...,2752225,千克,0,—,20521061
38237000,工业用脂肪醇,150536,千克,0,—,805379
38241000,铸模及铸芯用粘合剂,2149137,千克,0,—,16530222
38243000,自身或与金属粘合剂混...,129927,千克,0,—,27005994
38244010,高效减水剂,19468199,千克,0,—,81027191
38244090,其他水泥、灰泥及混凝...,170256793,千克,0,—,37300984
38245000,非耐火的灰泥及混凝土,20706044,千克,0,—,21200612
38246000,编号2905.440...,7506293,千克,0,—,23738716
38247400,含氢氯氟烃（HCFC...,490915,千克,0,—,7874331
38247800,含全氟烃（PFCs）...,9132619,千克,0,—,199819888
38247900,其他含甲烷、乙烷或丙...,13234,千克,0,—,206802
38248300,含三（2，3-二溴丙...,25,千克,0,—,15601
38249010,杂醇油,300,千克,0,—,24103
38249020,除墨剂、蜡纸改正液及...,923234,千克,0,—,36758409
38249030,增炭剂,33564694,千克,0,—,64624855
38249091,按重量计含滑石＞50...,18200,千克,0,—,153690
38249092,按重量计含氧化镁＞7...,1505650,千克,0,—,9016634
38249099,未列名化学工业及相关...,221372031,千克,0,—,1427445131
38254900,其他废有机溶剂,187395,千克,0,—,967480
38256100,主要含有机成分的化学...,180,千克,0,—,121
38256900,其他未列名化学工业及...,43900876,千克,0,—,8924637
38259000,其他处未列名的化学工...,3897885,千克,0,—,3686066
38260000,生物柴油及其混合物，...,13240130,千克,14087855,升,70802759
39011000,初级形状的聚乙烯，比...,9745818,千克,0,—,90224046
39012000,初级形状的聚乙烯，比...,23655484,千克,0,—,198428833
39013000,初级形状的乙烯-乙酸...,5413539,千克,0,—,63873164
39019010,初级形状的乙烯-丙烯...,26900,千克,0,—,702131
39019020,初级形状的线型低密度...,5777938,千克,0,—,49250029
39019090,未列名初级形状的乙烯...,18768630,千克,0,—,177235799
39021000,初级形状的聚丙烯,17910985,千克,0,—,152785528
39022000,初级形状的聚异丁烯,401878,千克,0,—,7284486
39023010,初级形状的乙烯-丙烯...,4813030,千克,0,—,36754260
39023090,其他初级形状的丙烯共...,491468,千克,0,—,5026612
39029000,其他初级形状的烯烃聚...,900434,千克,0,—,14789700
39031100,初级形状的可发性聚苯...,20670780,千克,0,—,160645793
39031910,改性的初级形状的聚苯...,2456468,千克,0,—,28841784
39031990,其他初级形状的聚苯乙...,1544353,千克,0,—,13925050
39032000,初级形状的苯乙烯-丙...,946101,千克,0,—,12292485
39033010,改性初级形状的丙烯腈...,1639459,千克,0,—,23933463
39033090,其他初级形状的丙烯腈...,1197168,千克,0,—,14716528
39039000,其他初级形状的苯乙烯...,1285535,千克,0,—,28648298
39041010,初级形状的糊树脂,1307161,千克,0,—,10310616
39041090,其他初级形状的聚氯乙...,45050844,千克,0,—,264984841
39042100,初级形状的未塑化聚氯...,3652373,千克,0,—,30849000
39042200,初级形状的已塑化聚氯...,6306280,千克,0,—,59226054
39043000,初级形状的氯乙烯-乙...,804545,千克,0,—,14799453
39044000,其他初级形状的氯乙烯...,289977,千克,0,—,8046263
39046100,初级形状的聚四氟乙烯,1959766,千克,0,—,83338392
39046900,其他初级形状的氟聚合...,1992945,千克,0,—,128759744
39049000,其他初级形状的氯乙烯...,96189,千克,0,—,895899
39051200,聚乙酸乙烯酯水分散体,121560,千克,0,—,1335435
39051900,其他初级形状的聚乙酸...,441668,千克,0,—,4485842
39052100,乙酸乙烯酯共聚物的水...,1300050,千克,0,—,7578175
39052900,其他初级形状的乙酸乙...,785892,千克,0,—,10220558
39053000,初级形状的聚乙烯醇,9608903,千克,0,—,96948369
39059100,其他初级形状的乙烯酯...,44932,千克,0,—,1273536
39059900,未列名初级形状乙烯酯...,794577,千克,0,—,32987767
39061000,初级形状的聚甲基丙烯...,592751,千克,0,—,12301232
39069010,初级形状的聚丙烯酰胺,6310840,千克,0,—,73054411
39069090,其他初级形状的丙烯酸...,33296654,千克,0,—,354078373
39071010,初级形状的聚甲醛,2374750,千克,0,—,29734777
39071090,其他初级形状的聚缩醛,92560,千克,0,—,2227071
39072010,初级形状的聚四亚甲基...,474560,千克,0,—,5674946
39072090,初级形状的其他聚醚,32624345,千克,0,—,429358460
39073000,初级形状的环氧树脂,5913489,千克,0,—,87178121
39074000,初级形状的聚碳酸酯,20977769,千克,0,—,385952559
39075000,初级形状的醇酸树脂,76640,千克,0,—,1231848
39076011,高粘度聚对苯二甲酸乙...,140725192,千克,0,—,813992049
39076019,其他聚对苯二甲酸乙二...,18282733,千克,0,—,115301477
39076090,其他初级形状的聚对苯...,538795,千克,0,—,9462342
39077000,初级形状的聚乳酸,418964,千克,0,—,7956765
39079100,初级形状的不饱和聚酯,1781030,千克,0,—,24590301
39079910,其他初级形状的聚对苯...,17604063,千克,0,—,184448061
39079991,初级形状的聚对苯二甲...,511100,千克,0,—,9679326
39079999,未列名初级形状的聚酯,10339974,千克,0,—,127501310
39081011,聚酰胺-6，6的切片,3643788,千克,0,—,70358467
39081012,聚酰胺-6的切片,11770445,千克,0,—,212860307
39081019,聚酰胺-11、-12...,619751,千克,0,—,35110829
39081090,其他初级形状聚酰胺-...,95497,千克,0,—,1876271
39089010,初级形状的芳香族聚酰...,21908,千克,0,—,735586
39089020,初级形状的半芳香族聚...,1507284,千克,0,—,64364218
39089090,未列名初级形状的聚酰...,2443101,千克,0,—,75921087
39091000,初级形状的尿素树脂和...,2051780,千克,0,—,13455878
39092000,初级形状的蜜胺树脂,3708447,千克,0,—,29280545
39093010,初级形状的聚亚甲基苯...,36842638,千克,0,—,466213915
39093090,其他初级形状的氨基树...,845550,千克,0,—,7822288
39094000,初级形状的酚醛树脂,7386670,千克,0,—,74178372
39095000,初级形状的聚氨基甲酸...,13877907,千克,0,—,224967453
39100000,初级形状的聚硅氧烷,12240775,千克,0,—,227199663
39111000,初级形状的石油树脂、...,16407185,千克,0,—,144270001
39119000,初级形状多硫化物、聚...,6671935,千克,0,—,156013188
39121100,初级形状的未塑化醋酸...,246469,千克,0,—,5914489
39121200,初级形状的已塑化醋酸...,9100,千克,0,—,361954
39122000,初级形状的硝酸纤维素...,1894925,千克,0,—,30420931
39123100,初级形状的羧甲基纤维...,6952264,千克,0,—,90128395
39123900,初级形状的纤维素醚,3768205,千克,0,—,96543475
39129000,未列名初级形状的纤维...,797800,千克,0,—,18907466
39139000,其他初级形状的天然聚...,7983500,千克,0,—,161185106
39140000,以品目3901至39...,7435576,千克,0,—,106222031
39151000,乙烯聚合物的废碎料及...,48910,千克,0,—,208795
39152000,苯乙烯聚合物的废碎料...,20331,千克,0,—,75284
39153000,氯乙烯聚合物的废碎料...,210170,千克,0,—,1183074
39159010,聚对苯二甲酸乙二酯的...,100,千克,0,—,9369
39159090,其他塑料的废碎料及下...,2466298,千克,0,—,43475414
39161000,乙烯聚合物单丝（截面...,2151148,千克,0,—,24886703
39162010,氯乙烯聚合物制异型材,9696584,千克,0,—,85865460
39162090,其他氯乙烯聚合物单丝...,4077891,千克,0,—,40252280
39169010,聚酰胺制的单丝（截面...,561838,千克,0,—,15188531
39169090,未列名塑料单丝（截面...,3945470,千克,0,—,79924103
39171000,硬化蛋白或纤维素材料...,176709,千克,0,—,15197409
39172100,乙烯聚合物制硬管,3532151,千克,0,—,75207239
39172200,丙烯聚合物制硬管,2784494,千克,0,—,51337985
39172300,氯乙烯聚合物制硬管,5614576,千克,0,—,65374221
39172900,其他塑料制硬管,3477072,千克,0,—,82454439
39173100,塑料制的软管，最小爆...,3459223,千克,0,—,104368273
39173200,塑料制的其他未装有附...,3070965,千克,0,—,89689688
39173300,塑料制的其他装有附件...,2147285,千克,0,—,64094912
39173900,未列名塑料管,17186646,千克,0,—,403061800
39174000,塑料制的管子附件,10531695,千克,0,—,322015629
39181010,氯乙烯聚合物制糊墙品,2399447,千克,0,—,76823044
39181090,氯乙烯聚合物制铺地制...,193035006,千克,0,—,1670060041
39189010,其他塑料制糊墙品,442361,千克,0,—,12256095
39189090,其他塑料制铺地制品,24228643,千克,0,—,422430361
39191010,宽≤20cm丙烯酸聚...,2008566,千克,0,—,37685346
39191091,宽≤20cm的成卷胶...,21255,千克,0,—,1610627
39191099,其他宽≤20cm成卷...,24546032,千克,0,—,543849505
39199010,胶囊型反光膜,450697,千克,0,—,18019222
39199090,未列名塑料胶粘板、片...,41431538,千克,0,—,1028872734
39201010,乙烯聚合物制电池隔膜,1231987,千克,0,—,44383324
39201090,其他乙烯聚合物非泡沫...,42463999,千克,0,—,730571569
39202010,丙烯聚合物制电池隔膜,90687,千克,0,—,13491122
39202090,其他丙烯聚合物非泡沫...,22549946,千克,0,—,297038369
39203000,苯乙烯聚合物非泡沫塑...,4711497,千克,0,—,71238611
39204300,增塑剂≥6％氯乙烯聚...,20294016,千克,0,—,244711439
39204900,其他氯乙烯聚合物制非...,14448645,千克,0,—,229783462
39205100,聚甲基丙烯酸甲酯非泡...,5841981,千克,0,—,111252547
39205900,其他丙烯酸聚合物非泡...,453954,千克,0,—,10201025
39206100,聚碳酸酯非泡沫塑料板...,3957964,千克,0,—,108358214
39206200,聚对苯二甲酸乙二酯非...,28691178,千克,0,—,572113906
39206300,不饱和聚酯非泡沫塑料...,5823060,千克,0,—,59655663
39206900,其他聚酯非泡沫塑料的...,3127837,千克,0,—,70786165
39207100,再生纤维素非泡沫塑料...,898638,千克,0,—,21533841
39207300,醋酸纤维素非泡沫塑料...,1446451,千克,0,—,70415721
39207900,其他纤维素衍生物非泡...,87241,千克,0,—,4317738
39209100,聚乙烯醇缩丁醛非泡沫...,2400158,千克,0,—,77217337
39209200,聚酰胺制非泡沫塑料的...,1447764,千克,0,—,34269185
39209300,氨基树脂非泡沫塑料板...,281308,千克,0,—,5735047
39209400,酚醛树脂非泡沫塑料板...,10059643,千克,0,—,76062029
39209910,聚四氟乙烯制非泡沫板...,1652959,千克,0,—,78907318
39209990,未列名非泡沫塑料板、...,8892111,千克,0,—,226883339
39211100,苯乙烯聚合物泡沫塑料...,2281454,千克,0,—,62448650
39211210,氯乙烯聚合物泡沫人造...,3638503,千克,4812253,米,76077797
39211290,其他氯乙烯聚合物泡沫...,15908311,千克,0,—,161713685
39211310,氨酯聚合物泡沫人造革...,1458416,千克,3265200,米,68946018
39211390,其他氨酯聚合物泡沫塑...,3211063,千克,0,—,114731372
39211400,再生纤维素泡沫塑料板...,277268,千克,0,—,12699672
39211910,其他泡沫塑料人造革及...,88652,千克,179489,米,5703522
39211990,未列名泡沫塑料板、片...,6771631,千克,0,—,165982128
39219020,嵌有玻璃纤维的聚乙烯...,1394558,千克,0,—,13953154
39219030,附有人造毛毡的聚异丁...,9389,千克,0,—,165607
39219090,未列名塑料板、片、膜...,25800759,千克,0,—,447498812
39221000,塑料浴缸、淋浴盘、洗...,7480280,千克,0,—,199662995
39222000,塑料马桶座圈及盖,7276537,千克,0,—,197212797
39229000,塑料坐浴盆、便盆、抽...,2646825,千克,0,—,95578240
39231000,供运输或包装货物用的...,27738109,千克,0,—,787159141
39232100,供运输或包装货物用的...,111803777,千克,0,—,1670074134
39232900,供运输或包装货物用的...,23102866,千克,0,—,632561654
39233000,供运输或包装货物用的...,14697631,千克,0,—,573752491
39234000,塑料卷轴、纡子、筒管...,1744748,千克,0,—,64914345
39235000,塑料塞子、盖子及类似...,12356956,千克,0,—,593852562
39239000,供运输或包装货物用的...,16309652,千克,0,—,536004710
39241000,塑料制餐具及厨房用具,112726544,千克,0,—,2866882394
39249000,塑料制其他家庭用具及...,65434903,千克,0,—,1812200354
39251000,塑料制囤、柜、罐、桶...,749350,千克,0,—,16806689
39252000,塑料制门、窗及其框架...,5882360,千克,0,—,113277328
39253000,塑料制窗板、百叶窗或...,13484490,千克,0,—,240797966
39259000,未列名的建筑用塑料制...,49500589,千克,0,—,531937865
39261000,塑料制办公室或学校用...,24274559,千克,0,—,644092592
39262011,聚氯乙烯制手套（分指...,37674198,千克,3877131508,双,613025177
