商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032900,冻尼罗河鲈鱼（尼罗尖...,22566,千克,0,—,735547
3033110,冻格陵兰庸鲽鱼,250064,千克,0,—,10926442
3033190,其他冻庸鲽鱼,82937,千克,0,—,3102310
3033200,冻鲽鱼,100960,千克,0,—,3934226
3033300,冻鳎鱼,175892,千克,0,—,6040682
3033900,其他冻比目鱼（鲽科、...,1622592,千克,0,—,32176615
3034100,冻长鳍金枪鱼,859514,千克,0,—,39622923
3034200,冻黄鳍金枪鱼,2875622,千克,0,—,124755410
3034300,冻鲣鱼或狐鲣,8859428,千克,0,—,138687651
3034400,冻大眼金枪鱼,1895330,千克,0,—,89278798
3034900,其他冻金枪鱼(金枪鱼...,270666,千克,0,—,11754069
3035100,冻鲱鱼（大西洋鲱鱼、...,5148250,千克,0,—,17321554
3035300,冻沙丁鱼（沙丁鱼、沙...,5137986,千克,0,—,61751105
3035400,冻鲭鱼〔大西洋鲭、澳...,23312436,千克,0,—,253835625
3035500,冻对称竹荚鱼、新西兰...,72700,千克,0,—,669625
3035700,冻剑鱼,464965,千克,0,—,15442181
3036600,冻狗鳕鱼(无须鳕属、...,292679,千克,0,—,3194021
3036700,冻狭鳕鱼,3008150,千克,0,—,18559478
3036900,其他冻冻犀鳕科、冻多...,285793,千克,0,—,2638521
3038100,冻角鲨及其他鲨鱼,45429,千克,0,—,2814193
3038200,冻魟鱼及鳐鱼（鳐科）,229490,千克,0,—,2188115
3038400,冻尖吻鲈鱼(舌齿鲈属...,80100,千克,0,—,4329508
3038910,冻带鱼,529539,千克,0,—,20176480
3038920,冻黄鱼,2634296,千克,0,—,120938534
3038930,冻鲳鱼,1335610,千克,0,—,70411750
3038990,其他未列名冻鱼,24559210,千克,0,—,419232346
3039000,冻鱼肝及鱼卵,20520,千克,0,—,2061541
3043900,鲜或冷鲤科鱼、鳗鱼（...,96236,千克,0,—,2396280
3045100,鲜或冷的罗非鱼、鲶鱼...,620215,千克,0,—,18597012
3045900,其他鲜或冷的鱼肉,300,千克,0,—,5068
3046100,冻罗非鱼（口孵非鲫属...,6876891,千克,0,—,161118082
3046211,冻斑点叉尾鮰鱼的鱼片,216684,千克,0,—,12906653
3046219,其他冻叉尾鮰鱼的鱼片,6600,千克,0,—,65201
3046300,冻尼罗河鲈鱼（尼罗尖...,5100,千克,0,—,201283
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,459959,千克,0,—,37815253
3047100,冻鳕鱼（大西洋鳕鱼、...,6857919,千克,0,—,227490893
3047200,冻黑线鳕鱼（黑线鳕）...,1281069,千克,0,—,41687753
3047300,冻绿青鳕鱼鱼片,335863,千克,0,—,9976252
3047400,冻狗鳕鱼(无须鳕属、...,745128,千克,0,—,12410586
3047500,冻狭鳕鱼鱼片,14039606,千克,0,—,241806321
3047900,其他冻的犀鳕科、多丝...,1196547,千克,0,—,25778579
3048100,冻大麻哈鱼、大西洋鲑...,4937799,千克,0,—,187868961
3048200,冻鳟鱼的鱼片,106697,千克,0,—,10482427
3048300,冻比目鱼（鲽科、鮃科...,3918036,千克,0,—,117463173
3048600,冻鲱鱼（大西洋鲱鱼、...,61860,千克,0,—,913704
3048700,冻金枪鱼(金枪鱼属)...,598509,千克,0,—,68726118
3048900,其他冻鱼片,7819248,千克,0,—,271279783
3049100,冻剑鱼鱼肉,110296,千克,0,—,7505958
3049400,冻狭鳕鱼鱼肉,256541,千克,0,—,4454472
3049500,冻犀鳕科、多丝真鳕科...,179934,千克,0,—,3092901
3049900,其他冻鱼肉,5074235,千克,0,—,166882069
3051000,适合供人食用的鱼的细...,173314,千克,0,—,4716495
3052000,干、熏、盐腌或盐渍的...,301401,千克,0,—,24691861
3053100,干、盐腌或盐渍罗非鱼...,2400,千克,0,—,187883
3053200,干、盐腌或盐渍犀鳕科...,1903521,千克,0,—,56398910
3053900,其他干、盐腌或盐渍的...,654088,千克,0,—,21588670
3054120,熏大麻哈鱼及多瑙哲罗...,1728,千克,0,—,162675
3054300,熏鳟鱼（不包括食用杂...,49780,千克,0,—,4370126
3054900,其他熏鱼（不包括食用...,136666,千克,0,—,4769034
3055100,干鳕鱼(大西洋鳕鱼、...,148710,千克,0,—,8098026
3055990,其他干鱼（不包括食用...,1174603,千克,0,—,54959932
3056200,盐腌及盐渍的鳕鱼(大...,76200,千克,0,—,3320269
3056910,盐腌及盐渍的带鱼（不...,1366,千克,0,—,49658
3056920,盐腌及盐渍的黄鱼（不...,3600,千克,0,—,345057
3056990,未列名盐腌及盐渍的鱼...,302807,千克,0,—,6964556
3057100,鲨鱼翅,28874,千克,0,—,4726046
3057200,鱼头、鱼尾、鱼鳔,22254,千克,0,—,2258795
3057900,其他鱼鳍及其他可食用...,36735,千克,0,—,1287928
3061200,冻鳌龙虾(鳌龙虾属),31326,千克,0,—,1103552
3061410,冻梭子蟹,2048853,千克,0,—,97766705
3061490,其他冻蟹,661769,千克,0,—,51011721
3061611,冻冷水小虾仁,224274,千克,0,—,25755689
3061612,其他冻北方长额小虾,8096,千克,0,—,398774
3061619,其他冻冷水小虾,8000,千克,0,—,48928
3061711,其他冻小虾仁,1579836,千克,0,—,79973946
3061719,其他冻小虾,103397,千克,0,—,2033835
3061721,其他冻对虾仁,3483241,千克,0,—,303146879
3061729,其他冻对虾,706146,千克,0,—,43985296
3061911,冻淡水小龙虾仁,21600,千克,0,—,2035394
3061990,其他冻甲壳动物，包括...,24940,千克,0,—,2827116
3062410,蟹种苗,5995,千克,0,—,3596214
3062491,未冻的中华绒毛蟹（大...,557500,千克,0,—,11960757
3062492,未冻的梭子蟹,35200,千克,0,—,558428
3062499,其他未冻的蟹,55397,千克,0,—,5924298
3062710,其他小虾种苗及对虾种...,996,千克,0,—,116049
3062720,其他鲜、冷对虾，种苗...,162229,千克,0,—,13179232
3062790,其他未冻的小虾及对虾...,2776361,千克,0,—,74065579
3062910,其他食用甲壳动物的种...,40,千克,0,—,7241
3062990,未列名未冻的甲壳动物...,17577,千克,0,—,1179053
3071190,活、鲜或冷的牡蛎(蚝...,61708,千克,0,—,1119282
3071900,冻、干、盐腌、盐渍或...,92510,千克,0,—,1615019
3072110,扇贝种苗,7000,千克,0,—,58713
3072190,活、鲜或冷的扇贝，种...,18100,千克,0,—,1208176
3072900,冻、干、盐腌、盐渍或...,2182677,千克,0,—,218582921
3073900,冻、干、盐腌、盐渍或...,135830,千克,0,—,2619736
3074190,活、鲜或冷的墨鱼及鱿...,104878,千克,0,—,4043075
3074900,冻、干、盐腌、盐渍或...,31569011,千克,0,—,1362745421
3075100,活、鲜或冷的章鱼,1043092,千克,0,—,52955617
3075900,冻、干、盐腌、盐渍或...,2573163,千克,0,—,119518263
3077110,蛤、鸟蛤及舟贝的种苗,2520,千克,0,—,24007
3077191,活、鲜或冷的蛤，种苗...,15037532,千克,0,—,138651197
3077199,活、鲜或冷的鸟蛤及舟...,352465,千克,0,—,10807302
3077910,冻、干、盐腌、盐渍或...,359837,千克,0,—,6983654
3077990,冻、干、盐腌、盐渍或...,397653,千克,0,—,8327036
3078190,活、鲜或冷的鲍鱼（鲍...,96746,千克,0,—,15347800
3078900,冻、干、盐腌、盐渍或...,153356,千克,0,—,38142430
3079110,其他带壳或去壳的软体...,312,千克,0,—,5088
3079190,未列名活、鲜、冷的带...,710685,千克,0,—,6846311
3079900,未列名冻、干、盐腌、...,4342333,千克,0,—,88940852
3081900,冻、干、盐腌、盐渍或...,59450,千克,0,—,15613521
3082190,"活、鲜或冷的海胆, ...",11231,千克,0,—,5081197
3083090,冻、干、盐腌、盐渍或...,619961,千克,0,—,34331481
3089012,"活、鲜或冷的沙蚕, ...",68716,千克,0,—,8921460
3089019,未列名活、鲜或冷的不...,42148,千克,0,—,2287782
3089090,其他冻、干、盐腌、盐...,52134,千克,0,—,2615877
4012000,未浓缩及未加糖或其他...,1508577,千克,0,—,8721228
4021000,粉状、粒状或其他固状...,24706,千克,0,—,471392
4022100,粉状、粒状或其他固状...,132461,千克,0,—,2261613
4022900,粉状、粒状或其他固状...,130723,千克,0,—,4512051
4029100,非固状乳及奶油，未加...,19,千克,0,—,623
4029900,非固状乳及奶油，加糖...,109985,千克,0,—,1705458
4039000,其他酪乳、结块的乳及...,53809,千克,0,—,522745
4041000,乳清及改性乳清，不论...,6500,千克,0,—,35165
4049000,未列名含天然乳产品，...,6386,千克,0,—,265984
4051000,黄油,68000,千克,0,—,1617454
4059000,其他从乳中提取的脂和...,51000,千克,0,—,1070526
4061000,鲜乳酪包括乳清乳酪;...,500,千克,0,—,20550
4062000,各种磨碎或粉化的乳酪,2572,千克,0,—,123723
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,305004
4071100,孵化用受精鸡蛋,4035,千克,68914,个,514917
4072100,鲜鸡蛋,7557581,千克,125746260,个,75455932
4072900,其他鲜蛋,21612,千克,881100,个,345591
4079010,咸蛋,661290,千克,8940978,个,11016812
4079020,皮蛋,638046,千克,9256836,个,11272811
4079090,未列名腌制或煮过的带...,5404,千克,86638,个,144886
4081100,干蛋黄,17262,千克,0,—,1334411
4081900,其他蛋黄,12944,千克,0,—,825030
4089100,干去壳禽蛋,43700,千克,0,—,2485863
4089900,其他去壳禽蛋,251742,千克,0,—,3460774
4090000,天然蜂蜜,11148633,千克,0,—,152737850
4100041,鲜蜂王浆,98402,千克,0,—,16844671
4100042,鲜蜂王浆粉,15656,千克,0,—,7725950
4100043,蜂花粉,63060,千克,0,—,2090027
4100049,其他蜂产品,22325,千克,0,—,3727114
4100090,未列名食用动物产品,932851,千克,0,—,9767781
5021010,猪鬃,368169,千克,0,—,29241504
5029011,制刷用山羊毛,56168,千克,0,—,41475468
5029019,未列名制刷用兽毛,825,千克,0,—,1914847
5040011,盐渍猪肠衣（猪大肠头...,5021843,千克,0,—,216788057
5040012,盐渍绵羊肠衣,1258746,千克,0,—,166399619
5040013,盐渍山羊肠衣,25586,千克,0,—,3467288
5040019,其他动物肠衣,52000,千克,0,—,45551360
5040090,其他动物肠及膀胱，整...,28000,千克,0,—,444553
5051000,填充用羽毛;羽绒,3812739,千克,0,—,225940176
5059090,其他羽毛;带有羽毛或...,24435,千克,0,—,2168347
5079020,鹿茸及其粉末,19433,千克,0,—,20638545
5079090,龟壳、鲸须、其他兽角...,25570,千克,0,—,745529
5080010,软体、甲壳或棘皮动物...,136124,千克,0,—,673796
5080090,珊瑚及类似品;软体、...,1376173,千克,0,—,2801040
5100090,未列名配药用腺体及其...,7228,千克,0,—,686796
5119119,其他鱼产品,114917,千克,0,—,840223
5119190,未列名甲壳动物、软体...,99674,千克,0,—,13703447
5119930,蚕种,6747,千克,0,—,16832042
5119940,马毛及废马毛，不论是...,37883,千克,0,—,4833611
5119990,其他品目未列名动物产...,701403,千克,0,—,14980504
6011091,种用休眠的鳞茎、块茎...,1200,个,68,千克,9786
6011099,未列名休眠的鳞茎、块...,770913,个,39433,千克,1295052
6012000,生长或开花的鳞茎、块...,11550,个,3065,千克,8472
6021000,无根插枝及接穗植物,8054024,株,229016,千克,2912445
6022010,食用水果或坚果种用苗...,166140,株,30425,千克,410248
6022090,食用水果或坚果树、灌...,350301,株,5522,千克,129843
6023010,种用杜鹃,50,株,10,千克,225
6023090,其他杜鹃，不论是否嫁...,32205,株,23471,千克,204750
6024010,种用玫瑰,7000,株,1400,千克,9133
6024090,其他玫瑰，不论是否嫁...,1870,株,3555,千克,20275
6029010,蘑菇菌丝,5221780,千克,0,—,19874900
6029091,其他种用苗木,25326654,株,237456,千克,18504190
6029092,兰花，种用除外,3066035,株,99122,千克,5658143
6029093,菊花，种用除外,61755,株,118447,千克,205240
6029094,百合，种用除外,20400,株,5230,千克,17558
6029095,康乃馨，种用除外,100485,株,1188,千克,82567
6029099,未列名活植物,46310684,株,7667819,千克,54053427
6031100,鲜的制花束或装饰用的...,220153,千克,3836836,枝,5670201
6031200,鲜的制花束或装饰用的...,708853,千克,19117039,枝,18410693
6031300,鲜的制花束或装饰用的...,2259,千克,34940,枝,464033
6031400,鲜的制花束或装饰用的...,1232368,千克,22765509,枝,24967530
6031500,鲜的制花束或装饰用的...,260412,千克,2026154,枝,5644981
6031900,其他鲜的制花束或装饰...,640594,千克,17974405,枝,10739718
6039000,制花束或装饰用的插花...,13194,千克,1499238,枝,1190678
6042090,鲜的制花束或装饰用的...,855730,千克,0,—,18519765
6049010,其他苔藓及地衣,90518,千克,0,—,1012678
6049090,未列名制花束或装饰用...,203801,千克,0,—,5271118
7011000,种用马铃薯,597,千克,0,—,108293
7019000,鲜或冷藏的马铃薯，种...,9465542,千克,0,—,52551594
7020000,鲜或冷藏的番茄,16094122,千克,0,—,96760880
7031010,鲜或冷藏的洋葱,24582378,千克,0,—,118508197
7031020,鲜或冷藏的青葱,1578698,千克,0,—,12614109
7032010,鲜或冷藏的蒜头,109106741,千克,0,—,1108804619
7032020,鲜或冷藏的蒜苔及蒜苗...,1382701,千克,0,—,15778982
7032090,其他鲜或冷藏的大蒜,5379438,千克,0,—,86646813
7039010,鲜或冷藏的韭葱,17519,千克,0,—,165576
7039020,鲜或冷藏的大葱,2614215,千克,0,—,28706116
7039090,鲜或冷藏的其他葱属蔬...,115675,千克,0,—,759365
7041000,鲜或冷藏的菜花及硬花...,4851432,千克,0,—,30778529
7042000,鲜或冷藏的抱子甘蓝,1517500,千克,0,—,1005935
7049010,鲜或冷藏的卷心菜,13689003,千克,0,—,67772745
7049020,其他鲜或冷藏的西兰花,8855741,千克,0,—,74213452
7049090,未列名鲜或冷藏的食用...,7944824,千克,0,—,35837018
7051100,鲜或冷藏的结球莴苣（...,2249786,千克,0,—,11200667
7051900,其他鲜或冷藏的莴苣,6316669,千克,0,—,29403531
7052900,其他鲜或冷藏的菊苣,11330,千克,0,—,60423
7061000,鲜或冷藏的胡萝卜及萝...,48362853,千克,0,—,171266009
7069000,其他鲜或冷藏的食用根...,7234021,千克,0,—,30473974
7070000,鲜或冷藏的黄瓜及小黄...,7068692,千克,0,—,27017990
7081000,鲜或冷藏的豌豆,914972,千克,0,—,11769852
7082000,鲜或冷藏的豇豆及菜豆,98096,千克,0,—,323848
7089000,其他鲜或冷藏的豆类蔬...,52319,千克,0,—,80810
7092000,鲜或冷藏的芦笋,3003,千克,0,—,35655
7093000,鲜或冷藏的茄子,709011,千克,0,—,4736103
7094000,鲜或冷藏的芹菜（块根...,2946656,千克,0,—,6849409
7095100,鲜活冷藏的伞菌属蘑菇,330112,千克,0,—,4970928
7095920,鲜或冷藏的香菇,1637897,千克,0,—,31478320
7095930,鲜或冷藏的金针菇,343490,千克,0,—,3621899
7095940,鲜或冷藏的草菇,66980,千克,0,—,430314
7095950,鲜或冷藏的口蘑,45401,千克,0,—,480414
7095960,鲜或冷藏的块菌,87135,千克,0,—,1758324
7095990,其他鲜或冷藏的蘑菇,2206398,千克,0,—,28133720
7096000,鲜或冷藏的辣椒，包括...,8613394,千克,0,—,54310445
7097000,鲜或冷藏的菠菜,327917,千克,0,—,2709655
7099300,鲜或冷藏的南瓜、笋瓜...,1416497,千克,0,—,9001466
7099910,鲜或冷藏的竹笋,367925,千克,0,—,6837345
7099990,未列名鲜或冷藏的蔬菜,33496315,千克,0,—,195422105
7101000,冷冻马铃薯,815785,千克,0,—,5399734
7102100,冷冻豌豆,901017,千克,0,—,8508158
7102210,冷冻红小豆（赤豆）,311500,千克,0,—,3147749
7102290,冷冻豇豆及其他菜豆,2108535,千克,0,—,16766400
7102900,其他冷冻豆类蔬菜,5018905,千克,0,—,52789041
7103000,冷冻菠菜,4200598,千克,0,—,30136110
7104000,冷冻甜玉米,2356208,千克,0,—,11971524
7108010,冷冻松茸,35985,千克,0,—,4665602
7108020,冷冻蒜苔及蒜苗（青蒜...,412000,千克,0,—,3639236
7108030,冷冻蒜头,56000,千克,0,—,979311
7108040,冷冻牛肝菌,507255,千克,0,—,13489777
7108090,冷冻未列名蔬菜,53783489,千克,0,—,346329351
7109000,冷冻什锦蔬菜,4832107,千克,0,—,30659152
7114000,暂时保藏的黄瓜及小黄...,2216820,千克,0,—,8145792
7115112,盐水小白蘑菇,176234,千克,0,—,2127270
7115119,盐水的其他伞菌属蘑菇,736850,千克,0,—,9956429
7115911,盐水松茸,4375,千克,0,—,398972
7115919,盐水其他磨菇及块菌,481290,千克,0,—,10056423
7115990,其他暂时保藏的蘑菇及...,277790,千克,0,—,3573837
7119031,盐水竹笋,252539,千克,0,—,4119012
7119034,盐水大蒜,557926,千克,0,—,6266997
7119039,盐水的其他蔬菜及什锦...,7682051,千克,0,—,38174488
7119090,未列名暂时保藏的蔬菜...,99693,千克,0,—,2852298
7122000,干洋葱,811541,千克,0,—,15711698
7123100,干伞菌属蘑菇,17455,千克,0,—,3415035
7123200,干木耳,3679213,千克,0,—,401671641
7123300,干银耳,618277,千克,0,—,70891467
7123910,干香菇,8492141,千克,0,—,933574465
7123950,干牛肝菌,72987,千克,0,—,10597399
7123990,未列名干蘑菇及块菌,51941,千克,0,—,11049864
7129010,笋干丝,130402,千克,0,—,11770919
7129020,紫萁（薇菜干）,1700,千克,0,—,249492
7129030,金针菜（黄花菜）,39841,千克,0,—,1839007
7129040,蕨菜干,30989,千克,0,—,1436239
7129050,干大蒜,15125353,千克,0,—,319969692
7129091,辣根,385340,千克,0,—,9251645
7129099,未列名干蔬菜及什锦蔬...,1400321,千克,0,—,41599668
7131010,种用豌豆,38646,千克,0,—,1348923
7131090,其他干豌豆,150035,千克,0,—,651472
7132090,其他干鹰嘴豆,500,千克,0,—,2344
7133190,其他干绿豆,14562092,千克,0,—,182487045
7133290,其他红小豆（赤豆），...,6625734,千克,0,—,61743939
7133390,其他干芸豆,33243214,千克,0,—,195735277
7133500,干牛豆(豇豆),46550,千克,0,—,394181
7133900,未列名豇豆属及菜豆属...,10000,千克,0,—,60000
7134090,其他干扁豆,1332585,千克,0,—,7724076
7135090,其他干蚕豆,1654588,千克,0,—,13227388
7136090,其他干木豆（木豆属）,1020,千克,0,—,18397
7139010,种用其他脱荚干豆,133540,千克,0,—,1827871
7139090,其他脱荚干豆，种用除...,316830,千克,0,—,3089058
7141020,木薯干,3000,千克,0,—,9786
7142019,其他鲜甘薯,312256,千克,0,—,1231081
7142020,甘薯干,196200,千克,0,—,551802
7142030,冷或冻甘薯,95662,千克,0,—,631354
7143000,山药,627043,千克,0,—,10410674
7144000,芋头(芋属),8049312,千克,0,—,48197669
7149010,荸荠,432270,千克,0,—,3031535
7149029,其他藕,2567130,千克,0,—,19460562
7149090,鲜、冷、冻或干的竹芋...,410717,千克,0,—,2876901
8011990,其他椰子,930,千克,0,—,1560
8013200,去壳腰果,609,千克,0,—,17946
8021200,去壳扁桃仁,28995,千克,0,—,1483569
8023100,未去壳核桃,1538,千克,0,—,45918
8023200,核桃仁,304757,千克,0,—,18961372
8024110,未去壳板栗,1304375,千克,0,—,21870278
8024210,去壳板栗,3350,千克,0,—,165322
8024290,其他去壳栗子,18000,千克,0,—,288034
8025100,未去壳阿月浑子果(开...,43604,千克,0,—,2736603
8025200,去壳阿月浑子果(开心...,21101,千克,0,—,1675856
8026190,其他未去壳马卡达姆坚...,2908,千克,0,—,93449
8026200,去壳马卡达姆坚果(夏...,32420,千克,0,—,2623655
8028000,槟榔果,50,千克,0,—,1011
8029020,白果,294792,千克,0,—,1980140
8029030,松子仁,1155720,千克,0,—,152171542
8029090,未列名鲜或干坚果,49200,千克,0,—,1113105
8039000,其他鲜或干的香蕉，芭...,284520,千克,0,—,1482402
8042000,鲜或干的无花果,6151,千克,0,—,515518
8043000,鲜或干的菠萝,92927,千克,0,—,757476
8045010,鲜或干的番石榴,160145,千克,0,—,1152652
8045020,鲜或干的芒果,319437,千克,0,—,7756059
8051000,鲜或干的橙,11392477,千克,0,—,86503456
8052020,阔叶柑橘,3000,千克,0,—,15265
8052090,其他鲜或干的柑桔及杂...,30003612,千克,0,—,281086732
8054000,葡萄柚，包括柚,3543441,千克,0,—,29581332
8055000,柠檬及酸橙,7124181,千克,0,—,113237088
8059000,未列名柑桔属水果,3405,千克,0,—,36581
8061000,鲜葡萄,2673780,千克,0,—,51271006
8062000,葡萄干,3648894,千克,0,—,52017606
8071100,鲜西瓜,453936,千克,0,—,1415174
8071910,鲜哈密瓜,190222,千克,0,—,1585084
8071990,其他鲜甜瓜,1125114,千克,0,—,15943989
8072000,鲜木瓜,733150,千克,0,—,7333199
8081000,鲜苹果,138952175,千克,0,—,1032135209
8083010,鲜鸭梨、雪梨,1858144,千克,0,—,11128300
8083020,鲜香梨,1115379,千克,0,—,17366798
8083090,其他鲜梨,28916866,千克,0,—,207469591
8092900,其他鲜樱桃,587,千克,0,—,6127
8093000,鲜桃，包括油桃,44798,千克,0,—,395091
8094000,鲜梅及李,3242,千克,0,—,27650
8101000,鲜草莓,214387,千克,0,—,3392592
8105000,鲜猕猴桃,142060,千克,0,—,1530401
8107000,鲜柿子,14739,千克,0,—,122119
8109040,鲜红毛丹,30,千克,0,—,126
8109050,鲜番荔枝,719,千克,0,—,1809
8109060,鲜杨桃,79825,千克,0,—,1272818
8109080,鲜火龙果,38759,千克,0,—,558465
8109090,未列名鲜果,1258341,千克,0,—,19191435
8111000,冷冻草莓,8439516,千克,0,—,63098733
8112000,冷冻木莓、黑莓、桑椹...,1144038,千克,0,—,15365434
8119010,冷冻栗子，未去壳,12500,千克,0,—,138629
8119090,其他未列名冷冻水果及...,4740707,千克,0,—,44200955
8129000,其他暂时保藏的水果及...,1442966,千克,0,—,14489403
8131000,杏干,96600,千克,0,—,2004885
8132000,梅干及李干,53509,千克,0,—,1780404
8133000,苹果干,528,千克,0,—,53194
8134010,龙眼干、肉,24637,千克,0,—,1006350
8134020,柿饼,203763,千克,0,—,3705737
8134030,红枣,1125909,千克,0,—,24671151
8134040,荔枝干,100,千克,0,—,1892
8134090,未列名干果,336976,千克,0,—,32009843
8135000,本章的什锦坚果或干果,2631,千克,0,—,455661
8140000,柑桔属水果或甜瓜（包...,159660,千克,0,—,4081937
9011100,未焙炒未浸除咖啡碱的...,6121830,千克,0,—,96736903
9011200,未焙炒已浸除咖啡碱的...,1200,千克,0,—,45503
9012100,已焙炒未浸除咖啡碱的...,2015604,千克,0,—,151875633
9012200,已焙炒已浸除咖啡碱的...,444,千克,0,—,37436
9021010,花茶，内包装每件净重...,260420,千克,0,—,11803822
9021090,绿茶，内包装每件净重...,11423786,千克,0,—,341218767
9022010,花茶，内包装每件净重...,262558,千克,0,—,13336778
9022090,绿茶，内包装每件净重...,11595812,千克,0,—,218197387
9023010,乌龙茶，内包装每件净...,149107,千克,0,—,14460107
9023020,普洱茶，内包装每件净...,39811,千克,0,—,2318615
9023090,红茶及其他半发酵茶，...,457648,千克,0,—,37700452
9024010,乌龙茶，内包装每件净...,1122407,千克,0,—,30905914
9024020,普洱茶，内包装每件净...,286689,千克,0,—,11873994
9024090,红茶及其他半发酵茶，...,2264926,千克,0,—,62435054
9041100,未磨胡椒,65639,千克,0,—,6118693
9041200,已磨胡椒,47780,千克,0,—,2018300
9042100,未磨的辣椒干,10879080,千克,0,—,130857337
