商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071421,冻鸡翼（不包括翼尖）,216310,千克,0,—,6297394
2071429,其他冻鸡杂碎,160169,千克,0,—,1222469
2074100,鲜或冷的整只鸭,1738198,千克,0,—,28154834
2074200,整只冻鸭,479990,千克,0,—,6520505
2074400,鲜或冷的鸭块及杂碎,14575,千克,0,—,230578
2074500,冻的鸭块及杂碎,131576,千克,0,—,1813742
2075100,鲜或冷的整只鹅,955381,千克,0,—,33164608
2075200,整只冻鹅,873,千克,0,—,39118
2075400,鲜或冷的鹅块及杂碎,12696,千克,0,—,318514
2081020,"冻兔肉,不包括兔头",159499,千克,0,—,4755817
2089010,鲜、冷、冻的乳鸽肉及...,364316,千克,0,—,13947163
2101110,干、熏、盐腌或盐渍带...,5080,千克,0,—,471660
2101200,干、熏、盐腌或盐渍猪...,9726,千克,0,—,572878
2101900,其他干、熏、盐腌或盐...,13873,千克,0,—,1217192
2102000,干、熏、盐腌或盐渍牛...,570,千克,0,—,105450
2109900,其他干、熏、盐腌或盐...,81095,千克,0,—,2779349
3011100,淡水观赏鱼,27000,千克,0,—,2513097
3019190,"其他活鳟鱼,鱼苗除外",1500,千克,0,—,57000
3019290,"其他活鳗鱼,鱼苗除外",756531,千克,0,—,82810362
3019310,鲤科鱼苗,10,千克,0,—,129
3019390,"其他活鲤科鱼, 鱼苗...",2471302,千克,0,—,50703302
3019911,鲈鱼苗,2100,千克,0,—,194835
3019919,其他鱼苗,359507,千克,0,—,21630018
3019991,活罗非鱼,109190,千克,0,—,1658391
3019992,活鲀,13300,千克,0,—,1583846
3019993,其他活鲤科鱼,777480,千克,0,—,16637611
3019999,其他活鱼,4274995,千克,0,—,183549663
3022300,鲜或冷的鳎鱼,35836,千克,0,—,1916741
3022900,其他鲜或冷的比目鱼,52,千克,0,—,7747
3024500,鲜或冷的对称竹荚鱼、...,5280,千克,0,—,273561
3024600,鲜或冷的军曹鱼,60558,千克,0,—,2416301
3024900,鲜或冷的印度鲭、马鲛...,17596,千克,0,—,384265
3025100,鲜或冷的鳕鱼,35036,千克,0,—,580246
3027100,鲜或冷的罗非鱼,1266,千克,0,—,27701
3027300,鲜或冷的鲤科鱼,21618,千克,0,—,546182
3027400,鲜或冷的鳗鱼,35100,千克,0,—,1807440
3028200,鲜或冷的魟鱼及鳐鱼,38664,千克,0,—,1283500
3028910,鲜或冷的带鱼,4241,千克,0,—,265260
3028920,鲜或冷的黄鱼,785609,千克,0,—,30427064
3028930,鲜或冷的鲳鱼,212289,千克,0,—,8917468
3028940,鲜或冷的鲀,11500,千克,0,—,601732
3028990,其他鲜或冷的鱼,2415166,千克,0,—,72843344
3029100,鲜或冷的鱼肝、鱼卵及...,164588,千克,0,—,18526172
3029900,其他鲜或冷的可食用鱼...,48450,千克,0,—,11255097
3031200,其他冻大麻哈鱼,154158,千克,0,—,2363675
3031300,冻大西洋鲑鱼及多瑙哲...,80209,千克,0,—,2315935
3031400,冻鳟鱼,299740,千克,0,—,11900029
3031900,其他冻鲑科鱼,17974,千克,0,—,312083
3032300,冻罗非鱼,9460481,千克,0,—,129182708
3032400,冻鲶鱼,577100,千克,0,—,16678494
3032500,冻鲤科鱼,42954,千克,0,—,1630379
3032600,冻鳗鱼,53713,千克,0,—,4176828
3033110,冻格陵兰庸鲽鱼,575548,千克,0,—,29423545
3033190,其他冻庸鲽鱼,2260,千克,0,—,204652
3033300,冻鳎鱼,243060,千克,0,—,9869758
3033900,其他冻比目鱼,1613104,千克,0,—,21284389
3034100,冻长鳍金枪鱼,3231934,千克,0,—,68626166
3034200,冻黄鳍金枪鱼,2451048,千克,0,—,91282641
3034300,冻鲣鱼或狐鲣,1331430,千克,0,—,25101801
3034400,冻大眼金枪鱼,1125625,千克,0,—,37132194
3034900,其他冻金枪鱼,75425,千克,0,—,2164895
3035100,冻鲱鱼,6113530,千克,0,—,22856082
3035300,冻的沙丁鱼、小沙丁鱼...,4235086,千克,0,—,40632438
3035400,冻鲭鱼,19362539,千克,0,—,251307516
3035500,冻的对称竹荚鱼、新西...,1119140,千克,0,—,12913793
3035700,冻剑鱼,202817,千克,0,—,6475080
3035900,冻的鳀鱼、印度鲭、马...,14137585,千克,0,—,264439712
3036300,冻鳕鱼,43335,千克,0,—,425986
3036600,冻狗鳕鱼,48014,千克,0,—,573768
3036700,冻狭鳕鱼,455498,千克,0,—,5606762
3038200,冻魟鱼及鳐鱼,44712,千克,0,—,495314
3038300,冻南极犬牙鱼,7163,千克,0,—,788816
3038400,冻尖吻鲈鱼,72450,千克,0,—,3073562
3038910,冻带鱼,377373,千克,0,—,20563493
3038920,冻黄鱼,4753057,千克,0,—,239430727
3038930,冻鲳鱼,1176485,千克,0,—,62492052
3038990,未列名冻鱼,20862827,千克,0,—,340003240
3039100,冻的鱼肝、鱼卵及鱼精,104739,千克,0,—,5356043
3039900,其他冻的可食用鱼杂碎,104402,千克,0,—,1659899
3043900,鲜或冷的鲤科鱼、鳗鱼...,53700,千克,0,—,1561668
3045100,鲜或冷的罗非鱼、鲶鱼...,442361,千克,0,—,14112674
3045900,其他鲜或冷的鱼肉,7115,千克,0,—,355816
3046100,冻罗非鱼鱼片,3422600,千克,0,—,67849548
3046211,冻斑点叉尾鮰鱼鱼片,439749,千克,0,—,17924842
3046290,其他冻鲶鱼鱼片,33990,千克,0,—,940582
3046300,冻尼罗河鲈鱼鱼片,3396,千克,0,—,189735
3046900,冻鲤科鱼、鳗鱼及黑鱼...,261360,千克,0,—,21331351
3047100,冻鳕鱼鱼片,8991925,千克,0,—,364311666
3047200,冻黑线鳕鱼鱼片,2440589,千克,0,—,95605405
3047300,冻绿青鳕鱼鱼片,858995,千克,0,—,45617640
3047400,冻狗鳕鱼鱼片,1207243,千克,0,—,25092813
3047500,冻狭鳕鱼鱼片,14731988,千克,0,—,275089192
3047900,其他冻的犀鳕科、多丝...,917621,千克,0,—,22274199
3048100,冻的大麻哈鱼、大西洋...,6239582,千克,0,—,255251926
3048200,冻鳟鱼鱼片,83664,千克,0,—,6328171
3048300,冻比目鱼鱼片,5397915,千克,0,—,196254731
3048400,冻剑鱼鱼片,7029,千克,0,—,962223
3048600,冻鲱鱼鱼片,62148,千克,0,—,1009312
3048700,冻的金枪鱼、鲣鱼或狐...,1355418,千克,0,—,80664937
3048800,冻的角鲨、其他鲨鱼、...,71860,千克,0,—,2886905
3048900,其他冻鱼片,8510627,千克,0,—,297396065
3049100,冻剑鱼鱼肉,26561,千克,0,—,1504577
3049300,冻的罗非鱼、鲶鱼、鳗...,20500,千克,0,—,228725
3049400,冻狭鳕鱼鱼肉,910478,千克,0,—,14993217
3049500,冻的犀鳕科、多丝真鳕...,655257,千克,0,—,20547879
3049600,冻的角鲨及其他鲨鱼鱼...,51000,千克,0,—,3164511
3049900,其他冻鱼肉,3379975,千克,0,—,137565845
3051000,适合供人食用的鱼的细...,222228,千克,0,—,4848570
3052000,干、熏、盐腌或盐渍的...,400365,千克,0,—,28827622
3053200,干、盐腌或盐渍的犀鳕...,1971294,千克,0,—,51836262
3053900,其他干、盐腌或盐渍的...,55492,千克,0,—,3310775
3054110,熏大西洋鲑鱼,8735,千克,0,—,890763
3054200,熏鲱鱼,26240,千克,0,—,429322
3054300,熏鳟鱼,43921,千克,0,—,4989409
3054900,其他熏鱼,304759,千克,0,—,14138928
3055100,干鳕鱼,139666,千克,0,—,10143237
3055300,干的犀鳕科、多丝真鳕...,46830,千克,0,—,3662320
3055400,干的鲱鱼、鳀鱼、沙丁...,180358,千克,0,—,8014111
3055990,其他干鱼,966817,千克,0,—,60117634
3056200,盐腌及盐渍的鳕鱼,132723,千克,0,—,4130409
3056910,盐腌及盐渍的带鱼,3416,千克,0,—,158260
3056920,盐腌及盐渍的黄鱼,1080,千克,0,—,60103
3056990,未列名盐腌及盐渍的鱼,410886,千克,0,—,8605139
3057100,鲨鱼翅,9917,千克,0,—,5046807
3057200,鱼头、鱼尾、鱼鳔,86070,千克,0,—,5986846
3057900,其他鱼鳍及其他可食用...,233310,千克,0,—,5796858
3061100,冻的岩礁虾和其他龙虾,18160,千克,0,—,1647307
3061410,冻梭子蟹,2473377,千克,0,—,80159440
3061490,其他冻蟹,935545,千克,0,—,142805364
3061611,冻冷水小虾仁,224478,千克,0,—,29122206
3061612,其他冻北方长额小虾,61300,千克,0,—,587458
3061619,其他冻冷水小虾,39000,千克,0,—,1303585
3061621,冻冷水对虾仁,77535,千克,0,—,7957166
3061711,其他冻小虾仁,2178294,千克,0,—,119797146
3061719,其他冻小虾,2688359,千克,0,—,63297670
3061721,其他冻对虾仁,1475420,千克,0,—,118351841
3061729,其他冻对虾,497454,千克,0,—,28181445
3061990,"其他冻甲壳动物,包括...",327348,千克,0,—,9889963
3063190,活、鲜或冷的岩礁虾和...,965,千克,0,—,16891
3063391,活、鲜或冷的中华绒螯...,883702,千克,0,—,71921509
3063392,"活、鲜或冷的梭子蟹,...",52596,千克,0,—,5809368
3063399,"其他活、鲜或冷的蟹,...",136460,千克,0,—,19103331
3063610,其他小虾种苗及对虾种...,43,千克,0,—,985
3063620,其他鲜、冷的对虾,80608,千克,0,—,6055245
3063690,其他活的对虾及活、鲜...,745206,千克,0,—,65343695
3063990,未列名活、鲜或冷的甲...,10608,千克,0,—,921593
3069510,本品目所列其他方法加...,1000,千克,0,—,62000
3069590,本品目所列其他方法加...,1376505,千克,0,—,80802092
3069900,本品目所列其他方法加...,22960,千克,0,—,1303298
3071190,"活、鲜或冷的牡蛎,种...",144034,千克,0,—,2003788
3071200,冻牡蛎,20525,千克,0,—,423911
3071900,干、盐腌、盐渍或熏制...,9500,千克,0,—,2901993
3072110,扇贝种苗,151500,千克,0,—,1115911
3072190,"活、鲜或冷的扇贝,种...",25860,千克,0,—,1738832
3072200,冻扇贝,1660366,千克,0,—,114645310
3072900,干、盐腌、盐渍或熏制...,17880,千克,0,—,3635838
3073190,"活、鲜或冷的贻贝,种...",4598,千克,0,—,102914
3073200,冻贻贝,454059,千克,0,—,6350018
3074291,活、鲜或冷的墨鱼（乌...,116408,千克,0,—,6531110
3074299,其他活、鲜或冷的墨鱼...,166721,千克,0,—,6031506
3074310,冻的墨鱼（乌贼属、巨...,9038493,千克,0,—,461666959
3074390,其他冻的墨鱼及鱿鱼,22787811,千克,0,—,817279707
3074910,干、盐腌、盐渍或熏制...,36503,千克,0,—,4462428
3074990,其他干、盐腌、盐渍或...,211338,千克,0,—,14015459
3075100,活、鲜或冷的章鱼,814066,千克,0,—,58910781
3075200,冻章鱼,3067672,千克,0,—,132446497
3075900,干、盐腌、盐渍或熏制...,26112,千克,0,—,1053891
3076090,活、鲜、冷、冻、干、...,9298,千克,0,—,103873
3077110,蛤、鸟蛤及舟贝的种苗,3085740,千克,0,—,17553874
3077191,"活、鲜或冷的蛤,种苗...",7267070,千克,0,—,69966089
3077199,活、鲜或冷的鸟蛤及舟...,572083,千克,0,—,13294519
3077200,冻的蛤、鸟蛤及舟贝,552225,千克,0,—,16487310
3077900,干、盐腌、盐渍或熏制...,95000,千克,0,—,2613136
3078110,鲍鱼种苗,1454,千克,0,—,558476
3078190,"活、鲜或冷的鲍鱼,种...",220338,千克,0,—,31825158
3078300,冻鲍鱼,25741,千克,0,—,3137261
3079190,未列名活、鲜、冷的软...,284899,千克,0,—,23769292
3079200,未列名冻的软体动物,307846,千克,0,—,40909119
3079900,未列名干、盐腌、盐渍...,39642,千克,0,—,4343456
3081200,冻海参,5,千克,0,—,312
3082190,"活、鲜或冷的海胆,种...",367,千克,0,—,252017
3083090,冻、干、盐腌、盐渍或...,305573,千克,0,—,14385465
3089012,"活、鲜或冷的沙蚕, ...",116310,千克,0,—,12156250
3089019,未列名活、鲜或冷的不...,11377,千克,0,—,1222972
3089090,其他冻、干、盐腌、盐...,9000,千克,0,—,224142
4012000,未浓缩及未加糖或其他...,1952781,千克,0,—,11572125
4021000,粉状、粒状或其他固状...,88688,千克,0,—,2343467
4022100,粉状、粒状或其他固状...,93388,千克,0,—,1986431
4022900,粉状、粒状或其他固状...,8,千克,0,—,1151
4029100,"非固状乳及奶油,未加...",16944,千克,0,—,193794
4029900,"非固状乳及奶油,加糖...",178706,千克,0,—,2737804
4031000,酸乳,157690,千克,0,—,2969130
4039000,其他酪乳、结块的乳及...,211529,千克,0,—,3357107
4041000,"乳清及改性乳清,不论...",67765,千克,0,—,2140019
4049000,"未列名含天然乳产品,...",17860,千克,0,—,133035
4051000,黄油,97200,千克,0,—,2217103
4059000,其他从乳中提取的脂和...,35600,千克,0,—,868753
4062000,各种磨碎或粉化的乳酪,26132,千克,0,—,981974
4071100,孵化用受精鸡蛋,9368,千克,152600,个,500069
4072100,鲜鸡蛋,5706165,千克,94937064,个,58302253
4072900,其他鲜蛋,68388,千克,1146180,个,779090
4079010,咸蛋,806944,千克,11781590,个,13486494
4079020,皮蛋,612632,千克,8944686,个,10330281
4079090,未列名腌制或煮过的带...,26728,千克,360224,个,492655
4081100,干蛋黄,31289,千克,0,—,2558400
4081900,其他蛋黄,47409,千克,0,—,2965288
4089100,干去壳禽蛋,5387,千克,0,—,217646
4089900,其他去壳禽蛋,428550,千克,0,—,5716127
4090000,天然蜂蜜,11909301,千克,0,—,153550477
4100041,鲜蜂王浆,49468,千克,0,—,8387403
4100042,鲜蜂王浆粉,23152,千克,0,—,12883963
4100043,蜂花粉,504375,千克,0,—,16241754
4100049,其他蜂产品,45810,千克,0,—,8665004
4100090,未列名食用动物产品,1379171,千克,0,—,18236257
5010000,"未经加工的人发,不论...",2780,千克,0,—,1866680
5021010,猪鬃,306635,千克,0,—,27919686
5021020,猪毛,150,千克,0,—,44550
5029011,制刷用山羊毛,9576,千克,0,—,6729553
5029019,未列名制刷用兽毛,611,千克,0,—,2496320
5040011,盐渍猪肠衣（猪大肠头...,5708248,千克,0,—,261874066
5040012,盐渍绵羊肠衣,1455329,千克,0,—,242145207
5040013,盐渍山羊肠衣,6765,千克,0,—,1812655
5040019,其他动物肠衣,30743,千克,0,—,6911356
5040029,其他动物的胃,5370,千克,0,—,398269
5040090,"其他动物肠及膀胱,整...",40420,千克,0,—,584440
5051000,填充用羽毛；羽绒,3329292,千克,0,—,203965522
5059090,其他羽毛；带有羽毛或...,40781,千克,0,—,3840702
5069090,其他未经加工或经脱脂...,18910,千克,0,—,450245
5079020,鹿茸及其粉末,8364,千克,0,—,10620425
5079090,龟壳、鲸须、其他兽角...,138,千克,0,—,32055
5080010,软体、甲壳或棘皮动物...,68550,千克,0,—,83612
5080090,珊瑚及类似品；软体、...,945246,千克,0,—,5836201
5100090,未列名配药用腺体及其...,11277,千克,0,—,1429667
5119119,其他鱼产品,451872,千克,0,—,3047063
5119190,未列名甲壳动物、软体...,284732,千克,0,—,18907712
5119910,动物精液（牛的精液除...,0,千克,0,—,274
5119940,"马毛及废马毛,不论是...",53956,千克,0,—,17946167
5119990,其他品目未列名动物产...,1783110,千克,0,—,64473084
6011091,种用休眠的鳞茎、块茎...,684435,个,28729,千克,1819449
6011099,未列名休眠的鳞茎、块...,26000,个,5005,千克,118901
6021000,无根插枝及接穗植物,20903312,株,339662,千克,8845661
6022010,食用水果或坚果种用苗...,263900,株,67120,千克,645774
6022090,食用水果或坚果树、灌...,6708,株,61477,千克,107051
6023090,"其他杜鹃,不论是否嫁...",40580,株,29549,千克,532283
6024010,种用玫瑰,234900,株,36855,千克,206100
6024090,"其他玫瑰,不论是否嫁...",280936,株,55773,千克,844717
6029010,蘑菇菌丝,17601770,千克,0,—,65813983
6029091,其他种用苗木,12505176,株,364997,千克,21610332
6029092,"兰花,种用除外",7043573,株,326586,千克,13032709
6029093,"菊花,种用除外",103457,株,21135,千克,92404
6029094,"百合,种用除外",64304,株,10943,千克,120870
6029095,"康乃馨,种用除外",344535,株,3908,千克,373916
6029099,未列名活植物,22021266,株,13602140,千克,80009043
6031100,鲜的制花束或装饰用的...,240823,千克,4634427,枝,5281709
6031200,鲜的制花束或装饰用的...,330667,千克,9965147,枝,9821682
6031300,鲜的制花束或装饰用的...,11151,千克,206000,枝,996965
6031400,鲜的制花束或装饰用的...,719816,千克,14405298,枝,17795517
6031500,鲜的制花束或装饰用的...,471446,千克,4927050,枝,10346235
6031900,其他鲜的制花束或装饰...,737390,千克,8940540,枝,8884193
6039000,制花束或装饰用的插花...,107311,千克,10763186,枝,11056007
6042010,鲜的苔藓及地衣,50,千克,0,—,134
6042090,鲜的制花束或装饰用的...,550446,千克,0,—,13775887
6049010,其他苔藓及地衣,112269,千克,0,—,1721401
6049090,未列名制花束或装饰用...,233749,千克,0,—,12096987
7011000,种用马铃薯,7870,千克,0,—,2637159
7019000,"鲜或冷藏的马铃薯,种...",41304699,千克,0,—,182515402
7020000,鲜或冷藏的番茄,35052817,千克,0,—,335195571
7031010,鲜或冷藏的洋葱,105088289,千克,0,—,429157417
7031020,鲜或冷藏的青葱,1924382,千克,0,—,16252013
7032010,鲜或冷藏的蒜头,219389247,千克,0,—,1322879071
7032020,鲜或冷藏的蒜苔及蒜苗...,1978255,千克,0,—,22360501
7032090,其他鲜或冷藏的大蒜,4760232,千克,0,—,55700873
7039010,鲜或冷藏的韭葱,6717,千克,0,—,50995
7039020,鲜或冷藏的大葱,4810181,千克,0,—,36741403
7039090,鲜或冷藏的其他葱属蔬...,1550075,千克,0,—,9492887
7041000,鲜或冷藏的菜花及硬花...,7756511,千克,0,—,54075447
7042000,鲜或冷藏的抱子甘蓝,13143,千克,0,—,67648
7049010,鲜或冷藏的卷心菜,38897777,千克,0,—,155031580
7049020,其他鲜或冷藏的西兰花,17812407,千克,0,—,168181383
7049090,未列名鲜或冷藏的食用...,28842871,千克,0,—,132340919
7051100,鲜或冷藏的结球莴苣（...,3672584,千克,0,—,27919692
7051900,其他鲜或冷藏的莴苣,12233851,千克,0,—,136193138
7052900,其他鲜或冷藏的菊苣,10306,千克,0,—,72846
7061000,鲜或冷藏的胡萝卜及萝...,66550294,千克,0,—,231956266
7069000,其他鲜或冷藏的食用根...,8125881,千克,0,—,35080006
7070000,鲜或冷藏的黄瓜及小黄...,6530685,千克,0,—,60660538
7081000,鲜或冷藏的豌豆,1231289,千克,0,—,14757300
7082000,鲜或冷藏的豇豆及菜豆,10100728,千克,0,—,102352567
7089000,其他鲜或冷藏的豆类蔬...,102099,千克,0,—,403634
7092000,鲜或冷藏的芦笋,41055,千克,0,—,426369
7093000,鲜或冷藏的茄子,1650398,千克,0,—,14386382
7094000,鲜或冷藏的芹菜（块根...,1757026,千克,0,—,9029894
7095100,鲜活冷藏的伞菌属蘑菇,1687291,千克,0,—,16346813
7095910,鲜或冷藏的松茸,54285,千克,0,—,26755334
7095920,鲜或冷藏的香菇,1820969,千克,0,—,32440373
7095930,鲜或冷藏的金针菇,4101333,千克,0,—,52868579
7095940,鲜或冷藏的草菇,10276,千克,0,—,118427
7095950,鲜或冷藏的口蘑,93887,千克,0,—,1076573
7095960,鲜或冷藏的块菌,40639,千克,0,—,4267288
7095990,其他鲜或冷藏的蘑菇,6068196,千克,0,—,65111042
7096000,"鲜或冷藏的辣椒,包括...",7715895,千克,0,—,52421145
7097000,鲜或冷藏的菠菜,8038176,千克,0,—,128463126
7099300,鲜或冷藏的南瓜、笋瓜...,3681743,千克,0,—,17338494
7099910,鲜或冷藏的竹笋,135906,千克,0,—,3410170
7099990,未列名鲜或冷藏的蔬菜,38592354,千克,0,—,349422945
7101000,冷冻马铃薯,1574581,千克,0,—,10895816
7102100,冷冻豌豆,1433310,千克,0,—,10220292
7102210,冷冻红小豆（赤豆）,202220,千克,0,—,1735950
7102290,冷冻豇豆及其他菜豆,1674275,千克,0,—,15977176
7102900,其他冷冻豆类蔬菜,5480228,千克,0,—,54709898
7103000,冷冻菠菜,7799021,千克,0,—,57662457
7104000,冷冻甜玉米,3466458,千克,0,—,18845434
7108010,冷冻松茸,25560,千克,0,—,4263769
7108020,冷冻蒜苔及蒜苗（青蒜...,471083,千克,0,—,4026756
7108030,冷冻蒜头,24000,千克,0,—,386535
7108040,冷冻牛肝菌,1225297,千克,0,—,37699073
7108090,冷冻未列名蔬菜,77685193,千克,0,—,474555940
7109000,冷冻什锦蔬菜,4623546,千克,0,—,32593823
7114000,暂时保藏的黄瓜及小黄...,1876660,千克,0,—,9593027
7115112,盐水小白蘑菇,272800,千克,0,—,3924089
7115119,盐水的其他伞菌属蘑菇,558586,千克,0,—,9673350
7115190,其他暂时保藏的伞菌属...,246660,千克,0,—,2938540
7115911,盐水松茸,3000,千克,0,—,630747
7115919,盐水其他磨菇及块菌,712045,千克,0,—,22376563
7115990,其他暂时保藏的蘑菇及...,478404,千克,0,—,6362684
7119031,盐水竹笋,401158,千克,0,—,5248252
7119034,盐水大蒜,586300,千克,0,—,4940393
7119039,盐水的其他蔬菜及什锦...,6692393,千克,0,—,39906640
7119090,未列名暂时保藏的蔬菜...,616378,千克,0,—,8989051
7122000,干洋葱,1786898,千克,0,—,36795974
7123100,干伞菌属蘑菇,17725,千克,0,—,2290398
7123200,干木耳,1491726,千克,0,—,147823921
7123300,干银耳,452962,千克,0,—,46538827
7123910,干香菇,3294670,千克,0,—,344764548
7123920,干金针菇,327,千克,0,—,32387
7123950,干牛肝菌,150274,千克,0,—,25757045
7123991,干羊肚菌,5784,千克,0,—,3044565
7123999,未列名干蘑菇及块菌,245501,千克,0,—,43002310
7129010,笋干丝,158064,千克,0,—,15784731
7129020,紫萁（薇菜干）,750,千克,0,—,44765
7129030,金针菜（黄花菜）,78556,千克,0,—,4677938
7129040,蕨菜干,93570,千克,0,—,3934372
7129050,干大蒜,18983005,千克,0,—,306184188
7129091,干辣根,426443,千克,0,—,8795520
7129099,未列名干蔬菜及什锦蔬...,3344574,千克,0,—,142171864
7131010,种用豌豆,7737,千克,0,—,264261
7131090,其他干豌豆,43713,千克,0,—,359138
7132090,其他干鹰嘴豆,2054,千克,0,—,15117
7133190,其他干绿豆,9126326,千克,0,—,116964378
7133290,"其他红小豆（赤豆）,...",4123441,千克,0,—,46509058
7133310,种用芸豆,1214,千克,0,—,36491
7133390,其他干芸豆,7074192,千克,0,—,63913391
7133500,干牛豆(豇豆),127000,千克,0,—,1218493
7133900,未列名豇豆属及菜豆属...,23345,千克,0,—,124714
7134090,其他干扁豆,1339463,千克,0,—,7890383
7135090,其他干蚕豆,1021610,千克,0,—,6145423
7139010,种用其他脱荚干豆,854457,千克,0,—,15340815
7139090,"其他脱荚干豆,种用除...",934543,千克,0,—,8068991
7142019,其他鲜甘薯,4583354,千克,0,—,21215547
7142020,甘薯干,6559,千克,0,—,222148
7142030,冷或冻甘薯,663286,千克,0,—,2293451
7143000,山药,1156808,千克,0,—,12588517
7144000,芋头(芋属),8807346,千克,0,—,71395400
7149010,荸荠,446121,千克,0,—,4082334
7149029,其他藕,2863158,千克,0,—,25893269
7149090,鲜、冷、冻或干的竹芋...,1152047,千克,0,—,8568383
8011100,椰子干,36231,千克,0,—,274194
8011200,未去内壳（内果皮）的...,1401,千克,0,—,14522
8011990,其他椰子,18083,千克,0,—,38871
8013200,去壳腰果,756,千克,0,—,16393
8021200,扁桃仁,22141,千克,0,—,966642
8022100,未去壳榛子,12250,千克,0,—,86815
8023100,未去壳核桃,14173343,千克,0,—,198207930
8023200,核桃仁,2771101,千克,0,—,83945162
8024110,未去壳板栗,9070607,千克,0,—,115719338
8024190,其他未去壳栗子,3659,千克,0,—,16539
8024210,去壳板栗,61974,千克,0,—,955938
8024290,其他去壳栗子,584,千克,0,—,9330
8025100,未去壳阿月浑子果(开...,34448,千克,0,—,935276
8025200,去壳阿月浑子果(开心...,50721,千克,0,—,3926510
8026110,种用未去壳马卡达姆坚...,8300,千克,0,—,356900
8026190,其他未去壳马卡达姆坚...,1150,千克,0,—,56509
8026200,去壳马卡达姆坚果(夏...,377949,千克,0,—,28178234
8028000,槟榔果,4160,千克,0,—,188170
8029020,白果,221475,千克,0,—,1224659
8029030,松子仁,1151890,千克,0,—,155072026
8029090,未列名鲜或干坚果,53798,千克,0,—,1642639
8039000,"其他鲜或干的香蕉,芭...",1336428,千克,0,—,6028215
8041000,鲜或干的椰枣,3198,千克,0,—,60440
8042000,鲜或干的无花果,49057,千克,0,—,2063904
8043000,鲜或干的菠萝,62211,千克,0,—,794917
8044000,鲜或干的鳄梨,540,千克,0,—,19753
8045010,鲜或干的番石榴,531952,千克,0,—,4911284
8045020,鲜或干的芒果,964399,千克,0,—,12641522
8045030,鲜或干的山竹果,133,千克,0,—,5005
8051000,鲜或干的橙,5902874,千克,0,—,62437741
8052190,其他柑橘（包括小蜜橘...,142677472,千克,0,—,1604579717
8052900,韦尔金橘及类似的杂交...,7718,千克,0,—,107090
8054000,"葡萄柚,包括柚",41807690,千克,0,—,214201257
8055000,柠檬及酸橙,6332446,千克,0,—,81105621
8061000,鲜葡萄,63255657,千克,0,—,1272533105
8062000,葡萄干,3497092,千克,0,—,38617449
8071100,鲜西瓜,1410944,千克,0,—,7490815
8071910,鲜哈密瓜,1374476,千克,0,—,14553191
8071990,其他鲜甜瓜,1832312,千克,0,—,15535786
8072000,鲜木瓜,898652,千克,0,—,8301198
8081000,鲜苹果,133834901,千克,0,—,1335222565
8083010,鲜鸭梨、雪梨,2571816,千克,0,—,15714803
8083020,鲜香梨,565440,千克,0,—,8220621
8083090,其他鲜梨,31172008,千克,0,—,290026046
8093000,"鲜桃,包括油桃",305451,千克,0,—,3599732
8094000,鲜梅及李,486279,千克,0,—,4114508
8101000,鲜草莓,283478,千克,0,—,10215594
8102000,鲜木莓、黑莓、桑椹及...,2077,千克,0,—,49778
8104000,鲜蔓越橘及越橘,3819,千克,0,—,72133
8105000,鲜猕猴桃,826800,千克,0,—,10633269
8107000,鲜柿子,28479721,千克,0,—,369193656
