商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28323000,硫代硫酸盐,4177646,千克,0,?,12439599.0
28331100,硫酸二钠,306173869,千克,0,?,116280526.0
28331900,钠的其他硫酸盐,720559,千克,0,?,2649690.0
28332100,硫酸镁,104781210,千克,0,?,130513680.0
28332200,硫酸铝,10669212,千克,0,?,17966928.0
28332400,镍的硫酸盐,166959,千克,0,?,4362721.0
28332500,铜的硫酸盐,1539257,千克,0,?,41183185.0
28332700,硫酸钡,10111460,千克,0,?,36161788.0
28332910,硫酸亚铁,41326572,千克,0,?,79016285.0
28332920,铬的硫酸盐,152175,千克,0,?,582228.0
28332930,硫酸锌,20921550,千克,0,?,138246030.0
28332990,未列名硫酸盐,16252495,千克,0,?,174070809.0
28333010,钾铝矾,490551,千克,0,?,1680807.0
28333090,其他矾,450802,千克,0,?,906787.0
28334000,过硫酸盐,3219417,千克,0,?,24748551.0
28341000,亚硝酸盐,4812400,千克,0,?,12624415.0
28342190,非肥料用硝酸钾,5656081,千克,0,?,32762724.0
28342910,硝酸钴,21000,千克,0,?,2235588.0
28342990,未列名硝酸盐,31130930,千克,0,?,74304378.0
28351000,次磷酸盐及亚磷酸盐,4481997,千克,0,?,103488533.0
28352200,磷酸一钠及磷酸二钠,1548948,千克,0,?,17585825.0
28352400,钾的磷酸盐,19677729,千克,0,?,217514437.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,17241690,千克,0,?,83779563.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,781225,千克,0,?,9528224.0
28352590,其他正磷酸氢钙（磷酸二钙）,5734491,千克,0,?,19463532.0
28352600,其他磷酸钙,45932522,千克,0,?,306339977.0
28352910,磷酸三钠,3832564,千克,0,?,40503631.0
28352990,其他磷酸盐,10041959,千克,0,?,166945887.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,5978181,千克,0,?,67959297.0
28353190,其他三磷酸钠（三聚磷酸钠）,10079086,千克,0,?,83294051.0
28353911,食品级的六偏磷酸钠,1895325,千克,0,?,26459522.0
28353919,其他六偏磷酸钠,2711151,千克,0,?,21666332.0
28353990,其他多磷酸盐,11900970,千克,0,?,164498446.0
28362000,碳酸钠（纯碱）,284657106,千克,0,?,309886461.0
28363000,碳酸氢钠（小苏打）,78099577,千克,0,?,89626638.0
28364000,钾的碳酸盐,1707834,千克,0,?,13108619.0
28365000,碳酸钙,19080725,千克,0,?,27892167.0
28366000,碳酸钡,5327203,千克,0,?,35105083.0
28369100,锂的碳酸盐,259972,千克,0,?,39375116.0
28369200,锶的碳酸盐,336885,千克,0,?,3417355.0
28369910,碳酸镁,366804,千克,0,?,3527108.0
28369930,碳酸钴,13506,千克,0,?,2945849.0
28369940,商品碳酸铵及其他铵的碳酸盐,32875685,千克,0,?,31679533.0
28369950,碳酸锆,1219956,千克,0,?,29007633.0
28369990,未列名碳酸盐；过碳酸盐,17372508,千克,0,?,120090940.0
28371110,氰化钠,37573300,千克,0,?,492005532.0
28371910,氰化钾,17770,千克,0,?,801944.0
28371990,未列名氰化物及氧氰化物,200,千克,0,?,39022.0
28372000,氰络合物,504675,千克,0,?,8642353.0
28391100,偏硅酸钠,5612257,千克,0,?,12404329.0
28391910,硅酸钠,25030231,千克,0,?,38143723.0
28391990,其他钠盐,93803,千克,0,?,1329686.0
28399000,其他硅酸盐、商品碱金属硅酸盐,6265022,千克,0,?,63418615.0
28401100,无水四硼酸钠,45204,千克,0,?,664133.0
28401900,其他四硼酸钠,637424,千克,0,?,4282876.0
28402000,其他硼酸盐,637003,千克,0,?,17489415.0
28403000,过硼酸盐,201000,千克,0,?,1878518.0
28413000,重铬酸钠,100000,千克,0,?,1235962.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,40035,千克,0,?,766904.0
28416100,高锰酸钾,286000,千克,0,?,4581734.0
28416910,锰酸锂,499200,千克,0,?,34100233.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,413614,千克,0,?,7679193.0
28417010,钼酸铵,16587,千克,0,?,5391299.0
28417090,其他钼酸盐,14827,千克,0,?,3246539.0
28418020,钨酸钠,2000,千克,0,?,1494020.0
28418040,偏钨酸铵,203940,千克,0,?,163654972.0
28418090,其他钨酸盐,1,千克,0,?,1701.0
28419000,其他金属酸盐及过金属酸盐,3943611,千克,0,?,137007012.0
28421000,硅酸复盐及硅酸络盐,186725,千克,0,?,786693.0
28429011,硫氰酸钠,3488601,千克,0,?,29362738.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1071420,千克,0,?,7131313.0
28429030,锂镍钴锰氧化物,15927535,千克,0,?,3082418783.0
28429040,磷酸铁锂,10151861,千克,0,?,599029439.0
28429050,硒酸盐及亚硒酸盐,32476,千克,0,?,3092720.0
28429060,锂镍钴铝氧化物,167965,千克,0,?,41081934.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,676976,千克,0,?,18296987.0
28431000,胶态贵金属,50285,克,0,?,142323.0
28432100,硝酸银,61600,克,0,?,413273.0
28432900,其他银化合物,13694,克,0,?,188637.0
28433000,金化合物,25953,克,0,?,15927593.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3128909,克,0,?,162233823.0
28444320,钴及钴盐,12250,克,18880000000,百万贝可,17724510.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,654161,克,79319302,百万贝可,2786220.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1837221,克,0,百万贝可,122451961.0
28461010,氧化铈,360171,千克,0,?,8816867.0
28461030,碳酸铈,157524,千克,0,?,2463511.0
28461090,其他铈的化合物,224533,千克,0,?,2593478.0
28469011,氧化钇,129518,千克,0,?,18946043.0
28469012,氧化镧,713673,千克,0,?,9372719.0
28469013,氧化钕,21302,千克,0,?,18570831.0
28469014,氧化铕,111003,千克,0,?,20521553.0
28469015,氧化镝,802,千克,0,?,1981218.0
28469016,氧化铽,2001,千克,0,?,18986403.0
28469017,氧化镨,1605,千克,0,?,1483046.0
28469018,氧化镥,6020,千克,0,?,36882567.0
28469019,未列名氧化稀土,873758,千克,0,?,168409412.0
28469023,氯化镧,146081,千克,0,?,856585.0
28469028,混合氯化稀土,380000,千克,0,?,1365277.0
28469029,其他氯化稀土,80000,千克,0,?,543280.0
28469034,氟化钕,10026,千克,0,?,8292029.0
28469039,其他氟化稀土,30260,千克,0,?,22903068.0
28469041,碳酸镧,725385,千克,0,?,5053678.0
28469091,镧的其他化合物,52477,千克,0,?,1322321.0
28469093,铽的其他化合物,250,千克,0,?,2399939.0
28469096,钇的其他化合物,5969,千克,0,?,689384.0
28469099,未列名稀土金属及其混合物的化合物,26901,千克,0,?,17110786.0
28470000,过氧化氢，不论是否用尿素固化,2079836,千克,0,?,6542727.0
28491000,碳化钙,14576490,千克,0,?,52570479.0
28492000,碳化硅,26354380,千克,0,?,173626389.0
28499010,碳化硼,216380,千克,0,?,22698291.0
28499020,碳化钨,303350,千克,0,?,409847118.0
28499090,未列名碳化物,73079,千克,0,?,22966712.0
28500011,氮化锰,288000,千克,0,?,5030644.0
28500012,氮化硼,22124,千克,0,?,30906824.0
28500019,其他氮化物,1789528,千克,0,?,16335044.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,838188,千克,0,?,63128950.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,95.0
28539010,饮用蒸馏水,25760,千克,0,?,537257.0
28539030,镍钴锰氢氧化物,10137078,千克,0,?,1078810658.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,2298,千克,0,?,3779773.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,9344410,千克,0,?,20970834.0
29011010,乙烷,67045,千克,0,?,802971.0
29011090,其他饱和无环烃,3830433,千克,0,?,53061596.0
29012100,乙烯,3295103,千克,0,?,23820511.0
29012200,丙烯,5722526,千克,0,?,47278995.0
29012310,1-丁烯,3290818,千克,0,?,19017449.0
29012330,2-甲基丙烯,12990,千克,0,?,151185.0
29012410,"1,3-丁二烯",6079000,千克,0,?,56685678.0
29012420,异戊二烯,3379450,千克,0,?,34716002.0
29012910,异戊烯,302000,千克,0,?,2947930.0
29012920,乙炔,75796,千克,0,?,2270748.0
29012990,未列名不饱和无环烃,1986975,千克,0,?,74930645.0
29021100,环己烷,3858600,千克,0,?,27220850.0
29021910,蒎烯,851095,千克,0,?,34616810.0
29021920,4-烷基-4'-烷基双环己烷,1177,千克,0,?,1590632.0
29021990,其他环烷烃；其他环烯及环萜烯,15978406,千克,0,?,183113007.0
29022000,苯,2850000,千克,0,?,38708700.0
29023000,甲苯,171358193,千克,0,?,1009398327.0
29024100,邻二甲苯,20704199,千克,0,?,155839382.0
29024200,间二甲苯,41160,千克,0,?,371553.0
29024300,对二甲苯,6880,千克,0,?,110730.0
29024400,混合二甲苯异构体,12551207,千克,0,?,78847836.0
29025000,苯乙烯,113648293,千克,0,?,890387336.0
29026000,乙苯,53600,千克,0,?,513741.0
29029010,四氢萘,64001,千克,0,?,1578078.0
29029020,精萘,2396197,千克,0,?,15845417.0
29029040,4-（4'-烷基环己基）环己基乙烯,2002,千克,0,?,3705675.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",326,千克,0,?,1279339.0
29029090,未列名环烃,6557665,千克,0,?,138039678.0
29031100,一氯甲烷及氯乙烷,592100,千克,0,?,2677546.0
29031200,二氯甲烷,14377500,千克,0,?,38952935.0
29031300,氯仿（三氯甲烷）,24000,千克,0,?,64467.0
29031500,1，2-二氯乙烷（ISO）,144000,千克,0,?,737964.0
29031990,未列名无环烃的饱和氯化衍生物,834947,千克,0,?,11980741.0
29032100,氯乙烯,17969705,千克,0,?,65543043.0
29032200,三氯乙烯,2630476,千克,0,?,15217932.0
29032300,四氯乙烯（全氯乙烯）,1654673,千克,0,?,6562286.0
29032910,3-氯-1-丙烯（氯丙烯）,201240,千克,0,?,1860480.0
29032990,其他无环烃的不饱和氯化衍生物,1809871,千克,0,?,35044883.0
29034100,三氟甲烷（HFC-23）,80293,千克,0,?,6698828.0
29034200,二氟甲烷（HFC-32）,2559814,千克,0,?,145476928.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1839706,千克,0,?,42527520.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1204284,千克,0,?,39351296.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",7365668,千克,0,?,408155822.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",367557,千克,0,?,22926753.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",373463,千克,0,?,18536829.0
29034900,其他无环烃的饱和氟化衍生物,243009,千克,0,?,26048671.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",847485,千克,0,?,95809031.0
29035990,其他无环烃的不饱和氟化衍生物,993788,千克,0,?,48861803.0
29036100,甲基溴（溴甲烷）,95990,千克,0,?,4946273.0
29036900,其他无环烃的溴化或碘化衍生物,446102,千克,0,?,24931243.0
29037100,一氯二氟甲烷（HCFC-22）,7036583,千克,0,?,110415728.0
29037200,二氯三氟乙烷（HCFC-123）,31000,千克,0,?,2846747.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",79479,千克,0,?,3496904.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",2290000,千克,0,?,35941413.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,365330,千克,0,?,21404413.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,25,千克,0,?,136087.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,755534,千克,0,?,45315202.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,216923,千克,0,?,22672259.0
29039110,邻二氯苯,2000,千克,0,?,20373.0
29039190,氯苯、对二氯苯,1822611,千克,0,?,13965986.0
29039910,对氯甲苯,53000,千克,0,?,302935.0
29039920,"3,4-二氯三氟甲苯",20002,千克,0,?,346267.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,22,千克,0,?,104425.0
29039990,其他芳烃卤化衍生物,7081382,千克,0,?,249629735.0
29041000,仅含磺基的衍生物及其盐和乙酯,2448011,千克,0,?,60518380.0
29042020,硝基甲苯,724000,千克,0,?,4748782.0
29042030,二硝基甲苯,45320,千克,0,?,1326405.0
29042040,三硝基甲苯（TNT）,468000,千克,0,?,13432069.0
29042090,其他仅含硝基或亚硝基的衍生物,308216,千克,0,?,6409083.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,1250514,千克,0,?,47311331.0
29051100,甲醇,121692124,千克,0,?,316738985.0
29051210,丙醇,1522681,千克,0,?,12233864.0
29051220,异丙醇,13870971,千克,0,?,91032748.0
29051300,正丁醇,15359863,千克,0,?,93338467.0
29051410,异丁醇,534645,千克,0,?,4153345.0
29051420,仲丁醇,356400,千克,0,?,3493360.0
29051430,叔丁醇,1380652,千克,0,?,10649189.0
29051610,正辛醇,44153,千克,0,?,1053623.0
29051690,其他辛醇及其异构体,23555056,千克,0,?,166562223.0
29051700,十二醇、十六醇及十八醇,372999,千克,0,?,5191412.0
29051990,未列名饱和一元醇,15865065,千克,0,?,123707983.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,163195,千克,0,?,7822585.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,351590,千克,0,?,13870833.0
29052230,芳樟醇,647440,千克,0,?,29604862.0
29052290,其他无环萜烯醇,25509,千克,0,?,2201108.0
29052900,其他不饱和一元醇,915692,千克,0,?,43116652.0
29053100,1，2-乙二醇,18016175,千克,0,?,90545167.0
29053200,丙二醇,40064162,千克,0,?,337948711.0
29053910,2，5-二甲基已二醇,83002,千克,0,?,2120363.0
29053990,未列名二元醇,29406714,千克,0,?,285989566.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,4123094,千克,0,?,36660487.0
29054200,季戊四醇,7042240,千克,0,?,87602341.0
29054300,甘露糖醇,2539800,千克,0,?,51220274.0
29054400,山梨醇,21390822,千克,0,?,103237183.0
29054500,丙三醇（甘油）,2236425,千克,0,?,23244003.0
29054910,木糖醇,4754598,千克,0,?,73925521.0
29054990,其他多元醇,5406633,千克,0,?,57801297.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2911977,千克,0,?,52684858.0
29061100,薄荷醇,1688224,千克,0,?,108646498.0
29061200,环己醇、甲基环己醇及二甲基环己醇,227350,千克,0,?,2329572.0
29061310,固醇,99075,千克,0,?,44105052.0
29061320,肌醇,1123267,千克,0,?,47439273.0
29061910,萜品醇,428617,千克,0,?,15278616.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1405215,千克,0,?,109821342.0
29062100,苄醇,3081729,千克,0,?,42119886.0
29062910,2-苯基乙醇,813772,千克,0,?,21939286.0
29062990,其他芳香醇,667305,千克,0,?,76175376.0
29071110,苯酚,1478515,千克,0,?,11650981.0
29071190,苯酚盐,49000,千克,0,?,3743440.0
29071211,间甲酚,139420,千克,0,?,2904732.0
29071212,邻甲酚,866695,千克,0,?,12707134.0
29071219,其他甲酚,383800,千克,0,?,5657115.0
29071290,甲酚盐,22100,千克,0,?,602583.0
29071310,壬基酚,30730,千克,0,?,478657.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,464360,千克,0,?,6428459.0
29071510,β-萘酚（2-萘酚）,1692295,千克,0,?,25901727.0
29071590,其他萘酚及萘酚盐,419005,千克,0,?,11829311.0
29071910,邻仲丁基酚、邻异丙基酚,72200,千克,0,?,1369291.0
29071990,未列名一元酚,5333206,千克,0,?,101691847.0
29072100,间苯二酚,632261,千克,0,?,22762285.0
29072210,对苯二酚,1439900,千克,0,?,34193020.0
29072290,对苯二酚盐,19577,千克,0,?,3358033.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,5313550,千克,0,?,44169782.0
29072910,邻苯二酚,41002,千克,0,?,495848.0
29072990,未列名多元酚；酚醇,717762,千克,0,?,75997291.0
29081910,对氯苯酚,38000,千克,0,?,440120.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,574645,千克,0,?,14214666.0
29089910,对硝基酚、对硝基酚钠,1000,千克,0,?,64555.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,100659,千克,0,?,3990534.0
29091910,甲醚,538832,千克,0,?,3616806.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,561126425,千克,0,?,3121747107.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,151957,千克,0,?,15889202.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",56,千克,0,?,407007.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2338530,千克,0,?,129001484.0
29094100,2，2-氧联二乙醇（二甘醇）,2736769,千克,0,?,24443329.0
29094300,乙二醇或二甘醇的单丁醚,4629342,千克,0,?,46520223.0
29094400,乙二醇或二甘醇的其他单烷基醚,1712996,千克,0,?,18663706.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,14201042,千克,0,?,174248722.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,453054,千克,0,?,30843834.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,17280,千克,0,?,914898.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3477233,千克,0,?,100163612.0
29101000,环氧乙烷（氧化乙烯）,168028,千克,0,?,2639389.0
29102000,甲基环氧乙烷（氧化丙烯）,529647,千克,0,?,5079307.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,4596060,千克,0,?,50323713.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1921517,千克,0,?,74617265.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,354425,千克,0,?,10527529.0
29121100,甲醛,313762,千克,0,?,1506504.0
29121900,未列名不含其他含氧基的无环醛,10540954,千克,0,?,191400057.0
29122100,苯甲醛,584584,千克,0,?,10316783.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,96785,千克,0,?,4073043.0
29122990,未列名不含其他含氧基的环醛,730984,千克,0,?,47773318.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,758520,千克,0,?,52097109.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,346452,千克,0,?,18758569.0
29124910,醛醇,91881,千克,0,?,10736812.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,399624,千克,0,?,26500091.0
29125000,环聚醛,86050,千克,0,?,2991881.0
29126000,多聚甲醛,8863875,千克,0,?,41216599.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,586119,千克,0,?,13119018.0
29141100,丙酮,3419423,千克,0,?,23764792.0
29141200,丁酮（甲基乙基（甲）酮）,16751877,千克,0,?,114015101.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,863840,千克,0,?,7663184.0
29141900,未列名不含其他含氧基的无环酮,1107246,千克,0,?,34593237.0
29142200,环己酮及甲基环己酮,10813215,千克,0,?,86097916.0
29142300,芷香酮及甲基芷香酮,343330,千克,0,?,24960863.0
29142910,樟脑,534814,千克,0,?,28032473.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,5246982,千克,0,?,226231088.0
29143910,苯乙酮,916900,千克,0,?,13433235.0
29143990,未列名不含其他含氧基的芳香酮,1629825,千克,0,?,53128011.0
29144000,酮醇及酮醛,839007,千克,0,?,27911842.0
29145011,覆盆子酮,195309,千克,0,?,23585163.0
29145019,其他酮酚,46037,千克,0,?,11395298.0
29145020,2-羟基-4-甲氧基二苯甲酮,17556,千克,0,?,2276149.0
29145090,未列名含有其他含氧基的酮,947285,千克,0,?,67204465.0
29146100,蒽醌,411300,千克,0,?,11008554.0
29146200,辅酶Q10（癸烯醌（INN））,112051,千克,0,?,96905158.0
29146900,未列名醌,506344,千克,0,?,39130839.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1570410,千克,0,?,107816930.0
29151100,甲酸,24953069,千克,0,?,69238644.0
29151200,甲酸盐,28892912,千克,0,?,88680824.0
29151300,甲酸酯,43035,千克,0,?,3794798.0
29152111,食品级冰乙酸,141400,千克,0,?,841524.0
29152119,其他冰乙酸,117843056,千克,0,?,299839785.0
29152190,乙酸（冰乙酸除外）,3080828,千克,0,?,12661760.0
29152400,乙酸酐,384760,千克,0,?,1798157.0
29152910,乙酸钠,3917152,千克,0,?,22784851.0
29152990,其他乙酸盐,3824680,千克,0,?,31577437.0
29153100,乙酸乙酯,48547575,千克,0,?,248533245.0
29153200,乙酸乙烯酯,25351402,千克,0,?,132717042.0
29153300,乙酸（正）丁酯,17331454,千克,0,?,106635081.0
29153900,未列名乙酸酯,108003660,千克,0,?,653953485.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,7047751,千克,0,?,25239476.0
29155010,丙酸,4951583,千克,0,?,27960945.0
29155090,丙酸盐和酯,4702983,千克,0,?,40630465.0
29156000,丁酸、戊酸及其盐和酯,9926405,千克,0,?,115164352.0
29157010,硬脂酸,666558,千克,0,?,6399814.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1912755,千克,0,?,25226290.0
29159000,其他饱和无环一元羧酸等及其衍生物,6728455,千克,0,?,173005173.0
29161100,丙烯酸及其盐,15394316,千克,0,?,103473504.0
29161210,丙烯酸甲酯,1211040,千克,0,?,9810038.0
29161220,丙烯酸乙酯,2616580,千克,0,?,21181759.0
29161230,丙烯酸丁酯,39570277,千克,0,?,290109786.0
29161240,丙烯酸异辛酯,5016104,千克,0,?,39336572.0
29161290,其他丙烯酸酯,8664472,千克,0,?,160793342.0
29161300,甲基丙烯酸及其盐,1696356,千克,0,?,26566346.0
29161400,甲基丙烯酸酯,29072963,千克,0,?,362210189.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,2199992,千克,0,?,26099680.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8878236,千克,0,?,152457363.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1303507,千克,0,?,130743805.0
29163100,苯甲酸及其盐和酯,12491528,千克,0,?,109658282.0
29163200,过氧化苯甲酰及苯甲酰氯,1256883,千克,0,?,14642236.0
29163400,苯乙酸及其盐,202,千克,0,?,37848.0
29163910,邻甲基苯甲酸,27038,千克,0,?,611688.0
29163920,布洛芬,556840,千克,0,?,34142525.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,6200,千克,0,?,23605280.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1991401,千克,0,?,102881575.0
29171110,草酸,27413129,千克,0,?,95784747.0
29171120,草酸钴,88000,千克,0,?,13663532.0
29171190,其他草酸盐和酯,440150,千克,0,?,7142514.0
29171200,己二酸及其盐和酯,35542596,千克,0,?,268072254.0
29171310,癸二酸及其盐和酯,4334908,千克,0,?,113107864.0
29171390,壬二酸及其盐和酯,39198,千克,0,?,7716436.0
29171400,马来酐,21814725,千克,0,?,146032076.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,11319620,千克,0,?,194382960.0
29172010,四氢苯酐,641610,千克,0,?,6421781.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,6366830,千克,0,?,94965667.0
29173200,邻苯二甲酸二辛酯,19331390,千克,0,?,159061522.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,13653710,千克,0,?,111222941.0
29173410,邻苯二甲酸二丁酯,403580,千克,0,?,3752524.0
29173490,其他邻苯二甲酸酯,3684073,千克,0,?,34592329.0
29173500,邻苯二甲酸酐,14054950,千克,0,?,104450216.0
29173611,精对苯二甲酸,250606240,千克,0,?,1353115267.0
29173619,其他对苯二甲酸,46004,千克,0,?,418837.0
29173690,对苯二甲酸盐,687000,千克,0,?,5503807.0
29173700,对苯二甲酸二甲酯,310711,千克,0,?,4946818.0
29173910,间苯二甲酸,954162,千克,0,?,7834711.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,29235861,千克,0,?,332307485.0
29181100,乳酸及其盐和酯,9335242,千克,0,?,84642453.0
29181200,酒石酸,3479003,千克,0,?,48243977.0
29181300,酒石酸盐及酒石酸酯,218759,千克,0,?,5743404.0
29181400,柠檬酸,95725488,千克,0,?,529771744.0
29181500,柠檬酸盐及柠檬酸酯,26233495,千克,0,?,176149593.0
29181600,葡糖酸及其盐和酯,28301793,千克,0,?,121015851.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,4411270,千克,0,?,221366693.0
29182110,水杨酸、水杨酸钠,2923736,千克,0,?,36558143.0
29182190,其他水杨酸盐,81680,千克,0,?,5364155.0
29182210,邻乙酰水杨酸（阿斯匹林）,498784,千克,0,?,11882344.0
29182290,邻乙酰水杨酸盐和酯,1600,千克,0,?,126641.0
29182300,水杨酸的其他酯及其盐,2262905,千克,0,?,49999034.0
29182900,其他含酚基羧酸等及其衍生物,6484666,千克,0,?,173182981.0
29183000,含醛基或酮基的羧酸等及其衍生物,6585065,千克,0,?,201566826.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,9155710,千克,0,?,320734565.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,14034542,千克,0,?,191069481.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1738841,千克,0,?,34128479.0
29202100,亚磷酸二甲酯,79800,千克,0,?,1556613.0
29202300,亚磷酸三甲酯,61400,千克,0,?,1800790.0
29202910,其他亚磷酸酯,4507717,千克,0,?,90972485.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,88625,千克,0,?,3159319.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,30456647,千克,0,?,211126172.0
29211100,甲胺、二甲胺或三甲胺及其盐,1061077,千克,0,?,5719554.0
29211910,二正丙胺,29150,千克,0,?,341693.0
29211920,异丙胺,1460440,千克,0,?,11399241.0
29211990,未列名无环单胺及其衍生物以及它们的盐,17550452,千克,0,?,353481906.0
29212110,乙二胺,2878430,千克,0,?,38156976.0
29212190,乙二胺盐,784113,千克,0,?,13681267.0
29212210,己二酸己二胺盐（尼龙66盐）,48000,千克,0,?,396849.0
29212290,六亚甲基二胺及其未列名盐,2185980,千克,0,?,44223035.0
29212900,其他无环多胺及其衍生物以及它们的盐,6292647,千克,0,?,111869583.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,6424081,千克,0,?,161295387.0
29214110,苯胺,41605032,千克,0,?,402526018.0
29214190,苯胺盐,7630,千克,0,?,589635.0
29214200,苯胺衍生物及其盐,21871077,千克,0,?,299447048.0
29214300,甲苯胺及其衍生物以及它们的盐,4569759,千克,0,?,102256298.0
29214400,二苯胺及其衍生物以及它们的盐,3957591,千克,0,?,67326120.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1743921,千克,0,?,41043138.0
29214910,对异丙基苯胺,0,千克,0,?,690.0
29214920,二甲基苯胺,89900,千克,0,?,1692920.0
29214930,2，6-甲基乙基苯胺,4000,千克,0,?,130431.0
