商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071411,带骨的冻鸡块,1231824,千克,0,—,15692262
2071419,其他冻鸡块,7009208,千克,0,—,91886309
2071421,冻鸡翼（不包括翼尖）,101300,千克,0,—,3913871
2071429,其他冻鸡杂碎,72000,千克,0,—,240090
2074100,鲜或冷的整只鸭,1864653,千克,0,—,26658895
2074200,整只冻鸭,230903,千克,0,—,3163503
2074400,鲜或冷的鸭块及杂碎,90,千克,0,—,1936
2074500,冻的鸭块及杂碎,1230264,千克,0,—,13371662
2075100,鲜或冷的整只鹅,854522,千克,0,—,21399155
2075200,整只冻鹅,1406,千克,0,—,47282
2081020,冻兔肉，不包括兔头,497558,千克,0,—,12515136
2089010,鲜、冷、冻乳鸽肉及食...,254906,千克,0,—,4761308
2089090,其他鲜、冷、冻肉及食...,12000,千克,0,—,384411
2101200,干、熏、盐腌或盐渍猪...,28030,千克,0,—,828528
2101900,其他干、熏、盐腌或盐...,36728,千克,0,—,2175771
2102000,干、熏、盐腌或盐渍牛...,26,千克,0,—,4800
2109900,其他干、熏、盐腌或盐...,28538,千克,0,—,1340566
3011100,淡水观赏鱼,19163,千克,0,—,2356345
3011900,其他观赏鱼,4,千克,0,—,798
3019290,其他活鳗（鳗鲡属）鱼...,390745,千克,0,—,51213878
3019390,其他活鲤科鱼（西鲤、...,2626527,千克,0,—,58521900
3019911,鲈鱼苗,2250,千克,0,—,196998
3019919,其他鱼苗,102384,千克,0,—,4766350
3019991,活罗非鱼,88583,千克,0,—,1701587
3019992,活鲀,54740,千克,0,—,6280730
3019993,其他活鲤科鱼,1066146,千克,0,—,24333480
3019999,其他活鱼,2448531,千克,0,—,105338542
3022300,鲜、冷鳎鱼,19703,千克,0,—,1184579
3024600,鲜、冷军曹鱼,13038,千克,0,—,782280
3027300,鲜、冷鲤科鱼（西鲤、...,1694,千克,0,—,6948
3027400,鲜、冷鳗鱼（鳗鲡属）,64352,千克,0,—,3434543
3028200,鲜、冷魟鱼及鳐鱼（鳐...,300,千克,0,—,14382
3028910,鲜、冷带鱼,9615,千克,0,—,433042
3028920,鲜、冷黄鱼,264693,千克,0,—,14644382
3028930,鲜、冷鲳鱼,118205,千克,0,—,5330713
3028940,鲜、冷鲀,11282,千克,0,—,1160420
3028990,其他鲜、冷鱼,1334317,千克,0,—,48207020
3029000,鲜、冷鱼肝及鱼卵,77469,千克,0,—,3413024
3031100,冻红大麻哈鱼,116072,千克,0,—,2447781
3031200,其他冻大麻哈鱼,321502,千克,0,—,6880238
3031300,冻大西洋鲑鱼及多瑙哲...,14704,千克,0,—,931224
3031400,冻鳟鱼,66810,千克,0,—,3252404
3031900,其他冻鲑科鱼,167040,千克,0,—,3295686
3032300,冻罗非鱼（口孵非鲫属...,10668246,千克,0,—,144233772
3032400,冻鲶鱼（(鱼芒)鲶属...,200870,千克,0,—,3791422
3032500,冻鲤科鱼（西鲤、黑鯽...,330,千克,0,—,9030
3032600,冻鳗鱼（鳗鲡属）,64556,千克,0,—,4914656
3033110,冻格陵兰庸鲽鱼,220417,千克,0,—,10485650
3033190,其他冻庸鲽鱼,217969,千克,0,—,11880973
3033200,冻鲽鱼,185427,千克,0,—,7065187
3033300,冻鳎鱼,113634,千克,0,—,3698747
3033400,冻大菱鲆（瘤棘鮃）,2850,千克,0,—,85658
3033900,其他冻比目鱼（鲽科、...,1566009,千克,0,—,42278960
3034100,冻长鳍金枪鱼,822573,千克,0,—,19136722
3034200,冻黄鳍金枪鱼,3262152,千克,0,—,76149764
3034300,冻鲣鱼或狐鲣,4127175,千克,0,—,67527297
3034400,冻大眼金枪鱼,383155,千克,0,—,17593469
3034900,其他冻金枪鱼(金枪鱼...,517090,千克,0,—,27121208
3035100,冻鲱鱼（大西洋鲱鱼、...,1492418,千克,0,—,4949361
3035300,冻沙丁鱼（沙丁鱼、沙...,5819662,千克,0,—,66624852
3035400,冻鲭鱼〔大西洋鲭、澳...,30140505,千克,0,—,361981270
3035500,冻对称竹荚鱼、新西兰...,1579740,千克,0,—,18726816
3035700,冻剑鱼,83766,千克,0,—,2905464
3036300,冻鳕鱼（大西洋鳕鱼、...,270142,千克,0,—,3033126
3036600,冻狗鳕鱼(无须鳕属、...,225044,千克,0,—,2488477
3036700,冻狭鳕鱼,1940463,千克,0,—,13711808
3036900,其他冻冻犀鳕科、冻多...,96000,千克,0,—,1025588
3038100,冻角鲨及其他鲨鱼,68159,千克,0,—,3278776
3038910,冻带鱼,676398,千克,0,—,28850025
3038920,冻黄鱼,2574320,千克,0,—,116870177
3038930,冻鲳鱼,1536928,千克,0,—,73492033
3038990,其他未列名冻鱼,28845689,千克,0,—,448133030
3039000,冻鱼肝及鱼卵,104409,千克,0,—,15358452
3043200,鲜或冷鲶鱼鱼片,1066,千克,0,—,28000
3043900,鲜或冷鲤科鱼、鳗鱼（...,99285,千克,0,—,2551579
3044900,其他鲜或冷的鱼片,10,千克,0,—,634
3045100,鲜或冷的罗非鱼、鲶鱼...,449790,千克,0,—,13711955
3045900,其他鲜或冷的鱼肉,29000,千克,0,—,854669
3046100,冻罗非鱼（口孵非鲫属...,11344962,千克,0,—,262151802
3046211,冻斑点叉尾鮰鱼的鱼片,731225,千克,0,—,34887505
3046219,其他冻叉尾鮰鱼的鱼片,16100,千克,0,—,153904
3046300,冻尼罗河鲈鱼（尼罗尖...,6290,千克,0,—,243012
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,155752,千克,0,—,11490631
3047100,冻鳕鱼（大西洋鳕鱼、...,9579375,千克,0,—,334620390
3047200,冻黑线鳕鱼（黑线鳕）...,2465440,千克,0,—,71735426
3047300,冻绿青鳕鱼鱼片,659847,千克,0,—,21610413
3047400,冻狗鳕鱼(无须鳕属、...,782173,千克,0,—,15584676
3047500,冻狭鳕鱼鱼片,19377246,千克,0,—,324378432
3047900,其他冻的犀鳕科、多丝...,1421762,千克,0,—,31932593
3048100,冻大麻哈鱼、大西洋鲑...,6785707,千克,0,—,256300997
3048200,冻鳟鱼的鱼片,198217,千克,0,—,16147303
3048300,冻比目鱼（鲽科、鮃科...,5968070,千克,0,—,203337139
3048400,冻剑鱼的鱼片,11098,千克,0,—,1333185
3048500,冻南极犬牙鱼(南极犬...,9490,千克,0,—,376833
3048600,冻鲱鱼（大西洋鲱鱼、...,44518,千克,0,—,536815
3048700,冻金枪鱼(金枪鱼属)...,631321,千克,0,—,45739161
3048900,其他冻鱼片,10530562,千克,0,—,375169856
3049100,冻剑鱼鱼肉,27166,千克,0,—,1611736
3049200,冻南极犬牙鱼(南极犬...,3210,千克,0,—,282782
3049300,冻罗非鱼、鲶鱼、鲤科...,28000,千克,0,—,2298457
3049400,冻狭鳕鱼鱼肉,296570,千克,0,—,3981899
3049500,冻犀鳕科、多丝真鳕科...,264156,千克,0,—,5723455
3049900,其他冻鱼肉,5634657,千克,0,—,210729189
3051000,适合供人食用的鱼的细...,255848,千克,0,—,17359062
3052000,干、熏、盐腌或盐渍的...,688965,千克,0,—,55535308
3053100,干、盐腌或盐渍罗非鱼...,25072,千克,0,—,6830901
3053200,干、盐腌或盐渍犀鳕科...,3030097,千克,0,—,80211940
3053900,其他干、盐腌或盐渍的...,280364,千克,0,—,10741058
3054110,熏大西洋鲑鱼（不包括...,31509,千克,0,—,2794901
3054120,熏大麻哈鱼及多瑙哲罗...,1008,千克,0,—,96476
3054300,熏鳟鱼（不包括食用杂...,49915,千克,0,—,4666979
3054900,其他熏鱼（不包括食用...,98282,千克,0,—,3594759
3055100,干鳕鱼(大西洋鳕鱼、...,152859,千克,0,—,9303770
3055990,其他干鱼（不包括食用...,1360075,千克,0,—,82524817
3056200,盐腌及盐渍的鳕鱼(大...,132820,千克,0,—,7184757
3056300,盐腌及盐渍的鳀鱼（不...,39600,千克,0,—,452417
3056910,盐腌及盐渍的带鱼（不...,288,千克,0,—,11255
3056990,未列名盐腌及盐渍的鱼...,560034,千克,0,—,12580815
3057100,鲨鱼翅,21196,千克,0,—,6283679
3057200,鱼头、鱼尾、鱼鳔,3762,千克,0,—,2913917
3057900,其他鱼鳍及其他可食用...,31520,千克,0,—,791923
3061100,冻的岩礁虾和其他龙虾...,21683,千克,0,—,2055230
3061410,冻梭子蟹,2486724,千克,0,—,87851394
3061490,其他冻蟹,1182400,千克,0,—,138908589
3061500,冻挪威海鳌虾,48000,千克,0,—,4701317
3061611,冻冷水小虾仁,242926,千克,0,—,25688603
3061612,其他冻北方长额小虾,29888,千克,0,—,949649
3061619,其他冻冷水小虾,46190,千克,0,—,1140294
3061711,其他冻小虾仁,3035313,千克,0,—,153404026
3061719,其他冻小虾,625393,千克,0,—,9516701
3061721,其他冻对虾仁,4327443,千克,0,—,398451843
3061729,其他冻对虾,2903419,千克,0,—,251696048
3061911,冻淡水小龙虾仁,21600,千克,0,—,2077888
3061919,其他冻淡水小龙虾,2174,千克,0,—,84066
3061990,其他冻甲壳动物，包括...,49808,千克,0,—,5372382
3062190,未冻的岩礁虾和其他龙...,200,千克,0,—,17433
3062290,未冻鳌龙虾（鳌龙虾属...,14981,千克,0,—,1167875
3062410,蟹种苗,6,千克,0,—,266
3062491,未冻的中华绒毛蟹（大...,773399,千克,0,—,157365999
3062492,未冻的梭子蟹,3363,千克,0,—,401322
3062499,其他未冻的蟹,47100,千克,0,—,4365014
3062590,其他未冻的挪威海鳌虾,540,千克,0,—,106945
3062710,其他小虾种苗及对虾种...,9,千克,0,—,8342
3062720,其他鲜、冷对虾，种苗...,254666,千克,0,—,20747354
3062790,其他未冻的小虾及对虾...,4877347,千克,0,—,104408942
3062910,其他食用甲壳动物的种...,40,千克,0,—,8676
3062990,未列名未冻的甲壳动物...,27290,千克,0,—,2547373
3071190,活、鲜或冷的牡蛎(蚝...,119322,千克,0,—,4653115
3071900,冻、干、盐腌、盐渍或...,28400,千克,0,—,1150493
3072190,活、鲜或冷的扇贝，种...,140420,千克,0,—,9632002
3072900,冻、干、盐腌、盐渍或...,1582249,千克,0,—,185182076
3073900,冻、干、盐腌、盐渍或...,243522,千克,0,—,4621377
3074190,活、鲜或冷的墨鱼及鱿...,126182,千克,0,—,3918395
3074900,冻、干、盐腌、盐渍或...,25058523,千克,0,—,1076931092
3075100,活、鲜或冷的章鱼,967109,千克,0,—,71661338
3075900,冻、干、盐腌、盐渍或...,4056759,千克,0,—,162101419
3077110,蛤、鸟蛤及舟贝的种苗,106520,千克,0,—,613723
3077191,活、鲜或冷的蛤，种苗...,4448585,千克,0,—,47102331
3077199,活、鲜或冷的鸟蛤及舟...,463624,千克,0,—,11290860
3077910,冻、干、盐腌、盐渍或...,146979,千克,0,—,3679292
3077990,冻、干、盐腌、盐渍或...,205386,千克,0,—,13696003
3078110,鲍鱼（鲍属）种苗,750,千克,0,—,250268
3078190,活、鲜或冷的鲍鱼（鲍...,95639,千克,0,—,16044895
3078900,冻、干、盐腌、盐渍或...,127207,千克,0,—,28357270
3079110,其他带壳或去壳的软体...,402,千克,0,—,6705
3079190,未列名活、鲜、冷的带...,492250,千克,0,—,5178682
3079900,未列名冻、干、盐腌、...,6952676,千克,0,—,158436327
3082190,"活、鲜或冷的海胆, ...",12975,千克,0,—,6374410
3082900,冻、干、盐腌、盐渍或...,9484,千克,0,—,2520831
3083090,冻、干、盐腌、盐渍或...,748669,千克,0,—,53764017
3089012,"活、鲜或冷的沙蚕, ...",132059,千克,0,—,16392448
3089019,未列名活、鲜或冷的不...,29536,千克,0,—,2351132
3089090,其他冻、干、盐腌、盐...,23330,千克,0,—,477577
4012000,未浓缩及未加糖或其他...,1967162,千克,0,—,11470488
4021000,粉状、粒状或其他固状...,52101,千克,0,—,1706379
4022100,粉状、粒状或其他固状...,248023,千克,0,—,8320083
4022900,粉状、粒状或其他固状...,79295,千克,0,—,3207818
4029100,非固状乳及奶油，未加...,27664,千克,0,—,417820
4029900,非固状乳及奶油，加糖...,130646,千克,0,—,2016392
4031000,酸乳,10061,千克,0,—,60064
4039000,其他酪乳、结块的乳及...,61820,千克,0,—,706445
4049000,未列名含天然乳产品，...,1782,千克,0,—,78210
4051000,黄油,135000,千克,0,—,3733160
4059000,其他从乳中提取的脂和...,33600,千克,0,—,799094
4062000,各种磨碎或粉化的乳酪,10,千克,0,—,1516
4069000,未列名的乳酪,36,千克,0,—,3349
4071100,孵化用受精鸡蛋,2632,千克,46156,个,340806
4072100,鲜鸡蛋,6091036,千克,101453700,个,61598584
4072900,其他鲜蛋,18850,千克,594360,个,242283
4079010,咸蛋,730897,千克,10325052,个,11150783
4079020,皮蛋,576262,千克,8277172,个,9364479
4081100,干蛋黄,25923,千克,0,—,994363
4081900,其他蛋黄,24660,千克,0,—,655817
4089100,干去壳禽蛋,47868,千克,0,—,1947014
4089900,其他去壳禽蛋,185043,千克,0,—,2556134
4090000,天然蜂蜜,8489403,千克,0,—,125685804
4100041,鲜蜂王浆,21450,千克,0,—,3889893
4100042,鲜蜂王浆粉,13297,千克,0,—,7747637
4100043,蜂花粉,193481,千克,0,—,7753997
4100049,其他蜂产品,12414,千克,0,—,2694021
4100090,未列名食用动物产品,1375875,千克,0,—,17279219
5021010,猪鬃,534341,千克,0,—,47432582
5029011,制刷用山羊毛,19421,千克,0,—,17661625
5029019,未列名制刷用兽毛,6418,千克,0,—,6489308
5040011,盐渍猪肠衣（猪大肠头...,5960500,千克,0,—,324258193
5040012,盐渍绵羊肠衣,1771038,千克,0,—,273817906
5040013,盐渍山羊肠衣,36621,千克,0,—,10739939
5040019,其他动物肠衣,69563,千克,0,—,24133582
5040029,其他动物的胃,1878,千克,0,—,132266
5040090,其他动物肠及膀胱，整...,4350,千克,0,—,695562
5051000,填充用羽毛;羽绒,3896513,千克,0,—,221330399
5059090,其他羽毛;带有羽毛或...,34200,千克,0,—,4058181
5079020,鹿茸及其粉末,6442,千克,0,—,11191208
5080010,软体、甲壳或棘皮动物...,101867,千克,0,—,364485
5080090,珊瑚及类似品;软体、...,335690,千克,0,—,1814339
5100090,未列名配药用腺体及其...,19285,千克,0,—,1398082
5119119,其他鱼产品,281528,千克,0,—,3675015
5119190,未列名甲壳动物、软体...,137015,千克,0,—,25094676
5119910,动物精液（牛的精液除...,0,千克,0,—,9076
5119920,动物胚胎,0,千克,0,—,601
5119940,马毛及废马毛，不论是...,70062,千克,0,—,7166310
5119990,其他品目未列名动物产...,1014435,千克,0,—,18329257
6011021,种用百合球茎,137760,个,17512,千克,52253
6011099,未列名休眠的鳞茎、块...,242500,个,32302,千克,528899
6012000,生长或开花的鳞茎、块...,31396,个,10367,千克,65185
6021000,无根插枝及接穗植物,12936013,株,208743,千克,3190469
6022010,食用水果或坚果种用苗...,5000,株,1420,千克,20689
6022090,食用水果或坚果树、灌...,240076,株,4445,千克,130207
6023090,其他杜鹃，不论是否嫁...,3147,株,3800,千克,40859
6024090,其他玫瑰，不论是否嫁...,13600,株,2051,千克,55535
6029010,蘑菇菌丝,9374773,千克,0,—,36032388
6029091,其他种用苗木,12076680,株,116251,千克,12934284
6029092,兰花，种用除外,5038899,株,70299,千克,9266184
6029093,菊花，种用除外,6830,株,2553,千克,26490
6029094,百合，种用除外,580,株,430,千克,3400
6029095,康乃馨，种用除外,76400,株,628,千克,77936
6029099,未列名活植物,124327845,株,4848021,千克,25556686
6031100,鲜的制花束或装饰用的...,308778,千克,5478248,枝,5037507
6031200,鲜的制花束或装饰用的...,543790,千克,15180997,枝,13097563
6031300,鲜的制花束或装饰用的...,5800,千克,90400,枝,934636
6031400,鲜的制花束或装饰用的...,347169,千克,5988249,枝,6014684
6031500,鲜的制花束或装饰用的...,959287,千克,8863131,枝,16997265
6031900,其他鲜的制花束或装饰...,459115,千克,11564545,枝,7284623
6039000,制花束或装饰用的插花...,22544,千克,687126,枝,1776244
6042010,鲜的苔藓及地衣,1895,千克,0,—,12647
6042090,鲜的制花束或装饰用的...,754203,千克,0,—,19535984
6049010,其他苔藓及地衣,47195,千克,0,—,703731
6049090,未列名制花束或装饰用...,341653,千克,0,—,14025842
7011000,种用马铃薯,455,千克,0,—,163978
7019000,鲜或冷藏的马铃薯，种...,52293799,千克,0,—,200208739
7020000,鲜或冷藏的番茄,16832267,千克,0,—,78888990
7031010,鲜或冷藏的洋葱,62460638,千克,0,—,246842972
7031020,鲜或冷藏的青葱,1627878,千克,0,—,14213688
7032010,鲜或冷藏的蒜头,102909581,千克,0,—,1318041685
7032020,鲜或冷藏的蒜苔及蒜苗...,1834546,千克,0,—,21732474
7032090,其他鲜或冷藏的大蒜,4861889,千克,0,—,95311444
7039010,鲜或冷藏的韭葱,13364,千克,0,—,112799
7039020,鲜或冷藏的大葱,5279861,千克,0,—,28978361
7039090,鲜或冷藏的其他葱属蔬...,508325,千克,0,—,4179544
7041000,鲜或冷藏的菜花及硬花...,9344577,千克,0,—,51476320
7042000,鲜或冷藏的抱子甘蓝,400,千克,0,—,1000
7049010,鲜或冷藏的卷心菜,27826470,千克,0,—,96187306
7049020,其他鲜或冷藏的西兰花,11544016,千克,0,—,88190451
7049090,未列名鲜或冷藏的食用...,17779197,千克,0,—,61053863
7051100,鲜或冷藏的结球莴苣（...,2735567,千克,0,—,15285643
7051900,其他鲜或冷藏的莴苣,6143412,千克,0,—,28078898
7052900,其他鲜或冷藏的菊苣,6907,千克,0,—,44373
7061000,鲜或冷藏的胡萝卜及萝...,77254580,千克,0,—,233982599
7069000,其他鲜或冷藏的食用根...,5568286,千克,0,—,24409929
7070000,鲜或冷藏的黄瓜及小黄...,5696379,千克,0,—,15618063
7081000,鲜或冷藏的豌豆,1848053,千克,0,—,22903746
7082000,鲜或冷藏的豇豆及菜豆,160160,千克,0,—,537848
7089000,其他鲜或冷藏的豆类蔬...,52664,千克,0,—,77178
7092000,鲜或冷藏的芦笋,6443,千克,0,—,42875
7093000,鲜或冷藏的茄子,520582,千克,0,—,3652293
7094000,鲜或冷藏的芹菜（块根...,2937946,千克,0,—,6261707
7095100,鲜活冷藏的伞菌属蘑菇,355106,千克,0,—,3981596
7095910,鲜或冷藏的松茸,198626,千克,0,—,63991362
7095920,鲜或冷藏的香菇,1715150,千克,0,—,32352035
7095930,鲜或冷藏的金针菇,315097,千克,0,—,2442939
7095940,鲜或冷藏的草菇,37150,千克,0,—,315005
7095950,鲜或冷藏的口蘑,28451,千克,0,—,310251
7095960,鲜或冷藏的块菌,190332,千克,0,—,5458269
7095990,其他鲜或冷藏的蘑菇,2530308,千克,0,—,28023989
7096000,鲜或冷藏的辣椒，包括...,5429857,千克,0,—,27828857
7097000,鲜或冷藏的菠菜,401415,千克,0,—,2967553
7099300,鲜或冷藏的南瓜、笋瓜...,3703136,千克,0,—,13737014
7099910,鲜或冷藏的竹笋,6480,千克,0,—,128410
7099990,未列名鲜或冷藏的蔬菜,37681012,千克,0,—,217486270
7101000,冷冻马铃薯,1417035,千克,0,—,9631185
7102100,冷冻豌豆,765671,千克,0,—,8137190
7102210,冷冻红小豆（赤豆）,172200,千克,0,—,1549194
7102290,冷冻豇豆及其他菜豆,2310995,千克,0,—,18538296
7102900,其他冷冻豆类蔬菜,4899120,千克,0,—,52290081
7103000,冷冻菠菜,5934744,千克,0,—,42746216
7104000,冷冻甜玉米,2410149,千克,0,—,12581387
7108010,冷冻松茸,91425,千克,0,—,12689282
7108020,冷冻蒜苔及蒜苗（青蒜...,360475,千克,0,—,4203127
7108040,冷冻牛肝菌,814628,千克,0,—,24265526
7108090,冷冻未列名蔬菜,61876223,千克,0,—,436680057
7109000,冷冻什锦蔬菜,3544342,千克,0,—,26345398
7114000,暂时保藏的黄瓜及小黄...,1575198,千克,0,—,6966595
7115112,盐水小白蘑菇,78500,千克,0,—,1076246
7115119,盐水的其他伞菌属蘑菇,651735,千克,0,—,10813623
7115919,盐水其他磨菇及块菌,531425,千克,0,—,12099095
7115990,其他暂时保藏的蘑菇及...,559470,千克,0,—,8072492
7119031,盐水竹笋,193788,千克,0,—,2792366
7119034,盐水大蒜,239147,千克,0,—,4463160
7119039,盐水的其他蔬菜及什锦...,7687249,千克,0,—,39984950
7119090,未列名暂时保藏的蔬菜...,83710,千克,0,—,1153505
7122000,干洋葱,542589,千克,0,—,10511493
7123100,干伞菌属蘑菇,9731,千克,0,—,2185665
7123200,干木耳,2800254,千克,0,—,312397324
7123300,干银耳,203585,千克,0,—,20220496
7123910,干香菇,5915663,千克,0,—,631647564
7123950,干牛肝菌,175387,千克,0,—,24213312
7123990,未列名干蘑菇及块菌,63671,千克,0,—,12779844
7129010,笋干丝,187185,千克,0,—,16981615
7129020,紫萁（薇菜干）,6675,千克,0,—,934891
7129030,金针菜（黄花菜）,28318,千克,0,—,1585554
7129040,蕨菜干,37245,千克,0,—,1629601
7129050,干大蒜,17706690,千克,0,—,678291682
7129091,辣根,203720,千克,0,—,4863004
7129099,未列名干蔬菜及什锦蔬...,678722,千克,0,—,28268805
7131090,其他干豌豆,120380,千克,0,—,527764
7132090,其他干鹰嘴豆,898635,千克,0,—,6820814
7133190,其他干绿豆,5283259,千克,0,—,71886334
7133210,种用红小豆（赤豆），...,2,千克,0,—,34
7133290,其他红小豆（赤豆），...,4935776,千克,0,—,44069121
7133390,其他干芸豆,19464342,千克,0,—,131462809
7133500,干牛豆(豇豆),243600,千克,0,—,2849457
7133900,未列名豇豆属及菜豆属...,199600,千克,0,—,1935445
7134090,其他干扁豆,1790202,千克,0,—,12831968
7135010,种用蚕豆,2,千克,0,—,14
7135090,其他干蚕豆,915344,千克,0,—,5908380
7139010,种用其他脱荚干豆,313748,千克,0,—,3721093
7139090,其他脱荚干豆，种用除...,161786,千克,0,—,1373783
7142019,其他鲜甘薯,2382684,千克,0,—,22382070
7142020,甘薯干,102260,千克,0,—,307937
7142030,冷或冻甘薯,94396,千克,0,—,884349
7143000,山药,926618,千克,0,—,23531357
7144000,芋头(芋属),8638169,千克,0,—,55835873
7149010,荸荠,293827,千克,0,—,2480543
7149029,其他藕,2679421,千克,0,—,25054334
7149090,鲜、冷、冻或干的竹芋...,321868,千克,0,—,3135547
8011990,其他椰子,3771,千克,0,—,6425
8013100,未去壳腰果,68803,千克,0,—,482989
8013200,去壳腰果,288,千克,0,—,13613
8021100,未去壳扁桃仁,200,千克,0,—,6883
8021200,去壳扁桃仁,1461,千克,0,—,74846
8023100,未去壳核桃,1732,千克,0,—,52657
8023200,核桃仁,259289,千克,0,—,11952313
8024110,未去壳板栗,8437562,千克,0,—,120915473
8024210,去壳板栗,1460,千克,0,—,25171
8025100,未去壳阿月浑子果(开...,1556,千克,0,—,51922
8025200,去壳阿月浑子果(开心...,61116,千克,0,—,3062101
8026190,其他未去壳马卡达姆坚...,17774,千克,0,—,593244
8026200,去壳马卡达姆坚果(夏...,70594,千克,0,—,2953986
8028000,槟榔果,620,千克,0,—,14109
8029020,白果,600420,千克,0,—,3922164
8029030,松子仁,932635,千克,0,—,122363480
8029090,未列名鲜或干坚果,100,千克,0,—,3337
8039000,其他鲜或干的香蕉，芭...,1182223,千克,0,—,6931947
8042000,鲜或干的无花果,955,千克,0,—,27880
8043000,鲜或干的菠萝,72258,千克,0,—,1227674
8045010,鲜或干的番石榴,207466,千克,0,—,1547217
8045020,鲜或干的芒果,1509441,千克,0,—,27283072
8051000,鲜或干的橙,501818,千克,0,—,5827852
8052090,其他鲜或干的柑桔及杂...,82440049,千克,0,—,757083084
8054000,葡萄柚，包括柚,36134949,千克,0,—,232203026
8055000,柠檬及酸橙,2245782,千克,0,—,43147310
8061000,鲜葡萄,30909930,千克,0,—,489735814
8062000,葡萄干,1699633,千克,0,—,27011458
8071100,鲜西瓜,2519828,千克,0,—,12481509
8071910,鲜哈密瓜,1913607,千克,0,—,24411112
8071990,其他鲜甜瓜,4421558,千克,0,—,50986147
8072000,鲜木瓜,492639,千克,0,—,5676959
8081000,鲜苹果,123329575,千克,0,—,863683694
8083010,鲜鸭梨、雪梨,4162236,千克,0,—,21038087
8083020,鲜香梨,1262513,千克,0,—,20685606
8083090,其他鲜梨,38493318,千克,0,—,257682239
8093000,鲜桃，包括油桃,1245251,千克,0,—,13723373
8094000,鲜梅及李,505382,千克,0,—,5738891
8101000,鲜草莓,24810,千克,0,—,694680
8105000,鲜猕猴桃,344611,千克,0,—,5212758
8107000,鲜柿子,17671321,千克,0,—,180482081
8109030,鲜龙眼,326982,千克,0,—,6137092
8109050,鲜番荔枝,1484,千克,0,—,3793
8109060,鲜杨桃,28675,千克,0,—,194680
8109080,鲜火龙果,5430,千克,0,—,90670
8109090,未列名鲜果,16375156,千克,0,—,211118083
8111000,冷冻草莓,7405001,千克,0,—,63842538
8112000,冷冻木莓、黑莓、桑椹...,1025278,千克,0,—,12041624
8119090,其他未列名冷冻水果及...,7060824,千克,0,—,64556503
8121000,暂时保藏的樱桃,26400,千克,0,—,362734
8129000,其他暂时保藏的水果及...,2090049,千克,0,—,55286682
8131000,杏干,24050,千克,0,—,482408
8132000,梅干及李干,29411,千克,0,—,1186614
8133000,苹果干,6040,千克,0,—,461923
8134010,龙眼干、肉,13845,千克,0,—,571544
8134020,柿饼,400174,千克,0,—,8273260
8134030,红枣,611462,千克,0,—,15170368
8134040,荔枝干,502,千克,0,—,9010
8134090,未列名干果,346184,千克,0,—,30919596
8135000,本章的什锦坚果或干果,554,千克,0,—,30854
8140000,柑桔属水果或甜瓜（包...,123269,千克,0,—,2110897
9011100,未焙炒未浸除咖啡碱的...,2884835,千克,0,—,46686779
9012100,已焙炒未浸除咖啡碱的...,3015968,千克,0,—,239800110
9012200,已焙炒已浸除咖啡碱的...,1050,千克,0,—,62629
9021010,花茶，内包装每件净重...,234081,千克,0,—,16208787
9021090,绿茶，内包装每件净重...,10065310,千克,0,—,310402254
9022010,花茶，内包装每件净重...,297053,千克,0,—,14356238
9022090,绿茶，内包装每件净重...,11097960,千克,0,—,237064239
