商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049055,安宫牛黄丸,3536,千克,0,?,17111485.0
30049059,其他中式成药,582377,千克,0,?,129544341.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,26466660,千克,0,?,1874446042.0
30051010,橡皮膏,815118,千克,0,?,40149676.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,5868021,千克,0,?,561796569.0
30059010,药棉、纱布、绷带,13340509,千克,0,?,572690082.0
30059090,未列名软填料及类似物品,4082480,千克,0,?,174567717.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,19907,千克,0,?,9044777.0
30063000,X光检查造影剂；用于病人的诊断试剂,888404,千克,0,?,299668899.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,163365,千克,0,?,13277156.0
30065000,急救药箱、药包,2981381,千克,0,?,142523068.0
30066010,以激素为基本成分的避孕药,38931,千克,0,?,15921488.0
30066090,以品目2937其他产品为基本成分的避孕药物,268,千克,0,?,125073.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,529973,千克,0,?,25596391.0
30069100,可确定用于造口术的用具,138179,千克,0,?,20632613.0
30069200,废药物,130,千克,0,?,6055.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,532,千克,0,?,9911901.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,3495735,千克,0,?,5595257.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,7020951,千克,0,?,14624883.0
31021000,尿素，不论是否水溶液,2252620,千克,0,?,3513388.0
31022100,硫酸铵,1284626269,千克,0,?,1357843833.0
31022900,硫酸铵和硝酸铵的复盐及混合物,3743950,千克,0,?,7368944.0
31023000,硝酸铵，不论是否水溶液,4818000,千克,0,?,10104386.0
31025000,硝酸钠,3713000,千克,0,?,9947714.0
31026000,硝酸钙和硝酸铵的复盐及混合物,70219150,千克,0,?,92267960.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,55000,千克,0,?,162800.0
31029010,氰氨化钙,40000,千克,0,?,193783.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,11411320,千克,0,?,17830854.0
31031110,重过磷酸钙,45237500,千克,0,?,138598927.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,27475000,千克,0,?,64872616.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,250637210,千克,0,?,314968814.0
31039000,其他矿物磷肥及化学磷肥,389600,千克,0,?,1143978.0
31042090,其他氯化钾,0,千克,0,?,283.0
31043000,硫酸钾,381800,千克,0,?,1012855.0
31049010,光卤石、钾盐及其他天然粗钾盐,108000,千克,0,?,483955.0
31049090,其他矿物钾肥及化学钾肥,18000,千克,0,?,122031.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,126906390,千克,0,?,346887606.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,67921368,千克,0,?,169681999.0
31053000,磷酸氢二铵,2235000,千克,0,?,12096494.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,41847000,千克,0,?,160466798.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,369800,千克,0,?,1667300.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,343693650,千克,0,?,958856617.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1676637,千克,0,?,7775088.0
31059010,有机-无机复混肥料,9174801,千克,0,?,14494706.0
31059090,其他肥料,68646966,千克,0,?,170532957.0
32011000,坚木浸膏,47400,千克,0,?,738602.0
32012000,荆树皮浸膏,13200,千克,0,?,160773.0
32019010,其他植物鞣料浸膏,2100,千克,0,?,19416.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,53375,千克,0,?,3699003.0
32021000,有机合成鞣料,1054615,千克,0,?,10519779.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1341885,千克,0,?,9347129.0
32030019,其他植物质着色料及以其为基本成分的制品,1382300,千克,0,?,216567873.0
32030020,动物质着色料及以其为基本成分的制品,32224,千克,0,?,6303438.0
32041100,分散染料及以其为基本成分的制品,7587172,千克,0,?,265347148.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1098770,千克,0,?,51562047.0
32041300,碱性染料及以其为基本成分的制品,544394,千克,0,?,27176861.0
32041400,直接染料及以其为基本成分的制品,1209707,千克,0,?,23371085.0
32041510,合成靛蓝（还原靛蓝）,4057850,千克,0,?,131627648.0
32041590,其他瓮染染料及以其为基本成分的制品,356368,千克,0,?,24873790.0
32041600,活性染料及以其为基本成分的制品,4163764,千克,0,?,150821124.0
32041700,颜料及以其为基本成分的制品,16701146,千克,0,?,613460838.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,169298,千克,0,?,39671727.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,70,千克,0,?,32831.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,4582308,千克,0,?,38307067.0
32041919,其他硫化染料及以其为基本成分的制品,337353,千克,0,?,6873040.0
32041990,未列名有机合成着色料及以其为基本成分制品,90582,千克,0,?,15013399.0
32042000,用作荧光增白剂的有机合成产品,3598406,千克,0,?,86225896.0
32049010,有机合成的生物染色剂及染料指示剂,12103,千克,0,?,7760385.0
32049090,其他用作发光体的有机合成产品,327408,千克,0,?,27644065.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,24148,千克,0,?,758618.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,30385108,千克,0,?,478197162.0
32061119,其他钛白粉,117633509,千克,0,?,1713576399.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,361843,千克,0,?,4099654.0
32061900,其他以二氧化钛为基本成分的颜料及制品,2904896,千克,0,?,47079801.0
32062000,以铬化合物为基本成分的颜料及制品,295943,千克,0,?,7795632.0
32064100,群青及以其为基本成分的制品,252368,千克,0,?,5524635.0
32064210,锌钡白（立德粉）,354249,千克,0,?,2557923.0
32064290,其他以硫化锌为基本成分的颜料及制品,209,千克,0,?,2980.0
32064911,以钒酸铋为基本成分的颜料及制品,6540,千克,0,?,936837.0
32064919,其他以铋化合物为基本成分的颜料及制品,49050,千克,0,?,771223.0
32064990,未列名着色料及其他制品,12329156,千克,0,?,167636117.0
32065000,用作发光体的无机产品,235579,千克,0,?,7245149.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2852654,千克,0,?,79905247.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,38609671,千克,0,?,81792035.0
32073000,光瓷釉及类似制品,98266,千克,0,?,681301.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,18588607,千克,0,?,44226273.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2804706,千克,0,?,61910257.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5190205,千克,0,?,152111766.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,21345,千克,0,?,1630329.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,2842466,千克,0,?,48894472.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,7750531,千克,0,?,199350243.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,4150073,千克,0,?,54246808.0
32099010,以环氧树脂为基本成分的油漆及清漆,1861789,千克,0,?,30600953.0
32099020,以氟树脂为基本成分的油漆及清漆,230203,千克,0,?,8411080.0
32099090,以未列名聚合物为基本成分的油漆及清漆,3013427,千克,0,?,37646181.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,913066,千克,0,?,30455247.0
32110000,配制的催干剂,316016,千克,0,?,11501650.0
32121000,压印箔,383820,千克,0,?,16057085.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,815277,千克,0,?,33687315.0
32131000,成套的颜料,6070460,千克,0,?,151095710.0
32139000,其他颜料、调色料、文娱颜料及类似品,5109702,千克,0,?,91991419.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,704666,千克,0,?,29857673.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,22973000,千克,0,?,300474433.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,8470472,千克,0,?,22622134.0
32151100,黑色印刷油墨,463886,千克,0,?,17900017.0
32151900,其他印刷油墨,3138710,千克,0,?,118462599.0
32159010,书写墨水,157530,千克,0,?,8062757.0
32159020,水性喷墨墨水,4510522,千克,0,?,184148922.0
32159090,其他绘图墨水及其他墨类,1314127,千克,0,?,46143260.0
33011200,橙油,14559,千克,0,?,1118632.0
33011300,柠檬油,15,千克,0,?,1871.0
33011910,白柠檬油（酸橙油）,0,千克,0,?,7.0
33011990,其他柑桔属果实精油,9192,千克,0,?,357850.0
33012400,胡椒薄荷油,330,千克,0,?,83012.0
33012500,其他薄荷油,25978,千克,0,?,4741643.0
33012920,香茅油,46534,千克,0,?,6621978.0
33012930,茴香油,92500,千克,0,?,9486303.0
33012940,桂油,90296,千克,0,?,28727234.0
33012950,山苍子油,12615,千克,0,?,2502410.0
33012960,桉叶油,923059,千克,0,?,57831432.0
33012991,老鹳草油（香叶油）,3800,千克,0,?,4690587.0
33012999,未列名非柑桔属果实精油,426649,千克,0,?,57303633.0
33013090,其他香膏,58782,千克,0,?,4289053.0
33019010,提取的油树脂,148824,千克,0,?,22922779.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,0,千克,0,?,14.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,3712,千克,0,?,405789.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,109538,千克,0,?,3371485.0
33021090,其他食品饮料工业用混合香料及含香料混合物,2320285,千克,0,?,146696433.0
33029000,其他工业用混合香料及香料为基本成份混合物,2256174,千克,0,?,206501454.0
33030000,香水及花露水,6379962,千克,35823892,件,318994748.0
33041000,唇用化妆品,3958609,千克,146333493,件,456747970.0
33042000,眼用化妆品,3057277,千克,101664939,件,329704384.0
33043000,指（趾）甲化妆品,2052328,千克,40006337,件,164444733.0
33049100,粉，不论是否压紧,2142983,千克,36854932,件,202961580.0
33049900,其他美容品或化妆品及护肤品,18545200,千克,272899354,件,1220328393.0
33051000,洗发剂（香波）,7458147,千克,0,?,122286140.0
33052000,烫发剂,172860,千克,0,?,3163170.0
33053000,定型剂,960156,千克,0,?,33318529.0
33059000,其他护发品,9905805,千克,0,?,221517905.0
33061010,牙膏,18780481,千克,0,?,295965533.0
33061090,其他洁齿品,374274,千克,0,?,31496069.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2585592,千克,0,?,126849699.0
33069010,漱口剂,2773635,千克,0,?,30833619.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,134267,千克,0,?,21335927.0
33071000,剃须用制剂,449793,千克,0,?,6728349.0
33072000,人体除臭剂及止汗剂,642002,千克,0,?,23965286.0
33073000,香浴盐及其他泡澡用制剂,3169057,千克,0,?,77815098.0
33074100,神香及其他室内通过燃烧散发香气的制品,3662906,千克,0,?,88817373.0
33074900,室内除臭制品,13484639,千克,0,?,328026485.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,16053973,千克,0,?,296837255.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2858816,千克,0,?,49086017.0
34011910,洗衣皂（条状、块状或模制形状）,2070856,千克,0,?,26132045.0
34011990,未列名条块状肥皂及有机表面活性产品等,68937358,千克,0,?,659876653.0
34012000,其他形状的肥皂,472739,千克,0,?,6849006.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,14883886,千克,0,?,233569643.0
34023100,直链烷基苯磺酸及其盐,3811611,千克,0,?,40927249.0
34023900,其他阴离子型有机表面活性剂,53682984,千克,0,?,541940245.0
34024100,阳离子型有机表面活性剂,14556983,千克,0,?,148537823.0
34024200,非离子型有机表面活性剂,48347844,千克,0,?,673712907.0
34024900,其他有机表面活性剂,10063498,千克,0,?,89272558.0
34025010,零售包装的合成洗涤粉,75082233,千克,0,?,310415345.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,39751878,千克,0,?,544990472.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,47250637,千克,0,?,473064179.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,632721,千克,0,?,8202207.0
34031900,矿物油＜70％的润滑剂,5023861,千克,0,?,90567324.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3051534,千克,0,?,41943854.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8908533,千克,0,?,172680815.0
34042000,聚氧乙烯（聚乙二醇）蜡,3933579,千克,0,?,37142709.0
34049000,其他人造蜡及调制蜡,12848010,千克,0,?,202457974.0
34051000,鞋靴或皮革用的上光剂及类似制品,1470367,千克,0,?,31138198.0
34052000,保养木制品用的上光剂及类似制品,408958,千克,0,?,6678611.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,969627,千克,0,?,20717884.0
34054000,擦洗膏、去污粉及类似制品,512306,千克,0,?,7717188.0
34059000,玻璃或金属用的光洁剂及类似制品,2022200,千克,0,?,34880570.0
34060000,各种蜡烛及类似品,26988801,千克,0,?,511089667.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,131897,千克,0,?,6968682.0
34070020,以熟石膏为基本成分的牙科用其他制品,138943,千克,0,?,2079906.0
34070090,其他塑型用膏,11515685,千克,0,?,287302454.0
35011000,酪蛋白,7200,千克,0,?,475002.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,13887,千克,0,?,844073.0
35021100,干的卵清蛋白,6202,千克,0,?,458000.0
35021900,其他卵清蛋白,50055,千克,0,?,98142.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1548,千克,0,?,71337.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,338,千克,0,?,1259192.0
35030010,明胶及其衍生物,3407645,千克,0,?,127349962.0
35030090,鱼胶；其他动物胶,2478,千克,0,?,859938.0
35040010,蛋白胨,144935,千克,0,?,5679582.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,20723669,千克,0,?,316455097.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,5133219,千克,0,?,100046028.0
35051000,糊精及其他改性淀粉,13479054,千克,0,?,118441139.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1718295,千克,0,?,10495988.0
35061000,零售包装每件净重≤1kg的胶,25082802,千克,0,?,619365679.0
35069110,以聚酰胺为基本成分的粘合剂,1441163,千克,0,?,47028479.0
35069120,以环氧树脂为基本成分的粘合剂,3500672,千克,0,?,79370510.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,55785116,千克,0,?,982192590.0
35069900,未列名的调制胶及其他调制粘合剂,23897898,千克,0,?,320309217.0
35071000,粗制凝乳酶及其浓缩物,69393,千克,0,?,2282500.0
35079010,碱性蛋白酶,224132,千克,0,?,13083024.0
35079020,碱性脂肪酶,60480,千克,0,?,2673383.0
35079090,未列名的酶；未列名的酶制品,10987952,千克,0,?,345475095.0
36010000,发射药,92075,千克,0,?,11757064.0
36020010,硝铵炸药,681192,千克,0,?,5618138.0
36032000,导爆索,2500,千克,0,?,862500.0
36034000,雷管,101943,千克,0,?,15623517.0
36035000,引爆器,12957,千克,0,?,2361006.0
36036000,电雷管,25495,千克,0,?,4890466.0
36041000,烟花、爆竹,31031829,千克,0,?,630777109.0
36049000,信号弹、降雨火箭及其他烟火制品,36009,千克,0,?,4564551.0
36050000,火柴，但3604的烟火制品除外,66616,千克,0,?,1099555.0
36061000,打火机液体燃料，容器容积≤300cm3,83944,千克,0,?,1518798.0
36069011,已切成形可直接使用的铈铁及其他引火合金,45307,千克,0,?,5592246.0
36069090,其他易燃材料制品,449781,千克,0,?,4657131.0
37011000,X光用摄影感光硬片及平面软片,171493,千克,583480,平方米,17012265.0
37012000,一次成像软片,31556,千克,0,?,2900909.0
37013021,激光照排片，任一边＞255mm,2427,千克,32506,平方米,148327.0
37013022,PS版，任一边＞255mm,2093477,千克,3193998,平方米,57067923.0
37013024,未曝光的CTP版，任一边＞255mm,12790105,千克,17397684,平方米,386018954.0
37013025,柔性印刷版，任何一边超过255毫米,210313,千克,120709,平方米,18285825.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,242631,千克,275459,平方米,22181176.0
37013090,未列名硬片及软片，任一边＞255mm,324744,千克,1302512,平方米,34289321.0
37019100,彩色摄影用硬片及平面软片,3044,千克,0,?,433627.0
37019920,照相制版用其他硬片及平面软片,1437,千克,117,平方米,1860083.0
37019990,未列名硬片及平面软片,97169,千克,359839,平方米,10637528.0
37021000,X光用成卷的感光卷片,30262,千克,101721,平方米,1503887.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,3051,千克,40053,平方米,926633.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,3591.0
37023990,未列名无齿孔卷片，宽≤105mm,39,千克,62,平方米,34666.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1229401,千克,15195426,平方米,67843693.0
37024299,未列名未曝光单色摄影卷片，宽＞610mm，长＞200m,1943,千克,3024,平方米,107409.0
37024321,激光照排片，宽＞610mm，长≤200m,12518,千克,81230,平方米,3344278.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,6853,千克,71370,平方米,700812.0
37024421,激光照排片，105mm＜宽≤610mm,17118,千克,108124,平方米,3874522.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,96746,千克,1085726,平方米,8738094.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,7682,千克,25686,平方米,845123.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,50,千克,549,平方米,5248.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,88,千克,82,平方米,25148.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,39,千克,57,平方米,67825.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,2540,千克,4337,平方米,2579369.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,0,千克,0,平方米,79.0
37025690,其他彩色卷片，宽＞35mm,69,千克,125,平方米,155718.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,361,千克,176,平方米,121034.0
37029800,其他未曝光的卷片，宽度超过35毫米,0,千克,0,平方米,70.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,327587,千克,0,?,9970396.0
37032010,其他彩色摄影用感光纸及纸板,909183,千克,0,?,34347772.0
37039010,其他非彩色摄影用感光纸及纸板,424995,千克,0,?,8499625.0
37039090,其他非彩色摄影用感光纺织物,4,千克,0,?,378.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,13,千克,0,?,11082.0
37050029,其他已曝光已冲洗的缩微胶片,0,千克,0,?,3979.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,83,千克,0,?,90974.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,18,千克,2110,米,205613.0
37071000,感光乳液,284263,千克,0,?,13943102.0
37079010,冲洗照相胶卷及相片用化学制剂,403626,千克,0,?,6022178.0
37079020,复印机用化学制剂,800349,千克,0,?,55222191.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2491246,千克,0,?,56720917.0
38011000,人造石墨,58170013,千克,0,?,534560410.0
38012000,胶态或半胶态石墨,22513,千克,0,?,596019.0
38013000,电极用碳糊及炉衬用的类似糊,25940132,千克,0,?,126957321.0
38019010,表面处理的球化石墨,4103773,千克,0,?,133025117.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4669410,千克,0,?,113258252.0
38021010,木质活性碳,5511306,千克,0,?,67051769.0
38021090,其他活性碳,26523073,千克,0,?,220678723.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,21184787,千克,0,?,41231461.0
38030000,妥尔油，不论是否精炼,6056,千克,0,?,121841.0
38040000,木桨残余碱液,2011267,千克,0,?,8218043.0
38051000,脂松节油、木松节油和硫酸盐松节油,62635,千克,0,?,1845483.0
38059010,以α萜品醇为基本成分的松油,327180,千克,0,?,6391290.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,44480,千克,0,?,567555.0
38061010,松香,1296728,千克,0,?,12755392.0
38062010,松香盐及树脂酸盐,121300,千克,0,?,977048.0
38062090,松香或树脂酸衍生物的盐,46800,千克,0,?,273294.0
38063000,酯胶,635236,千克,0,?,10897255.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5877623,千克,0,?,86546832.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,262480,千克,0,?,1661950.0
38085990,非零售包装的本章子目注释1所列的其他货品,19096,千克,0,?,338240.0
38086100,每包净重不超过300克的本章子目注释2所列货品,13180,千克,0,?,257856.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1098287,千克,0,?,29924009.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,324831,千克,0,?,12754655.0
38089111,零售包装蚊香,11802568,千克,0,?,91902685.0
38089112,零售包装生物杀虫剂,31459,千克,0,?,7805202.0
38089119,其他零售包装的杀虫剂,33865852,千克,0,?,1027101703.0
38089190,非零售包装的杀虫剂,12566888,千克,0,?,398432912.0
38089210,零售包装杀菌剂,11450145,千克,0,?,447061546.0
38089290,非零售包装的杀菌剂,13068402,千克,0,?,305203476.0
38089311,零售包装除草剂,115313979,千克,0,?,2099926984.0
38089319,非零售包装除草剂,86150542,千克,0,?,1211388712.0
38089391,零售包装抗萌剂及植物生长调节剂,1727094,千克,0,?,36193848.0
38089399,非零售包装抗萌剂及植物生长调节剂,4375748,千克,0,?,62004052.0
38089400,消毒剂,12288989,千克,0,?,179975640.0
38089910,零售包装的本品目所列其他货品及类似产品,1772921,千克,0,?,30071553.0
38089990,非零售包装的本品目所列其他货品及类似产品,107339,千克,0,?,2560535.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,328090,千克,0,?,2650406.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5312554,千克,0,?,79202599.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3872558,千克,0,?,49996675.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1240609,千克,0,?,12470651.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2528306,千克,0,?,84875882.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,6969902,千克,0,?,54995849.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19194422,千克,0,?,395106787.0
38112900,其他润滑油添加剂,315024,千克,0,?,8303297.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1435300,千克,0,?,35370668.0
38121000,配制的橡胶促进剂,14233133,千克,0,?,300633887.0
38122000,橡胶或塑料用复合增塑剂,6644035,千克,0,?,69252493.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4208775,千克,0,?,52663468.0
38123910,其他橡胶防老剂,1719812,千克,0,?,31333012.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,16973363,千克,0,?,306452878.0
38130010,灭火器的装配药,5981858,千克,0,?,30574147.0
38130020,已装药的灭火弹,16945,千克,0,?,313711.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2098208,千克,0,?,35861953.0
38151100,以镍及其化合物为活性物的载体催化剂,980289,千克,0,?,85557728.0
38151200,以贵金属及其化合物为活性物的载体催化剂,219114,千克,0,?,109711210.0
38151900,其他载体催化剂,7306468,千克,0,?,367705175.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,5304568,千克,0,?,164850325.0
38160010,夯混白云石,348030,千克,0,?,496566.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,105247132,千克,0,?,358172391.0
38170000,混合烷基苯及混合烷基萘,12104930,千克,0,?,120706199.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,36949,千克,1671600,片,114040679.0
38180019,直径＞15.24cm的单晶硅切片,6337710,千克,579436762,片,1204453838.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,479703,千克,0,?,207366205.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1659077,千克,0,?,28222295.0
38200000,防冻剂及解冻剂,3192421,千克,0,?,30341581.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1223500,千克,0,?,53883886.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,40963,千克,0,?,5398161.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,218,千克,0,?,281856.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,3445,千克,0,?,304747.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,7632507,千克,0,?,1066981128.0
38229000,有证标准样品,42607,千克,0,?,79389596.0
38231100,硬脂酸,3977383,千克,0,?,36688775.0
38231200,油酸,1692408,千克,0,?,17108186.0
38231300,妥尔油脂肪酸,167180,千克,0,?,2933382.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1839940,千克,0,?,19690701.0
38237000,工业用脂肪醇,321774,千克,0,?,5070944.0
38241000,铸模及铸芯用粘合剂,3532944,千克,0,?,31137794.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,724,千克,0,?,390178.0
38244010,高效减水剂,43703244,千克,0,?,212988651.0
38244090,其他水泥、灰泥及混凝土用添加剂,190264027,千克,0,?,53714439.0
38245000,非耐火的灰泥及混凝土,18639380,千克,0,?,28911378.0
38246000,编码2905.4400以外的山梨醇,2627237,千克,0,?,10846522.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,5000,千克,0,?,145625.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",612,千克,0,?,13831.0
38249200,甲基膦酸聚乙二醇酯,98046,千克,0,?,401063.0
38249910,杂醇油,6600,千克,0,?,174254.0
38249920,除墨剂、蜡纸改正液及类似品,998091,千克,0,?,37813015.0
38249930,增碳剂,23224505,千克,0,?,43137237.0
38249991,按重量计含滑石50%以上的混合物,371425,千克,0,?,1750277.0
38249992,按重量计含氧化镁70%以上的混合物,2619425,千克,0,?,19869742.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,57120,千克,0,?,5589611.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,419599770,千克,0,?,3991117660.0
38256900,未列名化学工业及相关工业的废物,530740,千克,0,?,251051.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,30227388,千克,0,?,6495893.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,64396447,千克,73662003,升,516766875.0
38273100,含子目2903.41至2903.48所列物质的混合物,20057,千克,0,?,766154.0
38275100,含三氟甲烷（HFC23）的混合物,80,千克,0,?,18068.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3321216,千克,0,?,104675010.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,89836,千克,0,?,3674765.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,6047122,千克,0,?,256817610.0
