商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,993121,千克,0,?,5441074.0
31059010,有机-无机复混肥料,6526973,千克,0,?,18145004.0
31059090,其他肥料,18333187,千克,0,?,25366511.0
32011000,坚木浸膏,20000,千克,0,?,300633.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,26475,千克,0,?,861976.0
32021000,有机合成鞣料,658060,千克,0,?,6201105.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,721550,千克,0,?,4107426.0
32030011,天然靛蓝及以其为基本成分的制品,180,千克,0,?,24050.0
32030019,其他植物质着色料及以其为基本成分的制品,526013,千克,0,?,76557112.0
32030020,动物质着色料及以其为基本成分的制品,20322,千克,0,?,5280807.0
32041100,分散染料及以其为基本成分的制品,7415252,千克,0,?,338155166.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,583011,千克,0,?,36233823.0
32041300,碱性染料及以其为基本成分的制品,636014,千克,0,?,38554417.0
32041400,直接染料及以其为基本成分的制品,698250,千克,0,?,16055550.0
32041510,合成靛蓝（还原靛蓝）,2663501,千克,0,?,84164932.0
32041590,其他瓮染染料及以其为基本成分的制品,289192,千克,0,?,31987343.0
32041600,活性染料及以其为基本成分的制品,2629771,千克,0,?,89716596.0
32041700,颜料及以其为基本成分的制品,10159463,千克,0,?,496613072.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3400020,千克,0,?,34452749.0
32041919,其他硫化染料及以其为基本成分的制品,240251,千克,0,?,4884588.0
32041990,未列名有机合成着色料及以其为基本成分制品,39500,千克,0,?,10152925.0
32042000,用作荧光增白剂的有机合成产品,3011526,千克,0,?,69996044.0
32049010,有机合成的生物染色剂及染料指示剂,7404,千克,0,?,2555899.0
32049020,有机合成的胡萝卜素及类胡萝卜素,80084,千克,0,?,27719084.0
32049090,其他用作发光体的有机合成产品,300001,千克,0,?,25743091.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,7378,千克,0,?,808974.0
32061110,钛白粉,94416284,千克,0,?,1446122892.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,39770,千克,0,?,954130.0
32061900,其他以二氧化钛为基本成分的颜料及制品,803196,千克,0,?,19537000.0
32062000,以铬化合物为基本成分的颜料及制品,388358,千克,0,?,9198423.0
32064100,群青及以其为基本成分的制品,109672,千克,0,?,1992106.0
32064210,锌钡白（立德粉）,562891,千克,0,?,3078007.0
32064290,其他以硫化锌为基本成分的颜料及制品,9000,千克,0,?,49997.0
32064919,其他以铋化合物为基本成分的颜料及制品,1745,千克,0,?,22531.0
32064990,未列名着色料及其他制品,6248307,千克,0,?,160412226.0
32065000,用作发光体的无机产品,176038,千克,0,?,7128535.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1535330,千克,0,?,49882874.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,30210916,千克,0,?,70386999.0
32073000,光瓷釉及类似制品,13800,千克,0,?,47366.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,11398522,千克,0,?,45387110.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1579227,千克,0,?,39855821.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1998594,千克,0,?,52326279.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,35560,千克,0,?,1079796.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,832841,千克,0,?,22739519.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4132181,千克,0,?,89080103.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,792702,千克,0,?,13302152.0
32099010,以环氧树脂为基本成分的油漆及清漆,542533,千克,0,?,11407783.0
32099020,以氟树脂为基本成分的油漆及清漆,163620,千克,0,?,17466563.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1089543,千克,0,?,17581752.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,179373,千克,0,?,10304340.0
32110000,配制的催干剂,212027,千克,0,?,4662090.0
32121000,压印箔,251413,千克,0,?,10604882.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,841405,千克,0,?,19127813.0
32131000,成套的颜料,5474917,千克,0,?,155847053.0
32139000,其他颜料、调色料、文娱颜料及类似品,5409416,千克,0,?,99101262.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,557674,千克,0,?,22653406.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,7151309,千克,0,?,89116290.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,1948319,千克,0,?,9382365.0
32151100,黑色印刷油墨,141515,千克,0,?,4950250.0
32151900,其他印刷油墨,1374730,千克,0,?,43965468.0
32159010,书写墨水,95625,千克,0,?,3028925.0
32159020,水性喷墨墨水,1948404,千克,0,?,85176414.0
32159090,其他绘图墨水及其他墨类,908103,千克,0,?,35860893.0
33011200,橙油,4502,千克,0,?,270209.0
33011300,柠檬油,10936,千克,0,?,357156.0
33011990,其他柑桔属果实精油,33089,千克,0,?,3508531.0
33012400,胡椒薄荷油,25,千克,0,?,9803.0
33012500,其他薄荷油,54915,千克,0,?,7593557.0
33012910,樟脑油,8820,千克,0,?,931833.0
33012920,香茅油,30682,千克,0,?,2909098.0
33012930,茴香油,95940,千克,0,?,10576093.0
33012940,桂油,85449,千克,0,?,21051882.0
33012950,山苍子油,22960,千克,0,?,4432371.0
33012960,桉叶油,593080,千克,0,?,47833258.0
33012991,老鹳草油（香叶油）,4350,千克,0,?,3719940.0
33012999,未列名非柑桔属果实精油,262073,千克,0,?,38862579.0
33013090,其他香膏,68115,千克,0,?,1485559.0
33019010,提取的油树脂,21683,千克,0,?,3446516.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,27504,千克,0,?,765869.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,6905,千克,0,?,683455.0
33021090,其他食品饮料工业用混合香料及含香料混合物,895838,千克,0,?,35991492.0
33029000,其他工业用混合香料及香料为基本成份混合物,1781566,千克,0,?,127962660.0
33030000,香水及花露水,1546864,千克,8111177,件,61111672.0
33041000,唇用化妆品,936436,千克,38212966,件,111260751.0
33042000,眼用化妆品,1764900,千克,44587287,件,203304166.0
33043000,指（趾）甲化妆品,791983,千克,13447078,件,37292452.0
33049100,粉，不论是否压紧,821390,千克,13096221,件,65721943.0
33049900,其他美容品或化妆品及护肤品,5844870,千克,95333609,件,378129201.0
33051000,洗发剂（香波）,3662928,千克,0,?,62659767.0
33052000,烫发剂,262718,千克,0,?,5205797.0
33053000,定型剂,137385,千克,0,?,4039874.0
33059000,其他护发品,2775922,千克,0,?,72697160.0
33061010,牙膏,17780860,千克,0,?,211180615.0
33061090,其他洁齿品,266346,千克,0,?,25449550.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1187866,千克,0,?,58089179.0
33069010,漱口剂,1071055,千克,0,?,10004609.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,25953,千克,0,?,269119.0
33071000,剃须用制剂,169138,千克,0,?,5421887.0
33072000,人体除臭剂及止汗剂,244457,千克,0,?,7499074.0
33073000,香浴盐及其他泡澡用制剂,4414157,千克,0,?,72372800.0
33074100,神香及其他室内通过燃烧散发香气的制品,1912701,千克,0,?,45284496.0
33074900,室内除臭制品,8097140,千克,0,?,248242136.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,12038123,千克,0,?,209802326.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1047433,千克,0,?,18214886.0
34011910,洗衣皂（条状、块状或模制形状）,798860,千克,0,?,11350081.0
34011990,未列名条块状肥皂及有机表面活性产品等,31679318,千克,0,?,324952509.0
34012000,其他形状的肥皂,1209389,千克,0,?,12608619.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,6519928,千克,0,?,76555377.0
34021100,阴离子型有机表面活性剂,16097302,千克,0,?,130008584.0
34021200,阳离子型有机表面活性剂,7505594,千克,0,?,87051146.0
34021300,非离子型有机表面活性剂,16487153,千克,0,?,215176728.0
34021900,其他有机表面活性剂,6325505,千克,0,?,60753449.0
34022010,零售包装的合成洗涤粉,27796558,千克,0,?,113348157.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,17250869,千克,0,?,316037090.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,26414259,千克,0,?,227995938.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,192835,千克,0,?,1948603.0
34031900,矿物油＜70％的润滑剂,1739320,千克,0,?,32442114.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1122802,千克,0,?,13926784.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2450358,千克,0,?,49182495.0
34042000,聚氧乙烯（聚乙二醇）蜡,467482,千克,0,?,12359816.0
34049000,其他人造蜡及调制蜡,6311234,千克,0,?,71865227.0
34051000,鞋靴或皮革用的上光剂及类似制品,750088,千克,0,?,13969113.0
34052000,保养木制品用的上光剂及类似制品,128452,千克,0,?,1968720.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,395460,千克,0,?,17235719.0
34054000,擦洗膏、去污粉及类似制品,199487,千克,0,?,3860697.0
34059000,玻璃或金属用的光洁剂及类似制品,932142,千克,0,?,14689883.0
34060000,各种蜡烛及类似品,19408856,千克,0,?,327074167.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,68180,千克,0,?,3418471.0
34070020,以熟石膏为基本成分的牙科用其他制品,19133,千克,0,?,2263167.0
34070090,其他塑型用膏,4286609,千克,0,?,88488982.0
35011000,酪蛋白,23000,千克,0,?,1254616.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,11010,千克,0,?,646545.0
35021100,干的卵清蛋白,9600,千克,0,?,544661.0
35021900,其他卵清蛋白,22305,千克,0,?,23887.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,544,千克,0,?,2656404.0
35030010,明胶及其衍生物,1974633,千克,0,?,68660885.0
35030090,鱼胶；其他动物胶,7091,千克,0,?,232199.0
35040010,蛋白胨,47957,千克,0,?,2606212.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,16721509,千克,0,?,351897606.0
35051000,糊精及其他改性淀粉,4718583,千克,0,?,37373124.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,606684,千克,0,?,2605523.0
35061000,零售包装每件净重≤1kg的胶,10662596,千克,0,?,278439227.0
35069110,以聚酰胺为基本成分的粘合剂,908663,千克,0,?,27895544.0
35069120,以环氧树脂为基本成分的粘合剂,1006404,千克,0,?,37520122.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,25809122,千克,0,?,492495963.0
35069900,未列名的调制胶及其他调制粘合剂,9980040,千克,0,?,168624701.0
35071000,粗制凝乳酶及其浓缩物,25330,千克,0,?,1003745.0
35079010,碱性蛋白酶,43867,千克,0,?,20988222.0
35079020,碱性脂肪酶,1445,千克,0,?,131460.0
35079090,未列名的酶；未列名的酶制品,6685985,千克,0,?,213862686.0
36010000,发射药,37237,千克,0,?,4347693.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,7676,千克,0,?,898955.0
36041000,烟花、爆竹,26404470,千克,0,?,409291924.0
36049000,信号弹、降雨火箭及其他烟火制品,11515,千克,0,?,1324387.0
36050000,火柴，但3604的烟火制品除外,70900,千克,0,?,1781375.0
36061000,打火机液体燃料，容器容积≤300cucm,322158,千克,0,?,4366334.0
36069011,已切成形可直接使用的铈铁及其他引火合金,25613,千克,0,?,2328077.0
36069090,其他易燃材料制品,131755,千克,0,?,1258022.0
37011000,X光用摄影感光硬片及平面软片,109189,千克,420073,平方米,15132293.0
37012000,一次成像软片,31984,千克,0,?,1742745.0
37013021,激光照排片，任一边＞255mm,1150,千克,5261,平方米,220603.0
37013022,PS版，任一边＞255mm,2563945,千克,3737979,平方米,60883672.0
37013024,未曝光的CTP版，任一边＞255mm,7863499,千克,11033961,平方米,196230194.0
37013025,柔性印刷版，任何一边超过255毫米,138458,千克,54843,平方米,15112382.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,206901,千克,98845,平方米,16316170.0
37013090,未列名硬片及软片，任一边＞255mm,217062,千克,833055,平方米,25347507.0
37019100,彩色摄影用硬片及平面软片,1474,千克,0,?,115781.0
37019920,照相制版用其他硬片及平面软片,346,千克,161,平方米,433830.0
37019990,未列名硬片及平面软片,58378,千克,211317,平方米,5962821.0
37021000,X光用成卷的感光卷片,14951,千克,122175,平方米,668519.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,68,千克,353,平方米,6613.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,4821,千克,53088,平方米,425886.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,44,千克,89,平方米,13622.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,768764,千克,10505271,平方米,51160707.0
37024321,激光照排片，宽＞610mm，长≤200m,463,千克,3017,平方米,78642.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2178,千克,11481,平方米,334034.0
37024421,激光照排片，105mm＜宽≤610mm,3785,千克,20678,平方米,318990.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,50271,千克,624508,平方米,5135363.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,9053,千克,91725,平方米,974947.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,89,千克,83,平方米,35463.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,491,千克,1158,平方米,252477.0
37025690,其他彩色卷片，宽＞35mm,77,千克,152,平方米,27449.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,22,千克,20,平方米,8238.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,38271,千克,0,?,1314352.0
37032010,其他彩色摄影用感光纸及纸板,436905,千克,0,?,13638768.0
37039010,其他非彩色摄影用感光纸及纸板,19918,千克,0,?,450172.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,7.0
37050029,其他已曝光已冲洗的缩微胶片,41,千克,0,?,207838.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,14,千克,0,?,29825.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,30948,千克,3595100,米,8675268.0
37071000,感光乳液,321578,千克,0,?,16423187.0
37079010,冲洗照相胶卷及相片用化学制剂,371336,千克,0,?,4221510.0
37079020,复印机用化学制剂,623182,千克,0,?,42809948.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3877798,千克,0,?,54614950.0
38011000,人造石墨,21927161,千克,0,?,360171849.0
38012000,胶态或半胶态石墨,40230,千克,0,?,246666.0
38013000,电极用碳糊及炉衬用的类似糊,22259070,千克,0,?,93438674.0
38019010,表面处理的球化石墨,3234706,千克,0,?,122946899.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3081616,千克,0,?,34828331.0
38021010,木质活性碳,3922841,千克,0,?,41640905.0
38021090,其他活性碳,10302672,千克,0,?,87812145.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,36683438,千克,0,?,37922542.0
38030000,妥尔油，不论是否精炼,40,千克,0,?,766.0
38040000,木桨残余碱液,1155883,千克,0,?,9825663.0
38051000,脂松节油、木松节油和硫酸盐松节油,31150,千克,0,?,996419.0
38059010,以α萜品醇为基本成分的松油,176220,千克,0,?,5043160.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,4495,千克,0,?,65967.0
38061010,松香,554891,千克,0,?,7740494.0
38062010,松香盐及树脂酸盐,4180,千克,0,?,86557.0
38062090,松香或树脂酸衍生物的盐,6000,千克,0,?,90974.0
38063000,酯胶,139907,千克,0,?,3191228.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,3262329,千克,0,?,60410532.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,2153595,千克,0,?,6537537.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,354793,千克,0,?,7949705.0
38089111,零售包装蚊香,4205147,千克,0,?,26560606.0
38089112,零售包装生物杀虫剂,28313,千克,0,?,1500832.0
38089119,其他零售包装的杀虫剂,10594154,千克,0,?,392519189.0
38089190,非零售包装的杀虫剂,5744463,千克,0,?,193029414.0
38089210,零售包装杀菌剂,4339440,千克,0,?,190813372.0
38089290,非零售包装的杀菌剂,4121466,千克,0,?,135766335.0
38089311,零售包装除草剂,47350235,千克,0,?,923416765.0
38089319,非零售包装除草剂,61668174,千克,0,?,977282414.0
38089391,零售包装抗萌剂及植物生长调节剂,185611,千克,0,?,8243432.0
38089399,非零售包装抗萌剂及植物生长调节剂,727311,千克,0,?,12380264.0
38089400,消毒剂,27933608,千克,0,?,357126743.0
38089910,零售包装的本品目所列其他货品及类似产品,503062,千克,0,?,9860991.0
38089990,非零售包装的本品目所列其他货品及类似产品,63004,千克,0,?,949721.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,160250,千克,0,?,3041971.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2379463,千克,0,?,38643416.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3874030,千克,0,?,49154290.0
38099300,制革等工业用的其他整理剂、助剂等制剂,556733,千克,0,?,4623260.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1427058,千克,0,?,33545087.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3331034,千克,0,?,20834466.0
38111100,以铅化合物为基本成分的抗震剂,7000,千克,0,?,2003525.0
38111900,其他抗震剂,4528,千克,0,?,75313.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,5973146,千克,0,?,89506780.0
38112900,其他润滑油添加剂,337779,千克,0,?,8173149.0
38119000,其他供矿物油等同样用途液体的配制添加剂,192796,千克,0,?,3169990.0
38121000,配制的橡胶促进剂,11075289,千克,0,?,219995263.0
38122000,橡胶或塑料用复合增塑剂,3095642,千克,0,?,29857669.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",2943280,千克,0,?,45523392.0
38123910,其他橡胶防老剂,1366401,千克,0,?,20057228.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5666230,千克,0,?,118396228.0
38130010,灭火器的装配药,1859869,千克,0,?,12628404.0
38130020,已装药的灭火弹,564,千克,0,?,7898.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,769696,千克,0,?,11632114.0
38151100,以镍及其化合物为活性物的载体催化剂,54900,千克,0,?,3072227.0
38151200,以贵金属及其化合物为活性物的载体催化剂,235329,千克,0,?,238772116.0
38151900,其他载体催化剂,6482642,千克,0,?,199312896.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3457255,千克,0,?,101937846.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,38805677,千克,0,?,170368973.0
38170000,混合烷基苯及混合烷基萘,7850327,千克,0,?,60582216.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,37071,千克,2516984,片,108606324.0
38180019,直径＞15.24cm的单晶硅切片,4933976,千克,461977720,片,1438498876.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1468651,千克,0,?,264278171.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,123264,千克,0,?,2251343.0
38200000,防冻剂及解冻剂,668636,千克,0,?,5079570.0
38210000,制成的微生物或植物、人体、动物细胞培养基,697318,千克,0,?,90159824.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,472354,千克,0,?,160969478.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,2585206,千克,0,?,772467227.0
38231100,硬脂酸,679754,千克,0,?,5564103.0
38231200,油酸,382495,千克,0,?,3289590.0
38231300,妥尔油脂肪酸,180,千克,0,?,9336.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1714116,千克,0,?,7571407.0
38237000,工业用脂肪醇,54591,千克,0,?,602701.0
38241000,铸模及铸芯用粘合剂,1560573,千克,0,?,13921926.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,151660,千克,0,?,33138421.0
38244010,高效减水剂,16841817,千克,0,?,78867914.0
38244090,其他水泥、灰泥及混凝土用添加剂,90864060,千克,0,?,26328379.0
38245000,非耐火的灰泥及混凝土,8643599,千克,0,?,11884453.0
38246000,编码2905.4400以外的山梨醇,4551361,千克,0,?,15468342.0
38247400,含氢氯氟烃（HCFCs）的混合物,188855,千克,0,?,2548965.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,7780991,千克,0,?,149470894.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,29280,千克,0,?,40779.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",53701,千克,0,?,1284414.0
38249910,杂醇油,200,千克,0,?,82576.0
38249920,除墨剂、蜡纸改正液及类似品,428544,千克,0,?,26439835.0
38249930,增炭剂,18619903,千克,0,?,49195308.0
38249991,按重量计含滑石50%以上的混合物,41700,千克,0,?,262833.0
38249992,按重量计含氧化镁70%以上的混合物,3105675,千克,0,?,22941029.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,6,千克,0,?,9790.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,217577590,千克,0,?,2027093230.0
38254900,其他废有机溶剂,579990,千克,0,?,3012255.0
38256100,主要含有机成分的化学工业及相关工业的废物,204130,千克,0,?,650977.0
38256900,未列名化学工业及相关工业的废物,764114,千克,0,?,249956.0
38259000,其他处未列名的化学工业及其相关工业副产品,2092715,千克,0,?,5270911.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,101965152,千克,117088042,升,738943230.0
39011000,初级形状的聚乙烯，比重＜0.94,5011106,千克,0,?,84644431.0
39012000,初级形状的聚乙烯，比重≥0.94,7551667,千克,0,?,62878886.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,2056210,千克,0,?,34936016.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2500,千克,0,?,131087.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,2016005,千克,0,?,16503423.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,42698,千克,0,?,733203.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,12192,千克,0,?,700050.0
39019090,未列名初级形状的乙烯聚合物,26051591,千克,0,?,271590319.0
39021000,初级形状的聚丙烯,40796551,千克,0,?,366127192.0
39022000,初级形状的聚异丁烯,300880,千克,0,?,4049796.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3644110,千克,0,?,34573361.0
39023090,其他初级形状的丙烯共聚物,684792,千克,0,?,9650925.0
39029000,其他初级形状的烯烃聚合物,512686,千克,0,?,11806241.0
39031100,初级形状的可发性聚苯乙烯,7732148,千克,0,?,60661655.0
39031910,改性的初级形状的聚苯乙烯,3037591,千克,0,?,46857040.0
39031990,其他初级形状的聚苯乙烯,1539930,千克,0,?,13513386.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1217500,千克,0,?,15224088.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2031105,千克,0,?,37262846.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2761295,千克,0,?,43196707.0
39039000,其他初级形状的苯乙烯聚合物,2362051,千克,0,?,38894612.0
39041010,初级形状的糊树脂,2490210,千克,0,?,34323875.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,144619189,千克,0,?,983503616.0
39042100,初级形状的未塑化聚氯乙烯,3665023,千克,0,?,35452036.0
39042200,初级形状的已塑化聚氯乙烯,9585596,千克,0,?,105738715.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1034600,千克,0,?,15755696.0
39044000,其他初级形状的氯乙烯共聚物,618176,千克,0,?,10033021.0
39045000,初级形状的偏二氯乙烯聚合物,88600,千克,0,?,768991.0
39046100,初级形状的聚四氟乙烯,2515359,千克,0,?,121933582.0
39046900,其他初级形状的氟聚合物,1892913,千克,0,?,150388812.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,242915,千克,0,?,2544032.0
39051200,聚乙酸乙烯酯水分散体,291730,千克,0,?,2480940.0
39051900,其他初级形状的聚乙酸乙烯酯,292100,千克,0,?,2497079.0
39052100,乙酸乙烯酯共聚物的水分散体,489000,千克,0,?,3211741.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1196635,千克,0,?,9873246.0
39053000,初级形状的聚乙烯醇,11561786,千克,0,?,123912311.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,88750,千克,0,?,2588714.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1032685,千克,0,?,40600458.0
39061000,初级形状的聚甲基丙烯酸甲酯,1068496,千克,0,?,19576551.0
39069010,初级形状的聚丙烯酰胺,7050879,千克,0,?,66762100.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,1847200,千克,0,?,13977479.0
39069090,其他初级形状的丙烯酸聚合物,41597335,千克,0,?,465114317.0
39071010,初级形状的聚甲醛,1939741,千克,0,?,25224036.0
39071090,其他初级形状的聚缩醛,133195,千克,0,?,2426826.0
39072010,初级形状的聚四亚甲基醚二醇,2068425,千克,0,?,38130549.0
39072090,初级形状的其他聚醚,87164051,千克,0,?,1341413749.0
39073000,初级形状的环氧树脂,5443471,千克,0,?,110124319.0
39074000,初级形状的聚碳酸酯,24286199,千克,0,?,422607338.0
39075000,初级形状的醇酸树脂,204904,千克,0,?,2463589.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,201377366,千克,0,?,963986116.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,582850,千克,0,?,6218738.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,44547081,千克,0,?,232283353.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,818711,千克,0,?,5612000.0
39077000,初级形状的聚乳酸,160105,千克,0,?,4741930.0
39079100,初级形状的不饱和聚酯,3452958,千克,0,?,41962731.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,19970570,千克,0,?,236540850.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,124000,千克,0,?,2365685.0
39079999,未列名初级形状的聚酯,16467907,千克,0,?,189104241.0
39081011,聚酰胺-6，6的切片,7259989,千克,0,?,171135966.0
39081012,聚酰胺-6的切片,14943145,千克,0,?,181055393.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1160046,千克,0,?,60359428.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,320006,千克,0,?,9021465.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1113665,千克,0,?,43973565.0
39089090,未列名初级形状的聚酰胺,3074860,千克,0,?,90985889.0
39091000,初级形状的尿素树脂和硫尿树脂,2741466,千克,0,?,24352046.0
39092000,初级形状的蜜胺树脂,2402955,千克,0,?,20129813.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,90622607,千克,0,?,880411090.0
39093900,其他初级形状的氨基树脂,100540,千克,0,?,745492.0
39094000,初级形状的酚醛树脂,8789335,千克,0,?,93297774.0
