商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032400,冻鲶鱼,290030,千克,0,—,7955901
3032500,冻鲤科鱼,1340,千克,0,—,48556
3032600,冻鳗鱼,24300,千克,0,—,1494664
3033110,冻格陵兰庸鲽鱼,324338,千克,0,—,17159633
3033190,其他冻庸鲽鱼,52496,千克,0,—,5001799
3033300,冻鳎鱼,22350,千克,0,—,936811
3033900,其他冻比目鱼,1278084,千克,0,—,21318620
3034100,冻长鳍金枪鱼,4164480,千克,0,—,115892077
3034200,冻黄鳍金枪鱼,6133668,千克,0,—,276059118
3034300,冻鲣鱼或狐鲣,11833755,千克,0,—,230518890
3034400,冻大眼金枪鱼,18505,千克,0,—,533147
3034900,其他冻金枪鱼,26675,千克,0,—,1737928
3035100,冻鲱鱼,4994348,千克,0,—,18044185
3035300,冻的沙丁鱼、小沙丁鱼...,3953840,千克,0,—,46147468
3035400,冻鲭鱼,11623874,千克,0,—,134812794
3035500,冻的对称竹荚鱼、新西...,597013,千克,0,—,9286496
3035700,冻剑鱼,59969,千克,0,—,2500945
3035900,冻的鳀鱼、印度鲭、马...,9127714,千克,0,—,123588367
3036300,冻鳕鱼,25546,千克,0,—,303387
3036600,冻狗鳕鱼,72892,千克,0,—,894562
3036700,冻狭鳕鱼,607621,千克,0,—,7244261
3036900,其他冻的犀鳕科、多丝...,31975,千克,0,—,621091
3038100,冻角鲨及其他鲨鱼,48000,千克,0,—,3468291
3038200,冻魟鱼及鳐鱼,147288,千克,0,—,2031706
3038400,冻尖吻鲈鱼,75000,千克,0,—,3675630
3038910,冻带鱼,380508,千克,0,—,20931382
3038920,冻黄鱼,1684584,千克,0,—,99519060
3038930,冻鲳鱼,428161,千克,0,—,23090999
3038990,未列名冻鱼,16458610,千克,0,—,322183061
3039100,冻的鱼肝、鱼卵及鱼精,81986,千克,0,—,14804505
3039900,其他冻的可食用鱼杂碎,161774,千克,0,—,4305810
3043900,鲜或冷的鲤科鱼、鳗鱼...,88855,千克,0,—,2717746
3045100,鲜或冷的罗非鱼、鲶鱼...,454479,千克,0,—,14967600
3045900,其他鲜或冷的鱼肉,3701,千克,0,—,50371
3046100,冻罗非鱼鱼片,2609629,千克,0,—,54982138
3046211,冻斑点叉尾鮰鱼鱼片,49127,千克,0,—,2202709
3046290,其他冻鲶鱼鱼片,19670,千克,0,—,861153
3046300,冻尼罗河鲈鱼鱼片,40510,千克,0,—,2899287
3046900,冻鲤科鱼、鳗鱼及黑鱼...,277897,千克,0,—,21772817
3047100,冻鳕鱼鱼片,9371326,千克,0,—,436220627
3047200,冻黑线鳕鱼鱼片,1902832,千克,0,—,82629867
3047300,冻绿青鳕鱼鱼片,640726,千克,0,—,24927425
3047400,冻狗鳕鱼鱼片,1344793,千克,0,—,29484741
3047500,冻狭鳕鱼鱼片,16561828,千克,0,—,364943068
3047900,其他冻的犀鳕科、多丝...,934693,千克,0,—,26829907
3048100,冻的大麻哈鱼、大西洋...,8301947,千克,0,—,321890996
3048200,冻鳟鱼鱼片,78057,千克,0,—,7185786
3048300,冻比目鱼鱼片,4876143,千克,0,—,196612486
3048600,冻鲱鱼鱼片,13403,千克,0,—,283691
3048700,冻的金枪鱼、鲣鱼或狐...,436176,千克,0,—,28177141
3048800,冻的角鲨、其他鲨鱼、...,86670,千克,0,—,5713051
3048900,其他冻鱼片,7894064,千克,0,—,277733915
3049100,冻剑鱼鱼肉,21108,千克,0,—,1385760
3049400,冻狭鳕鱼鱼肉,1320000,千克,0,—,27477571
3049500,冻的犀鳕科、多丝真鳕...,833441,千克,0,—,31548471
3049600,冻的角鲨及其他鲨鱼鱼...,116105,千克,0,—,8218305
3049900,其他冻鱼肉,2459562,千克,0,—,116768047
3051000,适合供人食用的鱼的细...,225466,千克,0,—,4851922
3052000,干、熏、盐腌或盐渍的...,134336,千克,0,—,10882599
3053200,干、盐腌或盐渍的犀鳕...,2773034,千克,0,—,77278219
3053900,其他干、盐腌或盐渍的...,128442,千克,0,—,5557396
3054110,熏大西洋鲑鱼,1766,千克,0,—,182291
3054120,熏大麻哈鱼及多瑙哲罗...,2,千克,0,—,204
3054200,熏鲱鱼,20500,千克,0,—,387824
3054300,熏鳟鱼,99779,千克,0,—,10678998
3054900,其他熏鱼,461000,千克,0,—,22038345
3055100,干鳕鱼,61994,千克,0,—,4068920
3055300,干的犀鳕科、多丝真鳕...,56850,千克,0,—,4363963
3055400,干的鲱鱼、鳀鱼、沙丁...,132510,千克,0,—,4968769
3055990,其他干鱼,665120,千克,0,—,51079795
3056100,盐腌及盐渍的鲱鱼,370,千克,0,—,20153
3056200,盐腌及盐渍的鳕鱼,286038,千克,0,—,9348326
3056400,盐腌及盐渍的罗非鱼、...,3500,千克,0,—,174273
3056910,盐腌及盐渍的带鱼,2038,千克,0,—,100524
3056920,盐腌及盐渍的黄鱼,1470,千克,0,—,106008
3056990,未列名盐腌及盐渍的鱼,643893,千克,0,—,17994766
3057100,鲨鱼翅,11649,千克,0,—,5748730
3057200,鱼头、鱼尾、鱼鳔,24831,千克,0,—,3470706
3057900,其他鱼鳍及其他可食用...,102333,千克,0,—,2245740
3061100,冻的岩礁虾和其他龙虾,11250,千克,0,—,893898
3061410,冻梭子蟹,972488,千克,0,—,34000777
3061490,其他冻蟹,422187,千克,0,—,23663402
3061611,冻冷水小虾仁,159580,千克,0,—,21648435
3061612,其他冻北方长额小虾,47910,千克,0,—,1438376
3061619,其他冻冷水小虾,2000,千克,0,—,104859
3061621,冻冷水对虾仁,14883,千克,0,—,1915891
3061711,其他冻小虾仁,1770303,千克,0,—,103150090
3061719,其他冻小虾,3619043,千克,0,—,44956784
3061721,其他冻对虾仁,575866,千克,0,—,54035364
3061729,其他冻对虾,212652,千克,0,—,10601840
3061919,其他冻淡水小龙虾,7960,千克,0,—,449227
3061990,其他冻甲壳动物，包括...,25129,千克,0,—,1400902
3063190,活、鲜或冷的岩礁虾和...,80,千克,0,—,1442
3063310,蟹种苗,300,千克,0,—,42000
3063391,活、鲜或冷的中华绒螯...,619220,千克,0,—,12820043
3063392,活、鲜或冷的梭子蟹，...,8438,千克,0,—,729233
3063399,其他活、鲜或冷的蟹，...,74560,千克,0,—,10960939
3063620,其他鲜、冷的对虾,142304,千克,0,—,11147523
3063690,其他活的对虾及活、鲜...,417172,千克,0,—,36200801
3063990,未列名活、鲜或冷的甲...,16032,千克,0,—,1306488
3069510,本品目所列其他方法加...,4270,千克,0,—,318108
3069590,本品目所列其他方法加...,376893,千克,0,—,18269725
3069900,本品目所列其他方法加...,1900,千克,0,—,445680
3071190,活、鲜或冷的牡蛎，种...,53713,千克,0,—,1629941
3071200,冻牡蛎,4403,千克,0,—,137312
3071900,干、盐腌、盐渍或熏制...,2946,千克,0,—,8838
3072110,扇贝种苗,8550,千克,0,—,949428
3072190,活、鲜或冷的扇贝，种...,13929,千克,0,—,758412
3072200,冻扇贝,1099977,千克,0,—,80375375
3072900,干、盐腌、盐渍或熏制...,200,千克,0,—,44000
3073190,活、鲜或冷的贻贝，种...,2643,千克,0,—,64765
3073200,冻贻贝,90314,千克,0,—,1317680
3074291,活、鲜或冷的墨鱼（乌...,101173,千克,0,—,5903174
3074299,其他活、鲜或冷的墨鱼...,191110,千克,0,—,5683697
3074310,冻的墨鱼（乌贼属、巨...,3852434,千克,0,—,214094297
3074390,其他冻的墨鱼及鱿鱼,13128759,千克,0,—,530029731
3074910,干、盐腌、盐渍或熏制...,9520,千克,0,—,2240431
3074990,其他干、盐腌、盐渍或...,119354,千克,0,—,15016225
3075100,活、鲜或冷的章鱼,1423165,千克,0,—,100680917
3075200,冻章鱼,903230,千克,0,—,45779621
3075900,干、盐腌、盐渍或熏制...,24242,千克,0,—,1536744
3077191,活、鲜或冷的蛤，种苗...,6667304,千克,0,—,63211684
3077199,活、鲜或冷的鸟蛤及舟...,477649,千克,0,—,14790591
3077200,冻的蛤、鸟蛤及舟贝,336299,千克,0,—,12498374
3078190,活、鲜或冷的鲍鱼，种...,117640,千克,0,—,17670593
3078300,冻鲍鱼,27920,千克,0,—,3244925
3079110,其他软体动物的种苗,20000,千克,0,—,258104
3079190,未列名活、鲜、冷的软...,121301,千克,0,—,8111990
3079200,未列名冻的软体动物,230898,千克,0,—,30440849
3079900,未列名干、盐腌、盐渍...,43807,千克,0,—,6319854
3081900,干、盐腌、盐渍或熏制...,131,千克,0,—,544050
3082190,活、鲜或冷的海胆，种...,39,千克,0,—,17421
3083090,冻、干、盐腌、盐渍或...,321905,千克,0,—,14940563
3089012,"活、鲜或冷的沙蚕, ...",102087,千克,0,—,10110299
3089019,未列名活、鲜或冷的不...,21184,千克,0,—,2164643
3089090,其他冻、干、盐腌、盐...,9215,千克,0,—,1989115
4011000,未浓缩及未加糖或其他...,2522,千克,0,—,22006
4012000,未浓缩及未加糖或其他...,2067254,千克,0,—,12339987
4015000,未浓缩及未加糖或其他...,1940,千克,0,—,15809
4021000,粉状、粒状或其他固状...,103235,千克,0,—,2027930
4022100,粉状、粒状或其他固状...,42283,千克,0,—,1013211
4022900,粉状、粒状或其他固状...,5902,千克,0,—,913006
4029100,非固状乳及奶油，未加...,27043,千克,0,—,420846
4029900,非固状乳及奶油，加糖...,201718,千克,0,—,2984148
4031000,酸乳,206792,千克,0,—,3204592
4039000,其他酪乳、结块的乳及...,215446,千克,0,—,2937034
4049000,未列名含天然乳产品，...,5200,千克,0,—,75600
4051000,黄油,129900,千克,0,—,4095234
4059000,其他从乳中提取的脂和...,300,千克,0,—,8439
4062000,各种磨碎或粉化的乳酪,5432,千克,0,—,374334
4071100,孵化用受精鸡蛋,2375,千克,41115,个,226064
4072100,鲜鸡蛋,7867720,千克,130737072,个,78600965
4072900,其他鲜蛋,41534,千克,803280,个,586712
4079010,咸蛋,1047131,千克,15140010,个,19628131
4079020,皮蛋,849811,千克,12204372,个,16125391
4079090,未列名腌制或煮过的带...,31391,千克,416320,个,595007
4081100,干蛋黄,30649,千克,0,—,2328785
4081900,其他蛋黄,77411,千克,0,—,2858182
4089100,干去壳禽蛋,31280,千克,0,—,1267518
4089900,其他去壳禽蛋,366098,千克,0,—,5295693
4090000,天然蜂蜜,13864052,千克,0,—,184863068
4100041,鲜蜂王浆,66507,千克,0,—,12702875
4100042,鲜蜂王浆粉,25939,千克,0,—,14395382
4100043,蜂花粉,157640,千克,0,—,5794241
4100049,其他蜂产品,71981,千克,0,—,10395026
4100090,未列名食用动物产品,436706,千克,0,—,4800530
5021010,猪鬃,420950,千克,0,—,32995207
5021020,猪毛,19500,千克,0,—,89141
5029011,制刷用山羊毛,21504,千克,0,—,19571608
5029019,未列名制刷用兽毛,757,千克,0,—,5284359
5040011,盐渍猪肠衣（猪大肠头...,6283106,千克,0,—,299125386
5040012,盐渍绵羊肠衣,1731555,千克,0,—,275543387
5040013,盐渍山羊肠衣,42554,千克,0,—,7870958
5040019,其他动物肠衣,52315,千克,0,—,13400521
5040090,其他动物肠及膀胱，整...,44320,千克,0,—,502454
5051000,填充用羽毛；羽绒,2568214,千克,0,—,329335633
5059090,其他羽毛；带有羽毛或...,47760,千克,0,—,4735911
5079020,鹿茸及其粉末,8070,千克,0,—,8620336
5079090,龟壳、鲸须、其他兽角...,23990,千克,0,—,590509
5080010,软体、甲壳或棘皮动物...,20540,千克,0,—,326986
5080090,珊瑚及类似品；软体、...,1651795,千克,0,—,5537630
5100090,未列名配药用腺体及其...,8995,千克,0,—,1407140
5119119,其他鱼产品,276475,千克,0,—,5495919
5119190,未列名甲壳动物、软体...,255177,千克,0,—,19585865
5119910,动物精液（牛的精液除...,0,千克,0,—,211
5119930,蚕种,9197,千克,0,—,17030207
5119940,马毛及废马毛，不论是...,186666,千克,0,—,97731504
5119990,其他品目未列名动物产...,1121905,千克,0,—,33348334
6011099,未列名休眠的鳞茎、块...,1900,个,27,千克,2564
6021000,无根插枝及接穗植物,14919943,株,95181,千克,5604105
6022010,食用水果或坚果种用苗...,308199,株,433345,千克,784329
6022090,食用水果或坚果树、灌...,2108,株,1129,千克,8674
6023090,其他杜鹃，不论是否嫁...,6815,株,9297,千克,38255
6024010,种用玫瑰,58050,株,8709,千克,29025
6024090,其他玫瑰，不论是否嫁...,3841580,株,1029782,千克,4424523
6029010,蘑菇菌丝,7969725,千克,0,—,31873340
6029091,其他种用苗木,9000388,株,164589,千克,11844825
6029092,兰花，种用除外,4313040,株,153807,千克,7449465
6029093,菊花，种用除外,28650,株,18610,千克,187608
6029094,百合，种用除外,7560,株,146,千克,31901
6029095,康乃馨，种用除外,243183,株,7921,千克,347675
6029099,未列名活植物,13505491,株,8053272,千克,59432470
6031100,鲜的制花束或装饰用的...,215467,千克,3107724,枝,2450952
6031200,鲜的制花束或装饰用的...,724645,千克,21649345,枝,23558848
6031300,鲜的制花束或装饰用的...,4916,千克,79440,枝,1804252
6031400,鲜的制花束或装饰用的...,698131,千克,13707763,枝,15874355
6031500,鲜的制花束或装饰用的...,124358,千克,813527,枝,1990100
6031900,其他鲜的制花束或装饰...,534699,千克,6015605,枝,5392665
6039000,制花束或装饰用的插花...,30593,千克,703521,枝,3765923
6042090,鲜的制花束或装饰用的...,665325,千克,0,—,15727062
6049010,其他苔藓及地衣,82434,千克,0,—,1643166
6049090,未列名制花束或装饰用...,177802,千克,0,—,9582467
7011000,种用马铃薯,8290,千克,0,—,919442
7019000,鲜或冷藏的马铃薯，种...,25611826,千克,0,—,200367491
7020000,鲜或冷藏的番茄,12902838,千克,0,—,116207682
7031010,鲜或冷藏的洋葱,65989145,千克,0,—,180528416
7031020,鲜或冷藏的青葱,1327362,千克,0,—,10118735
7032010,鲜或冷藏的蒜头,160271108,千克,0,—,1323982371
7032020,鲜或冷藏的蒜苔及蒜苗...,1371932,千克,0,—,17521882
7032090,其他鲜或冷藏的大蒜,1851634,千克,0,—,27752853
7039010,鲜或冷藏的韭葱,12048,千克,0,—,83331
7039020,鲜或冷藏的大葱,2189766,千克,0,—,9669610
7039090,鲜或冷藏的其他葱属蔬...,3040529,千克,0,—,21005990
7041000,鲜或冷藏的菜花及硬花...,8066577,千克,0,—,59575181
7042000,鲜或冷藏的抱子甘蓝,7200,千克,0,—,31852
7049010,鲜或冷藏的卷心菜,39254881,千克,0,—,118397355
7049020,其他鲜或冷藏的西兰花,12029658,千克,0,—,94203372
7049090,未列名鲜或冷藏的食用...,23348320,千克,0,—,100092756
7051100,鲜或冷藏的结球莴苣（...,5147701,千克,0,—,54912053
7051900,其他鲜或冷藏的莴苣,7412741,千克,0,—,83625928
7052900,其他鲜或冷藏的菊苣,12411,千克,0,—,86235
7061000,鲜或冷藏的胡萝卜及萝...,47253602,千克,0,—,161552625
7069000,其他鲜或冷藏的食用根...,5842326,千克,0,—,25850202
7070000,鲜或冷藏的黄瓜及小黄...,3775851,千克,0,—,27339760
7081000,鲜或冷藏的豌豆,1702573,千克,0,—,20818102
7082000,鲜或冷藏的豇豆及菜豆,329160,千克,0,—,1779253
7089000,其他鲜或冷藏的豆类蔬...,81111,千克,0,—,255818
7092000,鲜或冷藏的芦笋,50871,千克,0,—,784508
7093000,鲜或冷藏的茄子,1166745,千克,0,—,10070231
7094000,鲜或冷藏的芹菜（块根...,1412094,千克,0,—,6842548
7095100,鲜活冷藏的伞菌属蘑菇,1000089,千克,0,—,9196792
7095920,鲜或冷藏的香菇,966443,千克,0,—,15849383
7095930,鲜或冷藏的金针菇,1873407,千克,0,—,18356842
7095940,鲜或冷藏的草菇,8431,千克,0,—,85639
7095950,鲜或冷藏的口蘑,68356,千克,0,—,838998
7095960,鲜或冷藏的块菌,14306,千克,0,—,2168977
7095990,其他鲜或冷藏的蘑菇,3639081,千克,0,—,32374389
7096000,鲜或冷藏的辣椒，包括...,7789043,千克,0,—,51090268
7097000,鲜或冷藏的菠菜,631268,千克,0,—,5701080
7099300,鲜或冷藏的南瓜、笋瓜...,1585132,千克,0,—,11822615
7099910,鲜或冷藏的竹笋,61167,千克,0,—,1040875
7099990,未列名鲜或冷藏的蔬菜,23420761,千克,0,—,190009978
7101000,冷冻马铃薯,1255321,千克,0,—,8783424
7102100,冷冻豌豆,1393559,千克,0,—,11572171
7102210,冷冻红小豆（赤豆）,227940,千克,0,—,2032030
7102290,冷冻豇豆及其他菜豆,1556864,千克,0,—,15419229
7102900,其他冷冻豆类蔬菜,5891718,千克,0,—,66432252
7103000,冷冻菠菜,7455915,千克,0,—,53208689
7104000,冷冻甜玉米,3512080,千克,0,—,18134484
7108020,冷冻蒜苔及蒜苗（青蒜...,430961,千克,0,—,4409138
7108030,冷冻蒜头,24000,千克,0,—,556927
7108040,冷冻牛肝菌,395856,千克,0,—,14946637
7108090,冷冻未列名蔬菜,60851318,千克,0,—,426299497
7109000,冷冻什锦蔬菜,6089292,千克,0,—,41853630
7114000,暂时保藏的黄瓜及小黄...,1784106,千克,0,—,8695661
7115112,盐水小白蘑菇,313966,千克,0,—,3530261
7115119,盐水的其他伞菌属蘑菇,298170,千克,0,—,4887252
7115190,其他暂时保藏的伞菌属...,130380,千克,0,—,1852647
7115911,盐水松茸,2300,千克,0,—,400119
7115919,盐水其他磨菇及块菌,324930,千克,0,—,2754499
7115990,其他暂时保藏的蘑菇及...,183105,千克,0,—,2474388
7119031,盐水竹笋,138086,千克,0,—,2051250
7119034,盐水大蒜,667880,千克,0,—,7201321
7119039,盐水的其他蔬菜及什锦...,6141340,千克,0,—,40973045
7119090,未列名暂时保藏的蔬菜...,337121,千克,0,—,3895383
7122000,干洋葱,2149021,千克,0,—,42827702
7123100,干伞菌属蘑菇,5542,千克,0,—,746606
7123200,干木耳,1862323,千克,0,—,204636430
7123300,干银耳,343251,千克,0,—,33224942
7123910,干香菇,6992247,千克,0,—,805937710
7123920,干金针菇,240,千克,0,—,24071
7123950,干牛肝菌,43250,千克,0,—,7299237
7123991,干羊肚菌,3905,千克,0,—,4279399
7123999,未列名干蘑菇及块菌,74467,千克,0,—,8877370
7129010,笋干丝,118816,千克,0,—,10618636
7129030,金针菜（黄花菜）,50925,千克,0,—,3005266
7129040,蕨菜干,99052,千克,0,—,4717369
7129050,干大蒜,22648978,千克,0,—,384646115
7129091,干辣根,390886,千克,0,—,8146591
7129099,未列名干蔬菜及什锦蔬...,3420886,千克,0,—,96286866
7131090,其他干豌豆,37970,千克,0,—,337307
7132090,其他干鹰嘴豆,22975,千克,0,—,163816
7133190,其他干绿豆,14405223,千克,0,—,159880524
7133290,其他红小豆（赤豆），...,4928714,千克,0,—,43722324
7133310,种用芸豆,1660,千克,0,—,39681
7133390,其他干芸豆,16368294,千克,0,—,147083722
7133500,干牛豆(豇豆),57000,千克,0,—,486259
7134010,种用扁豆,51,千克,0,—,3615
7134090,其他干扁豆,1139108,千克,0,—,6399339
7135010,种用蚕豆,1977,千克,0,—,34767
7135090,其他干蚕豆,407450,千克,0,—,3465412
7139010,种用其他脱荚干豆,5367,千克,0,—,194087
7139090,其他脱荚干豆，种用除...,1694689,千克,0,—,13532172
7142019,其他鲜甘薯,877995,千克,0,—,4423342
7142020,甘薯干,1002,千克,0,—,22625
7142030,冷或冻甘薯,128630,千克,0,—,947702
7143000,山药,804995,千克,0,—,12476618
7144000,芋头(芋属),4339220,千克,0,—,34454261
7149010,荸荠,634175,千克,0,—,6668976
7149029,其他藕,2723789,千克,0,—,24881637
7149090,鲜、冷、冻或干的竹芋...,381335,千克,0,—,3185924
8011100,椰子干,1316,千克,0,—,38027
8011990,其他椰子,5876,千克,0,—,10590
8013200,去壳腰果,96,千克,0,—,2156
8021200,扁桃仁,27442,千克,0,—,1061759
8023100,未去壳核桃,5258174,千克,0,—,97338627
8023200,核桃仁,1916142,千克,0,—,69067638
8024110,未去壳板栗,554690,千克,0,—,9660391
8024190,其他未去壳栗子,415,千克,0,—,1870
8024210,去壳板栗,7907,千克,0,—,114841
8025100,未去壳阿月浑子果(开...,79832,千克,0,—,2288139
8025200,去壳阿月浑子果(开心...,90532,千克,0,—,4356554
8026200,去壳马卡达姆坚果(夏...,100970,千克,0,—,9191815
8028000,槟榔果,2406,千克,0,—,42274
8029020,白果,49200,千克,0,—,316827
8029030,松子仁,1307857,千克,0,—,207409014
8029090,未列名鲜或干坚果,23924,千克,0,—,745518
8039000,其他鲜或干的香蕉，芭...,1595167,千克,0,—,8982984
8041000,鲜或干的椰枣,200,千克,0,—,2718
8042000,鲜或干的无花果,62240,千克,0,—,1618777
8043000,鲜或干的菠萝,101897,千克,0,—,1262881
8045010,鲜或干的番石榴,740885,千克,0,—,6643425
8045020,鲜或干的芒果,1848056,千克,0,—,22854070
8045030,鲜或干的山竹果,1722,千克,0,—,7760
8051000,鲜或干的橙,5634125,千克,0,—,70660181
8052190,其他柑橘（包括小蜜橘...,28503865,千克,0,—,328956586
8052900,韦尔金橘及类似的杂交...,20835,千克,0,—,295814
8054000,葡萄柚，包括柚,116598,千克,0,—,892925
8055000,柠檬及酸橙,29655640,千克,0,—,325889311
8061000,鲜葡萄,428937,千克,0,—,5600699
8062000,葡萄干,3173570,千克,0,—,37790357
8071100,鲜西瓜,863129,千克,0,—,4674038
8071910,鲜哈密瓜,711393,千克,0,—,8104174
8071990,其他鲜甜瓜,1336166,千克,0,—,12837747
8072000,鲜木瓜,1386810,千克,0,—,12978609
8081000,鲜苹果,48502792,千克,0,—,442540293
8083010,鲜鸭梨、雪梨,2024920,千克,0,—,8393072
8083020,鲜香梨,471507,千克,0,—,6773247
8083090,其他鲜梨,31621225,千克,0,—,244014203
8091000,鲜杏,20,千克,0,—,54
8092900,其他鲜樱桃,490,千克,0,—,2208
8093000,鲜桃，包括油桃,31480,千克,0,—,399179
8094000,鲜梅及李,38535,千克,0,—,441249
8101000,鲜草莓,332294,千克,0,—,4423088
8102000,鲜木莓、黑莓、桑椹及...,1921,千克,0,—,39935
8104000,鲜蔓越橘及越橘,5990,千克,0,—,105066
8105000,鲜猕猴桃,524227,千克,0,—,6330572
8106000,鲜榴莲,580,千克,0,—,3136
8107000,鲜柿子,1700,千克,0,—,5730
8109030,鲜龙眼,27374,千克,0,—,125336
8109040,鲜红毛丹,1320,千克,0,—,5947
8109050,鲜番荔枝,9056,千克,0,—,24482
8109060,鲜杨桃,130030,千克,0,—,1028253
8109070,鲜莲雾,445,千克,0,—,2406
8109080,鲜火龙果,209701,千克,0,—,2259272
8109090,未列名鲜果,314628,千克,0,—,3629171
8111000,冷冻草莓,3458985,千克,0,—,35844186
8112000,冷冻木莓、黑莓、桑椹...,948716,千克,0,—,11610884
8119010,冷冻栗子，未去壳,58185,千克,0,—,1841678
8119090,未列名冷冻水果及坚果,5235340,千克,0,—,50644697
8121000,暂时保藏的樱桃,12000,千克,0,—,140093
8129000,其他暂时保藏的水果及...,861676,千克,0,—,13862817
8131000,杏干,1664,千克,0,—,241252
8132000,梅干及李干,133543,千克,0,—,2763278
8133000,苹果干,4035,千克,0,—,513270
8134010,龙眼干、肉,40963,千克,0,—,1272340
8134020,柿饼,61948,千克,0,—,1401403
8134030,红枣,1448446,千克,0,—,30157563
8134040,荔枝干,692,千克,0,—,28487
8134090,未列名干果,567955,千克,0,—,64398359
8135000,本章的什锦坚果或干果,6722,千克,0,—,943027
8140000,柑桔属水果或甜瓜（包...,126720,千克,0,—,2430690
9011100,未焙炒未浸除咖啡碱的...,11311625,千克,0,—,198597595
