商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28491000,碳化钙,9961000,千克,0,?,56921741.0
28492000,碳化硅,28406760,千克,0,?,242417500.0
28499010,碳化硼,277590,千克,0,?,30161371.0
28499020,碳化钨,411724,千克,0,?,120355850.0
28499090,未列名碳化物,38749,千克,0,?,5679646.0
28500011,氮化锰,496000,千克,0,?,8571828.0
28500012,氮化硼,18469,千克,0,?,12580830.0
28500019,其他氮化物,1460481,千克,0,?,22222028.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,330700,千克,0,?,41683725.0
28539030,镍钴锰氢氧化物,10417095,千克,0,?,1271927990.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,12636,千克,0,?,881725.0
28539050,镍钴铝氢氧化物,1008000,千克,0,?,155813339.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1569338,千克,0,?,9985100.0
29011000,饱和无环烃,5201100,千克,0,?,45464234.0
29012100,乙烯,4277257,千克,0,?,24756549.0
29012200,丙烯,120738,千克,0,?,3494660.0
29012310,1-丁烯,75420,千克,0,?,696127.0
29012410,"1,3-丁二烯",3978300,千克,0,?,22611732.0
29012420,异戊二烯,7889620,千克,0,?,103775305.0
29012910,异戊烯,267000,千克,0,?,3918260.0
29012920,乙炔,85204,千克,0,?,2988850.0
29012990,未列名不饱和无环烃,4072484,千克,0,?,96951995.0
29021100,环己烷,228351,千克,0,?,2407476.0
29021910,蒎烯,917925,千克,0,?,21939430.0
29021920,4-烷基-4'-烷基双环己烷,1619,千克,0,?,3353132.0
29021990,其他环烷烃；其他环烯及环萜烯,3848217,千克,0,?,54415388.0
29022000,苯,20000,千克,0,?,187599.0
29023000,甲苯,36204820,千克,0,?,242078431.0
29024400,混合二甲苯异构体,123092,千克,0,?,1053225.0
29025000,苯乙烯,92420,千克,0,?,1217843.0
29026000,乙苯,47770,千克,0,?,561489.0
29029010,四氢萘,16000,千克,0,?,472441.0
29029020,精萘,2100123,千克,0,?,16871370.0
29029030,十二烷基苯,316290,千克,0,?,3856721.0
29029040,4-（4'-烷基环己基）环己基乙烯,2244,千克,0,?,5369430.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",783,千克,0,?,3387676.0
29029090,未列名环烃,3287716,千克,0,?,104233672.0
29031100,一氯甲烷及氯乙烷,775500,千克,0,?,4753501.0
29031200,二氯甲烷,10097853,千克,0,?,40147580.0
29031300,氯仿（三氯甲烷）,228460,千克,0,?,941733.0
29031500,1，2-二氯乙烷（ISO）,21693,千克,0,?,128887.0
29031990,未列名无环烃的饱和氯化衍生物,1002403,千克,0,?,25843135.0
29032100,氯乙烯,12018716,千克,0,?,54145676.0
29032200,三氯乙烯,1641080,千克,0,?,19009250.0
29032300,四氯乙烯（全氯乙烯）,941400,千克,0,?,11693583.0
29032910,3-氯-1-丙烯（氯丙烯）,194040,千克,0,?,2939341.0
29032990,其他无环烃的不饱和氯化衍生物,2435521,千克,0,?,50723399.0
29034100,三氟甲烷（HFC-23）,46730,千克,0,?,4861004.0
29034200,二氟甲烷（HFC-32）,5292763,千克,0,?,76015033.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",3739593,千克,0,?,83658650.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1908739,千克,0,?,62131663.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",12238921,千克,0,?,292126473.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",770511,千克,0,?,49553238.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",892562,千克,0,?,54866780.0
29034900,其他无环烃的饱和氟化衍生物,199480,千克,0,?,17406746.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",397899,千克,0,?,58874038.0
29035990,其他无环烃的不饱和氟化衍生物,754977,千克,0,?,59938230.0
29036100,甲基溴（溴甲烷）,15800,千克,0,?,962199.0
29036900,其他无环烃的溴化或碘化衍生物,349280,千克,0,?,19036445.0
29037100,一氯二氟甲烷（HCFC-22）,11356304,千克,0,?,194375260.0
29037200,二氯三氟乙烷（HCFC-123）,401250,千克,0,?,21936797.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",1112610,千克,0,?,22038892.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",183980,千克,0,?,18264170.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,195000,千克,0,?,8438380.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,243300,千克,0,?,18586838.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,20004,千克,0,?,1616351.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1459079,千克,0,?,79317301.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,300647,千克,0,?,35148038.0
29039190,氯苯、对二氯苯,2735500,千克,0,?,30286879.0
29039910,对氯甲苯,50000,千克,0,?,475626.0
29039920,"3,4-二氯三氟甲苯",38505,千克,0,?,1047216.0
29039990,其他芳烃卤化衍生物,5252437,千克,0,?,307181567.0
29041000,仅含磺基的衍生物及其盐和乙酯,1214625,千克,0,?,34766896.0
29042010,硝基苯,22300,千克,0,?,208842.0
29042020,硝基甲苯,224180,千克,0,?,4663832.0
29042030,二硝基甲苯,36600,千克,0,?,1840823.0
29042090,其他仅含硝基或亚硝基的衍生物,905519,千克,0,?,25016825.0
29049100,三氯硝基甲烷（氯化苦）,216000,千克,0,?,5008058.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,5618357,千克,0,?,104497006.0
29051100,甲醇,12842553,千克,0,?,32939453.0
29051210,丙醇,314023,千克,0,?,2993962.0
29051220,异丙醇,6165467,千克,0,?,41132906.0
29051300,正丁醇,1680568,千克,0,?,11701631.0
29051410,异丁醇,28370,千克,0,?,342069.0
29051420,仲丁醇,196400,千克,0,?,2154834.0
29051430,叔丁醇,663835,千克,0,?,6167707.0
29051610,正辛醇,12,千克,0,?,2862.0
29051690,其他辛醇及其异构体,7238212,千克,0,?,64733594.0
29051700,十二醇、十六醇及十八醇,342789,千克,0,?,6658111.0
29051990,未列名饱和一元醇,12687925,千克,0,?,111898551.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,112335,千克,0,?,7707406.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,152970,千克,0,?,9515364.0
29052230,芳樟醇,381730,千克,0,?,25334631.0
29052290,其他无环萜烯醇,5645,千克,0,?,603442.0
29052900,其他不饱和一元醇,944244,千克,0,?,84386819.0
29053100,1，2-乙二醇,1498809,千克,0,?,8369455.0
29053200,丙二醇,21279515,千克,0,?,206673212.0
29053910,2，5-二甲基已二醇,32150,千克,0,?,1898319.0
29053990,未列名二元醇,7700456,千克,0,?,158113126.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3596811,千克,0,?,36663391.0
29054200,季戊四醇,5104024,千克,0,?,59197763.0
29054300,甘露糖醇,1004620,千克,0,?,20540234.0
29054400,山梨醇,12198228,千克,0,?,74073076.0
29054500,丙三醇（甘油）,607062,千克,0,?,8379535.0
29054910,木糖醇,3616108,千克,0,?,82062681.0
29054990,其他多元醇,2452550,千克,0,?,33497386.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1790552,千克,0,?,55493414.0
29061100,薄荷醇,524907,千克,0,?,59395573.0
29061200,环己醇、甲基环己醇及二甲基环己醇,14800,千克,0,?,186419.0
29061310,固醇,43027,千克,0,?,19780792.0
29061320,肌醇,366740,千克,0,?,47613014.0
29061910,萜品醇,743201,千克,0,?,18880314.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1672552,千克,0,?,102666137.0
29062100,苄醇,2770981,千克,0,?,41402428.0
29062910,2-苯基乙醇,487987,千克,0,?,14538185.0
29062990,其他芳香醇,517514,千克,0,?,83328609.0
29071110,苯酚,667850,千克,0,?,5680237.0
29071190,苯酚盐,84600,千克,0,?,6714924.0
29071211,间甲酚,18000,千克,0,?,837933.0
29071212,邻甲酚,606230,千克,0,?,11296854.0
29071219,其他甲酚,136900,千克,0,?,3505901.0
29071290,甲酚盐,300,千克,0,?,11788.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,5950,千克,0,?,264643.0
29071510,β-萘酚（2-萘酚）,1617782,千克,0,?,21646820.0
29071590,其他萘酚及萘酚盐,320160,千克,0,?,14063659.0
29071910,邻仲丁基酚、邻异丙基酚,67770,千克,0,?,1531860.0
29071990,未列名一元酚,2505752,千克,0,?,64916825.0
29072100,间苯二酚,1018203,千克,0,?,44939360.0
29072210,对苯二酚,354950,千克,0,?,24016339.0
29072290,对苯二酚盐,11511,千克,0,?,2995725.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,4328000,千克,0,?,49271129.0
29072910,邻苯二酚,28006,千克,0,?,379953.0
29072990,未列名多元酚；酚醇,224025,千克,0,?,54736288.0
29081910,对氯苯酚,348000,千克,0,?,5529624.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,462943,千克,0,?,21614300.0
29089910,对硝基酚、对硝基酚钠,20000,千克,0,?,623182.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,319348,千克,0,?,23133019.0
29091100,乙醚,103480,千克,0,?,2173048.0
29091910,甲醚,268529,千克,0,?,2657160.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,63063562,千克,0,?,549221195.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,53561,千克,0,?,8338800.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1933491,千克,0,?,169162731.0
29094100,2，2-氧联二乙醇（二甘醇）,3388644,千克,0,?,19822456.0
29094300,乙二醇或二甘醇的单丁醚,2188442,千克,0,?,23361867.0
29094400,乙二醇或二甘醇的其他单烷基醚,518852,千克,0,?,7736081.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9394483,千克,0,?,107115720.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,273308,千克,0,?,9998690.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,480,千克,0,?,50995.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,2957822,千克,0,?,93708037.0
29101000,环氧乙烷（氧化乙烯）,66517,千克,0,?,929431.0
29102000,甲基环氧乙烷（氧化丙烯）,467500,千克,0,?,5043230.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,869040,千克,0,?,9820072.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1151932,千克,0,?,70681154.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,113877,千克,0,?,9602634.0
29121100,甲醛,129224,千克,0,?,443473.0
29121200,乙醛,12400,千克,0,?,439746.0
29121900,未列名不含其他含氧基的无环醛,4393939,千克,0,?,60730180.0
29122100,苯甲醛,562504,千克,0,?,23128250.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,33490,千克,0,?,1564613.0
29122990,未列名不含其他含氧基的环醛,494649,千克,0,?,36880389.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,812012,千克,0,?,89412017.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,287610,千克,0,?,28223057.0
29124910,醛醇,50077,千克,0,?,6190766.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,143187,千克,0,?,27813373.0
29125000,环聚醛,328878,千克,0,?,9495573.0
29126000,多聚甲醛,3932500,千克,0,?,21675876.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,284901,千克,0,?,20301153.0
29141100,丙酮,396940,千克,0,?,2605208.0
29141200,丁酮（甲基乙基（甲）酮）,18519090,千克,0,?,151792370.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,161220,千克,0,?,1874979.0
29141900,未列名不含其他含氧基的无环酮,927668,千克,0,?,30243951.0
29142200,环己酮及甲基环己酮,2553850,千克,0,?,26411656.0
29142300,芷香酮及甲基芷香酮,259074,千克,0,?,18950902.0
29142910,樟脑,707877,千克,0,?,31347854.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1156426,千克,0,?,84416832.0
29143910,苯乙酮,625556,千克,0,?,11213861.0
29143990,未列名不含其他含氧基的芳香酮,1094488,千克,0,?,76322070.0
29144000,酮醇及酮醛,205347,千克,0,?,12650853.0
29145011,覆盆子酮,117141,千克,0,?,16094990.0
29145019,其他酮酚,26718,千克,0,?,5888334.0
29145020,2-羟基-4-甲氧基二苯甲酮,54451,千克,0,?,7970451.0
29145090,未列名含有其他含氧基的酮,1170852,千克,0,?,115621196.0
29146100,蒽醌,241175,千克,0,?,10424568.0
29146200,辅酶Q10（癸烯醌（INN））,88844,千克,0,?,105411265.0
29146900,未列名醌,202085,千克,0,?,17168309.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1358039,千克,0,?,179707729.0
29151100,甲酸,20774047,千克,0,?,96791447.0
29151200,甲酸盐,25418058,千克,0,?,112905734.0
29151300,甲酸酯,125982,千克,0,?,6405352.0
29152111,食品级冰乙酸,140100,千克,0,?,995264.0
29152119,其他冰乙酸,81966091,千克,0,?,240343721.0
29152190,乙酸（冰乙酸除外）,2668220,千克,0,?,12187062.0
29152400,乙酸酐,662040,千克,0,?,5426324.0
29152910,乙酸钠,2123868,千克,0,?,14784673.0
29152990,其他乙酸盐,2302396,千克,0,?,23763165.0
29153100,乙酸乙酯,27349781,千克,0,?,165072797.0
29153200,乙酸乙烯酯,9392921,千克,0,?,76161488.0
29153300,乙酸（正）丁酯,8573490,千克,0,?,58524080.0
29153900,未列名乙酸酯,31339070,千克,0,?,331399723.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,4129406,千克,0,?,22070268.0
29155010,丙酸,608590,千克,0,?,5261109.0
29155090,丙酸盐和酯,1843445,千克,0,?,22073721.0
29156000,丁酸、戊酸及其盐和酯,3628714,千克,0,?,71465534.0
29157010,硬脂酸,140484,千克,0,?,1505046.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,695925,千克,0,?,11879634.0
29159000,其他饱和无环一元羧酸等及其衍生物,4952408,千克,0,?,160789067.0
29161100,丙烯酸及其盐,6189971,千克,0,?,49670804.0
29161210,丙烯酸甲酯,241080,千克,0,?,2999761.0
29161220,丙烯酸乙酯,2330420,千克,0,?,23974628.0
29161230,丙烯酸丁酯,6334475,千克,0,?,47781982.0
29161240,丙烯酸异辛酯,1704200,千克,0,?,16731648.0
29161290,其他丙烯酸酯,3839962,千克,0,?,78181515.0
29161300,甲基丙烯酸及其盐,989241,千克,0,?,15233271.0
29161400,甲基丙烯酸酯,6236315,千克,0,?,113739002.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1669812,千克,0,?,23393596.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6771979,千克,0,?,232869378.0
29162010,二溴菊酸、DV菊酸甲酯,1200,千克,0,?,464607.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1106055,千克,0,?,230475145.0
29163100,苯甲酸及其盐和酯,8144953,千克,0,?,78099488.0
29163200,过氧化苯甲酰及苯甲酰氯,682760,千克,0,?,10133974.0
29163400,苯乙酸及其盐,600,千克,0,?,302158.0
29163910,邻甲基苯甲酸,43914,千克,0,?,1427782.0
29163920,布洛芬,579385,千克,0,?,55738104.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2059022,千克,0,?,150575428.0
29171110,草酸,17045704,千克,0,?,107016659.0
29171120,草酸钴,154000,千克,0,?,24333793.0
29171190,其他草酸盐和酯,427537,千克,0,?,5954918.0
29171200,己二酸及其盐和酯,34395075,千克,0,?,320754989.0
29171310,癸二酸及其盐和酯,2758212,千克,0,?,88544432.0
29171390,壬二酸及其盐和酯,105416,千克,0,?,7245748.0
29171400,马来酐,10305540,千克,0,?,75131680.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7619020,千克,0,?,196917426.0
29172010,四氢苯酐,292570,千克,0,?,6076604.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2904017,千克,0,?,72214537.0
29173200,邻苯二甲酸二辛酯,5453434,千克,0,?,52183872.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1338490,千克,0,?,13490581.0
29173410,邻苯二甲酸二丁酯,211300,千克,0,?,2182421.0
29173490,其他邻苯二甲酸酯,1300853,千克,0,?,14458079.0
29173500,邻苯二甲酸酐,3155100,千克,0,?,26067166.0
29173611,精对苯二甲酸,204812760,千克,0,?,1132723832.0
29173619,其他对苯二甲酸,14400,千克,0,?,436725.0
29173690,对苯二甲酸盐,1000,千克,0,?,14560.0
29173700,对苯二甲酸二甲酯,900,千克,0,?,13500.0
29173910,间苯二甲酸,840016,千克,0,?,7724848.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,12314174,千克,0,?,193553169.0
29181100,乳酸及其盐和酯,6697149,千克,0,?,81216711.0
29181200,酒石酸,3786460,千克,0,?,68949516.0
29181300,酒石酸盐及酒石酸酯,73520,千克,0,?,2136750.0
29181400,柠檬酸,96448435,千克,0,?,712811315.0
29181500,柠檬酸盐及柠檬酸酯,20445167,千克,0,?,170121694.0
29181600,葡糖酸及其盐和酯,17462043,千克,0,?,85192917.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2319108,千克,0,?,188009187.0
29182110,水杨酸、水杨酸钠,2106686,千克,0,?,32588644.0
29182190,其他水杨酸盐,249400,千克,0,?,6712741.0
29182210,邻乙酰水杨酸（阿斯匹林）,599790,千克,0,?,14795376.0
29182290,邻乙酰水杨酸盐和酯,3,千克,0,?,343.0
29182300,水杨酸的其他酯及其盐,3033278,千克,0,?,86774295.0
29182900,其他含酚基羧酸等及其衍生物,3394241,千克,0,?,125097919.0
29183000,含醛基或酮基的羧酸等及其衍生物,5524468,千克,0,?,205970238.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,15405609,千克,0,?,550107675.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,17822463,千克,0,?,278282386.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1174500,千克,0,?,34875629.0
29202400,亚磷酸三乙酯,16000,千克,0,?,652526.0
29202910,其他亚磷酸酯,2407775,千克,0,?,68522081.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,76542,千克,0,?,1975012.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,12593889,千克,0,?,172554984.0
29211100,甲胺、二甲胺或三甲胺及其盐,272520,千克,0,?,3610356.0
29211910,二正丙胺,663300,千克,0,?,9647557.0
29211920,异丙胺,1727510,千克,0,?,14393687.0
29211990,未列名无环单胺及其衍生物以及它们的盐,10045308,千克,0,?,248027439.0
29212110,乙二胺,28800,千克,0,?,1224145.0
29212190,乙二胺盐,144851,千克,0,?,4571632.0
29212290,六亚甲基二胺及其未列名盐,64295,千克,0,?,1939531.0
29212900,其他无环多胺及其衍生物以及它们的盐,2683196,千克,0,?,87640902.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2383115,千克,0,?,116135668.0
29214110,苯胺,10851514,千克,0,?,103933093.0
29214190,苯胺盐,4800,千克,0,?,572637.0
29214200,苯胺衍生物及其盐,8891285,千克,0,?,184621556.0
29214300,甲苯胺及其衍生物以及它们的盐,1914255,千克,0,?,80547460.0
29214400,二苯胺及其衍生物以及它们的盐,4600219,千克,0,?,87940176.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1290120,千克,0,?,24157789.0
29214920,二甲基苯胺,114200,千克,0,?,4375594.0
29214930,2，6-甲基乙基苯胺,463600,千克,0,?,14246395.0
29214940,2，6-二乙基苯胺,308000,千克,0,?,6999246.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,2147196,千克,0,?,224226198.0
29215110,邻苯二胺,556500,千克,0,?,16637128.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,12975928,千克,0,?,396927520.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2329293,千克,0,?,93933090.0
29221100,单乙醇胺及其盐,1359540,千克,0,?,14829960.0
29221200,二乙醇胺及其盐,200,千克,0,?,12120.0
29221921,二甲氨基乙醇及其质子化盐,332456,千克,0,?,7831220.0
29221922,二乙氨基乙醇及其质子化盐,0,千克,0,?,4798.0
29221950,本芴醇,26221,千克,0,?,20684493.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,9422670,千克,0,?,381652872.0
29222100,氨基羟基萘磺酸及其盐,2234956,千克,0,?,66298207.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,396000,千克,0,?,9836436.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3477409,千克,0,?,212309448.0
29223920,安非他酮及其盐,1650,千克,0,?,682855.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,139082,千克,0,?,25408828.0
29224110,赖氨酸,4230,千克,0,?,528654.0
29224190,赖氨酸酯及盐,73946554,千克,0,?,616156016.0
29224210,谷氨酸,6535147,千克,0,?,62261336.0
29224220,谷氨酸钠,52640499,千克,0,?,462772772.0
29224290,其他谷氨酸盐,2945,千克,0,?,266297.0
29224310,邻氨基苯甲酸（氨茴酸）,100000,千克,0,?,4221285.0
29224390,邻氨基苯甲酸（氨茴酸）盐,16890,千克,0,?,618076.0
29224911,氨甲环酸,52420,千克,0,?,29277720.0
29224919,未列名氨基酸,23348193,千克,0,?,594417927.0
29224991,普鲁卡因,1801,千克,0,?,347463.0
29224999,其他氨基酸酯及盐,14398629,千克,0,?,253926022.0
29225010,对羟基苯酐氨酸及其邓钾盐,329249,千克,0,?,24552027.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,40015169,千克,0,?,508461757.0
29231000,胆碱及其盐,5093376,千克,0,?,71603169.0
29232000,卵磷脂及其他磷氨基类脂,3593426,千克,0,?,62098615.0
29239000,其他季铵盐及季铵碱,11288993,千克,0,?,241630109.0
29241100,甲丙氨酯（INN）,5000,千克,0,?,1689421.0
29241910,N，N－二甲基甲酰胺,6692023,千克,0,?,61757004.0
29241990,其他无环酰胺及其衍生物以及它们的盐,17463400,千克,0,?,431634298.0
29242100,烷基脲及其衍生物以及它们的盐,193560,千克,0,?,22488923.0
29242500,甲草胺（ISO）,188800,千克,0,?,11149334.0
29242910,对乙酰氨基苯乙醚(非那西丁),14501,千克,0,?,995612.0
29242920,对乙酰氨基酚（扑热息痛）,4271489,千克,0,?,237596358.0
29242930,阿斯巴甜,1600338,千克,0,?,182208791.0
29242990,未列名环酰胺及其衍生物以及它们的盐,10256494,千克,0,?,897110564.0
29251100,糖精及其盐,1306760,千克,0,?,60651622.0
29251900,其他酰亚胺及其衍生物以及它们的盐,292021,千克,0,?,25050382.0
29252900,其他亚胺及其衍生物以及它们的盐,6602214,千克,0,?,443128358.0
29261000,丙烯腈,2055594,千克,0,?,20839420.0
29262000,1-氰基胍（双氰胺）,4396484,千克,0,?,96168212.0
29264000,α苯基乙酰基乙腈,3,千克,0,?,1160.0
29269010,对氯氰苄,36000,千克,0,?,1387086.0
29269090,未列名腈基化合物,12826487,千克,0,?,588522167.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5814979,千克,0,?,135458891.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1920929,千克,0,?,149070894.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,26266817,千克,0,?,452215429.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7584455,千克,0,?,119291289.0
29291040,六亚甲基二异氰酸酯,270645,千克,0,?,12165083.0
29291090,其他异氰酸酯,1878796,千克,0,?,111462478.0
29299010,环己基氨基磺酸钠（甜蜜素）,2249603,千克,0,?,41506034.0
29299040,乙酰甲胺磷,929200,千克,0,?,55952334.0
29299090,未列名含氮基化合物,2479904,千克,0,?,134848926.0
29301000,"2-(N,N-二甲基氨基)乙硫醇",5,千克,0,?,3752.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3663510,千克,0,?,99170816.0
29303000,一或二或四硫化二烃氨基硫羰,639852,千克,0,?,15383069.0
29304000,甲硫氨酸（蛋氨酸）,6741603,千克,0,?,122445551.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,2435603.0
29309010,双巯丙氨酸（胱氨酸）,50950,千克,0,?,6631897.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7991910,千克,0,?,107763455.0
29309090,未列名有机硫化合物,33372097,千克,0,?,1483185569.0
29314300,乙基膦酸二乙酯,18000,千克,0,?,872329.0
29314910,双甘膦,1724400,千克,0,?,57335205.0
29314990,其他非卤化有机磷衍生物,36004110,千克,0,?,1901765249.0
29315400,敌百虫（ISO）,52850,千克,0,?,1529962.0
29315900,其他卤化有机磷衍生物,264360,千克,0,?,18649402.0
29319000,未列名有机无机化合物,13668895,千克,0,?,596646930.0
29321100,四氢呋喃,1352781,千克,0,?,23433572.0
29321200,2-糠醛,633750,千克,0,?,6815472.0
29321300,糠醇及四氢糠醇,5089668,千克,0,?,55081234.0
29321400,三氯蔗糖,1188065,千克,0,?,310201416.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,732265,千克,0,?,101479313.0
29322010,香豆素、甲基香豆素及乙基香豆素,297111,千克,0,?,24531052.0
29322090,其他内酯,5317472,千克,0,?,669640047.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,53500,千克,0,?,7864354.0
29329600,克百威（ISO）,131500,千克,0,?,15093655.0
29329910,7-羟基苯并呋喃（呋喃酚）,61600,千克,0,?,6084099.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",600,千克,0,?,902925.0
29329930,蒿甲醚,3450,千克,0,?,8558965.0
29329990,其他仅含有氧杂原子的杂环化合物,8486866,千克,0,?,536388631.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,38280,千克,0,?,5511172.0
29331920,安乃近,795276,千克,0,?,71316669.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1274590,千克,0,?,360926399.0
29332100,乙内酰脲及其衍生物,622091,千克,0,?,18638890.0
29332900,其他结构上含有非稠合咪唑环的化合物,1870217,千克,0,?,294397284.0
29333100,吡啶及其盐,37323,千克,0,?,3838583.0
29333220,哌啶盐,1106,千克,0,?,943530.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,70.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,9561428,千克,0,?,1781335876.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,782192,千克,0,?,153539647.0
29335200,丙二酰脲（巴比土酸）及其盐,206560,千克,0,?,9620946.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,5775,千克,0,?,2303071.0
29335400,其他丙二酰脲的衍生物以及它们的盐,232,千克,0,?,413919.0
29335910,胞嘧啶,30400,千克,0,?,4522722.0
