商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,322322,千克,0,?,4612908.0
3035700,冻剑鱼,238948,千克,0,?,11256349.0
3035910,冻银鲳(鲳属),617408,千克,0,?,67360058.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,3334376,千克,0,?,61493845.0
3036700,冻阿拉斯加狭鳕鱼,10803,千克,0,?,170308.0
3038100,冻角鲨及其他鲨鱼,47000,千克,0,?,2041855.0
3038400,冻尖吻鲈鱼,24500,千克,0,?,914095.0
3038910,冻带鱼,199293,千克,0,?,11777775.0
3038920,冻黄鱼,1281019,千克,0,?,75569200.0
3038930,冻鲳鱼(银鲳除外),775960,千克,0,?,54773645.0
3038990,未列名冻鱼,14027163,千克,0,?,318848351.0
3039100,冻的鱼肝、鱼卵及鱼精,31260,千克,0,?,1550956.0
3039900,其他冻的可食用鱼杂碎,184252,千克,0,?,2754007.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,23353,千克,0,?,856416.0
3044900,其他鲜或冷的鱼片,720,千克,0,?,41760.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,317222,千克,0,?,11612858.0
3045900,其他鲜或冷的鱼肉,12991,千克,0,?,470156.0
3046100,冻罗非鱼鱼片,1945689,千克,0,?,52086511.0
3046211,冻斑点叉尾?鱼鱼片,36320,千克,0,?,2056515.0
3046290,其他冻鲶鱼鱼片,28956,千克,0,?,1067088.0
3046300,冻尼罗河鲈鱼鱼片,1871,千克,0,?,85945.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,154370,千克,0,?,11775495.0
3047100,冻鳕鱼鱼片,8363877,千克,0,?,404795905.0
3047200,冻黑线鳕鱼鱼片,1705505,千克,0,?,75373778.0
3047300,冻绿青鳕鱼鱼片,176848,千克,0,?,8411297.0
3047400,冻狗鳕鱼鱼片,631060,千克,0,?,17401747.0
3047500,冻阿拉斯加狭鳕鱼鱼片,13240813,千克,0,?,288045527.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,984818,千克,0,?,27828962.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,4337225,千克,0,?,204279669.0
3048200,冻鳟鱼鱼片,73455,千克,0,?,5448068.0
3048300,冻比目鱼鱼片,2585901,千克,0,?,105008489.0
3048400,冻剑鱼鱼片,136,千克,0,?,7809.0
3048600,冻鲱鱼鱼片,51910,千克,0,?,767713.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,1264028,千克,0,?,79856925.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,168580,千克,0,?,8528384.0
3048900,其他冻鱼片,8444547,千克,0,?,286385258.0
3049100,冻剑鱼鱼肉,4389,千克,0,?,321133.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,2500,千克,0,?,126926.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1377806,千克,0,?,28271772.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,525048,千克,0,?,12334496.0
3049600,冻的角鲨及其他鲨鱼鱼肉,29000,千克,0,?,1233222.0
3049900,其他冻鱼肉,4709543,千克,0,?,188714316.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,95498,千克,0,?,8177088.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1847587,千克,0,?,57704715.0
3053900,其他干、盐腌或盐渍的鱼片,67540,千克,0,?,3593196.0
3054110,熏大西洋鲑鱼,10254,千克,0,?,1245270.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,18972,千克,0,?,2322926.0
3054200,熏鲱鱼,67319,千克,0,?,1294454.0
3054300,熏鳟鱼,48127,千克,0,?,5756454.0
3054900,其他熏鱼,255031,千克,0,?,10612397.0
3055100,干鳕鱼,30020,千克,0,?,2351710.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,63500,千克,0,?,5952787.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,107192,千克,0,?,4236750.0
3055990,其他干鱼,612267,千克,0,?,45339970.0
3056200,盐腌及盐渍的鳕鱼,117594,千克,0,?,2813163.0
3056910,盐腌及盐渍的带鱼,744,千克,0,?,36800.0
3056920,盐腌及盐渍的黄鱼,6876,千克,0,?,363900.0
3056990,未列名盐腌及盐渍的鱼,578345,千克,0,?,15849238.0
3057200,鱼头、鱼尾、鱼鳔,59972,千克,0,?,2876562.0
3057900,其他鱼鳍及其他可食用杂碎,77750,千克,0,?,1901345.0
3061100,冻的岩礁虾和其他龙虾,2400,千克,0,?,102788.0
3061410,冻梭子蟹,1591536,千克,0,?,55135621.0
3061490,其他冻蟹,225218,千克,0,?,32698670.0
3061630,冻冷水小虾及对虾的虾仁,197602,千克,0,?,22583378.0
3061640,冻北方长额虾，虾仁除外,53280,千克,0,?,1166950.0
3061730,其他冻小虾及对虾的虾仁,2424815,千克,0,?,151832909.0
3061790,其他冻小虾及对虾，虾仁除外,1333869,千克,0,?,42871190.0
3061990,其他冻甲壳动物,26920,千克,0,?,3423590.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,400,千克,0,?,12730.0
3063310,蟹种苗,400,千克,0,?,33319.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,745290,千克,0,?,15219980.0
3063392,活、鲜或冷的梭子蟹，种苗除外,9280,千克,0,?,807195.0
3063399,其他活、鲜或冷的蟹，种苗除外,20850,千克,0,?,1711915.0
3063610,其他小虾种苗及对虾种苗,253,千克,0,?,13143.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,493981,千克,0,?,39086670.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,1995,千克,0,?,215086.0
3069390,本品目所列其他方法加工的其他蟹,1010,千克,0,?,44302.0
3069590,本品目所列其他方法加工的其他小虾及对虾,104341,千克,0,?,5266512.0
3069900,本品目所列其他方法加工的未列名甲壳动物,700,千克,0,?,103800.0
3071190,活、鲜或冷的牡蛎，种苗除外,53204,千克,0,?,3212413.0
3071200,冻牡蛎,57660,千克,0,?,1433713.0
3071900,干、盐腌、盐渍或熏制的牡蛎,1050,千克,0,?,422092.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,3907,千克,0,?,180495.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1887572,千克,0,?,145391490.0
3072290,冻的其他扇贝科软体动物,190256,千克,0,?,10407635.0
3073190,活、鲜或冷的贻贝，种苗除外,4643,千克,0,?,98208.0
3073200,冻贻贝,331931,千克,0,?,5389465.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,281422,千克,0,?,21419543.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,22374,千克,0,?,589023.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,10066741,千克,0,?,581498109.0
3074390,其他冻的墨鱼及鱿鱼,21791217,千克,0,?,829534826.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,31220,千克,0,?,7304526.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,251681,千克,0,?,18934273.0
3075100,活、鲜或冷的章鱼,1083988,千克,0,?,75247530.0
3075200,冻章鱼,1379874,千克,0,?,68007514.0
3075900,干、盐腌、盐渍或熏制的章鱼,52756,千克,0,?,2190903.0
3077191,活、鲜或冷的蛤，种苗除外,5111000,千克,0,?,62301901.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,382907,千克,0,?,11693262.0
3077200,冻的蛤、鸟蛤及舟贝,377747,千克,0,?,16586214.0
3078190,活、鲜或冷的鲍鱼，种苗除外,293458,千克,0,?,34738992.0
3078300,冻鲍鱼,45276,千克,0,?,5226261.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,62921,千克,0,?,4880775.0
3079200,未列名冻的软体动物,247684,千克,0,?,29804656.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,53803,千克,0,?,8476054.0
3081200,冻海参,1090,千克,0,?,170615.0
3082190,活、鲜或冷的海胆，种苗除外,2581,千克,0,?,3682490.0
3082200,冻海胆,3,千克,0,?,766.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,260897,千克,0,?,11619505.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",120370,千克,0,?,12673574.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",11930,千克,0,?,1409029.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,14000,千克,0,?,982520.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,197234,千克,0,?,4482496.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,14000,千克,0,?,6431040.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",775,千克,0,?,15777.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1993270,千克,0,?,12919587.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,187860,千克,0,?,4563209.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,280485,千克,0,?,8089426.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,21005,千克,0,?,730089.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,31476,千克,0,?,388629.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,120260,千克,0,?,2089219.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1411,千克,0,?,89100.0
4032090,其他酸乳,224690,千克,0,?,2590449.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,245148,千克,0,?,3506063.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,40229,千克,0,?,381000.0
4051000,黄油,293961,千克,0,?,4692184.0
4059000,其他从乳中提取的脂和油,42480,千克,0,?,1595632.0
4062000,各种磨碎或粉化的乳酪,500,千克,0,?,64506.0
4071100,孵化用受精鸡蛋,1934,千克,31840,个,256253.0
4072100,鲜鸡蛋,8475565,千克,138837580,个,98523671.0
4072900,其他鲜蛋,44449,千克,927160,个,654075.0
4079010,咸蛋,927210,千克,13259687,个,16547257.0
4079020,皮蛋,743323,千克,11286704,个,14813296.0
4079090,未列名腌制或煮过的带壳禽蛋,14639,千克,175392,个,228905.0
4081100,干蛋黄,50513,千克,0,?,3949240.0
4081900,其他蛋黄,144591,千克,0,?,11066795.0
4089100,干去壳禽蛋,40242,千克,0,?,2724600.0
4089900,其他去壳禽蛋,751472,千克,0,?,10869397.0
4090000,天然蜂蜜,13571384,千克,0,?,152432639.0
4101000,其他品目未列名的昆虫,48100,千克,0,?,419293.0
4109010,燕窝,27,千克,0,?,5540.0
4109021,鲜蜂王浆,45769,千克,0,?,7878278.0
4109022,鲜蜂王浆粉,16822,千克,0,?,8013001.0
4109023,蜂花粉,180715,千克,0,?,5842882.0
4109029,其他蜂产品,28310,千克,0,?,3596553.0
4109090,未列名食用动物产品,70454,千克,0,?,1226175.0
5021010,猪鬃,187549,千克,0,?,12858121.0
5029011,制刷用山羊毛,10428,千克,0,?,7010054.0
5029019,未列名制刷用兽毛,640,千克,0,?,1400507.0
5040011,盐渍猪肠衣（猪大肠头除外）,5195098,千克,0,?,250679396.0
5040012,盐渍绵羊肠衣,1476177,千克,0,?,258861052.0
5040013,盐渍山羊肠衣,28387,千克,0,?,5455617.0
5040019,其他动物肠衣,29198,千克,0,?,6042435.0
5040090,其他动物肠及膀胱，整个或切块,57100,千克,0,?,768100.0
5051000,填充用羽毛；羽绒,4565965,千克,0,?,538017634.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,24693,千克,0,?,4215569.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,36,千克,0,?,779.0
5079020,鹿茸及其粉末,10970,千克,0,?,14400242.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,1,千克,0,?,35.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,304800,千克,0,?,600836.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1836633,千克,0,?,6085900.0
5100090,未列名配药用腺体及其他动物产品,13460,千克,0,?,1819715.0
5119119,其他鱼产品,98842,千克,0,?,4133627.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,416085,千克,0,?,23522233.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,38.0
5119930,蚕种,1404,千克,0,?,2212039.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,46541,千克,0,?,4015924.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1289632,千克,0,?,41725032.0
6021000,无根插枝及接穗植物,24608060,株,271112,千克,9030559.0
6022010,食用水果或坚果种用苗木,151890,株,14855,千克,115666.0
6022090,食用水果或坚果树、灌木，种用除外,5948,株,12101,千克,113667.0
6023090,其他杜鹃，不论是否嫁接,2696,株,3265,千克,20523.0
6024090,其他玫瑰，不论是否嫁接,13235,株,1051,千克,10037.0
6029010,蘑菇菌丝,8954304,千克,0,?,33135929.0
6029091,其他种用苗木,16770906,株,139659,千克,22363225.0
6029092,兰花，种用除外,4178195,株,140785,千克,6549646.0
6029093,菊花，种用除外,28499,株,9875,千克,29219.0
6029094,百合，种用除外,59370,株,1487,千克,128256.0
6029095,康乃馨，种用除外,181360,株,2109,千克,199604.0
6029099,未列名活植物,22487344,株,8845931,千克,82555528.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,202181,千克,3332244,枝,5262633.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,994474,千克,28047273,枝,32267080.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,1183,千克,11300,枝,201959.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,528155,千克,9906646,枝,13249643.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,212028,千克,1125961,枝,3561816.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1007833,千克,9855759,枝,13602791.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,65342,千克,2609605,枝,10277619.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,798548,千克,0,?,17019320.0
6049010,其他苔藓及地衣,246038,千克,0,?,6246403.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,215769,千克,0,?,12931178.0
7019000,鲜或冷藏的马铃薯，种用除外,8364361,千克,0,?,31013202.0
7020000,鲜或冷藏的番茄,13713065,千克,0,?,159629664.0
7031010,鲜或冷藏的洋葱,27910230,千克,0,?,154827880.0
7031020,鲜或冷藏的青葱,1523977,千克,0,?,11901659.0
7032010,鲜或冷藏的蒜头,168291918,千克,0,?,942141185.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1618688,千克,0,?,21205989.0
7032090,其他鲜或冷藏的大蒜,5360790,千克,0,?,60350483.0
7039010,鲜或冷藏的韭葱,5345,千克,0,?,99577.0
7039020,鲜或冷藏的大葱,2056432,千克,0,?,19875419.0
7039090,鲜或冷藏的其他葱属蔬菜,169920,千克,0,?,1007810.0
7041010,鲜或冷藏的菜花,5480008,千克,0,?,40562942.0
7041090,鲜或冷藏的西兰花,9713438,千克,0,?,76335027.0
7042000,鲜或冷藏的抱子甘蓝,700,千克,0,?,4550.0
7049010,鲜或冷藏的卷心菜,24757425,千克,0,?,93756505.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,19742032,千克,0,?,106028909.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,1638911,千克,0,?,12047858.0
7051900,其他鲜或冷藏的莴苣,5386551,千克,0,?,48828541.0
7052900,其他鲜或冷藏的菊苣,15498,千克,0,?,150997.0
7061000,鲜或冷藏的胡萝卜及芜菁,36420110,千克,0,?,136212208.0
7069000,其他鲜或冷藏的食用根茎,9183761,千克,0,?,47527256.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2771189,千克,0,?,28659289.0
7081000,鲜或冷藏的豌豆,1196930,千克,0,?,13380654.0
7082000,鲜或冷藏的豇豆及菜豆,6086961,千克,0,?,74632173.0
7089000,其他鲜或冷藏的豆类蔬菜,126764,千克,0,?,495478.0
7092000,鲜或冷藏的芦笋,12611,千克,0,?,34224.0
7093000,鲜或冷藏的茄子,568788,千克,0,?,5256994.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1884848,千克,0,?,11993222.0
7095100,鲜或冷藏的伞菌属蘑菇,1454551,千克,0,?,16811944.0
7095200,鲜或冷藏的牛肝菌属蘑菇,60,千克,0,?,4019.0
7095400,鲜或冷藏的香菇,1559881,千克,0,?,27161002.0
7095600,鲜或冷藏的块菌（松露属）,17,千克,0,?,25944.0
7095930,鲜或冷藏的金针菇,3331118,千克,0,?,29666352.0
7095940,鲜或冷藏的草菇,7627,千克,0,?,92984.0
7095950,鲜或冷藏的口蘑,32385,千克,0,?,389105.0
7095960,鲜或冷藏的其他块菌,23383,千克,0,?,498554.0
7095990,其他鲜或冷藏的蘑菇,5634681,千克,0,?,65039751.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,6243193,千克,0,?,42801847.0
7097000,鲜或冷藏的菠菜,6826026,千克,0,?,105716529.0
7099200,鲜或冷藏的油橄榄,27,千克,0,?,44.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,436334,千克,0,?,2192135.0
7099910,鲜或冷藏的竹笋,66357,千克,0,?,1085088.0
7099990,未列名鲜或冷藏的蔬菜,15689216,千克,0,?,109711990.0
7101000,冷冻马铃薯,1532935,千克,0,?,10065450.0
7102100,冷冻豌豆,752814,千克,0,?,7520529.0
7102210,冷冻红小豆（赤豆）,498,千克,0,?,15950.0
7102290,冷冻豇豆及其他菜豆,1285017,千克,0,?,11697988.0
7102900,其他冷冻豆类蔬菜,5769969,千克,0,?,59573589.0
7103000,冷冻菠菜,6597715,千克,0,?,49440207.0
7104000,冷冻甜玉米,3992480,千克,0,?,20429413.0
7108010,冷冻松茸,1708,千克,0,?,214168.0
7108020,冷冻蒜苔及蒜苗（青蒜）,531000,千克,0,?,5398419.0
7108030,冷冻蒜头,24000,千克,0,?,463571.0
7108040,冷冻牛肝菌,705055,千克,0,?,20391293.0
7108090,冷冻未列名蔬菜,59865103,千克,0,?,411393378.0
7109000,冷冻什锦蔬菜,4640903,千克,0,?,31800501.0
7114000,暂时保藏的黄瓜及小黄瓜,1407595,千克,0,?,8329765.0
7115112,盐水小白蘑菇,362560,千克,0,?,4267939.0
7115119,盐水的其他伞菌属蘑菇,591430,千克,0,?,9292533.0
7115190,其他暂时保藏的伞菌属蘑菇,299006,千克,0,?,3680724.0
7115911,盐水松茸,1000,千克,0,?,354728.0
7115919,盐水其他磨菇及块菌,298819,千克,0,?,4310116.0
7115990,其他暂时保藏的蘑菇及块菌,8357,千克,0,?,1726556.0
7119031,盐水竹笋,206122,千克,0,?,3014117.0
7119034,盐水大蒜,965200,千克,0,?,10426555.0
7119039,盐水的其他蔬菜及什锦蔬菜,6147407,千克,0,?,33074280.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,135085,千克,0,?,3025780.0
7122000,干洋葱,2148304,千克,0,?,38398906.0
7123100,干伞菌属蘑菇,5599,千克,0,?,682135.0
7123200,干木耳,1678171,千克,0,?,159088359.0
7123300,干银耳,559754,千克,0,?,89269721.0
7123400,干香菇,2213834,千克,0,?,231052001.0
7123920,干金针菇,30,千克,0,?,2951.0
7123950,干牛肝菌,56218,千克,0,?,10354439.0
