商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3034200,冻黄鳍金枪鱼,2506952,千克,0,?,79284365.0
3034300,冻鲣鱼或狐鲣,3456085,千克,0,?,51698164.0
3034400,冻大眼金枪鱼,894030,千克,0,?,43002835.0
3034900,其他冻金枪鱼(金枪鱼属),235000,千克,0,?,16036650.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,1862360,千克,0,?,7285646.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,5778025,千克,0,?,67974079.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,32134607,千克,0,?,389613223.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),4350720,千克,0,?,54012163.0
3035700,冻剑鱼,102435,千克,0,?,3659204.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,266900,千克,0,?,3498663.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),357742,千克,0,?,4972371.0
3036700,冻狭鳕鱼,4211811,千克,0,?,26055590.0
3036800,冻蓝鳕鱼（小鳍鳕、南蓝鳕）,24000,千克,0,?,363560.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,82010,千克,0,?,1318011.0
3038100,冻角鲨及其他鲨鱼,62503,千克,0,?,2913950.0
3038400,冻尖吻鲈鱼(舌齿鲈属),69600,千克,0,?,3500036.0
3038910,冻带鱼,1179691,千克,0,?,53323739.0
3038920,冻黄鱼,3644486,千克,0,?,166698234.0
3038930,冻鲳鱼,2580632,千克,0,?,121434684.0
3038990,其他未列名冻鱼,35164873,千克,0,?,580731225.0
3039000,冻鱼肝及鱼卵,178661,千克,0,?,43997308.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,93584,千克,0,?,2440276.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,436500,千克,0,?,13291293.0
3045900,其他鲜或冷的鱼肉,27187,千克,0,?,819953.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,13760178,千克,0,?,329411656.0
3046211,冻斑点叉尾?鱼的鱼片,858926,千克,0,?,40724906.0
3046219,其他冻叉尾?鱼的鱼片,1080,千克,0,?,11058.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,42255,千克,0,?,2585510.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,239176,千克,0,?,13212070.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,11493869,千克,0,?,403736835.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,3130682,千克,0,?,90227399.0
3047300,冻绿青鳕鱼鱼片,468280,千克,0,?,13649524.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,1494946,千克,0,?,25479361.0
3047500,冻狭鳕鱼鱼片,20865095,千克,0,?,356516414.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,1477569,千克,0,?,33587346.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,9309543,千克,0,?,364190209.0
3048200,冻鳟鱼的鱼片,233188,千克,0,?,22831503.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,7482527,千克,0,?,259577148.0
3048400,冻剑鱼的鱼片,14773,千克,0,?,1779949.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,53497,千克,0,?,956934.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,1159531,千克,0,?,86814097.0
3048900,其他冻鱼片,11268289,千克,0,?,402917035.0
3049100,冻剑鱼鱼肉,43135,千克,0,?,2274949.0
3049300,冻罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,62320,千克,0,?,4614074.0
3049400,冻狭鳕鱼鱼肉,244250,千克,0,?,4921380.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,276762,千克,0,?,5332650.0
3049900,其他冻鱼肉,6719396,千克,0,?,230362997.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,225881,千克,0,?,13386964.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,576824,千克,0,?,47806231.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,3536041,千克,0,?,91576594.0
3053900,其他干、盐腌或盐渍的鱼片,286215,千克,0,?,11844419.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,14034,千克,0,?,1270896.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,10981,千克,0,?,1225882.0
3054300,熏鳟鱼（不包括食用杂碎）,62978,千克,0,?,6527549.0
3054900,其他熏鱼（不包括食用杂碎）,297857,千克,0,?,11173173.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,244010,千克,0,?,14890655.0
3055990,其他干鱼（不包括食用杂碎）,1644703,千克,0,?,83822304.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,99575,千克,0,?,3933807.0
3056300,盐腌及盐渍的?鱼（不包括食用杂碎）,44000,千克,0,?,499559.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,3940,千克,0,?,195205.0
3056920,盐腌及盐渍的黄鱼（不包括食用杂碎）,17004,千克,0,?,1356854.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,701384,千克,0,?,16723086.0
3057100,鲨鱼翅,18375,千克,0,?,5711865.0
3057200,鱼头、鱼尾、鱼鳔,9256,千克,0,?,3724017.0
3057900,其他鱼鳍及其他可食用杂碎,37000,千克,0,?,1033689.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,430,千克,0,?,33641.0
3061200,冻鳌龙虾(鳌龙虾属),22608,千克,0,?,747153.0
3061410,冻梭子蟹,2454720,千克,0,?,90205864.0
3061490,其他冻蟹,1632311,千克,0,?,198027547.0
3061500,冻挪威海鳌虾,48000,千克,0,?,4847472.0
3061611,冻冷水小虾仁,407858,千克,0,?,47954428.0
3061612,其他冻北方长额小虾,14500,千克,0,?,459807.0
3061619,其他冻冷水小虾,44700,千克,0,?,1701490.0
3061629,其他冻冷水对虾,660,千克,0,?,185820.0
3061711,其他冻小虾仁,2729501,千克,0,?,140991379.0
3061719,其他冻小虾,1259775,千克,0,?,12004522.0
3061721,其他冻对虾仁,4248458,千克,0,?,382623528.0
3061729,其他冻对虾,1672771,千克,0,?,162536092.0
3061911,冻淡水小龙虾仁,43200,千克,0,?,4172333.0
3061919,其他冻淡水小龙虾,4600,千克,0,?,151484.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,36069,千克,0,?,4597907.0
3062290,未冻鳌龙虾（鳌龙虾属），种苗除外,3998,千克,0,?,172586.0
3062491,未冻的中华绒毛蟹（大闸蟹）,763739,千克,0,?,84686255.0
3062492,未冻的梭子蟹,1716,千克,0,?,142750.0
3062499,其他未冻的蟹,49826,千克,0,?,4614665.0
3062620,其他鲜、冷的冷水小虾及对虾，种苗除外,3500,千克,0,?,127603.0
3062710,其他小虾种苗及对虾种苗,115,千克,0,?,21755.0
3062720,其他鲜、冷对虾，种苗除外,219051,千克,0,?,20135938.0
3062790,其他未冻的小虾及对虾，种苗除外,4963061,千克,0,?,104990172.0
3062910,其他食用甲壳动物的种苗,40,千克,0,?,9156.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,11499,千克,0,?,975816.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",99812,千克,0,?,3719458.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),129040,千克,0,?,4877216.0
3072190,活、鲜或冷的扇贝，种苗除外,97343,千克,0,?,7185267.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,2883147,千克,0,?,325783655.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,127762,千克,0,?,2297878.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,110023,千克,0,?,3252201.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,32309968,千克,0,?,1377801950.0
3075100,活、鲜或冷的章鱼,871095,千克,0,?,59766611.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,6357028,千克,0,?,229985250.0
3077110,蛤、鸟蛤及舟贝的种苗,2656780,千克,0,?,14787932.0
3077191,活、鲜或冷的蛤，种苗除外,11476616,千克,0,?,110642294.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,682082,千克,0,?,14281611.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,438533,千克,0,?,7622936.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,282707,千克,0,?,16695970.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,74929,千克,0,?,12434746.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,133642,千克,0,?,30409239.0
3079110,其他带壳或去壳的软体动物的种苗,306,千克,0,?,5151.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,330301,千克,0,?,5415859.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,10231891,千克,0,?,252424246.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),29865,千克,0,?,6349876.0
3082190,"活、鲜或冷的海胆, 种苗除外",7386,千克,0,?,4073999.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,1173,千克,0,?,213471.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,810894,千克,0,?,62129107.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",100234,千克,0,?,12221587.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",30283,千克,0,?,2559234.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,7010,千克,0,?,262011.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1904797,千克,0,?,11177415.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,131624,千克,0,?,3533824.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,220443,千克,0,?,6835691.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,76873,千克,0,?,3160135.0
4029100,非固状乳及奶油，未加糖或其他甜物质,94,千克,0,?,3031.0
4029900,非固状乳及奶油，加糖或其他甜物质,176593,千克,0,?,2627489.0
4031000,酸乳,1,千克,0,?,39.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,69082,千克,0,?,805879.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1906,千克,0,?,94911.0
4051000,黄油,83000,千克,0,?,1857011.0
4059000,其他从乳中提取的脂和油,30900,千克,0,?,895233.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,13644,千克,0,?,717394.0
4071100,孵化用受精鸡蛋,2475,千克,43447,个,326191.0
4072100,鲜鸡蛋,6662042,千克,110551670,个,66286447.0
4072900,其他鲜蛋,20788,千克,797040,个,282267.0
4079010,咸蛋,720367,千克,10361482,个,11484086.0
4079020,皮蛋,530239,千克,7769232,个,9212059.0
4079090,未列名腌制或煮过的带壳禽蛋,4210,千克,64732,个,94822.0
4081100,干蛋黄,8581,千克,0,?,420613.0
4081900,其他蛋黄,43815,千克,0,?,990326.0
4089100,干去壳禽蛋,68420,千克,0,?,2977048.0
4089900,其他去壳禽蛋,377798,千克,0,?,5106179.0
4090000,天然蜂蜜,11495249,千克,0,?,171967588.0
4100041,鲜蜂王浆,126825,千克,0,?,23395924.0
4100042,鲜蜂王浆粉,12905,千克,0,?,6906020.0
4100043,蜂花粉,326595,千克,0,?,13516802.0
4100049,其他蜂产品,33971,千克,0,?,5759761.0
4100090,未列名食用动物产品,1238369,千克,0,?,13528862.0
5021010,猪鬃,554886,千克,0,?,47442519.0
5021020,猪毛,30925,千克,0,?,326733.0
5029011,制刷用山羊毛,19434,千克,0,?,17490519.0
5029019,未列名制刷用兽毛,2397,千克,0,?,3005455.0
5040011,盐渍猪肠衣（猪大肠头除外）,7648912,千克,0,?,412676975.0
5040012,盐渍绵羊肠衣,1821313,千克,0,?,317093502.0
5040013,盐渍山羊肠衣,52518,千克,0,?,13063612.0
5040019,其他动物肠衣,61661,千克,0,?,36677374.0
5040029,其他动物的胃,3196,千克,0,?,227244.0
5040090,其他动物肠及膀胱，整个或切块,28122,千克,0,?,1200375.0
5051000,填充用羽毛;羽绒,3840072,千克,0,?,234377006.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,51562,千克,0,?,4633484.0
5079020,鹿茸及其粉末,5390,千克,0,?,2726206.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,19200,千克,0,?,1193794.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,18034,千克,0,?,274633.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,954834,千克,0,?,4459374.0
5100090,未列名配药用腺体及其他动物产品,5943,千克,0,?,1378467.0
5119119,其他鱼产品,369476,千克,0,?,3354280.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,204796,千克,0,?,17792255.0
5119920,动物胚胎,0,千克,0,?,54.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,77796,千克,0,?,11297221.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,899504,千克,0,?,17388214.0
6011021,种用百合球茎,63720,个,7080,千克,55305.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,44028,个,2321,千克,59285.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,181948,个,21082,千克,282984.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎;菊苣植物及其根,33824,个,5108,千克,41804.0
6021000,无根插枝及接穗植物,14799725,株,291291,千克,4870091.0
6022010,食用水果或坚果种用苗木,161500,株,15390,千克,105567.0
6022090,食用水果或坚果树、灌木，种用除外,20024,株,3700,千克,2581.0
6023090,其他杜鹃，不论是否嫁接,18976,株,16655,千克,131928.0
6024090,其他玫瑰，不论是否嫁接,10184,株,2305,千克,80913.0
6029010,蘑菇菌丝,9624016,千克,0,?,38580178.0
6029091,其他种用苗木,16892590,株,157447,千克,16863614.0
6029092,兰花，种用除外,4310939,株,64594,千克,7946655.0
6029093,菊花，种用除外,59423,株,9239,千克,99643.0
6029094,百合，种用除外,187,株,650,千克,3777.0
6029095,康乃馨，种用除外,260350,株,3070,千克,241505.0
6029099,未列名活植物,60606392,株,5730216,千克,33702128.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,249479,千克,4647236,枝,4725744.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,528768,千克,14417238,枝,12594448.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,12147,千克,292366,枝,1183918.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,761473,千克,14158758,枝,12352105.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,623592,千克,4864958,枝,15614630.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,450031,千克,9494273,枝,7326545.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,31429,千克,52936154,枝,2149433.0
6042010,鲜的苔藓及地衣,48,千克,0,?,485.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,761872,千克,0,?,19831088.0
6049010,其他苔藓及地衣,67969,千克,0,?,871013.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,328083,千克,0,?,16560260.0
7011000,种用马铃薯,3212,千克,0,?,1031203.0
7019000,鲜或冷藏的马铃薯，种用除外,43645167,千克,0,?,190789487.0
7020000,鲜或冷藏的番茄,20868906,千克,0,?,101479887.0
7031010,鲜或冷藏的洋葱,63135957,千克,0,?,277097851.0
7031020,鲜或冷藏的青葱,1818000,千克,0,?,17247718.0
7032010,鲜或冷藏的蒜头,118141767,千克,0,?,1570685927.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1650132,千克,0,?,20553926.0
7032090,其他鲜或冷藏的大蒜,6831039,千克,0,?,141393941.0
7039010,鲜或冷藏的韭葱,19708,千克,0,?,202812.0
7039020,鲜或冷藏的大葱,5913421,千克,0,?,37806911.0
7039090,鲜或冷藏的其他葱属蔬菜,302151,千克,0,?,2160788.0
7041000,鲜或冷藏的菜花及硬花甘蓝,8019675,千克,0,?,48465249.0
7042000,鲜或冷藏的抱子甘蓝,73760,千克,0,?,62000.0
7049010,鲜或冷藏的卷心菜,36253445,千克,0,?,134378194.0
7049020,其他鲜或冷藏的西兰花,10635652,千克,0,?,84853851.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,18814635,千克,0,?,62716694.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3061817,千克,0,?,17461435.0
7051900,其他鲜或冷藏的莴苣,6448177,千克,0,?,29668181.0
7052900,其他鲜或冷藏的菊苣,9658,千克,0,?,60999.0
7061000,鲜或冷藏的胡萝卜及萝卜,77892184,千克,0,?,262819078.0
7069000,其他鲜或冷藏的食用根茎,4268815,千克,0,?,17567641.0
7070000,鲜或冷藏的黄瓜及小黄瓜,6657955,千克,0,?,23791296.0
7081000,鲜或冷藏的豌豆,1219089,千克,0,?,14595634.0
7082000,鲜或冷藏的豇豆及菜豆,148281,千克,0,?,676963.0
7089000,其他鲜或冷藏的豆类蔬菜,57139,千克,0,?,116524.0
7092000,鲜或冷藏的芦笋,10009,千克,0,?,81681.0
7093000,鲜或冷藏的茄子,820726,千克,0,?,5527992.0
7094000,鲜或冷藏的芹菜（块根芹除外）,3322881,千克,0,?,8269110.0
7095100,鲜活冷藏的伞菌属蘑菇,405314,千克,0,?,4490445.0
7095910,鲜或冷藏的松茸,42750,千克,0,?,13147106.0
7095920,鲜或冷藏的香菇,1529688,千克,0,?,28337168.0
7095930,鲜或冷藏的金针菇,364132,千克,0,?,3054535.0
7095940,鲜或冷藏的草菇,34250,千克,0,?,272810.0
7095950,鲜或冷藏的口蘑,48657,千克,0,?,536813.0
7095960,鲜或冷藏的块菌,151954,千克,0,?,4733652.0
7095990,其他鲜或冷藏的蘑菇,2536095,千克,0,?,27326125.0
7096000,鲜或冷藏的辣椒，包括甜椒,6624234,千克,0,?,33698716.0
7097000,鲜或冷藏的菠菜,322254,千克,0,?,2414079.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4775574,千克,0,?,19311880.0
7099910,鲜或冷藏的竹笋,188822,千克,0,?,6362739.0
7099990,未列名鲜或冷藏的蔬菜,40545902,千克,0,?,235739607.0
7101000,冷冻马铃薯,1245346,千克,0,?,8608890.0
7102100,冷冻豌豆,873803,千克,0,?,9490874.0
7102210,冷冻红小豆（赤豆）,295200,千克,0,?,2675264.0
7102290,冷冻豇豆及其他菜豆,2467583,千克,0,?,20877073.0
7102900,其他冷冻豆类蔬菜,5479496,千克,0,?,57406636.0
7103000,冷冻菠菜,8429601,千克,0,?,61645677.0
7104000,冷冻甜玉米,2021862,千克,0,?,10742341.0
7108010,冷冻松茸,57120,千克,0,?,6006816.0
7108020,冷冻蒜苔及蒜苗（青蒜）,414450,千克,0,?,5129416.0
7108030,冷冻蒜头,43000,千克,0,?,1042139.0
7108040,冷冻牛肝菌,1028127,千克,0,?,31016851.0
7108090,冷冻未列名蔬菜,65477426,千克,0,?,448678721.0
7109000,冷冻什锦蔬菜,4396485,千克,0,?,32236311.0
7114000,暂时保藏的黄瓜及小黄瓜,1994855,千克,0,?,9592786.0
7115112,盐水小白蘑菇,316040,千克,0,?,3910670.0
7115119,盐水的其他伞菌属蘑菇,1147150,千克,0,?,17901005.0
7115911,盐水松茸,600,千克,0,?,84611.0
7115919,盐水其他磨菇及块菌,615260,千克,0,?,14714798.0
7115990,其他暂时保藏的蘑菇及块菌,296730,千克,0,?,4275105.0
7119031,盐水竹笋,423618,千克,0,?,5920697.0
7119034,盐水大蒜,759587,千克,0,?,14952042.0
7119039,盐水的其他蔬菜及什锦蔬菜,9289775,千克,0,?,51131903.0
