商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,353186,千克,0,?,23578226.0
3049700,冻的?鱼及鳐鱼鱼肉,7590,千克,0,?,120037.0
3049900,其他冻鱼肉,2520238,千克,0,?,76857267.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,106934,千克,0,?,7491360.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,502253,千克,0,?,16481290.0
3053900,其他干、盐腌或盐渍的鱼片,27698,千克,0,?,2281238.0
3054110,熏大西洋鲑鱼,111,千克,0,?,17157.0
3054200,熏鲱鱼,383433,千克,0,?,10138217.0
3054300,熏鳟鱼,36090,千克,0,?,4300054.0
3054900,其他熏鱼,116119,千克,0,?,6747365.0
3055100,干鳕鱼,9388,千克,0,?,793727.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,63850,千克,0,?,5209935.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,454554,千克,0,?,14599684.0
3055990,其他干鱼,457880,千克,0,?,31927882.0
3056100,盐腌及盐渍的鲱鱼,680,千克,0,?,27574.0
3056200,盐腌及盐渍的鳕鱼,104200,千克,0,?,3215170.0
3056990,未列名盐腌及盐渍的鱼,71091,千克,0,?,1874816.0
3057100,鲨鱼翅,599,千克,0,?,562237.0
3057200,鱼头、鱼尾、鱼鳔,4099,千克,0,?,1970959.0
3057900,其他鱼鳍及其他可食用杂碎,39800,千克,0,?,1531607.0
3061200,冻螯龙虾,6000,千克,0,?,846000.0
3061410,冻梭子蟹,867169,千克,0,?,25127630.0
3061490,其他冻蟹,101176,千克,0,?,13626350.0
3061630,冻冷水小虾及对虾的虾仁,78702,千克,0,?,11131722.0
3061640,冻北方长额虾，虾仁除外,45628,千克,0,?,2004219.0
3061690,其他冻冷水小虾及对虾，虾仁除外,34805,千克,0,?,1504520.0
3061730,其他冻小虾及对虾的虾仁,852203,千克,0,?,63725577.0
3061790,其他冻小虾及对虾，虾仁除外,534394,千克,0,?,17495213.0
3061990,其他冻甲壳动物,738,千克,0,?,43076.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,593,千克,0,?,27432.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,435349,千克,0,?,20353629.0
3063392,活、鲜或冷的梭子蟹，种苗除外,781,千克,0,?,62826.0
3063399,其他活、鲜或冷的蟹，种苗除外,43428,千克,0,?,5965527.0
3063610,其他小虾种苗及对虾种苗,4,千克,0,?,17000.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,713580,千克,0,?,48405614.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,1574,千克,0,?,95652.0
3069590,本品目所列其他方法加工的其他小虾及对虾,75700,千克,0,?,5504720.0
3069900,本品目所列其他方法加工的未列名甲壳动物,1120,千克,0,?,187412.0
3071110,牡蛎种苗,11700,千克,0,?,569315.0
3071190,活、鲜或冷的牡蛎，种苗除外,270646,千克,0,?,12277228.0
3071200,冻牡蛎,98558,千克,0,?,3084894.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,7460,千克,0,?,214684.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),341448,千克,0,?,13737765.0
3072290,冻的其他扇贝科软体动物,227701,千克,0,?,8522623.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,897,千克,0,?,154296.0
3073200,冻贻贝,538240,千克,0,?,7407104.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,147109,千克,0,?,13258013.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,21593,千克,0,?,674700.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,3281503,千克,0,?,135341172.0
3074390,其他冻的墨鱼及鱿鱼,10554543,千克,0,?,294961600.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,36400,千克,0,?,3637518.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,87050,千克,0,?,7192814.0
3075100,活、鲜或冷的章鱼,519123,千克,0,?,49531565.0
3075200,冻章鱼,1164965,千克,0,?,55335194.0
3075900,干、盐腌、盐渍或熏制的章鱼,125800,千克,0,?,4175742.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,75,千克,0,?,3773.0
3077110,蛤、鸟蛤及舟贝的种苗,1600,千克,0,?,46005.0
3077191,活、鲜或冷的蛤，种苗除外,4246070,千克,0,?,47459791.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,579977,千克,0,?,10909125.0
3077200,冻的蛤、鸟蛤及舟贝,560074,千克,0,?,16981111.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,46656,千克,0,?,1404991.0
3078190,活、鲜或冷的鲍鱼，种苗除外,179663,千克,0,?,15325008.0
3078300,冻鲍鱼,59063,千克,0,?,6104003.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,163319,千克,0,?,6911823.0
3079200,未列名冻的软体动物,180301,千克,0,?,18260470.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,19723,千克,0,?,2440136.0
3081190,活、鲜或冷的海参，种苗除外,25,千克,0,?,10423.0
3081200,冻海参,6319,千克,0,?,943032.0
3082190,活、鲜或冷的海胆，种苗除外,2367,千克,0,?,2941255.0
3082200,冻海胆,5330,千克,0,?,2022086.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,311129,千克,0,?,11435418.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",41651,千克,0,?,4276977.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",13725,千克,0,?,1530843.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,86,千克,0,?,5424.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,141997,千克,0,?,3992138.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,13200,千克,0,?,736585.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",80706,千克,0,?,369550.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2216447,千克,0,?,13720381.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",2400,千克,0,?,10975.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",360,千克,0,?,9189.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,203076,千克,0,?,3583489.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,2630577,千克,0,?,48134084.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,959,千克,0,?,18846.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1579,千克,0,?,17435.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,49125,千克,0,?,813217.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,63644,千克,0,?,1199223.0
4032090,其他酸乳,276875,千克,0,?,4246348.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,289056,千克,0,?,4408682.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2009,千克,0,?,1139354.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,5880,千克,0,?,94886.0
4051000,黄油,654260,千克,0,?,11984657.0
4059000,其他从乳中提取的脂和油,175180,千克,0,?,3891504.0
4062000,各种磨碎或粉化的乳酪,89275,千克,0,?,1005701.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8395,千克,0,?,352883.0
4069000,未列名的乳酪,5071,千克,0,?,670716.0
4071100,孵化用受精鸡蛋,8011,千克,130245,个,489702.0
4071900,其他孵化用受精禽蛋,27000,千克,300000,个,360000.0
4072100,鲜鸡蛋,10714731,千克,177013878,个,102938925.0
4072900,其他鲜蛋,38011,千克,1080732,个,555537.0
4079010,咸蛋,524104,千克,7748461,个,10545725.0
4079020,皮蛋,582757,千克,8569588,个,12146876.0
4079090,未列名腌制或煮过的带壳禽蛋,101915,千克,1955532,个,2638893.0
4081100,干蛋黄,53970,千克,0,?,3722958.0
4081900,其他蛋黄,103630,千克,0,?,6353241.0
4089100,干去壳禽蛋,18276,千克,0,?,1000244.0
4089900,其他去壳禽蛋,765176,千克,0,?,13082527.0
4090000,天然蜂蜜,11089081,千克,0,?,121300841.0
4109010,燕窝,225,千克,0,?,79405.0
4109021,鲜蜂王浆,21615,千克,0,?,3232600.0
4109022,鲜蜂王浆粉,10274,千克,0,?,5575562.0
4109023,蜂花粉,236676,千克,0,?,7334977.0
4109029,其他蜂产品,15992,千克,0,?,2766910.0
4109090,未列名食用动物产品,19,千克,0,?,263.0
5021010,猪鬃,135768,千克,0,?,8590373.0
5021020,猪毛,19760,千克,0,?,88065.0
5029011,制刷用山羊毛,500,千克,0,?,34684.0
5029019,未列名制刷用兽毛,130,千克,0,?,397226.0
5040011,盐渍猪肠衣（猪大肠头除外）,3940403,千克,0,?,200058287.0
5040012,盐渍绵羊肠衣,915644,千克,0,?,119771489.0
5040013,盐渍山羊肠衣,6080,千克,0,?,1250123.0
5040019,其他动物肠衣,15694,千克,0,?,4216690.0
5040090,其他动物肠及膀胱，整个或切块,73136,千克,0,?,1212131.0
5051000,填充用羽毛；羽绒,1973847,千克,0,?,348643650.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,11610,千克,0,?,2898525.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,300,千克,0,?,3200.0
5079020,鹿茸及其粉末,6975,千克,0,?,7988644.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,3090,千克,0,?,783845.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,148430,千克,0,?,494044.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,621502,千克,0,?,2460081.0
5100090,未列名配药用腺体及其他动物产品,5335,千克,0,?,2419269.0
5119119,其他鱼产品,44769,千克,0,?,1815984.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,296263,千克,0,?,19675438.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,96596.0
5119920,动物胚胎,0,千克,0,?,4715.0
5119930,蚕种,618,千克,0,?,823004.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,35599,千克,0,?,2796447.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1396639,千克,0,?,40921434.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,60860,个,8518,千克,382068.0
6021000,无根插枝及接穗植物,408,株,2,千克,1809.0
6022010,食用水果或坚果种用苗木,2450400,株,11447,千克,1557112.0
6022090,食用水果或坚果树、灌木，种用除外,58586,株,2888,千克,538418.0
6023090,其他杜鹃，不论是否嫁接,9798,株,13782,千克,187946.0
6024010,种用玫瑰,3000,株,180,千克,13365.0
6024090,其他玫瑰，不论是否嫁接,62454,株,31847,千克,342588.0
6029010,蘑菇菌丝,10373522,千克,0,?,37467615.0
6029091,其他种用苗木,590811,株,9533,千克,1314703.0
6029092,兰花，种用除外,6493419,株,950979,千克,37046311.0
6029093,菊花，种用除外,57087,株,12766,千克,64035.0
6029094,百合，种用除外,965,株,863,千克,10271.0
6029095,康乃馨，种用除外,216415,株,4771,千克,261635.0
6029099,未列名活植物,29287900,株,13420633,千克,98298846.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,1323240,千克,19568669,枝,45023927.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,947925,千克,24597788,枝,25420138.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6468,千克,78406,枝,1200964.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,1079537,千克,19410268,枝,27373300.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,261347,千克,1644698,枝,6119998.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,2251776,千克,29907133,枝,46774013.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,80156,千克,1169785,枝,8222492.0
6042010,鲜的苔藓及地衣,45,千克,0,?,970.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,944449,千克,0,?,20928581.0
6049010,其他苔藓及地衣,81232,千克,0,?,2873105.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,155917,千克,0,?,6542039.0
7011000,种用马铃薯,25,千克,0,?,26831.0
7019000,鲜或冷藏的马铃薯，种用除外,34875608,千克,0,?,121273398.0
7020000,鲜或冷藏的番茄,13019802,千克,0,?,107014838.0
7031010,鲜或冷藏的洋葱,85177362,千克,0,?,274058560.0
7031020,鲜或冷藏的青葱,2350462,千克,0,?,18429015.0
7032010,鲜或冷藏的蒜头,128915733,千克,0,?,1288281711.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1901046,千克,0,?,19231163.0
7032090,其他鲜或冷藏的大蒜,5360365,千克,0,?,75311511.0
7039010,鲜或冷藏的韭葱,14378,千克,0,?,206322.0
7039020,鲜或冷藏的大葱,5960670,千克,0,?,36524532.0
7039090,鲜或冷藏的其他葱属蔬菜,248138,千克,0,?,2273495.0
7041010,鲜或冷藏的菜花,7288707,千克,0,?,37905494.0
7041090,鲜或冷藏的西兰花,16581433,千克,0,?,137577993.0
7042000,鲜或冷藏的抱子甘蓝,16352,千克,0,?,143031.0
7049010,鲜或冷藏的卷心菜,37371512,千克,0,?,105589536.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,28549522,千克,0,?,104744562.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,4081317,千克,0,?,29431902.0
7051900,其他鲜或冷藏的莴苣,16004995,千克,0,?,116189084.0
7052900,其他鲜或冷藏的菊苣,39762,千克,0,?,272457.0
7061000,鲜或冷藏的胡萝卜及芜菁,45093870,千克,0,?,170135908.0
7069000,其他鲜或冷藏的食用根茎,11614249,千克,0,?,60164278.0
7070000,鲜或冷藏的黄瓜及小黄瓜,7433004,千克,0,?,48349316.0
7081000,鲜或冷藏的豌豆,1040952,千克,0,?,11248402.0
7082000,鲜或冷藏的豇豆及菜豆,3227214,千克,0,?,58758455.0
7089000,其他鲜或冷藏的豆类蔬菜,155154,千克,0,?,746315.0
7092000,鲜或冷藏的芦笋,17874,千克,0,?,67752.0
7093000,鲜或冷藏的茄子,980927,千克,0,?,8345692.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1917063,千克,0,?,8797903.0
7095100,鲜或冷藏的伞菌属蘑菇,930416,千克,0,?,13765327.0
7095200,鲜或冷藏的牛肝菌属蘑菇,3,千克,0,?,485.0
7095300,鲜或冷藏的鸡油菌属蘑菇,3050,千克,0,?,28125.0
7095400,鲜或冷藏的香菇,1753231,千克,0,?,32328959.0
7095600,鲜或冷藏的块菌（松露属）,5664,千克,0,?,3395825.0
7095930,鲜或冷藏的金针菇,6958817,千克,0,?,59977111.0
7095940,鲜或冷藏的草菇,6368,千克,0,?,50665.0
7095950,鲜或冷藏的口蘑,97983,千克,0,?,1534767.0
7095960,鲜或冷藏的其他块菌,31737,千克,0,?,715223.0
7095990,其他鲜或冷藏的蘑菇,7945287,千克,0,?,92887748.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,14192863,千克,0,?,127491468.0
7097000,鲜或冷藏的菠菜,4670130,千克,0,?,75136999.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1619642,千克,0,?,8584914.0
