商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,82000,千克,0,?,955500.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,2330,千克,0,?,198077.0
2101900,其他干、熏、盐腌或盐渍猪肉,12764,千克,0,?,602853.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,30010,千克,0,?,833258.0
3011100,淡水观赏鱼,38668,千克,0,?,2615994.0
3019210,鳗鱼苗,96,千克,0,?,3199428.0
3019290,其他活鳗鱼，鱼苗除外,1353060,千克,0,?,151313551.0
3019390,"其他活鲤科鱼, 鱼苗除外",2163867,千克,0,?,57367340.0
3019911,鲈鱼苗,11250,千克,0,?,1318239.0
3019919,其他鱼苗,26732,千克,0,?,3571302.0
3019991,活罗非鱼,113403,千克,0,?,2432699.0
3019992,活?,15600,千克,0,?,2507494.0
3019993,其他活鲤科鱼,445270,千克,0,?,12312081.0
3019999,其他活鱼,4403270,千克,0,?,218007403.0
3022300,鲜或冷的鳎鱼,52715,千克,0,?,2513588.0
3022900,其他鲜或冷的比目鱼,21976,千克,0,?,2417362.0
3023900,其他鲜或冷的金枪鱼,1400,千克,0,?,27830.0
3024600,鲜或冷的军曹鱼,113432,千克,0,?,4904869.0
3024910,鲜、冷银鲳(鲳属),4540,千克,0,?,219736.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,39790,千克,0,?,1280430.0
3025100,鲜或冷的鳕鱼,228305,千克,0,?,3186200.0
3027100,鲜或冷的罗非鱼,5160,千克,0,?,115686.0
3027300,鲜或冷的鲤科鱼,47137,千克,0,?,1496237.0
3027400,鲜或冷的鳗鱼,10003,千克,0,?,507253.0
3027900,鲜或冷的尼罗河鲈鱼及黑鱼,655,千克,0,?,21059.0
3028200,鲜或冷的?鱼及鳐鱼,64720,千克,0,?,1634540.0
3028910,鲜或冷的带鱼,47449,千克,0,?,2371210.0
3028920,鲜或冷的黄鱼,738215,千克,0,?,43567906.0
3028930,鲜或冷的鲳鱼(银鲳除外),185666,千克,0,?,7908114.0
3028990,其他鲜或冷的鱼,1291744,千克,0,?,52433364.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,78457,千克,0,?,3125143.0
3029900,其他鲜或冷的可食用鱼杂碎,5418,千克,0,?,63295.0
3031200,其他冻大麻哈鱼,48,千克,0,?,326.0
3031310,冻大西洋鲑鱼,1000,千克,0,?,69224.0
3031400,冻鳟鱼,57463,千克,0,?,4358803.0
3032300,冻罗非鱼,4664152,千克,0,?,59451195.0
3032400,冻鲶鱼,52240,千克,0,?,714200.0
3032500,冻鲤科鱼,1560,千克,0,?,42126.0
3032600,冻鳗鱼,31420,千克,0,?,2460350.0
3032900,冻尼罗河鲈鱼及黑鱼,10508,千克,0,?,295874.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),340786,千克,0,?,17970641.0
3033300,冻鳎鱼,32840,千克,0,?,1503861.0
3033900,其他冻比目鱼,1040612,千克,0,?,18930849.0
3034100,冻长鳍金枪鱼,1827963,千克,0,?,38946515.0
3034200,冻黄鳍金枪鱼,384806,千克,0,?,11715317.0
3034300,冻鲣,1548656,千克,0,?,28154669.0
3034400,冻大眼金枪鱼,244692,千克,0,?,12029169.0
3035100,冻鲱鱼,553534,千克,0,?,2993601.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1228735,千克,0,?,15135208.0
3035400,冻鲭鱼,33717666,千克,0,?,391679282.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,506942,千克,0,?,5694526.0
3035910,冻银鲳(鲳属),16300,千克,0,?,1278274.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6268201,千克,0,?,103494032.0
3036700,冻阿拉斯加狭鳕鱼,449040,千克,0,?,7243084.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,76674,千克,0,?,1745135.0
3038300,冻南极犬牙鱼,1046,千克,0,?,247183.0
3038400,冻尖吻鲈鱼,75000,千克,0,?,2955915.0
3038910,冻带鱼,133309,千克,0,?,6940128.0
3038920,冻黄鱼,900237,千克,0,?,48086575.0
3038930,冻鲳鱼(银鲳除外),441196,千克,0,?,22961674.0
3038990,未列名冻鱼,13897555,千克,0,?,370169803.0
3039100,冻的鱼肝、鱼卵及鱼精,65420,千克,0,?,17781298.0
3039900,其他冻的可食用鱼杂碎,566481,千克,0,?,8760399.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,24378,千克,0,?,956184.0
3044400,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,13822,千克,0,?,467896.0
3044900,其他鲜或冷的鱼片,18543,千克,0,?,1470633.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,413311,千克,0,?,15723306.0
3045900,其他鲜或冷的鱼肉,13005,千克,0,?,232848.0
3046100,冻罗非鱼鱼片,756710,千克,0,?,16311775.0
3046211,冻斑点叉尾?鱼鱼片,21000,千克,0,?,633093.0
3046290,其他冻鲶鱼鱼片,49832,千克,0,?,1594154.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,25840,千克,0,?,1603881.0
3047100,冻鳕鱼鱼片,3230003,千克,0,?,194197790.0
3047200,冻黑线鳕鱼鱼片,474291,千克,0,?,26152106.0
3047300,冻绿青鳕鱼鱼片,144186,千克,0,?,11105718.0
3047400,冻狗鳕鱼鱼片,190483,千克,0,?,5796533.0
3047500,冻阿拉斯加狭鳕鱼鱼片,9679919,千克,0,?,245929882.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,417492,千克,0,?,14256602.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,2059577,千克,0,?,118188783.0
3048200,冻鳟鱼鱼片,12165,千克,0,?,850250.0
3048300,冻比目鱼鱼片,2149450,千克,0,?,95477280.0
3048400,冻剑鱼鱼片,1,千克,0,?,7.0
3048600,冻鲱鱼鱼片,86080,千克,0,?,1582806.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,751172,千克,0,?,51444958.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,50620,千克,0,?,2759811.0
3048900,其他冻鱼片,4226922,千克,0,?,160328450.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,618167,千克,0,?,15033198.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,124126,千克,0,?,4845486.0
3049900,其他冻鱼肉,3418115,千克,0,?,130435597.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,231885,千克,0,?,15460390.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,597690,千克,0,?,22704105.0
3053900,其他干、盐腌或盐渍的鱼片,9655,千克,0,?,867896.0
3054110,熏大西洋鲑鱼,6000,千克,0,?,765504.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,8270,千克,0,?,277405.0
3054200,熏鲱鱼,93300,千克,0,?,2404568.0
3054300,熏鳟鱼,71154,千克,0,?,8471853.0
3054900,其他熏鱼,162962,千克,0,?,8934049.0
3055100,干鳕鱼,31560,千克,0,?,2519354.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2020,千克,0,?,177523.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,230016,千克,0,?,9141934.0
3055990,其他干鱼,615189,千克,0,?,41745221.0
3056200,盐腌及盐渍的鳕鱼,110300,千克,0,?,2890086.0
3056910,盐腌及盐渍的带鱼,840,千克,0,?,40763.0
3056990,未列名盐腌及盐渍的鱼,233546,千克,0,?,7145674.0
3057100,鲨鱼翅,1218,千克,0,?,846519.0
3057200,鱼头、鱼尾、鱼鳔,23415,千克,0,?,1659903.0
3057900,其他鱼鳍及其他可食用杂碎,176471,千克,0,?,5003950.0
3061100,冻的岩礁虾和其他龙虾,17120,千克,0,?,2712326.0
3061410,冻梭子蟹,2207013,千克,0,?,73509684.0
3061490,其他冻蟹,164287,千克,0,?,22074111.0
3061630,冻冷水小虾及对虾的虾仁,156127,千克,0,?,18976856.0
3061640,冻北方长额虾，虾仁除外,254600,千克,0,?,10471297.0
3061690,其他冻冷水小虾及对虾，虾仁除外,6600,千克,0,?,166542.0
3061730,其他冻小虾及对虾的虾仁,1243690,千克,0,?,82612414.0
3061790,其他冻小虾及对虾，虾仁除外,750274,千克,0,?,21767749.0
3061919,其他冻淡水小龙虾,8400,千克,0,?,606311.0
3061990,其他冻甲壳动物,1210,千克,0,?,127380.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,340,千克,0,?,14933.0
3063310,蟹种苗,100,千克,0,?,40561.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,504709,千克,0,?,14436411.0
3063392,活、鲜或冷的梭子蟹，种苗除外,1255,千克,0,?,90400.0
3063399,其他活、鲜或冷的蟹，种苗除外,77582,千克,0,?,8237068.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,5,千克,0,?,423.0
3063610,其他小虾种苗及对虾种苗,273,千克,0,?,24888.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,769164,千克,0,?,74267848.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,7447,千克,0,?,467213.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,17030,千克,0,?,498207.0
3069590,本品目所列其他方法加工的其他小虾及对虾,55560,千克,0,?,5618086.0
3069900,本品目所列其他方法加工的未列名甲壳动物,150,千克,0,?,80968.0
3071110,牡蛎种苗,7650,千克,0,?,103431.0
3071190,活、鲜或冷的牡蛎，种苗除外,226863,千克,0,?,14650029.0
3071200,冻牡蛎,61880,千克,0,?,2197255.0
3071900,干、盐腌、盐渍或熏制的牡蛎,20500,千克,0,?,8735050.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,3295,千克,0,?,212129.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,490,千克,0,?,28424.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),612395,千克,0,?,31073743.0
3072290,冻的其他扇贝科软体动物,952532,千克,0,?,76484921.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,10450,千克,0,?,2654103.0
3073190,活、鲜或冷的贻贝，种苗除外,3340,千克,0,?,31019.0
3073200,冻贻贝,656650,千克,0,?,9713308.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,239952,千克,0,?,18589423.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,25829,千克,0,?,769647.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,7720773,千克,0,?,377130582.0
3074390,其他冻的墨鱼及鱿鱼,10091355,千克,0,?,290620591.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,39846,千克,0,?,7280221.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,273003,千克,0,?,20074119.0
3075100,活、鲜或冷的章鱼,627902,千克,0,?,60042376.0
3075200,冻章鱼,1642890,千克,0,?,75244302.0
3075900,干、盐腌、盐渍或熏制的章鱼,31725,千克,0,?,1823502.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,5,千克,0,?,34.0
3077191,活、鲜或冷的蛤，种苗除外,4802264,千克,0,?,58774916.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,406545,千克,0,?,11230820.0
3077200,冻的蛤、鸟蛤及舟贝,522774,千克,0,?,12628531.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,132100,千克,0,?,3791826.0
3078190,活、鲜或冷的鲍鱼，种苗除外,307155,千克,0,?,46439066.0
3078300,冻鲍鱼,22397,千克,0,?,2625697.0
3079110,其他软体动物的种苗,47000,千克,0,?,744974.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,297135,千克,0,?,15498098.0
3079200,未列名冻的软体动物,262991,千克,0,?,22252041.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,35124,千克,0,?,2959927.0
3081200,冻海参,7253,千克,0,?,1099963.0
3082190,活、鲜或冷的海胆，种苗除外,1042,千克,0,?,1371143.0
3082200,冻海胆,11902,千克,0,?,3898287.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,285334,千克,0,?,13577140.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",52795,千克,0,?,5231307.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",10573,千克,0,?,982210.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,1,千克,0,?,124.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,188752,千克,0,?,4564200.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,2500,千克,0,?,200778.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3276,千克,0,?,55204.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1851693,千克,0,?,11652000.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",1210,千克,0,?,36216.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,429169,千克,0,?,9759529.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,445287,千克,0,?,12843322.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,25,千克,0,?,1701.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,10000,千克,0,?,144991.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,139954,千克,0,?,2065351.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,960,千克,0,?,21580.0
4032090,其他酸乳,139942,千克,0,?,1687525.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,248347,千克,0,?,3652137.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,13947,千克,0,?,121433.0
4051000,黄油,123900,千克,0,?,3636186.0
4059000,其他从乳中提取的脂和油,2000,千克,0,?,161796.0
4062000,各种磨碎或粉化的乳酪,1948,千克,0,?,144977.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,5090,千克,0,?,388383.0
4071100,孵化用受精鸡蛋,8296,千克,150381,个,474296.0
4072100,鲜鸡蛋,10827270,千克,179812190,个,127156369.0
4072900,其他鲜蛋,39749,千克,1852500,个,693138.0
4079010,咸蛋,602026,千克,8672547,个,12147195.0
4079020,皮蛋,697775,千克,10248648,个,14551244.0
4079090,未列名腌制或煮过的带壳禽蛋,12995,千克,159984,个,262455.0
4081100,干蛋黄,6576,千克,0,?,567220.0
4081900,其他蛋黄,141308,千克,0,?,6092921.0
4089100,干去壳禽蛋,66859,千克,0,?,3276293.0
4089900,其他去壳禽蛋,709508,千克,0,?,11490972.0
4090000,天然蜂蜜,11709638,千克,0,?,133912817.0
4109010,燕窝,232,千克,0,?,243894.0
4109021,鲜蜂王浆,56536,千克,0,?,9007919.0
4109022,鲜蜂王浆粉,12853,千克,0,?,6563803.0
4109023,蜂花粉,42958,千克,0,?,1351839.0
4109029,其他蜂产品,33559,千克,0,?,4993907.0
4109090,未列名食用动物产品,894,千克,0,?,806172.0
5021010,猪鬃,136416,千克,0,?,8441847.0
5029011,制刷用山羊毛,3410,千克,0,?,3013000.0
5029019,未列名制刷用兽毛,2233,千克,0,?,3545114.0
5040011,盐渍猪肠衣（猪大肠头除外）,3772404,千克,0,?,188230184.0
5040012,盐渍绵羊肠衣,865199,千克,0,?,154701895.0
5040013,盐渍山羊肠衣,10180,千克,0,?,1950517.0
5040019,其他动物肠衣,16373,千克,0,?,3708180.0
5040090,其他动物肠及膀胱，整个或切块,56620,千克,0,?,799379.0
5051000,填充用羽毛；羽绒,2305273,千克,0,?,343460753.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,30700,千克,0,?,4964960.0
5079020,鹿茸及其粉末,4957,千克,0,?,7325394.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,268,千克,0,?,72290.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,113611,千克,0,?,139420.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,780982,千克,0,?,3809245.0
5100090,未列名配药用腺体及其他动物产品,6117,千克,0,?,933976.0
5119119,其他鱼产品,53858,千克,0,?,1425067.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,186220,千克,0,?,20972632.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,892649.0
5119930,蚕种,409,千克,0,?,526168.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,40406,千克,0,?,9150187.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1075488,千克,0,?,33763814.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,706241,个,33421,千克,858717.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,18504,个,843,千克,96236.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,29970,个,1556,千克,59270.0
6021000,无根插枝及接穗植物,17327912,株,160235,千克,6060974.0
6022010,食用水果或坚果种用苗木,640006,株,3625,千克,390871.0
6022090,食用水果或坚果树、灌木，种用除外,14288,株,217557,千克,493736.0
6023090,其他杜鹃，不论是否嫁接,118566,株,73730,千克,548592.0
6024010,种用玫瑰,11550,株,1342,千克,11040.0
6024090,其他玫瑰，不论是否嫁接,35506,株,11926,千克,101752.0
6029010,蘑菇菌丝,12553829,千克,0,?,47933221.0
6029091,其他种用苗木,11303948,株,317807,千克,20453334.0
6029092,兰花，种用除外,4155916,株,428482,千克,14480512.0
6029093,菊花，种用除外,6076,株,6095,千克,34281.0
6029094,百合，种用除外,5540,株,606,千克,7770.0
6029095,康乃馨，种用除外,236719,株,4153,千克,265513.0
6029099,未列名活植物,18625734,株,11868573,千克,74011503.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,351735,千克,5998696,枝,15015490.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,670439,千克,18322598,枝,17074873.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,6512,千克,59440,枝,1063683.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,769426,千克,14290211,枝,22182784.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,247611,千克,1532230,枝,6319574.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1663040,千克,20043447,枝,20976607.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,48950,千克,10785938,枝,4793560.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,803311,千克,0,?,16051915.0
6049010,其他苔藓及地衣,66990,千克,0,?,2257408.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,116089,千克,0,?,5031048.0
7019000,鲜或冷藏的马铃薯，种用除外,9029153,千克,0,?,46168107.0
7020000,鲜或冷藏的番茄,17440247,千克,0,?,156762317.0
7031010,鲜或冷藏的洋葱,54246764,千克,0,?,241024003.0
7031020,鲜或冷藏的青葱,1508878,千克,0,?,12195906.0
7032010,鲜或冷藏的蒜头,128696231,千克,0,?,739055443.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1670806,千克,0,?,24479063.0
7032090,其他鲜或冷藏的大蒜,5040456,千克,0,?,53879085.0
7039010,鲜或冷藏的韭葱,10679,千克,0,?,211617.0
7039020,鲜或冷藏的大葱,3162109,千克,0,?,19763717.0
7039090,鲜或冷藏的其他葱属蔬菜,1080936,千克,0,?,4760254.0
7041010,鲜或冷藏的菜花,6353562,千克,0,?,45671075.0
7041090,鲜或冷藏的西兰花,9842572,千克,0,?,79751722.0
7042000,鲜或冷藏的抱子甘蓝,8280,千克,0,?,75204.0
7049010,鲜或冷藏的卷心菜,24568206,千克,0,?,85300635.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,23039213,千克,0,?,107348145.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3525710,千克,0,?,40833094.0
7051900,其他鲜或冷藏的莴苣,11018386,千克,0,?,131751831.0
7052900,其他鲜或冷藏的菊苣,26745,千克,0,?,246523.0
7061000,鲜或冷藏的胡萝卜及芜菁,40579067,千克,0,?,221997356.0
7069000,其他鲜或冷藏的食用根茎,9761873,千克,0,?,45107651.0
7070000,鲜或冷藏的黄瓜及小黄瓜,3730939,千克,0,?,31482856.0
7081000,鲜或冷藏的豌豆,663675,千克,0,?,9276157.0
7082000,鲜或冷藏的豇豆及菜豆,7900207,千克,0,?,145014187.0
7089000,其他鲜或冷藏的豆类蔬菜,115812,千克,0,?,732298.0
7092000,鲜或冷藏的芦笋,24178,千克,0,?,55278.0
7093000,鲜或冷藏的茄子,674424,千克,0,?,7524589.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1989379,千克,0,?,14160337.0
7095100,鲜或冷藏的伞菌属蘑菇,1443829,千克,0,?,21308640.0
7095400,鲜或冷藏的香菇,1500599,千克,0,?,30887369.0
7095600,鲜或冷藏的块菌（松露属）,2802,千克,0,?,1950265.0
7095930,鲜或冷藏的金针菇,3412848,千克,0,?,40309449.0
7095940,鲜或冷藏的草菇,9433,千克,0,?,131263.0
7095950,鲜或冷藏的口蘑,101134,千克,0,?,1613194.0
7095960,鲜或冷藏的其他块菌,29556,千克,0,?,1519118.0
7095990,其他鲜或冷藏的蘑菇,5986167,千克,0,?,77115111.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,10403460,千克,0,?,104222148.0
7097000,鲜或冷藏的菠菜,11050416,千克,0,?,210698116.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2056637,千克,0,?,8260097.0
7099910,鲜或冷藏的竹笋,168212,千克,0,?,7549363.0
7099990,未列名鲜或冷藏的蔬菜,37285149,千克,0,?,335726237.0
7101000,冷冻马铃薯,1598959,千克,0,?,10988677.0
7102100,冷冻豌豆,1051852,千克,0,?,10132282.0
7102210,冷冻红小豆（赤豆）,15000,千克,0,?,199764.0
7102290,冷冻豇豆及其他菜豆,1322842,千克,0,?,12782668.0
7102900,其他冷冻豆类蔬菜,5321415,千克,0,?,60603416.0
7103000,冷冻菠菜,6530171,千克,0,?,49768120.0
