商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25041091,球化石墨,2265495,千克,0,?,58968273.0
25041099,其他粉末或粉片天然石墨,1941562,千克,0,?,5332497.0
25049000,天然石墨（粉末或粉片除外）,11406421,千克,0,?,24239954.0
25051000,硅砂及石英砂,610810,千克,0,?,82996.0
25059000,其他天然砂,259770133,千克,0,?,6472760.0
25061000,石英,38790357,千克,0,?,41641227.0
25062000,石英岩,36483810,千克,0,?,8494700.0
25070010,高岭土,79034813,千克,0,?,76426106.0
25070090,高岭土的类似土（高岭土除外）,11912005,千克,0,?,3130076.0
25081000,膨润土,27146157,千克,0,?,40363608.0
25083000,耐火粘土,50716210,千克,0,?,86718008.0
25084000,其他粘土,2928425,千克,0,?,4814709.0
25085000,红柱石、蓝晶石及硅线石,60150,千克,0,?,164883.0
25086000,富铝红柱石,5557823,千克,0,?,10765643.0
25087000,火泥及第纳斯土,672564,千克,0,?,2790163.0
25090000,白垩,382192,千克,0,?,1288871.0
25101010,未碾磨磷灰石,44885000,千克,0,?,34507337.0
25102010,已碾磨磷灰石,100000,千克,0,?,85895.0
25111000,天然硫酸钡（重晶石）,57318232,千克,0,?,68573519.0
25120010,硅藻土,893856,千克,0,?,2995051.0
25120090,其他硅质化石粗粉及类似的硅质土,85243,千克,0,?,326628.0
25131000,浮石,1581854,千克,0,?,1854715.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,22315547,千克,0,?,37874467.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,3093783,千克,0,?,11264838.0
25151100,原状或粗加修整的大理石及石灰华,2067933,千克,0,?,2334098.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,3585981,千克,0,?,10045108.0
25152000,其他石灰质碑用或建筑用石；蜡石,47930,千克,0,?,66389.0
25161100,原状或粗加修整的花岗岩,16845263,千克,0,?,6896037.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,4162452,千克,0,?,8387612.0
25162000,砂岩,40641,千克,0,?,131725.0
25169000,其他碑用或建筑用石,11272817,千克,0,?,3464943.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1048826055,千克,0,?,71376758.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,87200,千克,0,?,81964.0
25173000,沥青碎石,44250,千克,0,?,119137.0
25174100,大理石的碎粒、碎屑及粉末,14830028,千克,0,?,3867133.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,3954942264,千克,0,?,193861226.0
25181000,未煅烧或烧结白云石,136303815,千克,0,?,20009032.0
25182000,已煅烧或烧结白云石,2139120,千克,0,?,1794059.0
25191000,天然碳酸镁（菱镁矿）,17516980,千克,0,?,3216227.0
25199010,熔凝镁氧矿,26097355,千克,0,?,106969223.0
25199020,烧结镁氧矿（重烧镁）,94370598,千克,0,?,167037873.0
25199030,碱烧镁（轻烧镁）,63360305,千克,0,?,74220406.0
25199091,化学纯氧化镁,166800,千克,0,?,3183767.0
25199099,其他氧化镁,45720724,千克,0,?,45037245.0
25201000,生石膏；硬石膏,3003739,千克,0,?,5489535.0
25202010,牙科用熟石膏,111601,千克,0,?,862767.0
25202090,其他熟石膏,2901411,千克,0,?,4866651.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,3197583,千克,0,?,1395244.0
25221000,生石灰,23273838,千克,0,?,17594745.0
25222000,熟石灰,4511841,千克,0,?,2866797.0
25231000,水泥熟料,4714828,千克,0,?,7082942.0
25232100,白水泥，不论是否人工着色,2117031,千克,0,?,1594672.0
25232900,其他硅酸盐水泥,506403762,千克,0,?,205189903.0
25233000,矾土水泥,4151710,千克,0,?,15100078.0
25239000,其他水凝水泥,1050891,千克,0,?,2744581.0
25249010,其他长纤维石棉,645800,千克,0,?,1584879.0
25249090,其他石棉,1534785,千克,0,?,4950677.0
25251000,原状云母及劈开的云母片,255713,千克,0,?,2561020.0
25252000,云母粉,11719158,千克,0,?,24833888.0
25261010,未破碎及未研粉的冻石,68,千克,0,?,5654.0
25261020,未破碎及未研粉的滑石,12156324,千克,0,?,20293706.0
25262010,已破碎或已研粉的冻石,100,千克,0,?,161.0
25262020,已破碎或已研粉的滑石,54014496,千克,0,?,87567882.0
25280010,天然硼砂及其精矿(不论是否煅烧),247478,千克,0,?,574745.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,1187500,千克,0,?,3175006.0
25291000,长石,45290446,千克,0,?,12985603.0
25292100,按重量计氟化钙含量≤97％的萤石,14286012,千克,0,?,33928439.0
25292200,按重量计氟化钙含量＞97％的萤石,22067206,千克,0,?,61748772.0
25293000,白榴石；霞石及霞石正长岩,228985,千克,0,?,489852.0
25301010,未膨胀的绿泥石,11824401,千克,0,?,5081050.0
25301020,未膨胀的蛭石、珍珠岩石,13949673,千克,0,?,13056366.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,24100,千克,0,?,52640.0
25309010,矿物性药材,14275,千克,0,?,232863.0
25309091,硅灰石,21001320,千克,0,?,25672373.0
25309099,未列名矿产品,88716219,千克,0,?,68606594.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,27219950,千克,0,?,22029424.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,836174271,千克,0,?,596779063.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,35392234,千克,0,?,23108476.0
26011200,已烧结的铁矿砂及其精矿,279929523,千克,0,?,283422658.0
26020000,锰矿砂及其精矿,37905268,千克,0,?,39179735.0
26030000,铜矿砂及其精矿,97022,千克,0,?,655900.0
26060000,铝矿砂及其精矿,19989470,千克,0,?,24197383.0
26100000,铬矿砂及其精矿,829500,千克,0,?,1906356.0
26131000,已焙烧的钼矿砂及其精矿,154000,千克,0,?,16140082.0
26140000,钛矿砂及其精矿,2215500,千克,0,?,17458820.0
26151000,锆矿砂及其精矿,1928795,千克,0,?,21325628.0
26171090,其他锑矿砂及其精矿,407190,千克,0,?,5443965.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,129600,千克,0,?,3244.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,7978500,千克,0,?,1943615.0
26203000,主要含铜的矿渣、矿灰及残渣,539920,千克,0,?,110280.0
26204000,主要含铝的矿渣、矿灰及残渣,4178,千克,0,?,103564.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1130728,千克,0,?,2619864.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,58107449,千克,0,?,80839913.0
27011100,无烟煤,202497820,千克,0,?,242142744.0
27011210,炼焦煤,117900000,千克,0,?,131357832.0
27011290,其他烟煤,347669125,千克,0,?,247815594.0
27011900,其他煤,73,千克,0,?,899.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,3309752,千克,0,?,9660355.0
27021000,褐煤，不论是否粉化，但未制成型,3963040,千克,0,?,1822180.0
27022000,制成型的褐煤,9075,千克,0,?,79261.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,253500,千克,0,?,516526.0
27040010,焦炭及半焦炭,766539743,千克,0,?,1157513826.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,180,千克,0,?,954.0
27073000,粗二甲苯,5400,千克,0,?,37382.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,20304941,千克,0,?,88967101.0
27079100,杂酚油,95400,千克,0,?,935612.0
27079910,酚,20,千克,0,?,140.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,455100,千克,0,?,4503637.0
27081000,沥青,118248494,千克,0,?,477198368.0
27082000,沥青焦,196895,千克,0,?,820651.0
27101210,车用汽油和航空汽油，不含有生物柴油,1736332350,千克,2410029298,升,7280335063.0
27101220,石脑油，不含有生物柴油,546,千克,756,升,18565.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,247297,千克,315402,升,2195618.0
27101299,未列名轻油及其制品，不含有生物柴油,1653520,千克,0,?,9920820.0
27101911,航空煤油，不含有生物柴油,1906304977,千克,2375255992,升,8496954486.0
27101922,5~7号燃料油，不含有生物柴油,1404078733,千克,1425140174,升,4744277019.0
27101923,"柴油,不含生物柴油",1631686338,千克,1918863144,升,6527429230.0
27101929,其他燃料油，不含生物柴油,67928042,千克,79883382,升,321313888.0
27101991,润滑油，不含有生物柴油,16462648,千克,18537015,升,189980091.0
27101992,润滑脂，不含有生物柴油,2095610,千克,2359649,升,29741180.0
27101993,润滑油基础油，不含有生物柴油,4081412,千克,4595668,升,17919301.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,16497432,千克,0,?,138251537.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,451389,千克,458163,升,5458255.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",88,千克,88,升,4382.0
27109900,其他废油,517,千克,0,?,3059.0
27111100,液化天然气,85000,千克,0,?,498499.0
27111200,液化丙烷,56251560,千克,0,?,199234959.0
27111310,打火机用液化丁烷，容器容积＞300cucm,42990,千克,0,?,433898.0
27111390,其他液化丁烷,81416693,千克,0,?,291732545.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,42548,千克,0,?,836628.0
27111910,打火机用其他液化燃料，容器容积＞300cucm,1188,千克,0,?,33872.0
27111990,未列名液化石油气及其他烃类气,148927,千克,0,?,684828.0
27112100,天然气,230067461,千克,0,?,791049257.0
27112900,气态石油气及其他烃类气,4941,千克,0,?,379060.0
27121000,凡士林,124372,千克,0,?,1100934.0
27122000,石蜡，按重量计含油量＜0.75％,53467795,千克,0,?,298969998.0
27129010,微晶石蜡,228891,千克,0,?,2249662.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,1744805,千克,0,?,14478486.0
27131110,未煅烧石油焦，含硫量＜3%,37759197,千克,0,?,39676403.0
27131190,其他未煅烧石油焦,21472040,千克,0,?,8097771.0
27131210,已煅烧石油焦，含硫量＜0.8%,9618964,千克,0,?,101243513.0
27131290,其他已煅烧石油焦,117249660,千克,0,?,230604581.0
27132000,石油沥青,54162084,千克,0,?,173648501.0
27149010,天然沥青（地沥青）,126836,千克,0,?,432820.0
27149020,乳化沥青,92260,千克,0,?,376457.0
27150000,以天然沥青等为基本成分的沥青混合物,452495,千克,0,?,2082621.0
27160000,电力,1567678212,千瓦时,0,?,796651198.0
28011000,氯,567200,千克,0,?,2565872.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,20500,千克,0,?,95760.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,68035403,千克,0,?,426254528.0
28041000,氢,373,千克,576,立方米,572222.0
28042100,氩,3935614,千克,1350495,立方米,7458241.0
28042900,其他稀有气体,18985,千克,24513,立方米,29327100.0
28043000,氮,218888,千克,184461,立方米,1173997.0
28044000,氧,280528,千克,191590,立方米,1767084.0
28045000,硼；碲,154430,千克,0,?,56450854.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,18106,千克,0,?,19489093.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,61548,千克,0,?,24039400.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,2729,千克,0,?,1625238.0
28046190,其他含硅量≥99.99%的硅,233477,千克,0,?,14816034.0
28046900,其他硅,60839221,千克,0,?,726596517.0
28047090,其他磷,77000,千克,0,?,2666336.0
28048000,砷,245308,千克,0,?,3636422.0
28049090,其他硒,59505,千克,0,?,3824166.0
28051100,钠,1526794,千克,0,?,23972746.0
28051200,钙,2196363,千克,0,?,36682019.0
28051910,锂,44616,千克,0,?,28230313.0
28051990,其他碱金属及碱土金属,115370,千克,0,?,5792875.0
28053011,钕，未相混合或相互熔合,50150,千克,0,?,17552539.0
28053013,铽，未相混合或相互熔合,1400,千克,0,?,6295331.0
28053014,镧，未相互混合或相互熔合,27500,千克,0,?,1083343.0
28053017,钇，未相互混合或相互熔合,937,千克,0,?,241662.0
28053019,其他稀土金属、钪，未相混合或相互熔合,22409,千克,0,?,3711354.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,217000,千克,0,?,7216478.0
28061000,氯化氢（盐酸）,1473164,千克,0,?,2075040.0
28062000,氯磺酸,257400,千克,0,?,677749.0
28070000,硫酸；发烟硫酸,221195213,千克,0,?,49795254.0
28080000,硝酸；磺硝酸,2980971,千克,0,?,8086224.0
28091000,五氧化二磷,1022571,千克,0,?,12936775.0
28092011,食品级磷酸,40170339,千克,0,?,216066558.0
28092019,其他磷酸及偏磷酸、焦磷酸,9561916,千克,0,?,50981294.0
28092090,其他多磷酸,1009986,千克,0,?,9466264.0
28100010,硼的氧化物,147752,千克,0,?,2454114.0
28100020,硼酸,38010,千克,0,?,292014.0
28111110,电子级氢氟酸,2666375,千克,0,?,28256001.0
28111190,其他氟化氢（氢氟酸）,18077840,千克,0,?,163212882.0
28111920,硒化氢,602,千克,0,?,787058.0
28111990,未列名无机酸,5124150,千克,0,?,37609651.0
28112100,二氧化碳,2416799,千克,0,?,3552184.0
28112210,硅胶,10792867,千克,0,?,73207589.0
28112290,其他二氧化硅,37871467,千克,0,?,247872989.0
28112900,未列名非金属无机氧化物,3822951,千克,0,?,17682314.0
28121200,氧氯化磷,515912,千克,0,?,6163426.0
28121300,三氯化磷,2185800,千克,0,?,16706703.0
28121400,五氯化磷,1040,千克,0,?,20230.0
28121900,其他非金属氯化物及氯氧化物,1069573,千克,0,?,8909308.0
28129011,三氟化氮,137792,千克,0,?,21237739.0
28129019,其他氟化物及氟氧化物,54140,千克,0,?,3358942.0
28129090,未列名非金属卤化物及卤氧化物,419116,千克,0,?,11190127.0
28131000,二硫化碳,88000,千克,0,?,414637.0
28139000,未列名非金属硫化物；商品三硫化二磷,371320,千克,0,?,7108756.0
28141000,氨,156506,千克,0,?,1866171.0
28142000,氨水,97534,千克,0,?,619422.0
28151100,固体氢氧化钠,45470037,千克,0,?,125603010.0
28151200,氢氧化钠水溶液,40898191,千克,0,?,80760177.0
28152000,氢氧化钾（苛性钾）,3736260,千克,0,?,19727880.0
28153000,过氧化钠及过氧化钾,60,千克,0,?,11231.0
28161000,氢氧化镁及过氧化镁,1768435,千克,0,?,10375253.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,989124,千克,0,?,11135247.0
28170010,氧化锌,2396913,千克,0,?,36752420.0
28170090,过氧化锌,200,千克,0,?,21877.0
28181010,棕刚玉,35449282,千克,0,?,197060239.0
28181090,其他人造刚玉，不论是否已有化学定义,21049568,千克,0,?,134642169.0
28182000,氧化铝，但人造刚玉除外,36926857,千克,0,?,110291653.0
28183000,氢氧化铝,36778287,千克,0,?,214479382.0
28191000,三氧化铬,317250,千克,0,?,5772842.0
28199000,未列名铬的氧化物及氢氧化物,553716,千克,0,?,16375599.0
28201000,二氧化锰,5030676,千克,0,?,58062352.0
28209000,未列名锰的氧化物,347041,千克,0,?,4652551.0
28211000,铁的氧化物及氢氧化物,25322231,千克,0,?,170625582.0
28212000,土色料，按重量计三氧化二铁含量≥70％,94076,千克,0,?,349370.0
28220010,四氧化三钴,351271,千克,0,?,67553225.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,85300,千克,0,?,16094474.0
28230000,钛的氧化物,6388982,千克,0,?,84096674.0
28249090,未列名铅的氧化物,2,千克,0,?,2113.0
28251010,水合肼,483260,千克,0,?,7872582.0
28251020,硫酸羟胺,477000,千克,0,?,6330452.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,109775,千克,0,?,3964583.0
28252010,氢氧化锂,5456693,千克,0,?,454182827.0
28252090,未列名锂的氧化物及氢氧化物,280100,千克,0,?,504978.0
28253010,五氧化二钒,381970,千克,0,?,21460324.0
28254000,镍的氧化物有氢氧化物,561103,千克,0,?,56717902.0
28255000,铜的氧化物及氢氧化物,65971,千克,0,?,2947315.0
28256000,锗的氧化物及二氧化锆,1794023,千克,0,?,73328299.0
28257000,钼的氧化物及氢氧化物,238689,千克,0,?,31670059.0
28258000,锑的氧化物,4025565,千克,0,?,143587281.0
28259011,钨酸,1000,千克,0,?,164623.0
28259012,三氧化钨,257400,千克,0,?,41042411.0
28259019,未列名钨的氧化物及氢氧化物,140045,千克,0,?,22021085.0
28259021,三氧化二铋,272129,千克,0,?,11371796.0
28259029,未列名铋的氧化物及氢氧化物,10000,千克,0,?,628798.0
28259031,二氧化锡,1000,千克,0,?,141989.0
28259039,其他锡的氧化物及氢氧化物,8500,千克,0,?,1287081.0
28259049,其他铌的氧化物及氢氧化物,7870,千克,0,?,2072937.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,464305,千克,0,?,8030698.0
28261210,无水氟化铝,4887300,千克,0,?,47655343.0
28261290,其他氟化铝,1040000,千克,0,?,8855612.0
28261910,铵的氟化物,1794601,千克,0,?,17237851.0
28261920,钠的氟化物,716380,千克,0,?,5619188.0
28261990,未列名氟化物,913190,千克,0,?,25507613.0
28263000,六氟铝酸钠（人造冰晶石）,1714525,千克,0,?,11020800.0
28269010,氟硅酸盐,2024469,千克,0,?,6573884.0
28269020,六氟磷酸锂,394143,千克,0,?,38470053.0
28269090,未列名氟铝酸盐及其他氟络盐,2790915,千克,0,?,34834128.0
28271010,肥料用氯化铵,105028741,千克,0,?,67344687.0
28271090,非肥料用氯化铵,5566264,千克,0,?,6590038.0
28272000,氯化钙,87950909,千克,0,?,150990812.0
28273100,氯化镁,11642947,千克,0,?,25022655.0
28273200,氯化铝,4189616,千克,0,?,13389807.0
28273500,氯化镍,124,千克,0,?,2992.0
28273910,氯化锂,44550,千克,0,?,3114171.0
28273920,氯化钡,2451904,千克,0,?,14698966.0
28273930,氯化钴,18000,千克,0,?,957935.0
28273990,未列名氯化物,5944279,千克,0,?,32690030.0
28274100,铜的氯氧化物及氢氧基氯化物,483500,千克,0,?,13929816.0
28274910,锆的氯氧化物及氢氧基氯化物,3808518,千克,0,?,60609087.0
28274990,其他氯氧化物及氢氧基氯化物,210525,千克,0,?,2977121.0
28275100,溴化钠及溴化钾,2885708,千克,0,?,36177350.0
28275900,其他溴化物及溴氧化物,532306,千克,0,?,13333662.0
28276000,碘化物及碘氧化物,15213,千克,0,?,2324380.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8426764,千克,0,?,56794211.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13677551,千克,0,?,32406570.0
28291100,氯酸钠,997000,千克,0,?,3565599.0
28291910,氯酸钾（洋硝）,828000,千克,0,?,5286212.0
28291990,未列名氯酸盐,20000,千克,0,?,49083.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,649687,千克,0,?,10213696.0
28301010,硫化钠,15481000,千克,0,?,39317607.0
28301090,钠的其他硫化物,8193000,千克,0,?,20473048.0
28309020,硫化锑,6825,千克,0,?,364459.0
28309090,未列名硫化物；多硫化物,44150,千克,0,?,4277864.0
28311010,钠的连二亚硫酸盐,8155972,千克,0,?,47139510.0
28311020,钠的次硫酸盐,83420,千克,0,?,877726.0
28319000,其他连二亚硫酸盐及次硫酸盐,304600,千克,0,?,3936060.0
28321000,钠的亚硫酸盐,36334355,千克,0,?,73714762.0
28322000,其他亚硫酸盐,65200,千克,0,?,302174.0
28323000,硫代硫酸盐,4699941,千克,0,?,11748829.0
28331100,硫酸二钠,304771753,千克,0,?,163921144.0
28331900,钠的其他硫酸盐,367938,千克,0,?,2102247.0
28332100,硫酸镁,85691489,千克,0,?,70978684.0
28332200,硫酸铝,12618691,千克,0,?,32572700.0
28332400,镍的硫酸盐,56899,千克,0,?,1507936.0
28332500,铜的硫酸盐,1745438,千克,0,?,21476895.0
28332700,硫酸钡,10471996,千克,0,?,37684615.0
28332910,硫酸亚铁,26407838,千克,0,?,25101716.0
28332920,铬的硫酸盐,192275,千克,0,?,930798.0
28332930,硫酸锌,17769589,千克,0,?,78210842.0
28332990,未列名硫酸盐,12702320,千克,0,?,137318578.0
28333010,钾铝矾,743837,千克,0,?,3597243.0
28333090,其他矾,478826,千克,0,?,4014404.0
28334000,过硫酸盐,3449582,千克,0,?,26166830.0
28341000,亚硝酸盐,2650000,千克,0,?,10215904.0
28342110,肥料用硝酸钾,7606500,千克,0,?,34477689.0
28342190,非肥料用硝酸钾,269000,千克,0,?,1644930.0
28342990,未列名硝酸盐,20630270,千克,0,?,47304134.0
28351000,次磷酸盐及亚磷酸盐,3779206,千克,0,?,53901428.0
28352200,磷酸一钠及磷酸二钠,1806303,千克,0,?,17185270.0
28352400,钾的磷酸盐,10215889,千克,0,?,83013116.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,21240000,千克,0,?,44117035.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1484472,千克,0,?,9951315.0
28352590,其他正磷酸氢钙（磷酸二钙）,5745950,千克,0,?,33832745.0
28352600,其他磷酸钙,44763203,千克,0,?,138274381.0
28352910,磷酸三钠,1893961,千克,0,?,8218640.0
28352990,其他磷酸盐,440353,千克,0,?,8044697.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4964055,千克,0,?,34781222.0
28353190,其他三磷酸钠（三聚磷酸钠）,7205965,千克,0,?,39755930.0
28353911,食品级的六偏磷酸钠,2076025,千克,0,?,17309065.0
28353919,其他六偏磷酸钠,3039705,千克,0,?,21886027.0
28353990,其他多磷酸盐,7605719,千克,0,?,86539469.0
28362000,碳酸钠（纯碱）,140939614,千克,0,?,215346499.0
28363000,碳酸氢钠（小苏打）,53565416,千克,0,?,84466984.0
28364000,钾的碳酸盐,763573,千克,0,?,4822440.0
28365000,碳酸钙,11038571,千克,0,?,33318543.0
28366000,碳酸钡,7604560,千克,0,?,27753196.0
28369100,锂的碳酸盐,1009012,千克,0,?,77160507.0
28369200,锶的碳酸盐,338500,千克,0,?,6104603.0
28369910,碳酸镁,376511,千克,0,?,3439148.0
28369930,碳酸钴,78573,千克,0,?,9697233.0
28369940,商品碳酸铵及其他铵的碳酸酸,10921515,千克,0,?,18318518.0
28369950,碳酸锆,1143060,千克,0,?,24713192.0
28369990,未列名碳酸盐；过碳酸盐,10110841,千克,0,?,56407481.0
28371110,氰化钠,9506800,千克,0,?,135196679.0
28371990,未列名氰化物及氧氰化物,16910,千克,0,?,2245130.0
28372000,氰络合物,681043,千克,0,?,9302442.0
28391100,偏硅酸钠,5866265,千克,0,?,13340411.0
28391910,硅酸钠,30432555,千克,0,?,52353589.0
28391990,其他钠盐,63236,千克,0,?,173042.0
28399000,其他硅酸盐、商品碱金属硅酸盐,2248805,千克,0,?,22152198.0
28401100,无水四硼酸钠,400,千克,0,?,1487.0
28401900,其他四硼酸钠,391828,千克,0,?,1898399.0
28402000,其他硼酸盐,777187,千克,0,?,11522924.0
28403000,过硼酸盐,181000,千克,0,?,1198927.0
28413000,重铬酸钠,40000,千克,0,?,333589.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,136150,千克,0,?,2321368.0
28416100,高锰酸钾,1103200,千克,0,?,16895319.0
28416910,锰酸锂,11375,千克,0,?,673977.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,471772,千克,0,?,7039160.0
28417010,钼酸铵,97057,千克,0,?,10881095.0
28417090,其他钼酸盐,35200,千克,0,?,4333938.0
28418010,仲钨酸铵,163300,千克,0,?,23043996.0
28418020,钨酸钠,10500,千克,0,?,1328736.0
28418040,偏钨酸铵,166844,千克,0,?,23277171.0
28418090,其他钨酸盐,320,千克,0,?,10408.0
28419000,其他金属酸盐及过金属酸盐,2531571,千克,0,?,226725657.0
28421000,硅酸复盐及硅酸络盐,86633,千克,0,?,857552.0
28429011,硫氰酸钠,2977951,千克,0,?,15230367.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1328975,千克,0,?,6073785.0
28429020,碲化镉,68000,千克,0,?,25681654.0
28429030,锂镍钴锰氧化物,2853691,千克,0,?,459007902.0
28429040,磷酸铁锂,35380,千克,0,?,4320322.0
28429050,硒酸盐及亚硒酸盐,58175,千克,0,?,5116565.0
28429060,锂镍钴铝氧化物,4150,千克,0,?,748509.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,228821,千克,0,?,6351286.0
28431000,胶态贵金属,1000,克,0,?,226068.0
28432100,硝酸银,25000,克,0,?,84955.0
28432900,其他银化合物,128010,克,0,?,184666.0
28433000,金化合物,570010,克,0,?,6795032.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1931011,克,0,?,112599593.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,77133386,克,6195002,百万贝可,522930948.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,30,克,0,百万贝可,115518.0
28444020,钴及钴盐,20400,克,38661520000,百万贝可,14422267.0
28444090,未列名放射性元素、同位素及其化合物等,690402,克,5011298,百万贝可,2386020.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,27621,克,0,?,5774259.0
28461010,氧化铈,284105,千克,0,?,6229353.0
28461020,氢氧化铈,14200,千克,0,?,539509.0
28461030,碳酸铈,276000,千克,0,?,2509348.0
28461090,其他铈的化合物,155640,千克,0,?,2970807.0
28469011,氧化钇,141495,千克,0,?,4444481.0
28469012,氧化镧,727546,千克,0,?,10223130.0
28469013,氧化钕,28600,千克,0,?,9110024.0
28469015,氧化镝,21135,千克,0,?,34075982.0
28469016,氧化铽,8180,千克,0,?,27818536.0
28469017,氧化镨,12150,千克,0,?,4330491.0
28469019,未列名氧化稀土,589423,千克,0,?,32192335.0
28469023,氯化镧,104104,千克,0,?,625683.0
28469028,混合氯化稀土,100000,千克,0,?,613785.0
28469029,其他氯化稀土,120000,千克,0,?,901717.0
28469036,氟化钇,70,千克,0,?,21695.0
28469039,其他氟化稀土,10150,千克,0,?,1491797.0
28469041,碳酸镧,594633,千克,0,?,6937210.0
28469046,碳酸钇,96000,千克,0,?,1277354.0
28469091,镧的其他化合物,20500,千克,0,?,422601.0
28469096,钇的其他化合物,158,千克,0,?,92359.0
28469099,未列名稀土金属及其混合物的化合物,33825,千克,0,?,14573292.0
28470000,过氧化氢，不论是否用尿素固化,1316150,千克,0,?,4169614.0
28491000,碳化钙,14812400,千克,0,?,56149601.0
28492000,碳化硅,23946150,千克,0,?,155451061.0
28499010,碳化硼,229261,千克,0,?,24723167.0
28499020,碳化钨,366373,千克,0,?,83033170.0
28499090,未列名碳化物,77159,千克,0,?,9412436.0
28500011,氮化锰,358000,千克,0,?,4590978.0
28500012,氮化硼,11235,千克,0,?,8603760.0
28500019,其他氮化物,1308375,千克,0,?,17330235.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,1257577,千克,0,?,39268780.0
28539030,镍钴锰氢氧化物,8426141,千克,0,?,846615145.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,18,千克,0,?,16838.0
28539050,镍钴铝氢氧化物,1800177,千克,0,?,191554864.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1891404,千克,0,?,8445011.0
29011000,饱和无环烃,2121654,千克,0,?,21847935.0
29012100,乙烯,7741811,千克,0,?,40709798.0
29012200,丙烯,56980,千克,0,?,1346375.0
29012330,2-甲基丙烯,480,千克,0,?,14304.0
29012410,"1,3-丁二烯",600,千克,0,?,23728.0
29012420,异戊二烯,418160,千克,0,?,3637160.0
29012920,乙炔,89662,千克,0,?,2039680.0
29012990,未列名不饱和无环烃,135147,千克,0,?,6179806.0
