商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29221940,甲基二乙醇胺盐,18000,千克,0,?,292213.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7498179,千克,0,?,226009838.0
29222100,氨基羟基萘磺酸及其盐,1240672,千克,0,?,47104197.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,462750,千克,0,?,13643978.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4885645,千克,0,?,191873221.0
29223920,安非他酮及其盐,13610,千克,0,?,5641970.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,252755,千克,0,?,41585828.0
29224110,赖氨酸,274248,千克,0,?,3031380.0
29224190,赖氨酸酯及盐,69181207,千克,0,?,459630521.0
29224210,谷氨酸,7184717,千克,0,?,51155954.0
29224220,谷氨酸钠,52928770,千克,0,?,323154663.0
29224290,其他谷氨酸盐,14762,千克,0,?,564868.0
29224310,邻氨基苯甲酸（氨茴酸）,80960,千克,0,?,2664656.0
29224390,邻氨基苯甲酸（氨茴酸）盐,73805,千克,0,?,2417738.0
29224911,氨甲环酸,58838,千克,0,?,37858205.0
29224919,未列名氨基酸,18845663,千克,0,?,443716429.0
29224991,普鲁卡因,1,千克,0,?,1897.0
29224999,其他氨基酸酯及盐,10451361,千克,0,?,221632582.0
29225010,对羟基苯酐氨酸及其邓钾盐,324850,千克,0,?,22628942.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,55465511,千克,0,?,494505894.0
29231000,胆碱及其盐,5215250,千克,0,?,45303416.0
29232000,卵磷脂及其他磷氨基类脂,2373583,千克,0,?,18108828.0
29239000,其他季铵盐及季铵碱,7848570,千克,0,?,191948903.0
29241100,甲丙氨酯（INN）,14000,千克,0,?,4207957.0
29241910,N，N－二甲基甲酰胺,8989625,千克,0,?,43003518.0
29241990,其他无环酰胺及其衍生物以及它们的盐,10986836,千克,0,?,246495038.0
29242100,酰脲及其衍生物以及它们的盐,89462,千克,0,?,9136569.0
29242300,2-乙酰氨基苯甲酸及其盐,31482,千克,0,?,2215155.0
29242500,甲草胺（ISO）,16000,千克,0,?,412161.0
29242910,对乙酰氨基苯乙醚(非那西丁),23257,千克,0,?,1734108.0
29242920,对乙酰氨基酚（扑热息痛）,5680722,千克,0,?,197452122.0
29242930,阿斯巴甜,1434027,千克,0,?,112211683.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8166966,千克,0,?,584928603.0
29251100,糖精及其盐,1573160,千克,0,?,73996929.0
29251900,其他酰亚胺及其衍生物以及它们的盐,350593,千克,0,?,39466005.0
29252900,其他亚胺及其衍生物以及它们的盐,3249122,千克,0,?,163844578.0
29261000,丙烯腈,4012287,千克,0,?,28111309.0
29262000,1-氰基胍（双氰胺）,4619100,千克,0,?,54353868.0
29264000,α苯基乙酰基乙腈,376,千克,0,?,12148.0
29269010,对氯氰苄,1250,千克,0,?,13271.0
29269090,未列名腈基化合物,10204826,千克,0,?,498582213.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,3119671,千克,0,?,53817583.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1883777,千克,0,?,112688756.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,6604559,千克,0,?,58956490.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,3342229,千克,0,?,41093483.0
29291040,六亚甲基二异氰酸酯,290960,千克,0,?,8542396.0
29291090,其他异氰酸酯,851020,千克,0,?,61577591.0
29299010,环己基氨基磺酸钠（甜蜜素）,1806215,千克,0,?,21208813.0
29299040,乙酰甲胺磷,648400,千克,0,?,32912849.0
29299090,未列名含氮基化合物,1952061,千克,0,?,62654448.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3725638,千克,0,?,162979000.0
29303000,一或二或四硫化二烃氨基硫羰,168800,千克,0,?,2057815.0
29304000,甲硫氨酸（蛋氨酸）,938935,千克,0,?,18973688.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],17600,千克,0,?,570946.0
29309010,双巯丙氨酸（胱氨酸）,56058,千克,0,?,6452214.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,8011190,千克,0,?,77184306.0
29309090,未列名有机硫化合物,24872398,千克,0,?,1028360796.0
29313100,甲基膦酸二甲酯,27500,千克,0,?,658654.0
29313300,乙基膦酸二乙酯,36000,千克,0,?,1203241.0
29313910,双甘膦,2647800,千克,0,?,35147119.0
29313990,其他有机磷衍生物,55587506,千克,0,?,1026281708.0
29319000,未列名有机无机化合物,10365536,千克,0,?,364037243.0
29321100,四氢呋喃,422156,千克,0,?,5062549.0
29321200,2-糠醛,612480,千克,0,?,5373357.0
29321300,糠醇及四氢糠醇,3589205,千克,0,?,35034957.0
29321400,三氯蔗糖,710781,千克,0,?,128150579.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,664666,千克,0,?,110919605.0
29322010,香豆素、甲基香豆素及乙基香豆素,564663,千克,0,?,28611723.0
29322090,其他内酯,7534405,千克,0,?,974368655.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,133275,千克,0,?,19169693.0
29329910,7-羟基苯并呋喃（呋喃酚）,5,千克,0,?,113741.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1075,千克,0,?,1338965.0
29329930,蒿甲醚,100,千克,0,?,174597.0
29329990,其他仅含有氧杂原子的杂环化合物,6103904,千克,0,?,631226043.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,19496,千克,0,?,3441064.0
29331920,安乃近,857650,千克,0,?,60422792.0
29331990,未列名结构上含有非稠合吡唑环的化合物,2094849,千克,0,?,509181995.0
29332100,乙内酰脲及其衍生物,931736,千克,0,?,17562377.0
29332900,其他结构上含有非稠合咪唑环的化合物,2215907,千克,0,?,395668037.0
29333100,吡啶及其盐,214192,千克,0,?,6237601.0
29333220,哌啶盐,129,千克,0,?,124807.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,2,千克,0,?,167170.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10439239,千克,0,?,1381267187.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1034064,千克,0,?,308735262.0
29335200,丙二酰脲（巴比土酸）及其盐,146007,千克,0,?,6017225.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,19739,千克,0,?,5388108.0
29335400,其他丙二酰脲的衍生物以及它们的盐,105,千克,0,?,224213.0
29335910,胞嘧啶,165916,千克,0,?,25196195.0
29335920,环丙氟哌酸,13255,千克,0,?,3406170.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3622940,千克,0,?,941319608.0
29336100,三聚氰胺（蜜胺）,16881811,千克,0,?,80244988.0
29336910,三聚氰氯,1644801,千克,0,?,17990387.0
29336922,三氯异氰脲酸,8240593,千克,0,?,76355364.0
29336929,其他异氰脲酸氯化衍生物,8908957,千克,0,?,71319112.0
29336990,未列名结构上含有非稠合三嗪环的化合物,16726511,千克,0,?,431059475.0
29337100,6-己内酰胺,11400,千克,0,?,146959.0
29337900,其他内酰胺,3375871,千克,0,?,241225861.0
29339900,未列名仅含有氮杂原子的杂环化合物,11663632,千克,0,?,1864560356.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1129656,千克,0,?,189914488.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,3351770,千克,0,?,186267360.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,12002,千克,0,?,5941089.0
29349910,磺内酯及磺内酰胺,1045186,千克,0,?,70375092.0
29349920,呋喃唑酮,17275,千克,0,?,1398981.0
29349930,核酸及其盐,42895,千克,0,?,42294295.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,5775,千克,0,?,15212238.0
29349950,克拉维酸及其盐,18525,千克,0,?,11377000.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,95425,千克,0,?,45915921.0
29349990,未列名杂环化合物,6452567,千克,0,?,1356234526.0
29359000,其他磺(酰)胺,2242595,千克,0,?,552394488.0
29362100,未混合的维生素A及其衍生物,499155,千克,0,?,201096594.0
29362200,未混合的维生素B1及其衍生物,828907,千克,0,?,178588993.0
29362300,未混合的维生素B2及其衍生物,327913,千克,0,?,66317910.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1838809,千克,0,?,384203488.0
29362500,未混合的维生素B6及其衍生物,692254,千克,0,?,110951128.0
29362600,未混合的维生素B12及其衍生物,43674,千克,0,?,114960455.0
29362700,未混合的维生素C及其衍生物,19417472,千克,0,?,540456290.0
29362800,未混合的维生素E及其衍生物,7639908,千克,0,?,459113412.0
29362900,其他未混合的维生素及其衍生物,3283845,千克,0,?,592784397.0
29369010,维生素AD3,97385,千克,0,?,47952811.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,175512,千克,0,?,12715646.0
29371210,重组人胰岛素及其盐,32,千克,0,?,17857006.0
29371900,其他多肽等激素及其衍生物和结构类似物,422,千克,0,?,45655706.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,32923,千克,0,?,127428050.0
29372210,地塞米松,2256,千克,0,?,10671664.0
29372290,其他皮质甾类激素的卤化衍生物,7301,千克,0,?,49076342.0
29372311,孕马结合雌激素,322,千克,0,?,3240922.0
29372319,其他动物源的雌（甾）激素和孕激素,1,千克,0,?,3673279.0
29372390,其他雌（甾）激素和孕激素,52017,千克,0,?,232248527.0
29372900,其他甾族激素及其衍生物和结构类似物,49725,千克,0,?,180594452.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,1,千克,0,?,1679616.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,11240,千克,0,?,16042297.0
29381000,芸香苷及其衍生物,66523,千克,0,?,15958949.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,108649,千克,0,?,73294469.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1583371,千克,0,?,424966468.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,10,千克,0,?,12616.0
29393000,咖啡因及其盐,1313197,千克,0,?,87316236.0
29394100,麻黄碱及其盐,925,千克,0,?,405917.0
29394200,假麻黄碱及其盐,200,千克,0,?,107581.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,38329,千克,0,?,3206129.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,0,千克,0,?,26964.0
29397910,烟碱及其盐,560,千克,0,?,912903.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,5618,千克,0,?,13096256.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,8493,千克,0,?,5028220.0
29400010,木糖,1332005,千克,0,?,23256861.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2498476,千克,0,?,59763139.0
29411011,氨苄青霉素,700,千克,0,?,128132.0
29411012,氨苄青霉素三水酸,87125,千克,0,?,15246404.0
29411019,氨苄青霉素盐,19246,千克,0,?,7506564.0
29411091,羟氨苄青霉素,8200,千克,0,?,1331037.0
29411092,羟氨苄青霉素三水酸,1674275,千克,0,?,251576295.0
29411093,6氨基青霉烷酸（6APA）,908680,千克,0,?,125775424.0
29411096,邻氯青霉素,120,千克,0,?,81549.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,877158,千克,0,?,121560746.0
29412000,链霉素及其衍生物以及它们的盐,159015,千克,0,?,22749183.0
29413011,四环素,100,千克,0,?,24289.0
29413012,四环素盐,125012,千克,0,?,29896336.0
29413020,四环素衍生物及其盐,1216872,千克,0,?,297242170.0
29414000,氯霉素及其衍生物以及它们的盐,296996,千克,0,?,133320152.0
29415000,红霉素及其衍生物以及它们的盐,290082,千克,0,?,183644299.0
29419010,庆大霉素及其衍生物以及它们的盐,37908,千克,0,?,29699788.0
29419020,卡那霉素及其衍生物以及它们的盐,11502,千克,0,?,7205475.0
29419030,利福平及其衍生物以及它们的盐,22285,千克,0,?,19297114.0
29419040,林可霉素及其衍生物以及它们的盐,224855,千克,0,?,113627279.0
29419052,头孢氨苄及其盐,45035,千克,0,?,14704462.0
29419053,头孢唑啉及其盐,40883,千克,0,?,39526160.0
29419054,头孢拉啶及其盐,10725,千克,0,?,4578020.0
29419055,头孢三嗪（头孢曲松）及其盐,249446,千克,0,?,129650886.0
29419056,头孢哌酮及其盐,15860,千克,0,?,14765429.0
29419057,头孢噻肟及其盐,51041,千克,0,?,31253925.0
29419058,头孢克罗及其盐,1019,千克,0,?,1534866.0
29419059,其他头孢菌素及其衍生物以及它们的盐,71388,千克,0,?,98806763.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,50,千克,0,?,52043.0
29419090,未列名抗菌素,2017996,千克,0,?,895349808.0
29420000,其他有机化合物,185803,千克,0,?,14759627.0
30012000,腺体、其他器官及其分泌物的提取物,17595,千克,0,?,49708211.0
30019010,肝素及其盐,20949,千克,0,?,868068291.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,272863,千克,0,?,102246175.0
30021100,疟疾诊断试剂盒,315,千克,0,?,107640.0
30021200,抗血清及其他血份,23919,千克,0,?,21190364.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,204,千克,0,?,7819837.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,237,千克,0,?,10952203.0
30021500,免疫制品，已配定剂量或制成零售包装,2491506,千克,0,?,3735406243.0
30021900,其他血份及免疫制品,7217,千克,0,?,26477982.0
30022000,人用疫苗,4340,千克,0,?,30949073.0
30023000,兽用疫苗,39477,千克,0,?,12341264.0
30029030,细菌及病毒,99613,千克,266366836804,株,16273941.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,25950.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,7979,千克,0,?,11039435.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,2307,千克,0,?,1932141.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,24766,千克,0,?,26062225.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4517,千克,0,?,5238758.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,6630,千克,0,?,4326132.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,?,1020.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,15550,千克,0,?,24495005.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,3593.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,120,千克,0,?,89127.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,7971,千克,0,?,11354637.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,21818,千克,0,?,31298935.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5784705,千克,0,?,248799380.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",3725,千克,0,?,1936101.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1125,千克,0,?,135889.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2928393,千克,0,?,297664570.0
30041011,氨苄青霉素制剂,508314,千克,0,?,20597687.0
30041012,羟氨苄青霉素制剂,489330,千克,0,?,44928535.0
30041013,青霉素Ｖ制剂,7146,千克,0,?,1031588.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,807704,千克,0,?,69889865.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,190764,千克,0,?,8514860.0
30042011,头孢噻肟制剂,93726,千克,0,?,6763803.0
30042012,头孢他啶制剂,11125,千克,0,?,1984405.0
30042013,头孢西丁制剂,1073,千克,0,?,485793.0
30042016,头孢呋辛制剂,121642,千克,0,?,9773540.0
30042017,头孢三嗪（头孢曲松）制剂,776439,千克,0,?,38197106.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,199136,千克,0,?,61400701.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,4254208,千克,0,?,190762733.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,4622,千克,0,?,11357507.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,45481,千克,0,?,194588724.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,284269,千克,0,?,36744485.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,79392,千克,0,?,40733113.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,108057,千克,0,?,11934055.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,937065,千克,0,?,62733920.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,301872,千克,0,?,53357854.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,3810,千克,0,?,676682.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,128058,千克,0,?,158592991.0
30049051,中药酒,25923,千克,0,?,721370.0
30049052,片仔癀,30,千克,0,?,3844920.0
30049054,清凉油,202394,千克,0,?,13172948.0
30049055,安宫牛黄丸,1049,千克,0,?,38234791.0
30049059,其他中式成药,590894,千克,0,?,106398400.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,21547844,千克,0,?,1646729679.0
30051010,橡皮膏,590424,千克,0,?,29370360.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3797628,千克,0,?,336976875.0
30059010,药棉、纱布、绷带,12125747,千克,0,?,660880764.0
30059090,未列名软填料及类似物品,4198242,千克,0,?,293314885.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,12643,千克,0,?,8359712.0
30062000,血型试剂,55439,千克,0,?,418406.0
30063000,X光检查造影剂；用于病人的诊断试剂,228966,千克,0,?,190876112.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,24350,千克,0,?,4992445.0
30065000,急救药箱、药包,2173903,千克,0,?,105120055.0
30066010,以激素为基本成分的避孕药,3259,千克,0,?,13606044.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,306947,千克,0,?,16593540.0
30069100,可确定用于造口术的用具,67813,千克,0,?,9166240.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,1797200,千克,0,?,3763979.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2565287,千克,0,?,7846409.0
31021000,尿素，不论是否水溶液,599817426,千克,0,?,1057743462.0
31022100,硫酸铵,513607066,千克,0,?,358736460.0
31022900,硫酸铵和硝酸铵的复盐及混合物,841000,千克,0,?,1770140.0
31023000,硝酸铵，不论是否水溶液,19226000,千克,0,?,37320803.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,196000,千克,0,?,401903.0
31025000,硝酸钠,3195980,千克,0,?,8558229.0
31026000,硝酸钙和硝酸铵的复盐及混合物,63917982,千克,0,?,95415131.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,501900,千克,0,?,947012.0
31029010,氰氨化钙,83000,千克,0,?,384210.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,5124712,千克,0,?,9383112.0
31031110,重过磷酸钙,115066206,千克,0,?,185056373.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,4206400,千克,0,?,5538499.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,11681215,千克,0,?,10303828.0
31039000,其他矿物磷肥及化学磷肥,2331962,千克,0,?,4723807.0
31042020,纯氯化钾,823330,千克,0,?,3864280.0
31042090,其他氯化钾,11236504,千克,0,?,29472785.0
31043000,硫酸钾,27745518,千克,0,?,78230943.0
31049090,其他矿物钾肥及化学钾肥,1887580,千克,0,?,8661547.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,10501410,千克,0,?,34660674.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,110389874,千克,0,?,231934002.0
31053000,磷酸氢二铵,268434595,千克,0,?,583958560.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,232408072,千克,0,?,538951454.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,195520,千克,0,?,495099.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,76149200,千克,0,?,116635843.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1030817,千克,0,?,6883506.0
31059010,有机-无机复混肥料,10629685,千克,0,?,18164113.0
31059090,其他肥料,21815164,千克,0,?,36231671.0
32011000,坚木浸膏,300,千克,0,?,4026.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,6150,千克,0,?,351606.0
32021000,有机合成鞣料,276530,千克,0,?,2938606.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,527590,千克,0,?,3031934.0
32030011,天然靛蓝及以其为基本成分的制品,30950,千克,0,?,348761.0
32030019,其他植物质着色料及以其为基本成分的制品,1130055,千克,0,?,207775924.0
32030020,动物质着色料及以其为基本成分的制品,27812,千克,0,?,9860453.0
32041100,分散染料及以其为基本成分的制品,2980443,千克,0,?,212647762.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,681352,千克,0,?,45191200.0
32041300,碱性染料及以其为基本成分的制品,432281,千克,0,?,37237914.0
32041400,直接染料及以其为基本成分的制品,1069755,千克,0,?,26291522.0
32041510,合成靛蓝（还原靛蓝）,153921,千克,0,?,6348659.0
32041590,其他瓮染染料及以其为基本成分的制品,336268,千克,0,?,49627553.0
32041600,活性染料及以其为基本成分的制品,1731596,千克,0,?,73859206.0
32041700,颜料及以其为基本成分的制品,11179200,千克,0,?,596470606.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,702200,千克,0,?,7685146.0
32041919,其他硫化染料及以其为基本成分的制品,113667,千克,0,?,2200217.0
32041990,未列名有机合成着色料及以其为基本成分制品,105646,千克,0,?,33004426.0
32042000,用作荧光增白剂的有机合成产品,2630468,千克,0,?,89551930.0
32049010,有机合成的生物染色剂及染料指示剂,1680,千克,0,?,4501261.0
32049020,有机合成的胡萝卜素及类胡萝卜素,140375,千克,0,?,57355259.0
32049090,其他用作发光体的有机合成产品,230465,千克,0,?,31422411.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,9989,千克,0,?,205599.0
32061110,钛白粉,66466705,千克,0,?,950289689.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,15815,千克,0,?,774021.0
32061900,其他以二氧化钛为基本成分的颜料及制品,808792,千克,0,?,13421170.0
32062000,以铬化合物为基本成分的颜料及制品,245080,千克,0,?,6943380.0
32064100,群青及以其为基本成分的制品,173573,千克,0,?,2970055.0
32064210,锌钡白（立德粉）,616725,千克,0,?,5327953.0
32064290,其他以硫化锌为基本成分的颜料及制品,326,千克,0,?,46104.0
32064919,其他以铋化合物为基本成分的颜料及制品,4700,千克,0,?,85638.0
32064990,未列名着色料及其他制品,6167016,千克,0,?,202998722.0
32065000,用作发光体的无机产品,565855,千克,0,?,13835106.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1658147,千克,0,?,35124364.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,10457111,千克,0,?,36578906.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,7666462,千克,0,?,81898565.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2274135,千克,0,?,50533235.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2678587,千克,0,?,71327301.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,451050,千克,0,?,2655894.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,569470,千克,0,?,18651195.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4566426,千克,0,?,95864693.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1227040,千克,0,?,16628346.0
32099010,以环氧树脂为基本成分的油漆及清漆,331759,千克,0,?,6042227.0
32099020,以氟树脂为基本成分的油漆及清漆,465006,千克,0,?,19939975.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1556936,千克,0,?,20838347.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,389518,千克,0,?,5319488.0
32110000,配制的催干剂,266436,千克,0,?,6724098.0
32121000,压印箔,281641,千克,0,?,12869510.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,821704,千克,0,?,23788394.0
32131000,成套的颜料,5113656,千克,0,?,141860562.0
32139000,其他颜料、调色料、文娱颜料及类似品,3261194,千克,0,?,72468492.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,333337,千克,0,?,17879095.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,7108437,千克,0,?,103746297.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5560830,千克,0,?,14302078.0
32151100,黑色印刷油墨,145592,千克,0,?,3765096.0
32151900,其他印刷油墨,1065565,千克,0,?,36379408.0
32159010,书写墨水,151097,千克,0,?,6569797.0
32159020,水性喷墨墨水,1040098,千克,0,?,51981907.0
32159090,其他绘图墨水及其他墨类,729267,千克,0,?,26937384.0
33011200,橙油,3524,千克,0,?,231503.0
33011300,柠檬油,7107,千克,0,?,956950.0
33011910,白柠檬油（酸橙油）,50,千克,0,?,36106.0
33011990,其他柑桔属果实精油,410,千克,0,?,170992.0
33012400,胡椒薄荷油,1950,千克,0,?,427882.0
33012500,其他薄荷油,118827,千克,0,?,19182604.0
33012910,樟脑油,4500,千克,0,?,475425.0
33012920,香茅油,34280,千克,0,?,4066371.0
33012930,茴香油,119353,千克,0,?,12144487.0
33012940,桂油,22185,千克,0,?,3904669.0
33012950,山苍子油,57110,千克,0,?,10482286.0
33012960,桉叶油,729273,千克,0,?,66001370.0
33012991,老鹳草油（香叶油）,2300,千克,0,?,2273973.0
33012999,未列名非柑桔属果实精油,351135,千克,0,?,50657695.0
33013090,其他香膏,44136,千克,0,?,2223308.0
33019010,提取的油树脂,88085,千克,0,?,13447513.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,680,千克,0,?,55451.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,51646,千克,0,?,2073046.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,41017,千克,0,?,1988100.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1043875,千克,0,?,48451338.0
33029000,其他工业用混合香料及香料为基本成份混合物,3880576,千克,0,?,206258436.0
33030000,香水及花露水,834649,千克,5887228,件,58670847.0
33041000,唇用化妆品,942688,千克,40111976,件,166383631.0
33042000,眼用化妆品,1839695,千克,49335679,件,234408302.0
33043000,指（趾）甲化妆品,677316,千克,14457417,件,37154546.0
33049100,粉，不论是否压紧,1112393,千克,18539278,件,86612166.0
33049900,其他美容品或化妆品及护肤品,6673140,千克,95891237,件,710491904.0
33051000,洗发剂（香波）,3145961,千克,0,?,55062097.0
33052000,烫发剂,50965,千克,0,?,1277989.0
33053000,定型剂,308289,千克,0,?,9681378.0
33059000,其他护发品,2113668,千克,0,?,71990680.0
