商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33059000,其他护发品,13803694,千克,0,?,285470915.0
33061010,牙膏,23601465,千克,0,?,351123230.0
33061090,其他洁齿品,613605,千克,0,?,56996243.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,3011370,千克,0,?,135418279.0
33069010,漱口剂,1939622,千克,0,?,27227637.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,291899,千克,0,?,41683403.0
33071000,剃须用制剂,441003,千克,0,?,9023416.0
33072000,人体除臭剂及止汗剂,1020170,千克,0,?,31532421.0
33073000,香浴盐及其他泡澡用制剂,3819776,千克,0,?,75386152.0
33074100,神香及其他室内通过燃烧散发香气的制品,4292648,千克,0,?,111303688.0
33074900,室内除臭制品,17300639,千克,0,?,403503203.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,16305936,千克,0,?,307621223.0
34011100,盥洗用条块状肥皂及有机表面活性产品,2906490,千克,0,?,44599816.0
34011910,洗衣皂（条状、块状或模制形状）,2588623,千克,0,?,40564627.0
34011990,未列名条块状肥皂及有机表面活性产品等,80836975,千克,0,?,724259523.0
34012000,其他形状的肥皂,461234,千克,0,?,5751313.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,15383932,千克,0,?,260396444.0
34023100,直链烷基苯磺酸及其盐,4005504,千克,0,?,44347437.0
34023900,其他阴离子型有机表面活性剂,67989611,千克,0,?,701463984.0
34024100,阳离子型有机表面活性剂,17926281,千克,0,?,186509747.0
34024200,非离子型有机表面活性剂,59153085,千克,0,?,809624403.0
34024900,其他有机表面活性剂,15490465,千克,0,?,119051826.0
34025010,零售包装的合成洗涤粉,78719731,千克,0,?,320343349.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,45459941,千克,0,?,617354681.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,49481008,千克,0,?,551431766.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,847076,千克,0,?,8344053.0
34031900,矿物油＜70％的润滑剂,6826458,千克,0,?,111122426.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3659840,千克,0,?,52418327.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,10445664,千克,0,?,218405327.0
34042000,聚氧乙烯（聚乙二醇）蜡,11554230,千克,0,?,104044308.0
34049000,其他人造蜡及调制蜡,14610305,千克,0,?,223445138.0
34051000,鞋靴或皮革用的上光剂及类似制品,1581879,千克,0,?,31185068.0
34052000,保养木制品用的上光剂及类似制品,265235,千克,0,?,4993378.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,1195881,千克,0,?,33267223.0
34054000,擦洗膏、去污粉及类似制品,1051416,千克,0,?,14782908.0
34059000,玻璃或金属用的光洁剂及类似制品,3751551,千克,0,?,58226260.0
34060000,各种蜡烛及类似品,23752684,千克,0,?,464087948.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,193612,千克,0,?,9102191.0
34070020,以熟石膏为基本成分的牙科用其他制品,540390,千克,0,?,2512667.0
34070090,其他塑型用膏,12125835,千克,0,?,260027871.0
35011000,酪蛋白,15000,千克,0,?,864661.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,48653,千克,0,?,2953181.0
35021100,干的卵清蛋白,58420,千克,0,?,2438798.0
35021900,其他卵清蛋白,43895,千克,0,?,87418.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,542,千克,0,?,924363.0
35030010,明胶及其衍生物,5975880,千克,0,?,203840983.0
35030090,鱼胶；其他动物胶,25337,千克,0,?,2543697.0
35040010,蛋白胨,196567,千克,0,?,5824528.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,22801750,千克,0,?,318507482.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,6888918,千克,0,?,111823928.0
35051000,糊精及其他改性淀粉,17404398,千克,0,?,148297293.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1709741,千克,0,?,10163261.0
35061000,零售包装每件净重≤1kg的胶,30531716,千克,0,?,682166025.0
35069110,以聚酰胺为基本成分的粘合剂,1505942,千克,0,?,44627501.0
35069120,以环氧树脂为基本成分的粘合剂,4439361,千克,0,?,113802118.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,69147876,千克,0,?,1063582158.0
35069900,未列名的调制胶及其他调制粘合剂,26182342,千克,0,?,359045986.0
35071000,粗制凝乳酶及其浓缩物,99813,千克,0,?,2276238.0
35079010,碱性蛋白酶,285539,千克,0,?,14412418.0
35079020,碱性脂肪酶,54560,千克,0,?,2930280.0
35079090,未列名的酶；未列名的酶制品,11535802,千克,0,?,368562419.0
36010000,发射药,59503,千克,0,?,6056281.0
36020010,硝铵炸药,257664,千克,0,?,1793654.0
36020090,其他配制炸药,121610,千克,0,?,9006349.0
36034000,雷管,128466,千克,0,?,22603982.0
36035000,引爆器,13241,千克,0,?,4359920.0
36036000,电雷管,41740,千克,0,?,6150176.0
36041000,烟花、爆竹,42463845,千克,0,?,778479702.0
36049000,信号弹、降雨火箭及其他烟火制品,15359,千克,0,?,519644.0
36050000,火柴，但3604的烟火制品除外,162690,千克,0,?,5015565.0
36061000,打火机液体燃料，容器容积≤300cm3,414316,千克,0,?,10834871.0
36069011,已切成形可直接使用的铈铁及其他引火合金,23558,千克,0,?,2038684.0
36069090,其他易燃材料制品,451116,千克,0,?,4590563.0
37011000,X光用摄影感光硬片及平面软片,189586,千克,638925,平方米,21625201.0
37012000,一次成像软片,29231,千克,0,?,4010720.0
37013021,激光照排片，任一边＞255mm,7974,千克,29093,平方米,976259.0
37013022,PS版，任一边＞255mm,2001032,千克,3047862,平方米,58234542.0
37013024,未曝光的CTP版，任一边＞255mm,15306179,千克,20923540,平方米,463730917.0
37013025,柔性印刷版，任何一边超过255毫米,226300,千克,90406,平方米,25030679.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,445095,千克,557143,平方米,44067347.0
37013090,未列名硬片及软片，任一边＞255mm,499138,千克,1751386,平方米,58036807.0
37019100,彩色摄影用硬片及平面软片,9977,千克,0,?,1494335.0
37019920,照相制版用其他硬片及平面软片,8228,千克,4915,平方米,2492518.0
37019990,未列名硬片及平面软片,144438,千克,472996,平方米,14845940.0
37021000,X光用成卷的感光卷片,25611,千克,84410,平方米,2696608.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,6801,千克,97480,平方米,1462314.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,47,千克,161,平方米,21262.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,3753.0
37023990,未列名无齿孔卷片，宽≤105mm,62,千克,24,平方米,32546.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1134437,千克,14155090,平方米,62565837.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,100,千克,610,平方米,13877.0
37024321,激光照排片，宽＞610mm，长≤200m,44957,千克,292795,平方米,14504492.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,9152,千克,109750,平方米,634774.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,16,千克,91,平方米,6732.0
37024421,激光照排片，105mm＜宽≤610mm,27942,千克,179528,平方米,7947147.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,129069,千克,1434145,平方米,10008581.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,14870,千克,103385,平方米,2892696.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,910,千克,3661,平方米,118050.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,50,千克,46,平方米,16202.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,28,千克,45,平方米,50247.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4567,千克,8196,平方米,5109211.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,74,千克,388,平方米,245123.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,38,千克,220,平方米,201355.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,57,千克,57,平方米,50965.0
37025690,其他彩色卷片，宽＞35mm,44,千克,85,平方米,109818.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,136,千克,538,平方米,92994.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,1383,千克,885,平方米,527139.0
37029800,其他未曝光的卷片，宽度超过35毫米,1,千克,1,平方米,1292.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,541878,千克,0,?,22720431.0
37031090,成卷的摄影感光纺织物，宽＞610mm,17550,千克,0,?,308260.0
37032010,其他彩色摄影用感光纸及纸板,1056298,千克,0,?,39875085.0
37039010,其他非彩色摄影用感光纸及纸板,435682,千克,0,?,6900706.0
37039090,其他非彩色摄影用感光纺织物,975,千克,0,?,21595.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1,千克,0,?,1774.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,36,千克,0,?,223247.0
37050029,其他已曝光已冲洗的缩微胶片,7,千克,0,?,24009.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,442,千克,0,?,75663.0
37069010,教学专用已曝光已冲洗的电影胶片，宽＜35mm,5,千克,0,米,35.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,2,千克,130,米,7087.0
37071000,感光乳液,406398,千克,0,?,20140989.0
37079010,冲洗照相胶卷及相片用化学制剂,520303,千克,0,?,4409819.0
37079020,复印机用化学制剂,873973,千克,0,?,56707989.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2702787,千克,0,?,72067123.0
38011000,人造石墨,44436259,千克,0,?,253956784.0
38012000,胶态或半胶态石墨,39621,千克,0,?,336190.0
38013000,电极用碳糊及炉衬用的类似糊,47095820,千克,0,?,203221500.0
38019010,表面处理的球化石墨,2827526,千克,0,?,104430014.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,6031173,千克,0,?,98934128.0
38021010,木质活性碳,8032714,千克,0,?,85242112.0
38021090,其他活性碳,25149791,千克,0,?,215116723.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,31364526,千克,0,?,48290329.0
38030000,妥尔油，不论是否精炼,1520,千克,0,?,31160.0
38040000,木桨残余碱液,3057538,千克,0,?,10794864.0
38051000,脂松节油、木松节油和硫酸盐松节油,56335,千克,0,?,2175641.0
38059010,以α萜品醇为基本成分的松油,720210,千克,0,?,15363370.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,36760,千克,0,?,378229.0
38061010,松香,1683121,千克,0,?,17893510.0
38061020,树脂酸,1125,千克,0,?,21507.0
38062010,松香盐及树脂酸盐,125380,千克,0,?,1269362.0
38062090,松香或树脂酸衍生物的盐,131000,千克,0,?,1654211.0
38063000,酯胶,600543,千克,0,?,12120541.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5467961,千克,0,?,77339653.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,482144,千克,0,?,2193753.0
38085920,零售包装的本章子目注释1所列的其他货品,16191,千克,0,?,162175.0
38086100,每包净重不超过300克的本章子目注释2所列货品,7156,千克,0,?,566200.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1414418,千克,0,?,32096926.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,355252,千克,0,?,10526706.0
38089111,零售包装蚊香,7771109,千克,0,?,56615982.0
38089112,零售包装生物杀虫剂,53908,千克,0,?,10454868.0
38089119,其他零售包装的杀虫剂,33510125,千克,0,?,913149871.0
38089190,非零售包装的杀虫剂,13727855,千克,0,?,401159310.0
38089210,零售包装杀菌剂,12622025,千克,0,?,534921915.0
38089290,非零售包装的杀菌剂,11119376,千克,0,?,336852093.0
38089311,零售包装除草剂,84967694,千克,0,?,1726452957.0
38089319,非零售包装除草剂,95938833,千克,0,?,1526102106.0
38089391,零售包装抗萌剂及植物生长调节剂,1198153,千克,0,?,47223556.0
38089399,非零售包装抗萌剂及植物生长调节剂,2635032,千克,0,?,39786986.0
38089400,消毒剂,14221635,千克,0,?,197644792.0
38089910,零售包装的本品目所列其他货品及类似产品,1589820,千克,0,?,30758775.0
38089990,非零售包装的本品目所列其他货品及类似产品,827637,千克,0,?,6865790.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,157752,千克,0,?,1868127.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5028827,千克,0,?,81068990.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,6286317,千克,0,?,50468451.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1140913,千克,0,?,10049812.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1920118,千克,0,?,107334552.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,8858180,千克,0,?,62173935.0
38111100,以铅化合物为基本成分的抗震剂,5000,千克,0,?,1813000.0
38111900,其他抗震剂,1,千克,0,?,1076.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,27584312,千克,0,?,508411269.0
38112900,其他润滑油添加剂,297121,千克,0,?,9224575.0
38119000,其他供矿物油等同样用途液体的配制添加剂,825613,千克,0,?,17384928.0
38121000,配制的橡胶促进剂,16742773,千克,0,?,314476397.0
38122000,橡胶或塑料用复合增塑剂,7698354,千克,0,?,77026248.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",5225805,千克,0,?,52752251.0
38123910,其他橡胶防老剂,2395008,千克,0,?,36418202.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,22400355,千克,0,?,361249856.0
38130010,灭火器的装配药,5082759,千克,0,?,24267005.0
38130020,已装药的灭火弹,26306,千克,0,?,344186.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2688274,千克,0,?,45004533.0
38151100,以镍及其化合物为活性物的载体催化剂,429450,千克,0,?,43650052.0
38151200,以贵金属及其化合物为活性物的载体催化剂,91860,千克,0,?,60320837.0
38151900,其他载体催化剂,16041080,千克,0,?,591065388.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,3800367,千克,0,?,141255424.0
38160010,夯混白云石,107055,千克,0,?,434044.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,112857846,千克,0,?,400529290.0
38170000,混合烷基苯及混合烷基萘,12463508,千克,0,?,128390178.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,30084,千克,1483515,片,108558846.0
38180019,直径＞15.24cm的单晶硅切片,9127040,千克,824025622,片,1372790423.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,575563,千克,0,?,446086372.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1786472,千克,0,?,20979369.0
38200000,防冻剂及解冻剂,5205535,千克,0,?,49170054.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1280364,千克,0,?,53085877.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,173551,千克,0,?,18743118.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,407,千克,0,?,511713.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,11739,千克,0,?,1534316.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,10866026,千克,0,?,1561087007.0
38229000,有证标准样品,102018,千克,0,?,93135117.0
38231100,硬脂酸,3695755,千克,0,?,33499287.0
38231200,油酸,2883302,千克,0,?,28388105.0
38231300,妥尔油脂肪酸,37894,千克,0,?,694663.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,4619421,千克,0,?,32822871.0
38237000,工业用脂肪醇,417409,千克,0,?,6765071.0
38241000,铸模及铸芯用粘合剂,4504669,千克,0,?,38218373.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,143337,千克,0,?,61858585.0
38244010,高效减水剂,44932285,千克,0,?,201182157.0
38244090,其他水泥、灰泥及混凝土用添加剂,260312356,千克,0,?,62876783.0
38245000,非耐火的灰泥及混凝土,30038144,千克,0,?,36741161.0
38246000,编码2905.4400以外的山梨醇,2550321,千克,0,?,9492060.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,50,千克,0,?,1042.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",2393,千克,0,?,153024.0
38249200,甲基膦酸聚乙二醇酯,48041,千克,0,?,806138.0
38249910,杂醇油,9280,千克,0,?,127780.0
38249920,除墨剂、蜡纸改正液及类似品,1129841,千克,0,?,33716222.0
38249930,增碳剂,32087988,千克,0,?,55303649.0
38249991,按重量计含滑石50%以上的混合物,345054,千克,0,?,1749327.0
38249992,按重量计含氧化镁70%以上的混合物,2427230,千克,0,?,17801766.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,20000,千克,0,?,2261354.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,529060360,千克,0,?,4773683495.0
38253000,医疗废物,0,千克,0,?,14633.0
38256100,主要含有机成分的化学工业及相关工业的废物,107600,千克,0,?,73168.0
38256900,未列名化学工业及相关工业的废物,350350,千克,0,?,251710.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,12176545,千克,0,?,3004086.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,104725756,千克,120790710,升,895259792.0
38273100,含子目2903.41至2903.48所列物质的混合物,143900,千克,0,?,3983289.0
38275100,含三氟甲烷（HFC23）的混合物,236,千克,0,?,51330.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",7711096,千克,0,?,209564645.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,65282,千克,0,?,2948361.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,5618583,千克,0,?,263645618.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",696570,千克,0,?,33938414.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,111563,千克,0,?,9026560.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,720137,千克,0,?,42512120.0
39011000,初级形状的聚乙烯，比重＜0.94,24651735,千克,0,?,246469281.0
39012000,初级形状的聚乙烯，比重≥0.94,42495528,千克,0,?,323379973.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,30653655,千克,0,?,321382064.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,116335,千克,0,?,2031200.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,24942573,千克,0,?,174270312.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,3517582,千克,0,?,42591390.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2161004,千克,0,?,44132055.0
39019090,未列名初级形状的乙烯聚合物,55396328,千克,0,?,519761912.0
39021000,初级形状的聚丙烯,230527770,千克,0,?,1554057394.0
39022000,初级形状的聚异丁烯,1953146,千克,0,?,38137893.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,30628238,千克,0,?,251329259.0
39023090,其他初级形状的丙烯共聚物,6686524,千克,0,?,64543232.0
39029000,其他初级形状的烯烃聚合物,4311046,千克,0,?,69399442.0
39031100,初级形状的可发性聚苯乙烯,45314638,千克,0,?,319416043.0
39031910,改性的初级形状的聚苯乙烯,11600664,千克,0,?,109818768.0
39031990,其他初级形状的聚苯乙烯,23468441,千克,0,?,162851758.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,6713354,千克,0,?,63969088.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13321026,千克,0,?,170324844.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,25636776,千克,0,?,234525411.0
39039000,其他初级形状的苯乙烯聚合物,13417262,千克,0,?,150408575.0
39041010,初级形状的糊树脂,8451070,千克,0,?,55248471.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,314066734,千克,0,?,1278128774.0
39042100,初级形状的未塑化聚氯乙烯,10665352,千克,0,?,75398651.0
39042200,初级形状的已塑化聚氯乙烯,37774073,千克,0,?,312203218.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1250445,千克,0,?,17265515.0
39044000,其他初级形状的氯乙烯共聚物,1511716,千克,0,?,25459975.0
39045000,初级形状的偏二氯乙烯聚合物,975240,千克,0,?,16886371.0
39046100,初级形状的聚四氟乙烯,3456229,千克,0,?,176006219.0
39046900,其他初级形状的氟聚合物,3114318,千克,0,?,292867161.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,265717,千克,0,?,3019253.0
39051200,聚乙酸乙烯酯水分散体,655911,千克,0,?,4993313.0
39051900,其他初级形状的聚乙酸乙烯酯,507615,千克,0,?,4652506.0
39052100,乙酸乙烯酯共聚物的水分散体,2844581,千克,0,?,19134956.0
39052900,其他初级形状的乙酸乙烯酯共聚物,8512649,千克,0,?,77230863.0
39053000,初级形状的聚乙烯醇,19988590,千克,0,?,218612609.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,716395,千克,0,?,32141395.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3830919,千克,0,?,131100143.0
39061000,初级形状的聚甲基丙烯酸甲酯,4647582,千克,0,?,62584858.0
39069010,初级形状的聚丙烯酰胺,35723907,千克,0,?,343830980.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19191160,千克,0,?,157020706.0
39069090,其他初级形状的丙烯酸聚合物,92537427,千克,0,?,1005190262.0
39071010,初级形状的聚甲醛,3910756,千克,0,?,47138760.0
39071090,其他初级形状的聚缩醛,1090698,千克,0,?,11487119.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,466256,千克,0,?,7032835.0
39072910,初级形状的聚四亚甲基醚二醇,7952671,千克,0,?,84585072.0
39072990,初级形状的其他聚醚,255130100,千克,0,?,2274710861.0
39073000,初级形状的环氧树脂,24337311,千克,0,?,351192104.0
39074000,初级形状的聚碳酸酯,47325784,千克,0,?,695336017.0
39075000,初级形状的醇酸树脂,1790346,千克,0,?,19466875.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,588681081,千克,0,?,3174637081.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,2528103,千克,0,?,18926133.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,112882152,千克,0,?,666241925.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,7634919,千克,0,?,50156019.0
39077000,初级形状的聚乳酸,2217522,千克,0,?,38033968.0
39079100,初级形状的不饱和聚酯,23052394,千克,0,?,227882033.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,28391641,千克,0,?,294392049.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,13972668,千克,0,?,121587390.0
39079999,未列名初级形状的聚酯,35231994,千克,0,?,446094793.0
39081011,聚酰胺-6，6的切片,18447775,千克,0,?,288958164.0
39081012,聚酰胺-6的切片,78039427,千克,0,?,725633217.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1353080,千克,0,?,73261923.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,941520,千克,0,?,24897017.0
39089010,初级形状的芳香族聚酰胺及其共聚物,20100,千克,0,?,1073807.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1993733,千克,0,?,87267956.0
39089090,未列名初级形状的聚酰胺,7357837,千克,0,?,210303520.0
39091000,初级形状的尿素树脂和硫尿树脂,10745215,千克,0,?,56909951.0
39092000,初级形状的蜜胺树脂,7678138,千克,0,?,58841382.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,60088226,千克,0,?,616509616.0
39093900,其他初级形状的氨基树脂,218761,千克,0,?,2626071.0
39094000,初级形状的酚醛树脂,14252750,千克,0,?,151340872.0
39095000,初级形状的聚氨基甲酸酯,42243850,千克,0,?,660731105.0
39100000,初级形状的聚硅氧烷,51342251,千克,0,?,879922775.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,45457604,千克,0,?,390392293.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,15088729,千克,0,?,312217036.0
39121100,初级形状的未塑化醋酸纤维素,748065,千克,0,?,28342053.0
39121200,初级形状的已塑化醋酸纤维素,300,千克,0,?,23446.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1661997,千克,0,?,81488954.0
39123100,初级形状的羧甲基纤维素及其盐,11381493,千克,0,?,177526280.0
39123900,初级形状的纤维素醚,18694472,千克,0,?,347647721.0
39129000,未列名初级形状的纤维素及其化学衍生物,5021108,千克,0,?,129889291.0
39131000,初级形状的藻酸及其盐和酯,11672,千克,0,?,940608.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,18526328,千克,0,?,475659126.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,13168405,千克,0,?,236094513.0
39151000,乙烯聚合物的废料、下脚料及碎料,201314,千克,0,?,563973.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,28000,千克,0,?,119065.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,392738,千克,0,?,521745.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,48700,千克,0,?,172573.0
39159090,其他塑料的废料、下脚料及碎料,6229210,千克,0,?,9530501.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4313068,千克,0,?,51086460.0
39162010,氯乙烯聚合物制异型材,12705521,千克,0,?,111220725.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,15734825,千克,0,?,135627536.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1839303,千克,0,?,49776178.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,23113928,千克,0,?,742494431.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1328957,千克,0,?,122688264.0
39172100,乙烯聚合物制硬管,15167680,千克,0,?,229079862.0
39172200,丙烯聚合物制硬管,3735912,千克,0,?,70739741.0
39172300,氯乙烯聚合物制硬管,16018040,千克,0,?,197729090.0
39172900,其他塑料制硬管,7576694,千克,0,?,197260069.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,9105039,千克,0,?,277198473.0
39173200,塑料制的其他未装有附件的管子,12975842,千克,0,?,330719827.0
39173300,塑料制的其他装有附件的管子,4642679,千克,0,?,164151848.0
39173900,未列名塑料管,39523397,千克,0,?,842835609.0
39174000,塑料制的管子附件,21782470,千克,0,?,700633132.0
39181010,氯乙烯聚合物制糊墙品,8086772,千克,0,?,152670127.0
39181090,氯乙烯聚合物制铺地制品,351854400,千克,0,?,2552449598.0
39189010,其他塑料制糊墙品,10676672,千克,0,?,195779625.0
39189090,其他塑料制铺地制品,76946247,千克,0,?,1130598936.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3201001,千克,0,?,67181455.0
39191091,宽≤20cm的成卷胶囊型反光膜,34318,千克,0,?,2445837.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,48427068,千克,0,?,1164222682.0
39199010,胶囊型反光膜,910205,千克,0,?,44071749.0
39199090,未列名塑料胶粘板、片、膜、箔等,134297473,千克,0,?,3214782579.0
