商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3076090,活、鲜、冷、冻、干、...,7,千克,0,—,4578
3077191,活、鲜或冷的蛤，种苗...,1819603,千克,0,—,22702140
3077199,活、鲜或冷的鸟蛤及舟...,440092,千克,0,—,12686946
3077200,冻的蛤、鸟蛤及舟贝,342036,千克,0,—,13117606
3077900,干、盐腌、盐渍或熏制...,24358,千克,0,—,747850
3078190,活、鲜或冷的鲍鱼，种...,290032,千克,0,—,37570424
3078290,活、鲜或冷的凤螺，种...,40,千克,0,—,4100
3078300,冻鲍鱼,30830,千克,0,—,5525320
3078700,干、盐腌、盐渍或熏制...,2000,千克,0,—,1589134
3079190,未列名活、鲜、冷的软...,163149,千克,0,—,10451514
3079200,未列名冻的软体动物,227608,千克,0,—,19867789
3079900,未列名干、盐腌、盐渍...,25674,千克,0,—,2767507
3081200,冻海参,5798,千克,0,—,377977
3082190,活、鲜或冷的海胆，种...,5645,千克,0,—,8468787
3083090,冻、干、盐腌、盐渍或...,350323,千克,0,—,13983718
3089012,"活、鲜或冷的沙蚕, ...",142627,千克,0,—,15735640
3089019,未列名活、鲜或冷的不...,6814,千克,0,—,815934
3089090,其他冻、干、盐腌、盐...,60,千克,0,—,15378
4011000,未浓缩及未加糖或其他...,1164,千克,0,—,6028
4012000,未浓缩及未加糖或其他...,2009991,千克,0,—,12110597
4021000,粉状、粒状或其他固状...,42019,千克,0,—,2577672
4022100,粉状、粒状或其他固状...,72952,千克,0,—,2115901
4022900,粉状、粒状或其他固状...,9,千克,0,—,650
4029100,非固状乳及稀奶油，未...,10000,千克,0,—,137052
4029900,非固状乳及稀奶油，加...,95243,千克,0,—,1502486
4031000,酸乳,241498,千克,0,—,3903844
4039000,稀'其他酪乳、结块的...,193381,千克,0,—,3000845
4049000,未列名含天然乳产品，...,12220,千克,0,—,77426
4059000,其他从乳中提取的脂和...,61100,千克,0,—,1964110
4062000,各种磨碎或粉化的乳酪,4349,千克,0,—,475785
4071100,孵化用受精鸡蛋,1989,千克,33400,个,259905
4072100,鲜鸡蛋,5791827,千克,95689380,个,62041471
4072900,其他鲜蛋,56861,千克,975780,个,883642
4079010,咸蛋,2142823,千克,30380384,个,33606410
4079020,皮蛋,654928,千克,9582352,个,11552676
4079090,未列名腌制或煮过的带...,20791,千克,276576,个,366742
4081100,干蛋黄,60133,千克,0,—,4839901
4081900,其他蛋黄,116802,千克,0,—,6938823
4089100,干去壳禽蛋,210,千克,0,—,7744
4089900,其他去壳禽蛋,657236,千克,0,—,8810549
4090000,天然蜂蜜,9763529,千克,0,—,110575601
4100041,鲜蜂王浆,40353,千克,0,—,6503921
4100042,鲜蜂王浆粉,13561,千克,0,—,7173837
4100043,蜂花粉,173899,千克,0,—,5417513
4100049,其他蜂产品,16403,千克,0,—,4105118
4100090,未列名食用动物产品,997441,千克,0,—,11210196
5021010,猪鬃,357340,千克,0,—,28733346
5029011,制刷用山羊毛,10533,千克,0,—,4097211
5029019,未列名制刷用兽毛,471,千克,0,—,1578002
5040011,盐渍猪肠衣（猪大肠头...,5259781,千克,0,—,242314383
5040012,盐渍绵羊肠衣,1577031,千克,0,—,275752885
5040013,盐渍山羊肠衣,13580,千克,0,—,3629116
5040019,其他动物肠衣,41794,千克,0,—,6040948
5040029,其他动物的胃,1000,千克,0,—,14580
5040090,其他动物肠及膀胱，整...,42698,千克,0,—,504035
5051000,填充用羽毛；羽绒,3583248,千克,0,—,401176947
5059090,其他羽毛；带有羽毛或...,33170,千克,0,—,4556706
5061000,经酸处理的骨胶原及骨,2,千克,0,—,25
5069090,其他未经加工或经脱脂...,2,千克,0,—,25
5079020,鹿茸及其粉末,2930,千克,0,—,4695055
5080010,软体、甲壳或棘皮动物...,49372,千克,0,—,445989
5080090,珊瑚及类似品；软体、...,747358,千克,0,—,3353208
5100090,未列名配药用腺体及其...,15177,千克,0,—,1087720
5119119,其他鱼产品,58046,千克,0,—,3997248
5119190,未列名甲壳动物、软体...,339014,千克,0,—,15399453
5119930,蚕种,3,千克,0,—,6920
5119940,马毛及废马毛，不论是...,137375,千克,0,—,30544759
5119990,其他品目未列名动物产...,2055991,千克,0,—,73265172
6011091,种用休眠的鳞茎、块茎...,252176,个,16806,千克,253884
6011099,未列名休眠的鳞茎、块...,42350,个,1740,千克,221779
6021000,无根插枝及接穗植物,16649651,株,263632,千克,5004193
6022010,食用水果或坚果种用苗...,48243,株,113051,千克,151327
6022090,食用水果或坚果树、灌...,62916,株,432578,千克,308616
6023090,其他杜鹃，不论是否嫁...,8023,株,12095,千克,64547
6024010,种用玫瑰,164500,株,23150,千克,97500
6024090,其他玫瑰，不论是否嫁...,242943,株,47588,千克,421114
6029010,蘑菇菌丝,9959749,千克,0,—,34598906
6029091,其他种用苗木,15032506,株,197282,千克,22685251
6029092,兰花，种用除外,5331817,株,158324,千克,8950300
6029093,菊花，种用除外,195008,株,5388,千克,73744
6029094,百合，种用除外,3817,株,206,千克,12260
6029095,康乃馨，种用除外,200045,株,2272,千克,221320
6029099,未列名活植物,22025744,株,10040284,千克,72906346
6031100,鲜的制花束或装饰用的...,186155,千克,3693026,枝,6658700
6031200,鲜的制花束或装饰用的...,407808,千克,12705437,枝,16347475
6031300,鲜的制花束或装饰用的...,1862,千克,21584,枝,397032
6031400,鲜的制花束或装饰用的...,672807,千克,12718755,枝,21495866
6031500,鲜的制花束或装饰用的...,148372,千克,912536,枝,2737386
6031900,其他鲜的制花束或装饰...,870716,千克,9901525,枝,12792257
6039000,制花束或装饰用的插花...,109699,千克,9508454,枝,14338077
6042090,鲜的制花束或装饰用的...,1023972,千克,0,—,21751558
6049010,其他苔藓及地衣,229869,千克,0,—,4659991
6049090,未列名制花束或装饰用...,300520,千克,0,—,21749903
7019000,鲜或冷藏的马铃薯，种...,47207811,千克,0,—,145890275
7020000,鲜或冷藏的番茄,18415146,千克,0,—,114352187
7031010,鲜或冷藏的洋葱,59687929,千克,0,—,267192884
7031020,鲜或冷藏的青葱,1396705,千克,0,—,10844908
7032010,鲜或冷藏的蒜头,165401205,千克,0,—,1085087687
7032020,鲜或冷藏的蒜苔及蒜苗...,1787932,千克,0,—,21429774
7032090,其他鲜或冷藏的大蒜,5093470,千克,0,—,62254741
7039010,鲜或冷藏的韭葱,13785,千克,0,—,55548
7039020,鲜或冷藏的大葱,3596386,千克,0,—,15341449
7039090,鲜或冷藏的其他葱属蔬...,749499,千克,0,—,3900636
7041000,鲜或冷藏的菜花及硬花...,6962632,千克,0,—,44915152
7042000,鲜或冷藏的抱子甘蓝,3622,千克,0,—,7518
7049010,鲜或冷藏的卷心菜,52257323,千克,0,—,159634037
7049020,其他鲜或冷藏的西兰花,13575726,千克,0,—,107088001
7049090,未列名鲜或冷藏的食用...,30887147,千克,0,—,117292539
7051100,鲜或冷藏的结球莴苣（...,7980003,千克,0,—,36651033
7051900,其他鲜或冷藏的莴苣,4012244,千克,0,—,32739333
7052900,其他鲜或冷藏的菊苣,12226,千克,0,—,134049
7061000,鲜或冷藏的胡萝卜及芜...,69101885,千克,0,—,229400799
7069000,其他鲜或冷藏的食用根...,16190434,千克,0,—,53883365
7070000,鲜或冷藏的黄瓜及小黄...,1435118,千克,0,—,8425082
7081000,鲜或冷藏的豌豆,1304312,千克,0,—,14495018
7082000,鲜或冷藏的豇豆及菜豆,6060596,千克,0,—,84769875
7089000,其他鲜或冷藏的豆类蔬...,106082,千克,0,—,266659
7092000,鲜或冷藏的芦笋,22391,千克,0,—,136606
7093000,鲜或冷藏的茄子,524303,千克,0,—,3940926
7094000,鲜或冷藏的芹菜（块根...,2189184,千克,0,—,12454537
7095100,鲜活冷藏的伞菌属蘑菇,1760003,千克,0,—,14685269
7095910,鲜或冷藏的松茸,11098,千克,0,—,5678277
7095920,鲜或冷藏的香菇,983029,千克,0,—,15927122
7095930,鲜或冷藏的金针菇,1786791,千克,0,—,22036931
7095940,鲜或冷藏的草菇,8646,千克,0,—,98035
7095950,鲜或冷藏的口蘑,40313,千克,0,—,464686
7095960,鲜或冷藏的块菌,7945,千克,0,—,802279
7095990,其他鲜或冷藏的蘑菇,4564837,千克,0,—,43561211
7096000,鲜或冷藏的辣椒属及多...,11359615,千克,0,—,67851146
7097000,鲜或冷藏的菠菜,12520459,千克,0,—,218872234
7099300,鲜或冷藏的南瓜、笋瓜...,6880953,千克,0,—,22520889
7099910,鲜或冷藏的竹笋,45153,千克,0,—,669726
7099990,未列名鲜或冷藏的蔬菜,17604283,千克,0,—,94541358
7101000,冷冻马铃薯,1346465,千克,0,—,8354824
7102100,冷冻豌豆,761428,千克,0,—,6538630
7102210,冷冻红小豆（赤豆）,261140,千克,0,—,2272546
7102290,冷冻豇豆及其他菜豆,1562825,千克,0,—,13771375
7102900,其他冷冻豆类蔬菜,5970978,千克,0,—,62365018
7103000,冷冻菠菜,5843740,千克,0,—,40125565
7104000,冷冻甜玉米,3363550,千克,0,—,17206768
7108010,冷冻松茸,7901,千克,0,—,2029895
7108020,冷冻蒜苔及蒜苗（青蒜...,502627,千克,0,—,4657379
7108030,冷冻蒜头,72025,千克,0,—,1411137
7108040,冷冻牛肝菌,221200,千克,0,—,6485827
7108090,冷冻未列名蔬菜,59045153,千克,0,—,411435767
7109000,冷冻什锦蔬菜,3754442,千克,0,—,28120197
7114000,暂时保藏的黄瓜及小黄...,982100,千克,0,—,4640875
7115112,盐水小白蘑菇,246800,千克,0,—,2976224
7115119,盐水的其他伞菌属蘑菇,345970,千克,0,—,5424262
7115190,其他暂时保藏的伞菌属...,236100,千克,0,—,2597111
7115911,盐水松茸,7350,千克,0,—,1027178
7115919,盐水其他磨菇及块菌,261320,千克,0,—,5939702
7115990,其他暂时保藏的蘑菇及...,309799,千克,0,—,3521383
7119031,盐水竹笋,115515,千克,0,—,1448489
7119034,盐水大蒜,213000,千克,0,—,1792857
7119039,盐水的其他蔬菜及什锦...,5572268,千克,0,—,27080062
7119090,未列名暂时保藏的蔬菜...,545886,千克,0,—,3612000
7122000,干洋葱,1152000,千克,0,—,20381721
7123100,干伞菌属蘑菇,11766,千克,0,—,1821692
7123200,干木耳,1216097,千克,0,—,111638771
7123300,干银耳,185761,千克,0,—,26291587
7123910,干香菇,4259238,千克,0,—,440072700
7123920,干金针菇,882,千克,0,—,78955
7123950,干牛肝菌,37744,千克,0,—,5683005
7123991,干羊肚菌,12699,千克,0,—,10137338
7123999,未列名干蘑菇及块菌,104418,千克,0,—,13916760
7129010,笋干丝,104459,千克,0,—,11513177
7129020,紫萁（薇菜干）,1125,千克,0,—,115340
7129030,金针菜（黄花菜）,50255,千克,0,—,2859235
7129040,蕨菜干,193665,千克,0,—,11271474
7129050,干大蒜,19792722,千克,0,—,324737184
7129091,干辣根,324964,千克,0,—,7143374
7129099,未列名干蔬菜及什锦蔬...,2243854,千克,0,—,78588289
7131010,种用豌豆,1,千克,0,—,15
7131090,其他干豌豆,25353,千克,0,—,85535
7132090,其他干鹰嘴豆,1698,千克,0,—,13355
7133190,其他干绿豆,5058888,千克,0,—,60458960
7133290,其他红小豆（赤豆），...,1603843,千克,0,—,22281375
7133310,种用芸豆,1800,千克,0,—,46584
7133390,其他干芸豆,3117084,千克,0,—,27241853
7133500,干牛豆(豇豆),12000,千克,0,—,104746
7133900,未列名豇豆属及菜豆属...,44000,千克,0,—,551899
7134090,其他干扁豆,207367,千克,0,—,1343698
7135010,种用蚕豆,160,千克,0,—,4303
7135090,其他干蚕豆,326153,千克,0,—,2280229
7139010,种用其他脱荚干豆,29524,千克,0,—,640971
7139090,其他脱荚干豆，种用除...,501417,千克,0,—,4504046
7142019,其他鲜甘薯,862182,千克,0,—,2952537
7142020,甘薯干,4833,千克,0,—,85693
7142030,冷或冻甘薯,99732,千克,0,—,702437
7143000,山药,865089,千克,0,—,13626257
7144000,芋头(芋属),4225194,千克,0,—,30714303
7149010,荸荠,252012,千克,0,—,1842463
7149029,其他藕,1393620,千克,0,—,12584035
7149090,鲜、冷、冻或干的竹芋...,353522,千克,0,—,2223470
8011100,干椰子,7032,千克,0,—,117015
8011990,其他椰子,19936,千克,0,—,32987
8013200,去壳腰果,6694,千克,0,—,218258
8021200,扁桃仁,2203,千克,0,—,85676
8023100,未去壳核桃,2516499,千克,0,—,30724389
8023200,核桃仁,2199203,千克,0,—,63711334
8024110,未去壳板栗,161330,千克,0,—,2148409
8024210,去壳板栗,38350,千克,0,—,1235519
8025100,未去壳阿月浑子果(开...,11600,千克,0,—,297504
8025200,去壳阿月浑子果(开心...,101581,千克,0,—,9045512
8026190,其他未去壳马卡达姆坚...,10300,千克,0,—,477700
8026200,去壳马卡达姆坚果(夏...,211714,千克,0,—,16576571
8028000,槟榔果,11157,千克,0,—,3070195
8029020,白果,131480,千克,0,—,887387
8029030,松子仁,2206034,千克,0,—,256557337
8029090,未列名鲜或干坚果,184990,千克,0,—,2601951
8039000,鲜或干的香蕉，芭蕉除...,1858482,千克,0,—,11232867
8041000,鲜或干的椰枣,450,千克,0,—,7221
8042000,鲜或干的无花果,14489,千克,0,—,350592
8043000,鲜或干的菠萝,60276,千克,0,—,708897
8045010,鲜或干的番石榴,644031,千克,0,—,6279660
8045020,鲜或干的芒果,9641338,千克,0,—,112167140
8045030,鲜或干的山竹果,38953,千克,0,—,185749
8051000,鲜或干的橙,3508027,千克,0,—,39726678
8052190,其他柑橘（包括小蜜橘...,3062736,千克,0,—,29416201
8052900,韦尔金橘及类似的杂交...,1001,千克,0,—,17943
8054000,葡萄柚，包括柚,133987,千克,0,—,865573
8055000,柠檬及酸橙,1650806,千克,0,—,18135216
8061000,鲜葡萄,30076316,千克,0,—,509341440
8062000,葡萄干,1018858,千克,0,—,13311802
8071100,鲜西瓜,9820866,千克,0,—,63400667
8071910,鲜哈密瓜,8771987,千克,0,—,71936229
8071990,其他鲜甜瓜,3307322,千克,0,—,30350661
8072000,鲜番木瓜,689267,千克,0,—,6134530
8081000,鲜苹果,60465428,千克,0,—,528184439
8083010,鲜鸭梨、雪梨,384917,千克,0,—,953349
8083020,鲜香梨,426702,千克,0,—,4206573
8083090,其他鲜梨,40381973,千克,0,—,302860065
8091000,鲜杏,10,千克,0,—,24
8092900,其他鲜樱桃,782,千克,0,—,17945
8093000,鲜桃，包括油桃,15684427,千克,0,—,149110694
8094000,鲜李及黑刺李,23326750,千克,0,—,234038931
8101000,鲜草莓,52620,千克,0,—,1120155
8102000,鲜木莓、黑莓、桑椹及...,989,千克,0,—,78909
8104000,鲜蔓越橘及越橘及其他...,20095,千克,0,—,453897
8105000,鲜猕猴桃,422942,千克,0,—,3801479
8107000,鲜柿子,3744,千克,0,—,39783
8109010,鲜荔枝,8044784,千克,0,—,143054979
8109030,鲜龙眼,735007,千克,0,—,11731291
8109050,鲜番荔枝,80,千克,0,—,198
8109060,鲜杨桃,1050,千克,0,—,11200
8109070,鲜莲雾,2200,千克,0,—,9880
8109080,鲜火龙果,1415692,千克,0,—,16031576
8109090,未列名鲜果,2465039,千克,0,—,33711428
8111000,冷冻草莓,4449032,千克,0,—,48507291
8112000,冷冻木莓、黑莓、桑椹...,715052,千克,0,—,7380116
8119090,未列名冷冻水果及坚果,7269516,千克,0,—,58090810
8121000,暂时保藏的樱桃,13200,千克,0,—,162649
