商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5119930,蚕种,573,千克,0,—,817550
5119940,马毛及废马毛，不论是...,76878,千克,0,—,5870012
5119990,其他品目未列名动物产...,2042210,千克,0,—,53851739
6011099,未列名休眠的鳞茎、块...,43018,个,6384,千克,215210
6023090,其他杜鹃，不论是否嫁...,47771,株,23309,千克,141721
6024010,种用玫瑰,6320,株,640,千克,18905
6024090,其他玫瑰，不论是否嫁...,93544,株,42195,千克,202416
6029010,蘑菇菌丝,16110900,千克,0,—,56042662
6029091,其他种用苗木,860034,株,15463,千克,1646567
6029092,兰花，种用除外,6505058,株,535111,千克,21125819
6029093,菊花，种用除外,12826,株,10691,千克,104763
6029095,康乃馨，种用除外,69420,株,1354,千克,83223
6029099,未列名活植物,40019023,株,13970747,千克,116078719
6031100,鲜的制花束或装饰用的...,1239613,千克,14266254,枝,19919504
6031200,鲜的制花束或装饰用的...,1018836,千克,20388534,枝,15986740
6031300,鲜的制花束或装饰用的...,5676,千克,67772,枝,1078878
6031400,鲜的制花束或装饰用的...,701350,千克,13121025,枝,15141962
6031500,鲜的制花束或装饰用的...,263268,千克,1710130,枝,5953240
6031900,其他鲜的制花束或装饰...,1869887,千克,17913741,枝,22909902
6039000,制花束或装饰用的插花...,226024,千克,187198297,枝,16734544
6042010,鲜的苔藓及地衣,134,千克,0,—,2431
6042090,鲜的制花束或装饰用的...,963977,千克,0,—,20467673
6049010,其他苔藓及地衣,103806,千克,0,—,4208792
6049090,未列名制花束或装饰用...,262265,千克,0,—,15459534
7011000,种用马铃薯,18572,千克,0,—,4680234
7019000,鲜或冷藏的马铃薯，种...,92370534,千克,0,—,232245687
7020000,鲜或冷藏的番茄,15952417,千克,0,—,107998652
7031010,鲜或冷藏的洋葱,110848894,千克,0,—,280280720
7031020,鲜或冷藏的青葱,4077736,千克,0,—,51131508
7032010,鲜或冷藏的蒜头,208255412,千克,0,—,1938637190
7032020,鲜或冷藏的蒜苔及蒜苗...,2278621,千克,0,—,25290845
7032090,其他鲜或冷藏的大蒜,9037205,千克,0,—,127904425
7039010,鲜或冷藏的韭葱,8488,千克,0,—,129366
7039020,鲜或冷藏的大葱,5260666,千克,0,—,44804034
7039090,鲜或冷藏的其他葱属蔬...,1817460,千克,0,—,10527418
7041010,鲜或冷藏的菜花,7445532,千克,0,—,49249487
7041090,鲜或冷藏的西兰花,19024338,千克,0,—,179995000
7042000,鲜或冷藏的抱子甘蓝,5380,千克,0,—,48850
7049010,鲜或冷藏的卷心菜,49574200,千克,0,—,163048065
7049090,未列名鲜或冷藏的食用...,41569485,千克,0,—,155378645
7051100,鲜或冷藏的结球莴苣（...,7705107,千克,0,—,54461145
7051900,其他鲜或冷藏的莴苣,24545645,千克,0,—,156466049
7052900,其他鲜或冷藏的菊苣,20567,千克,0,—,219294
7061000,鲜或冷藏的胡萝卜及芜...,77758448,千克,0,—,302348282
7069000,其他鲜或冷藏的食用根...,25639413,千克,0,—,97389841
7070000,鲜或冷藏的黄瓜及小黄...,3078872,千克,0,—,22851229
7081000,鲜或冷藏的豌豆,1327093,千克,0,—,17786178
7082000,鲜或冷藏的豇豆及菜豆,13577300,千克,0,—,263828662
7089000,其他鲜或冷藏的豆类蔬...,145506,千克,0,—,601171
7092000,鲜或冷藏的芦笋,17392,千克,0,—,63814
7093000,鲜或冷藏的茄子,1034085,千克,0,—,10532156
7094000,鲜或冷藏的芹菜（块根...,2456099,千克,0,—,15929785
7095100,鲜或冷藏的伞菌属蘑菇,913015,千克,0,—,13206399
7095200,鲜或冷藏的牛肝菌属蘑...,108,千克,0,—,21186
7095300,鲜或冷藏的鸡油菌属蘑...,1,千克,0,—,106
7095400,鲜或冷藏的香菇,1890158,千克,0,—,35358336
7095500,鲜或冷藏的松茸（松口...,121300,千克,0,—,51394101
7095600,鲜或冷藏的块菌（松露...,4848,千克,0,—,2573733
7095930,鲜或冷藏的金针菇,6628332,千克,0,—,55328446
7095940,鲜或冷藏的草菇,9497,千克,0,—,121501
7095950,鲜或冷藏的口蘑,95554,千克,0,—,1509678
7095960,鲜或冷藏的其他块菌,38353,千克,0,—,2404804
7095990,其他鲜或冷藏的蘑菇,9906491,千克,0,—,107500061
7096000,鲜或冷藏的辣椒属及多...,18751425,千克,0,—,147324446
7097000,鲜或冷藏的菠菜,12627574,千克,0,—,237661829
7099300,鲜或冷藏的南瓜、笋瓜...,2691346,千克,0,—,9624010
7099910,鲜或冷藏的竹笋,33875,千克,0,—,438684
7099990,未列名鲜或冷藏的蔬菜,47746056,千克,0,—,455269062
7101000,冷冻马铃薯,2123601,千克,0,—,15172008
7102100,冷冻豌豆,1876059,千克,0,—,19766858
7102210,冷冻红小豆（赤豆）,39935,千克,0,—,344100
7102290,冷冻豇豆及其他菜豆,1972179,千克,0,—,18492945
7102900,其他冷冻豆类蔬菜,13812179,千克,0,—,145747613
7103000,冷冻菠菜,7501950,千克,0,—,57869190
7104000,冷冻甜玉米,8496476,千克,0,—,49747873
7108010,冷冻松茸,7555,千克,0,—,1288584
7108020,冷冻蒜苔及蒜苗（青蒜...,393530,千克,0,—,4384248
7108030,冷冻蒜头,13120,千克,0,—,336716
7108040,冷冻牛肝菌,2298771,千克,0,—,81341867
7108090,冷冻未列名蔬菜,89408155,千克,0,—,622380634
7109000,冷冻什锦蔬菜,6878698,千克,0,—,49595843
7112000,暂时保藏的油橄榄,64866,千克,0,—,1516355
7114000,暂时保藏的黄瓜及小黄...,1129310,千克,0,—,6028330
7115112,盐水小白蘑菇,694260,千克,0,—,8664835
7115119,盐水的其他伞菌属蘑菇,619065,千克,0,—,14340649
7115190,其他暂时保藏的伞菌属...,682846,千克,0,—,9312003
7115911,盐水松茸,1200,千克,0,—,219644
7115919,盐水其他磨菇及块菌,982470,千克,0,—,26506420
7115990,其他暂时保藏的蘑菇及...,133935,千克,0,—,2111025
7119031,盐水竹笋,330316,千克,0,—,5261006
7119034,盐水大蒜,1063190,千克,0,—,13207768
7119039,盐水的其他蔬菜及什锦...,7609943,千克,0,—,37160730
7119090,未列名暂时保藏的蔬菜...,1112510,千克,0,—,4598328
7122000,干洋葱,1343335,千克,0,—,27848872
7123100,干伞菌属蘑菇,17281,千克,0,—,2389051
7123200,干木耳,2087234,千克,0,—,175102089
7123300,干银耳,246178,千克,0,—,22714237
7123400,干香菇,2717993,千克,0,—,275585200
7123950,干牛肝菌,201521,千克,0,—,42982487
7123991,干羊肚菌,26653,千克,0,—,13076607
7123999,未列名干蘑菇及块菌,159940,千克,0,—,24755685
7129010,笋干丝,209882,千克,0,—,28106053
7129030,金针菜（黄花菜）,93118,千克,0,—,5810163
7129040,蕨菜干,76290,千克,0,—,4342376
7129050,干大蒜,23655421,千克,0,—,541812032
7129091,干辣根,344359,千克,0,—,9859478
7129099,未列名干蔬菜及什锦蔬...,5742885,千克,0,—,164373897
7131010,种用豌豆,7126,千克,0,—,286612
7131090,其他干豌豆,356469,千克,0,—,1523062
7132090,其他干鹰嘴豆,8267,千克,0,—,109613
7133190,其他干绿豆,3027937,千克,0,—,40936140
7133290,其他红小豆（赤豆），...,2176515,千克,0,—,21565884
7133310,种用芸豆,519511,千克,0,—,9338268
7133390,其他干芸豆,18594740,千克,0,—,155195867
7133500,干牛豆(豇豆),217400,千克,0,—,1458963
7134090,其他干扁豆,413022,千克,0,—,4399130
7135090,其他干蚕豆,1320195,千克,0,—,10197637
7139010,种用其他脱荚干豆,16000,千克,0,—,361800
7139090,其他脱荚干豆，种用除...,461556,千克,0,—,3945500
7142019,其他鲜甘薯,5749645,千克,0,—,19227128
7142020,甘薯干,2567,千克,0,—,140081
7142030,冷或冻甘薯,478415,千克,0,—,2748451
7143000,山药,1165287,千克,0,—,14800848
7144000,芋头(芋属),7121909,千克,0,—,61021167
7149010,荸荠,945057,千克,0,—,10203881
7149029,其他藕,2286517,千克,0,—,23575747
7149090,鲜、冷、冻或干的竹芋...,1165102,千克,0,—,8553283
8011100,干椰子,93728,千克,0,—,630598
8011200,未去内壳（内果皮）的...,217,千克,0,—,2461
8011990,其他椰子,20182,千克,0,—,54277
8013200,去壳腰果,22813,千克,0,—,941575
8021200,去壳扁桃核,75121,千克,0,—,2563294
8022100,未去壳榛子,93725,千克,0,—,1245607
8023100,未去壳核桃,51152338,千克,0,—,662671329
8023200,去壳核桃,10810401,千克,0,—,301773261
8024110,未去壳板栗,10133620,千克,0,—,99037005
8024190,其他未去壳栗子,100,千克,0,—,5372
8024210,去壳板栗,126575,千克,0,—,1901753
8025100,未去壳阿月浑子果(开...,233544,千克,0,—,10613082
8025200,去壳阿月浑子果(开心...,193983,千克,0,—,16966956
8026190,其他未去壳马卡达姆坚...,40,千克,0,—,1928
8026200,去壳马卡达姆坚果(夏...,273136,千克,0,—,19765833
8028000,槟榔果,32193,千克,0,—,13299129
8029100,未去壳松子,32750,千克,0,—,815172
8029200,去壳松子,1429875,千克,0,—,191581546
8029910,白果,294775,千克,0,—,2621931
8029990,未列名鲜或干的坚果,188752,千克,0,—,2075313
8039000,鲜或干的香蕉，芭蕉除...,3574296,千克,0,—,28371315
8041000,鲜或干的椰枣,1890,千克,0,—,50556
8042000,鲜或干的无花果,20699,千克,0,—,1632189
8043000,鲜或干的菠萝,1076091,千克,0,—,9414246
8044000,鲜或干的鳄梨,323,千克,0,—,3253
8045010,鲜或干的番石榴,341802,千克,0,—,3191327
8045020,鲜或干的芒果,3632484,千克,0,—,36850857
8051000,鲜或干的橙,3746826,千克,0,—,27676911
8052190,其他柑橘（包括小蜜橘...,62260154,千克,0,—,427388210
