商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3078300,冻鲍鱼,81394,千克,0,—,11941433
3079190,未列名活、鲜、冷的软...,128725,千克,0,—,8642225
3079200,未列名冻的软体动物,365189,千克,0,—,36330680
3079900,未列名干、盐腌、盐渍...,17902,千克,0,—,2600934
3081190,活、鲜或冷的海参，种...,6820,千克,0,—,625288
3081200,冻海参,17760,千克,0,—,2602235
3081900,干、盐腌、盐渍或熏制...,1125,千克,0,—,1724527
3082190,活、鲜或冷的海胆，种...,273,千克,0,—,365658
3082200,冻海胆,7501,千克,0,—,2718069
3083090,冻、干、盐腌、盐渍或...,479385,千克,0,—,22408433
3089012,"活、鲜或冷的沙蚕, ...",116056,千克,0,—,11162402
3089019,未列名活、鲜或冷的不...,19504,千克,0,—,2062952
3089090,其他冻、干、盐腌、盐...,17952,千克,0,—,1126655
3091000,适合供人食用的鱼的细...,192149,千克,0,—,5175292
3099000,适合供人食用的甲壳动...,700,千克,0,—,60255
4011000,未浓缩及未加糖或其他...,495,千克,0,—,6414
4012000,未浓缩及未加糖或其他...,2319720,千克,0,—,14580023
4021000,粉状、粒状或其他固状...,124451,千克,0,—,1850413
4022100,粉状、粒状或其他固状...,3150983,千克,0,—,81651941
4022900,粉状、粒状或其他固状...,1943,千克,0,—,103449
4029900,非固状乳及稀奶油，加...,124490,千克,0,—,1557158
4032010,酸乳，不论是否浓缩，...,44427,千克,0,—,425878
4032090,其他酸乳,310465,千克,0,—,4922286
4039000,酪乳、结块的乳及稀奶...,308626,千克,0,—,4298746
4041000,乳清及改性乳清，不论...,24000,千克,0,—,108459
4049000,未列名含天然乳产品，...,7379,千克,0,—,134326
4051000,黄油,93160,千克,0,—,2608510
4062000,各种磨碎或粉化的乳酪,18460,千克,0,—,596820
4063000,经过加工的乳酪（但磨...,5819,千克,0,—,351390
4069000,未列名的乳酪,2880,千克,0,—,106593
4071100,孵化用受精鸡蛋,10661,千克,175446,个,581470
4072100,鲜鸡蛋,11471474,千克,189606696,个,141098911
4072900,其他鲜蛋,47510,千克,1860120,个,795306
4079010,咸蛋,704636,千克,10013477,个,14703568
4079020,皮蛋,553926,千克,7961280,个,11839485
4079090,未列名腌制或煮过的带...,19062,千克,228932,个,386456
4081100,干蛋黄,50442,千克,0,—,3265057
4081900,其他蛋黄,83939,千克,0,—,4749710
4089100,干去壳禽蛋,27764,千克,0,—,1535731
4089900,其他去壳禽蛋,732772,千克,0,—,12720934
4090000,天然蜂蜜,14157767,千克,0,—,169595807
4109021,鲜蜂王浆,26356,千克,0,—,4022995
4109022,鲜蜂王浆粉,19375,千克,0,—,10078761
4109023,蜂花粉,155655,千克,0,—,4740616
4109029,其他蜂产品,27349,千克,0,—,4204065
4109090,未列名食用动物产品,22365,千克,0,—,1428456
5021010,猪鬃,213735,千克,0,—,17376215
5029011,制刷用山羊毛,6084,千克,0,—,2254255
5029019,未列名制刷用兽毛,660,千克,0,—,1582838
5040011,盐渍猪肠衣（猪大肠头...,4782834,千克,0,—,243627882
5040012,盐渍绵羊肠衣,1363381,千克,0,—,236837458
5040013,盐渍山羊肠衣,20186,千克,0,—,3198521
5040019,其他动物肠衣,49564,千克,0,—,12814406
5040029,其他动物的胃,3872,千克,0,—,313377
5040090,其他动物肠及膀胱，整...,57972,千克,0,—,1173702
5051000,填充用羽毛；羽绒,2570617,千克,0,—,237884292
5059090,其他羽毛；带有羽毛或...,46258,千克,0,—,8510887
5079020,鹿茸及其粉末,5808,千克,0,—,7304001
5079090,龟壳、鲸须、其他兽角...,18,千克,0,—,632
5080010,软体、甲壳或棘皮动物...,92157,千克,0,—,615311
5080090,珊瑚及类似品；软体、...,516737,千克,0,—,4620548
5100090,未列名配药用腺体及其...,7563,千克,0,—,1924215
5119119,其他鱼产品,67252,千克,0,—,3490126
5119190,未列名甲壳动物、软体...,276643,千克,0,—,13348113
5119910,动物精液（牛的精液除...,0,千克,0,—,380502
5119920,动物胚胎,0,千克,0,—,43
5119930,蚕种,557,千克,0,—,750876
5119940,马毛及废马毛，不论是...,30652,千克,0,—,3315467
5119990,其他品目未列名动物产...,1656351,千克,0,—,47445265
6011099,未列名休眠的鳞茎、块...,44000,个,5379,千克,271183
6021000,无根插枝及接穗植物,14375774,株,154848,千克,4631818
6022010,食用水果或坚果种用苗...,7110,株,72880,千克,184410
6022090,食用水果或坚果树、灌...,28157,株,351273,千克,1168289
6023090,其他杜鹃，不论是否嫁...,11019,株,11967,千克,103018
6024090,其他玫瑰，不论是否嫁...,87954,株,105832,千克,643348
6029010,蘑菇菌丝,16276559,千克,0,—,63007264
6029091,其他种用苗木,8443476,株,158318,千克,23340439
6029092,兰花，种用除外,4815290,株,352779,千克,14859523
6029093,菊花，种用除外,3314,株,2202,千克,18623
6029094,百合，种用除外,5560,株,125,千克,7558
6029095,康乃馨，种用除外,47297,株,1134,千克,51774
6029099,未列名活植物,18024198,株,9284786,千克,68437346
6031100,鲜的制花束或装饰用的...,714015,千克,9661175,枝,11549306
6031200,鲜的制花束或装饰用的...,664140,千克,16044761,枝,13601700
6031300,鲜的制花束或装饰用的...,4868,千克,46896,枝,848750
6031400,鲜的制花束或装饰用的...,933450,千克,18559455,枝,18758186
6031500,鲜的制花束或装饰用的...,265706,千克,1562038,枝,5481651
6031900,其他鲜的制花束或装饰...,1557553,千克,15588735,枝,18340856
6039000,制花束或装饰用的插花...,107891,千克,75288008,枝,11048829
6042010,鲜的苔藓及地衣,35,千克,0,—,853
6042090,鲜的制花束或装饰用的...,1071163,千克,0,—,17722045
6049010,其他苔藓及地衣,73439,千克,0,—,2625378
6049090,未列名制花束或装饰用...,279283,千克,0,—,17737807
7011000,种用马铃薯,25381,千克,0,—,6252941
7019000,鲜或冷藏的马铃薯，种...,53559516,千克,0,—,230121460
7020000,鲜或冷藏的番茄,20646351,千克,0,—,105873181
7031010,鲜或冷藏的洋葱,132143210,千克,0,—,483755015
7031020,鲜或冷藏的青葱,2372387,千克,0,—,20723301
7032010,鲜或冷藏的蒜头,158212277,千克,0,—,1467338973
7032020,鲜或冷藏的蒜苔及蒜苗...,2089925,千克,0,—,25754385
7032090,其他鲜或冷藏的大蒜,7583636,千克,0,—,118686046
7039010,鲜或冷藏的韭葱,6690,千克,0,—,78915
7039020,鲜或冷藏的大葱,6855209,千克,0,—,37360335
7039090,鲜或冷藏的其他葱属蔬...,1678633,千克,0,—,9410632
7041010,鲜或冷藏的菜花,8115562,千克,0,—,41921005
7041090,鲜或冷藏的西兰花,21873051,千克,0,—,164517950
7042000,鲜或冷藏的抱子甘蓝,5363,千克,0,—,42957
7049010,鲜或冷藏的卷心菜,66720523,千克,0,—,177455906
7049090,未列名鲜或冷藏的食用...,37039161,千克,0,—,119245520
7051100,鲜或冷藏的结球莴苣（...,6713194,千克,0,—,46127190
7051900,其他鲜或冷藏的莴苣,21845963,千克,0,—,177059248
7052900,其他鲜或冷藏的菊苣,19523,千克,0,—,210801
7061000,鲜或冷藏的胡萝卜及芜...,74495286,千克,0,—,257850615
7069000,其他鲜或冷藏的食用根...,26266873,千克,0,—,90270390
7070000,鲜或冷藏的黄瓜及小黄...,3912871,千克,0,—,35954900
7081000,鲜或冷藏的豌豆,939181,千克,0,—,11312777
7082000,鲜或冷藏的豇豆及菜豆,7480351,千克,0,—,144468230
7089000,其他鲜或冷藏的豆类蔬...,118370,千克,0,—,718155
7092000,鲜或冷藏的芦笋,27128,千克,0,—,184027
7093000,鲜或冷藏的茄子,1002776,千克,0,—,8117832
7094000,鲜或冷藏的芹菜（块根...,2813438,千克,0,—,16434867
7095100,鲜或冷藏的伞菌属蘑菇,2098702,千克,0,—,29476379
7095200,鲜或冷藏的牛肝菌属蘑...,162,千克,0,—,34511
7095300,鲜或冷藏的鸡油菌属蘑...,498,千克,0,—,158181
7095400,鲜或冷藏的香菇,1923638,千克,0,—,42224448
7095500,鲜或冷藏的松茸（松口...,69260,千克,0,—,39990750
7095600,鲜或冷藏的块菌（松露...,3691,千克,0,—,1959770
7095930,鲜或冷藏的金针菇,5092856,千克,0,—,44278015
7095940,鲜或冷藏的草菇,8709,千克,0,—,113859
7095950,鲜或冷藏的口蘑,51881,千克,0,—,775095
7095960,鲜或冷藏的其他块菌,34849,千克,0,—,2231894
7095990,其他鲜或冷藏的蘑菇,7756742,千克,0,—,86649652
7096000,鲜或冷藏的辣椒属及多...,15720399,千克,0,—,118465439
7097000,鲜或冷藏的菠菜,13261456,千克,0,—,249404319
7099100,鲜或冷藏的洋蓟,4,千克,0,—,32
7099200,鲜或冷藏的油橄榄,192489,千克,0,—,231044
7099300,鲜或冷藏的南瓜、笋瓜...,2801281,千克,0,—,10294655
7099910,鲜或冷藏的竹笋,34031,千克,0,—,708367
7099990,未列名鲜或冷藏的蔬菜,54448424,千克,0,—,676142676
7101000,冷冻马铃薯,1714533,千克,0,—,13244260
7102100,冷冻豌豆,1051213,千克,0,—,11259999
7102210,冷冻红小豆（赤豆）,15000,千克,0,—,162473
7102290,冷冻豇豆及其他菜豆,1742094,千克,0,—,17707135
7102900,其他冷冻豆类蔬菜,7127519,千克,0,—,82084900
7103000,冷冻菠菜,8348836,千克,0,—,65850089
7104000,冷冻甜玉米,8281985,千克,0,—,53981142
7108010,冷冻松茸,26216,千克,0,—,6749538
7108020,冷冻蒜苔及蒜苗（青蒜...,362030,千克,0,—,4451589
7108030,冷冻蒜头,59000,千克,0,—,1325222
7108040,冷冻牛肝菌,1556516,千克,0,—,55543257
7108090,冷冻未列名蔬菜,94833871,千克,0,—,676863118
7109000,冷冻什锦蔬菜,5608522,千克,0,—,42005863
7114000,暂时保藏的黄瓜及小黄...,1291480,千克,0,—,7347934
7115112,盐水小白蘑菇,239640,千克,0,—,2846943
7115119,盐水的其他伞菌属蘑菇,715425,千克,0,—,16350801
7115190,其他暂时保藏的伞菌属...,396113,千克,0,—,4782403
7115911,盐水松茸,4015,千克,0,—,1297375
7115919,盐水其他磨菇及块菌,409542,千克,0,—,15036426
7115990,其他暂时保藏的蘑菇及...,85210,千克,0,—,1112830
7119031,盐水竹笋,293861,千克,0,—,4941148
7119034,盐水大蒜,407950,千克,0,—,4622824
7119039,盐水的其他蔬菜及什锦...,7010651,千克,0,—,42243164
7119090,未列名暂时保藏的蔬菜...,163284,千克,0,—,4077056
7122000,干洋葱,1220273,千克,0,—,23971674
7123100,干伞菌属蘑菇,12310,千克,0,—,1745433
7123200,干木耳,1455294,千克,0,—,144317399
7123300,干银耳,394517,千克,0,—,37901024
7123400,干香菇,2009800,千克,0,—,212631659
7123920,干金针菇,6980,千克,0,—,106185
7123950,干牛肝菌,134702,千克,0,—,28230462
7123991,干羊肚菌,18138,千克,0,—,11542446
7123999,未列名干蘑菇及块菌,126113,千克,0,—,25021143
7129010,笋干丝,109188,千克,0,—,11955112
7129030,金针菜（黄花菜）,131481,千克,0,—,9098713
7129040,蕨菜干,48370,千克,0,—,3285431
7129050,干大蒜,19199087,千克,0,—,408408539
7129091,干辣根,341306,千克,0,—,16240009
7129099,未列名干蔬菜及什锦蔬...,3573740,千克,0,—,109492276
7131010,种用豌豆,630,千克,0,—,18721
7131090,其他干豌豆,154770,千克,0,—,911590
7132090,其他干鹰嘴豆,3174,千克,0,—,41230
7133190,其他干绿豆,2792948,千克,0,—,35347577
7133290,其他红小豆（赤豆），...,2286642,千克,0,—,24945156
7133310,种用芸豆,439121,千克,0,—,9585640
7133390,其他干芸豆,12574667,千克,0,—,124300047
7133500,干牛豆(豇豆),266230,千克,0,—,3222755
7133900,未列名豇豆属及菜豆属...,280,千克,0,—,24579
7134090,其他干扁豆,281671,千克,0,—,3212479
7135090,其他干蚕豆,272700,千克,0,—,2381198
7139010,种用其他脱荚干豆,64606,千克,0,—,1276576
7139090,其他脱荚干豆，种用除...,536478,千克,0,—,5129584
7141030,冷或冻的木薯,1200,千克,0,—,27051
7142019,其他鲜甘薯,6887522,千克,0,—,21103611
7142020,甘薯干,21438,千克,0,—,163254
7142030,冷或冻甘薯,165684,千克,0,—,1082924
7143000,山药,962539,千克,0,—,15325450
7144000,芋头(芋属),5436160,千克,0,—,65679260
7149010,荸荠,263413,千克,0,—,2593269
7149029,其他藕,2296693,千克,0,—,23067436
7149090,鲜、冷、冻或干的竹芋...,618177,千克,0,—,5820714
8011100,干椰子,29000,千克,0,—,176819
8011200,未去内壳（内果皮）的...,645,千克,0,—,7547
8011990,其他椰子,26603,千克,0,—,83091
8013200,去壳腰果,10411,千克,0,—,566739
8021200,去壳扁桃核,84787,千克,0,—,3626605
8022100,未去壳榛子,40255,千克,0,—,387384
8023100,未去壳核桃,20256827,千克,0,—,256687511
8023200,去壳核桃,5404860,千克,0,—,140039667
8024110,未去壳板栗,13855895,千克,0,—,142644149
8024210,去壳板栗,28203,千克,0,—,284903
8025100,未去壳阿月浑子果(开...,1900,千克,0,—,82636
8025200,去壳阿月浑子果(开心...,122805,千克,0,—,7315186
8026190,其他未去壳马卡达姆坚...,38633,千克,0,—,1510418
8026200,去壳马卡达姆坚果(夏...,80648,千克,0,—,8497866
8028000,槟榔果,29529,千克,0,—,11238417
8029100,未去壳松子,7900,千克,0,—,213854
8029200,去壳松子,1391602,千克,0,—,192864717
8029910,白果,370728,千克,0,—,4070492
8029990,未列名鲜或干的坚果,202456,千克,0,—,3849334
8039000,鲜或干的香蕉，芭蕉除...,2525590,千克,0,—,21138477
8042000,鲜或干的无花果,9015,千克,0,—,426500
8043000,鲜或干的菠萝,151260,千克,0,—,2611590
8044000,鲜或干的鳄梨,50,千克,0,—,460
8045010,鲜或干的番石榴,438217,千克,0,—,5275526
8045020,鲜或干的芒果,2166749,千克,0,—,24005456
8051000,鲜或干的橙,924841,千克,0,—,7420602
8052190,其他柑橘（包括小蜜橘...,53432049,千克,0,—,365308118
8052900,韦尔金橘及类似的杂交...,904541,千克,0,—,6928448
8054000,葡萄柚及柚,41240805,千克,0,—,260259952
8055000,柠檬及酸橙,8178371,千克,0,—,60163478
8059000,未列名柑桔属水果,3309,千克,0,—,71633
8061000,鲜葡萄,95159763,千克,0,—,1024746489
8062000,葡萄干,5847043,千克,0,—,67989393
8071100,鲜西瓜,3949218,千克,0,—,26235212
8071910,鲜哈密瓜,2271996,千克,0,—,14565290
8071990,其他鲜甜瓜,7197257,千克,0,—,63161055
8072000,鲜番木瓜,451018,千克,0,—,5057717
8081000,鲜苹果,84479058,千克,0,—,644079484
8083010,鲜鸭梨、雪梨,3643533,千克,0,—,15391322
8083020,鲜香梨,663820,千克,0,—,6920024
8083090,其他鲜梨,44016291,千克,0,—,342868494
8091000,鲜杏,9,千克,0,—,25
8093000,鲜桃，包括油桃,1323022,千克,0,—,17590750
8094000,鲜李及黑刺李,2546509,千克,0,—,24593064
