商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419070,乙酰螺旋霉素及其衍生...,1000,千克,0,—,1150925
29419090,未列名抗菌素,1815985,千克,0,—,809319695
29420000,其他有机化合物,232350,千克,0,—,21237892
30012000,腺体、其他器官及其分...,12740,千克,0,—,47071826
30019010,肝素及其盐,7379,千克,0,—,496306600
30019090,未列名供防治病用的人...,252438,千克,0,—,98511703
30021200,抗血清及其他血份,15027,千克,0,—,57382117
30021300,非混合的免疫制品，未...,12,千克,0,—,10244078
30021400,混合的免疫制品，未配...,1394,千克,0,—,68718961
30021500,免疫制品，已配定剂量...,79350,千克,0,—,84989279
30024100,人用疫苗,11265,千克,0,—,99624517
30024200,兽用疫苗,35589,千克,0,—,10999703
30024930,细菌及病毒,56065,千克,15000085569,株,36098949
30024990,其他毒素、培养微生物...,907,千克,0,—,1663485
30025900,其他细胞培养物（细胞...,0,千克,0,—,2700589
30029090,人血；其他治病、防病...,9986,千克,0,—,13037759
30031011,含有氨苄青霉素的药品...,2650,千克,0,—,2619017
30031012,含有羟氨苄青霉素的药...,21525,千克,0,—,27077688
30031019,其他含有青霉素及其衍...,9789,千克,0,—,8511309
30031090,含有链霉素及其衍生物...,2125,千克,0,—,1520191
30032011,含有头孢噻肟的药品，...,10,千克,0,—,23590
30032012,含有头孢他啶的药品，...,6921,千克,0,—,10598339
30032016,含有头孢呋辛的药品，...,1750,千克,0,—,1265497
30032017,含有头孢三嗪的药品，...,0,千克,0,—,2819
30032018,含有头孢哌酮的药品，...,6837,千克,0,—,6205695
30032019,其他含有头孢菌素的药...,6061,千克,0,—,8919370
30032090,未列名含有抗菌素的药...,4842056,千克,0,—,208905791
30033100,"含有胰岛素的药品,未...",8,千克,0,—,13933
30034100,含有麻黄碱及其盐的药...,35358,千克,0,—,9847666
30034900,其他含有生物碱及其衍...,1800,千克,0,—,906273
30036010,含有青蒿素及其衍生物...,9522,千克,0,—,1005894
30039000,未列名两种或两种以上...,2151126,千克,0,—,299253705
30041011,氨苄青霉素制剂,480634,千克,0,—,28406546
30041012,羟氨苄青霉素制剂,767427,千克,0,—,88423642
30041013,青霉素Ｖ制剂,22380,千克,0,—,4564338
30041019,其他含有青霉素及具有...,806470,千克,0,—,74179611
30041090,含有链霉素及其衍生物...,180281,千克,0,—,8361776
30042011,头孢噻肟制剂,87626,千克,0,—,4871935
30042012,头孢他啶制剂,131474,千克,0,—,11619988
30042013,头孢西丁制剂,779,千克,0,—,227561
30042015,头孢克罗制剂,3200,千克,0,—,2579094
30042016,头孢呋辛制剂,82403,千克,0,—,8002326
30042017,头孢三嗪（头孢曲松）...,1222904,千克,0,—,61385429
30042018,头孢哌酮制剂,584,千克,0,—,80300
30042019,其他含有头孢菌素的药...,106284,千克,0,—,34872324
30042090,未列名含有抗菌素的药...,5540544,千克,0,—,275423028
30043110,含有重组人胰岛素的药...,81670,千克,0,—,130062510
30043190,含有其他胰岛素的药品...,44,千克,0,—,6772
30043200,含有皮质甾类激素及其...,281115,千克,0,—,45770198
30043900,未列名含有激素或品目...,213674,千克,0,—,454120902
30044200,含有伪麻黄碱（INN...,39,千克,0,—,28023
30044900,未列名含有其他生物碱...,56426,千克,0,—,9335332
30045000,其他含有维生素或品目...,1051811,千克,0,—,52267355
30046010,含有青蒿素及其衍生物...,442597,千克,0,—,54158563
30046090,未列名含有本章子目注...,102476,千克,0,—,11909875
30049010,含有磺胺类的药品，已...,113311,千克,0,—,106259730
30049020,含有联苯双酯的药品，...,936,千克,0,—,2476453
30049051,中药酒,31299,千克,0,—,2530800
30049052,片仔癀,15,千克,0,—,3202862
30049053,白药,20,千克,0,—,13640
30049054,清凉油,367240,千克,0,—,18623296
30049055,安宫牛黄丸,4172,千克,0,—,4946401
30049059,其他中式成药,689343,千克,0,—,175823081
30049090,未列名混合或非混合产...,21030990,千克,0,—,1757249700
30051010,橡皮膏,825950,千克,0,—,46320376
30051090,未列名胶粘敷料及其他...,4574786,千克,0,—,464532299
30059010,药棉、纱布、绷带,12075677,千克,0,—,541516601
30059090,未列名软填料及类似物...,2996286,千克,0,—,136445155
30061000,无菌外科肠线，昆布，...,13608,千克,0,—,6940959
30063000,X光检查造影剂；用于...,589104,千克,0,—,180250341
30064000,牙科粘固剂及其他牙科...,87246,千克,0,—,11997284
30065000,急救药箱、药包,3241172,千克,0,—,200234010
30066010,以激素为基本成分的避...,6068,千克,0,—,11138786
30066090,以品目2937其他产...,2,千克,0,—,9651
30067000,专用于人类或兽药的凝...,371568,千克,0,—,18621320
30069100,可确定用于造口术的用...,91651,千克,0,—,16699664
30069200,废药物,2,千克,0,—,257
30069300,安慰剂和盲法（或双盲...,8432,千克,0,—,4062719
31010019,其他未经化学处理的动...,1015800,千克,0,—,3645714
31010090,经化学处理的动植物肥...,2903132,千克,0,—,5829784
31021000,尿素，不论是否水溶液,314014500,千克,0,—,751185957
31022100,硫酸铵,1548092345,千克,0,—,1566497378
31022900,硫酸铵和硝酸铵的复盐...,200000,千克,0,—,492928
31023000,硝酸铵，不论是否水溶...,1395000,千克,0,—,4967169
31024000,硝酸铵与碳酸钙或其他...,1662000,千克,0,—,3092445
31025000,硝酸钠,1598600,千克,0,—,5291954
31026000,硝酸钙和硝酸铵的复盐...,59056902,千克,0,—,99463010
31029010,氰氨化钙,44000,千克,0,—,262647
31029090,其他矿物氮肥及化学氮...,7276450,千克,0,—,14269527
31031110,重过磷酸钙,167598493,千克,0,—,361576039
31031190,其他按重量计五氧化二...,9831000,千克,0,—,18294162
31031900,按重量计五氧化二磷（...,131415388,千克,0,—,139301027
31039000,其他矿物磷肥及化学磷...,1541500,千克,0,—,5536922
31042020,纯氯化钾,59325,千克,0,—,670491
31042090,其他氯化钾,47898400,千克,0,—,118280849
31043000,硫酸钾,14350750,千克,0,—,53037936
31049010,光卤石、钾盐及其他天...,520000,千克,0,—,780627
31049090,其他矿物钾肥及化学钾...,60000,千克,0,—,300241
31051000,制成片状等或每包毛重...,22567820,千克,0,—,70090294
31052000,含氮、磷、钾三种元素...,103318718,千克,0,—,263032721
31053000,磷酸氢二铵,329138809,千克,0,—,1036131547
31054000,磷酸二氢铵及其与磷酸...,322362230,千克,0,—,963316427
31055100,含有硝酸盐及磷酸盐的...,674080,千克,0,—,2375503
31055900,其他含氮、磷两种元素...,160291770,千克,0,—,363713710
31056000,含磷、钾两种肥效元素...,906410,千克,0,—,4698446
31059010,有机-无机复混肥料,7334940,千克,0,—,13499189
31059090,其他肥料,51981460,千克,0,—,130717682
32012000,荆树皮浸膏,2600,千克,0,—,43680
32019010,其他植物鞣料浸膏,11698,千克,0,—,168836
32019090,鞣酸及其盐、醚、酯和...,35039,千克,0,—,1933422
32021000,有机合成鞣料,687770,千克,0,—,7804702
32029000,无机鞣料；鞣料制剂；...,1513939,千克,0,—,10760957
32030011,天然靛蓝及以其为基本...,2450,千克,0,—,66554
32030019,其他植物质着色料及以...,805500,千克,0,—,118869189
32030020,动物质着色料及以其为...,21647,千克,0,—,3270853
32041100,分散染料及以其为基本...,6380291,千克,0,—,229907262
32041200,酸性染料和媒染染料及...,868241,千克,0,—,38300325
32041300,碱性染料及以其为基本...,495951,千克,0,—,33127888
32041400,直接染料及以其为基本...,1068006,千克,0,—,19647060
32041510,合成靛蓝（还原靛蓝）,2128368,千克,0,—,81792092
32041590,其他瓮染染料及以其为...,257539,千克,0,—,23921467
32041600,活性染料及以其为基本...,3163617,千克,0,—,113936002
32041700,颜料及以其为基本成分...,13126804,千克,0,—,512017486
32041810,类胡萝卜素（包括胡萝...,126336,千克,0,—,24531573
32041820,以类胡萝卜素（包括胡...,300,千克,0,—,30636
32041911,硫化黑（硫化青）及以...,3456982,千克,0,—,33843226
32041919,其他硫化染料及以其为...,212677,千克,0,—,5202344
32041990,未列名有机合成着色料...,56890,千克,0,—,8076116
32042000,用作荧光增白剂的有机...,3367870,千克,0,—,94099494
32049010,有机合成的生物染色剂...,4303,千克,0,—,5855228
32049090,其他用作发光体的有机...,281114,千克,0,—,34399093
32050000,色淀；本章注释3所述...,62653,千克,0,—,1280248
32061110,钛白粉,137480252,千克,0,—,2098195226
32061190,其他干物质计二氧化钛...,103388,千克,0,—,846401
32061900,其他以二氧化钛为基本...,1596742,千克,0,—,27667794
32062000,以铬化合物为基本成分...,358202,千克,0,—,8263782
32064100,群青及以其为基本成分...,232254,千克,0,—,4347054
32064210,锌钡白（立德粉）,379655,千克,0,—,2502176
32064290,其他以硫化锌为基本成...,1600,千克,0,—,80140
32064911,以钒酸铋为基本成分的...,127500,千克,0,—,737067
32064919,其他以铋化合物为基本...,34471,千克,0,—,532302
32064990,未列名着色料及其他制...,12355321,千克,0,—,188557569
32065000,用作发光体的无机产品,240611,千克,0,—,7003372
32071000,陶瓷、搪瓷及玻璃工业...,2983103,千克,0,—,74742203
32072000,珐琅和釉料、釉底料（...,33452346,千克,0,—,97762579
32073000,光瓷釉及类似制品,108740,千克,0,—,356569
32074000,搪瓷玻璃料及其他玻璃...,19395695,千克,0,—,60856879
32081000,以聚酯为基本成分的油...,1996819,千克,0,—,54880227
32082010,以丙烯酸聚合物为基本...,5263433,千克,0,—,145594767
32082020,以乙烯聚合物为基本成...,53465,千克,0,—,970471
32089010,聚氨酯化合物油漆及清...,1569632,千克,0,—,31145578
32089090,未列名溶于非水介质聚...,7724821,千克,0,—,205182995
32091000,丙烯酸或乙烯聚合物油...,1897515,千克,0,—,29118129
32099010,以环氧树脂为基本成分...,1556702,千克,0,—,29039575
32099020,以氟树脂为基本成分的...,134287,千克,0,—,7532392
32099090,以未列名聚合物为基本...,2391765,千克,0,—,39995922
32100000,其他油漆及清漆；加工...,699002,千克,0,—,22130707
32110000,配制的催干剂,408027,千克,0,—,13848864
32121000,压印箔,187920,千克,0,—,9665257
32129000,制造油漆（含瓷漆）用...,809370,千克,0,—,30812880
32131000,成套的颜料,5557393,千克,0,—,153873311
32139000,其他颜料、调色料、文...,5556519,千克,0,—,103878891
32141010,封装半导体器件用树脂...,464365,千克,0,—,26415132
32141090,其他安装玻璃用油灰、...,17749624,千克,0,—,271656090
32149000,非耐火涂面制剂，涂门...,6714776,千克,0,—,20665329
32151100,黑色印刷油墨,312822,千克,0,—,10705847
32151900,其他印刷油墨,2788618,千克,0,—,83439267
32159010,书写墨水,165443,千克,0,—,6204075
32159020,水性喷墨墨水,3390376,千克,0,—,164192552
32159090,其他绘图墨水及其他墨...,994100,千克,0,—,30430302
33011200,橙油,12467,千克,0,—,2868295
33011300,柠檬油,610,千克,0,—,81269
33011910,白柠檬油（酸橙油）,50,千克,0,—,19544
33011990,其他柑桔属果实精油,994,千克,0,—,1423978
33012400,胡椒薄荷油,1045,千克,0,—,272433
33012500,其他薄荷油,62027,千克,0,—,9823853
33012910,樟脑油,4700,千克,0,—,444051
33012920,香茅油,13994,千克,0,—,1330906
33012930,茴香油,29515,千克,0,—,4022079
33012940,桂油,3488,千克,0,—,878459
33012950,山苍子油,32632,千克,0,—,9964427
33012960,桉叶油,590430,千克,0,—,31287219
33012991,老鹳草油（香叶油）,3476,千克,0,—,3880127
33012999,未列名非柑桔属果实精...,308195,千克,0,—,47871465
33013090,其他香膏,163595,千克,0,—,6725172
33019010,提取的油树脂,105419,千克,0,—,21830126
33019090,含浓缩精油的制品；其...,107270,千克,0,—,15628997
33021010,酒精浓度≤0.5%以...,36291,千克,0,—,2725516
33021090,其他食品饮料工业用混...,943099,千克,0,—,70405814
33029000,其他工业用混合香料及...,2002471,千克,0,—,177597491
33030000,香水及花露水,5732995,千克,31047436,件,282655751
33041000,唇用化妆品,3680095,千克,138159290,件,443046072
33042000,眼用化妆品,3501329,千克,104977024,件,401462716
33043000,指（趾）甲化妆品,2927148,千克,52312217,件,192500163
33049100,粉，不论是否压紧,1970651,千克,32494377,件,187561380
33049900,其他美容品或化妆品及...,19351767,千克,261745086,件,1736993518
33051000,洗发剂（香波）,6535738,千克,0,—,103666398
33052000,烫发剂,116803,千克,0,—,2524065
33053000,定型剂,1140283,千克,0,—,46999880
33059000,其他护发品,6782975,千克,0,—,166995436
33061010,牙膏,16779679,千克,0,—,235575364
33061090,其他洁齿品,327903,千克,0,—,57664446
33062000,清洁牙缝用纱线（牙线...,1997605,千克,0,—,106048068
33069010,漱口剂,1182271,千克,0,—,15180953
33069090,其他口腔清洁剂，包括...,111951,千克,0,—,27796126
33071000,剃须用制剂,362407,千克,0,—,8511722
33072000,人体除臭剂及止汗剂,609597,千克,0,—,23969353
33073000,香浴盐及其他泡澡用制...,7895042,千克,0,—,179440169
33074100,神香及其他室内通过燃...,3838005,千克,0,—,124772000
33074900,室内除臭制品,13499234,千克,0,—,358533137
33079000,脱毛剂和未列名的芳香...,14335157,千克,0,—,327995272
34011100,盥洗用条块状肥皂及有...,1648164,千克,0,—,37231490
34011910,洗衣皂（条状、块状或...,3470724,千克,0,—,48649636
34011990,未列名条块状肥皂及有...,46077527,千克,0,—,501259579
34012000,其他形状的肥皂,995791,千克,0,—,9380506
34013000,洁肤用有机表面活性产...,15616129,千克,0,—,294293916
34023100,直链烷基苯磺酸及其盐,2189809,千克,0,—,22516451
34023900,其他阴离子型有机表面...,52209434,千克,0,—,390283181
34024100,阳离子型有机表面活性...,12850892,千克,0,—,133259234
34024200,非离子型有机表面活性...,31287359,千克,0,—,385888763
34024900,其他有机表面活性剂,8325004,千克,0,—,77587769
34025010,零售包装的合成洗涤粉,70199244,千克,0,—,299982811
34025090,其他零售包装表面活性...,28449078,千克,0,—,394175578
34029000,其他表面活性剂制品、...,49457057,千克,0,—,470825959
34031100,矿物油＜70％的纺织...,473546,千克,0,—,5797183
34031900,矿物油＜70％的润滑...,3609633,千克,0,—,79934292
34039100,不含矿物油的纺织材料...,2449952,千克,0,—,40785051
34039900,不含石油或从沥青矿物...,4135560,千克,0,—,104268312
34042000,聚氧乙烯（聚乙二醇）...,2287969,千克,0,—,32658092
34049000,其他人造蜡及调制蜡,11609325,千克,0,—,170588294
34051000,鞋靴或皮革用的上光剂...,1124509,千克,0,—,26373459
34052000,保养木制品用的上光剂...,247504,千克,0,—,2799025
34053000,车身用的上光剂及类似...,693875,千克,0,—,27972163
34054000,擦洗膏、去污粉及类似...,286781,千克,0,—,5336092
34059000,玻璃或金属用的光洁剂...,1018867,千克,0,—,23858575
34060000,各种蜡烛及类似品,35695177,千克,0,—,703974950
34070010,成套、零售包装或制成...,84623,千克,0,—,10982635
34070020,以熟石膏为基本成分的...,47078,千克,0,—,1130008
34070090,其他塑型用膏,11175564,千克,0,—,260095653
35011000,酪蛋白,19200,千克,0,—,1555189
35019000,酪蛋白酸盐及其他酪蛋...,5533,千克,0,—,761165
35021100,干的卵清蛋白,12640,千克,0,—,1509904
35021900,其他卵清蛋白,29405,千克,0,—,87153
35022000,乳白蛋白，两种或两种...,1391,千克,0,—,177620
35029000,其他白蛋白、白蛋白盐...,1348,千克,0,—,219995
35030010,明胶及其衍生物,3390490,千克,0,—,167579151
35030090,鱼胶；其他动物胶,19690,千克,0,—,1029187
35040010,蛋白胨,55988,千克,0,—,2825637
35040090,蛋白胨衍生物；未列名...,21398302,千克,0,—,419279925
35051000,糊精及其他改性淀粉,10753408,千克,0,—,112684750
35052000,以淀粉、糊精或其他改...,1047422,千克,0,—,5750690
35061000,零售包装每件净重≤1...,18758210,千克,0,—,514824651
35069110,以聚酰胺为基本成分的...,1809888,千克,0,—,43944183
35069120,以环氧树脂为基本成分...,2405178,千克,0,—,63208678
35069190,其他以橡胶或39章聚...,43879667,千克,0,—,803728403
35069900,未列名的调制胶及其他...,16509587,千克,0,—,257047861
35071000,粗制凝乳酶及其浓缩物,12430,千克,0,—,538908
35079010,碱性蛋白酶,137286,千克,0,—,11449812
35079020,碱性脂肪酶,68227,千克,0,—,2151912
35079090,未列名的酶；未列名的...,7584596,千克,0,—,278005879
36010000,发射药,6470,千克,0,—,741815
36020010,硝铵炸药,59904,千克,0,—,509184
36032000,导爆索,525,千克,0,—,720730
36034000,雷管,69914,千克,0,—,8240038
36035000,引爆器,307,千克,0,—,774630
36036000,电雷管,11969,千克,0,—,6977851
36041000,烟花、爆竹,35587173,千克,0,—,720418396
36049000,信号弹、降雨火箭及其...,5807,千克,0,—,898010
36050000,火柴，但3604的烟...,216640,千克,0,—,3702879
36061000,打火机液体燃料，容器...,308432,千克,0,—,7040570
36069011,已切成形可直接使用的...,4830,千克,0,—,606430
36069019,未切成形不可直接使用...,100,千克,0,—,74405
36069090,其他易燃材料制品,573372,千克,0,—,6117944
37011000,X光用摄影感光硬片及...,64441,千克,219168,平方米,10182070
37012000,一次成像软片,26434,千克,0,—,2735392
37013021,激光照排片，任一边＞...,3134,千克,10172,平方米,823142
37013022,PS版，任一边＞25...,2103830,千克,3179829,平方米,60124213
37013024,未曝光的CTP版，任...,10628940,千克,14502873,平方米,313159974
37013025,柔性印刷版，任何一边...,183722,千克,76377,平方米,20426300
37013029,其他照相制版用硬片及...,217975,千克,115291,平方米,21852505
37013090,未列名硬片及软片，任...,312321,千克,1193368,平方米,35611097
37019100,彩色摄影用硬片及平面...,708,千克,0,—,400319
37019920,照相制版用其他硬片及...,6344,千克,17486,平方米,2769411
37019990,未列名硬片及平面软片,68840,千克,262805,平方米,8057736
37021000,X光用成卷的感光卷片,6887,千克,27822,平方米,2243357
37023190,其他无齿孔彩色摄影用...,18493,千克,410712,平方米,4428575
37023920,其他制版用无齿孔卷片...,1,千克,7,平方米,71
37023990,未列名无齿孔卷片，宽...,2,千克,2,平方米,142
37024100,无齿孔彩卷，宽＞61...,6,千克,1,平方米,11
37024221,制印刷电路板光致抗蚀...,694996,千克,8982258,平方米,51983160
37024292,未曝光红色或红外激光...,1478,千克,3790,平方米,298303
37024321,激光照排片，宽＞61...,5208,千克,32415,平方米,1199583
37024329,其他照相制版无齿孔卷...,8777,千克,77482,平方米,556754
37024390,未列名无齿孔卷片，宽...,2920,千克,20120,平方米,245779
37024421,激光照排片，105m...,10227,千克,61370,平方米,1056971
37024422,制印刷电路板光致抗蚀...,185042,千克,1795348,平方米,10967080
37024429,其他照相制版无齿孔卷...,3432,千克,11836,平方米,476321
37024490,其他无齿孔卷片，10...,1427,千克,3741,平方米,162083
37025200,未曝光的彩色摄影用卷...,57,千克,54,平方米,19426
37025300,幻灯片彩色卷片，16...,4,千克,8,平方米,2342
37025410,非幻灯用彩卷，宽35...,5629,千克,9407,平方米,4605506
37025490,其他非幻灯用彩卷，1...,1,千克,1,平方米,14
37025520,彩色电影卷片，16m...,0,千克,4,平方米,14
37025590,其他彩色卷片，16m...,367,千克,609,平方米,370876
37025620,彩色电影卷片，宽＞3...,0,千克,1,平方米,7
37025690,其他彩色卷片，宽＞3...,44,千克,84,平方米,68167
37029600,其他未曝光的卷片，宽...,1317,千克,5691,平方米,135418
37031010,成卷的摄影感光纸及纸...,129302,千克,0,—,5604661
37032010,其他彩色摄影用感光纸...,600701,千克,0,—,23529640
37032090,其他彩色摄影用感光纺...,38,千克,0,—,5634
37039010,其他非彩色摄影用感光...,364076,千克,0,—,7454502
37039090,其他非彩色摄影用感光...,15,千克,0,—,1727
37040090,其他已曝光未冲洗的摄...,35,千克,0,—,1169
37050010,已曝光已冲洗的教学专...,22,千克,0,—,4235
37050021,已曝光已冲洗的书籍、...,348,千克,0,—,21747
37050029,其他已曝光已冲洗的缩...,91,千克,0,—,389079
37050090,其他已曝光已冲洗的摄...,767,千克,0,—,256460
37069090,其他已曝光已冲洗的电...,50,千克,2,米,2788
37071000,感光乳液,180608,千克,0,—,10040769
37079010,冲洗照相胶卷及相片用...,351531,千克,0,—,4072420
37079020,复印机用化学制剂,689578,千克,0,—,48481376
37079090,未列名摄影用化学制剂...,2935408,千克,0,—,63683535
38011000,人造石墨,44044564,千克,0,—,741423682
38012000,胶态或半胶态石墨,97737,千克,0,—,1747481
38013000,电极用碳糊及炉衬用的...,25431975,千克,0,—,142337356
38019010,表面处理的球化石墨,6696999,千克,0,—,255459492
38019090,未列名以石墨或其他碳...,3269121,千克,0,—,52899823
38021010,木质活性碳,4367334,千克,0,—,60595039
38021090,其他活性碳,20762601,千克,0,—,233772225
38029000,活性天然矿产品；动物...,37287777,千克,0,—,51939307
38030000,妥尔油，不论是否精炼,26122,千克,0,—,433465
38040000,木桨残余碱液,1468883,千克,0,—,4461520
38051000,脂松节油、木松节油和...,20400,千克,0,—,572402
38059010,以α萜品醇为基本成分...,438675,千克,0,—,8962588
38059090,其他萜烯油及粗制二聚...,10070,千克,0,—,101788
38061010,松香,1336313,千克,0,—,14522698
38061020,树脂酸,3,千克,0,—,86
38062010,松香盐及树脂酸盐,23812,千克,0,—,233444
38062090,松香或树脂酸衍生物的...,24100,千克,0,—,329797
38063000,酯胶,553712,千克,0,—,11277443
38069000,其他松香和树脂酸衍生...,4606460,千克,0,—,70557807
38070000,木焦油；木杂酚油；粗...,16004,千克,0,—,4109359
38085920,零售包装的本章子目注...,484540,千克,0,—,6234390
38086100,每包净重不超过300...,17082,千克,0,—,995416
38086200,每包净重超过300克...,649198,千克,0,—,16797446
38086900,每包净重超过7.5千...,138350,千克,0,—,5366676
38089111,零售包装蚊香,10956152,千克,0,—,86430041
38089112,零售包装生物杀虫剂,21076,千克,0,—,3314391
38089119,其他零售包装的杀虫剂,23908406,千克,0,—,880519152
38089190,非零售包装的杀虫剂,9894543,千克,0,—,321059584
38089210,零售包装杀菌剂,10244053,千克,0,—,350500292
38089290,非零售包装的杀菌剂,6352724,千克,0,—,193188014
38089311,零售包装除草剂,86317021,千克,0,—,1788190997
38089319,非零售包装除草剂,81599075,千克,0,—,1220415117
38089391,零售包装抗萌剂及植物...,533843,千克,0,—,17317846
38089399,非零售包装抗萌剂及植...,983061,千克,0,—,19497805
38089400,消毒剂,12238996,千克,0,—,212293238
38089910,零售包装的本品目所列...,1102767,千克,0,—,19119232
38089990,非零售包装的本品目所...,143035,千克,0,—,2653039
38091000,纺织、造纸、制革等工...,366924,千克,0,—,5238160
38099100,纺织等工业用的其他整...,3356732,千克,0,—,48458321
38099200,造纸等工业用的其他整...,2592403,千克,0,—,38453623
38099300,制革等工业用的其他整...,1578934,千克,0,—,14206993
38101000,金属表面酸洗剂；金属...,3111900,千克,0,—,72749783
38109000,焊接辅助剂；作焊条芯...,4108211,千克,0,—,34500771
38111900,其他抗震剂,963,千克,0,—,43984
38112100,含石油或从沥青矿物提...,21854837,千克,0,—,507890981
38112900,其他润滑油添加剂,219956,千克,0,—,7771611
38119000,其他供矿物油等同样用...,626081,千克,0,—,16400558
38121000,配制的橡胶促进剂,12935026,千克,0,—,264565523
38122000,橡胶或塑料用复合增塑...,4184807,千克,0,—,47007284
38123100,"2,2,4-三甲基-...",5483598,千克,0,—,67523870
38123910,其他橡胶防老剂,2162382,千克,0,—,40114536
38123990,未列名橡胶或塑料用抗...,11611658,千克,0,—,227641792
38130010,灭火器的装配药,5147123,千克,0,—,31198538
38130020,已装药的灭火弹,621,千克,0,—,10628
38140000,未列名的有机复合溶剂...,1441528,千克,0,—,27165805
38151100,以镍及其化合物为活性...,1076628,千克,0,—,124504604
38151200,以贵金属及其化合物为...,298868,千克,0,—,155508516
38151900,其他载体催化剂,5153870,千克,0,—,231696849
38159000,未列名的反应引发剂、...,4005315,千克,0,—,152066114
38160010,夯混白云石,43786,千克,0,—,215619
38160020,耐火的水泥、灰泥、混...,70194543,千克,0,—,278386340
38170000,混合烷基苯及混合烷基...,12287308,千克,0,—,123713672
38180011,7.5cm≤直径≤1...,35269,千克,1209473,片,170140610
38180019,直径＞15.24cm...,8464235,千克,711825630,片,2796491898
38180090,其他经掺杂用于电子工...,476967,千克,0,—,498413082
38190000,闸用液压油等液压传动...,1087969,千克,0,—,15572767
38200000,防冻剂及解冻剂,1808774,千克,0,—,17217183
38210000,制成的微生物或植物、...,347600,千克,0,—,15647353
38221100,疟疾用附于衬背上的诊...,9420,千克,0,—,1654121
38221200,寨卡病毒及由伊蚊属蚊...,211,千克,0,—,435388
38221300,血型鉴定用附于衬背上...,9581,千克,0,—,275035
38221900,其他附于衬背上的诊断...,6666393,千克,0,—,893989730
38229000,有证标准样品,109023,千克,0,—,61262477
38231100,硬脂酸,2349177,千克,0,—,19236720
38231200,油酸,1048698,千克,0,—,10456548
38231300,妥尔油脂肪酸,5057,千克,0,—,117836
38231900,其他工业用单羧脂肪酸...,524838,千克,0,—,5801678
38237000,工业用脂肪醇,142914,千克,0,—,1957909
38241000,铸模及铸芯用粘合剂,3673007,千克,0,—,34122542
38243000,自身或与金属粘合剂混...,185541,千克,0,—,56798952
38244010,高效减水剂,29981165,千克,0,—,135610172
38244090,其他水泥、灰泥及混凝...,193911159,千克,0,—,49956582
38245000,非耐火的灰泥及混凝土,20382494,千克,0,—,28372140
38246000,编码2905.440...,3158288,千克,0,—,14184811
38248100,含环氧乙烷（氧化乙烯...,4204,千克,0,—,15498
38249100,主要由(5-乙基-2...,161,千克,0,—,2274
38249200,甲基膦酸聚乙二醇酯,42757,千克,0,—,248116
38249910,杂醇油,2500,千克,0,—,11616
38249920,除墨剂、蜡纸改正液及...,1134475,千克,0,—,37860500
38249930,增炭剂,27684439,千克,0,—,73814527
38249991,按重量计含滑石50%...,18000,千克,0,—,99894
38249992,按重量计含氧化镁70...,2424224,千克,0,—,17249295
38249993,表面包覆钴化物的氢氧...,19379,千克,0,—,1365122
38249999,未列名化学工业及其相...,329544173,千克,0,—,3208510533
38253000,医疗废物,15,千克,0,—,17229
38256100,主要含有机成分的化学...,1050111,千克,0,—,1863781
38256900,未列名化学工业及相关...,585598,千克,0,—,761942
38259000,其他品目未列名的化学...,22032410,千克,0,—,7701005
38260000,生物柴油及其混合物，...,161092718,千克,183787975,升,1225565786
38273100,含子目2903.41...,11060,千克,0,—,502031
38273200,含子目2903.71...,7500,千克,0,—,153266
38275100,含三氟甲烷（HFC2...,1160,千克,0,—,435425
38276100,按重量计含15%及以...,4232359,千克,0,—,95831967
38276200,不归入上述子目的其他...,2382637,千克,0,—,53725084
38276300,不归入上述子目的其他...,8331176,千克,0,—,178587531
38276400,不归入上述子目的其他...,922216,千克,0,—,22237574
38276500,不归入上述子目的其他...,89682,千克,0,—,6397451
38276800,不归入上述子目的其他...,239664,千克,0,—,10762891
39011000,初级形状的聚乙烯，比...,15688410,千克,0,—,174198101
39012000,初级形状的聚乙烯，比...,31835589,千克,0,—,254811000
39013000,初级形状的乙烯-乙酸...,19870079,千克,0,—,285937786
39014010,初级形状的乙烯-丙烯...,90270,千克,0,—,1481637
39014020,初级形状的线型低密度...,9964629,千克,0,—,76114977
39014090,其他初级形状的乙烯-...,1013497,千克,0,—,23551623
39019010,其他初级形状的乙烯-...,1219384,千克,0,—,28160327
39019090,未列名初级形状的乙烯...,41624567,千克,0,—,465822670
39021000,初级形状的聚丙烯,81322409,千克,0,—,674982992
39022000,初级形状的聚异丁烯,671865,千克,0,—,13613216
39023010,初级形状的乙烯-丙烯...,10513774,千克,0,—,97311418
39023090,其他初级形状的丙烯共...,1893780,千克,0,—,24241337
39029000,其他初级形状的烯烃聚...,2351504,千克,0,—,46948546
39031100,初级形状的可发性聚苯...,30439026,千克,0,—,255766998
39031910,改性的初级形状的聚苯...,6774727,千克,0,—,88744040
39031990,其他初级形状的聚苯乙...,11216251,千克,0,—,88109728
39032000,初级形状的苯乙烯-丙...,2564628,千克,0,—,28102540
39033010,改性初级形状的丙烯腈...,3735833,千克,0,—,62291446
39033090,其他初级形状的丙烯腈...,11873017,千克,0,—,126262161
39039000,其他初级形状的苯乙烯...,5886944,千克,0,—,86194007
39041010,初级形状的糊树脂,13273606,千克,0,—,97964755
39041090,其他初级形状的聚氯乙...,269240574,千克,0,—,1460313315
