商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2081020,冻兔肉，不包括兔头,195450,千克,0,—,6562365
2089010,鲜、冷、冻的乳鸽肉及...,345820,千克,0,—,18006036
2089090,其他鲜、冷、冻的肉及...,13974,千克,0,—,946089
2091000,未炼制或用其他方法提...,82000,千克,0,—,955500
2101200,干、熏、盐腌或盐渍猪...,2330,千克,0,—,198077
2101900,其他干、熏、盐腌或盐...,12764,千克,0,—,602853
2109900,其他干、熏、盐腌或盐...,30010,千克,0,—,833258
3011100,淡水观赏鱼,38668,千克,0,—,2615994
3019210,鳗鱼苗,96,千克,0,—,3199428
3019290,其他活鳗鱼，鱼苗除外,1353060,千克,0,—,151313551
3019390,"其他活鲤科鱼, 鱼苗...",2163867,千克,0,—,57367340
3019911,鲈鱼苗,11250,千克,0,—,1318239
3019919,其他鱼苗,26732,千克,0,—,3571302
3019991,活罗非鱼,113403,千克,0,—,2432699
3019992,活鲀,15600,千克,0,—,2507494
3019993,其他活鲤科鱼,445270,千克,0,—,12312081
3019999,其他活鱼,4403270,千克,0,—,218007403
3022300,鲜或冷的鳎鱼,52715,千克,0,—,2513588
3022900,其他鲜或冷的比目鱼,21976,千克,0,—,2417362
3023900,其他鲜或冷的金枪鱼,1400,千克,0,—,27830
3024600,鲜或冷的军曹鱼,113432,千克,0,—,4904869
3024910,鲜、冷银鲳(鲳属),4540,千克,0,—,219736
3024990,鲜、冷印度鲭(羽鳃鲐...,39790,千克,0,—,1280430
3025100,鲜或冷的鳕鱼,228305,千克,0,—,3186200
3027100,鲜或冷的罗非鱼,5160,千克,0,—,115686
3027300,鲜或冷的鲤科鱼,47137,千克,0,—,1496237
3027400,鲜或冷的鳗鱼,10003,千克,0,—,507253
3027900,鲜或冷的尼罗河鲈鱼及...,655,千克,0,—,21059
3028200,鲜或冷的魟鱼及鳐鱼,64720,千克,0,—,1634540
3028910,鲜或冷的带鱼,47449,千克,0,—,2371210
3028920,鲜或冷的黄鱼,738215,千克,0,—,43567906
3028930,鲜或冷的鲳鱼(银鲳除...,185666,千克,0,—,7908114
3028990,其他鲜或冷的鱼,1291744,千克,0,—,52433364
3029100,鲜或冷的鱼肝、鱼卵及...,78457,千克,0,—,3125143
3029900,其他鲜或冷的可食用鱼...,5418,千克,0,—,63295
3031200,其他冻大麻哈鱼,48,千克,0,—,326
3031310,冻大西洋鲑鱼,1000,千克,0,—,69224
3031400,冻鳟鱼,57463,千克,0,—,4358803
3032300,冻罗非鱼,4664152,千克,0,—,59451195
3032400,冻鲶鱼,52240,千克,0,—,714200
3032500,冻鲤科鱼,1560,千克,0,—,42126
3032600,冻鳗鱼,31420,千克,0,—,2460350
3032900,冻尼罗河鲈鱼及黑鱼,10508,千克,0,—,295874
3033110,冻马舌鲽(格陵兰庸鲽...,340786,千克,0,—,17970641
3033300,冻鳎鱼,32840,千克,0,—,1503861
3033900,其他冻比目鱼,1040612,千克,0,—,18930849
3034100,冻长鳍金枪鱼,1827963,千克,0,—,38946515
3034200,冻黄鳍金枪鱼,384806,千克,0,—,11715317
3034300,冻鲣,1548656,千克,0,—,28154669
3034400,冻大眼金枪鱼,244692,千克,0,—,12029169
3035100,冻鲱鱼,553534,千克,0,—,2993601
3035300,冻的沙丁鱼、小沙丁鱼...,1228735,千克,0,—,15135208
3035400,冻鲭鱼,33717666,千克,0,—,391679282
3035500,冻的对称竹荚鱼、新西...,506942,千克,0,—,5694526
3035910,冻银鲳(鲳属),16300,千克,0,—,1278274
3035990,冻鳀鱼(鳀属）、冻印...,6240201,千克,0,—,103020818
3036700,冻阿拉斯加狭鳕鱼,449040,千克,0,—,7243084
3036900,其他冻的犀鳕科、多丝...,76674,千克,0,—,1745135
3038300,冻南极犬牙鱼,1046,千克,0,—,247183
3038400,冻尖吻鲈鱼,75000,千克,0,—,2955915
3038910,冻带鱼,133309,千克,0,—,6940128
3038920,冻黄鱼,900237,千克,0,—,48086575
3038930,冻鲳鱼(银鲳除外),441196,千克,0,—,22961674
3038990,未列名冻鱼,13925555,千克,0,—,370643017
3039100,冻的鱼肝、鱼卵及鱼精,65420,千克,0,—,17781298
3039900,其他冻的可食用鱼杂碎,566481,千克,0,—,8760399
3043900,鲜或冷的鲤科鱼、鳗鱼...,24378,千克,0,—,956184
3044400,鲜或冷的犀鳕科、多丝...,13822,千克,0,—,467896
3044900,其他鲜或冷的鱼片,18543,千克,0,—,1470633
3045100,鲜或冷的罗非鱼、鲶鱼...,413311,千克,0,—,15723306
3045900,其他鲜或冷的鱼肉,13005,千克,0,—,232848
3046100,冻罗非鱼鱼片,756710,千克,0,—,16311775
3046211,冻斑点叉尾鮰鱼鱼片,21000,千克,0,—,633093
3046290,其他冻鲶鱼鱼片,49832,千克,0,—,1594154
3046900,冻鲤科鱼、鳗鱼及黑鱼...,25840,千克,0,—,1603881
3047100,冻鳕鱼鱼片,3230003,千克,0,—,194197790
3047200,冻黑线鳕鱼鱼片,474291,千克,0,—,26152106
3047300,冻绿青鳕鱼鱼片,144186,千克,0,—,11105718
3047400,冻狗鳕鱼鱼片,190483,千克,0,—,5796533
3047500,冻阿拉斯加狭鳕鱼鱼片,9679919,千克,0,—,245929882
3047900,其他冻的犀鳕科、多丝...,417492,千克,0,—,14256602
3048100,冻的大麻哈鱼、大西洋...,2059577,千克,0,—,118188783
3048200,冻鳟鱼鱼片,12165,千克,0,—,850250
3048300,冻比目鱼鱼片,2149450,千克,0,—,95477280
3048400,冻剑鱼鱼片,1,千克,0,—,7
3048600,冻鲱鱼鱼片,86080,千克,0,—,1582806
3048700,冻金枪鱼（金枪鱼属）...,751172,千克,0,—,51444958
3048800,冻的角鲨、其他鲨鱼、...,50620,千克,0,—,2759811
3048900,其他冻鱼片,4226922,千克,0,—,160328450
3049400,冻阿拉斯加狭鳕鱼鱼肉,618167,千克,0,—,15033198
3049500,冻的犀鳕科、多丝真鳕...,124126,千克,0,—,4845486
3049900,其他冻鱼肉,3418115,千克,0,—,130435597
3052000,干、熏、盐腌或盐渍的...,231885,千克,0,—,15460390
3053200,干、盐腌或盐渍的犀鳕...,597690,千克,0,—,22704105
3053900,其他干、盐腌或盐渍的...,9655,千克,0,—,867896
3054110,熏大西洋鲑鱼,6000,千克,0,—,765504
3054120,熏大麻哈鱼及多瑙哲罗...,8270,千克,0,—,277405
3054200,熏鲱鱼,93300,千克,0,—,2404568
3054300,熏鳟鱼,71154,千克,0,—,8471853
3054900,其他熏鱼,162962,千克,0,—,8934049
3055100,干鳕鱼,31560,千克,0,—,2519354
3055300,干的犀鳕科、多丝真鳕...,2020,千克,0,—,177523
3055490,干的鲱鱼(大西洋鲱鱼...,230016,千克,0,—,9141934
3055990,其他干鱼,615189,千克,0,—,41745221
3056200,盐腌及盐渍的鳕鱼,110300,千克,0,—,2890086
3056910,盐腌及盐渍的带鱼,840,千克,0,—,40763
3056990,未列名盐腌及盐渍的鱼,233546,千克,0,—,7145674
3057100,鲨鱼翅,1218,千克,0,—,846519
3057200,鱼头、鱼尾、鱼鳔,23415,千克,0,—,1659903
3057900,其他鱼鳍及其他可食用...,176471,千克,0,—,5003950
3061100,冻的岩礁虾和其他龙虾,17120,千克,0,—,2712326
3061410,冻梭子蟹,2207013,千克,0,—,73509684
3061490,其他冻蟹,164287,千克,0,—,22074111
3061630,冻冷水小虾及对虾的虾...,156127,千克,0,—,18976856
3061640,冻北方长额虾，虾仁除...,254600,千克,0,—,10471297
3061690,其他冻冷水小虾及对虾...,6600,千克,0,—,166542
3061730,其他冻小虾及对虾的虾...,1243690,千克,0,—,82612414
3061790,其他冻小虾及对虾，虾...,750274,千克,0,—,21767749
3061919,其他冻淡水小龙虾,8400,千克,0,—,606311
3061990,其他冻甲壳动物,1210,千克,0,—,127380
3063190,活、鲜或冷的岩礁虾和...,340,千克,0,—,14933
3063310,蟹种苗,100,千克,0,—,40561
3063391,活、鲜或冷的中华绒螯...,504709,千克,0,—,14436411
3063392,活、鲜或冷的梭子蟹，...,1255,千克,0,—,90400
3063399,其他活、鲜或冷的蟹，...,77582,千克,0,—,8237068
3063590,活、鲜或冷的冷水小虾...,5,千克,0,—,423
3063610,其他小虾种苗及对虾种...,273,千克,0,—,24888
3063690,活、鲜或冷的其他小虾...,769164,千克,0,—,74267848
3063990,未列名活、鲜或冷的甲...,7447,千克,0,—,467213
3069510,本品目所列其他方法加...,17030,千克,0,—,498207
3069590,本品目所列其他方法加...,55560,千克,0,—,5618086
3069900,本品目所列其他方法加...,150,千克,0,—,80968
3071110,牡蛎种苗,7650,千克,0,—,103431
3071190,活、鲜或冷的牡蛎，种...,226863,千克,0,—,14650029
3071200,冻牡蛎,61880,千克,0,—,2197255
3071900,干、盐腌、盐渍或熏制...,20500,千克,0,—,8735050
3072191,活、鲜、冷的扇贝（扇...,3295,千克,0,—,212129
3072199,活、鲜、冷的其他扇贝...,490,千克,0,—,28424
3072210,冻的扇贝（扇贝属、栉...,612395,千克,0,—,31073743
3072290,冻的其他扇贝科软体动...,952532,千克,0,—,76484921
3072910,干、盐腌、盐渍或熏制...,10450,千克,0,—,2654103
3073190,活、鲜或冷的贻贝，种...,3340,千克,0,—,31019
3073200,冻贻贝,656650,千克,0,—,9713308
3074291,活、鲜或冷的墨鱼（乌...,239952,千克,0,—,18589423
3074299,其他活、鲜或冷的墨鱼...,25829,千克,0,—,769647
3074310,冻的墨鱼（乌贼属、巨...,7720773,千克,0,—,377130582
3074390,其他冻的墨鱼及鱿鱼,10091355,千克,0,—,290620591
3074910,干、盐腌、盐渍或熏制...,39846,千克,0,—,7280221
3074990,其他干、盐腌、盐渍或...,273003,千克,0,—,20074119
3075100,活、鲜或冷的章鱼,627902,千克,0,—,60042376
3075200,冻章鱼,1642890,千克,0,—,75244302
3075900,干、盐腌、盐渍或熏制...,31725,千克,0,—,1823502
3076090,活、鲜、冷、冻、干、...,5,千克,0,—,34
3077191,活、鲜或冷的蛤，种苗...,4802264,千克,0,—,58774916
3077199,活、鲜或冷的鸟蛤及舟...,406545,千克,0,—,11230820
3077200,冻的蛤、鸟蛤及舟贝,522774,千克,0,—,12628531
3077900,干、盐腌、盐渍或熏制...,132100,千克,0,—,3791826
3078190,活、鲜或冷的鲍鱼，种...,307155,千克,0,—,46439066
3078300,冻鲍鱼,22397,千克,0,—,2625697
3079110,其他软体动物的种苗,47000,千克,0,—,744974
3079190,未列名活、鲜、冷的软...,297135,千克,0,—,15498098
3079200,未列名冻的软体动物,262991,千克,0,—,22252041
3079900,未列名干、盐腌、盐渍...,35124,千克,0,—,2959927
3081200,冻海参,7253,千克,0,—,1099963
3082190,活、鲜或冷的海胆，种...,1042,千克,0,—,1371143
3082200,冻海胆,11902,千克,0,—,3898287
3083090,冻、干、盐腌、盐渍或...,285334,千克,0,—,13577140
3089012,"活、鲜或冷的沙蚕, ...",52795,千克,0,—,5231307
3089019,未列名活、鲜或冷的不...,10573,千克,0,—,982210
3089090,其他冻、干、盐腌、盐...,1,千克,0,—,124
3091000,适合供人食用的鱼的细...,188752,千克,0,—,4564200
3099000,适合供人食用的甲壳动...,2500,千克,0,—,200778
4011000,未浓缩及未加糖或其他...,3276,千克,0,—,55204
4012000,未浓缩及未加糖或其他...,1851693,千克,0,—,11652000
4015000,未浓缩及未加糖或其他...,1210,千克,0,—,36216
4021000,粉状、粒状或其他固状...,429169,千克,0,—,9759529
4022100,粉状、粒状或其他固状...,445287,千克,0,—,12843322
4022900,粉状、粒状或其他固状...,25,千克,0,—,1701
4029100,非固状乳及稀奶油，未...,10000,千克,0,—,144991
4029900,非固状乳及稀奶油，加...,139954,千克,0,—,2065351
4032010,酸乳，不论是否浓缩，...,960,千克,0,—,21580
4032090,其他酸乳,139942,千克,0,—,1687525
4039000,酪乳、结块的乳及稀奶...,248347,千克,0,—,3652137
4049000,未列名含天然乳产品，...,13947,千克,0,—,121433
4051000,黄油,123900,千克,0,—,3636186
4059000,其他从乳中提取的脂和...,2000,千克,0,—,161796
4062000,各种磨碎或粉化的乳酪,1948,千克,0,—,144977
4063000,经过加工的乳酪（但磨...,5090,千克,0,—,388383
4071100,孵化用受精鸡蛋,8296,千克,150381,个,474296
4072100,鲜鸡蛋,10827270,千克,179812190,个,127156369
4072900,其他鲜蛋,39749,千克,1852500,个,693138
4079010,咸蛋,602026,千克,8672547,个,12147195
4079020,皮蛋,697775,千克,10248648,个,14551244
4079090,未列名腌制或煮过的带...,12995,千克,159984,个,262455
4081100,干蛋黄,6576,千克,0,—,567220
4081900,其他蛋黄,141308,千克,0,—,6092921
4089100,干去壳禽蛋,66859,千克,0,—,3276293
4089900,其他去壳禽蛋,709508,千克,0,—,11490972
4090000,天然蜂蜜,11709638,千克,0,—,133912817
4109010,燕窝,232,千克,0,—,243894
4109021,鲜蜂王浆,56536,千克,0,—,9007919
4109022,鲜蜂王浆粉,12853,千克,0,—,6563803
4109023,蜂花粉,42958,千克,0,—,1351839
4109029,其他蜂产品,33559,千克,0,—,4993907
4109090,未列名食用动物产品,894,千克,0,—,806172
5021010,猪鬃,136416,千克,0,—,8441847
5029011,制刷用山羊毛,3410,千克,0,—,3013000
5029019,未列名制刷用兽毛,2233,千克,0,—,3545114
5040011,盐渍猪肠衣（猪大肠头...,3772404,千克,0,—,188230184
5040012,盐渍绵羊肠衣,865199,千克,0,—,154701895
5040013,盐渍山羊肠衣,10180,千克,0,—,1950517
5040019,其他动物肠衣,16373,千克,0,—,3708180
5040090,其他动物肠及膀胱，整...,56620,千克,0,—,799379
5051000,填充用羽毛；羽绒,2305273,千克,0,—,343460753
5059090,其他羽毛；带有羽毛或...,30700,千克,0,—,4964960
5079020,鹿茸及其粉末,4957,千克,0,—,7325394
5079090,龟壳、鲸须、其他兽角...,268,千克,0,—,72290
5080010,软体、甲壳或棘皮动物...,113611,千克,0,—,139420
5080090,珊瑚及类似品；软体、...,780982,千克,0,—,3809245
5100090,未列名配药用腺体及其...,6117,千克,0,—,933976
5119119,其他鱼产品,53858,千克,0,—,1425067
5119190,未列名甲壳动物、软体...,186220,千克,0,—,20972632
5119910,动物精液（牛的精液除...,0,千克,0,—,892649
5119930,蚕种,409,千克,0,—,526168
5119940,马毛及废马毛，不论是...,40406,千克,0,—,9150187
5119990,其他品目未列名动物产...,1075488,千克,0,—,33763814
6011091,种用休眠的鳞茎、块茎...,706241,个,33421,千克,858717
6011099,未列名休眠的鳞茎、块...,18504,个,843,千克,96236
6012000,生长或开花的鳞茎、块...,29970,个,1556,千克,59270
6021000,无根插枝及接穗植物,17327912,株,160235,千克,6060974
6022010,食用水果或坚果种用苗...,640006,株,3625,千克,390871
6022090,食用水果或坚果树、灌...,14288,株,217557,千克,493736
6023090,其他杜鹃，不论是否嫁...,118566,株,73730,千克,548592
6024010,种用玫瑰,11550,株,1342,千克,11040
6024090,其他玫瑰，不论是否嫁...,35506,株,11926,千克,101752
6029010,蘑菇菌丝,12553829,千克,0,—,47933221
6029091,其他种用苗木,11303948,株,317807,千克,20453334
6029092,兰花，种用除外,4155916,株,428482,千克,14480512
6029093,菊花，种用除外,6076,株,6095,千克,34281
6029094,百合，种用除外,5540,株,606,千克,7770
6029095,康乃馨，种用除外,236719,株,4153,千克,265513
6029099,未列名活植物,18625734,株,11868573,千克,74011503
6031100,鲜的制花束或装饰用的...,351735,千克,5998696,枝,15015490
6031200,鲜的制花束或装饰用的...,670439,千克,18322598,枝,17074873
6031300,鲜的制花束或装饰用的...,6512,千克,59440,枝,1063683
6031400,鲜的制花束或装饰用的...,769426,千克,14290211,枝,22182784
6031500,鲜的制花束或装饰用的...,247611,千克,1532230,枝,6319574
6031900,其他鲜的制花束或装饰...,1663040,千克,20043447,枝,20976607
6039000,制花束或装饰用的插花...,48950,千克,10785938,枝,4793560
6042090,鲜的制花束或装饰用的...,803311,千克,0,—,16051915
6049010,其他苔藓及地衣,66990,千克,0,—,2257408
6049090,未列名制花束或装饰用...,116089,千克,0,—,5031048
7019000,鲜或冷藏的马铃薯，种...,9029153,千克,0,—,46168107
7020000,鲜或冷藏的番茄,17440247,千克,0,—,156762317
7031010,鲜或冷藏的洋葱,54246764,千克,0,—,241024003
7031020,鲜或冷藏的青葱,1508878,千克,0,—,12195906
7032010,鲜或冷藏的蒜头,128696231,千克,0,—,739055443
7032020,鲜或冷藏的蒜苔及蒜苗...,1670806,千克,0,—,24479063
7032090,其他鲜或冷藏的大蒜,5040456,千克,0,—,53879085
7039010,鲜或冷藏的韭葱,10679,千克,0,—,211617
7039020,鲜或冷藏的大葱,3162109,千克,0,—,19763717
7039090,鲜或冷藏的其他葱属蔬...,1080936,千克,0,—,4760254
7041010,鲜或冷藏的菜花,6353562,千克,0,—,45671075
7041090,鲜或冷藏的西兰花,9842572,千克,0,—,79751722
7042000,鲜或冷藏的抱子甘蓝,8280,千克,0,—,75204
7049010,鲜或冷藏的卷心菜,24568206,千克,0,—,85300635
7049090,未列名鲜或冷藏的食用...,23039213,千克,0,—,107348145
7051100,鲜或冷藏的结球莴苣（...,3525710,千克,0,—,40833094
7051900,其他鲜或冷藏的莴苣,11018386,千克,0,—,131751831
7052900,其他鲜或冷藏的菊苣,26745,千克,0,—,246523
7061000,鲜或冷藏的胡萝卜及芜...,40579067,千克,0,—,221997356
7069000,其他鲜或冷藏的食用根...,9761873,千克,0,—,45107651
7070000,鲜或冷藏的黄瓜及小黄...,3730939,千克,0,—,31482856
7081000,鲜或冷藏的豌豆,663675,千克,0,—,9276157
7082000,鲜或冷藏的豇豆及菜豆,7900207,千克,0,—,145014187
7089000,其他鲜或冷藏的豆类蔬...,115812,千克,0,—,732298
7092000,鲜或冷藏的芦笋,24178,千克,0,—,55278
7093000,鲜或冷藏的茄子,674424,千克,0,—,7524589
7094000,鲜或冷藏的芹菜（块根...,1989379,千克,0,—,14160337
7095100,鲜或冷藏的伞菌属蘑菇,1443829,千克,0,—,21308640
7095400,鲜或冷藏的香菇,1500599,千克,0,—,30887369
7095600,鲜或冷藏的块菌（松露...,2802,千克,0,—,1950265
7095930,鲜或冷藏的金针菇,3412848,千克,0,—,40309449
7095940,鲜或冷藏的草菇,9433,千克,0,—,131263
7095950,鲜或冷藏的口蘑,101134,千克,0,—,1613194
7095960,鲜或冷藏的其他块菌,29556,千克,0,—,1519118
7095990,其他鲜或冷藏的蘑菇,5986167,千克,0,—,77115111
7096000,鲜或冷藏的辣椒属及多...,10403460,千克,0,—,104222148
7097000,鲜或冷藏的菠菜,11050416,千克,0,—,210698116
7099300,鲜或冷藏的南瓜、笋瓜...,2056637,千克,0,—,8260097
7099910,鲜或冷藏的竹笋,168212,千克,0,—,7549363
7099990,未列名鲜或冷藏的蔬菜,37285149,千克,0,—,335726237
7101000,冷冻马铃薯,1598959,千克,0,—,10988677
7102100,冷冻豌豆,1051852,千克,0,—,10132282
7102210,冷冻红小豆（赤豆）,15000,千克,0,—,199764
7102290,冷冻豇豆及其他菜豆,1322842,千克,0,—,12782668
7102900,其他冷冻豆类蔬菜,5321415,千克,0,—,60603416
7103000,冷冻菠菜,6530171,千克,0,—,49768120
7104000,冷冻甜玉米,4883347,千克,0,—,29903610
7108010,冷冻松茸,14754,千克,0,—,4380881
7108020,冷冻蒜苔及蒜苗（青蒜...,494631,千克,0,—,5531129
7108030,冷冻蒜头,60000,千克,0,—,1161672
7108040,冷冻牛肝菌,366058,千克,0,—,11507067
7108090,冷冻未列名蔬菜,71887251,千克,0,—,513368292
7109000,冷冻什锦蔬菜,4635407,千克,0,—,35976853
7112000,暂时保藏的油橄榄,12675,千克,0,—,217394
7114000,暂时保藏的黄瓜及小黄...,1211115,千克,0,—,6420203
7115112,盐水小白蘑菇,391640,千克,0,—,3306096
7115119,盐水的其他伞菌属蘑菇,361035,千克,0,—,7604051
7115190,其他暂时保藏的伞菌属...,251015,千克,0,—,2944395
7115919,盐水其他磨菇及块菌,326504,千克,0,—,9255476
7115990,其他暂时保藏的蘑菇及...,73238,千克,0,—,1631683
7119031,盐水竹笋,270124,千克,0,—,3833539
7119034,盐水大蒜,708150,千克,0,—,6931213
7119039,盐水的其他蔬菜及什锦...,7361424,千克,0,—,49969901
7119090,未列名暂时保藏的蔬菜...,49133,千克,0,—,1641224
7122000,干洋葱,1387357,千克,0,—,29053845
7123100,干伞菌属蘑菇,4473,千克,0,—,679899
7123200,干木耳,1511860,千克,0,—,150149464
7123300,干银耳,347914,千克,0,—,34502738
7123400,干香菇,2169333,千克,0,—,229497252
7123950,干牛肝菌,35743,千克,0,—,6664438
7123991,干羊肚菌,12199,千克,0,—,8044061
7123999,未列名干蘑菇及块菌,135500,千克,0,—,18982535
7129010,笋干丝,138080,千克,0,—,16147905
7129030,金针菜（黄花菜）,67706,千克,0,—,4801162
7129040,蕨菜干,13780,千克,0,—,696630
7129050,干大蒜,15060631,千克,0,—,275741056
7129091,干辣根,327282,千克,0,—,13984128
7129099,未列名干蔬菜及什锦蔬...,2654006,千克,0,—,97917590
7131010,种用豌豆,8499,千克,0,—,178088
7131090,其他干豌豆,6480,千克,0,—,17923
7132090,其他干鹰嘴豆,555,千克,0,—,8346
7133190,其他干绿豆,7900823,千克,0,—,103198527
7133290,其他红小豆（赤豆），...,3826028,千克,0,—,42804251
7133310,种用芸豆,17966,千克,0,—,411236
7133390,其他干芸豆,2967849,千克,0,—,37121966
7133500,干牛豆(豇豆),758692,千克,0,—,5461904
7134010,种用扁豆,72,千克,0,—,4107
7134090,其他干扁豆,379790,千克,0,—,3723147
7135090,其他干蚕豆,374739,千克,0,—,4064895
7139010,种用其他脱荚干豆,96627,千克,0,—,1644617
7139090,其他脱荚干豆，种用除...,622718,千克,0,—,6055219
7141010,鲜木薯,2668,千克,0,—,4508
7142019,其他鲜甘薯,531249,千克,0,—,2704371
7142030,冷或冻甘薯,142009,千克,0,—,1315736
7143000,山药,840468,千克,0,—,13741076
7144000,芋头(芋属),4804128,千克,0,—,59619351
7149010,荸荠,1200383,千克,0,—,11508681
7149029,其他藕,2220093,千克,0,—,23628255
7149090,鲜、冷、冻或干的竹芋...,559328,千克,0,—,4345372
8011100,干椰子,40000,千克,0,—,249925
8011200,未去内壳（内果皮）的...,4903,千克,0,—,58924
8011990,其他椰子,18828,千克,0,—,65494
8013200,去壳腰果,26800,千克,0,—,577321
8021200,去壳扁桃核,19958,千克,0,—,750827
8022100,未去壳榛子,5000,千克,0,—,111000
8022200,去壳榛子,300,千克,0,—,15210
8023100,未去壳核桃,15052591,千克,0,—,204250649
8023200,去壳核桃,6178120,千克,0,—,170031239
8024110,未去壳板栗,2431334,千克,0,—,40341486
8024210,去壳板栗,22993,千克,0,—,157814
8025100,未去壳阿月浑子果(开...,40055,千克,0,—,1641411
8025200,去壳阿月浑子果(开心...,78250,千克,0,—,5655459
8026190,其他未去壳马卡达姆坚...,104000,千克,0,—,2307253
8026200,去壳马卡达姆坚果(夏...,155658,千克,0,—,14989407
8028000,槟榔果,5937,千克,0,—,2168155
8029100,未去壳松子,17000,千克,0,—,440954
8029200,去壳松子,835650,千克,0,—,124817311
8029910,白果,217600,千克,0,—,1794483
8029990,未列名鲜或干的坚果,298740,千克,0,—,4001960
8039000,鲜或干的香蕉，芭蕉除...,1300591,千克,0,—,8232779
8042000,鲜或干的无花果,16540,千克,0,—,451040
8043000,鲜或干的菠萝,558539,千克,0,—,10483255
8044000,鲜或干的鳄梨,10,千克,0,—,89
8045010,鲜或干的番石榴,362294,千克,0,—,2821941
8045020,鲜或干的芒果,921204,千克,0,—,10197743
8045030,鲜或干的山竹果,2842,千克,0,—,40811
8051000,鲜或干的橙,4594068,千克,0,—,38911708
8052190,其他柑橘（包括小蜜橘...,69074616,千克,0,—,533271296
8052900,韦尔金橘及类似的杂交...,9661519,千克,0,—,68838702
8054000,葡萄柚及柚,7165161,千克,0,—,49080461
8055000,柠檬及酸橙,3393399,千克,0,—,31464435
8059000,未列名柑桔属水果,22176,千克,0,—,221760
8061000,鲜葡萄,11661393,千克,0,—,148414175
8062000,葡萄干,1510515,千克,0,—,23345260
8071100,鲜西瓜,789499,千克,0,—,4208600
8071910,鲜哈密瓜,457802,千克,0,—,3482313
8071990,其他鲜甜瓜,1223841,千克,0,—,10329030
8072000,鲜番木瓜,479051,千克,0,—,3685052
8081000,鲜苹果,60170074,千克,0,—,523639705
8083010,鲜鸭梨、雪梨,1503607,千克,0,—,9347762
8083020,鲜香梨,342670,千克,0,—,4335467
8083090,其他鲜梨,32686771,千克,0,—,298466723
8092900,其他鲜樱桃,1026,千克,0,—,4588
8093000,鲜桃，包括油桃,16005,千克,0,—,167900
8094000,鲜李及黑刺李,29489,千克,0,—,274470
8101000,鲜草莓,1218361,千克,0,—,17557918
8102000,鲜木莓、黑莓、桑椹及...,12196,千克,0,—,307747
8104000,鲜蔓越橘及越橘及其他...,28502,千克,0,—,1270056
8105000,鲜猕猴桃,527769,千克,0,—,4949071
8106000,鲜榴莲,733,千克,0,—,25289
8107000,鲜柿子,234934,千克,0,—,1779670
8109010,鲜荔枝,75,千克,0,—,1380
8109030,鲜龙眼,16241,千克,0,—,232003
8109040,鲜红毛丹,1039,千克,0,—,10133
8109050,鲜番荔枝,4752,千克,0,—,78538
