商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39181010,氯乙烯聚合物制糊墙品,3303582,千克,0,—,70384818
39181090,氯乙烯聚合物制铺地制...,375853109,千克,0,—,3069823810
39189010,其他塑料制糊墙品,2488577,千克,0,—,83909495
39189090,其他塑料制铺地制品,48229481,千克,0,—,932571981
39191010,宽≤20cm丙烯酸聚...,2098414,千克,0,—,45236075
39191091,宽≤20cm的成卷胶...,38845,千克,0,—,3408863
39191099,其他宽≤20cm成卷...,33972131,千克,0,—,986341150
39199010,胶囊型反光膜,631478,千克,0,—,35405986
39199090,未列名塑料胶粘板、片...,84334666,千克,0,—,2187153368
39201010,乙烯聚合物制电池隔膜,5812421,千克,0,—,328675039
39201090,其他乙烯聚合物非泡沫...,81646677,千克,0,—,1600735978
39202010,丙烯聚合物制电池隔膜,129727,千克,0,—,20404270
39202090,其他丙烯聚合物非泡沫...,38532359,千克,0,—,618357914
39203000,苯乙烯聚合物非泡沫塑...,9957295,千克,0,—,135089103
39204300,增塑剂≥6％氯乙烯聚...,35303727,千克,0,—,483540279
39204900,其他氯乙烯聚合物制非...,34602395,千克,0,—,677476142
39205100,聚甲基丙烯酸甲酯非泡...,11603158,千克,0,—,242845878
39205900,其他丙烯酸聚合物非泡...,259984,千克,0,—,8571962
39206100,聚碳酸酯非泡沫塑料板...,4996770,千克,0,—,147719512
39206200,聚对苯二甲酸乙二酯非...,41232074,千克,0,—,796449388
39206300,不饱和聚酯非泡沫塑料...,4218172,千克,0,—,60488355
39206900,其他聚酯非泡沫塑料的...,7166675,千克,0,—,261762542
39207100,再生纤维素非泡沫塑料...,826541,千克,0,—,26391318
39207300,醋酸纤维素非泡沫塑料...,718031,千克,0,—,38942700
39207900,其他纤维素衍生物非泡...,135163,千克,0,—,6472373
39209100,聚乙烯醇缩丁醛非泡沫...,4423738,千克,0,—,154516536
39209200,聚酰胺制非泡沫塑料的...,4773683,千克,0,—,106637207
39209300,氨基树脂非泡沫塑料板...,501330,千克,0,—,10940281
39209400,酚醛树脂非泡沫塑料板...,3593114,千克,0,—,50787325
39209910,聚四氟乙烯制非泡沫板...,2240169,千克,0,—,158606426
39209990,未列名非泡沫塑料板、...,7284377,千克,0,—,375095593
39211100,苯乙烯聚合物泡沫塑料...,2153278,千克,0,—,51036487
39211210,氯乙烯聚合物泡沫人造...,8194845,千克,11872595,米,205240781
39211290,其他氯乙烯聚合物泡沫...,32197851,千克,0,—,314606705
39211310,氨酯聚合物泡沫人造革...,3122738,千克,6768932,米,146146760
39211390,其他氨酯聚合物泡沫塑...,3830372,千克,0,—,157870285
39211400,再生纤维素泡沫塑料板...,289777,千克,0,—,11177984
39211910,其他泡沫塑料人造革及...,242699,千克,583220,米,13181113
39211990,未列名泡沫塑料板、片...,8769171,千克,0,—,322744637
39219020,嵌有玻璃纤维的聚乙烯...,783486,千克,0,—,13931305
39219030,附有人造毛毡的聚异丁...,483159,千克,0,—,6917763
39219090,未列名塑料板、片、膜...,36360806,千克,0,—,853944552
39221000,塑料浴缸、淋浴盘、洗...,10081286,千克,0,—,406135510
39222000,塑料马桶座圈及盖,7734245,千克,0,—,234261074
39229000,塑料坐浴盆、便盆、抽...,4254609,千克,0,—,252149323
39231000,供运输或包装货物用的...,30969442,千克,0,—,1229199710
39232100,供运输或包装货物用的...,85783140,千克,0,—,1778493667
39232900,供运输或包装货物用的...,34982498,千克,0,—,1315664347
39233000,供运输或包装货物用的...,23304416,千克,0,—,1340877004
39234000,塑料卷轴、纡子、筒管...,2479373,千克,0,—,111250055
39235000,塑料塞子、盖子及类似...,19256594,千克,0,—,1080667589
39239000,供运输或包装货物用的...,23669884,千克,0,—,1004242159
39241000,塑料制餐具及厨房用具,168720401,千克,0,—,5497390304
39249000,塑料制其他家庭用具及...,96199662,千克,0,—,3939389458
39251000,塑料制囤、柜、罐、桶...,1449218,千克,0,—,55770233
39252000,塑料制门、窗及其框架...,16446529,千克,0,—,297409139
39253000,塑料制窗板、百叶窗或...,9070573,千克,0,—,257185630
39259000,未列名的建筑用塑料制...,88854926,千克,0,—,1174638039
39261000,塑料制办公室或学校用...,26078677,千克,0,—,982105265
39262011,聚氯乙烯制手套（分指...,25770878,千克,2785538375,双,448268194
39262019,其他塑料制手套（分指...,5899100,千克,1879118274,双,173695903
39262090,其他塑料制衣服及衣着...,16669599,千克,0,—,779645029
39263000,塑料制家具、车厢或类...,9545553,千克,0,—,424181410
39264000,塑料制小雕塑品及其他...,56820387,千克,0,—,3281146937
39269010,塑料制机器及仪器用零...,4093916,千克,0,—,638405997
39269090,未列名塑料制品,266790599,千克,0,—,12674256522
40011000,天然橡胶乳，不论是否...,6050,千克,0,—,88085
40012100,烟胶片,564573,千克,0,—,8482822
40012200,技术分类天然橡胶（T...,382982,千克,0,—,4050670
40012900,其他形状的天然橡胶,7766,千克,0,—,400695
40013000,巴拉塔胶、古塔波胶、...,20,千克,0,—,1220
40021110,羧基丁苯橡胶胶乳,2508026,千克,0,—,14181861
40021190,丁苯橡胶胶乳,1019228,千克,0,—,9205316
40021911,未经任何加工的非溶聚...,3094940,千克,0,—,34911100
40021912,充油非溶聚丁苯橡胶,3009630,千克,0,—,29434395
40021913,初级形状热塑丁苯橡胶,5174548,千克,0,—,64356249
40021914,初级形状充油热塑丁苯...,743600,千克,0,—,8695222
40021915,未经任何加工的溶聚丁...,309859,千克,0,—,3997306
40021916,充油溶聚丁苯橡胶,799560,千克,0,—,8890081
40021919,其他初级形状丁苯橡胶...,51275,千克,0,—,1482442
40021990,未列名丁苯橡胶及羧基...,4289452,千克,0,—,44759988
40022010,初级形状的丁二烯橡胶,10016267,千克,0,—,103642016
40022090,其他丁二烯橡胶,2650957,千克,0,—,31569558
40023110,初级形状的异丁烯-异...,1474574,千克,0,—,23807499
40023190,其他异丁烯-异戊二烯...,1361833,千克,0,—,16335792
40023910,初级形状的卤代丁基橡...,3517413,千克,0,—,61001899
40023990,其他卤代丁基橡胶,1212480,千克,0,—,19963596
40024100,氯丁二烯（氯丁）橡胶...,1914,千克,0,—,88846
40024910,其他初级形状的氯丁二...,2005955,千克,0,—,67734410
40024990,未列名氯丁二烯（氯丁...,1788,千克,0,—,602505
40025100,丁腈橡胶胶乳,2687679,千克,0,—,15923480
40025910,其他初级形状的丁腈橡...,1429929,千克,0,—,27911614
40025990,未列名丁腈橡胶,266851,千克,0,—,3773177
40026010,初级形状的异戊二烯橡...,417830,千克,0,—,13333479
40026090,其他异戊二烯橡胶,230080,千克,0,—,2949656
40027010,初级形状的乙丙非共轭...,3354356,千克,0,—,58918812
40027090,其他乙丙非共轭二烯橡...,15438,千克,0,—,473182
40028000,4001所列产品与本...,31000,千克,0,—,367521
40029100,未列名合成橡胶胶乳,319222,千克,0,—,9082832
40029911,未列名初级形状的合成...,14234857,千克,0,—,263735986
40029919,未列名非初级形状的合...,79444,千克,0,—,1596357
40029990,从油类提取的油膏,226050,千克,0,—,3025840
40030000,再生橡胶，初级形状或...,6385782,千克,0,—,45743978
40040000,橡胶（硬质橡胶除外）...,371837,千克,0,—,8999157
40051000,与碳黑或硅石混合未硫...,2164616,千克,0,—,38182496
40052000,未硫化的复合橡胶溶液...,1905,千克,0,—,53833
40059100,其他未硫化的复合橡胶...,1193841,千克,0,—,22056702
40059900,其他未硫化的初级形状...,174557,千克,0,—,4051388
40061000,轮胎翻新用胎面补料胎...,66009,千克,0,—,1863594
40069010,其他形状（例如，杆、...,55890,千克,0,—,2945020
40069020,未硫化橡胶制品,187445,千克,0,—,3756055
40070000,硫化橡胶线及绳,2459287,千克,0,—,92096704
40081100,硫化海绵橡胶制板、片...,2444052,千克,0,—,92296294
40081900,硫化海绵橡胶制杆、型...,93742,千克,0,—,4015063
40082100,硫化非海绵橡胶制板、...,13687444,千克,0,—,175461193
40082900,硫化非海绵橡胶制杆、...,415050,千克,0,—,25491254
40091100,未经加强或未与其他材...,2584456,千克,0,—,131407537
40091200,未经加强或未与其他材...,1530198,千克,0,—,78384134
40092100,用金属加强或只与金属...,9558616,千克,0,—,208810885
40092200,用金属加强或只与金属...,4377726,千克,0,—,206718835
40093100,用纺材加强或只与纺材...,3174070,千克,0,—,124169006
40093200,用纺材加强或只与纺材...,1043671,千克,0,—,79889526
40094100,用其他材料加强或与其...,615776,千克,0,—,21512198
40094200,用其他材料加强或与其...,939018,千克,0,—,42951055
40101100,仅用金属加强的硫化橡...,8261216,千克,0,—,171153079
40101200,仅用纺织材料加强的硫...,28752676,千克,0,—,421198502
40101900,其他硫化橡胶制输送带...,1381166,千克,0,—,35549114
40103100,梯形截面V肋环形传动...,2321760,千克,0,—,77678663
40103200,其他梯形截面环形传动...,946042,千克,0,—,39244352
40103300,梯形截面V肋环形传动...,203996,千克,0,—,14064822
40103400,其他梯形截面环形传动...,116407,千克,0,—,5706497
40103500,环形同步带，60cm...,319113,千克,0,—,36436269
40103600,环形同步带，150c...,12110,千克,0,—,2383029
40103900,其他硫化橡胶制传动带...,3623658,千克,0,—,160083564
40111000,机动小客车用新的充气...,208660160,千克,22440373,条,4044865321
40112000,客车或货运机动车辆用...,329574208,千克,8739449,条,5099358356
40113000,航空器用新的充气橡胶...,53496,千克,1067,条,6115718
40114000,摩托车用新的充气橡胶...,17222574,千克,5039612,条,343719922
40115000,自行车用新的充气橡胶...,4679993,千克,6476697,条,128915356
40117010,农业或林业车辆及机器...,5486318,千克,121473,条,106061784
40117090,农业或林业车辆及机器...,4479244,千克,695039,条,73152470
40118011,建筑业、采矿业或工业...,1253649,千克,29983,条,24606842
40118012,建筑业、采矿业或工业...,2296878,千克,11071,条,48081940
40118091,建筑业、采矿业或工业...,7079207,千克,518740,条,131894797
40118092,建筑业、采矿业或工业...,25476871,千克,69343,条,696381455
40119010,其他新的人字形胎面或...,127286,千克,31071,条,3237490
40119090,未列名新的充气橡胶轮...,10210596,千克,2436268,条,217248631
40121100,机动小客车（包括旅行...,2998,千克,213,条,109316
40121200,机动大客车或货运车辆...,246384,千克,3190,条,3260610
40121300,航空器用翻新的充气橡...,10645,千克,138,条,1705412
40121900,其他翻新的充气橡胶轮...,145446,千克,12729,条,3352487
40122010,汽车用旧的充气轮胎,535521,千克,46398,条,14120450
40122090,其他旧的充气轮胎,354739,千克,34970,条,5912360
40129010,航空器用实心或半实心...,439,千克,0,—,120682
40129020,汽车用实心或半实心橡...,1421588,千克,0,—,16179839
40129090,其他实心或半实心橡胶...,4118411,千克,0,—,79541732
40131000,机动小客车、客运机动...,4869573,千克,2560577,条,94296075
40132000,自行车用橡胶内胎,2958385,千克,13189145,条,90018702
40139010,航空器用橡胶内胎,9,千克,13,条,16693
40139090,未列名橡胶内胎,9572957,千克,20954838,条,176604647
40141000,硫化橡胶制避孕套,590166,千克,0,—,51273678
40149000,硫化橡胶制其他卫生及...,1910173,千克,0,—,61973250
40151200,硫化橡胶制医疗、外科...,17011283,千克,2215189433,双,521280178
40151900,硫化橡胶制其他分指、...,7114565,千克,540203775,双,250001865
40159010,硫化橡胶制医疗、外科...,9872,千克,0,—,705895
40159090,硫化橡胶制其他衣着用...,441728,千克,0,—,38876431
40161010,硫化海绵橡胶制机器及...,149546,千克,0,—,23498379
40161090,其他硫化海绵橡胶制品,2795649,千克,0,—,163053509
40169100,硫化橡胶制铺地用品及...,7922550,千克,0,—,163444663
40169200,硫化橡胶制橡皮擦,3310133,千克,0,—,93585684
40169310,硫化橡胶制机器及仪器...,4042225,千克,0,—,471181691
40169390,硫化橡胶制非机器及仪...,5217428,千克,0,—,412994789
40169400,硫化橡胶制船舶或码头...,2758832,千克,0,—,54613054
40169500,硫化橡胶制其他可充气...,813693,千克,0,—,50781853
40169910,其他硫化橡胶制机器及...,1471271,千克,0,—,114926604
40169990,未列名硫化橡胶制品,20493785,千克,0,—,791751313
40170010,各种形状的硬质橡胶，...,49724,千克,0,—,2282484
40170020,硬质橡胶制品,1015586,千克,0,—,37159979
41019011,其他经逆鞣处理的牛皮,800000,千克,0,—,2484616
41019019,其他牛皮,537290,千克,0,—,4666611
41022190,其他浸酸的不带毛的绵...,320255,千克,343636,张,22581532
41039029,其他山羊皮或小山羊皮,9800,千克,6870,张,520996
41041111,全粒面未剖层及粒面剖...,290607,千克,0,—,5622601
41041911,其他蓝湿牛皮,21890,千克,0,—,202505
41044100,全粒面未剖层及粒面剖...,27773,千克,0,—,3191439
41044910,其他机器带用牛、马科...,504,千克,0,—,456498
41044990,其他牛、马科动物干革...,261022,千克,0,—,15378866
41051010,蓝湿绵羊或羔羊皮,825884,千克,0,—,44950603
41053000,绵羊或羔羊干革（坯革...,16977,千克,0,—,4102981
41062100,山羊或小山羊湿革（包...,68068,千克,0,—,3502199
41062200,山羊或小山羊干革（坯...,1672,千克,0,—,104926
41063200,猪干革（坯革）,260,千克,0,—,2048
41069100,其他动物湿革（包括蓝...,370,千克,0,—,18806
41069200,其他动物干革（坯革）,1070,千克,0,—,490336
41071110,整张全粒面未剖层牛皮...,639,千克,270,张,56259
41071210,整张粒面剖层牛皮革,409672,千克,111782,张,52844377
41071990,其他整张牛、马科动物...,110292,千克,37735,张,7577447
41079100,全粒面未剖层革（整张...,23320,千克,0,—,886072
41079200,粒面剖层革（整张革除...,1161326,千克,0,—,153605809
41079990,未列名牛、马科动物皮...,1172870,千克,0,—,90521024
41120000,鞣制或半硝后加工的不...,54171,千克,0,—,10849576
41131000,经鞣制或半硝处理后加...,21569,千克,0,—,2207419
41132000,经鞣制或半硝处理后加...,103956,千克,0,—,12997904
41139000,经鞣制或半硝处理后加...,15556,千克,0,—,1248349
41141000,油鞣皮革（包括结合鞣...,6574,千克,0,—,1058952
41142000,漆皮及层压漆皮；镀金...,19601,千克,0,—,1455991
41151000,以皮革或皮革纤维为基...,303088,千克,0,—,9759398
41152000,皮革或再生皮革的边角...,79911,千克,0,—,4170237
42010000,各种材料制成的鞍具及...,6624910,千克,0,—,709964108
42021110,以皮革或再生皮革作面...,351462,千克,143361,个,18585761
42021190,以皮革或再生皮革作面...,1393337,千克,2745074,个,229974240
42021210,以塑料或纺织材料作面...,8538589,千克,4715387,个,344490290
42021290,以塑料或纺织材料作面...,117882714,千克,191200753,个,7591128836
42021900,以其他材料作面的衣箱...,408370,千克,1103810,个,66130582
42022100,以皮革或再生皮革作面...,2988558,千克,5627127,个,626391423
42022200,以塑料片或纺织材料作...,44931972,千克,176809075,个,4384358296
42022900,以其他材料作面的手提...,624237,千克,4311614,个,54547124
42023100,以皮革或再生皮革作面...,820892,千克,7019060,个,225375746
42023200,以塑料片或纺织材料作...,17996560,千克,219760055,个,1702152656
42023900,以其他材料作面通常置...,300818,千克,4031975,个,22780739
42029100,以皮革或再生皮革作面...,1011026,千克,2312530,个,187814245
42029200,以塑料片或纺织材料作...,76312649,千克,510749015,个,6027382068
42029900,以其他材料作面的其他...,1934334,千克,23085193,个,123569381
42031000,皮革或再生皮革制的衣...,256887,千克,589406,件,77802733
42032100,皮革或再生皮革制专供...,110332,千克,359031,双,41723095
42032910,皮革或再生皮革制的劳...,2835126,千克,14345728,双,217255224
42032990,皮革或再生皮革制的未...,169825,千克,847828,双,25375760
42033010,皮革或再生皮革制的腰...,1241482,千克,0,—,269419134
42034000,皮革或再生皮革制的其...,194136,千克,0,—,16052190
42050010,皮革或再生皮革的座套,352030,千克,0,—,72813249
42050020,机器、机械器具或其他...,5177,千克,0,—,890100
42050090,皮革或再生皮革的其他...,1461248,千克,0,—,152392726
42060000,肠线（蚕胶丝除外）、...,30,千克,0,—,239060
43018090,其他整张毛皮,600,千克,1200,张,83580
43021920,未缝制整张兔皮,99,千克,597,张,10385
43021930,未缝制的整张下列羔羊...,809,千克,1500,张,370287
43021990,未列名未缝制的整张毛...,396142,千克,581930,张,73869693
43022000,未缝制的头、尾、爪及...,484,千克,0,—,1335685
43023090,其他已缝制的整张毛皮...,4273,千克,0,—,3395738
43031010,毛皮衣服,90359,千克,75326,件,296319206
43031020,毛皮衣着附件,45451,千克,0,—,134260189
43039000,其他毛皮制品,218346,千克,0,—,64380103
43040010,人造毛皮,109087,千克,0,—,5289261
43040020,人造毛皮制品,256162,千克,0,—,20074762
44011100,针叶木薪柴（圆木段、...,34128,千克,0,—,145990
44011200,非针叶木薪柴（圆木段...,131633,千克,0,—,699604
44012100,针叶木的木片或木粒,16000,千克,0,—,76860
44012200,非针叶木的木片或木粒,48413,千克,0,—,1188317
44013100,木屑棒,1403299,千克,0,—,3138464
44013900,其他锯末、木废料及碎...,783137,千克,0,—,3052639
44014100,未粘结的锯末,37968,千克,0,—,290218
44014900,未粘结的木废料及碎片...,395239,千克,0,—,879629
44021000,竹炭，不论是否结块,4543908,千克,0,—,128008649
44022000,果壳炭或果核炭，不论...,69726,千克,0,—,320660
44029000,其他木炭，不论是否结...,4585120,千克,0,—,50007711
44041000,针叶木的箍木、木劈条...,691502,千克,0,—,3267435
44042000,非针叶木的箍木、木劈...,131204,千克,0,—,648175
44050000,木丝；木粉,205104,千克,0,—,743638
44069100,已浸渍针叶木铁道及电...,20690,千克,54,立方米,209717
44071110,红松和樟子松木材，经...,375701,千克,800,立方米,3027614
44071120,辐射松木材，经纵锯、...,310264,千克,665,立方米,3333064
44071190,其他松木（松属）木材...,149150,千克,282,立方米,1722987
44071200,冷杉及云杉木材，经纵...,247347,千克,500,立方米,2048869
44071300,云杉-松木-冷杉木材...,714,千克,1,立方米,4340
44071400,铁杉-冷杉木材，经纵...,233508,千克,463,立方米,1498556
44071990,其他针叶木木材，经纵...,77113,千克,163,立方米,967607
44072300,柚木木材，经纵锯、纵...,29208,千克,32,立方米,456451
44072500,深红色红柳桉木、浅红...,13670,千克,22,立方米,58832
44072700,纵锯切刨或旋切的沙比...,51100,千克,70,立方米,290193
44072920,纵锯切刨或旋切非洲桃...,191,千克,0,立方米,5321
44072940,热带红木木材，经纵锯...,10922,千克,13,立方米,521890
44072990,未列名热带木木材，经...,40111,千克,51,立方米,312503
44079100,栎木(橡木)木材，经...,165992,千克,236,立方米,2094964
44079300,槭木（枫木）木材，经...,545107,千克,778,立方米,5381273
44079400,樱桃木木材，经纵锯、...,3814,千克,5,立方米,71081
44079500,白蜡木木材，经纵锯、...,68536,千克,105,立方米,1315692
44079600,桦木木材，经纵锯、纵...,419897,千克,607,立方米,4180318
44079700,杨木木材，经纵锯、纵...,703,千克,1,立方米,14139
44079910,"红木木材,但编码44...",2165,千克,2,立方米,80405
44079920,泡桐木木材，经纵锯、...,1068175,千克,3489,立方米,17041407
44079930,经纵锯切、刨或旋切的...,270450,千克,448,立方米,5135533
44079980,纵锯切刨或旋切其他温...,16809,千克,34,立方米,284068
44079990,未列名纵锯切、刨或旋...,141330,千克,185,立方米,1047153
44081019,其他针叶木饰面用单板...,202989,千克,0,—,3692384
44081020,针叶木制胶合板用单板...,191008,千克,0,—,1892571
44081090,其他针叶木木材，经纵...,39297,千克,0,—,1484968
44083911,用胶合板等多层板制的...,180582,千克,0,—,5342320
44083919,其他饰面用单板，其他...,363012,千克,0,—,6410570
44089011,用胶合板等多层板制的...,321875,千克,0,—,11176078
44089012,温带非针叶木制饰面用...,611136,千克,0,—,17698910
44089019,其他木制饰面用单板，...,12348114,千克,0,—,178785859
44089021,温带非针叶木制胶合板...,764229,千克,0,—,4837999
44089029,其他木制胶合板用单板...,3658070,千克,0,—,18166529
44089091,温带非针叶木制经纵刨...,2584888,千克,0,—,41794070
44089099,未列名木制经纵锯、刨...,382788,千克,0,—,8267061
44091010,任一边、端或面制成连...,288653,千克,0,—,2443696
44091090,其他任一边、端或面制...,142725,千克,0,—,4519259
44092110,任何一边、端或面制成...,4740541,千克,0,—,53731849
44092190,其他任何一边、端或面...,205317,千克,0,—,5249072
44092210,热带木制的地板条(块...,253300,千克,0,—,3709973
44092910,其他任一边、端或面成...,3906357,千克,0,—,68890303
44092990,其他任一边、端或面成...,203842,千克,0,—,3485688
44101100,木制碎料板,17177780,千克,0,—,55912390
44101200,木制定向刨花板（OS...,6375164,千克,0,—,23831681
44101900,其他木制类似板（例如...,2570983,千克,0,—,71877319
44109011,麦稻秸秆制碎料板,90682,千克,0,—,784466
44109019,其他木质材料制碎料板,40560,千克,0,—,164073
44109090,其他木质材料制定向刨...,2711915,千克,0,—,32780387
44111211,未机械加工中密度板，...,2190042,千克,0,—,6177764
44111219,经机械加工中密度板，...,7680362,千克,0,—,33672281
44111229,其他中密度板0.5g...,12339864,千克,0,—,43581595
44111291,未加工中密度板，密度...,18834,千克,0,—,129321
44111299,加工中密度板，密度≤...,2962096,千克,0,—,11948775
44111311,未加工中密度板，密度...,220336,千克,0,—,2153514
44111319,加工中密度板，密度＞...,16293304,千克,0,—,78095997
44111321,辐射松制的中密度板，...,81619,千克,0,—,1949547
44111329,其他中密度板0.5g...,10582991,千克,0,—,37365793
44111391,未加工中密度板，密度...,1,千克,0,—,7
44111399,加工中密度板，密度≤...,1408417,千克,0,—,5318875
44111411,未加工中密度板，密度...,769272,千克,0,—,3176641
44111419,加工中密度板，密度＞...,22669647,千克,0,—,130606196
44111421,辐射松制的中密度板，...,151280,千克,0,—,2243274
44111429,其他中密度板0.5g...,90445968,千克,0,—,276278128
44111491,未加工中密度板，密度...,8944,千克,0,—,598032
44111499,未加工中密度板，密度...,3561356,千克,0,—,29611885
44119210,未加工木纤维板，密度...,103310,千克,0,—,417568
44119290,加工木纤维板，密度＞...,8662121,千克,0,—,45194841
44119390,木纤板，0.5g/c...,138360,千克,0,—,572267
44119410,木纤板，0.35g/...,29577,千克,0,—,319220
44119421,未加工木纤板，密度≤...,324,千克,0,—,25500
44119429,加工木纤板，密度≤0...,15732,千克,0,—,543118
44121011,仅由薄板制的竹胶合板...,10,千克,0,立方米,167
44121019,其他仅由薄板制的竹胶...,1563609,千克,2246,立方米,10853015
44121020,其他薄板制竹胶板，单...,381864,千克,401,立方米,2475633
44121094,其他竹制胶合板、单板...,1727,千克,3,立方米,13148
44121099,其他竹制胶合板、单板...,2543577,千克,3648,立方米,30700830
44123100,仅由薄木板制的其他胶...,18481858,千克,32903,立方米,109116668
44123300,仅由薄木板制的其他胶...,350969412,千克,667292,立方米,2052988657
44123410,仅由薄木板制的其他胶...,3545573,千克,5967,立方米,31847402
44123490,仅由薄木板制的其他胶...,3125965,千克,4852,立方米,14553315
44123900,仅由薄木板制的其他胶...,38503567,千克,75978,立方米,200762237
44124100,单板层积材（LVL）...,3850,千克,6,立方米,5093
44124200,其他单板层积材（LV...,117552,千克,222,立方米,661927
44124990,未列名单板层积材（L...,369712,千克,634,立方米,3027920
44125100,木块芯胶合板、侧板条...,162175,千克,384,立方米,1519503
44125200,其他木块芯胶合板、侧...,11709039,千克,22495,立方米,212047601
44125919,其他木块芯胶合板、侧...,1780,千克,3,立方米,14498
44125920,其他木块芯胶合板、侧...,104598,千克,246,立方米,960416
44125990,未列名木块芯胶合板、...,118460,千克,223,立方米,1883094
44129100,其他胶合板、单板饰面...,101733,千克,171,立方米,1303867
44129200,其他胶合板、单板饰面...,21780721,千克,34105,立方米,228946741
44129920,其他胶合板、单板饰面...,16010,千克,31,立方米,68859
44129940,其他胶合板、单板饰面...,83994,千克,134,立方米,2498833
44129990,未列名胶合板、单板饰...,1751486,千克,2863,立方米,18234725
44130000,强化木，成块、板、条...,1027770,千克,0,—,6380056
44141000,热带木制的画框、相框...,17444,千克,0,—,704563
44149010,辐射松制的画框、相框...,77602,千克,0,—,3315416
44149090,其他木制的画框、相框...,15424145,千克,0,—,279104070
44151000,木制箱、盒、桶及类似...,1755574,千克,246653,件,31506707
44152010,辐射松制托板箱形托盘...,86606,千克,2105,件,532508
44152090,木托板、箱形托盘及其...,5223176,千克,248251,件,35978136
44160090,木制大桶、琵琶桶、盆...,276921,千克,0,—,5479624
44170090,木制工具等；扫帚及刷...,5632578,千克,0,—,76252424
44181100,热带木制的窗、法兰西...,1219,千克,0,—,67690
44181910,辐射松制的窗、法兰西...,102981,千克,0,—,4635658
44181990,其他木制窗、法兰西式...,2247621,千克,0,—,80332746
44182100,热带木制门及其框架和...,114161,千克,0,—,3895517
44182900,非热带木制门及其框架...,24884964,千克,0,—,422844799
44183000,"木制柱及梁,子目44...",840103,千克,0,—,6780500
44184000,木制水泥构件的模板,3130360,千克,0,—,20759998
44185000,木瓦及木制盖屋板,72048,千克,0,—,2143763
44187320,其他竹制多层已装拼的...,177165,千克,0,—,2361261
44187390,其他已装拼的地板，竹...,961486,千克,0,—,9835716
44187400,其他马赛克地板用已装...,144765,千克,0,—,2430283
44187500,其他多层已装拼的木地...,27556,千克,0,—,463136
44187900,其他已装拼木地板,458395,千克,0,—,14500989
44188100,木制集成材,1986259,千克,0,—,26863738
44188200,正交胶合木,27220,千克,0,—,522931
44188300,木制工字梁,358155,千克,0,—,4179823
44188900,其他工程结构木制品,2600,千克,0,—,76369
44189100,竹制其他建筑用木工制...,215350,千克,0,—,3855037
44189900,未列名建筑用木工制品,8147248,千克,0,—,179479261
44191100,竹制切面包板、 砧板...,5147979,千克,0,—,86856323
44191210,竹制一次性筷子,12821140,千克,0,—,189102561
44191290,其他竹制筷子,180740,千克,0,—,7734219
44191900,其他竹制餐具及厨房用...,4994419,千克,0,—,170663720
44192000,热带木制餐具及厨房用...,44978,千克,0,—,1798476
44199010,其他木制一次性筷子,3704380,千克,0,—,43181299
44199090,未列名木制餐具及厨房...,8841176,千克,0,—,308103161
44201110,热带木制木刻,10020,千克,0,—,753725
44201120,热带木制木扇,15,千克,0,—,3552
44201190,其他热带木制小雕像及...,150166,千克,0,—,1933005
44201911,其他木刻,5318,千克,0,—,581721
44201920,其他木扇,48905,千克,0,—,4976539
44201990,其他木制小雕像及装饰...,10918170,千克,0,—,449938990
44209010,镶嵌木,1065,千克,0,—,19739
44209090,珠宝或刀具木盒及类似...,7476282,千克,0,—,384645976
44211000,木制衣架,4686889,千克,0,—,140297787
44212000,木制棺材,4918075,千克,0,—,127729010
44219110,竹制圆签、圆棒、冰果...,17574499,千克,0,—,259235537
44219190,未列名竹制品,5408098,千克,0,—,138196877
44219910,其他木制圆签、圆棒、...,7438975,千克,0,—,111882764
44219990,未列名木制品,92876560,千克,0,—,1675208700
45019020,碎的、粒状的或粉状的...,138406,千克,0,—,1966241
45031000,天然软木塞子,2203,千克,0,—,83644
45039000,其他天然软木制品,25,千克,0,—,5154
45041000,压制软木块、板、片及...,392954,千克,0,—,9025908
45049000,其他压制软木及其制品,170666,千克,0,—,3766332
46012100,竹制的席子、席料及帘...,1925911,千克,934132,张,32681915
46012200,藤制的席子、席料及帘...,1794,千克,2534,张,328811
46012911,灯心草属材料制的席子...,798081,千克,565578,张,23874005
46012919,其他草制的席子、席料...,385772,千克,736834,张,6217059
46012921,苇帘,1822511,千克,1170700,张,15505598
46012929,芦苇制的席子、席料,79554,千克,26184,张,503948
46012990,其他植物材料制的席子...,2378677,千克,355759,张,45257580
46019210,竹制的缏条及类似产品...,19347,千克,0,—,440959
46019290,竹制其他平行连结或编...,2307968,千克,0,—,23966919
46019310,藤制的缏条及类似产品...,10059,千克,0,—,815544
46019390,藤制其他平行连结或编...,32439,千克,0,—,2934919
46019411,稻草制的缏条（绳）,152227,千克,0,—,1059237
46019491,未列名植物编结材料编...,13620,千克,0,—,240443
46019499,未列名植物编结材料制...,376560,千克,0,—,6568928
46019910,非植物编结材料编成的...,18115,千克,0,—,894767
46019990,非植物编结材料制其他...,1411180,千克,0,—,38708074
46021100,竹制篮筐及其他编结品,1829008,千克,0,—,72363745
46021200,藤制篮筐及其他编结品,545950,千克,0,—,41029991
46021910,草制篮筐及其他编结品,2428713,千克,0,—,171376801
46021920,玉米皮制篮筐及其他编...,167990,千克,0,—,12035477
46021930,柳条制篮筐及其他编结...,4520282,千克,0,—,321276981
