商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049900,其他冻鱼肉,2622677,千克,0,—,96808873
3052000,干、熏、盐腌或盐渍的...,218965,千克,0,—,12058785
3053200,干、盐腌或盐渍的犀鳕...,987016,千克,0,—,27561919
3053900,其他干、盐腌或盐渍的...,20506,千克,0,—,1150006
3054110,熏大西洋鲑鱼,402,千克,0,—,61973
3054120,熏大麻哈鱼及多瑙哲罗...,3400,千克,0,—,446793
3054200,熏鲱鱼,187491,千克,0,—,5201172
3054300,熏鳟鱼,35627,千克,0,—,4529884
3054400,熏的罗非鱼、鲶鱼、鲤...,23,千克,0,—,1780
3054900,其他熏鱼,174073,千克,0,—,8541899
3055100,干鳕鱼,3914,千克,0,—,310876
3055300,干的犀鳕科、多丝真鳕...,40672,千克,0,—,3701568
3055490,干的鲱鱼(大西洋鲱鱼...,167473,千克,0,—,5558557
3055990,其他干鱼,666543,千克,0,—,45393272
3056200,盐腌及盐渍的鳕鱼,110033,千克,0,—,2940749
3056920,盐腌及盐渍的黄鱼,163,千克,0,—,14429
3056990,未列名盐腌及盐渍的鱼,169176,千克,0,—,3348983
3057200,鱼头、鱼尾、鱼鳔,21990,千克,0,—,2210017
3057900,其他鱼鳍及其他可食用...,14595,千克,0,—,929169
3061100,冻的岩礁虾和其他龙虾,15046,千克,0,—,3653858
3061410,冻梭子蟹,1238277,千克,0,—,31787641
3061490,其他冻蟹,108926,千克,0,—,12961299
3061630,冻冷水小虾及对虾的虾...,50233,千克,0,—,6226363
3061640,冻北方长额虾，虾仁除...,52346,千克,0,—,1648481
3061690,其他冻冷水小虾及对虾...,110,千克,0,—,2228
3061730,其他冻小虾及对虾的虾...,1087644,千克,0,—,75373784
3061790,其他冻小虾及对虾，虾...,425238,千克,0,—,17298039
3061990,其他冻甲壳动物,24836,千克,0,—,359068
3063190,活、鲜或冷的岩礁虾和...,711,千克,0,—,32351
3063391,活、鲜或冷的中华绒螯...,599426,千克,0,—,16119347
3063392,活、鲜或冷的梭子蟹，...,3112,千克,0,—,270891
3063399,其他活、鲜或冷的蟹，...,76327,千克,0,—,7517194
3063610,其他小虾种苗及对虾种...,38,千克,0,—,6362
3063690,活、鲜或冷的其他小虾...,659952,千克,0,—,52156073
3063990,未列名活、鲜或冷的甲...,480,千克,0,—,11956
3069510,本品目所列其他方法加...,5577,千克,0,—,382764
3069590,本品目所列其他方法加...,85976,千克,0,—,6486120
3071190,活、鲜或冷的牡蛎，种...,189715,千克,0,—,12825409
3071200,冻牡蛎,47821,千克,0,—,1684323
3071900,干、盐腌、盐渍或熏制...,15890,千克,0,—,5853041
3072191,活、鲜、冷的扇贝（扇...,2927,千克,0,—,84272
3072210,冻的扇贝（扇贝属、栉...,465462,千克,0,—,21864504
3072290,冻的其他扇贝科软体动...,902311,千克,0,—,86326720
3073190,活、鲜或冷的贻贝，种...,4785,千克,0,—,36894
3073200,冻贻贝,528203,千克,0,—,9714031
3074291,活、鲜或冷的墨鱼（乌...,188417,千克,0,—,16968191
3074299,其他活、鲜或冷的墨鱼...,19848,千克,0,—,292045
3074310,冻的墨鱼（乌贼属、巨...,3363815,千克,0,—,154173606
3074390,其他冻的墨鱼及鱿鱼,11534210,千克,0,—,351468927
3074910,干、盐腌、盐渍或熏制...,46738,千克,0,—,3818138
3074990,其他干、盐腌、盐渍或...,159624,千克,0,—,14605250
3075100,活、鲜或冷的章鱼,361849,千克,0,—,43249267
3075200,冻章鱼,845566,千克,0,—,43269887
3075900,干、盐腌、盐渍或熏制...,44000,千克,0,—,1651098
3077191,活、鲜或冷的蛤，种苗...,4381525,千克,0,—,53106446
3077199,活、鲜或冷的鸟蛤及舟...,677287,千克,0,—,14068685
3077200,冻的蛤、鸟蛤及舟贝,431784,千克,0,—,11581707
3078190,活、鲜或冷的鲍鱼，种...,214496,千克,0,—,29351951
3078300,冻鲍鱼,29576,千克,0,—,4239359
3078700,干、盐腌、盐渍或熏制...,350,千克,0,—,231000
3079190,未列名活、鲜、冷的软...,239889,千克,0,—,15038794
3079200,未列名冻的软体动物,110348,千克,0,—,10080677
3079900,未列名干、盐腌、盐渍...,9040,千克,0,—,1389720
3081200,冻海参,2079,千克,0,—,156281
3082190,活、鲜或冷的海胆，种...,921,千克,0,—,1412040
3082200,冻海胆,5960,千克,0,—,2350001
3083090,冻、干、盐腌、盐渍或...,191112,千克,0,—,7029831
3089012,"活、鲜或冷的沙蚕, ...",55856,千克,0,—,5255705
3089019,未列名活、鲜或冷的不...,11229,千克,0,—,1453015
3089090,其他冻、干、盐腌、盐...,18182,千克,0,—,1127191
3091000,适合供人食用的鱼的细...,213218,千克,0,—,5569093
4011000,未浓缩及未加糖或其他...,312,千克,0,—,6509
4012000,未浓缩及未加糖或其他...,2034617,千克,0,—,12230160
4015000,未浓缩及未加糖或其他...,1210,千克,0,—,32544
4021000,粉状、粒状或其他固状...,20045,千克,0,—,446533
4022100,粉状、粒状或其他固状...,219279,千克,0,—,9557851
4022900,粉状、粒状或其他固状...,492,千克,0,—,15712
4029100,非固状乳及稀奶油，未...,59238,千克,0,—,739809
4029900,非固状乳及稀奶油，加...,95889,千克,0,—,1487625
4032010,酸乳，不论是否浓缩，...,6366,千克,0,—,153674
4032090,其他酸乳,217766,千克,0,—,3124917
4039000,酪乳、结块的乳及稀奶...,208612,千克,0,—,3213262
4049000,未列名含天然乳产品，...,57557,千克,0,—,847245
4051000,黄油,123480,千克,0,—,3452686
4059000,其他从乳中提取的脂和...,146493,千克,0,—,4313453
4062000,各种磨碎或粉化的乳酪,2300,千克,0,—,59116
4063000,经过加工的乳酪（但磨...,12018,千克,0,—,584749
4069000,未列名的乳酪,495,千克,0,—,107951
4071100,孵化用受精鸡蛋,32079,千克,515524,个,1162107
4072100,鲜鸡蛋,9677344,千克,159344430,个,103758222
4072900,其他鲜蛋,38732,千克,1359840,个,579165
4079010,咸蛋,536728,千克,7613056,个,11409757
4079020,皮蛋,507595,千克,7523436,个,11616697
4079090,未列名腌制或煮过的带...,9822,千克,145352,个,246099
4081100,干蛋黄,68222,千克,0,—,4042880
4081900,其他蛋黄,111379,千克,0,—,8565395
4089100,干去壳禽蛋,38543,千克,0,—,1575255
4089900,其他去壳禽蛋,594683,千克,0,—,9566784
4090000,天然蜂蜜,10698434,千克,0,—,124804851
4109021,鲜蜂王浆,66160,千克,0,—,10525357
4109022,鲜蜂王浆粉,12603,千克,0,—,6882065
4109023,蜂花粉,220935,千克,0,—,6398519
4109029,其他蜂产品,23674,千克,0,—,3627649
5021010,猪鬃,185379,千克,0,—,13341700
5029011,制刷用山羊毛,1818,千克,0,—,528801
5029019,未列名制刷用兽毛,35,千克,0,—,21483
5040011,盐渍猪肠衣（猪大肠头...,4761103,千克,0,—,235305808
5040012,盐渍绵羊肠衣,1190086,千克,0,—,176793281
5040013,盐渍山羊肠衣,21239,千克,0,—,3807702
5040019,其他动物肠衣,16309,千克,0,—,3640554
5040090,其他动物肠及膀胱，整...,56136,千克,0,—,1106136
5051000,填充用羽毛；羽绒,2011368,千克,0,—,214653974
5059090,其他羽毛；带有羽毛或...,24865,千克,0,—,4693246
5079020,鹿茸及其粉末,4461,千克,0,—,6397663
5079090,龟壳、鲸须、其他兽角...,330,千克,0,—,22877
5080010,软体、甲壳或棘皮动物...,65069,千克,0,—,826543
5080090,珊瑚及类似品；软体、...,225898,千克,0,—,1419696
5100090,未列名配药用腺体及其...,3643,千克,0,—,521100
5119119,其他鱼产品,41742,千克,0,—,2632061
5119190,未列名甲壳动物、软体...,236082,千克,0,—,18679556
5119910,动物精液（牛的精液除...,0,千克,0,—,184225
5119920,动物胚胎,0,千克,0,—,34
5119930,蚕种,491,千克,0,—,709131
5119940,马毛及废马毛，不论是...,15114,千克,0,—,2131222
5119990,其他品目未列名动物产...,1195293,千克,0,—,41545850
6011099,未列名休眠的鳞茎、块...,56263,个,9852,千克,308383
6022010,食用水果或坚果种用苗...,1500505,株,7275,千克,571027
6022090,食用水果或坚果树、灌...,85,株,126,千克,1181
6023090,其他杜鹃，不论是否嫁...,18931,株,28947,千克,437958
6024090,其他玫瑰，不论是否嫁...,26748,株,5883,千克,61750
6029010,蘑菇菌丝,10416904,千克,0,—,37927745
6029091,其他种用苗木,379065,株,1993,千克,1313099
6029092,兰花，种用除外,4435462,株,699683,千克,25121680
6029093,菊花，种用除外,12414,株,20770,千克,85341
6029094,百合，种用除外,85,株,110,千克,472
6029095,康乃馨，种用除外,293298,株,4521,千克,316890
6029099,未列名活植物,28603066,株,8738438,千克,89635520
6031100,鲜的制花束或装饰用的...,790821,千克,10127333,枝,19951445
6031200,鲜的制花束或装饰用的...,1143560,千克,21344564,枝,17826101
6031300,鲜的制花束或装饰用的...,5791,千克,60774,枝,974801
6031400,鲜的制花束或装饰用的...,908532,千克,16061598,枝,21236005
6031500,鲜的制花束或装饰用的...,365628,千克,1996565,枝,5910170
6031900,其他鲜的制花束或装饰...,2791458,千克,23152765,枝,27787557
6039000,制花束或装饰用的插花...,64156,千克,7177556,枝,7455607
6042010,鲜的苔藓及地衣,35,千克,0,—,1245
6042090,鲜的制花束或装饰用的...,1107194,千克,0,—,21241349
6049010,其他苔藓及地衣,33682,千克,0,—,1460757
6049090,未列名制花束或装饰用...,161191,千克,0,—,8679421
7019000,鲜或冷藏的马铃薯，种...,13084340,千克,0,—,43959373
7020000,鲜或冷藏的番茄,10075393,千克,0,—,92920899
7031010,鲜或冷藏的洋葱,66846235,千克,0,—,259239135
7031020,鲜或冷藏的青葱,1395432,千克,0,—,11909854
7032010,鲜或冷藏的蒜头,132028134,千克,0,—,1185680786
7032020,鲜或冷藏的蒜苔及蒜苗...,1490731,千克,0,—,20133945
7032090,其他鲜或冷藏的大蒜,5211823,千克,0,—,79921397
7039010,鲜或冷藏的韭葱,7519,千克,0,—,116954
7039020,鲜或冷藏的大葱,6600998,千克,0,—,36368799
7039090,鲜或冷藏的其他葱属蔬...,689011,千克,0,—,3435015
7041010,鲜或冷藏的菜花,6890766,千克,0,—,33070417
7041090,鲜或冷藏的西兰花,14924955,千克,0,—,124688408
7042000,鲜或冷藏的抱子甘蓝,8220,千克,0,—,72895
7049010,鲜或冷藏的卷心菜,25213505,千克,0,—,76308200
7049090,未列名鲜或冷藏的食用...,26406677,千克,0,—,101684706
7051100,鲜或冷藏的结球莴苣（...,4638122,千克,0,—,46069068
7051900,其他鲜或冷藏的莴苣,15153681,千克,0,—,157468388
7052900,其他鲜或冷藏的菊苣,24525,千克,0,—,250271
7061000,鲜或冷藏的胡萝卜及芜...,42769661,千克,0,—,222501666
7069000,其他鲜或冷藏的食用根...,9299237,千克,0,—,45019219
7070000,鲜或冷藏的黄瓜及小黄...,4970508,千克,0,—,35525134
7081000,鲜或冷藏的豌豆,776596,千克,0,—,8898635
7082000,鲜或冷藏的豇豆及菜豆,7712799,千克,0,—,150931609
7089000,其他鲜或冷藏的豆类蔬...,136997,千克,0,—,860868
7092000,鲜或冷藏的芦笋,20069,千克,0,—,83189
7093000,鲜或冷藏的茄子,783656,千克,0,—,6944628
7094000,鲜或冷藏的芹菜（块根...,1823505,千克,0,—,9682691
7095100,鲜或冷藏的伞菌属蘑菇,1869364,千克,0,—,24546317
7095400,鲜或冷藏的香菇,1492466,千克,0,—,31218100
7095600,鲜或冷藏的块菌（松露...,2169,千克,0,—,1745351
7095930,鲜或冷藏的金针菇,5072054,千克,0,—,46159616
7095940,鲜或冷藏的草菇,19613,千克,0,—,341786
7095950,鲜或冷藏的口蘑,85116,千克,0,—,1361271
7095960,鲜或冷藏的其他块菌,19871,千克,0,—,2596625
7095990,其他鲜或冷藏的蘑菇,6322469,千克,0,—,70253357
7096000,鲜或冷藏的辣椒属及多...,7726247,千克,0,—,70057258
7097000,鲜或冷藏的菠菜,8759070,千克,0,—,158332854
7099200,鲜或冷藏的油橄榄,29761,千克,0,—,36093
7099300,鲜或冷藏的南瓜、笋瓜...,885883,千克,0,—,4329638
7099910,鲜或冷藏的竹笋,164350,千克,0,—,4569105
7099990,未列名鲜或冷藏的蔬菜,28975011,千克,0,—,313879765
7101000,冷冻马铃薯,1316218,千克,0,—,10317717
7102100,冷冻豌豆,823703,千克,0,—,9147434
7102210,冷冻红小豆（赤豆）,6115,千克,0,—,54344
7102290,冷冻豇豆及其他菜豆,984152,千克,0,—,10209190
7102900,其他冷冻豆类蔬菜,5403492,千克,0,—,61170962
7103000,冷冻菠菜,4740833,千克,0,—,36186605
7104000,冷冻甜玉米,5083432,千克,0,—,29276083
7108010,冷冻松茸,5070,千克,0,—,1425763
7108020,冷冻蒜苔及蒜苗（青蒜...,294942,千克,0,—,3494594
7108030,冷冻蒜头,24000,千克,0,—,589128
7108040,冷冻牛肝菌,320188,千克,0,—,12137832
7108090,冷冻未列名蔬菜,51102747,千克,0,—,375486552
7109000,冷冻什锦蔬菜,3444903,千克,0,—,26637089
7112000,暂时保藏的油橄榄,4104,千克,0,—,86162
7114000,暂时保藏的黄瓜及小黄...,755956,千克,0,—,3773911
7115112,盐水小白蘑菇,367860,千克,0,—,4365579
7115119,盐水的其他伞菌属蘑菇,220695,千克,0,—,3707109
7115190,其他暂时保藏的伞菌属...,436279,千克,0,—,5234633
7115911,盐水松茸,500,千克,0,—,92301
7115919,盐水其他磨菇及块菌,259800,千克,0,—,3757557
7115990,其他暂时保藏的蘑菇及...,56600,千克,0,—,821083
7119031,盐水竹笋,140636,千克,0,—,2573482
7119034,盐水大蒜,621360,千克,0,—,7586207
7119039,盐水的其他蔬菜及什锦...,5109186,千克,0,—,24678296
7119090,未列名暂时保藏的蔬菜...,713345,千克,0,—,3851125
7122000,干洋葱,937002,千克,0,—,19892021
7123100,干伞菌属蘑菇,1838,千克,0,—,244175
7123200,干木耳,971305,千克,0,—,84123678
7123300,干银耳,227502,千克,0,—,21474818
7123400,干香菇,1247256,千克,0,—,126708973
7123950,干牛肝菌,43899,千克,0,—,9337912
7123991,干羊肚菌,7577,千克,0,—,5629400
7123999,未列名干蘑菇及块菌,95320,千克,0,—,14480211
7129010,笋干丝,94200,千克,0,—,12268072
7129030,金针菜（黄花菜）,24712,千克,0,—,1768187
7129040,蕨菜干,36952,千克,0,—,1854877
7129050,干大蒜,13455311,千克,0,—,282914457
7129091,干辣根,330753,千克,0,—,10882169
7129099,未列名干蔬菜及什锦蔬...,2958833,千克,0,—,91515187
7131010,种用豌豆,195,千克,0,—,10362
7131090,其他干豌豆,34100,千克,0,—,282945
7132090,其他干鹰嘴豆,58165,千克,0,—,499086
7133190,其他干绿豆,3860204,千克,0,—,53573200
7133290,其他红小豆（赤豆），...,4933901,千克,0,—,51545845
7133310,种用芸豆,182618,千克,0,—,4070718
7133390,其他干芸豆,5979033,千克,0,—,68141990
7133500,干牛豆(豇豆),270846,千克,0,—,1868787
7133900,未列名豇豆属及菜豆属...,44000,千克,0,—,944236
7134010,种用扁豆,36,千克,0,—,2183
7134090,其他干扁豆,19488,千克,0,—,144544
7135010,种用蚕豆,71040,千克,0,—,1207680
7135090,其他干蚕豆,777577,千克,0,—,7671524
7139010,种用其他脱荚干豆,8329,千克,0,—,118547
7139090,其他脱荚干豆，种用除...,203865,千克,0,—,1623208
7141010,鲜木薯,1865,千克,0,—,2545
7142019,其他鲜甘薯,407189,千克,0,—,3901292
7142030,冷或冻甘薯,117399,千克,0,—,1319407
7143000,山药,742611,千克,0,—,10364962
7144000,芋头(芋属),4071907,千克,0,—,36936455
7149010,荸荠,805758,千克,0,—,7891797
7149029,其他藕,1451150,千克,0,—,14541954
7149090,鲜、冷、冻或干的竹芋...,367335,千克,0,—,3856732
8011100,干椰子,15000,千克,0,—,97643
8011200,未去内壳（内果皮）的...,764,千克,0,—,8748
8011990,其他椰子,39480,千克,0,—,85217
8013200,去壳腰果,46,千克,0,—,3674
8021100,未去壳扁桃核,150107,千克,0,—,3309414
8021200,去壳扁桃核,204862,千克,0,—,5807686
8022100,未去壳榛子,18425,千克,0,—,378496
8023100,未去壳核桃,4824871,千克,0,—,64977530
8023200,去壳核桃,4446244,千克,0,—,122854878
8024110,未去壳板栗,2693036,千克,0,—,34504895
8024210,去壳板栗,19777,千克,0,—,80210
8025100,未去壳阿月浑子果(开...,4960,千克,0,—,229446
8025200,去壳阿月浑子果(开心...,81643,千克,0,—,5937824
8026190,其他未去壳马卡达姆坚...,15000,千克,0,—,591751
8026200,去壳马卡达姆坚果(夏...,152871,千克,0,—,11438310
8028000,槟榔果,4193,千克,0,—,1466528
8029200,去壳松子,683645,千克,0,—,92106545
8029910,白果,184954,千克,0,—,2007068
8029990,未列名鲜或干的坚果,1,千克,0,—,43
8039000,鲜或干的香蕉，芭蕉除...,4374129,千克,0,—,30902413
8042000,鲜或干的无花果,4046,千克,0,—,192426
8043000,鲜或干的菠萝,765370,千克,0,—,6339401
8044000,鲜或干的鳄梨,1304,千克,0,—,11866
8045010,鲜或干的番石榴,489852,千克,0,—,5455781
8045020,鲜或干的芒果,2024264,千克,0,—,26379334
8051000,鲜或干的橙,20364837,千克,0,—,150094793
8052190,其他柑橘（包括小蜜橘...,80062818,千克,0,—,534343733
8052900,韦尔金橘及类似的杂交...,28359118,千克,0,—,188546569
8054000,葡萄柚及柚,9984671,千克,0,—,63220459
8055000,柠檬及酸橙,7729380,千克,0,—,47246881
8059000,未列名柑桔属水果,91230,千克,0,—,1097886
8061000,鲜葡萄,10346934,千克,0,—,133967824
8062000,葡萄干,3645794,千克,0,—,44065036
8071100,鲜西瓜,900082,千克,0,—,7562651
8071910,鲜哈密瓜,274772,千克,0,—,1582546
8071990,其他鲜甜瓜,2230496,千克,0,—,23194411
8072000,鲜番木瓜,635434,千克,0,—,7587258
8081000,鲜苹果,53839126,千克,0,—,446344138
8083010,鲜鸭梨、雪梨,1780887,千克,0,—,6584991
8083020,鲜香梨,178400,千克,0,—,1756592
8083090,其他鲜梨,33908969,千克,0,—,245700754
8092900,其他鲜樱桃,20,千克,0,—,91
8093000,鲜桃，包括油桃,39562,千克,0,—,437004
8094000,鲜李及黑刺李,28741,千克,0,—,269021
8101000,鲜草莓,1448766,千克,0,—,23567837
8102000,鲜木莓、黑莓、桑椹及...,48378,千克,0,—,3545831
8104000,鲜蔓越橘及越橘及其他...,92408,千克,0,—,7512464
8105000,鲜猕猴桃,815160,千克,0,—,11985777
8107000,鲜柿子,5046079,千克,0,—,32611528
8109030,鲜龙眼,66929,千克,0,—,1088245
8109050,鲜番荔枝,798,千克,0,—,1452
8109060,鲜杨桃,10419,千克,0,—,98748
8109070,鲜莲雾,6036,千克,0,—,41268
8109080,鲜火龙果,1963943,千克,0,—,22758715
8109090,未列名鲜果,1321475,千克,0,—,12138820
8111000,冷冻草莓,3005659,千克,0,—,30402510
8112000,冷冻木莓、黑莓、桑椹...,563285,千克,0,—,7275087
8119010,冷冻栗子，未去壳,25516,千克,0,—,306997
8119090,未列名冷冻水果及坚果,3070239,千克,0,—,38136862
