商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40113000,航空器用新的充气橡胶轮胎,10552,千克,305,条,1233065.0
40114000,摩托车用新的充气橡胶轮胎,9337850,千克,3081997,条,172190056.0
40115000,自行车用新的充气橡胶轮胎,6977945,千克,9562304,条,125344902.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,7749660,千克,923916,条,118469030.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,1198748,千克,72800,条,18408484.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,2411402,千克,9340,条,40139114.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,819411,千克,183589,条,14715274.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,1696568,千克,124255,条,25342401.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,5099944,千克,1432270,条,71277215.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,10473127,千克,48831,条,174682502.0
40119900,未列名新的充气橡胶轮胎,8309666,千克,1080250,条,151684144.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,65987,千克,4641,条,2376466.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,226762,千克,4689,条,2900800.0
40121300,航空器用翻新的充气橡胶轮胎,74089,千克,2157,条,4768678.0
40121900,其他翻新的充气橡胶轮胎,118941,千克,33215,条,3453751.0
40122010,汽车用旧的充气轮胎,117199,千克,3332,条,988348.0
40122090,其他旧的充气轮胎,280773,千克,10598,条,4585085.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,35547,千克,0,?,6744353.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1202129,千克,0,?,14035296.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3466123,千克,0,?,59114967.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4315276,千克,2609504,条,80416095.0
40132000,自行车用橡胶内胎,3476107,千克,17119558,条,90207096.0
40139090,未列名橡胶内胎,6610711,千克,14807955,条,108092120.0
40141000,硫化橡胶制避孕套,821246,千克,0,?,45129816.0
40149000,硫化橡胶制其他卫生及医疗用品,912173,千克,0,?,27770166.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3519098,千克,313195608,双,125588039.0
40151900,硫化橡胶制其他分指、连指及露指手套,4574649,千克,219844972,双,158988013.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,7212,千克,0,?,503874.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,263337,千克,0,?,13679745.0
40161010,硫化海绵橡胶制机器及仪器用零件,48523,千克,0,?,4991889.0
40161090,其他硫化海绵橡胶制品,1331918,千克,0,?,45297072.0
40169100,硫化橡胶制铺地用品及门垫,4990730,千克,0,?,60099722.0
40169200,硫化橡胶制橡皮擦,3366164,千克,0,?,66654011.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2962373,千克,0,?,254606078.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3669028,千克,0,?,250106249.0
40169400,硫化橡胶制船舶或码头的碰垫,1885071,千克,0,?,29541542.0
40169500,硫化橡胶制其他可充气制品,513650,千克,0,?,30868651.0
40169910,其他硫化橡胶制机器及仪器用零件,890049,千克,0,?,53116531.0
40169990,未列名硫化橡胶制品,12360010,千克,0,?,386016293.0
40170010,各种形状的硬质橡胶，包括废碎料,55381,千克,0,?,1786514.0
40170020,硬质橡胶制品,878343,千克,0,?,15193317.0
41019019,其他牛皮,358574,千克,0,?,4672297.0
41032000,爬行动物皮,692,千克,3000,张,1526122.0
41039029,其他山羊皮或小山羊皮,2380,千克,3200,张,271114.0
41039090,其他生皮,20105,千克,8000,张,1074913.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,257388,千克,0,?,5627784.0
41041911,其他蓝湿牛皮,555816,千克,0,?,5439420.0
41041919,其他牛湿革,17540,千克,0,?,492383.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,2646,千克,0,?,177871.0
41044910,其他机器带用牛、马干革（坯革）,7,千克,0,?,6513.0
41044990,其他牛、马干革（坯革）,16595,千克,0,?,1143110.0
41053000,绵羊或羔羊干革（坯革）,1058,千克,0,?,290162.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,38890,千克,0,?,1406055.0
41062200,山羊或小山羊干革（坯革）,4022,千克,0,?,182447.0
41063200,猪干革（坯革）,8345,千克,0,?,153026.0
41069200,其他动物干革（坯革）,2147,千克,0,?,1614571.0
41071110,整张全粒面未剖层牛皮革,797,千克,175,张,73600.0
41071210,整张粒面剖层牛皮革,443464,千克,112182,张,63733232.0
41071990,其他整张牛、马皮革,72435,千克,21202,张,4024162.0
41079100,全粒面未剖层革（整张革除外）,100,千克,0,?,31123.0
41079200,粒面剖层革（整张革除外）,1175445,千克,0,?,138549137.0
41079990,未列名牛、马皮革,843914,千克,0,?,69632495.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,104157,千克,0,?,32591858.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,18834,千克,0,?,2627080.0
41132000,经鞣制或半硝处理后加工的猪皮革,409912,千克,0,?,29649130.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,18799,千克,0,?,1032682.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,6970,千克,0,?,583350.0
41142000,漆皮及层压漆皮;镀金属皮革,98209,千克,0,?,8194601.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,150664,千克,0,?,4662140.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品;皮革粉末,206403,千克,0,?,4016499.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5081663,千克,0,?,340167987.0
42021110,以皮革或再生皮革作面的衣箱,80814,千克,25664,个,5790729.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,3203975,千克,4280909,个,330123897.0
42021210,以塑料或纺织材料作面的衣箱,8165186,千克,2948756,个,283981635.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,106231468,千克,152442964,个,4786129896.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,362990,千克,552369,个,14181701.0
42022100,以皮革或再生皮革作面的手提包,8760848,千克,13737554,个,1447405376.0
42022200,以塑料片或纺织材料作面的手提包,53955641,千克,182086051,个,3832407793.0
42022900,以其他材料作面的手提包,163568,千克,755457,个,9298293.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,2498229,千克,22914676,个,408789547.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15880848,千克,184049921,个,1170316445.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,419134,千克,5390615,个,17773384.0
42029100,以皮革或再生皮革作面的其他类似容器,562187,千克,1834129,个,51383913.0
42029200,以塑料片或纺织材料作面的其他类似容器,43723736,千克,279635778,个,2551659540.0
42029900,以其他材料作面的其他类似容器,2949517,千克,24691354,个,118277239.0
42031000,皮革或再生皮革制的衣服,1202291,千克,1255705,件,351568398.0
42032100,皮革或再生皮革制专供运动用手套,173029,千克,702280,双,41083537.0
42032910,皮革或再生皮革制的劳保手套,5430465,千克,29533268,双,318441659.0
42032990,皮革或再生皮革制的未列名手套,638272,千克,5827316,双,197592037.0
42033010,皮革或再生皮革制的腰带,1978142,千克,0,?,278462989.0
42033020,皮革或再生皮革制的子弹带,29,千克,0,?,3787.0
42034000,皮革或再生皮革制的其他衣着附件,103801,千克,0,?,9469705.0
42050010,皮革或再生皮革的坐具套,523596,千克,0,?,115962276.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,19462,千克,0,?,1547669.0
42050090,皮革或再生皮革的其他制品,1061063,千克,0,?,116041860.0
43021100,未缝制的整张水貂皮,502434,千克,4067503,张,387394404.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,7066,千克,33361,张,1897805.0
43021920,未缝制整张兔皮,5244,千克,46151,张,2314602.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1151,千克,3942,张,208409.0
43021990,未列名未缝制的整张毛皮,113960,千克,192085,张,21918987.0
43022000,未缝制的头、尾、爪及其他块、片,1854,千克,0,?,454694.0
43023090,其他已缝制的整张毛皮及其块、片,91654,千克,0,?,65977917.0
43031010,毛皮衣服,558084,千克,517272,件,1637807823.0
43031020,毛皮衣着附件,123614,千克,0,?,256511012.0
43039000,其他毛皮制品,758476,千克,0,?,270113133.0
43040010,人造毛皮,55566,千克,0,?,2494941.0
43040020,人造毛皮制品,85524,千克,0,?,9032339.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,59480,千克,0,?,446417.0
44013100,木屑棒,12175920,千克,0,?,13025243.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,1430299,千克,0,?,2919611.0
44021000,竹炭，不论是否结块,1294263,千克,0,?,12078081.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4943371,千克,0,?,41014928.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,314312,千克,0,?,875597.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,197148,千克,0,?,485256.0
44050000,木丝;木粉,4147797,千克,0,?,4626814.0
44069000,已浸渍铁道及电车道枕木,291580,千克,264,立方米,714287.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,1317337,千克,2781,立方米,11915878.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,613804,千克,1286,立方米,4129815.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,2025007,千克,4263,立方米,17114200.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,56923,千克,118,立方米,152877.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,1450375,千克,3183,立方米,10233623.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,110962,千克,170,立方米,343170.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,205252,千克,304,立方米,521832.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,94160,千克,99,立方米,769016.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,34146,千克,46,立方米,318491.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,548177,千克,740,立方米,5128397.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,105356,千克,138,立方米,1059349.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,328,千克,0,立方米,572.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,690434,千克,1003,立方米,4342549.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,2734182,千克,8614,立方米,43010701.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,382416,千克,765,立方米,5559235.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,1170042,千克,1726,立方米,11075099.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,368300,千克,582,立方米,2503963.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,43993,千克,0,?,142514.0
44081019,其他针叶木饰面用单板，厚≤6mm,129953,千克,0,?,814199.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,516765,千克,0,?,13677975.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,101662,千克,0,?,4091085.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,39391,千克,0,?,866636.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,503720,千克,0,?,5688804.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,4359,千克,0,?,290717.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,324466,千克,0,?,9561127.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,654859,千克,0,?,9630343.0
44089019,其他非针叶木饰面用单板，厚≤6mm,7626507,千克,0,?,57908478.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,141547,千克,0,?,569634.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,6310150,千克,0,?,30375810.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1140084,千克,0,?,15858179.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,836994,千克,0,?,9733666.0
44091010,任一边、端或面制成连续形状针叶木地板条,115402,千克,0,?,1206860.0
44091090,其他任一边、端或面制成连续形状针叶木木材,539714,千克,0,?,5861254.0
44092110,任何一边、端或面制成连续形状的竹地板条块,11598650,千克,0,?,114528545.0
44092190,其他任何一边、端或面制成连续形状的竹材,78974,千克,0,?,1842210.0
44092910,其他任一边、端或面成连续状非针叶木地板条,14841682,千克,0,?,145059067.0
44092990,其他任一边、端或面成连续形状非针叶木木材,319671,千克,0,?,3918752.0
44101100,木制碎料板,7946911,千克,0,?,33836503.0
44101200,木制定向刨花板（OSB）,3163239,千克,0,?,6809534.0
44101900,其他木制类似板（例如，华夫板）,4129420,千克,0,?,27171053.0
44109011,麦稻秸秆制碎料板,141591,千克,0,?,632317.0
44109019,其他木质材料制碎料板,10465,千克,0,?,464661.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,90407,千克,0,?,3525464.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,4657692,千克,0,?,22840695.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,4721101,千克,0,?,22254449.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5090493,千克,0,?,27408449.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,369000,千克,0,?,781129.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1503034,千克,0,?,8226216.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,476671,千克,0,?,1181945.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,39505104,千克,0,?,167854114.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,116058,千克,0,?,3253163.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,4548590,千克,0,?,14559592.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,114000,千克,0,?,358752.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,198090,千克,0,?,540153.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,500,千克,0,?,3058.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,48333581,千克,0,?,225155459.0
44111421,辐射松制的中密度板，厚＞9mm,434382,千克,0,?,6435599.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,70552223,千克,0,?,182736622.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1011451,千克,0,?,1971393.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,8962502,千克,0,?,32461591.0
44119210,未加工木纤维板，密度＞0.8g/cucm,5800,千克,0,?,37361.0
44119290,加工木纤维板，密度＞0.8g/cucm,16824442,千克,0,?,69849171.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,12500,千克,0,?,34398.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,159326,千克,0,?,751188.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,48360,千克,0,?,364776.0
44119429,加工木纤板，密度≤0.35g/cucm,565,千克,0,?,29020.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,555967,千克,807,立方米,4219644.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,55966,千克,87,立方米,499764.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2678072,千克,3710,立方米,31383342.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,12723301,千克,21494,立方米,122293652.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,292994110,千克,594312,立方米,1550557369.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,27461811,千克,46658,立方米,132711731.0
44123900,其他薄板制胶合板，厚≤6mm,115564413,千克,227953,立方米,517655970.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,12379466,千克,23971,立方米,211364427.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,30167,千克,44,立方米,141397.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,42,千克,0,立方米,1293.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,266634,千克,462,立方米,2700369.0
44129910,其他胶合板等至少一表层是非针叶木,29689033,千克,50172,立方米,404795029.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,12460,千克,26,立方米,971586.0
44129992,其他胶合板等至少一表层是木碎料板,1040280,千克,1892,立方米,8403793.0
44129999,未列名胶合板、单板饰面板及类似的多层板,1341469,千克,2417,立方米,8156704.0
44130000,强化木，成块、板、条或异形的,588635,千克,0,?,5674697.0
44140010,辐射松制的画框、相框、镜框及类似品,402129,千克,0,?,4929942.0
44140090,其他木制的画框、相框、镜框及类似品,12606512,千克,0,?,215798037.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,1756827,千克,394531,件,24844769.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,3386622,千克,260753,件,15888980.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,53022,千克,0,?,2267545.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,39893,千克,0,?,326992.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,6618853,千克,0,?,120122895.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2526912,千克,0,?,90033861.0
44182000,木制门及其框架和门槛,27351210,千克,0,?,360817874.0
44184000,木制水泥构件的模板,2401186,千克,0,?,22173548.0
44185000,木瓦及木制盖屋板,1020761,千克,0,?,7438908.0
44186000,木制柱及?,1094337,千克,0,?,6688557.0
44187100,马赛克地板用已装拼的木地板,22852,千克,0,?,363961.0
44187210,其他多层已装拼的竹地板,4390802,千克,0,?,54979316.0
44187290,其他多层已装拼的木地板,384304,千克,0,?,3708964.0
44187910,其他已装拼的竹地板,1948828,千克,0,?,18555939.0
44187990,其他已装拼的木地板,1162697,千克,0,?,11818735.0
44189010,竹制建筑用木工制品,157032,千克,0,?,1112025.0
44189090,其他建筑用木工制品,8106409,千克,0,?,112031594.0
44190031,木制一次性筷子,7471177,千克,0,?,30215796.0
44190032,竹制一次性筷子,6447540,千克,0,?,88634770.0
44190091,其他竹制餐具及厨房用具,5226331,千克,0,?,121277507.0
44190099,其他木制餐具及厨房用具,3177254,千克,0,?,99739351.0
44201011,木刻,14898,千克,0,?,744065.0
44201012,竹刻,683,千克,0,?,51960.0
44201020,木扇,23435,千克,0,?,1760138.0
44201090,其他木制小雕像及装饰品,9168743,千克,0,?,332413836.0
44209010,镶嵌木,171598,千克,0,?,2023738.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,5068943,千克,0,?,155912555.0
44211000,木制衣架,5744789,千克,0,?,139296809.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,43849,千克,0,?,1235405.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,5673168,千克,0,?,40370858.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,5944455,千克,0,?,113753872.0
44219090,未列名木制品,52564524,千克,0,?,1002371549.0
45019020,碎的、粒状的或粉状的软木,18465,千克,0,?,171639.0
45031000,天然软木塞子,1965,千克,0,?,248378.0
45039000,其他天然软木制品,11214,千克,0,?,412915.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,149958,千克,0,?,2630729.0
45049000,其他压制软木及其制品,560196,千克,0,?,7195987.0
46012100,竹制的席子、席料及帘子,2065222,千克,858952,张,36968767.0
46012200,藤制的席子、席料及帘子,450,千克,534,张,35190.0
46012911,灯心草属材料制的席子、席料及帘子,1197956,千克,868967,张,34928940.0
46012919,其他草制的席子、席料及帘子,450178,千克,269390,张,4817555.0
46012921,苇帘,1202463,千克,740559,张,9051984.0
46012929,芦苇制的席子、席料,428774,千克,114200,张,1180245.0
46012990,其他植物材料制的席子、席料及帘子,331484,千克,38242,张,8323780.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,31537,千克,0,?,387979.0
46019290,竹制其他平行连结或编结的产品,1709085,千克,0,?,28821614.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,8060,千克,0,?,603224.0
46019390,藤制其他平行连结或编结的产品,58420,千克,0,?,716386.0
46019411,稻草制的缏条（绳）,146220,千克,0,?,762770.0
46019419,稻草制其他平行连结或编结的产品,4984,千克,0,?,302343.0
46019491,未列名植物编结材料编成的缏条及类似产品,220,千克,0,?,3743.0
46019499,未列名植物编结材料制其他平行连结或编结品,512898,千克,0,?,13138893.0
46019910,非植物编结材料编成的缏条及类似产品,82940,千克,0,?,1800733.0
46019990,非植物编结材料制其他平行连结或编结产品,1961308,千克,0,?,36156469.0
46021100,竹制篮筐及其他编结品,1534856,千克,0,?,59050063.0
46021200,藤制篮筐及其他编结品,996911,千克,0,?,76601747.0
46021910,草制篮筐及其他编结品,1186902,千克,0,?,50465876.0
46021920,玉米皮制篮筐及其他编结品,257432,千克,0,?,10822544.0
46021930,柳条制篮筐及其他编结品,4194122,千克,0,?,231581656.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,1127224,千克,0,?,64464580.0
46029000,非植物编结材料制篮筐及其他编结品,2917245,千克,0,?,96694370.0
47010000,机械木浆,8540,千克,0,?,62675.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,175095,千克,0,?,401567.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,2611390,千克,0,?,11560019.0
47061000,棉短绒纸浆,5289670,千克,0,?,41059563.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,17680,千克,0,?,72702.0
47063000,其他纤维状纤维素竹浆,623554,千克,0,?,3603403.0
47069100,其他纤维状纤维素机械浆,6293,千克,0,?,18393.0
47069200,其他纤维状纤维素化学浆,200000,千克,0,?,1086434.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,4000,千克,0,?,23943.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,49645,千克,0,?,142701.0
48010000,成卷或成张的新闻纸,2000209,千克,0,?,13517261.0
48021010,宣纸,145360,千克,0,?,7749672.0
48021090,其他手工制纸及纸板,79699,千克,0,?,2480622.0
48022010,照相原纸,32373,千克,0,?,1980045.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,1052786,千克,0,?,10509303.0
48024000,壁纸原纸,987070,千克,0,?,9685999.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g,1189833,千克,0,?,12433430.0
48025500,其他未涂纸，成卷，机械浆≤10%，40g≤重≤150g,18426045,千克,0,?,126429987.0
48025600,机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,40856925,千克,0,?,204876868.0
48025700,其他未涂书写纸，机械浆≤10%，40g≤重≤150g,24989669,千克,0,?,123315735.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,630013,千克,0,?,5410737.0
48026110,其他成卷未涂布新闻纸，含机械浆纤维＞10％,8950,千克,0,?,37616.0
48026190,其他成卷未涂布书写纸，含机械浆纤维＞10％,178437,千克,0,?,1599045.0
48026200,成张未涂布纸，机械浆＞10％，≤435mm×297mm,478170,千克,0,?,9447850.0
48026910,其他未涂布新闻纸，含机械浆纤维＞10％,5695,千克,0,?,156739.0
48026990,其他未涂布书写印刷纸，含机械浆纤维＞10％,2940538,千克,0,?,22760319.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,16579217,千克,0,?,147370472.0
48041100,未漂白牛皮挂面板纸,2761073,千克,0,?,14679755.0
48041900,其他牛皮挂面板纸,4464278,千克,0,?,18724450.0
48042100,未漂白袋用牛皮纸,406244,千克,0,?,4136005.0
48042900,其他袋用牛皮纸,33778,千克,0,?,1852699.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,2245708,千克,0,?,29981715.0
48043900,其他未涂布牛皮纸，平米重≤150g,9831491,千克,0,?,39612011.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜250g,2409404,千克,0,?,13148103.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜250g,21223,千克,0,?,77228.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜250g,911970,千克,0,?,3085599.0
48045100,其他未涂布未漂白牛皮纸，,1178405,千克,0,?,6543096.0
48045200,未涂布的本体漂白牛皮纸，平米重≥250g,1278,千克,0,?,31515.0
48045900,其他未涂布的牛皮纸，平米重≥225g,60972,千克,0,?,1420247.0
48051100,半化学瓦楞原纸,9431,千克,0,?,497726.0
48051200,草浆瓦楞原纸,1116700,千克,0,?,2535252.0
48051900,其他瓦楞原纸,564943,千克,0,?,3320702.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,1567535,千克,0,?,5112305.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,42310,千克,0,?,166221.0
48053000,亚硫酸盐包装纸,177204,千克,0,?,1776213.0
48054000,滤纸及纸板,982207,千克,0,?,14683443.0
48055000,毡纸及纸板,20,千克,0,?,1349.0
48059110,电解电容器纸，每平米重≤150g,57688,千克,0,?,1997580.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,6996106,千克,0,?,62461251.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜250g,6006278,千克,0,?,25327221.0
48059300,其他未涂布纸及纸板，每平米重≥225g,10752964,千克,0,?,172651106.0
48061000,植物羊皮纸,191348,千克,0,?,2382306.0
48062000,防油纸,632712,千克,0,?,8790323.0
48063000,描图纸,290481,千克,0,?,3851798.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,426835,千克,0,?,4513128.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,980471,千克,0,?,19555519.0
48081000,瓦楞纸及纸板，不论是否穿孔,3205734,千克,0,?,55304621.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,16422,千克,0,?,240467.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,899508,千克,0,?,18827735.0
48092000,自印复写纸，成卷或成张的,8650804,千克,0,?,77059794.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,1292825,千克,0,?,18339377.0
48101300,成卷的书写、印刷纸及纸板，含机械纤维≤10%,20961369,千克,0,?,127726154.0
48101400,书写用纸，机械纤维≤10%，成张，≤435mm×297mm,172390,千克,0,?,2139347.0
48101900,其他书写、印刷纸及纸板，含机械纤维≤10%,69968973,千克,0,?,383746739.0
48102200,涂布无机物书写、印刷轻质纸，机械纤维＞10%,1893278,千克,0,?,8379253.0
48102900,其他涂布无机物书写、印刷纸，机械纤维＞10%,45909858,千克,0,?,308319332.0
48103100,涂布无机物漂白牛皮纸，重≤150g木纤维≥95%,1263705,千克,0,?,9924783.0
48103200,涂布无机物漂白牛皮纸，重＞150g木纤维≥95%,45397188,千克,0,?,285321679.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,222455,千克,0,?,1375056.0
