商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,309,千克,652,平方米,171136.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,66528,千克,0,?,4597844.0
37032010,其他彩色摄影用感光纸及纸板,663047,千克,0,?,27616455.0
37039010,其他非彩色摄影用感光纸及纸板,331636,千克,0,?,6743092.0
37039090,其他非彩色摄影用感光纺织物,176,千克,0,?,6773.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,18223,千克,0,?,501745.0
37050029,其他已曝光已冲洗的缩微胶片,68,千克,0,?,342056.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1110,千克,0,?,63667.0
37071000,感光乳液,248180,千克,0,?,19539271.0
37079010,冲洗照相胶卷及相片用化学制剂,580341,千克,0,?,6227257.0
37079020,复印机用化学制剂,1063809,千克,0,?,75506307.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3193554,千克,0,?,63042142.0
38011000,人造石墨,31906979,千克,0,?,615075575.0
38012000,胶态或半胶态石墨,95342,千克,0,?,4245119.0
38013000,电极用碳糊及炉衬用的类似糊,28856177,千克,0,?,222766076.0
38019010,表面处理的球化石墨,9842697,千克,0,?,359836397.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4000723,千克,0,?,70769830.0
38021010,木质活性碳,6316487,千克,0,?,90773314.0
38021090,其他活性碳,21416018,千克,0,?,291298718.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,40121369,千克,0,?,97379302.0
38030000,妥尔油，不论是否精炼,19600,千克,0,?,359567.0
38040000,木桨残余碱液,1779615,千克,0,?,29096836.0
38051000,脂松节油、木松节油和硫酸盐松节油,38500,千克,0,?,1400422.0
38059010,以α萜品醇为基本成分的松油,253580,千克,0,?,6395493.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,69400,千克,0,?,519371.0
38061010,松香,2604595,千克,0,?,34393613.0
38062010,松香盐及树脂酸盐,22000,千克,0,?,254791.0
38062090,松香或树脂酸衍生物的盐,28000,千克,0,?,528452.0
38063000,酯胶,543026,千克,0,?,11861302.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,4679691,千克,0,?,81900242.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,403385,千克,0,?,2669765.0
38085920,零售包装的本章子目注释1所列的其他货品,266978,千克,0,?,2224866.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,547668,千克,0,?,17648386.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,70235,千克,0,?,8240501.0
38089111,零售包装蚊香,8872309,千克,0,?,65909849.0
38089112,零售包装生物杀虫剂,42930,千克,0,?,7459766.0
38089119,其他零售包装的杀虫剂,23521691,千克,0,?,978613572.0
38089190,非零售包装的杀虫剂,11082907,千克,0,?,450545233.0
38089210,零售包装杀菌剂,6059691,千克,0,?,300006112.0
38089290,非零售包装的杀菌剂,7369768,千克,0,?,244513356.0
38089311,零售包装除草剂,91105268,千克,0,?,3522889899.0
38089319,非零售包装除草剂,74100517,千克,0,?,2158967953.0
38089391,零售包装抗萌剂及植物生长调节剂,596614,千克,0,?,31795014.0
38089399,非零售包装抗萌剂及植物生长调节剂,1682547,千克,0,?,40390854.0
38089400,消毒剂,13242748,千克,0,?,225030117.0
38089910,零售包装的本品目所列其他货品及类似产品,828331,千克,0,?,14855932.0
38089990,非零售包装的本品目所列其他货品及类似产品,89610,千克,0,?,1908612.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,643025,千克,0,?,11348039.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3439203,千克,0,?,67402939.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2438048,千克,0,?,28760017.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1023483,千克,0,?,12257503.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2167730,千克,0,?,68843597.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4077927,千克,0,?,30310870.0
38111900,其他抗震剂,25,千克,0,?,10752.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,16972154,千克,0,?,404384687.0
38112900,其他润滑油添加剂,417444,千克,0,?,10060446.0
38119000,其他供矿物油等同样用途液体的配制添加剂,903212,千克,0,?,21435286.0
38121000,配制的橡胶促进剂,14023145,千克,0,?,424226782.0
38122000,橡胶或塑料用复合增塑剂,5328733,千克,0,?,65901627.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4312622,千克,0,?,61771268.0
38123910,其他橡胶防老剂,1792006,千克,0,?,38788161.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,9627564,千克,0,?,290479905.0
38130010,灭火器的装配药,5144145,千克,0,?,42659992.0
38130020,已装药的灭火弹,600,千克,0,?,14462.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1508280,千克,0,?,29426896.0
38151100,以镍及其化合物为活性物的载体催化剂,683653,千克,0,?,56681513.0
38151200,以贵金属及其化合物为活性物的载体催化剂,157135,千克,0,?,124768421.0
38151900,其他载体催化剂,4839556,千克,0,?,261263174.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,5816730,千克,0,?,208615071.0
38160010,夯混白云石,25400,千克,0,?,98072.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,69754903,千克,0,?,350226982.0
38170000,混合烷基苯及混合烷基萘,25175161,千克,0,?,303138471.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,41517,千克,2097899,片,178662758.0
38180019,直径＞15.24cm的单晶硅切片,6174260,千克,504134820,片,3439998317.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,564136,千克,0,?,327449588.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,926530,千克,0,?,14516370.0
38200000,防冻剂及解冻剂,1518188,千克,0,?,12554764.0
38210000,制成的微生物或植物、人体、动物细胞培养基,575809,千克,0,?,44414205.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,48884,千克,0,?,8088547.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,141,千克,0,?,97969.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,15,千克,0,?,15594.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,18690250,千克,0,?,3174105385.0
38229000,有证标准样品,157537,千克,0,?,37770606.0
38231100,硬脂酸,2328802,千克,0,?,28649210.0
38231200,油酸,748780,千克,0,?,12377432.0
38231300,妥尔油脂肪酸,385,千克,0,?,12910.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,4398680,千克,0,?,50048309.0
38237000,工业用脂肪醇,824382,千克,0,?,17541863.0
38241000,铸模及铸芯用粘合剂,3036532,千克,0,?,34997230.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,234727,千克,0,?,75663462.0
38244010,高效减水剂,24577209,千克,0,?,141581217.0
38244090,其他水泥、灰泥及混凝土用添加剂,161961394,千克,0,?,46762321.0
38245000,非耐火的灰泥及混凝土,15689229,千克,0,?,21002828.0
38246000,编码2905.4400以外的山梨醇,4913592,千克,0,?,21815705.0
38248900,含短链氯化石蜡的混合物及制品,13203,千克,0,?,1048889.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",960,千克,0,?,310684.0
38249200,甲基膦酸聚乙二醇酯,4295,千克,0,?,128013.0
38249910,杂醇油,3174,千克,0,?,360056.0
38249920,除墨剂、蜡纸改正液及类似品,1173441,千克,0,?,77241791.0
38249930,增炭剂,35306703,千克,0,?,281971023.0
38249991,按重量计含滑石50%以上的混合物,94700,千克,0,?,218301.0
38249992,按重量计含氧化镁70%以上的混合物,3208777,千克,0,?,27895664.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,365786771,千克,0,?,3974415704.0
38254900,其他废有机溶剂,459800,千克,0,?,2481656.0
38256100,主要含有机成分的化学工业及相关工业的废物,24000,千克,0,?,252373.0
38256900,未列名化学工业及相关工业的废物,175500,千克,0,?,49211.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,2129620,千克,0,?,7286385.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,197875847,千克,225329908,升,2489319959.0
38273100,含子目2903.41至2903.48所列物质的混合物,6540,千克,0,?,155213.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",4922214,千克,0,?,151784299.0
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,371442,千克,0,?,12981315.0
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,11328386,千克,0,?,294379911.0
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",984870,千克,0,?,26210918.0
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,126123,千克,0,?,6143973.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,404022,千克,0,?,10427243.0
39011000,初级形状的聚乙烯，比重＜0.94,21028975,千克,0,?,308107541.0
39012000,初级形状的聚乙烯，比重≥0.94,36599079,千克,0,?,342421907.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,9854231,千克,0,?,243505804.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,107350,千克,0,?,3674775.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,27465383,千克,0,?,237416443.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1713136,千克,0,?,41234033.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1627172,千克,0,?,42721021.0
39019090,未列名初级形状的乙烯聚合物,34069183,千克,0,?,513158588.0
39021000,初级形状的聚丙烯,103687596,千克,0,?,1047947442.0
39022000,初级形状的聚异丁烯,1115520,千克,0,?,22515960.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,7452033,千克,0,?,90572630.0
39023090,其他初级形状的丙烯共聚物,2081311,千克,0,?,26745711.0
39029000,其他初级形状的烯烃聚合物,1822116,千克,0,?,43391093.0
39031100,初级形状的可发性聚苯乙烯,30926952,千克,0,?,358207255.0
39031910,改性的初级形状的聚苯乙烯,5271901,千克,0,?,79889885.0
39031990,其他初级形状的聚苯乙烯,6533181,千克,0,?,77488079.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1894713,千克,0,?,27648161.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2548581,千克,0,?,52528613.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,4696355,千克,0,?,83516308.0
39039000,其他初级形状的苯乙烯聚合物,3511131,千克,0,?,93544963.0
39041010,初级形状的糊树脂,14084277,千克,0,?,139560990.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,176754805,千克,0,?,1386878970.0
39042100,初级形状的未塑化聚氯乙烯,11467070,千克,0,?,156622648.0
39042200,初级形状的已塑化聚氯乙烯,16119157,千克,0,?,234501963.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1423991,千克,0,?,31415169.0
39044000,其他初级形状的氯乙烯共聚物,791532,千克,0,?,18650680.0
39045000,初级形状的偏二氯乙烯聚合物,712665,千克,0,?,14374453.0
39046100,初级形状的聚四氟乙烯,3291050,千克,0,?,205972532.0
39046900,其他初级形状的氟聚合物,2803461,千克,0,?,554745504.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1085165,千克,0,?,22607680.0
39051200,聚乙酸乙烯酯水分散体,522107,千克,0,?,7282009.0
39051900,其他初级形状的聚乙酸乙烯酯,637325,千克,0,?,12526841.0
39052100,乙酸乙烯酯共聚物的水分散体,770447,千克,0,?,9402316.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1998552,千克,0,?,40368856.0
39053000,初级形状的聚乙烯醇,19134358,千克,0,?,493652461.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,395952,千克,0,?,25515903.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2005429,千克,0,?,140184154.0
39061000,初级形状的聚甲基丙烯酸甲酯,1778365,千克,0,?,31514509.0
39069010,初级形状的聚丙烯酰胺,23484505,千克,0,?,270363930.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,7750394,千克,0,?,100424011.0
39069090,其他初级形状的丙烯酸聚合物,61951814,千克,0,?,955730197.0
39071010,初级形状的聚甲醛,3814960,千克,0,?,79435106.0
39071090,其他初级形状的聚缩醛,471195,千克,0,?,12077164.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,254575,千克,0,?,5538492.0
39072910,初级形状的聚四亚甲基醚二醇,8958095,千克,0,?,313736197.0
39072990,初级形状的其他聚醚,108794387,千克,0,?,1441669601.0
39073000,初级形状的环氧树脂,12525174,千克,0,?,349865024.0
39074000,初级形状的聚碳酸酯,31117056,千克,0,?,638398731.0
39075000,初级形状的醇酸树脂,529080,千克,0,?,7757779.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,363204907,千克,0,?,2940785035.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,2463575,千克,0,?,24108346.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,73752589,千克,0,?,602577165.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1887211,千克,0,?,19512377.0
39077000,初级形状的聚乳酸,802900,千克,0,?,22003836.0
39079100,初级形状的不饱和聚酯,7095462,千克,0,?,107351790.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,25553113,千克,0,?,491087619.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,304825,千克,0,?,5854156.0
39079999,未列名初级形状的聚酯,18537645,千克,0,?,324012495.0
39081011,聚酰胺-6，6的切片,11203557,千克,0,?,296088360.0
39081012,聚酰胺-6的切片,32588701,千克,0,?,530665691.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1365003,千克,0,?,82921999.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,348970,千克,0,?,10110675.0
39089010,初级形状的芳香族聚酰胺及其共聚物,6125,千克,0,?,535212.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1221767,千克,0,?,60730348.0
39089090,未列名初级形状的聚酰胺,5094195,千克,0,?,185860168.0
39091000,初级形状的尿素树脂和硫尿树脂,4722902,千克,0,?,48608987.0
39092000,初级形状的蜜胺树脂,5651915,千克,0,?,64236534.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,82516622,千克,0,?,1257158239.0
39093900,其他初级形状的氨基树脂,247640,千克,0,?,2712850.0
39094000,初级形状的酚醛树脂,9347563,千克,0,?,130164144.0
39095000,初级形状的聚氨基甲酸酯,34525717,千克,0,?,706132657.0
39100000,初级形状的聚硅氧烷,42472696,千克,0,?,1220806435.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,29030679,千克,0,?,295321501.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,13068919,千克,0,?,476657763.0
39121100,初级形状的未塑化醋酸纤维素,527960,千克,0,?,16443053.0
39121200,初级形状的已塑化醋酸纤维素,7350,千克,0,?,160408.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2536435,千克,0,?,47551006.0
39123100,初级形状的羧甲基纤维素及其盐,10727318,千克,0,?,218004520.0
39123900,初级形状的纤维素醚,11893119,千克,0,?,390047108.0
39129000,未列名初级形状的纤维素及其化学衍生物,4326727,千克,0,?,129733964.0
39131000,初级形状的藻酸及其盐和酯,3,千克,0,?,20.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,17789338,千克,0,?,631652877.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,13516329,千克,0,?,231063166.0
39151000,乙烯聚合物的废料、下脚料及碎料,67964,千克,0,?,1722749.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,19500,千克,0,?,129685.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,827360,千克,0,?,10858444.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,73794,千克,0,?,106969.0
39159090,其他塑料的废料、下脚料及碎料,3722190,千克,0,?,65751144.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3667147,千克,0,?,52605926.0
39162010,氯乙烯聚合物制异型材,10163988,千克,0,?,120447082.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,8879856,千克,0,?,101941819.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1110607,千克,0,?,32807183.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,8860671,千克,0,?,255360704.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1227038,千克,0,?,101747258.0
39172100,乙烯聚合物制硬管,10386450,千克,0,?,231288145.0
39172200,丙烯聚合物制硬管,3303704,千克,0,?,82803342.0
39172300,氯乙烯聚合物制硬管,9857172,千克,0,?,151980947.0
39172900,其他塑料制硬管,3795109,千克,0,?,143550704.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4158895,千克,0,?,186076635.0
39173200,塑料制的其他未装有附件的管子,5950910,千克,0,?,238374734.0
39173300,塑料制的其他装有附件的管子,2413892,千克,0,?,109640876.0
39173900,未列名塑料管,26599534,千克,0,?,786158024.0
39174000,塑料制的管子附件,15741541,千克,0,?,630460689.0
39181010,氯乙烯聚合物制糊墙品,3665830,千克,0,?,86827146.0
39181090,氯乙烯聚合物制铺地制品,498774302,千克,0,?,4056743241.0
39189010,其他塑料制糊墙品,1823371,千克,0,?,78339254.0
39189090,其他塑料制铺地制品,52590364,千克,0,?,944603828.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2763222,千克,0,?,81972563.0
39191091,宽≤20cm的成卷胶囊型反光膜,71305,千克,0,?,4549046.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,34751290,千克,0,?,1053350300.0
39199010,胶囊型反光膜,686035,千克,0,?,35940791.0
39199090,未列名塑料胶粘板、片、膜、箔等,93908257,千克,0,?,2784459920.0
39201010,乙烯聚合物制电池隔膜,4799937,千克,0,?,309978670.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,84314921,千克,0,?,1868521862.0
39202010,丙烯聚合物制电池隔膜,178247,千克,0,?,32669020.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,51050251,千克,0,?,875565748.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7787047,千克,0,?,122274850.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,34114373,千克,0,?,523590091.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,34900272,千克,0,?,691007519.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,11440010,千克,0,?,254833653.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,144736,千克,0,?,6909795.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,5490280,千克,0,?,197715207.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,46135640,千克,0,?,923920870.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4501162,千克,0,?,64540925.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5863875,千克,0,?,181643932.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,937135,千克,0,?,30977744.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,571874,千克,0,?,27752005.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,110258,千克,0,?,8016399.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4134222,千克,0,?,137544341.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,5896525,千克,0,?,154654957.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,353087,千克,0,?,6712737.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3572460,千克,0,?,49076202.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2192176,千克,0,?,148913503.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,8422335,千克,0,?,504402507.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1793703,千克,0,?,63154055.0
39211210,氯乙烯聚合物泡沫人造革及合成革,7261406,千克,10359236,米,170691798.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,29982825,千克,0,?,308384451.0
39211310,氨酯聚合物泡沫人造革及合成革,4291967,千克,7530415,米,213792495.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4833874,千克,0,?,222582673.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,244646,千克,0,?,9638503.0
39211910,其他泡沫塑料人造革及合成革,447526,千克,2054618,米,21316244.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,7857524,千克,0,?,321450062.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1053354,千克,0,?,25103171.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,300621,千克,0,?,4085371.0
39219090,未列名塑料板、片、膜、箔、扁条,39015036,千克,0,?,897332752.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,10748586,千克,0,?,423319288.0
39222000,塑料马桶座圈及盖,8464075,千克,0,?,259149228.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,3951706,千克,0,?,198234056.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,32721774,千克,0,?,1314224430.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,105152626,千克,0,?,2154484464.0
39232900,供运输或包装货物用的其他塑料制袋及包,37971085,千克,0,?,1512368994.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,22799435,千克,0,?,1401112606.0
39234000,塑料卷轴、纡子、筒管及类似品,3103754,千克,0,?,167098036.0
39235000,塑料塞子、盖子及类似品,21700645,千克,0,?,1178642696.0
39239000,供运输或包装货物用的其他塑料制品,27838763,千克,0,?,1337899244.0
39241000,塑料制餐具及厨房用具,175200873,千克,0,?,6171199064.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,90038815,千克,0,?,3466140272.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1254341,千克,0,?,45391192.0
39252000,塑料制门、窗及其框架、门槛,14369429,千克,0,?,272268442.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,11592442,千克,0,?,313457054.0
39259000,未列名的建筑用塑料制品,89743832,千克,0,?,1211642408.0
39261000,塑料制办公室或学校用品,29214470,千克,0,?,1034856606.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,33271668,千克,3469488913,双,667656656.0
39262019,其他塑料制手套（分指手套、连指手套等）,6780990,千克,2187303028,双,201350226.0
39262090,其他塑料制衣服及衣着附件,18878992,千克,0,?,775040708.0
39263000,塑料制家具、车厢或类似品的附件,9166575,千克,0,?,380794692.0
39264000,塑料制小雕塑品及其他装饰品,60157847,千克,0,?,3679483526.0
39269010,塑料制机器及仪器用零件,5317204,千克,0,?,707110989.0
39269090,未列名塑料制品,258793490,千克,0,?,12980836377.0
40011000,天然橡胶乳，不论是否予硫化,123910,千克,0,?,1541624.0
40012100,烟胶片,1178946,千克,0,?,16625933.0
40012200,技术分类天然橡胶（TSNR）,755443,千克,0,?,9623948.0
40012900,其他形状的天然橡胶,71557,千克,0,?,3209221.0
40021110,羧基丁苯橡胶胶乳,1797673,千克,0,?,14820722.0
40021190,丁苯橡胶胶乳,1498055,千克,0,?,14391314.0
40021911,未经任何加工的非溶聚丁苯橡胶,3584480,千克,0,?,47971628.0
40021912,充油非溶聚丁苯橡胶,2148370,千克,0,?,25241300.0
40021913,初级形状热塑丁苯橡胶,6841563,千克,0,?,102941891.0
40021914,初级形状充油热塑丁苯橡胶,1077375,千克,0,?,15622246.0
40021915,未经任何加工的溶聚丁苯橡胶,660959,千克,0,?,10039363.0
40021916,充油溶聚丁苯橡胶,125000,千克,0,?,1600124.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,161769,千克,0,?,3102208.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,3467697,千克,0,?,43155810.0
40022010,初级形状的丁二烯橡胶,16464992,千克,0,?,239654992.0
40022090,其他丁二烯橡胶,2865274,千克,0,?,42836621.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1879331,千克,0,?,28770626.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,954572,千克,0,?,13823385.0
40023910,初级形状的卤代丁基橡胶,5044770,千克,0,?,94785205.0
40023990,其他卤代丁基橡胶,998756,千克,0,?,19914353.0
40024100,氯丁二烯（氯丁）橡胶胶乳,105634,千克,0,?,1861554.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2589007,千克,0,?,92571573.0
40024990,未列名氯丁二烯（氯丁）橡胶,563,千克,0,?,24135.0
40025100,丁腈橡胶胶乳,2946206,千克,0,?,22567263.0
40025910,其他初级形状的丁腈橡胶,1941633,千克,0,?,38394785.0
40025990,未列名丁腈橡胶,630365,千克,0,?,13858320.0
40026010,初级形状的异戊二烯橡胶,986355,千克,0,?,20821157.0
40026090,其他异戊二烯橡胶,1264938,千克,0,?,20065552.0
40027010,初级形状的乙丙非共轭二烯橡胶,2948887,千克,0,?,53061678.0
40027090,其他乙丙非共轭二烯橡胶,148059,千克,0,?,3378304.0
40028000,4001所列产品与本编码所列产品的混合物,406,千克,0,?,70201.0
40029100,未列名合成橡胶胶乳,828639,千克,0,?,9889798.0
40029911,未列名初级形状的合成橡胶,12641579,千克,0,?,279929602.0
40029919,未列名非初级形状的合成橡胶,46414,千克,0,?,1368232.0
40029990,从油类提取的油膏,293655,千克,0,?,4114796.0
40030000,再生橡胶，初级形状或板、片、带,8647091,千克,0,?,59335597.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,115661,千克,0,?,3030855.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2065445,千克,0,?,48288399.0
40059100,其他未硫化的复合橡胶，板、片、带,1367325,千克,0,?,27666820.0
40059900,其他未硫化的初级形状复合橡胶,378189,千克,0,?,8618129.0
40061000,轮胎翻新用胎面补料胎条,40104,千克,0,?,753672.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,67882,千克,0,?,3800345.0
40069020,未硫化橡胶制品,88554,千克,0,?,1498269.0
40070000,硫化橡胶线及绳,2426573,千克,0,?,88295167.0
40081100,硫化海绵橡胶制板、片、带,2826696,千克,0,?,101243746.0
40081900,硫化海绵橡胶制杆、型材及异型材,2039258,千克,0,?,122927037.0
40082100,硫化非海绵橡胶制板、片、带,17770713,千克,0,?,224192208.0
40082900,硫化非海绵橡胶制杆、型材及异型材,498670,千克,0,?,23399351.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2593736,千克,0,?,133540314.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1050093,千克,0,?,51978103.0
40092100,用金属加强或只与金属合制未装有附件的管子,12068807,千克,0,?,260455942.0
40092200,用金属加强或只与金属合制装有附件的管子,3972648,千克,0,?,181390133.0
