商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028200,鲜或冷的魟鱼及鳐鱼,63900,千克,0,—,1753300
3028910,鲜或冷的带鱼,17033,千克,0,—,907064
3028920,鲜或冷的黄鱼,720975,千克,0,—,38112932
3028930,鲜或冷的鲳鱼(银鲳除...,196223,千克,0,—,7790060
3028990,其他鲜或冷的鱼,1362278,千克,0,—,38846834
3029100,鲜或冷的鱼肝、鱼卵及...,17255,千克,0,—,840232
3029900,其他鲜或冷的可食用鱼...,15186,千克,0,—,274940
3031100,冻红大麻哈鱼,20160,千克,0,—,1397107
3031200,其他冻大麻哈鱼,214454,千克,0,—,4759678
3031310,冻大西洋鲑鱼,15534,千克,0,—,1233450
3031400,冻鳟鱼,171587,千克,0,—,11185115
3032300,冻罗非鱼,12034891,千克,0,—,165274896
3032400,冻鲶鱼,1028810,千克,0,—,15579898
3032500,冻鲤科鱼,29494,千克,0,—,554893
3032600,冻鳗鱼,215858,千克,0,—,16682920
3032900,冻尼罗河鲈鱼及黑鱼,16,千克,0,—,434
3033110,冻马舌鲽(格陵兰庸鲽...,353289,千克,0,—,16906817
3033200,冻鲽鱼,104400,千克,0,—,1372409
3033300,冻鳎鱼,120000,千克,0,—,4249213
3033900,其他冻比目鱼,709051,千克,0,—,11374040
3034100,冻长鳍金枪鱼,3078276,千克,0,—,50256216
3034200,冻黄鳍金枪鱼,962859,千克,0,—,21333336
3034300,冻鲣,252000,千克,0,—,3478892
3034400,冻大眼金枪鱼,341393,千克,0,—,11763805
3034900,其他冻金枪鱼,21500,千克,0,—,889198
3035100,冻鲱鱼,1524000,千克,0,—,7844770
3035300,冻的沙丁鱼、小沙丁鱼...,9663707,千克,0,—,51135508
3035400,冻鲭鱼,33324797,千克,0,—,307932347
3035500,冻的对称竹荚鱼、新西...,1250985,千克,0,—,9919028
3035700,冻剑鱼,396704,千克,0,—,13841298
3035910,冻银鲳(鲳属),96034,千克,0,—,3491207
3035990,冻鳀鱼(鳀属）、冻印...,3914449,千克,0,—,58209360
3036300,冻鳕鱼,26424,千克,0,—,649317
3036600,冻狗鳕鱼,130015,千克,0,—,1645813
3036700,冻阿拉斯加狭鳕鱼,1907356,千克,0,—,14133795
3038400,冻尖吻鲈鱼,25004,千克,0,—,919993
3038910,冻带鱼,131959,千克,0,—,5955019
3038920,冻黄鱼,1025273,千克,0,—,34600639
3038930,冻鲳鱼(银鲳除外),672259,千克,0,—,31104573
3038990,未列名冻鱼,12856743,千克,0,—,365536911
3039100,冻的鱼肝、鱼卵及鱼精,89250,千克,0,—,18259454
3039900,其他冻的可食用鱼杂碎,290094,千克,0,—,5733511
3043900,鲜或冷的鲤科鱼、鳗鱼...,58129,千克,0,—,4822213
3044900,其他鲜或冷的鱼片,11300,千克,0,—,1017004
3045100,鲜或冷的罗非鱼、鲶鱼...,327997,千克,0,—,12235574
3045900,其他鲜或冷的鱼肉,13160,千克,0,—,211613
3046100,冻罗非鱼鱼片,2298635,千克,0,—,60957412
3046211,冻斑点叉尾鮰鱼鱼片,33370,千克,0,—,1135809
3046290,其他冻鲶鱼鱼片,18996,千克,0,—,746289
3046300,冻尼罗河鲈鱼鱼片,1,千克,0,—,28
3046900,冻鲤科鱼、鳗鱼及黑鱼...,244278,千克,0,—,16434726
3047100,冻鳕鱼鱼片,8866102,千克,0,—,463028085
3047200,冻黑线鳕鱼鱼片,2141267,千克,0,—,96266307
3047300,冻绿青鳕鱼鱼片,839673,千克,0,—,47139105
3047400,冻狗鳕鱼鱼片,673056,千克,0,—,18266451
3047500,冻阿拉斯加狭鳕鱼鱼片,16169506,千克,0,—,288898886
3047900,其他冻的犀鳕科、多丝...,770438,千克,0,—,25658779
3048100,冻的大麻哈鱼、大西洋...,7034258,千克,0,—,291839393
3048200,冻鳟鱼鱼片,90880,千克,0,—,7160987
3048300,冻比目鱼鱼片,4694971,千克,0,—,186576962
3048400,冻剑鱼鱼片,1940,千克,0,—,103708
3048600,冻鲱鱼鱼片,73806,千克,0,—,1529577
3048700,冻金枪鱼（金枪鱼属）...,2387622,千克,0,—,121782458
3048800,冻的角鲨、其他鲨鱼、...,68000,千克,0,—,3021438
3048900,其他冻鱼片,7892900,千克,0,—,290179484
3049200,冻南极犬牙鱼鱼肉,8972,千克,0,—,2024432
3049400,冻阿拉斯加狭鳕鱼鱼肉,1074191,千克,0,—,15524453
3049500,冻的犀鳕科、多丝真鳕...,541899,千克,0,—,14101966
3049900,其他冻鱼肉,3398190,千克,0,—,108100488
3052000,干、熏、盐腌或盐渍的...,342328,千克,0,—,22896122
3053200,干、盐腌或盐渍的犀鳕...,2259642,千克,0,—,67038782
3053900,其他干、盐腌或盐渍的...,38500,千克,0,—,1542653
3054110,熏大西洋鲑鱼,9568,千克,0,—,1253591
3054120,熏大麻哈鱼及多瑙哲罗...,1200,千克,0,—,149573
3054200,熏鲱鱼,141064,千克,0,—,4344472
3054300,熏鳟鱼,71417,千克,0,—,9003262
3054900,其他熏鱼,207999,千克,0,—,8557163
3055100,干鳕鱼,4965,千克,0,—,351544
3055300,干的犀鳕科、多丝真鳕...,111030,千克,0,—,8565822
3055490,干的鲱鱼(大西洋鲱鱼...,660286,千克,0,—,20078962
3055990,其他干鱼,836386,千克,0,—,51712838
3056200,盐腌及盐渍的鳕鱼,119106,千克,0,—,3801933
3056400,盐腌及盐渍的罗非鱼、...,10735,千克,0,—,423833
3056920,盐腌及盐渍的黄鱼,11270,千克,0,—,625235
3056990,未列名盐腌及盐渍的鱼,461690,千克,0,—,9788282
3057100,鲨鱼翅,882,千克,0,—,2534826
3057200,鱼头、鱼尾、鱼鳔,84180,千克,0,—,5311323
3057900,其他鱼鳍及其他可食用...,54485,千克,0,—,1430602
3061100,冻的岩礁虾和其他龙虾,1825,千克,0,—,149299
3061200,冻螯龙虾,17971,千克,0,—,3845385
3061410,冻梭子蟹,1730496,千克,0,—,48953213
3061490,其他冻蟹,773269,千克,0,—,109338508
3061630,冻冷水小虾及对虾的虾...,162739,千克,0,—,21477611
3061640,冻北方长额虾，虾仁除...,222085,千克,0,—,9935306
3061690,其他冻冷水小虾及对虾...,96230,千克,0,—,4539788
3061730,其他冻小虾及对虾的虾...,2389300,千克,0,—,165804869
3061790,其他冻小虾及对虾，虾...,1457907,千克,0,—,49631031
3061919,其他冻淡水小龙虾,1400,千克,0,—,74343
3061990,其他冻甲壳动物,453,千克,0,—,30382
3063190,活、鲜或冷的岩礁虾和...,986,千克,0,—,45040
3063290,活、鲜或冷的螯龙虾，...,160,千克,0,—,42215
3063391,活、鲜或冷的中华绒螯...,272185,千克,0,—,56502599
3063392,活、鲜或冷的梭子蟹，...,14843,千克,0,—,1438442
3063399,其他活、鲜或冷的蟹，...,50675,千克,0,—,7180880
3063610,其他小虾种苗及对虾种...,10,千克,0,—,10225
3063690,活、鲜或冷的其他小虾...,616547,千克,0,—,50454712
3063990,未列名活、鲜或冷的甲...,2137,千克,0,—,148227
3069590,本品目所列其他方法加...,91323,千克,0,—,6422296
3071110,牡蛎种苗,46424,千克,0,—,304219
3071190,活、鲜或冷的牡蛎，种...,360671,千克,0,—,11839403
3071200,冻牡蛎,83267,千克,0,—,3359330
3071900,干、盐腌、盐渍或熏制...,820,千克,0,—,93555
3072191,活、鲜、冷的扇贝（扇...,3822,千克,0,—,113791
3072210,冻的扇贝（扇贝属、栉...,782273,千克,0,—,39436246
3072290,冻的其他扇贝科软体动...,738716,千克,0,—,45341007
3072910,干、盐腌、盐渍或熏制...,9770,千克,0,—,1734293
3073190,活、鲜或冷的贻贝，种...,18280,千克,0,—,116678
3073200,冻贻贝,776158,千克,0,—,12580562
3074291,活、鲜或冷的墨鱼（乌...,167463,千克,0,—,14954908
3074299,其他活、鲜或冷的墨鱼...,22834,千克,0,—,856723
3074310,冻的墨鱼（乌贼属、巨...,5748758,千克,0,—,246174218
3074390,其他冻的墨鱼及鱿鱼,26620479,千克,0,—,727840967
3074910,干、盐腌、盐渍或熏制...,87980,千克,0,—,9088714
3074990,其他干、盐腌、盐渍或...,161175,千克,0,—,16289770
3075100,活、鲜或冷的章鱼,651485,千克,0,—,81567514
3075200,冻章鱼,1669383,千克,0,—,87999550
3075900,干、盐腌、盐渍或熏制...,22000,千克,0,—,827161
3076090,活、鲜、冷、冻、干、...,92,千克,0,—,5737
3077110,蛤、鸟蛤及舟贝的种苗,350,千克,0,—,29949
3077191,活、鲜或冷的蛤，种苗...,2611619,千克,0,—,27361902
3077199,活、鲜或冷的鸟蛤及舟...,496561,千克,0,—,10418647
3077200,冻的蛤、鸟蛤及舟贝,397615,千克,0,—,14634408
3077900,干、盐腌、盐渍或熏制...,10031,千克,0,—,393518
3078190,活、鲜或冷的鲍鱼，种...,277865,千克,0,—,28036510
3078300,冻鲍鱼,79811,千克,0,—,8857678
3078700,干、盐腌、盐渍或熏制...,500,千克,0,—,108492
3079190,未列名活、鲜、冷的软...,57498,千克,0,—,3267451
3079200,未列名冻的软体动物,310738,千克,0,—,32171087
3079900,未列名干、盐腌、盐渍...,18683,千克,0,—,3139039
3081190,活、鲜或冷的海参，种...,54220,千克,0,—,4645808
3081200,冻海参,11637,千克,0,—,2119323
3082190,活、鲜或冷的海胆，种...,7593,千克,0,—,7564655
3082200,冻海胆,5476,千克,0,—,2031548
3083090,冻、干、盐腌、盐渍或...,466981,千克,0,—,17068735
3089012,"活、鲜或冷的沙蚕, ...",101389,千克,0,—,10419109
3089019,未列名活、鲜或冷的不...,27921,千克,0,—,3434086
3089090,其他冻、干、盐腌、盐...,45,千克,0,—,4177
3091000,适合供人食用的鱼的细...,130257,千克,0,—,3806398
3099000,适合供人食用的甲壳动...,18500,千克,0,—,845996
4011000,未浓缩及未加糖或其他...,1227,千克,0,—,9231
4012000,未浓缩及未加糖或其他...,2359772,千克,0,—,14603756
4014000,未浓缩及未加糖或其他...,0,千克,0,—,25
4015000,未浓缩及未加糖或其他...,7397,千克,0,—,172430
4021000,粉状、粒状或其他固状...,201724,千克,0,—,4196905
4022100,粉状、粒状或其他固状...,1429470,千克,0,—,33042638
4022900,粉状、粒状或其他固状...,462,千克,0,—,9017
4029100,非固状乳及稀奶油，未...,58781,千克,0,—,699336
4029900,非固状乳及稀奶油，加...,127180,千克,0,—,2124965
4032010,酸乳，不论是否浓缩，...,23781,千克,0,—,595229
4032090,其他酸乳,338422,千克,0,—,4907141
4039000,酪乳、结块的乳及稀奶...,406453,千克,0,—,6652899
4041000,乳清及改性乳清，不论...,0,千克,0,—,28
4049000,未列名含天然乳产品，...,94663,千克,0,—,1423459
4051000,黄油,70321,千克,0,—,1448023
4052000,乳酱,1000,千克,0,—,15759
4059000,其他从乳中提取的脂和...,188520,千克,0,—,3913209
4062000,各种磨碎或粉化的乳酪,73398,千克,0,—,1440430
4063000,经过加工的乳酪（但磨...,5130,千克,0,—,212946
4069000,未列名的乳酪,10,千克,0,—,739
4071100,孵化用受精鸡蛋,10520,千克,170273,个,460134
4072100,鲜鸡蛋,11584643,千克,192413860,个,129732183
4072900,其他鲜蛋,54798,千克,1932672,个,848165
4079010,咸蛋,724532,千克,10420084,个,13967165
4079020,皮蛋,623692,千克,9112564,个,12213708
4079090,未列名腌制或煮过的带...,49281,千克,792872,个,1011404
4081100,干蛋黄,140010,千克,0,—,5582484
4081900,其他蛋黄,124173,千克,0,—,6642217
4089100,干去壳禽蛋,44415,千克,0,—,2093898
4089900,其他去壳禽蛋,1371446,千克,0,—,22811645
4090000,天然蜂蜜,14003083,千克,0,—,156917443
4109021,鲜蜂王浆,28946,千克,0,—,4732828
4109022,鲜蜂王浆粉,15873,千克,0,—,9035266
4109023,蜂花粉,301690,千克,0,—,8480610
4109029,其他蜂产品,17392,千克,0,—,2871806
4109090,未列名食用动物产品,73,千克,0,—,516635
5021010,猪鬃,271712,千克,0,—,15348216
5029011,制刷用山羊毛,4038,千克,0,—,502304
5029019,未列名制刷用兽毛,511,千克,0,—,994840
5040011,盐渍猪肠衣（猪大肠头...,5161958,千克,0,—,265521921
5040012,盐渍绵羊肠衣,1513655,千克,0,—,268988875
5040019,其他动物肠衣,46550,千克,0,—,14025970
5040029,其他动物的胃,583,千克,0,—,49499
5040090,其他动物肠及膀胱，整...,40360,千克,0,—,791906
5051000,填充用羽毛；羽绒,2388739,千克,0,—,269711109
5059090,其他羽毛；带有羽毛或...,70725,千克,0,—,16918469
5079020,鹿茸及其粉末,5742,千克,0,—,7503713
5079090,龟壳、鲸须、其他兽角...,3,千克,0,—,169
5080010,软体、甲壳或棘皮动物...,67962,千克,0,—,311438
5080090,珊瑚及类似品；软体、...,337002,千克,0,—,2333397
5100090,未列名配药用腺体及其...,9103,千克,0,—,1172259
5119119,其他鱼产品,71002,千克,0,—,1149499
5119190,未列名甲壳动物、软体...,345213,千克,0,—,15565061
5119910,动物精液（牛的精液除...,0,千克,0,—,65998
5119920,动物胚胎,0,千克,0,—,1351
5119930,蚕种,1128,千克,0,—,1584405
5119940,马毛及废马毛，不论是...,34442,千克,0,—,3223585
5119990,其他品目未列名动物产...,2052470,千克,0,—,53436847
6011099,未列名休眠的鳞茎、块...,37000,个,595,千克,68183
6021000,无根插枝及接穗植物,22400,株,45,千克,23981
6022010,食用水果或坚果种用苗...,510000,株,2941,千克,166800
6022090,食用水果或坚果树、灌...,120,株,120,千克,720
6023090,其他杜鹃，不论是否嫁...,12653,株,9357,千克,83804
6024010,种用玫瑰,46200,株,3034,千克,185642
6024090,其他玫瑰，不论是否嫁...,31450,株,15592,千克,200675
6029010,蘑菇菌丝,12105974,千克,0,—,43134221
6029091,其他种用苗木,657950,株,7068,千克,1470490
6029092,兰花，种用除外,6269212,株,371212,千克,17551606
6029093,菊花，种用除外,21627,株,12832,千克,117719
6029094,百合，种用除外,131,株,20,千克,759
6029095,康乃馨，种用除外,85968,株,997,千克,103509
6029099,未列名活植物,46034949,株,11179634,千克,110969188
6031100,鲜的制花束或装饰用的...,1107810,千克,13668897,枝,17544463
6031200,鲜的制花束或装饰用的...,1393607,千克,28559562,枝,25571314
6031300,鲜的制花束或装饰用的...,7259,千克,80068,枝,1557716
6031400,鲜的制花束或装饰用的...,1586449,千克,28820404,枝,36420149
6031500,鲜的制花束或装饰用的...,244965,千克,1619171,枝,4715830
6031900,其他鲜的制花束或装饰...,2119719,千克,24634697,枝,31420307
6039000,制花束或装饰用的插花...,151302,千克,109490379,枝,11572781
6042010,鲜的苔藓及地衣,18,千克,0,—,642
6042090,鲜的制花束或装饰用的...,1269151,千克,0,—,24846197
6049010,其他苔藓及地衣,135765,千克,0,—,5236090
6049090,未列名制花束或装饰用...,285232,千克,0,—,13396916
7011000,种用马铃薯,38687,千克,0,—,8091489
7019000,鲜或冷藏的马铃薯，种...,89278488,千克,0,—,239426658
7020000,鲜或冷藏的番茄,14008068,千克,0,—,83789585
7031010,鲜或冷藏的洋葱,126900418,千克,0,—,327468504
7031020,鲜或冷藏的青葱,3181151,千克,0,—,41538891
7032010,鲜或冷藏的蒜头,183970535,千克,0,—,1668374627
7032020,鲜或冷藏的蒜苔及蒜苗...,2057409,千克,0,—,22871347
7032090,其他鲜或冷藏的大蒜,7475124,千克,0,—,106704011
7039010,鲜或冷藏的韭葱,3354,千克,0,—,46427
7039020,鲜或冷藏的大葱,4535833,千克,0,—,48439551
7039090,鲜或冷藏的其他葱属蔬...,2299572,千克,0,—,14211085
7041010,鲜或冷藏的菜花,6363679,千克,0,—,40666477
7041090,鲜或冷藏的西兰花,19597105,千克,0,—,179764353
7042000,鲜或冷藏的抱子甘蓝,2456,千克,0,—,11687
7049010,鲜或冷藏的卷心菜,59095076,千克,0,—,195300846
7049090,未列名鲜或冷藏的食用...,37486660,千克,0,—,137109920
7051100,鲜或冷藏的结球莴苣（...,8894442,千克,0,—,65315395
7051900,其他鲜或冷藏的莴苣,22146791,千克,0,—,122873025
7052900,其他鲜或冷藏的菊苣,17202,千克,0,—,177687
7061000,鲜或冷藏的胡萝卜及芜...,79381957,千克,0,—,271129349
7069000,其他鲜或冷藏的食用根...,28280053,千克,0,—,118374420
7070000,鲜或冷藏的黄瓜及小黄...,2088559,千克,0,—,19498321
7081000,鲜或冷藏的豌豆,1054640,千克,0,—,12100002
7082000,鲜或冷藏的豇豆及菜豆,3953735,千克,0,—,75698791
7089000,其他鲜或冷藏的豆类蔬...,151634,千克,0,—,584624
7092000,鲜或冷藏的芦笋,20508,千克,0,—,63091
7093000,鲜或冷藏的茄子,714957,千克,0,—,8126027
7094000,鲜或冷藏的芹菜（块根...,2708438,千克,0,—,14997117
7095100,鲜或冷藏的伞菌属蘑菇,1145399,千克,0,—,16095977
7095200,鲜或冷藏的牛肝菌属蘑...,1231,千克,0,—,242048
7095300,鲜或冷藏的鸡油菌属蘑...,40,千克,0,—,8064
7095400,鲜或冷藏的香菇,1799490,千克,0,—,34181986
7095500,鲜或冷藏的松茸（松口...,167448,千克,0,—,60281806
7095600,鲜或冷藏的块菌（松露...,2188,千克,0,—,998236
7095930,鲜或冷藏的金针菇,5508348,千克,0,—,44315363
7095940,鲜或冷藏的草菇,13714,千克,0,—,140052
7095950,鲜或冷藏的口蘑,66230,千克,0,—,982475
7095960,鲜或冷藏的其他块菌,37437,千克,0,—,1943571
7095990,其他鲜或冷藏的蘑菇,8916612,千克,0,—,91750436
7096000,鲜或冷藏的辣椒属及多...,24396258,千克,0,—,191927190
7097000,鲜或冷藏的菠菜,5624698,千克,0,—,97430093
7099200,鲜或冷藏的油橄榄,60550,千克,0,—,181650
7099300,鲜或冷藏的南瓜、笋瓜...,2687283,千克,0,—,9778820
7099910,鲜或冷藏的竹笋,19185,千克,0,—,307718
7099990,未列名鲜或冷藏的蔬菜,47852804,千克,0,—,487519444
7101000,冷冻马铃薯,1858539,千克,0,—,13580290
7102100,冷冻豌豆,1957514,千克,0,—,19747428
7102210,冷冻红小豆（赤豆）,46280,千克,0,—,406084
7102290,冷冻豇豆及其他菜豆,1934650,千克,0,—,18462060
7102900,其他冷冻豆类蔬菜,12506006,千克,0,—,133099618
7103000,冷冻菠菜,7777813,千克,0,—,57907409
7104000,冷冻甜玉米,8648031,千克,0,—,48860934
7108010,冷冻松茸,28190,千克,0,—,6639675
7108020,冷冻蒜苔及蒜苗（青蒜...,578052,千克,0,—,6994493
7108040,冷冻牛肝菌,1989219,千克,0,—,71856951
7108090,冷冻未列名蔬菜,76573149,千克,0,—,561292350
7109000,冷冻什锦蔬菜,5706715,千克,0,—,41719976
7112000,暂时保藏的油橄榄,23446,千克,0,—,610231
7114000,暂时保藏的黄瓜及小黄...,1107941,千克,0,—,5526805
7115112,盐水小白蘑菇,564960,千克,0,—,6900964
7115119,盐水的其他伞菌属蘑菇,626720,千克,0,—,12276690
7115190,其他暂时保藏的伞菌属...,569598,千克,0,—,7859953
7115911,盐水松茸,1300,千克,0,—,257347
7115919,盐水其他磨菇及块菌,648058,千克,0,—,14829126
7115990,其他暂时保藏的蘑菇及...,36350,千克,0,—,573807
7119031,盐水竹笋,338717,千克,0,—,5682050
7119034,盐水大蒜,635400,千克,0,—,7756412
7119039,盐水的其他蔬菜及什锦...,5464595,千克,0,—,29063797
7119090,未列名暂时保藏的蔬菜...,836394,千克,0,—,2744567
7122000,干洋葱,694520,千克,0,—,15173744
7123100,干伞菌属蘑菇,6611,千克,0,—,838846
7123200,干木耳,1625945,千克,0,—,139592499
7123300,干银耳,177738,千克,0,—,16323287
7123400,干香菇,2370537,千克,0,—,239512459
7123950,干牛肝菌,133302,千克,0,—,28411383
7123991,干羊肚菌,9997,千克,0,—,6793965
7123999,未列名干蘑菇及块菌,162231,千克,0,—,21517115
7129010,笋干丝,64898,千克,0,—,8084611
7129020,紫萁（薇菜干）,555,千克,0,—,63321
7129030,金针菜（黄花菜）,92129,千克,0,—,5740327
7129040,蕨菜干,39559,千克,0,—,2246263
7129050,干大蒜,19397147,千克,0,—,435414594
7129091,干辣根,311365,千克,0,—,9446173
7129099,未列名干蔬菜及什锦蔬...,5302497,千克,0,—,148381171
7131010,种用豌豆,6883,千克,0,—,207689
7131090,其他干豌豆,418360,千克,0,—,2038493
7132090,其他干鹰嘴豆,7227,千克,0,—,87678
7133190,其他干绿豆,2220459,千克,0,—,29205637
7133290,其他红小豆（赤豆），...,3412337,千克,0,—,35406539
7133310,种用芸豆,19799,千克,0,—,616235
7133390,其他干芸豆,10366522,千克,0,—,89997164
7133500,干牛豆(豇豆),20255,千克,0,—,132971
7133900,未列名豇豆属及菜豆属...,2352,千克,0,—,49571
7134090,其他干扁豆,367402,千克,0,—,3793322
7135010,种用蚕豆,6849,千克,0,—,817741
7135090,其他干蚕豆,470750,千克,0,—,3829465
7139090,其他脱荚干豆，种用除...,656291,千克,0,—,5666270
7142019,其他鲜甘薯,4493863,千克,0,—,13989927
7142020,甘薯干,2150,千克,0,—,49309
7142030,冷或冻甘薯,107477,千克,0,—,1314510
7143000,山药,807094,千克,0,—,10776930
7144000,芋头(芋属),6326586,千克,0,—,56898379
7149010,荸荠,1061413,千克,0,—,11069703
7149029,其他藕,2292799,千克,0,—,22546280
7149090,鲜、冷、冻或干的竹芋...,900295,千克,0,—,6134649
8011100,干椰子,11487,千克,0,—,285999
8011200,未去内壳（内果皮）的...,20333,千克,0,—,132973
8011990,其他椰子,24967,千克,0,—,49793
8013200,去壳腰果,53731,千克,0,—,1232518
8021100,未去壳扁桃核,26000,千克,0,—,908970
8022100,未去壳榛子,83275,千克,0,—,1037575
8022200,去壳榛子,270,千克,0,—,20025
8023100,未去壳核桃,24627433,千克,0,—,343795695
8023200,去壳核桃,5761773,千克,0,—,159903000
8024110,未去壳板栗,7260621,千克,0,—,74457873
8024190,其他未去壳栗子,87400,千克,0,—,2307665
8024210,去壳板栗,59050,千克,0,—,761241
8025100,未去壳阿月浑子果(开...,372824,千克,0,—,17220392
8025200,去壳阿月浑子果(开心...,201531,千克,0,—,19224806
8026190,其他未去壳马卡达姆坚...,490,千克,0,—,5390
8026200,去壳马卡达姆坚果(夏...,341406,千克,0,—,25020838
8028000,槟榔果,18527,千克,0,—,7337722
8029100,未去壳松子,29000,千克,0,—,725297
8029200,去壳松子,1514823,千克,0,—,208034538
8029910,白果,255405,千克,0,—,2409122
8029990,未列名鲜或干的坚果,217760,千克,0,—,3244804
8039000,鲜或干的香蕉，芭蕉除...,3113126,千克,0,—,27982302
8041000,鲜或干的椰枣,28293,千克,0,—,168086
8042000,鲜或干的无花果,10961,千克,0,—,956618
8043000,鲜或干的菠萝,567566,千克,0,—,4851074
8044000,鲜或干的鳄梨,138,千克,0,—,1663
8045010,鲜或干的番石榴,487071,千克,0,—,5058680
8045020,鲜或干的芒果,11213504,千克,0,—,82453964
8045030,鲜或干的山竹果,18,千克,0,—,24288
