商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39011000,初级形状的聚乙烯，比...,13637768,千克,0,—,187353938
39012000,初级形状的聚乙烯，比...,24718510,千克,0,—,208709294
39013000,初级形状的乙烯-乙酸...,6299699,千克,0,—,121571132
39014010,初级形状的乙烯-丙烯...,3322,千克,0,—,88350
39014020,初级形状的线型低密度...,7823570,千克,0,—,64340165
39014090,其他初级形状的乙烯-...,317600,千克,0,—,6747170
39019010,其他初级形状的乙烯-...,743284,千克,0,—,12805411
39019090,未列名初级形状的乙烯...,37930693,千克,0,—,473782538
39021000,初级形状的聚丙烯,59691093,千克,0,—,593331995
39022000,初级形状的聚异丁烯,1213064,千克,0,—,18543598
39023010,初级形状的乙烯-丙烯...,6623647,千克,0,—,60618914
39023090,其他初级形状的丙烯共...,1440359,千克,0,—,18607683
39029000,其他初级形状的烯烃聚...,1188587,千克,0,—,27888913
39031100,初级形状的可发性聚苯...,8142709,千克,0,—,76980933
39031910,改性的初级形状的聚苯...,3864627,千克,0,—,60045521
39031990,其他初级形状的聚苯乙...,1412698,千克,0,—,17990038
39032000,初级形状的苯乙烯-丙...,1442840,千克,0,—,19305953
39033010,改性初级形状的丙烯腈...,2390911,千克,0,—,50621118
39033090,其他初级形状的丙烯腈...,2998037,千克,0,—,48982674
39039000,其他初级形状的苯乙烯...,2685771,千克,0,—,58999829
39041010,初级形状的糊树脂,8277191,千克,0,—,85977402
39041090,其他初级形状的聚氯乙...,102314546,千克,0,—,863342716
39042100,初级形状的未塑化聚氯...,5550409,千克,0,—,60159935
39042200,初级形状的已塑化聚氯...,17092233,千克,0,—,221683614
39043000,初级形状的氯乙烯-乙...,852375,千克,0,—,15605865
39044000,其他初级形状的氯乙烯...,701879,千克,0,—,10824925
39045000,初级形状的偏二氯乙烯...,209800,千克,0,—,2064484
39046100,初级形状的聚四氟乙烯,2666687,千克,0,—,141321163
39046900,其他初级形状的氟聚合...,1924089,千克,0,—,214761902
39049000,其他初级形状的氯乙烯...,206475,千克,0,—,1729818
39051200,聚乙酸乙烯酯水分散体,751832,千克,0,—,7970791
39051900,其他初级形状的聚乙酸...,382084,千克,0,—,5475083
39052100,乙酸乙烯酯共聚物的水...,687040,千克,0,—,6439952
39052900,其他初级形状的乙酸乙...,3200990,千克,0,—,29367686
39053000,初级形状的聚乙烯醇,11829908,千克,0,—,188936042
39059100,其他初级形状的乙烯酯...,112178,千克,0,—,4821738
39059900,未列名初级形状乙烯酯...,1063332,千克,0,—,53256462
39061000,初级形状的聚甲基丙烯...,1355394,千克,0,—,26515078
39069010,初级形状的聚丙烯酰胺,14503063,千克,0,—,164100437
39069020,初级形状的丙烯酸-丙...,633801,千克,0,—,5742296
39069090,其他初级形状的丙烯酸...,43064961,千克,0,—,555939957
39071010,初级形状的聚甲醛,2260122,千克,0,—,40050629
39071090,其他初级形状的聚缩醛,253195,千克,0,—,6093471
39072010,初级形状的聚四亚甲基...,5148940,千克,0,—,199095123
39072090,初级形状的其他聚醚,93361636,千克,0,—,1487373720
39073000,初级形状的环氧树脂,8682532,千克,0,—,246221140
39074000,初级形状的聚碳酸酯,24631196,千克,0,—,615547878
39075000,初级形状的醇酸树脂,221268,千克,0,—,3229240
39076110,粘数≥78毫升/克的...,187688925,千克,0,—,1145739948
39076190,其他初级形状的粘数≥...,372200,千克,0,—,6970666
39076910,粘数＜78毫升/克的...,47376091,千克,0,—,316438676
39076990,其他初级形状的粘数＜...,2762717,千克,0,—,20038113
39077000,初级形状的聚乳酸,674495,千克,0,—,15769736
39079100,初级形状的不饱和聚酯,4557188,千克,0,—,72863205
39079910,其他初级形状的聚对苯...,24435840,千克,0,—,482977417
39079991,初级形状的聚对苯二甲...,504500,千克,0,—,9775768
39079999,未列名初级形状的聚酯,14278724,千克,0,—,222656245
39081011,聚酰胺-6，6的切片,11199716,千克,0,—,341229599
39081012,聚酰胺-6的切片,22543124,千克,0,—,344643377
39081019,聚酰胺-11、-12...,1362996,千克,0,—,73656165
39081090,其他初级形状聚酰胺-...,287977,千克,0,—,8543250
39089010,初级形状的芳香族聚酰...,13800,千克,0,—,979369
39089020,初级形状的半芳香族聚...,1238524,千克,0,—,52732311
39089090,未列名初级形状的聚酰...,4241725,千克,0,—,145544062
39091000,初级形状的尿素树脂和...,2310747,千克,0,—,22157332
39092000,初级形状的蜜胺树脂,2746754,千克,0,—,28901377
39093100,初级形状的聚（亚甲基...,89661952,千克,0,—,1362123356
39093900,其他初级形状的氨基树...,108800,千克,0,—,1405965
39094000,初级形状的酚醛树脂,8086219,千克,0,—,87911932
39095000,初级形状的聚氨基甲酸...,22495301,千克,0,—,472513558
39100000,初级形状的聚硅氧烷,32090453,千克,0,—,811868287
39111000,初级形状的石油树脂、...,22633454,千克,0,—,208498309
39119000,初级形状多硫化物、聚...,10663335,千克,0,—,300085804
39121100,初级形状的未塑化醋酸...,560023,千克,0,—,11589704
39121200,初级形状的已塑化醋酸...,63000,千克,0,—,2354914
39122000,初级形状的硝酸纤维素...,1938409,千克,0,—,30332371
39123100,初级形状的羧甲基纤维...,6434942,千克,0,—,103857135
39123900,初级形状的纤维素醚,6420016,千克,0,—,180106789
39129000,未列名初级形状的纤维...,3824257,千克,0,—,100069134
39131000,初级形状的藻酸及其盐...,0,千克,0,—,174
39139000,其他初级形状的天然聚...,11911009,千克,0,—,327198100
39140000,以品目3901至39...,10573730,千克,0,—,161400733
39151000,乙烯聚合物的废料、下...,100159,千克,0,—,1981879
39153000,氯乙烯聚合物的废料、...,505619,千克,0,—,12380259
39159010,聚对苯二甲酸乙二酯的...,88000,千克,0,—,1942145
39159090,其他塑料的废料、下脚...,1882672,千克,0,—,32871748
39161000,乙烯聚合物单丝（截面...,3693526,千克,0,—,42848997
39162010,氯乙烯聚合物制异型材,9058690,千克,0,—,103777750
39162090,其他氯乙烯聚合物单丝...,6426325,千克,0,—,68432705
39169010,聚酰胺制的单丝（截面...,784648,千克,0,—,23811022
39169090,未列名塑料单丝（截面...,6956041,千克,0,—,173689441
39171000,硬化蛋白或纤维素材料...,641505,千克,0,—,57632502
39172100,乙烯聚合物制硬管,7206528,千克,0,—,137441114
39172200,丙烯聚合物制硬管,3149823,千克,0,—,68008913
39172300,氯乙烯聚合物制硬管,7406505,千克,0,—,99911850
39172900,其他塑料制硬管,2577301,千克,0,—,88610702
39173100,塑料制的软管，最小爆...,3407072,千克,0,—,134271918
39173200,塑料制的其他未装有附...,5653910,千克,0,—,177586362
39173300,塑料制的其他装有附件...,3128167,千克,0,—,106933257
39173900,未列名塑料管,26172278,千克,0,—,721407680
39174000,塑料制的管子附件,16254584,千克,0,—,528890107
39181010,氯乙烯聚合物制糊墙品,2631136,千克,0,—,60602997
39181090,氯乙烯聚合物制铺地制...,495279740,千克,0,—,3765997677
39189010,其他塑料制糊墙品,1926033,千克,0,—,75185399
39189090,其他塑料制铺地制品,50986842,千克,0,—,788054610
39191010,宽≤20cm丙烯酸聚...,1704268,千克,0,—,49725692
39191091,宽≤20cm的成卷胶...,29768,千克,0,—,1409271
39191099,其他宽≤20cm成卷...,26340563,千克,0,—,793287008
39199010,胶囊型反光膜,674288,千克,0,—,32886580
39199090,未列名塑料胶粘板、片...,70984142,千克,0,—,2190801959
39201010,乙烯聚合物制电池隔膜,3032503,千克,0,—,211483690
39201090,其他乙烯聚合物非泡沫...,64359593,千克,0,—,1205324497
39202010,丙烯聚合物制电池隔膜,213306,千克,0,—,30323277
39202090,其他丙烯聚合物非泡沫...,36772460,千克,0,—,603271176
39203000,苯乙烯聚合物非泡沫塑...,7382632,千克,0,—,108117517
39204300,增塑剂≥6％氯乙烯聚...,28459694,千克,0,—,422385274
39204900,其他氯乙烯聚合物制非...,25323296,千克,0,—,508106116
39205100,聚甲基丙烯酸甲酯非泡...,8608841,千克,0,—,189038579
39205900,其他丙烯酸聚合物非泡...,167956,千克,0,—,5680637
39206100,聚碳酸酯非泡沫塑料板...,3754767,千克,0,—,143064374
39206200,聚对苯二甲酸乙二酯非...,35719098,千克,0,—,729495766
39206300,不饱和聚酯非泡沫塑料...,4680495,千克,0,—,81412093
39206900,其他聚酯非泡沫塑料的...,5582234,千克,0,—,189310682
39207100,再生纤维素非泡沫塑料...,932384,千克,0,—,23780518
39207300,醋酸纤维素非泡沫塑料...,528460,千克,0,—,26705073
39207900,其他纤维素衍生物非泡...,185095,千克,0,—,9152509
39209100,聚乙烯醇缩丁醛非泡沫...,2847550,千克,0,—,82832492
39209200,聚酰胺制非泡沫塑料的...,4335168,千克,0,—,106155001
39209300,氨基树脂非泡沫塑料板...,400748,千克,0,—,7665096
39209400,酚醛树脂非泡沫塑料板...,3269841,千克,0,—,39101896
39209910,聚四氟乙烯制非泡沫板...,1991038,千克,0,—,116286421
39209990,未列名非泡沫塑料板、...,6643540,千克,0,—,374056210
39211100,苯乙烯聚合物泡沫塑料...,1949867,千克,0,—,52543797
39211210,氯乙烯聚合物泡沫人造...,5546231,千克,8654977,米,130602080
39211290,其他氯乙烯聚合物泡沫...,23835952,千克,0,—,291904044
39211310,氨酯聚合物泡沫人造革...,3434649,千克,6550103,米,144807627
39211390,其他氨酯聚合物泡沫塑...,4147454,千克,0,—,187479546
39211400,再生纤维素泡沫塑料板...,112631,千克,0,—,4812474
39211910,其他泡沫塑料人造革及...,198933,千克,680274,米,9151140
39211990,未列名泡沫塑料板、片...,9197067,千克,0,—,312323771
39219020,嵌有玻璃纤维的聚乙烯...,717150,千克,0,—,10622078
39219030,附有人造毛毡的聚异丁...,90525,千克,0,—,1527040
39219090,未列名塑料板、片、膜...,36459510,千克,0,—,754845548
39221000,塑料浴缸、淋浴盘、洗...,12913266,千克,0,—,516520446
39222000,塑料马桶座圈及盖,8175863,千克,0,—,246484411
39229000,塑料坐浴盆、便盆、抽...,4260620,千克,0,—,220887736
39231000,供运输或包装货物用的...,34404110,千克,0,—,1266593501
39232100,供运输或包装货物用的...,97587697,千克,0,—,1810095445
39232900,供运输或包装货物用的...,35981864,千克,0,—,1309347262
39233000,供运输或包装货物用的...,24376781,千克,0,—,1257969677
39234000,塑料卷轴、纡子、筒管...,2843262,千克,0,—,134230117
39235000,塑料塞子、盖子及类似...,18757866,千克,0,—,985068477
39239000,供运输或包装货物用的...,24302556,千克,0,—,1052745662
39241000,塑料制餐具及厨房用具,158120073,千克,0,—,5200373445
39249000,塑料制其他家庭用具及...,94475460,千克,0,—,3426875086
39251000,塑料制囤、柜、罐、桶...,1586101,千克,0,—,34986814
39252000,塑料制门、窗及其框架...,12742508,千克,0,—,225901384
39253000,塑料制窗板、百叶窗或...,12229299,千克,0,—,297607097
39259000,未列名的建筑用塑料制...,75050942,千克,0,—,963088579
39261000,塑料制办公室或学校用...,23655653,千克,0,—,800670020
39262011,聚氯乙烯制手套（分指...,29782731,千克,3072080191,双,621938015
39262019,其他塑料制手套（分指...,6312843,千克,1937840475,双,182543452
39262090,其他塑料制衣服及衣着...,14411183,千克,0,—,587499811
39263000,塑料制家具、车厢或类...,10555609,千克,0,—,349343390
39264000,塑料制小雕塑品及其他...,59471440,千克,0,—,3252945056
39269010,塑料制机器及仪器用零...,4757449,千克,0,—,590360216
39269090,未列名塑料制品,259709447,千克,0,—,12411225294
40011000,天然橡胶乳，不论是否...,55891,千克,0,—,465383
40012100,烟胶片,757319,千克,0,—,8970598
40012200,技术分类天然橡胶（T...,2954285,千克,0,—,36924632
40012900,其他形状的天然橡胶,37282,千克,0,—,1091639
40021110,羧基丁苯橡胶胶乳,945418,千克,0,—,6426585
40021190,丁苯橡胶胶乳,1199149,千克,0,—,10976644
40021911,未经任何加工的非溶聚...,1195002,千克,0,—,15851313
40021912,充油非溶聚丁苯橡胶,1943715,千克,0,—,21144750
40021913,初级形状热塑丁苯橡胶,2019211,千克,0,—,28631585
40021914,初级形状充油热塑丁苯...,404976,千克,0,—,5138038
40021915,未经任何加工的溶聚丁...,281176,千克,0,—,3895610
40021919,其他初级形状丁苯橡胶...,116402,千克,0,—,3458987
40021990,未列名丁苯橡胶及羧基...,999584,千克,0,—,12431656
40022010,初级形状的丁二烯橡胶,5393459,千克,0,—,66357583
40022090,其他丁二烯橡胶,1222008,千克,0,—,13155235
40023110,初级形状的异丁烯-异...,1987704,千克,0,—,18771633
40023190,其他异丁烯-异戊二烯...,181228,千克,0,—,2085596
40023910,初级形状的卤代丁基橡...,1451599,千克,0,—,20180551
40023990,其他卤代丁基橡胶,64495,千克,0,—,789043
40024100,氯丁二烯（氯丁）橡胶...,38405,千克,0,—,596837
40024910,其他初级形状的氯丁二...,1055730,千克,0,—,28244768
40024990,未列名氯丁二烯（氯丁...,6239,千克,0,—,381169
40025100,丁腈橡胶胶乳,10087553,千克,0,—,114578132
40025910,其他初级形状的丁腈橡...,442083,千克,0,—,15417471
40025990,未列名丁腈橡胶,78774,千克,0,—,2113454
40026010,初级形状的异戊二烯橡...,579315,千克,0,—,13905763
40026090,其他异戊二烯橡胶,38520,千克,0,—,750883
40027010,初级形状的乙丙非共轭...,3087976,千克,0,—,53450505
40027090,其他乙丙非共轭二烯橡...,68613,千克,0,—,1407062
40028000,4001所列产品与本...,28977,千克,0,—,748581
40029100,未列名合成橡胶胶乳,566219,千克,0,—,5548827
40029911,未列名初级形状的合成...,12589415,千克,0,—,209542476
40029919,未列名非初级形状的合...,93748,千克,0,—,4297356
40029990,从油类提取的油膏,168305,千克,0,—,1783530
40030000,再生橡胶，初级形状或...,10029771,千克,0,—,62386004
40040000,橡胶（硬质橡胶除外）...,842426,千克,0,—,53023817
40051000,与碳黑或硅石混合未硫...,1619230,千克,0,—,34292678
40059100,其他未硫化的复合橡胶...,1116859,千克,0,—,18305771
40059900,其他未硫化的初级形状...,359339,千克,0,—,8295493
40061000,轮胎翻新用胎面补料胎...,54454,千克,0,—,1247609
40069010,其他形状（例如，杆、...,52785,千克,0,—,3206549
40069020,未硫化橡胶制品,186307,千克,0,—,3714093
40070000,硫化橡胶线及绳,1869896,千克,0,—,58112457
40081100,硫化海绵橡胶制板、片...,2233932,千克,0,—,74694150
40081900,硫化海绵橡胶制杆、型...,160816,千克,0,—,6522669
40082100,硫化非海绵橡胶制板、...,11541294,千克,0,—,165140674
40082900,硫化非海绵橡胶制杆、...,400248,千克,0,—,13215078
40091100,未经加强或未与其他材...,2049769,千克,0,—,95291957
40091200,未经加强或未与其他材...,2907469,千克,0,—,147460425
40092100,用金属加强或只与金属...,11184382,千克,0,—,237989136
40092200,用金属加强或只与金属...,3405958,千克,0,—,133110608
40093100,用纺材加强或只与纺材...,2804082,千克,0,—,100837356
40093200,用纺材加强或只与纺材...,962614,千克,0,—,63364214
40094100,用其他材料加强或与其...,329836,千克,0,—,13181798
40094200,用其他材料加强或与其...,1715297,千克,0,—,42101206
40101100,仅用金属加强的硫化橡...,2846369,千克,0,—,51620577
40101200,仅用纺织材料加强的硫...,23300541,千克,0,—,309967613
40101900,其他硫化橡胶制输送带...,576181,千克,0,—,17440902
40103100,梯形截面V肋环形传动...,1722086,千克,0,—,53820391
40103200,其他梯形截面环形传动...,840578,千克,0,—,32563968
40103300,梯形截面V肋环形传动...,234369,千克,0,—,15078978
40103400,其他梯形截面环形传动...,83004,千克,0,—,5646325
40103500,环形同步带，60cm...,330807,千克,0,—,33656347
40103600,环形同步带，150c...,64390,千克,0,—,4851384
40103900,其他硫化橡胶制传动带...,3126177,千克,0,—,120954428
40111000,机动小客车用新的充气...,193137808,千克,19883318,条,3360223764
40112000,客车或货运机动车辆用...,310130554,千克,9252924,条,4368275957
40113000,航空器用新的充气橡胶...,25722,千克,762,条,3162920
40114000,摩托车用新的充气橡胶...,15003451,千克,4459751,条,268765497
40115000,自行车用新的充气橡胶...,9176758,千克,12279465,条,203381150
40117010,农业或林业车辆及机器...,6234335,千克,121640,条,109281213
40117090,农业或林业车辆及机器...,6921848,千克,1313004,条,102203655
40118011,建筑业、采矿业或工业...,1245143,千克,44283,条,21589976
40118012,建筑业、采矿业或工业...,2456634,千克,8806,条,45281965
40118091,建筑业、采矿业或工业...,5928655,千克,526614,条,102292751
40118092,建筑业、采矿业或工业...,17186483,千克,54667,条,326170489
40119010,其他新的人字形胎面或...,118269,千克,5683,条,11425177
40119090,未列名新的充气橡胶轮...,19040325,千克,3299674,条,321690343
40121100,机动小客车（包括旅行...,8925,千克,793,条,185155
40121200,机动大客车或货运车辆...,206438,千克,3412,条,3014091
40121300,航空器用翻新的充气橡...,13093,千克,178,条,1372180
40121900,其他翻新的充气橡胶轮...,303276,千克,46659,条,1472843
40122010,汽车用旧的充气轮胎,415207,千克,27347,条,3124867
40122090,其他旧的充气轮胎,429828,千克,33208,条,11480351
40129010,航空器用实心或半实心...,113566,千克,0,—,2160656
40129020,汽车用实心或半实心橡...,1523672,千克,0,—,16944323
40129090,其他实心或半实心橡胶...,3432839,千克,0,—,53773232
40131000,机动小客车、客运机动...,5704277,千克,3197321,条,101162865
40132000,自行车用橡胶内胎,5051230,千克,24080497,条,143218344
40139090,未列名橡胶内胎,7523276,千克,16929473,条,124655825
40141000,硫化橡胶制避孕套,674483,千克,0,—,40264703
40149000,硫化橡胶制其他卫生及...,1306482,千克,0,—,50706889
40151100,硫化橡胶制外科用分指...,1518824,千克,84528861,双,90425790
40151900,硫化橡胶制其他分指、...,29956707,千克,3415985257,双,2138702529
40159010,硫化橡胶制医疗用衣着...,5925,千克,0,—,265069
40159090,硫化橡胶制非医疗用衣...,440148,千克,0,—,30654098
40161010,硫化海绵橡胶制机器及...,141128,千克,0,—,18593018
40161090,其他硫化海绵橡胶制品,2120304,千克,0,—,101123554
40169100,硫化橡胶制铺地用品及...,8739571,千克,0,—,143606960
40169200,硫化橡胶制橡皮擦,1766454,千克,0,—,46054449
40169310,硫化橡胶制机器及仪器...,3697665,千克,0,—,385749615
40169390,硫化橡胶制非机器及仪...,4957668,千克,0,—,329604629
40169400,硫化橡胶制船舶或码头...,2040811,千克,0,—,31101852
40169500,硫化橡胶制其他可充气...,812005,千克,0,—,38391571
40169910,其他硫化橡胶制机器及...,1503361,千克,0,—,101421067
40169990,未列名硫化橡胶制品,19646021,千克,0,—,757417061
40170010,各种形状的硬质橡胶，...,186374,千克,0,—,2243453
40170020,硬质橡胶制品,925576,千克,0,—,26051008
41019011,其他经逆鞣处理的牛皮,512000,千克,0,—,1286628
41019019,其他牛皮,704217,千克,0,—,4951319
41022190,其他浸酸的不带毛的绵...,142287,千克,148944,张,11010390
41041911,其他蓝湿牛皮,26852,千克,0,—,280543
41041919,其他牛湿革,17828,千克,0,—,120578
41044100,全粒面未剖层及粒面剖...,10203,千克,0,—,953349
41044910,其他机器带用牛、马科...,62354,千克,0,—,5498974
41044990,其他牛、马科动物干革...,193596,千克,0,—,10686130
41051010,蓝湿绵羊或羔羊皮,146634,千克,0,—,11387017
41051090,其他绵羊或羔羊湿革,186,千克,0,—,199224
41053000,绵羊或羔羊干革（坯革...,404,千克,0,—,106302
41062100,山羊或小山羊湿革（包...,88680,千克,0,—,5014983
41062200,山羊或小山羊干革（坯...,1181,千克,0,—,113608
41069200,其他动物干革（坯革）,2160,千克,0,—,966203
41071110,整张全粒面未剖层牛皮...,938,千克,809,张,105572
41071210,整张粒面剖层牛皮革,475140,千克,129520,张,71330073
41071220,整张粒面剖层马科动物...,595,千克,274,张,112825
41071990,其他整张牛、马科动物...,225794,千克,270607,张,12556578
41079100,全粒面未剖层革（整张...,153,千克,0,—,30770
41079200,粒面剖层革（整张革除...,1525773,千克,0,—,183459423
41079910,机器带用牛、马科动物...,329,千克,0,—,86752
41079990,未列名牛、马科动物皮...,2269627,千克,0,—,160590774
41120000,鞣制或半硝后加工的不...,25999,千克,0,—,5347566
41131000,经鞣制或半硝处理后加...,17135,千克,0,—,1952983
41132000,经鞣制或半硝处理后加...,205822,千克,0,—,25928892
41133000,经鞣制或半硝处理后加...,52,千克,0,—,149303
41139000,经鞣制或半硝处理后加...,19006,千克,0,—,903347
41141000,油鞣皮革（包括结合鞣...,8016,千克,0,—,1124594
41142000,漆皮及层压漆皮；镀金...,89371,千克,0,—,8072072
41151000,以皮革或皮革纤维为基...,165886,千克,0,—,8020079
41152000,皮革或再生皮革的边角...,413633,千克,0,—,15445871
42010000,各种材料制成的鞍具及...,9952245,千克,0,—,921282986
42021110,以皮革或再生皮革作面...,42433,千克,80712,个,5862918
42021190,以皮革或再生皮革作面...,1952512,千克,4260073,个,262949457
42021210,以塑料或纺织材料作面...,4692190,千克,2019873,个,148258661
42021290,以塑料或纺织材料作面...,73720456,千克,141066529,个,4256501888
42021900,以其他材料作面的衣箱...,293549,千克,732763,个,32961861
42022100,以皮革或再生皮革作面...,4729667,千克,7824568,个,824662640
42022200,以塑料片或纺织材料作...,37504945,千克,142762403,个,3103996448
42022900,以其他材料作面的手提...,256132,千克,2743539,个,19517581
42023100,以皮革或再生皮革作面...,993806,千克,9996620,个,298948041
42023200,以塑料片或纺织材料作...,13953624,千克,193139688,个,1707616469
42023900,以其他材料作面通常置...,315340,千克,4891813,个,22508604
42029100,以皮革或再生皮革作面...,1545021,千克,4107976,个,248570951
42029200,以塑料片或纺织材料作...,68121040,千克,405323928,个,4893013021
42029900,以其他材料作面的其他...,2851802,千克,33754044,个,149087817
42031000,皮革或再生皮革制的衣...,445579,千克,653995,件,100485696
42032100,皮革或再生皮革制专供...,140617,千克,468471,双,43238168
42032910,皮革或再生皮革制的劳...,3148945,千克,16324642,双,237178121
42032990,皮革或再生皮革制的未...,410828,千克,3675223,双,149084225
42033010,皮革或再生皮革制的腰...,1015870,千克,0,—,177772790
42033020,皮革或再生皮革制的子...,130,千克,0,—,9595
42034000,皮革或再生皮革制的其...,307830,千克,0,—,22587211
42050010,皮革或再生皮革的坐具...,806493,千克,0,—,145431399
42050020,机器、机械器具或其他...,3993,千克,0,—,386783
42050090,皮革或再生皮革的其他...,1546911,千克,0,—,314485706
43021100,未缝制的整张水貂皮,1089,千克,12550,张,843735
43021920,未缝制整张兔皮,826,千克,6579,张,112063
43021930,未缝制的整张下列羔羊...,915,千克,1887,张,423352
43021990,未列名未缝制的整张毛...,427137,千克,616134,张,83879645
43022000,未缝制的头、尾、爪及...,22003,千克,0,—,2708735
43023090,其他已缝制的整张毛皮...,6294,千克,0,—,4784900
43031010,毛皮衣服,421045,千克,321531,件,1181279254
43031020,毛皮衣着附件,182800,千克,0,—,405711204
43039000,其他毛皮制品,732253,千克,0,—,193637430
43040010,人造毛皮,64482,千克,0,—,4114740
43040020,人造毛皮制品,666288,千克,0,—,75729326
44011100,针叶木薪柴（圆木段、...,1040,千克,0,—,866
44011200,非针叶木薪柴（圆木段...,29163,千克,0,—,220326
44012100,针叶木的木片或木粒,34717,千克,0,—,132925
44012200,非针叶木的木片或木粒,1318,千克,0,—,119638
44013100,木屑棒,237842,千克,0,—,514857
44013900,其他锯末、木废料及碎...,804351,千克,0,—,3592775
44014000,未粘结的锯末、木废料...,199139,千克,0,—,1081331
44021000,竹炭，不论是否结块,2386964,千克,0,—,36200677
44029000,其他木炭（包括果壳炭...,3996663,千克,0,—,56115330
44034990,其他热带木原木,2347329,千克,2437,立方米,6206602
44041000,针叶木的箍木、木劈条...,638828,千克,0,—,5735089
44042000,非针叶木的箍木、木劈...,221982,千克,0,—,1915395
44050000,木丝；木粉,570644,千克,0,—,3770012
44069100,已浸渍针叶木铁道及电...,9499,千克,21,立方米,79406
44071110,红松和樟子松木材，经...,1397221,千克,2862,立方米,12715839
44071120,辐射松木材，经纵锯、...,858500,千克,1861,立方米,8816109
44071190,其他松木（松属）木材...,235683,千克,445,立方米,1545629
44071200,冷杉及云杉木材，经纵...,1034744,千克,2247,立方米,9126230
44071990,其他针叶木木材，经纵...,687776,千克,1411,立方米,7214624
44072500,深红色红柳桉木、浅红...,33030,千克,60,立方米,133227
44072600,纵锯切刨或旋切的白黄...,2980,千克,6,立方米,12769
44072910,经纵锯切刨切或旋切的...,137627,千克,213,立方米,1182313
44072920,纵锯切刨或旋切非洲桃...,7802,千克,12,立方米,91560
44072940,热带红木木材，经纵锯...,425,千克,1,立方米,47156
44072990,未列名热带木木材，经...,366563,千克,527,立方米,2595864
44079100,栎木(橡木)木材，经...,302971,千克,416,立方米,3916211
44079200,水青冈木（山毛榉木）...,420,千克,1,立方米,5577
44079300,槭木（枫木）木材，经...,175471,千克,247,立方米,1370913
44079500,白蜡木木材，经纵锯、...,473701,千克,709,立方米,5976288
44079600,桦木木材，经纵锯、纵...,2050948,千克,2946,立方米,16379579
44079700,杨木木材，经纵锯、纵...,287289,千克,634,立方米,3787571
44079920,泡桐木木材，经纵锯、...,1475341,千克,4698,立方米,23437305
44079930,经纵锯切、刨或旋切的...,201479,千克,378,立方米,3361432
44079980,纵锯切刨或旋切其他温...,224306,千克,337,立方米,2806021
44079990,未列名纵锯切、刨或旋...,296450,千克,550,立方米,3140600
44081011,用胶合板等制的针叶木...,400,千克,0,—,11684
44081019,其他针叶木饰面用单板...,169407,千克,0,—,2882329
44081020,针叶木制胶合板用单板...,115428,千克,0,—,2088711
44081090,其他针叶木木材，经纵...,57067,千克,0,—,1812066
44083120,制胶合板用单板，红柳...,3400,千克,0,—,8500
44083190,其他纵锯切刨或旋切的...,10200,千克,0,—,233092
44083911,用胶合板等多层板制的...,131054,千克,0,—,3075590
44083919,其他饰面用单板，其他...,538084,千克,0,—,13882726
44083920,制胶合板用单板，其他...,156880,千克,0,—,1059698
44089011,用胶合板等多层板制的...,391489,千克,0,—,9894238
44089012,温带非针叶木制饰面用...,2122020,千克,0,—,67118383
44089013,竹制饰面用单板，厚≤...,20500,千克,0,—,223407
44089019,其他木制饰面用单板，...,12853500,千克,0,—,183152576
44089021,温带非针叶木制胶合板...,1074393,千克,0,—,10275740
44089029,其他木制胶合板用单板...,11747372,千克,0,—,54038775
44089091,温带非针叶木制经纵刨...,1095211,千克,0,—,16444902
44089099,未列名木制经纵锯、刨...,327895,千克,0,—,5685568
44091010,任一边、端或面制成连...,263971,千克,0,—,3143537
44091090,其他任一边、端或面制...,736212,千克,0,—,10563621
44092110,任何一边、端或面制成...,4716765,千克,0,—,48214157
44092190,其他任何一边、端或面...,50811,千克,0,—,1479360
44092210,热带木制的地板条(块...,210096,千克,0,—,2228321
44092910,其他任一边、端或面成...,4640825,千克,0,—,52449979
44092990,其他任一边、端或面成...,220150,千克,0,—,2562630
44101100,木制碎料板,19202139,千克,0,—,46405226
44101200,木制定向刨花板（OS...,23967624,千克,0,—,75270690
44101900,其他木制类似板（例如...,2982892,千克,0,—,59739430
44109011,麦稻秸秆制碎料板,56541,千克,0,—,291006
44109019,其他木质材料制碎料板,25700,千克,0,—,51172
44109090,其他木质材料制定向刨...,1584995,千克,0,—,60914570
44111211,未机械加工中密度板，...,2503456,千克,0,—,9580071
44111219,经机械加工中密度板，...,6293919,千克,0,—,30359179
44111221,辐射松制的中密度板，...,9456,千克,0,—,71942
44111229,其他中密度板0.5g...,6149740,千克,0,—,34645262
44111291,未加工中密度板，密度...,50,千克,0,—,124
44111299,加工中密度板，密度≤...,1144804,千克,0,—,13172329
44111311,未加工中密度板，密度...,980277,千克,0,—,2342988
44111319,加工中密度板，密度＞...,17994544,千克,0,—,81224532
44111321,辐射松制的中密度板，...,81749,千克,0,—,2060652
44111329,其他中密度板0.5g...,4424034,千克,0,—,15733679
44111399,加工中密度板，密度≤...,286299,千克,0,—,2235136
44111411,未加工中密度板，密度...,676723,千克,0,—,2153164
44111419,加工中密度板，密度＞...,20665759,千克,0,—,101791058
44111421,辐射松制的中密度板，...,225096,千克,0,—,10100656
44111429,其他中密度板0.5g...,44425823,千克,0,—,132271161
44111491,未加工中密度板，密度...,49720,千克,0,—,126981
44111499,未加工中密度板，密度...,2262163,千克,0,—,12235880
