商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39069090,其他初级形状的丙烯酸聚合物,62155557,千克,0,?,794846697.0
39071010,初级形状的聚甲醛,3188396,千克,0,?,48688333.0
39071090,其他初级形状的聚缩醛,290360,千克,0,?,5264409.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,219938,千克,0,?,4954508.0
39072910,初级形状的聚四亚甲基醚二醇,9295415,千克,0,?,173242688.0
39072990,初级形状的其他聚醚,145961068,千克,0,?,1645113452.0
39073000,初级形状的环氧树脂,17601190,千克,0,?,309716547.0
39074000,初级形状的聚碳酸酯,41782541,千克,0,?,689828765.0
39075000,初级形状的醇酸树脂,639427,千克,0,?,11284878.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,411997960,千克,0,?,2691246356.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,861848,千克,0,?,9568319.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,65546028,千克,0,?,441650484.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,366746,千克,0,?,10369638.0
39077000,初级形状的聚乳酸,651649,千克,0,?,14612841.0
39079100,初级形状的不饱和聚酯,8820852,千克,0,?,115407762.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,26816373,千克,0,?,353144754.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,5466100,千克,0,?,72209502.0
39079999,未列名初级形状的聚酯,22162374,千克,0,?,307937166.0
39081011,聚酰胺-6，6的切片,11312000,千克,0,?,247327433.0
39081012,聚酰胺-6的切片,44074688,千克,0,?,584713477.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1139010,千克,0,?,66127208.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,484711,千克,0,?,13113798.0
39089010,初级形状的芳香族聚酰胺及其共聚物,1000,千克,0,?,68183.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1122904,千克,0,?,48081021.0
39089090,未列名初级形状的聚酰胺,4674571,千克,0,?,148060213.0
39091000,初级形状的尿素树脂和硫尿树脂,5978073,千克,0,?,43066013.0
39092000,初级形状的蜜胺树脂,5486397,千克,0,?,53947804.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,101825613,千克,0,?,1180134406.0
39093900,其他初级形状的氨基树脂,58830,千克,0,?,407104.0
39094000,初级形状的酚醛树脂,9958209,千克,0,?,123268620.0
39095000,初级形状的聚氨基甲酸酯,35432548,千克,0,?,613676046.0
39100000,初级形状的聚硅氧烷,36371727,千克,0,?,787641401.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,34367713,千克,0,?,327253248.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,12349064,千克,0,?,353467046.0
39121100,初级形状的未塑化醋酸纤维素,821292,千克,0,?,26076503.0
39121200,初级形状的已塑化醋酸纤维素,8795,千克,0,?,209607.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2361946,千克,0,?,53256301.0
39123100,初级形状的羧甲基纤维素及其盐,9525796,千克,0,?,171188820.0
39123900,初级形状的纤维素醚,12601787,千克,0,?,350343902.0
39129000,未列名初级形状的纤维素及其化学衍生物,3791645,千克,0,?,108612741.0
39131000,初级形状的藻酸及其盐和酯,6000,千克,0,?,922817.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,16303206,千克,0,?,755781288.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,14767722,千克,0,?,265365287.0
39151000,乙烯聚合物的废料、下脚料及碎料,315186,千克,0,?,14931199.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,25000,千克,0,?,161935.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,463366,千克,0,?,4689752.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,3056543,千克,0,?,24423167.0
39159090,其他塑料的废料、下脚料及碎料,6394402,千克,0,?,47021744.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4034315,千克,0,?,58166024.0
39162010,氯乙烯聚合物制异型材,10483963,千克,0,?,108268763.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,9706117,千克,0,?,93901743.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1258670,千克,0,?,37407181.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,10350262,千克,0,?,314494915.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1145215,千克,0,?,104209826.0
39172100,乙烯聚合物制硬管,13609758,千克,0,?,243444674.0
39172200,丙烯聚合物制硬管,2910244,千克,0,?,78604924.0
39172300,氯乙烯聚合物制硬管,11509484,千克,0,?,192998209.0
39172900,其他塑料制硬管,3894416,千克,0,?,162038428.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4409172,千克,0,?,207586159.0
39173200,塑料制的其他未装有附件的管子,7010761,千克,0,?,249607802.0
39173300,塑料制的其他装有附件的管子,3441800,千克,0,?,129642504.0
39173900,未列名塑料管,28297913,千克,0,?,826537649.0
39174000,塑料制的管子附件,14712259,千克,0,?,574124185.0
39181010,氯乙烯聚合物制糊墙品,3353143,千克,0,?,91767116.0
39181090,氯乙烯聚合物制铺地制品,384375209,千克,0,?,3085782010.0
39189010,其他塑料制糊墙品,2534629,千克,0,?,96492442.0
39189090,其他塑料制铺地制品,55278613,千克,0,?,1062026553.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2194862,千克,0,?,69621972.0
39191091,宽≤20cm的成卷胶囊型反光膜,34909,千克,0,?,2590938.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,35089375,千克,0,?,1081204871.0
39199010,胶囊型反光膜,558386,千克,0,?,30601286.0
39199090,未列名塑料胶粘板、片、膜、箔等,91441357,千克,0,?,2611591102.0
39201010,乙烯聚合物制电池隔膜,5626047,千克,0,?,363045023.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,96826782,千克,0,?,1886285783.0
39202010,丙烯聚合物制电池隔膜,130653,千克,0,?,17178754.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,49899354,千克,0,?,760018976.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,8669584,千克,0,?,122612976.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,37739620,千克,0,?,521358959.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,37984033,千克,0,?,744688958.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,12584731,千克,0,?,263833927.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,276144,千克,0,?,8952821.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4734672,千克,0,?,157669248.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,48449061,千克,0,?,892960285.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5326705,千克,0,?,89631958.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,7141201,千克,0,?,283006042.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1145850,千克,0,?,35030857.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1038814,千克,0,?,51989972.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,276926,千克,0,?,8153755.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4165004,千克,0,?,134024542.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,5479799,千克,0,?,124131083.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,579846,千克,0,?,10511884.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,5324061,千克,0,?,68976172.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2121577,千克,0,?,160003928.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,7722971,千克,0,?,435664497.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2414484,千克,0,?,61974545.0
39211210,氯乙烯聚合物泡沫人造革及合成革,7529134,千克,11748454,米,196849228.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,33003509,千克,0,?,329288534.0
39211310,氨酯聚合物泡沫人造革及合成革,4085505,千克,8573776,米,203515694.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4772498,千克,0,?,182208482.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,263710,千克,0,?,9359603.0
39211910,其他泡沫塑料人造革及合成革,251189,千克,716378,米,21003908.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,9886040,千克,0,?,339341337.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1043418,千克,0,?,15789713.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,435218,千克,0,?,4929400.0
39219090,未列名塑料板、片、膜、箔、扁条,39231618,千克,0,?,915133925.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,9760729,千克,0,?,406697571.0
39222000,塑料马桶座圈及盖,7793979,千克,0,?,253795359.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4266470,千克,0,?,291128950.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,33791011,千克,0,?,1470407806.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,102416172,千克,0,?,2094517082.0
39232900,供运输或包装货物用的其他塑料制袋及包,37905226,千克,0,?,1500219141.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,24427252,千克,0,?,1491205104.0
39234000,塑料卷轴、纡子、筒管及类似品,2536086,千克,0,?,110438302.0
39235000,塑料塞子、盖子及类似品,19460494,千克,0,?,1093408561.0
39239000,供运输或包装货物用的其他塑料制品,27358776,千克,0,?,1315356848.0
39241000,塑料制餐具及厨房用具,155196655,千克,0,?,5696627225.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,97800904,千克,0,?,4731717436.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,3456259,千克,0,?,73606103.0
39252000,塑料制门、窗及其框架、门槛,13937500,千克,0,?,254423954.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,8688956,千克,0,?,255628185.0
39259000,未列名的建筑用塑料制品,100435909,千克,0,?,1244369979.0
39261000,塑料制办公室或学校用品,28396877,千克,0,?,1214188143.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,32948944,千克,3490332049,双,546657026.0
39262019,其他塑料制手套（分指手套、连指手套等）,6233025,千克,2126892989,双,195121718.0
39262090,其他塑料制衣服及衣着附件,18358718,千克,0,?,830786546.0
39263000,塑料制家具、车厢或类似品的附件,8768870,千克,0,?,475534028.0
39264000,塑料制小雕塑品及其他装饰品,46348020,千克,0,?,3411217020.0
39269010,塑料制机器及仪器用零件,5346822,千克,0,?,904853929.0
39269090,未列名塑料制品,274093942,千克,0,?,13369568455.0
40011000,天然橡胶乳，不论是否予硫化,37048,千克,0,?,687138.0
40012100,烟胶片,442127,千克,0,?,4941334.0
40012200,技术分类天然橡胶（TSNR）,195680,千克,0,?,2278877.0
40012900,其他形状的天然橡胶,114361,千克,0,?,2545881.0
40021110,羧基丁苯橡胶胶乳,2486055,千克,0,?,15792215.0
40021190,丁苯橡胶胶乳,1583792,千克,0,?,13396131.0
40021911,未经任何加工的非溶聚丁苯橡胶,3152725,千克,0,?,34036609.0
40021912,充油非溶聚丁苯橡胶,4327645,千克,0,?,45199342.0
40021913,初级形状热塑丁苯橡胶,6477488,千克,0,?,90598592.0
40021914,初级形状充油热塑丁苯橡胶,521315,千克,0,?,6485979.0
40021915,未经任何加工的溶聚丁苯橡胶,309378,千克,0,?,4072907.0
40021916,充油溶聚丁苯橡胶,1125800,千克,0,?,13716413.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,50865,千克,0,?,959027.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,7303193,千克,0,?,72473655.0
40022010,初级形状的丁二烯橡胶,11577962,千克,0,?,132489145.0
40022090,其他丁二烯橡胶,2526959,千克,0,?,30865825.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1622686,千克,0,?,21652871.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2319448,千克,0,?,26745701.0
40023910,初级形状的卤代丁基橡胶,6054506,千克,0,?,100410380.0
40023990,其他卤代丁基橡胶,1239635,千克,0,?,19787629.0
40024100,氯丁二烯（氯丁）橡胶胶乳,44221,千克,0,?,747309.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2011324,千克,0,?,65424935.0
40024990,未列名氯丁二烯（氯丁）橡胶,373,千克,0,?,13012.0
40025100,丁腈橡胶胶乳,1656169,千克,0,?,11772031.0
40025910,其他初级形状的丁腈橡胶,1240943,千克,0,?,36071367.0
40025990,未列名丁腈橡胶,221483,千克,0,?,3447410.0
40026010,初级形状的异戊二烯橡胶,1500075,千克,0,?,21774188.0
40026090,其他异戊二烯橡胶,242260,千克,0,?,2698692.0
40027010,初级形状的乙丙非共轭二烯橡胶,2472296,千克,0,?,40488439.0
40027090,其他乙丙非共轭二烯橡胶,19812,千克,0,?,413587.0
40028000,4001所列产品与本编码所列产品的混合物,28812,千克,0,?,349458.0
40029100,未列名合成橡胶胶乳,375499,千克,0,?,4330184.0
40029911,未列名初级形状的合成橡胶,15672506,千克,0,?,298956903.0
40029919,未列名非初级形状的合成橡胶,75473,千克,0,?,2136064.0
40029990,从油类提取的油膏,223163,千克,0,?,3141008.0
40030000,再生橡胶，初级形状或板、片、带,7603395,千克,0,?,47142424.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,284880,千克,0,?,4622941.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2084792,千克,0,?,40494318.0
40059100,其他未硫化的复合橡胶，板、片、带,1258262,千克,0,?,23868900.0
40059900,其他未硫化的初级形状复合橡胶,451540,千克,0,?,17482370.0
40061000,轮胎翻新用胎面补料胎条,89465,千克,0,?,3526533.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,79780,千克,0,?,4655785.0
40069020,未硫化橡胶制品,196341,千克,0,?,3491028.0
40070000,硫化橡胶线及绳,2216054,千克,0,?,98966690.0
40081100,硫化海绵橡胶制板、片、带,2423392,千克,0,?,81245702.0
40081900,硫化海绵橡胶制杆、型材及异型材,59494,千克,0,?,2939155.0
40082100,硫化非海绵橡胶制板、片、带,14795798,千克,0,?,206915298.0
40082900,硫化非海绵橡胶制杆、型材及异型材,417126,千克,0,?,30699390.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2780556,千克,0,?,123394717.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1816983,千克,0,?,102017785.0
40092100,用金属加强或只与金属合制未装有附件的管子,10046830,千克,0,?,214643053.0
40092200,用金属加强或只与金属合制装有附件的管子,3319686,千克,0,?,163840186.0
40093100,用纺材加强或只与纺材合制的无附件的管子,3316139,千克,0,?,130576838.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,953911,千克,0,?,79406025.0
40094100,用其他材料加强或与其他材料合制无附件管子,576108,千克,0,?,21493534.0
40094200,用其他材料加强或与其他材料合制有附件管子,891435,千克,0,?,41180323.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,8317698,千克,0,?,174246628.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,27436742,千克,0,?,385225198.0
40101900,其他硫化橡胶制输送带及带料,1331515,千克,0,?,43199520.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1910054,千克,0,?,64022955.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,786822,千克,0,?,34464344.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,203363,千克,0,?,15611885.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,118568,千克,0,?,5964879.0
40103500,环形同步带，60cm＜周长≤150cm,232356,千克,0,?,28421839.0
40103600,环形同步带，150cm＜周长≤198cm,14218,千克,0,?,1878680.0
40103900,其他硫化橡胶制传动带及带料,3528603,千克,0,?,162686393.0
40111000,机动小客车用新的充气橡胶轮胎,237063727,千克,25748704,条,4475740913.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,399022204,千克,10718321,条,6018325914.0
40113000,航空器用新的充气橡胶轮胎,54995,千克,1790,条,13056984.0
40114000,摩托车用新的充气橡胶轮胎,18904428,千克,5430291,条,372052084.0
40115000,自行车用新的充气橡胶轮胎,4911384,千克,6575283,条,137537190.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6788273,千克,174526,条,127280777.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,6235217,千克,990339,条,109996010.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1222471,千克,28979,条,22986515.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,3531715,千克,14712,条,72972538.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,10925411,千克,556635,条,197531687.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,33048661,千克,90704,条,882099513.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,60656,千克,11922,条,1422445.0
40119090,未列名新的充气橡胶轮胎,11528067,千克,2470135,条,217770005.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,20612,千克,917,条,581697.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,303115,千克,4417,条,3425180.0
40121300,航空器用翻新的充气橡胶轮胎,21260,千克,254,条,2002875.0
40121900,其他翻新的充气橡胶轮胎,88379,千克,1136,条,1725644.0
40122010,汽车用旧的充气轮胎,971362,千克,50316,条,43345580.0
40122090,其他旧的充气轮胎,355433,千克,24588,条,7193999.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,751,千克,0,?,5728.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1569429,千克,0,?,16621206.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4243497,千克,0,?,82953713.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5589483,千克,2691908,条,104193885.0
40132000,自行车用橡胶内胎,2657820,千克,11667695,条,85093235.0
40139010,航空器用橡胶内胎,2,千克,4,条,22999.0
40139090,未列名橡胶内胎,9754037,千克,21533595,条,190686037.0
40141000,硫化橡胶制避孕套,503957,千克,0,?,39924237.0
40149000,硫化橡胶制其他卫生及医疗用品,1360959,千克,0,?,56640936.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,21713375,千克,2701954806,双,627258338.0
40151900,硫化橡胶制其他分指、连指及露指手套,6948050,千克,583857763,双,253622805.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,22445,千克,0,?,1077152.0
40159090,硫化橡胶制其他衣着用品及附件 ,516573,千克,0,?,53106645.0
40161010,硫化海绵橡胶制机器及仪器用零件,170603,千克,0,?,43744944.0
40161090,其他硫化海绵橡胶制品,2650384,千克,0,?,166974104.0
40169100,硫化橡胶制铺地用品及门垫,9741731,千克,0,?,203554408.0
40169200,硫化橡胶制橡皮擦,3176576,千克,0,?,99333182.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4095791,千克,0,?,508319232.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5172642,千克,0,?,414671861.0
40169400,硫化橡胶制船舶或码头的碰垫,3224386,千克,0,?,59646783.0
40169500,硫化橡胶制其他可充气制品,724575,千克,0,?,45766015.0
40169910,其他硫化橡胶制机器及仪器用零件,1532669,千克,0,?,125594544.0
40169990,未列名硫化橡胶制品,20448811,千克,0,?,805514068.0
40170010,各种形状的硬质橡胶，包括废料及碎料,300583,千克,0,?,5081321.0
40170020,硬质橡胶制品,801885,千克,0,?,33300418.0
41015019,其他重量＞16kg的整张牛皮,78,千克,3,张,210.0
41019011,其他经逆鞣处理的牛皮,640000,千克,0,?,2078214.0
41019019,其他牛皮,770002,千克,0,?,6810480.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,90289,千克,94335,张,7559875.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,80977,千克,0,?,1360139.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,16370,千克,0,?,2109673.0
41041911,其他蓝湿牛皮,623471,千克,0,?,4949102.0
41041919,其他牛湿革,19870,千克,0,?,171000.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,23525,千克,0,?,2803795.0
41044910,其他机器带用牛、马科动物干革（坯革）,999,千克,0,?,53988.0
41044990,其他牛、马科动物干革（坯革）,867555,千克,0,?,46629218.0
41051010,蓝湿绵羊或羔羊皮,430565,千克,0,?,26956974.0
41051090,其他绵羊或羔羊湿革,19860,千克,0,?,115911.0
41053000,绵羊或羔羊干革（坯革）,19890,千克,0,?,4211227.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,51442,千克,0,?,2062001.0
41063200,猪干革（坯革）,1940,千克,0,?,165026.0
41069200,其他动物干革（坯革）,4450,千克,0,?,215639.0
41071110,整张全粒面未剖层牛皮革,464,千克,231,张,74169.0
41071210,整张粒面剖层牛皮革,1029289,千克,274755,张,117200581.0
41071990,其他整张牛、马科动物皮革,159269,千克,51502,张,13927527.0
41079100,全粒面未剖层革（整张革除外）,35010,千克,0,?,647820.0
41079200,粒面剖层革（整张革除外）,1669800,千克,0,?,210600956.0
41079990,未列名牛、马科动物皮革,1691834,千克,0,?,125403909.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,56976,千克,0,?,11853362.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,37221,千克,0,?,5327217.0
41132000,经鞣制或半硝处理后加工的猪皮革,238722,千克,0,?,32038674.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,16283,千克,0,?,1144689.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,6060,千克,0,?,307210.0
41142000,漆皮及层压漆皮；镀金属皮革,37983,千克,0,?,3155259.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,238042,千克,0,?,4329803.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,55462,千克,0,?,5456024.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6087555,千克,0,?,692689559.0
42021110,以皮革或再生皮革作面的衣箱,149407,千克,138028,个,22792667.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1517097,千克,3248507,个,356858720.0
42021210,以塑料或纺织材料作面的衣箱,9130940,千克,3801281,个,409115478.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,120013461,千克,198235629,个,8607898460.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,421244,千克,1238392,个,106143601.0
42022100,以皮革或再生皮革作面的手提包,3432826,千克,5996614,个,651716837.0
42022200,以塑料片或纺织材料作面的手提包,36691150,千克,169399245,个,3865234265.0
42022900,以其他材料作面的手提包,560635,千克,3365065,个,62104678.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,723022,千克,6710819,个,259936041.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15657890,千克,196106441,个,1672114252.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,209291,千克,3415438,个,15894147.0
42029100,以皮革或再生皮革作面的其他类似容器,2074125,千克,4000248,个,389777591.0
42029200,以塑料片或纺织材料作面的其他类似容器,72215660,千克,557552126,个,6341484382.0
42029900,以其他材料作面的其他类似容器,2370970,千克,29567762,个,126827394.0
42031000,皮革或再生皮革制的衣服,276169,千克,1148843,件,100785684.0
42032100,皮革或再生皮革制专供运动用手套,86946,千克,284540,双,32808595.0
42032910,皮革或再生皮革制的劳保手套,1812309,千克,9504496,双,143667568.0
42032990,皮革或再生皮革制的未列名手套,248849,千克,1400926,双,27155092.0
42033010,皮革或再生皮革制的腰带,1043819,千克,0,?,248474482.0
42034000,皮革或再生皮革制的其他衣着附件,151904,千克,0,?,16337779.0
42050010,皮革或再生皮革的座套,454509,千克,0,?,88401739.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2427,千克,0,?,1000415.0
42050090,皮革或再生皮革的其他制品,1282949,千克,0,?,182314846.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,13,千克,0,?,108060.0
43018010,整张兔皮,20856,千克,155000,张,192893.0
43021100,未缝制的整张水貂皮,1,千克,3,张,1432.0
43021920,未缝制整张兔皮,2923,千克,22774,张,1185326.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1601,千克,5551,张,629397.0
43021990,未列名未缝制的整张毛皮,395356,千克,513761,张,91644847.0
43022000,未缝制的头、尾、爪及其他块、片,1432,千克,0,?,17960.0
43023090,其他已缝制的整张毛皮及其块、片,18266,千克,0,?,6377239.0
43031010,毛皮衣服,63603,千克,102870,件,160313646.0
43031020,毛皮衣着附件,64494,千克,0,?,206639788.0
43039000,其他毛皮制品,199928,千克,0,?,49886287.0
43040010,人造毛皮,188629,千克,0,?,10629257.0
43040020,人造毛皮制品,114400,千克,0,?,9340185.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,45618,千克,0,?,394639.0
44012100,针叶木的木片或木粒,68000,千克,0,?,336172.0
44012200,非针叶木的木片或木粒,25625,千克,0,?,700581.0
44013100,木屑棒,390018,千克,0,?,1209916.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1066281,千克,0,?,3482571.0
44014100,未粘结的锯末,132785,千克,0,?,2020277.0
44014900,未粘结的木废料及碎片 ,361585,千克,0,?,1105472.0
44021000,竹炭，不论是否结块,2545705,千克,0,?,69698681.0
44022000,果壳炭或果核炭，不论是否结块,16700,千克,0,?,155253.0
44029000,其他木炭，不论是否结块 ,3851487,千克,0,?,46830296.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,587807,千克,0,?,2911415.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,210323,千克,0,?,596934.0
44050000,木丝；木粉,276611,千克,0,?,3003941.0
44069100,已浸渍针叶木铁道及电车道枕木,28864,千克,50,立方米,98187.0
44069200,已浸渍非针叶木铁道及电车道枕木,7200,千克,7,立方米,103502.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,565386,千克,1221,立方米,4231646.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,392140,千克,857,立方米,3819530.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,671480,千克,893,立方米,2769873.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,721647,千克,1450,立方米,7073021.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,9520,千克,23,立方米,199542.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,442541,千克,840,立方米,2610103.0
