商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29032200,三氯乙烯,3013102,千克,0,—,15854033
29032300,四氯乙烯（全氯乙烯）,60000,千克,0,—,337577
29032990,其他无环烃的不饱和氯...,1936514,千克,0,—,47171436
29033990,其他无环烃的氟化、溴...,20717708,千克,0,—,648636503
29037100,一氯二氟甲烷,8395635,千克,0,—,135600864
29037200,二氯三氟乙烷,160420,千克,0,—,7473294
29037720,其他仅含氟和氯的甲烷...,100000,千克,0,—,2254790
29037790,仅含氟和氯的其他无环...,120000,千克,0,—,7619875
29037800,其他含有两种或两种以...,1000,千克,0,—,516888
29037910,其他仅含氟和氯的甲烷...,2855414,千克,0,—,45779163
29037990,其他含有两种或两种以...,126367,千克,0,—,4140170
29038900,其他环烷烃、环烯烃或...,769912,千克,0,—,63754827
29039110,邻二氯苯,215165,千克,0,—,1558209
29039190,氯苯、对二氯苯,3367000,千克,0,—,21671642
29039920,"3,4-二氯三氟甲苯",40000,千克,0,—,797072
29039930,4-(4'-烷基苯基...,337,千克,0,—,1735754
29039990,其他芳烃卤化衍生物,4630029,千克,0,—,179222274
29041000,仅含磺基的衍生物及其...,1658937,千克,0,—,31756643
29042010,硝基苯,2400,千克,0,—,33908
29042020,硝基甲苯,100001,千克,0,—,1201836
29042030,二硝基甲苯,52520,千克,0,—,1084476
29042040,三硝基甲苯（TNT）,450000,千克,0,—,6056875
29042090,其他仅含硝基或亚硝基...,928505,千克,0,—,25016845
29049100,三氯硝基甲烷（氯化苦...,78000,千克,0,—,2334910
29049900,其他烃的磺化、硝化或...,2447154,千克,0,—,48742626
29051100,甲醇,9647980,千克,0,—,27387661
29051210,丙醇,4480,千克,0,—,219804
29051220,异丙醇,5754782,千克,0,—,33572473
29051300,正丁醇,37922,千克,0,—,336019
29051410,异丁醇,23240,千克,0,—,243030
29051420,仲丁醇,190000,千克,0,—,1768016
29051430,叔丁醇,865386,千克,0,—,6443084
29051610,正辛醇,61,千克,0,—,3117
29051690,其他辛醇及其异构体,3237716,千克,0,—,25630363
29051700,十二醇、十六醇及十八...,59470,千克,0,—,713594
29051990,未列名饱和一元醇,6390112,千克,0,—,79007717
29052210,香叶醇、橙花醇（3，...,115350,千克,0,—,10272328
29052220,香茅醇（3，7-二甲...,141890,千克,0,—,12191472
29052230,芳樟醇,468850,千克,0,—,35189740
29052290,其他无环萜烯醇,283222,千克,0,—,30429917
29052900,其他不饱和一元醇,446386,千克,0,—,20330370
29053100,1，2-乙二醇,379576,千克,0,—,7495551
29053200,丙二醇,8975888,千克,0,—,85562975
29053910,2，5-二甲基已二醇,75150,千克,0,—,2244027
29053990,未列名二元醇,5330103,千克,0,—,83805314
29054100,2-乙基-2（羟甲基...,1707720,千克,0,—,21996876
29054200,季戊四醇,4834745,千克,0,—,61437488
29054300,甘露糖醇,802435,千克,0,—,14818229
29054400,山梨醇,7934547,千克,0,—,35625578
29054500,丙三醇（甘油）,147492,千克,0,—,943759
29054910,木糖醇,4310107,千克,0,—,118929263
29054990,其他多元醇,2451171,千克,0,—,37067130
29055900,其他无环醇卤化、磺化...,2023344,千克,0,—,42886674
29061100,薄荷醇,453382,千克,0,—,82347722
29061200,环己醇、甲基环己醇及...,36612,千克,0,—,496109
29061310,固醇,23855,千克,0,—,8215603
29061320,肌醇,603486,千克,0,—,21379611
29061910,萜品醇,811675,千克,0,—,26275392
29061990,其他环烷醇、环烯醇及...,576062,千克,0,—,49960840
29062100,苄醇,2217261,千克,0,—,31213153
29062910,2-苯基乙醇,759105,千克,0,—,21499062
29062990,其他芳香醇,282782,千克,0,—,44374571
29071110,苯酚,5820921,千克,0,—,52054548
29071190,苯酚盐,20315,千克,0,—,616260
29071211,间甲酚,600,千克,0,—,15501
29071212,邻甲酚,320580,千克,0,—,4548566
29071219,其他甲酚,1048403,千克,0,—,21459484
29071290,甲酚盐,2200,千克,0,—,159642
29071390,辛基酚及其异构体和盐...,625,千克,0,—,747754
29071510,β-萘酚（2-萘酚）,1800703,千克,0,—,28572491
29071590,其他萘酚及萘酚盐,106125,千克,0,—,5462638
29071910,邻仲丁基酚、邻异丙基...,995,千克,0,—,91356
29071990,未列名一元酚,1369655,千克,0,—,35650315
29072100,间苯二酚,1230683,千克,0,—,74968105
29072210,对苯二酚,116749,千克,0,—,4464894
29072290,对苯二酚盐,30808,千克,0,—,5030999
29072300,4，4’-异亚丙基联...,1000,千克,0,—,452092
29072910,邻苯二酚,1001,千克,0,—,53632
29072990,未列名多元酚；酚醇,196717,千克,0,—,24051227
29081990,其他仅含卤素取代基的...,135342,千克,0,—,10110829
29089910,对硝基酚、对硝基酚钠,1000,千克,0,—,63294
29089990,未列名酚及酚醇的卤、...,315049,千克,0,—,17732221
29091100,乙醚,33600,千克,0,—,500423
29091910,甲醚,352333,千克,0,—,3879378
29091990,其他无环醚及其卤、磺...,4544827,千克,0,—,94998156
29092000,环（烷、烯或萜烯）醚...,171054,千克,0,—,33783872
29093010,1-烷氧基-4-（4...,500,千克,0,—,69539
29093090,其他芳香醚及其卤化、...,1972508,千克,0,—,167789404
29094100,2，2-氧联二乙醇（...,111370,千克,0,—,1949531
29094300,乙二醇或二甘醇的单丁...,83966,千克,0,—,956367
29094400,乙二醇或二甘醇的其他...,220076,千克,0,—,3502897
29094910,间苯氧基苄醇,8400,千克,0,—,765460
29094990,未列名醚醇及其卤、磺...,6611858,千克,0,—,78618835
29095000,醚酚、醚醇酚及其卤、...,200421,千克,0,—,9102176
29096000,过氧化（醇、醚、酮）...,3814900,千克,0,—,95875834
29101000,环氧乙烷（氧化乙烯）,12218,千克,0,—,258320
29102000,甲基环氧乙烷（氧化丙...,8890259,千克,0,—,80723008
29103000,1-氯-2，3-环氧...,4341240,千克,0,—,50250685
29109000,其他三节环环氧化物、...,993172,千克,0,—,42932566
29110000,缩醛及半缩醛及其卤、...,55051,千克,0,—,3962349
29121100,甲醛,537020,千克,0,—,1380046
29121900,未列名不含其他含氧基...,2988814,千克,0,—,58079465
29122100,苯甲醛,78400,千克,0,—,21248281
29122910,铃兰醛（对叔丁基-α...,72630,千克,0,—,3410244
29122990,未列名不含其他含氧基...,522944,千克,0,—,31060923
29124100,香草醛（3-甲氧基-...,562722,千克,0,—,60027685
29124200,乙基香草醛（3-乙氧...,199140,千克,0,—,14952507
29124910,醛醇,56145,千克,0,—,8280650
29124990,未列名醛醚、醛酚及含...,108525,千克,0,—,17489397
29125000,环聚醛,29750,千克,0,—,1101741
29126000,多聚甲醛,1699500,千克,0,—,9364105
29130000,2912产品的卤化、...,331937,千克,0,—,17806591
29141100,丙酮,1509662,千克,0,—,6908231
29141200,丁酮（甲基乙基（甲）...,8807745,千克,0,—,64254084
29141900,未列名不含其他含氧基...,731346,千克,0,—,33955405
29142200,环己酮及甲基环己酮,111780,千克,0,—,2060770
29142300,芷香酮及甲基芷香酮,197395,千克,0,—,25539530
29142910,樟脑,786589,千克,0,—,60379308
29142990,未列名不含其他含氧基...,1578739,千克,0,—,109928360
29143910,苯乙酮,38000,千克,0,—,670015
29143990,未列名不含其他含氧基...,1720638,千克,0,—,74218219
29144000,酮醇及酮醛,576434,千克,0,—,36696281
29145011,覆盆子酮,81159,千克,0,—,8563184
29145019,其他酮酚,29230,千克,0,—,6256677
29145020,2-羟基-4-甲氧基...,199750,千克,0,—,19000940
29145090,未列名含有其他含氧基...,850053,千克,0,—,60923516
29146100,蒽醌,324710,千克,0,—,15623151
29146200,辅酶Q10（癸烯醌（...,60444,千克,0,—,60146845
29146900,未列名醌,262820,千克,0,—,32064244
29147900,其他酮及醌的卤化、磺...,856251,千克,0,—,73932945
29151100,甲酸,15782102,千克,0,—,86887951
29151200,甲酸盐,13096745,千克,0,—,50050230
29151300,甲酸酯,217259,千克,0,—,4607114
29152119,其他冰乙酸,145551622,千克,0,—,611224210
29152190,乙酸（冰乙酸除外）,244975,千克,0,—,1311831
29152400,乙酸酐,3599604,千克,0,—,24745238
29152910,乙酸钠,1273428,千克,0,—,7791963
29152990,其他乙酸盐,1101672,千克,0,—,16924344
29153100,乙酸乙酯,34216722,千克,0,—,221833312
29153200,乙酸乙烯酯,17782281,千克,0,—,126984614
29153300,乙酸（正）丁酯,7606522,千克,0,—,55868277
29153900,未列名乙酸酯,29737158,千克,0,—,301166797
29154000,一氯代乙酸、二氯乙酸...,2343814,千克,0,—,11840736
29155010,丙酸,33215,千克,0,—,521273
29155090,丙酸盐和酯,1241148,千克,0,—,18533571
29156000,丁酸、戊酸及其盐和酯,2959907,千克,0,—,53123344
29157010,硬脂酸,26510,千克,0,—,116612
29157090,棕榈酸及其盐和酯、硬...,1434123,千克,0,—,17291657
29159000,其他饱和无环一元羧酸...,4414410,千克,0,—,157619478
29161100,丙烯酸及其盐,10588709,千克,0,—,77030806
29161210,丙烯酸甲酯,415911,千克,0,—,4503005
29161220,丙烯酸乙酯,38160,千克,0,—,436609
29161230,丙烯酸丁酯,15372567,千克,0,—,130119181
29161240,丙烯酸异辛酯,183650,千克,0,—,1996733
29161290,其他丙烯酸酯,2945565,千克,0,—,62214805
29161300,甲基丙烯酸及其盐,1287331,千克,0,—,27338333
29161400,甲基丙烯酸酯,9746095,千克,0,—,189982001
29161500,油酸、亚油酸或亚麻酸...,1228271,千克,0,—,11648696
29161900,其他不饱和无环一元羧...,5380458,千克,0,—,147331491
29162090,其他环烷（烯，萜烯）...,471437,千克,0,—,81360084
29163100,苯甲酸及其盐和酯,6481127,千克,0,—,62186964
29163200,过氧化苯甲酰及苯甲酰...,467173,千克,0,—,9605040
29163400,苯乙酸及其盐,1250,千克,0,—,1320750
29163910,邻甲基苯甲酸,5751,千克,0,—,190981
29163920,布洛芬,810939,千克,0,—,88835695
29163930,2-(3-碘-4-乙...,1035,千克,0,—,5481414
29163990,未列名芳香一元羧酸及...,2357345,千克,0,—,131505112
29171110,草酸,6963980,千克,0,—,34014702
29171120,草酸钴,66000,千克,0,—,9282687
29171190,其他草酸盐和酯,257724,千克,0,—,5512148
29171200,己二酸及其盐和酯,30890365,千克,0,—,267912484
29171310,癸二酸及其盐和酯,3985120,千克,0,—,122200593
29171390,壬二酸及其盐和酯,62331,千克,0,—,3992612
29171400,马来酐,7351530,千克,0,—,58993564
29171900,其他无环多元羧酸及其...,7104080,千克,0,—,157779174
29172010,四氢苯酐,163610,千克,0,—,3878591
29172090,其他环烷（烯，萜烯）...,2888809,千克,0,—,65594969
29173200,邻苯二甲酸二辛酯,178627,千克,0,—,1426719
29173300,邻苯二甲酸二壬酯及邻...,6341220,千克,0,—,49287609
29173410,邻苯二甲酸二丁酯,158500,千克,0,—,1496751
29173490,其他邻苯二甲酸酯,809365,千克,0,—,8014250
29173500,邻苯二甲酸酐,1231100,千克,0,—,7668320
29173611,精对苯二甲酸,90790600,千克,0,—,475741192
29173619,其他对苯二甲酸,1,千克,0,—,4521
29173690,对苯二甲酸盐,42400,千克,0,—,334213
29173910,间苯二甲酸,56082,千克,0,—,619275
29173990,其他芳香多元羧酸及其...,7151749,千克,0,—,157464218
29181100,乳酸及其盐和酯,7038724,千克,0,—,59482264
29181200,酒石酸,3686990,千克,0,—,65289992
29181300,酒石酸盐及酒石酸酯,109391,千克,0,—,2160572
29181400,柠檬酸,68902519,千克,0,—,340001287
29181500,柠檬酸盐及柠檬酸酯,16515706,千克,0,—,98030676
29181600,葡糖酸及其盐和酯,14370196,千克,0,—,70336552
29181900,其他含醇基但不含其他...,1995344,千克,0,—,154550933
29182110,水杨酸、水杨酸钠,1890625,千克,0,—,29406227
29182190,其他水杨酸盐,53915,千克,0,—,3491620
29182210,邻乙酰水杨酸（阿斯匹...,337022,千克,0,—,7271773
29182300,水杨酸的其他酯及其盐,863375,千克,0,—,22504135
29182900,其他含酚基羧酸等及其...,3496064,千克,0,—,112952862
29183000,含醛基或酮基的羧酸等...,4261951,千克,0,—,125496261
29189900,其他含附加含氧基羧酸...,5520926,千克,0,—,299895025
29199000,其他磷酸脂及盐和卤、...,17405634,千克,0,—,260371604
29201900,其他硫代磷酸酯及盐和...,1735224,千克,0,—,29938010
29202100,亚磷酸二甲酯,70020,千克,0,—,1189161
29202200,亚磷酸二乙酯,200,千克,0,—,6814
29202300,亚磷酸三甲酯,253000,千克,0,—,4573986
29202400,亚磷酸三乙酯,368050,千克,0,—,8409555
29202910,其他亚磷酸酯,813116,千克,0,—,16730711
29202990,亚磷酸酯的盐，以及亚...,47025,千克,0,—,863915
29209000,未列名非金属无机酸酯...,10534245,千克,0,—,111307002
29211100,甲胺、二甲胺或三甲胺...,260775,千克,0,—,1656228
29211910,二正丙胺,62000,千克,0,—,1431747
29211920,异丙胺,2930360,千克,0,—,19648139
29211990,未列名无环单胺及其衍...,9637096,千克,0,—,211486177
29212110,乙二胺,175000,千克,0,—,2345860
29212190,乙二胺盐,222399,千克,0,—,6396638
29212210,己二酸己二胺盐（尼龙...,2000,千克,0,—,22282
29212290,六亚甲基二胺及其未列...,117063,千克,0,—,3729407
29212900,其他无环多胺及其衍生...,1236312,千克,0,—,33794232
29213000,环（烷、烯、萜烯）单...,3008506,千克,0,—,130888992
29214110,苯胺,19536698,千克,0,—,169329819
29214200,苯胺衍生物及其盐,5485886,千克,0,—,95109664
29214300,甲苯胺及其衍生物以及...,1226090,千克,0,—,47554903
29214400,二苯胺及其衍生物以及...,4181191,千克,0,—,68446327
29214500,1-萘胺、2-萘胺及...,1095223,千克,0,—,30936381
29214920,二甲基苯胺,179200,千克,0,—,7366495
29214930,2，6-甲基乙基苯胺,9000,千克,0,—,432791
29214940,2，6-二乙基苯胺,184000,千克,0,—,3556927
29214990,未列名芳香单胺及其衍...,962278,千克,0,—,66648630
29215110,邻苯二胺,202185,千克,0,—,4847314
29215190,间-、对-苯二胺、二...,10219519,千克,0,—,213556688
29215900,其他芳香多胺及其衍生...,2995204,千克,0,—,93530392
29221100,单乙醇胺及其盐,3661,千克,0,—,118402
29221200,二乙醇胺及其盐,398,千克,0,—,12199
29221910,乙胺丁醇,30,千克,0,—,13873
29221921,二甲氨基乙醇及其质子...,131025,千克,0,—,4184616
29221922,二乙氨基乙醇及其质子...,200,千克,0,—,19925
29221940,甲基二乙醇胺盐,9,千克,0,—,290
29221950,本芴醇,3055,千克,0,—,1110985
29221990,未列名氨基醇及其醚和...,4874225,千克,0,—,149011779
29222100,氨基羟基萘磺酸及其盐,1575634,千克,0,—,73883716
29222910,茴香胺、二茴香胺、氨...,362075,千克,0,—,11042208
29222990,其他氨基萘酚和其他氨...,3385538,千克,0,—,153984540
29223920,安非他酮及其盐,625,千克,0,—,267450
29223990,其他氨基醛、氨基酮和...,416576,千克,0,—,73908631
29224110,赖氨酸,24575,千克,0,—,261911
29224190,赖氨酸酯及盐,35776016,千克,0,—,257254805
29224210,谷氨酸,4236299,千克,0,—,28670792
29224220,谷氨酸钠,20248501,千克,0,—,137543256
29224290,其他谷氨酸盐,7258,千克,0,—,172041
29224390,邻氨基苯甲酸（氨茴酸...,13106,千克,0,—,485131
29224911,氨甲环酸,34039,千克,0,—,17183552
29224919,未列名氨基酸,13966370,千克,0,—,370630418
29224991,普鲁卡因,4975,千克,0,—,435218
29224999,其他氨基酸酯及盐,8674436,千克,0,—,180490370
29225010,对羟基苯酐氨酸及其邓...,407271,千克,0,—,24145521
29225090,其他氨基醇酚、氨基酸...,31554779,千克,0,—,337683083
29231000,胆碱及其盐,3749635,千克,0,—,28128456
29232000,卵磷脂及其他磷氨基类...,4511756,千克,0,—,31345193
29233000,全氟辛基磺酸四乙基铵,19065,千克,0,—,245038
29239000,其他季铵盐及季铵碱,5351810,千克,0,—,140492472
29241910,N，N－二甲基甲酰胺,10300834,千克,0,—,58213115
29241990,其他无环酰胺及其衍生...,13290655,千克,0,—,248262841
29242100,酰脲及其衍生物以及它...,42885,千克,0,—,5581083
29242300,2-乙酰氨基苯甲酸及...,14250,千克,0,—,465691
29242910,对乙酰氨基苯乙醚(非...,16800,千克,0,—,904000
29242920,对乙酰氨基酚（扑热息...,2826262,千克,0,—,94592899
29242930,阿斯巴甜,1258025,千克,0,—,88050984
29242990,未列名环酰胺及其衍生...,7270976,千克,0,—,439507863
29251100,糖精及其盐,1343044,千克,0,—,53005712
29251900,其他酰亚胺及其衍生物...,1448238,千克,0,—,46500631
29252900,其他亚胺及其衍生物以...,2197192,千克,0,—,107496283
29262000,1-氰基胍（双氰胺）,4886699,千克,0,—,67610426
29264000,α苯基乙酰基乙腈,343,千克,0,—,4946
29269010,对氯氰苄,82350,千克,0,—,2527116
29269090,未列名腈基化合物,8255951,千克,0,—,431607830
29270000,重氮化合物、偶氮化合...,6354458,千克,0,—,109115281
29280000,肼（联氨）及胲（羟胺...,1431864,千克,0,—,105618929
29291010,2，4－和2，6－甲...,7284512,千克,0,—,161465333
29291030,二苯基甲烷二异氰酸酯...,10451997,千克,0,—,207209667
29291040,六亚甲基二异氰酸酯,356917,千克,0,—,10607403
29291090,其他异氰酸酯,1231102,千克,0,—,53712264
29299010,环己基氨基磺酸钠（甜...,1804057,千克,0,—,24087724
29299040,乙酰甲胺磷,1277055,千克,0,—,53952702
29299090,未列名含氮基化合物,2850242,千克,0,—,71394268
29302000,硫代氨基甲酸酯或盐及...,2114852,千克,0,—,67037290
29303000,一或二或四硫化二烃氨...,247466,千克,0,—,4146788
29304000,甲硫氨酸（蛋氨酸）,3331915,千克,0,—,50489775
29307000,二（2-羟乙基）硫醚...,200000,千克,0,—,4464443
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4519199
29309010,双巯丙氨酸（胱氨酸）,18833,千克,0,—,2497132
29309020,二硫代碳酸酯（或盐）...,7179808,千克,0,—,87643951
29309090,未列名有机硫化合物,25491158,千克,0,—,668489654
29313100,甲基膦酸二甲酯,22650,千克,0,—,510746
29313300,乙基膦酸二乙酯,36000,千克,0,—,1037252
29313910,双甘膦,5439000,千克,0,—,84186479
29313990,其他有机磷衍生物,41358158,千克,0,—,905234464
29319000,未列名有机无机化合物,12504067,千克,0,—,499580960
29321100,四氢呋喃,595600,千克,0,—,8136300
29321200,2-糠醛,716175,千克,0,—,9418142
29321300,糠醇及四氢糠醇,7139028,千克,0,—,102620555
29321400,三氯蔗糖,490884,千克,0,—,111460701
29321900,其他结构上含有一个非...,412248,千克,0,—,45053387
29322010,香豆素、甲基香豆素及...,253480,千克,0,—,13007268
29322090,其他内酯,5612211,千克,0,—,591286507
29329300,3，4－亚甲二氧基苯...,141001,千克,0,—,17924777
29329910,7-羟基苯并呋喃（呋...,81301,千克,0,—,3705542
29329920,"2,2'-双甲氧羰基...",1351,千克,0,—,1609976
29329930,蒿甲醚,400,千克,0,—,695163
29329990,其他仅含有氧杂原子的...,6214293,千克,0,—,616631483
29331100,二甲基苯基吡唑酮（安...,59828,千克,0,—,8262942
29331920,安乃近,696275,千克,0,—,43991738
29331990,未列名结构上含有非稠...,1731860,千克,0,—,190548562
29332100,乙内酰脲及其衍生物,809600,千克,0,—,16401989
29332900,其他结构上含有非稠合...,1438548,千克,0,—,184267066
29333100,吡啶及其盐,281816,千克,0,—,5652363
29333210,哌啶,20400,千克,0,—,665582
29333220,哌啶盐,10002,千克,0,—,3344197
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,20
29333990,未列名结构上含有一个...,9189957,千克,0,—,1058878606
29334900,其他结构上含有一个喹...,803747,千克,0,—,104574015
29335200,丙二酰脲（巴比土酸）...,198663,千克,0,—,8036227
29335300,阿洛巴比妥，异戊巴比...,1624,千克,0,—,475098
29335400,其他丙二酰脲的衍生物...,779,千克,0,—,248077
29335910,胞嘧啶,49805,千克,0,—,10484734
29335920,环丙氟哌酸,18110,千克,0,—,5425258
29335990,其他结构上含有一个嘧...,2764592,千克,0,—,558582686
29336100,三聚氰胺（蜜胺）,34516588,千克,0,—,261136967
29336910,三聚氰氯,3614525,千克,0,—,45516881
29336922,三氯异氰脲酸,7681956,千克,0,—,84834954
29336929,其他异氰脲酸氯化衍生...,6485067,千克,0,—,67254838
29336990,未列名结构上含有非稠...,14049916,千克,0,—,345585069
29337100,6-己内酰胺,5000,千克,0,—,98767
29337900,其他内酰胺,2534773,千克,0,—,148817129
29339100,阿普唑仑，卡马西泮等...,2500,千克,0,—,660650
29339900,未列名仅含有氮杂原子...,8729587,千克,0,—,983879274
29341090,其他结构上含有一个非...,652699,千克,0,—,106290070
29342000,含一个苯并噻唑环系未...,5975717,千克,0,—,245132366
29343000,含一个吩噻嗪环系的未...,26751,千克,0,—,3466352
29349910,磺内酯及磺内酰胺,682229,千克,0,—,32363402
29349920,呋喃唑酮,11900,千克,0,—,927985
29349930,核酸及其盐,40903,千克,0,—,35808650
29349940,奈韦拉平、依发韦仑、...,48272,千克,0,—,31674087
29349950,克拉维酸及其盐,405,千克,0,—,369260
29349960,7-苯乙酰基-3-氯...,171936,千克,0,—,81539568
29349990,未列名杂环化合物,3897442,千克,0,—,890942731
29359000,其他磺(酰)胺,1946309,千克,0,—,326292945
29362100,未混合的维生素A及其...,214123,千克,0,—,77568670
29362200,未混合的维生素B1及...,534964,千克,0,—,137747803
29362300,未混合的维生素B2及...,252780,千克,0,—,52485954
29362400,未混合的D或DL-泛...,1077645,千克,0,—,86817482
29362500,未混合的维生素B6及...,559367,千克,0,—,125731019
29362600,未混合的维生素B12...,51635,千克,0,—,130127599
29362700,未混合的维生素C及其...,15042665,千克,0,—,497631455
29362800,未混合的维生素E及其...,4285565,千克,0,—,197968672
29362900,其他未混合的维生素及...,2688351,千克,0,—,242160549
29369010,维生素AD3,19970,千克,0,—,8499360
29369090,天然或合成再制的维生...,99883,千克,0,—,4643368
29371210,重组人胰岛素及其盐,32,千克,0,—,14060113
29371290,其他胰岛素及其盐,0,千克,0,—,2770630
29371900,其他多肽等激素及其衍...,1229,千克,0,—,58341127
29372100,可的松、氢化可的松、...,22695,千克,0,—,85462227
29372210,地塞米松,1271,千克,0,—,5999076
29372290,其他皮质甾类激素的卤...,3409,千克,0,—,26539040
29372311,孕马结合雌激素,271,千克,0,—,2651355
29372319,其他动物源的雌（甾）...,5,千克,0,—,5869760
29372390,其他雌（甾）激素和孕...,31789,千克,0,—,124810074
29372900,其他甾族激素及其衍生...,31959,千克,0,—,106349614
29375000,前列腺素、血栓烷等及...,0,千克,0,—,2272094
29379000,其他天然或合成再制的...,6887,千克,0,—,11000006
29381000,芸香苷及其衍生物,54939,千克,0,—,14771467
29389010,齐多夫定/拉米夫定/...,43912,千克,0,—,29039200
29389090,其他苷及其盐、醚、酯...,1025694,千克,0,—,275932840
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,196564
29391900,其他鸦片碱及其衍生物...,100,千克,0,—,138518
29392000,金鸡纳生物碱及其衍生...,184,千克,0,—,519548
29393000,咖啡因及其盐,1202956,千克,0,—,81460788
29394100,麻黄碱及其盐,400,千克,0,—,131885
29394200,假麻黄碱及其盐,1690,千克,0,—,535161
29395900,其他茶碱和氨茶碱及其...,100309,千克,0,—,8547541
29396900,其他麦角生物碱及其衍...,0,千克,0,—,207108
29397910,烟碱及其盐,6251,千克,0,—,3866648
29397990,植物来源的其他天然或...,2046,千克,0,—,9826874
29398000,非植物来源的其他天然...,1242,千克,0,—,3260083
29400010,木糖,1305281,千克,0,—,27648180
29400090,其他化学纯糖，但蔗糖...,2239086,千克,0,—,39025321
29411011,氨苄青霉素,750,千克,0,—,158888
29411012,氨苄青霉素三水酸,45825,千克,0,—,9412486
29411019,氨苄青霉素盐,9749,千克,0,—,4637212
29411091,羟氨苄青霉素,29305,千克,0,—,4658857
29411092,羟氨苄青霉素三水酸,977530,千克,0,—,160169879
29411093,6氨基青霉烷酸（6A...,716730,千克,0,—,137037781
29411094,青霉素V,1200,千克,0,—,285212
29411096,邻氯青霉素,25,千克,0,—,27092
29411099,其他青霉素和有其结构...,999115,千克,0,—,119403939
29412000,链霉素及其衍生物以及...,143071,千克,0,—,20194746
29413012,四环素盐,66775,千克,0,—,13486399
29413020,四环素衍生物及其盐,824536,千克,0,—,153673124
29414000,氯霉素及其衍生物以及...,231555,千克,0,—,101025592
29415000,红霉素及其衍生物以及...,166044,千克,0,—,115615230
29419010,庆大霉素及其衍生物以...,26582,千克,0,—,20175868
29419020,卡那霉素及其衍生物以...,8331,千克,0,—,1813251
29419030,利福平及其衍生物以及...,23860,千克,0,—,19942283
29419040,林可霉素及其衍生物以...,142487,千克,0,—,85768047
29419052,头孢氨苄及其盐,37255,千克,0,—,11408054
29419053,头孢唑啉及其盐,19144,千克,0,—,18024856
29419054,头孢拉啶及其盐,15225,千克,0,—,6037499
29419055,头孢三嗪（头孢曲松）...,226495,千克,0,—,120555715
29419056,头孢哌酮及其盐,9910,千克,0,—,9003774
29419057,头孢噻肟及其盐,28955,千克,0,—,16982890
29419058,头孢克罗及其盐,1575,千克,0,—,2260188
29419059,其他头孢菌素及其衍生...,28372,千克,0,—,45220033
29419070,乙酰螺旋霉素及其衍生...,24925,千克,0,—,23571676
29419090,未列名抗菌素,1681881,千克,0,—,697107921
29420000,其他有机化合物,758491,千克,0,—,55385116
30012000,腺体、其他器官及其分...,4027,千克,0,—,9396192
30019010,肝素及其盐,14149,千克,0,—,518439012
30019090,未列名供防治病用的人...,326130,千克,0,—,126192770
30021100,疟疾诊断试剂盒,2659,千克,0,—,444196
30021200,抗血清及其他血份,46896,千克,0,—,12411580
30021300,非混合的免疫制品，未...,172,千克,0,—,642124
30021400,混合的免疫制品，未配...,1,千克,0,—,7544
30021500,免疫制品，已配定剂量...,289185,千克,0,—,114362504
30021900,其他血份及免疫制品,719472,千克,0,—,175621872
30022000,人用疫苗,10843,千克,0,—,40147976
30023000,兽用疫苗,40376,千克,0,—,8976562
30029030,细菌及病毒,98181,千克,0,—,10169255
30029040,遗传物质和基因修饰生...,10,千克,0,—,4503044
30029090,人血；治病、防病或诊...,24901,千克,0,—,16227647
30031011,含有氨苄青霉素的药品...,150,千克,0,—,100398
30031012,含有羟氨苄青霉素的药...,12390,千克,0,—,11921050
30031019,其他含有青霉素及其衍...,3565,千克,0,—,2357027
30031090,含有链霉素及其衍生物...,2048,千克,0,—,1582175
30032011,含有头孢噻肟的药品，...,1065,千克,0,—,808009
30032012,含有头孢他啶的药品，...,4850,千克,0,—,7316774
30032016,含有头孢呋辛的药品，...,16,千克,0,—,15359
30032017,含有头孢三嗪的药品，...,3850,千克,0,—,2548289
30032018,含有头孢哌酮的药品，...,3443,千克,0,—,11324525
30032019,其他含有头孢菌素的药...,11937,千克,0,—,14768505
30032090,未列名含有抗菌素的药...,3749222,千克,0,—,151460486
30033900,含有激素或品目29....,5500,千克,0,—,216642
30034900,其他含有生物碱及其衍...,1225,千克,0,—,525569
30039000,未列名两种或两种以上...,1476042,千克,0,—,201672559
30041011,氨苄青霉素制剂,336406,千克,0,—,14756279
30041012,羟氨苄青霉素制剂,376950,千克,0,—,32495552
30041013,青霉素Ｖ制剂,13310,千克,0,—,1394789
30041019,其他含有青霉素及具有...,523391,千克,0,—,37329154
30041090,含有链霉素及其衍生物...,103375,千克,0,—,6507146
30042011,头孢噻肟制剂,88153,千克,0,—,6041641
30042012,头孢他啶制剂,63749,千克,0,—,4570647
30042013,头孢西丁制剂,298,千克,0,—,284323
30042016,头孢呋辛制剂,56070,千克,0,—,3676388
30042017,头孢三嗪（头孢曲松）...,730696,千克,0,—,43306655
30042018,头孢哌酮制剂,3004,千克,0,—,558583
30042019,其他含有头孢菌素的药...,93129,千克,0,—,32007572
30042090,未列名含有抗菌素的药...,2830574,千克,0,—,88210985
30043110,含有重组人胰岛素的药...,8328,千克,0,—,16732742
30043190,含有其他胰岛素的药品...,59164,千克,0,—,187771055
30043200,含有皮质甾类激素及其...,236767,千克,0,—,18933865
