商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035400,冻鲭鱼〔大西洋鲭、澳...,20743643,千克,0,—,231395654
3035500,冻对称竹荚鱼、新西兰...,94748,千克,0,—,1631887
3035700,冻剑鱼,280788,千克,0,—,7259555
3036300,冻鳕鱼（大西洋鳕鱼、...,445973,千克,0,—,3824350
3036600,冻狗鳕鱼(无须鳕属、...,326420,千克,0,—,3058882
3036700,冻狭鳕鱼,3033286,千克,0,—,17245647
3036800,冻蓝鳕鱼（小鳍鳕、南...,24800,千克,0,—,265335
3036900,其他冻冻犀鳕科、冻多...,315947,千克,0,—,3287445
3038100,冻角鲨及其他鲨鱼,103208,千克,0,—,4977314
3038200,冻魟鱼及鳐鱼（鳐科）,83422,千克,0,—,1158265
3038400,冻尖吻鲈鱼(舌齿鲈属...,151677,千克,0,—,7267575
3038910,冻带鱼,898963,千克,0,—,34092506
3038920,冻黄鱼,2986715,千克,0,—,131257763
3038930,冻鲳鱼,3044655,千克,0,—,127511994
3038990,其他未列名冻鱼,25500853,千克,0,—,464673369
3039000,冻鱼肝及鱼卵,259485,千克,0,—,36330572
3043900,鲜或冷鲤科鱼、鳗鱼（...,100391,千克,0,—,2057810
3045100,鲜或冷的罗非鱼、鲶鱼...,278570,千克,0,—,8167814
3045200,鲜或冷的鲑科鱼鱼肉,24861,千克,0,—,455980
3045900,其他鲜或冷的鱼肉,4440,千克,0,—,128743
3046100,冻罗非鱼（口孵非鲫属...,16473653,千克,0,—,435809319
3046211,冻斑点叉尾鮰鱼的鱼片,918410,千克,0,—,43662851
3046219,其他冻叉尾鮰鱼的鱼片,5100,千克,0,—,47446
3046300,冻尼罗河鲈鱼（尼罗尖...,68570,千克,0,—,3359261
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,107008,千克,0,—,5422669
3047100,冻鳕鱼（大西洋鳕鱼、...,15025819,千克,0,—,461364753
3047200,冻黑线鳕鱼（黑线鳕）...,2863714,千克,0,—,124111587
3047300,冻绿青鳕鱼鱼片,877065,千克,0,—,25738298
3047400,冻狗鳕鱼(无须鳕属、...,1482733,千克,0,—,29143507
3047500,冻狭鳕鱼鱼片,30147978,千克,0,—,524774413
3047900,其他冻的犀鳕科、多丝...,1711920,千克,0,—,36931541
3048100,冻大麻哈鱼、大西洋鲑...,11267583,千克,0,—,419064718
3048200,冻鳟鱼的鱼片,131277,千克,0,—,10586601
3048300,冻比目鱼（鲽科、鮃科...,9272464,千克,0,—,265082595
3048600,冻鲱鱼（大西洋鲱鱼、...,55379,千克,0,—,682829
3048700,冻金枪鱼(金枪鱼属)...,1110971,千克,0,—,118049437
3048900,其他冻鱼片,13613619,千克,0,—,425970245
3049100,冻剑鱼鱼肉,25000,千克,0,—,1711836
3049300,冻罗非鱼、鲶鱼、鲤科...,40000,千克,0,—,287956
3049400,冻狭鳕鱼鱼肉,413201,千克,0,—,6410181
3049500,冻犀鳕科、多丝真鳕科...,188070,千克,0,—,3465498
3049900,其他冻鱼肉,4057485,千克,0,—,121520228
3051000,适合供人食用的鱼的细...,229587,千克,0,—,6115769
3052000,干、熏、盐腌或盐渍的...,483943,千克,0,—,34074796
3053200,干、盐腌或盐渍犀鳕科...,4274636,千克,0,—,132746618
3053900,其他干、盐腌或盐渍的...,527049,千克,0,—,17959676
3054110,熏大西洋鲑鱼（不包括...,48463,千克,0,—,3972715
3054120,熏大麻哈鱼及多瑙哲罗...,24022,千克,0,—,1598270
3054300,熏鳟鱼（不包括食用杂...,95902,千克,0,—,7669048
3054900,其他熏鱼（不包括食用...,234263,千克,0,—,9603180
3055100,干鳕鱼(大西洋鳕鱼、...,223820,千克,0,—,14651727
3055990,其他干鱼（不包括食用...,1421611,千克,0,—,61752899
3056200,盐腌及盐渍的鳕鱼(大...,269909,千克,0,—,7938842
3056910,盐腌及盐渍的带鱼（不...,6384,千克,0,—,277134
3056990,未列名盐腌及盐渍的鱼...,363546,千克,0,—,9113058
3057100,鲨鱼翅,17943,千克,0,—,3098039
3057200,鱼头、鱼尾、鱼鳔,25596,千克,0,—,1123958
3057900,其他鱼鳍及其他可食用...,58640,千克,0,—,2156431
3061100,冻的岩礁虾和其他龙虾...,16662,千克,0,—,1531561
3061200,冻鳌龙虾(鳌龙虾属),30497,千克,0,—,1777650
3061410,冻梭子蟹,2756458,千克,0,—,97731225
3061490,其他冻蟹,978757,千克,0,—,70626995
3061500,冻挪威海鳌虾,41924,千克,0,—,4108399
3061611,冻冷水小虾仁,431997,千克,0,—,38901255
3061612,其他冻北方长额小虾,7000,千克,0,—,299572
3061619,其他冻冷水小虾,47250,千克,0,—,858718
3061621,冻冷水对虾仁,6520,千克,0,—,1183690
3061711,其他冻小虾仁,2817992,千克,0,—,148851496
3061719,其他冻小虾,850695,千克,0,—,18808405
3061721,其他冻对虾仁,4023759,千克,0,—,326331416
3061729,其他冻对虾,1146341,千克,0,—,99792038
3061990,其他冻甲壳动物，包括...,113180,千克,0,—,20371505
3062190,未冻的岩礁虾和其他龙...,45,千克,0,—,23110
3062290,未冻鳌龙虾（鳌龙虾属...,13684,千克,0,—,1271247
3062410,蟹种苗,7969,千克,0,—,5283219
3062491,未冻的中华绒毛蟹（大...,524713,千克,0,—,21207763
3062492,未冻的梭子蟹,1428,千克,0,—,141164
3062499,其他未冻的蟹,52539,千克,0,—,9823196
3062710,其他小虾种苗及对虾种...,241,千克,0,—,343131
3062720,其他鲜、冷对虾，种苗...,78700,千克,0,—,5689733
3062790,其他未冻的小虾及对虾...,1242283,千克,0,—,40205548
3062910,其他食用甲壳动物的种...,100,千克,0,—,20419
3062990,未列名未冻的甲壳动物...,11184,千克,0,—,744476
3071190,活、鲜或冷的牡蛎(蚝...,15114,千克,0,—,603160
3071900,冻、干、盐腌、盐渍或...,42884,千克,0,—,786223
3072190,活、鲜或冷的扇贝，种...,219730,千克,0,—,5770280
3072900,冻、干、盐腌、盐渍或...,2983099,千克,0,—,302904550
3073900,冻、干、盐腌、盐渍或...,95473,千克,0,—,1068976
3074190,活、鲜或冷的墨鱼及鱿...,28096,千克,0,—,1157033
3074900,冻、干、盐腌、盐渍或...,32882224,千克,0,—,1152352073
3075100,活、鲜或冷的章鱼,528685,千克,0,—,27732644
3075900,冻、干、盐腌、盐渍或...,4328888,千克,0,—,167809085
3077191,活、鲜或冷的蛤，种苗...,9316238,千克,0,—,95709872
3077199,活、鲜或冷的鸟蛤及舟...,292379,千克,0,—,5437397
3077910,冻、干、盐腌、盐渍或...,201442,千克,0,—,4680451
3077990,冻、干、盐腌、盐渍或...,401860,千克,0,—,15229029
3078110,鲍鱼（鲍属）种苗,478,千克,0,—,145965
3078190,活、鲜或冷的鲍鱼（鲍...,63063,千克,0,—,11408373
3078900,冻、干、盐腌、盐渍或...,243336,千克,0,—,56176156
3079110,其他带壳或去壳的软体...,348,千克,0,—,5320
3079190,未列名活、鲜、冷的带...,648884,千克,0,—,5073632
3079900,未列名冻、干、盐腌、...,3769424,千克,0,—,84100682
3081900,冻、干、盐腌、盐渍或...,315507,千克,0,—,91235588
3082190,"活、鲜或冷的海胆, ...",3982,千克,0,—,1604496
3083090,冻、干、盐腌、盐渍或...,388321,千克,0,—,15165689
3089012,"活、鲜或冷的沙蚕, ...",40480,千克,0,—,5371869
3089019,未列名活、鲜或冷的不...,159941,千克,0,—,2849791
3089090,其他冻、干、盐腌、盐...,27790,千克,0,—,850411
4012000,未浓缩及未加糖或其他...,1853450,千克,0,—,11784205
4021000,粉状、粒状或其他固状...,50027,千克,0,—,1201505
4022100,粉状、粒状或其他固状...,154560,千克,0,—,2029380
4022900,粉状、粒状或其他固状...,72000,千克,0,—,2808000
4029900,非固状乳及奶油，加糖...,148131,千克,0,—,2376371
4031000,酸乳,2232,千克,0,—,45725
4039000,其他酪乳、结块的乳及...,21010,千克,0,—,122692
4051000,黄油,245300,千克,0,—,4804855
4062000,各种磨碎或粉化的乳酪,1224,千克,0,—,107516
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,307981
4071100,孵化用受精鸡蛋,2540,千克,44805,个,319540
4072100,鲜鸡蛋,5787511,千克,93857580,个,63347189
4072900,其他鲜蛋,11704,千克,284400,个,197572
4079010,咸蛋,703612,千克,9693760,个,11346880
4079020,皮蛋,681467,千克,10102228,个,12127651
4079090,未列名腌制或煮过的带...,4143,千克,63744,个,85612
4081900,其他蛋黄,41122,千克,0,—,1424525
4089100,干去壳禽蛋,65140,千克,0,—,3339282
4089900,其他去壳禽蛋,280896,千克,0,—,4143120
4090000,天然蜂蜜,11644833,千克,0,—,136308919
4100041,鲜蜂王浆,57554,千克,0,—,9433586
4100042,鲜蜂王浆粉,11259,千克,0,—,5451340
4100043,蜂花粉,175994,千克,0,—,4929221
4100049,其他蜂产品,32673,千克,0,—,6186276
4100090,未列名食用动物产品,989155,千克,0,—,10111640
5021010,猪鬃,662310,千克,0,—,48511925
5029011,制刷用山羊毛,37254,千克,0,—,18971183
5029019,未列名制刷用兽毛,607,千克,0,—,1955087
5040011,盐渍猪肠衣（猪大肠头...,6444011,千克,0,—,281646414
5040012,盐渍绵羊肠衣,1534263,千克,0,—,272122361
5040013,盐渍山羊肠衣,41292,千克,0,—,9984441
5040019,其他动物肠衣,28796,千克,0,—,4187477
5040029,其他动物的胃,1938,千克,0,—,97696
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,353597
5051000,填充用羽毛;羽绒,3822966,千克,0,—,403468346
5059010,羽毛或不完整羽毛的粉...,42501,千克,0,—,177029
5059090,其他羽毛;带有羽毛或...,55910,千克,0,—,6346764
5079020,鹿茸及其粉末,6477,千克,0,—,3573941
5080010,软体、甲壳或棘皮动物...,186715,千克,0,—,584208
5080090,珊瑚及类似品;软体、...,701908,千克,0,—,3262020
5100090,未列名配药用腺体及其...,2319,千克,0,—,1509725
5119119,其他鱼产品,229300,千克,0,—,1937801
5119190,未列名甲壳动物、软体...,239850,千克,0,—,17695448
5119940,马毛及废马毛，不论是...,68516,千克,0,—,4684553
5119990,其他品目未列名动物产...,591912,千克,0,—,14523894
6011099,未列名休眠的鳞茎、块...,511669,个,46133,千克,1472295
6012000,生长或开花的鳞茎、块...,2500,个,780,千克,7180
6021000,无根插枝及接穗植物,10534934,株,275674,千克,4949180
6022010,食用水果或坚果种用苗...,33800,株,6793,千克,381706
6022090,食用水果或坚果树、灌...,619586,株,37836,千克,958947
6023010,种用杜鹃,9,株,27,千克,355
6023090,其他杜鹃，不论是否嫁...,94389,株,101380,千克,1076020
6024090,其他玫瑰，不论是否嫁...,662290,株,85610,千克,1291682
6029010,蘑菇菌丝,3619962,千克,0,—,13863666
6029091,其他种用苗木,17799041,株,205314,千克,14155658
6029092,兰花，种用除外,3952053,株,212738,千克,8862408
6029093,菊花，种用除外,185594,株,18703,千克,347919
6029094,百合，种用除外,3670,株,4571,千克,27301
6029095,康乃馨，种用除外,149125,株,1943,千克,122008
6029099,未列名活植物,14054120,株,6030972,千克,43309702
6031100,鲜的制花束或装饰用的...,123710,千克,2563120,枝,3076294
6031200,鲜的制花束或装饰用的...,257846,千克,8826220,枝,6985984
6031300,鲜的制花束或装饰用的...,6216,千克,81600,枝,1235670
6031400,鲜的制花束或装饰用的...,909816,千克,19249693,枝,19793171
6031500,鲜的制花束或装饰用的...,48994,千克,408705,枝,2189114
6031900,其他鲜的制花束或装饰...,193487,千克,4400943,枝,3976669
6039000,制花束或装饰用的插花...,46063,千克,6142461,枝,3331011
6042090,鲜的制花束或装饰用的...,621668,千克,0,—,9001194
6049010,其他苔藓及地衣,100451,千克,0,—,1847760
6049090,未列名制花束或装饰用...,299431,千克,0,—,6933369
7011000,种用马铃薯,440,千克,0,—,177430
7019000,鲜或冷藏的马铃薯，种...,19251458,千克,0,—,40791952
7020000,鲜或冷藏的番茄,9851216,千克,0,—,47482788
7031010,鲜或冷藏的洋葱,43663702,千克,0,—,157513457
7031020,鲜或冷藏的青葱,1052279,千克,0,—,8649960
7032010,鲜或冷藏的蒜头,155862783,千克,0,—,840433142
7032020,鲜或冷藏的蒜苔及蒜苗...,1523767,千克,0,—,15266225
7032090,其他鲜或冷藏的大蒜,4603116,千克,0,—,54089019
7039010,鲜或冷藏的韭葱,32977,千克,0,—,362061
7039020,鲜或冷藏的大葱,3721401,千克,0,—,19394144
7039090,鲜或冷藏的其他葱属蔬...,69025,千克,0,—,278955
7041000,鲜或冷藏的菜花及硬花...,8521613,千克,0,—,48417737
7042000,鲜或冷藏的抱子甘蓝,2046620,千克,0,—,1427933
7049010,鲜或冷藏的卷心菜,21315492,千克,0,—,66653846
7049020,其他鲜或冷藏的西兰花,5973995,千克,0,—,47480982
7049090,未列名鲜或冷藏的食用...,6424235,千克,0,—,27310729
7051100,鲜或冷藏的结球莴苣（...,2173266,千克,0,—,12754709
7051900,其他鲜或冷藏的莴苣,143685,千克,0,—,1060463
7052900,其他鲜或冷藏的菊苣,18199,千克,0,—,49521
7061000,鲜或冷藏的胡萝卜及萝...,31596178,千克,0,—,90378295
7069000,其他鲜或冷藏的食用根...,6748111,千克,0,—,22381167
7070000,鲜或冷藏的黄瓜及小黄...,3826219,千克,0,—,19109497
7081000,鲜或冷藏的豌豆,1064811,千克,0,—,11510038
7082000,鲜或冷藏的豇豆及菜豆,3604,千克,0,—,19728
7089000,其他鲜或冷藏的豆类蔬...,15363,千克,0,—,139398
7092000,鲜或冷藏的芦笋,10010,千克,0,—,149832
7093000,鲜或冷藏的茄子,288526,千克,0,—,1644226
7094000,鲜或冷藏的芹菜（块根...,1098784,千克,0,—,6985334
7095100,鲜活冷藏的伞菌属蘑菇,342776,千克,0,—,3333409
7095910,鲜或冷藏的松茸,168,千克,0,—,51694
7095920,鲜或冷藏的香菇,2515974,千克,0,—,51466929
7095930,鲜或冷藏的金针菇,263185,千克,0,—,2484970
7095940,鲜或冷藏的草菇,500,千克,0,—,4500
7095950,鲜或冷藏的口蘑,18560,千克,0,—,116192
7095960,鲜或冷藏的块菌,206279,千克,0,—,4972715
7095990,其他鲜或冷藏的蘑菇,1767685,千克,0,—,23333454
7096000,鲜或冷藏的辣椒，包括...,3670708,千克,0,—,17690168
7097000,鲜或冷藏的菠菜,340022,千克,0,—,3598344
7099300,鲜或冷藏的南瓜、笋瓜...,162822,千克,0,—,446664
7099910,鲜或冷藏的竹笋,445389,千克,0,—,8928766
7099990,未列名鲜或冷藏的蔬菜,5034731,千克,0,—,38176638
7101000,冷冻马铃薯,1049419,千克,0,—,6933988
7102100,冷冻豌豆,1016392,千克,0,—,8537910
7102210,冷冻红小豆（赤豆）,388000,千克,0,—,3747942
7102290,冷冻豇豆及其他菜豆,2228448,千克,0,—,17578384
7102900,其他冷冻豆类蔬菜,5054606,千克,0,—,51008983
7103000,冷冻菠菜,7208809,千克,0,—,46926173
7104000,冷冻甜玉米,1780410,千克,0,—,8822881
7108010,冷冻松茸,27199,千克,0,—,3134299
7108020,冷冻蒜苔及蒜苗（青蒜...,406174,千克,0,—,4100405
7108030,冷冻蒜头,13000,千克,0,—,135372
7108040,冷冻牛肝菌,230434,千克,0,—,7855537
7108090,冷冻未列名蔬菜,57486982,千克,0,—,365874947
7109000,冷冻什锦蔬菜,4574514,千克,0,—,30335546
7114000,暂时保藏的黄瓜及小黄...,3070394,千克,0,—,11215276
7115112,盐水小白蘑菇,250033,千克,0,—,3006892
7115119,盐水的其他伞菌属蘑菇,923096,千克,0,—,14214374
7115911,盐水松茸,3525,千克,0,—,932033
7115919,盐水其他磨菇及块菌,723312,千克,0,—,17485979
7115990,其他暂时保藏的蘑菇及...,445959,千克,0,—,7334417
7119031,盐水竹笋,375402,千克,0,—,5061622
7119034,盐水大蒜,479899,千克,0,—,3939599
7119039,盐水的其他蔬菜及什锦...,9154095,千克,0,—,52100933
7119090,未列名暂时保藏的蔬菜...,152165,千克,0,—,1570223
7122000,干洋葱,1433988,千克,0,—,24174323
7123100,干伞菌属蘑菇,8936,千克,0,—,842639
7123200,干木耳,4245096,千克,0,—,454589570
7123300,干银耳,505594,千克,0,—,53491958
7123910,干香菇,7502821,千克,0,—,819807430
7123950,干牛肝菌,65216,千克,0,—,11659027
7123990,未列名干蘑菇及块菌,149850,千克,0,—,21487231
7129010,笋干丝,206410,千克,0,—,14371933
7129020,紫萁（薇菜干）,16160,千克,0,—,2020742
7129030,金针菜（黄花菜）,77628,千克,0,—,2873257
7129040,蕨菜干,80998,千克,0,—,3622143
7129050,干大蒜,16469692,千克,0,—,234501185
7129091,辣根,198010,千克,0,—,4345463
7129099,未列名干蔬菜及什锦蔬...,1623845,千克,0,—,44623739
7131010,种用豌豆,27672,千克,0,—,517551
7131090,其他干豌豆,36535,千克,0,—,212464
7132090,其他干鹰嘴豆,295,千克,0,—,1303
7133190,其他干绿豆,9915465,千克,0,—,134445043
7133290,其他红小豆（赤豆），...,5894041,千克,0,—,51760128
7133310,种用芸豆,777,千克,0,—,20519
7133390,其他干芸豆,44794757,千克,0,—,265619022
7133500,干牛豆(豇豆),140159,千克,0,—,1348868
7133900,未列名豇豆属及菜豆属...,53080,千克,0,—,444190
7134010,种用扁豆,133,千克,0,—,4020
7134090,其他干扁豆,3328905,千克,0,—,15255177
7135010,种用蚕豆,115705,千克,0,—,1157045
7135090,其他干蚕豆,2205876,千克,0,—,17003306
7139010,种用其他脱荚干豆,828893,千克,0,—,12229704
7139090,其他脱荚干豆，种用除...,333772,千克,0,—,3579930
7142019,其他鲜甘薯,182267,千克,0,—,688348
7142020,甘薯干,326977,千克,0,—,1171449
7142030,冷或冻甘薯,127006,千克,0,—,713864
7143000,山药,1176452,千克,0,—,29755880
7144000,芋头(芋属),5721473,千克,0,—,57407456
7149010,荸荠,662381,千克,0,—,5164715
7149029,其他藕,2472535,千克,0,—,18971748
7149090,鲜、冷、冻或干的竹芋...,2442164,千克,0,—,16027714
8011990,其他椰子,1140,千克,0,—,13939
8013200,去壳腰果,1760,千克,0,—,37686
8021200,去壳扁桃仁,42963,千克,0,—,2551985
8022100,未去壳榛子,164,千克,0,—,12600
8023100,未去壳核桃,10195,千克,0,—,279250
8023200,核桃仁,737301,千克,0,—,51929947
8024110,未去壳板栗,2335992,千克,0,—,41024609
8024210,去壳板栗,3700,千克,0,—,61846
8024290,其他去壳栗子,18000,千克,0,—,269931
8025100,未去壳阿月浑子果(开...,23764,千克,0,—,584453
8025200,去壳阿月浑子果(开心...,128048,千克,0,—,4434416
8026190,其他未去壳马卡达姆坚...,127834,千克,0,—,3484815
8026200,去壳马卡达姆坚果(夏...,139703,千克,0,—,5729631
8028000,槟榔果,491,千克,0,—,12046
8029020,白果,682732,千克,0,—,2762480
8029030,松子仁,1289630,千克,0,—,142143089
8029090,未列名鲜或干坚果,51233,千克,0,—,775743
8039000,其他鲜或干的香蕉，芭...,120690,千克,0,—,870074
8042000,鲜或干的无花果,944,千克,0,—,34023
8043000,鲜或干的菠萝,269579,千克,0,—,1970408
8045010,鲜或干的番石榴,13500,千克,0,—,99871
8045020,鲜或干的芒果,4148,千克,0,—,221997
8051000,鲜或干的橙,5055946,千克,0,—,42158575
8052010,鲜或干蕉柑,179540,千克,0,—,1975778
8052020,阔叶柑橘,1876,千克,0,—,5276
8052090,其他鲜或干的柑桔及杂...,142624218,千克,0,—,1160572207
8054000,葡萄柚，包括柚,5585272,千克,0,—,35433088
8055000,柠檬及酸橙,264344,千克,0,—,2849084
8059000,未列名柑桔属水果,1655126,千克,0,—,16449337
8061000,鲜葡萄,1417042,千克,0,—,19463397
8062000,葡萄干,2155679,千克,0,—,38191510
8071100,鲜西瓜,46815,千克,0,—,189414
8071910,鲜哈密瓜,178841,千克,0,—,2162527
8071990,其他鲜甜瓜,488685,千克,0,—,6059658
8072000,鲜木瓜,61243,千克,0,—,651909
8081000,鲜苹果,71177005,千克,0,—,512204978
8083010,鲜鸭梨、雪梨,3719257,千克,0,—,23198053
8083020,鲜香梨,1544183,千克,0,—,23029319
8083090,其他鲜梨,24370112,千克,0,—,173252149
8094000,鲜梅及李,97,千克,0,—,474
8101000,鲜草莓,262641,千克,0,—,6524472
8105000,鲜猕猴桃,378097,千克,0,—,5613544
8107000,鲜柿子,952727,千克,0,—,8776856
8109080,鲜火龙果,8132,千克,0,—,104159
8109090,未列名鲜果,3276504,千克,0,—,49843657
8111000,冷冻草莓,6151827,千克,0,—,54943424
8112000,冷冻木莓、黑莓、桑椹...,1042499,千克,0,—,18246013
8119090,其他未列名冷冻水果及...,5984323,千克,0,—,63905756
8129000,其他暂时保藏的水果及...,805111,千克,0,—,7933039
8131000,杏干,126405,千克,0,—,3272112
8132000,梅干及李干,64986,千克,0,—,1977909
8133000,苹果干,643,千克,0,—,75767
8134010,龙眼干、肉,23023,千克,0,—,1093597
8134020,柿饼,924041,千克,0,—,15153221
8134030,红枣,1432166,千克,0,—,33757594
8134040,荔枝干,2900,千克,0,—,73536
8134090,未列名干果,244332,千克,0,—,23499055
8135000,本章的什锦坚果或干果,2480,千克,0,—,457290
8140000,柑桔属水果或甜瓜（包...,121792,千克,0,—,2529878
9011100,未焙炒未浸除咖啡碱的...,2745707,千克,0,—,50983262
9012100,已焙炒未浸除咖啡碱的...,368092,千克,0,—,11767734
9012200,已焙炒已浸除咖啡碱的...,106,千克,0,—,7184
9021010,花茶，内包装每件净重...,191336,千克,0,—,9820262
9021090,绿茶，内包装每件净重...,12342189,千克,0,—,322349375
9022010,花茶，内包装每件净重...,492910,千克,0,—,22362642
9022090,绿茶，内包装每件净重...,8912013,千克,0,—,171262032
9023010,乌龙茶，内包装每件净...,128538,千克,0,—,19465734
9023020,普洱茶，内包装每件净...,28631,千克,0,—,8151006
9023090,红茶及其他半发酵茶，...,474834,千克,0,—,38711681
9024010,乌龙茶，内包装每件净...,780809,千克,0,—,22595903
9024020,普洱茶，内包装每件净...,183577,千克,0,—,7026592
9024090,红茶及其他半发酵茶，...,1795489,千克,0,—,46333180
9041100,未磨胡椒,12480,千克,0,—,1102182
9041200,已磨胡椒,42769,千克,0,—,2014507
9042100,未磨的辣椒干,3087973,千克,0,—,44138030
9042200,已磨的辣椒,6256978,千克,0,—,113450966
9061100,未磨的锡兰肉桂,5000,千克,0,—,63377
9061900,其他未磨的肉桂及肉桂...,1791430,千克,0,—,31799437
