商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28191000,三氧化铬,179138,千克,0,?,3115432.0
28199000,未列名铬的氧化物及氢氧化物,436710,千克,0,?,10884536.0
28201000,二氧化锰,7971866,千克,0,?,72912907.0
28209000,未列名锰的氧化物,514857,千克,0,?,7260625.0
28211000,铁的氧化物及氢氧化物,32364088,千克,0,?,207406443.0
28212000,土色料，按重量计三氧化二铁含量≥70％,222900,千克,0,?,1095546.0
28220010,四氧化三钴,653290,千克,0,?,135429126.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,129020,千克,0,?,30395648.0
28230000,钛的氧化物,7760031,千克,0,?,104867942.0
28249090,未列名铅的氧化物,1020,千克,0,?,101381.0
28251010,水合肼,254140,千克,0,?,4662947.0
28251020,硫酸羟胺,971500,千克,0,?,9486830.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,242731,千克,0,?,4469236.0
28252010,氢氧化锂,4769122,千克,0,?,260618682.0
28252090,未列名锂的氧化物及氢氧化物,5400,千克,0,?,3239780.0
28253010,五氧化二钒,359125,千克,0,?,26335249.0
28254000,镍的氧化物有氢氧化物,1976921,千克,0,?,182819640.0
28255000,铜的氧化物及氢氧化物,21015,千克,0,?,1344460.0
28256000,锗的氧化物及二氧化锆,2143235,千克,0,?,75625506.0
28257000,钼的氧化物及氢氧化物,139510,千克,0,?,17466695.0
28258000,锑的氧化物,4518818,千克,0,?,213832133.0
28259011,钨酸,11600,千克,0,?,2005290.0
28259012,三氧化钨,460945,千克,0,?,74336010.0
28259019,未列名钨的氧化物及氢氧化物,161020,千克,0,?,25723566.0
28259021,三氧化二铋,710160,千克,0,?,28442013.0
28259029,未列名铋的氧化物及氢氧化物,5000,千克,0,?,271151.0
28259039,其他锡的氧化物及氢氧化物,10000,千克,0,?,1884179.0
28259041,一氧化铌,42,千克,0,?,57951.0
28259049,其他铌的氧化物及氢氧化物,16350,千克,0,?,4086006.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,286523,千克,0,?,17214765.0
28261210,无水氟化铝,3007550,千克,0,?,24681751.0
28261290,其他氟化铝,806975,千克,0,?,5432309.0
28261910,铵的氟化物,1779059,千克,0,?,16465199.0
28261920,钠的氟化物,1139444,千克,0,?,6607010.0
28261990,未列名氟化物,605836,千克,0,?,24176890.0
28263000,六氟铝酸钠（人造冰晶石）,2569146,千克,0,?,15090721.0
28269010,氟硅酸盐,1449691,千克,0,?,5288044.0
28269020,六氟磷酸锂,1144973,千克,0,?,89314474.0
28269090,未列名氟铝酸盐及其他氟络盐,3311214,千克,0,?,44329294.0
28271010,肥料用氯化铵,107109184,千克,0,?,78773596.0
28271090,非肥料用氯化铵,6446110,千克,0,?,16151786.0
28272000,氯化钙,42673349,千克,0,?,73552868.0
28273100,氯化镁,10290443,千克,0,?,20181431.0
28273200,氯化铝,729326,千克,0,?,2479900.0
28273500,氯化镍,5674,千克,0,?,201803.0
28273910,氯化锂,41325,千克,0,?,2500618.0
28273920,氯化钡,4032451,千克,0,?,19018451.0
28273930,氯化钴,14000,千克,0,?,1114930.0
28273990,未列名氯化物,6621573,千克,0,?,39777105.0
28274100,铜的氯氧化物及氢氧基氯化物,558000,千克,0,?,20493693.0
28274910,锆的氯氧化物及氢氧基氯化物,5503060,千克,0,?,64589066.0
28274990,其他氯氧化物及氢氧基氯化物,229039,千克,0,?,2421826.0
28275100,溴化钠及溴化钾,382710,千克,0,?,9445513.0
28275900,其他溴化物及溴氧化物,79405,千克,0,?,2229813.0
28276000,碘化物及碘氧化物,6850,千克,0,?,3231401.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,6697371,千克,0,?,45958528.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13665033,千克,0,?,25467864.0
28291100,氯酸钠,833000,千克,0,?,3038077.0
28291910,氯酸钾（洋硝）,960000,千克,0,?,5628062.0
28291990,未列名氯酸盐,40000,千克,0,?,466190.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,950485,千克,0,?,11882470.0
28301010,硫化钠,17391900,千克,0,?,38128330.0
28301090,钠的其他硫化物,8701800,千克,0,?,23009899.0
28309090,未列名硫化物；多硫化物,34849,千克,0,?,4858682.0
28311010,钠的连二亚硫酸盐,7409512,千克,0,?,42823836.0
28311020,钠的次硫酸盐,124500,千克,0,?,1400353.0
28319000,其他连二亚硫酸盐及次硫酸盐,495050,千克,0,?,5455189.0
28321000,钠的亚硫酸盐,32632125,千克,0,?,62097163.0
28322000,其他亚硫酸盐,79220,千克,0,?,1202430.0
28323000,硫代硫酸盐,4739715,千克,0,?,13907275.0
28331100,硫酸二钠,320224753,千克,0,?,158486011.0
28331900,钠的其他硫酸盐,176397,千克,0,?,961131.0
28332100,硫酸镁,65329814,千克,0,?,61571810.0
28332200,硫酸铝,11845171,千克,0,?,25231827.0
28332400,镍的硫酸盐,46021,千克,0,?,1338975.0
28332500,铜的硫酸盐,1181347,千克,0,?,18066859.0
28332700,硫酸钡,12183860,千克,0,?,40238058.0
28332910,硫酸亚铁,21782280,千克,0,?,21948473.0
28332920,铬的硫酸盐,128590,千克,0,?,706646.0
28332930,硫酸锌,18280862,千克,0,?,94072247.0
28332990,未列名硫酸盐,17134092,千克,0,?,187902589.0
28333010,钾铝矾,367950,千克,0,?,1216539.0
28333090,其他矾,284618,千克,0,?,2003227.0
28334000,过硫酸盐,4950352,千克,0,?,34520094.0
28341000,亚硝酸盐,4571500,千克,0,?,18174961.0
28342110,肥料用硝酸钾,5902065,千克,0,?,25722664.0
28342190,非肥料用硝酸钾,272000,千克,0,?,1821190.0
28342910,硝酸钴,10000,千克,0,?,820985.0
28342990,未列名硝酸盐,20900478,千克,0,?,51030096.0
28351000,次磷酸盐及亚磷酸盐,5856631,千克,0,?,80475870.0
28352200,磷酸一钠及磷酸二钠,2819245,千克,0,?,21199017.0
28352400,钾的磷酸盐,8495978,千克,0,?,66014313.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19646075,千克,0,?,36936581.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,2542287,千克,0,?,15250594.0
28352590,其他正磷酸氢钙（磷酸二钙）,6148940,千克,0,?,21917696.0
28352600,其他磷酸钙,33960124,千克,0,?,99757158.0
28352910,磷酸三钠,1121772,千克,0,?,5809902.0
28352990,其他磷酸盐,737206,千克,0,?,10891784.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,5909111,千克,0,?,38548616.0
28353190,其他三磷酸钠（三聚磷酸钠）,9914536,千克,0,?,47189452.0
28353911,食品级的六偏磷酸钠,1915775,千克,0,?,14649013.0
28353919,其他六偏磷酸钠,3328125,千克,0,?,24172209.0
28353990,其他多磷酸盐,9336504,千克,0,?,87955934.0
28362000,碳酸钠（纯碱）,94387479,千克,0,?,121759827.0
28363000,碳酸氢钠（小苏打）,48184432,千克,0,?,64148315.0
28364000,钾的碳酸盐,918389,千克,0,?,5994088.0
28365000,碳酸钙,9961183,千克,0,?,21676136.0
28366000,碳酸钡,7868064,千克,0,?,31929971.0
28369100,锂的碳酸盐,371455,千克,0,?,17379439.0
28369200,锶的碳酸盐,191010,千克,0,?,1879536.0
28369910,碳酸镁,509972,千克,0,?,4410154.0
28369930,碳酸钴,39500,千克,0,?,4506799.0
28369940,商品碳酸铵及其他铵的碳酸酸,13399256,千克,0,?,54464286.0
28369950,碳酸锆,1764617,千克,0,?,30945219.0
28369990,未列名碳酸盐；过碳酸盐,13522542,千克,0,?,79166187.0
28371110,氰化钠,15032400,千克,0,?,167874220.0
28371120,氧氰化钠,16000,千克,0,?,169735.0
28371990,未列名氰化物及氧氰化物,1,千克,0,?,1648.0
28372000,氰络合物,813792,千克,0,?,10510044.0
28391100,偏硅酸钠,5452200,千克,0,?,10164787.0
28391910,硅酸钠,26088444,千克,0,?,53692133.0
28391990,其他钠盐,150580,千克,0,?,897590.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1282105,千克,0,?,13410824.0
28401100,无水四硼酸钠,10000,千克,0,?,74744.0
28401900,其他四硼酸钠,1862535,千克,0,?,6342240.0
28402000,其他硼酸盐,850555,千克,0,?,10805430.0
28403000,过硼酸盐,247000,千克,0,?,1574880.0
28413000,重铬酸钠,18000,千克,0,?,136168.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,34500,千克,0,?,773929.0
28416100,高锰酸钾,1174900,千克,0,?,15732768.0
28416910,锰酸锂,33546,千克,0,?,1755177.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,351786,千克,0,?,4248472.0
28417010,钼酸铵,63510,千克,0,?,7180049.0
28417090,其他钼酸盐,41381,千克,0,?,4697567.0
28418010,仲钨酸铵,322400,千克,0,?,46653653.0
28418020,钨酸钠,3000,千克,0,?,358346.0
28418040,偏钨酸铵,108032,千克,0,?,16840703.0
28419000,其他金属酸盐及过金属酸盐,2381095,千克,0,?,142983634.0
28421000,硅酸复盐及硅酸络盐,188465,千克,0,?,2051685.0
28429011,硫氰酸钠,2792727,千克,0,?,31388757.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,543565,千克,0,?,4740014.0
28429020,碲化镉,28290,千克,0,?,8033557.0
28429030,锂镍钴锰氧化物,7501575,千克,0,?,1034789846.0
28429040,磷酸铁锂,84812,千克,0,?,6749367.0
28429050,硒酸盐及亚硒酸盐,89300,千克,0,?,4117248.0
28429060,锂镍钴铝氧化物,3000,千克,0,?,721050.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,197320,千克,0,?,7838767.0
28431000,胶态贵金属,2000,克,0,?,8.0
28432100,硝酸银,1005000,克,0,?,3524220.0
28432900,其他银化合物,4830,克,0,?,28251.0
28433000,金化合物,427526,克,0,?,5621357.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,930026,克,0,?,23110113.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,13,克,1,百万贝可,644.0
28444020,钴及钴盐,200,克,57110000,百万贝可,644.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,617707,克,9341284,百万贝可,557017.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,29506,克,0,?,4107059.0
28461010,氧化铈,488720,千克,0,?,9179283.0
28461020,氢氧化铈,39001,千克,0,?,1159436.0
28461030,碳酸铈,721500,千克,0,?,5559862.0
28461090,其他铈的化合物,40075,千克,0,?,1446594.0
28469011,氧化钇,345001,千克,0,?,13350082.0
28469012,氧化镧,780500,千克,0,?,9325977.0
28469013,氧化钕,42772,千克,0,?,25867415.0
28469014,氧化铕,391,千克,0,?,332090.0
28469015,氧化镝,34067,千克,0,?,79191406.0
28469016,氧化铽,7561,千克,0,?,54069634.0
28469017,氧化镨,6300,千克,0,?,2658794.0
28469019,未列名氧化稀土,507522,千克,0,?,58009646.0
28469023,氯化镧,17728,千克,0,?,77993.0
28469026,氯化钇,4555,千克,0,?,136117.0
28469029,其他氯化稀土,80000,千克,0,?,465218.0
28469034,氟化钕,16010,千克,0,?,8937402.0
28469036,氟化钇,240,千克,0,?,62643.0
28469039,其他氟化稀土,44000,千克,0,?,4447318.0
28469041,碳酸镧,636236,千克,0,?,10800998.0
28469046,碳酸钇,187000,千克,0,?,2464391.0
28469048,混合碳酸稀土,2,千克,0,?,39.0
28469091,镧的其他化合物,4101,千克,0,?,99853.0
28469092,钕的其他化合物,100,千克,0,?,44707.0
28469095,镨的其他化合物,100,千克,0,?,46252.0
28469096,钇的其他化合物,606,千克,0,?,646093.0
28469099,未列名稀土金属及其混合物的化合物,16201,千克,0,?,5890148.0
28470000,过氧化氢，不论是否用尿素固化,525780,千克,0,?,1589331.0
28491000,碳化钙,11864875,千克,0,?,51734179.0
28492000,碳化硅,37225214,千克,0,?,179059342.0
28499010,碳化硼,298208,千克,0,?,29239860.0
28499020,碳化钨,541841,千克,0,?,117414765.0
28499090,未列名碳化物,46023,千克,0,?,5299063.0
28500011,氮化锰,531252,千克,0,?,8248985.0
28500012,氮化硼,20541,千克,0,?,10885004.0
28500019,其他氮化物,2998017,千克,0,?,31161477.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,636318,千克,0,?,32362667.0
28539030,镍钴锰氢氧化物,11140791,千克,0,?,1039420897.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,948,千克,0,?,1174133.0
28539050,镍钴铝氢氧化物,700628,千克,0,?,65201283.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1554724,千克,0,?,9270761.0
29011000,饱和无环烃,3495361,千克,0,?,27853097.0
29012100,乙烯,9407829,千克,0,?,57204846.0
29012200,丙烯,5680950,千克,0,?,40166544.0
29012410,"1,3-丁二烯",2017666,千克,0,?,10860005.0
29012420,异戊二烯,330000,千克,0,?,2624338.0
29012910,异戊烯,124000,千克,0,?,2119542.0
29012920,乙炔,120272,千克,0,?,2384673.0
29012990,未列名不饱和无环烃,1034172,千克,0,?,10554593.0
29021100,环己烷,2686540,千克,0,?,15685249.0
29021910,蒎烯,408475,千克,0,?,13403068.0
29021920,4-烷基-4'-烷基双环己烷,3156,千克,0,?,6314187.0
29021990,其他环烷烃；其他环烯及环萜烯,6620100,千克,0,?,83496173.0
29023000,甲苯,14950139,千克,0,?,66242788.0
29024300,对二甲苯,20000,千克,0,?,202188.0
29024400,混合二甲苯异构体,12990,千克,0,?,211634.0
29025000,苯乙烯,40307068,千克,0,?,298592010.0
29026000,乙苯,88460,千克,0,?,720244.0
29027000,异丙基苯,1999777,千克,0,?,12619229.0
29029010,四氢萘,0,千克,0,?,2799.0
29029020,精萘,1424122,千克,0,?,7970127.0
29029040,4-（4'-烷基环己基）环己基乙烯,10532,千克,0,?,21141566.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",1404,千克,0,?,5764767.0
29029090,未列名环烃,2902072,千克,0,?,89179025.0
29031100,一氯甲烷及氯乙烷,540030,千克,0,?,2667140.0
29031200,二氯甲烷,16834908,千克,0,?,60421896.0
29031400,四氯化碳,330000,千克,0,?,2148501.0
29031500,1，2-二氯乙烷（ISO）,9992482,千克,0,?,36154179.0
29031990,未列名无环烃的饱和氯化衍生物,928446,千克,0,?,16474983.0
29032200,三氯乙烯,1973520,千克,0,?,13454598.0
29032300,四氯乙烯（全氯乙烯）,112200,千克,0,?,755241.0
29032910,3-氯-1-丙烯（氯丙烯）,51012,千克,0,?,622386.0
29032990,其他无环烃的不饱和氯化衍生物,1649406,千克,0,?,32468733.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,29417041,千克,0,?,658608786.0
29037100,一氯二氟甲烷,7052260,千克,0,?,86004615.0
29037200,二氯三氟乙烷,428000,千克,0,?,10373928.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,120040,千克,0,?,3262116.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,195000,千克,0,?,13494317.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1500,千克,0,?,298761.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,1994584,千克,0,?,30934273.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,958812,千克,0,?,39179119.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,448135,千克,0,?,40087410.0
29039110,邻二氯苯,100000,千克,0,?,1093409.0
29039190,氯苯、对二氯苯,4531800,千克,0,?,21025706.0
29039920,"3,4-二氯三氟甲苯",160000,千克,0,?,3246634.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,232,千克,0,?,1161155.0
29039990,其他芳烃卤化衍生物,7936856,千克,0,?,280940615.0
29041000,仅含磺基的衍生物及其盐和乙酯,1620937,千克,0,?,32941321.0
29042020,硝基甲苯,200003,千克,0,?,1822402.0
29042030,二硝基甲苯,48210,千克,0,?,503064.0
29042090,其他仅含硝基或亚硝基的衍生物,633673,千克,0,?,15582891.0
29049100,三氯硝基甲烷（氯化苦）,147000,千克,0,?,2805155.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,4488977,千克,0,?,95269384.0
29051100,甲醇,64939480,千克,0,?,147339248.0
29051210,丙醇,239725,千克,0,?,1872538.0
29051220,异丙醇,5222030,千克,0,?,38844706.0
29051300,正丁醇,2212723,千克,0,?,17821615.0
29051410,异丁醇,12920,千克,0,?,232549.0
29051420,仲丁醇,347140,千克,0,?,2793634.0
29051430,叔丁醇,1071056,千克,0,?,7240838.0
29051610,正辛醇,233,千克,0,?,10597.0
29051690,其他辛醇及其异构体,1656120,千克,0,?,15320779.0
29051700,十二醇、十六醇及十八醇,55677,千克,0,?,611009.0
29051990,未列名饱和一元醇,10847404,千克,0,?,78763687.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,112801,千克,0,?,5889734.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,216365,千克,0,?,8700120.0
29052230,芳樟醇,567720,千克,0,?,26039685.0
29052290,其他无环萜烯醇,16285,千克,0,?,1955907.0
29052900,其他不饱和一元醇,962809,千克,0,?,43668598.0
29053100,1，2-乙二醇,28767914,千克,0,?,126567562.0
29053200,丙二醇,14905613,千克,0,?,200399541.0
29053910,2，5-二甲基已二醇,126100,千克,0,?,4588097.0
29053990,未列名二元醇,6225270,千克,0,?,101705372.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2705513,千克,0,?,40260043.0
29054200,季戊四醇,5509577,千克,0,?,66153296.0
29054300,甘露糖醇,859815,千克,0,?,14135967.0
29054400,山梨醇,10659659,千克,0,?,57345549.0
29054500,丙三醇（甘油）,385974,千克,0,?,3425075.0
29054910,木糖醇,4350331,千克,0,?,76377513.0
29054990,其他多元醇,3659660,千克,0,?,64850506.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3637443,千克,0,?,60213577.0
29061100,薄荷醇,783405,千克,0,?,92313727.0
29061200,环己醇、甲基环己醇及二甲基环己醇,30165,千克,0,?,644582.0
29061310,固醇,34573,千克,0,?,26313579.0
29061320,肌醇,605647,千克,0,?,15545694.0
29061910,萜品醇,521599,千克,0,?,16292840.0
29061990,其他环烷醇、环烯醇及环萜烯醇,765508,千克,0,?,78074882.0
29062100,苄醇,1905844,千克,0,?,25664781.0
29062910,2-苯基乙醇,729998,千克,0,?,17982570.0
29062990,其他芳香醇,625005,千克,0,?,73544382.0
29071110,苯酚,7752101,千克,0,?,48381397.0
29071190,苯酚盐,37950,千克,0,?,4485054.0
29071211,间甲酚,276000,千克,0,?,13252046.0
29071212,邻甲酚,725634,千克,0,?,9163710.0
29071219,其他甲酚,892200,千克,0,?,12968262.0
29071290,甲酚盐,75,千克,0,?,193173.0
29071310,壬基酚,253540,千克,0,?,2470551.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,17500,千克,0,?,239574.0
29071510,β-萘酚（2-萘酚）,2471754,千克,0,?,36220529.0
29071590,其他萘酚及萘酚盐,330075,千克,0,?,22329664.0
29071910,邻仲丁基酚、邻异丙基酚,160800,千克,0,?,3102151.0
29071990,未列名一元酚,2524327,千克,0,?,53290982.0
29072100,间苯二酚,987025,千克,0,?,46970919.0
29072210,对苯二酚,122301,千克,0,?,3450917.0
29072290,对苯二酚盐,23027,千克,0,?,3285197.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,991000,千克,0,?,13034171.0
29072910,邻苯二酚,28000,千克,0,?,409838.0
29072990,未列名多元酚；酚醇,241518,千克,0,?,33422695.0
29081910,对氯苯酚,249100,千克,0,?,3414032.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,830361,千克,0,?,23267385.0
29089910,对硝基酚、对硝基酚钠,26043,千克,0,?,795088.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,327031,千克,0,?,20954515.0
29091100,乙醚,11200,千克,0,?,219573.0
29091910,甲醚,726890,千克,0,?,4768389.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1986531,千克,0,?,87438024.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,111543,千克,0,?,15531674.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2627880,千克,0,?,163479416.0
29094100,2，2-氧联二乙醇（二甘醇）,5012262,千克,0,?,21825363.0
29094300,乙二醇或二甘醇的单丁醚,499035,千克,0,?,6287875.0
29094400,乙二醇或二甘醇的其他单烷基醚,450845,千克,0,?,5658036.0
29094910,间苯氧基苄醇,430,千克,0,?,37445.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,18625841,千克,0,?,210737025.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,177687,千克,0,?,13332323.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,5211548,千克,0,?,115639487.0
29101000,环氧乙烷（氧化乙烯）,42959,千克,0,?,571166.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,5683600,千克,0,?,57727240.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1792595,千克,0,?,85290677.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,108166,千克,0,?,7558912.0
29121100,甲醛,1065456,千克,0,?,1985111.0
29121900,未列名不含其他含氧基的无环醛,5495831,千克,0,?,83502732.0
29122100,苯甲醛,671440,千克,0,?,18679476.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,218980,千克,0,?,10117419.0
29122990,未列名不含其他含氧基的环醛,488220,千克,0,?,41911210.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1140316,千克,0,?,111417938.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,290420,千克,0,?,26613986.0
29124910,醛醇,65022,千克,0,?,5551340.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,334606,千克,0,?,25167298.0
29125000,环聚醛,180305,千克,0,?,4296430.0
29126000,多聚甲醛,1227200,千克,0,?,6416599.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,342564,千克,0,?,16711445.0
29141100,丙酮,5218871,千克,0,?,30552499.0
29141200,丁酮（甲基乙基（甲）酮）,11159686,千克,0,?,75933146.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,174800,千克,0,?,2471020.0
29141900,未列名不含其他含氧基的无环酮,1799747,千克,0,?,48670153.0
29142200,环己酮及甲基环己酮,2483560,千克,0,?,21730650.0
29142300,芷香酮及甲基芷香酮,224131,千克,0,?,19864667.0
29142910,樟脑,542692,千克,0,?,39460766.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2206076,千克,0,?,113597953.0
29143910,苯乙酮,280980,千克,0,?,3649513.0
29143990,未列名不含其他含氧基的芳香酮,1857698,千克,0,?,80811841.0
29144000,酮醇及酮醛,241613,千克,0,?,15462564.0
29145011,覆盆子酮,173046,千克,0,?,28025331.0
29145019,其他酮酚,41678,千克,0,?,9707841.0
29145020,2-羟基-4-甲氧基二苯甲酮,93325,千克,0,?,11505233.0
29145090,未列名含有其他含氧基的酮,1904399,千克,0,?,125099250.0
29146100,蒽醌,288350,千克,0,?,13088827.0
29146200,辅酶Q10（癸烯醌（INN））,134004,千克,0,?,302928527.0
29146900,未列名醌,499202,千克,0,?,46482994.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1374244,千克,0,?,127239021.0
29151100,甲酸,24379442,千克,0,?,65596194.0
29151200,甲酸盐,17816150,千克,0,?,40634780.0
29151300,甲酸酯,111098,千克,0,?,2404620.0
29152119,其他冰乙酸,57090119,千克,0,?,215232876.0
29152190,乙酸（冰乙酸除外）,528625,千克,0,?,2762919.0
29152400,乙酸酐,1429906,千克,0,?,8259860.0
29152910,乙酸钠,1952114,千克,0,?,12396985.0
29152990,其他乙酸盐,2358591,千克,0,?,24962905.0
29153100,乙酸乙酯,17395259,千克,0,?,118329094.0
29153200,乙酸乙烯酯,12188220,千克,0,?,84248927.0
29153300,乙酸（正）丁酯,11302870,千克,0,?,101641944.0
29153900,未列名乙酸酯,31859753,千克,0,?,351693793.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3929853,千克,0,?,25877565.0
29155010,丙酸,990070,千克,0,?,5621695.0
29155090,丙酸盐和酯,1327577,千克,0,?,13426276.0
29156000,丁酸、戊酸及其盐和酯,3212239,千克,0,?,62886813.0
29157010,硬脂酸,51993,千克,0,?,627910.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,260951,千克,0,?,3329172.0
29159000,其他饱和无环一元羧酸等及其衍生物,9546808,千克,0,?,214601706.0
29161100,丙烯酸及其盐,8664325,千克,0,?,70058563.0
29161210,丙烯酸甲酯,1420545,千克,0,?,14718596.0
29161220,丙烯酸乙酯,2698080,千克,0,?,26768619.0
29161230,丙烯酸丁酯,38360382,千克,0,?,399376698.0
29161240,丙烯酸异辛酯,2202940,千克,0,?,35773777.0
29161290,其他丙烯酸酯,5313486,千克,0,?,117596785.0
29161300,甲基丙烯酸及其盐,1323364,千克,0,?,21746483.0
29161400,甲基丙烯酸酯,16761272,千克,0,?,234647917.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,790790,千克,0,?,8432716.0
29161900,其他不饱和无环一元羧酸等及其衍生物,9680194,千克,0,?,266339541.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1098350,千克,0,?,181891061.0
29163100,苯甲酸及其盐和酯,8377470,千克,0,?,67734382.0
29163200,过氧化苯甲酰及苯甲酰氯,422099,千克,0,?,5427412.0
29163400,苯乙酸及其盐,119608,千克,0,?,2500478.0
29163910,邻甲基苯甲酸,14012,千克,0,?,342659.0
29163920,布洛芬,743256,千克,0,?,72280741.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,4140,千克,0,?,19903000.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2745284,千克,0,?,170982444.0
29171110,草酸,12670963,千克,0,?,61234481.0
29171190,其他草酸盐和酯,587994,千克,0,?,7674155.0
29171200,己二酸及其盐和酯,41611090,千克,0,?,356524973.0
29171310,癸二酸及其盐和酯,6018384,千克,0,?,144865437.0
29171390,壬二酸及其盐和酯,111867,千克,0,?,4471045.0
29171400,马来酐,12451000,千克,0,?,99356489.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8900415,千克,0,?,171559795.0
29172010,四氢苯酐,393306,千克,0,?,5438987.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4173405,千克,0,?,74274911.0
29173200,邻苯二甲酸二辛酯,3094320,千克,0,?,32841238.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5125860,千克,0,?,56000574.0
29173410,邻苯二甲酸二丁酯,258980,千克,0,?,2279118.0
29173490,其他邻苯二甲酸酯,2499996,千克,0,?,28953093.0
29173500,邻苯二甲酸酐,8228100,千克,0,?,49114666.0
29173611,精对苯二甲酸,338674400,千克,0,?,1275940206.0
29173700,对苯二甲酸二甲酯,570,千克,0,?,14078.0
29173910,间苯二甲酸,1086000,千克,0,?,7780073.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,11260928,千克,0,?,190384988.0
29181100,乳酸及其盐和酯,5922233,千克,0,?,54117774.0
29181200,酒石酸,4742023,千克,0,?,70012803.0
29181300,酒石酸盐及酒石酸酯,176184,千克,0,?,3450238.0
29181400,柠檬酸,93301111,千克,0,?,512294280.0
29181500,柠檬酸盐及柠檬酸酯,25105869,千克,0,?,153963884.0
29181600,葡糖酸及其盐和酯,18153049,千克,0,?,97435349.0
