商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28274910,锆的氯氧化物及氢氧基氯化物,2305503,千克,0,?,31708415.0
28274990,其他氯氧化物及氢氧基氯化物,109111,千克,0,?,2702831.0
28275100,溴化钠及溴化钾,184690,千克,0,?,5927150.0
28275900,其他溴化物及溴氧化物,589159,千克,0,?,8265157.0
28276000,碘化物及碘氧化物,3316,千克,0,?,950264.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,9275086,千克,0,?,59855500.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,14538066,千克,0,?,25700104.0
28291100,氯酸钠,1252900,千克,0,?,4409456.0
28291910,氯酸钾（洋硝）,1579000,千克,0,?,8950456.0
28291990,未列名氯酸盐,60000,千克,0,?,343254.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,613195,千克,0,?,7707975.0
28301010,硫化钠,17925100,千克,0,?,39246347.0
28301090,钠的其他硫化物,9495625,千克,0,?,27142553.0
28309090,未列名硫化物；多硫化物,74186,千克,0,?,6051552.0
28311010,钠的连二亚硫酸盐,6984790,千克,0,?,35553908.0
28311020,钠的次硫酸盐,127680,千克,0,?,1453185.0
28319000,其他连二亚硫酸盐及次硫酸盐,330800,千克,0,?,3774708.0
28321000,钠的亚硫酸盐,33434746,千克,0,?,76118407.0
28322000,其他亚硫酸盐,26830,千克,0,?,221691.0
28323000,硫代硫酸盐,4839633,千克,0,?,12976992.0
28331100,硫酸二钠,263968560,千克,0,?,136785563.0
28331900,钠的其他硫酸盐,232418,千克,0,?,1219091.0
28332100,硫酸镁,77313819,千克,0,?,77001664.0
28332200,硫酸铝,11748569,千克,0,?,29158576.0
28332400,镍的硫酸盐,83005,千克,0,?,1539937.0
28332500,铜的硫酸盐,1022825,千克,0,?,13646669.0
28332700,硫酸钡,13597197,千克,0,?,53050785.0
28332910,硫酸亚铁,23013830,千克,0,?,25050275.0
28332920,铬的硫酸盐,239000,千克,0,?,1101797.0
28332930,硫酸锌,15023799,千克,0,?,65465954.0
28332990,未列名硫酸盐,11897597,千克,0,?,85967522.0
28333010,钾铝矾,599072,千克,0,?,2904566.0
28333090,其他矾,422130,千克,0,?,5113419.0
28334000,过硫酸盐,4556582,千克,0,?,29326931.0
28341000,亚硝酸盐,2228001,千克,0,?,8628750.0
28342110,肥料用硝酸钾,6799600,千克,0,?,28943920.0
28342190,非肥料用硝酸钾,180000,千克,0,?,1046640.0
28342990,未列名硝酸盐,22330818,千克,0,?,52050797.0
28351000,次磷酸盐及亚磷酸盐,4123758,千克,0,?,52400841.0
28352200,磷酸一钠及磷酸二钠,1652206,千克,0,?,12610696.0
28352400,钾的磷酸盐,13628871,千克,0,?,98317400.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,23889500,千克,0,?,41817959.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1657025,千克,0,?,8918634.0
28352590,其他正磷酸氢钙（磷酸二钙）,4008450,千克,0,?,56925160.0
28352600,其他磷酸钙,46631258,千克,0,?,121304870.0
28352910,磷酸三钠,1710505,千克,0,?,6423895.0
28352990,其他磷酸盐,331341,千克,0,?,5047793.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,6560814,千克,0,?,41295684.0
28353190,其他三磷酸钠（三聚磷酸钠）,9239240,千克,0,?,46618782.0
28353911,食品级的六偏磷酸钠,1795475,千克,0,?,13599332.0
28353919,其他六偏磷酸钠,3605725,千克,0,?,27261745.0
28353990,其他多磷酸盐,8385317,千克,0,?,75724942.0
28362000,碳酸钠（纯碱）,66110227,千克,0,?,87001943.0
28363000,碳酸氢钠（小苏打）,57937106,千克,0,?,77692018.0
28364000,钾的碳酸盐,630103,千克,0,?,3978360.0
28365000,碳酸钙,9185384,千克,0,?,39324861.0
28366000,碳酸钡,10034502,千克,0,?,37566452.0
28369100,锂的碳酸盐,591259,千克,0,?,27097969.0
28369200,锶的碳酸盐,189000,千克,0,?,1798103.0
28369910,碳酸镁,466148,千克,0,?,5174289.0
28369930,碳酸钴,133750,千克,0,?,15002047.0
28369940,商品碳酸铵及其他铵的碳酸酸,12773206,千克,0,?,52693696.0
28369950,碳酸锆,1481190,千克,0,?,25972229.0
28369990,未列名碳酸盐；过碳酸盐,13465091,千克,0,?,106092271.0
28371110,氰化钠,9918600,千克,0,?,120784200.0
28371990,未列名氰化物及氧氰化物,7600,千克,0,?,342345.0
28372000,氰络合物,688896,千克,0,?,8977771.0
28391100,偏硅酸钠,6019115,千克,0,?,11211436.0
28391910,硅酸钠,20110717,千克,0,?,47396557.0
28391990,其他钠盐,105920,千克,0,?,589640.0
28399000,其他硅酸盐、商品碱金属硅酸盐,2532130,千克,0,?,22498501.0
28401100,无水四硼酸钠,275,千克,0,?,3413.0
28401900,其他四硼酸钠,802004,千克,0,?,4857152.0
28402000,其他硼酸盐,928257,千克,0,?,13012935.0
28403000,过硼酸盐,248500,千克,0,?,1666085.0
28413000,重铬酸钠,30000,千克,0,?,237251.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,80070,千克,0,?,1129600.0
28416100,高锰酸钾,1003350,千克,0,?,13633828.0
28416910,锰酸锂,39320,千克,0,?,2231326.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,482084,千克,0,?,5818367.0
28417010,钼酸铵,178425,千克,0,?,16122731.0
28417090,其他钼酸盐,25600,千克,0,?,1706975.0
28418010,仲钨酸铵,61000,千克,0,?,7622158.0
28418020,钨酸钠,600,千克,0,?,70788.0
28418040,偏钨酸铵,105576,千克,0,?,15424529.0
28419000,其他金属酸盐及过金属酸盐,2826594,千克,0,?,117043067.0
28421000,硅酸复盐及硅酸络盐,206995,千克,0,?,1605836.0
28429011,硫氰酸钠,1673009,千克,0,?,8320345.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,954315,千克,0,?,4834253.0
28429020,碲化镉,28000,千克,0,?,7681417.0
28429030,锂镍钴锰氧化物,2570323,千克,0,?,329467730.0
28429040,磷酸铁锂,65326,千克,0,?,5346991.0
28429050,硒酸盐及亚硒酸盐,17076,千克,0,?,856128.0
28429060,锂镍钴铝氧化物,1000,千克,0,?,229393.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,595449,千克,0,?,31491536.0
28431000,胶态贵金属,200,克,0,?,12.0
28432100,硝酸银,1086000,克,0,?,4131583.0
28432900,其他银化合物,8114,克,0,?,61449.0
28433000,金化合物,1371650,克,0,?,230478728.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1431987,克,0,?,35570941.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,40,克,2,百万贝可,668.0
28444020,钴及钴盐,1005,克,73968000,百万贝可,3339.0
28444090,未列名放射性元素、同位素及其化合物等,643526,克,17064220,百万贝可,4008098.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,118941,克,0,?,17630080.0
28461010,氧化铈,248153,千克,0,?,7490280.0
28461020,氢氧化铈,29000,千克,0,?,799864.0
28461030,碳酸铈,290002,千克,0,?,2533453.0
28461090,其他铈的化合物,31000,千克,0,?,271784.0
28469011,氧化钇,306515,千克,0,?,7821299.0
28469012,氧化镧,38150,千克,0,?,809938.0
28469013,氧化钕,33640,千克,0,?,11885262.0
28469014,氧化铕,850,千克,0,?,157845.0
28469015,氧化镝,6875,千克,0,?,13696488.0
28469016,氧化铽,4186,千克,0,?,19958062.0
28469017,氧化镨,2300,千克,0,?,883285.0
28469019,未列名氧化稀土,385849,千克,0,?,57194087.0
28469023,氯化镧,45100,千克,0,?,262995.0
28469024,氯化钕,600,千克,0,?,523607.0
28469026,氯化钇,1000,千克,0,?,23640.0
28469028,混合氯化稀土,4000,千克,0,?,16500.0
28469029,其他氯化稀土,205000,千克,0,?,1286624.0
28469034,氟化钕,12000,千克,0,?,3861463.0
28469039,其他氟化稀土,23000,千克,0,?,2065431.0
28469041,碳酸镧,230359,千克,0,?,5769555.0
28469048,混合碳酸稀土,25,千克,0,?,1328.0
28469091,镧的其他化合物,54300,千克,0,?,802961.0
28469096,钇的其他化合物,446,千克,0,?,160570.0
28469099,未列名稀土金属及其混合物的化合物,18658,千克,0,?,6269824.0
28470000,过氧化氢，不论是否用尿素固化,529500,千克,0,?,1522321.0
28491000,碳化钙,8814000,千克,0,?,30222776.0
28492000,碳化硅,24800136,千克,0,?,143786052.0
28499010,碳化硼,182927,千克,0,?,15903782.0
28499020,碳化钨,150765,千克,0,?,31685580.0
28499090,未列名碳化物,31060,千克,0,?,3498957.0
28500011,氮化锰,1745000,千克,0,?,19300595.0
28500012,氮化硼,23202,千克,0,?,12894186.0
28500019,其他氮化物,1115747,千克,0,?,13763836.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,413930,千克,0,?,28005860.0
28539030,镍钴锰氢氧化物,8772309,千克,0,?,701911454.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,756,千克,0,?,1085064.0
28539050,镍钴铝氢氧化物,946670,千克,0,?,81587293.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2129636,千克,0,?,16292206.0
29011000,饱和无环烃,2706494,千克,0,?,22640429.0
29012100,乙烯,2993687,千克,0,?,16384015.0
29012200,丙烯,4818695,千克,0,?,31145114.0
29012410,"1,3-丁二烯",3673789,千克,0,?,24775657.0
29012420,异戊二烯,360000,千克,0,?,2552512.0
29012920,乙炔,106623,千克,0,?,2084999.0
29012990,未列名不饱和无环烃,633589,千克,0,?,10115426.0
29021100,环己烷,2233600,千克,0,?,8497507.0
29021910,蒎烯,693250,千克,0,?,18118520.0
29021920,4-烷基-4'-烷基双环己烷,2820,千克,0,?,6489741.0
29021990,其他环烷烃；其他环烯及环萜烯,4467206,千克,0,?,63225589.0
29023000,甲苯,3171920,千克,0,?,8691520.0
29024200,间二甲苯,25,千克,0,?,7529.0
29024300,对二甲苯,720,千克,0,?,19954.0
29024400,混合二甲苯异构体,27085,千克,0,?,188318.0
29025000,苯乙烯,5897014,千克,0,?,37224257.0
29026000,乙苯,20580,千克,0,?,164703.0
29029010,四氢萘,5000,千克,0,?,151511.0
29029020,精萘,1417392,千克,0,?,7614166.0
29029030,十二烷基苯,25600,千克,0,?,486780.0
29029040,4-（4'-烷基环己基）环己基乙烯,955,千克,0,?,2345455.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",1300,千克,0,?,7512571.0
29029090,未列名环烃,1689184,千克,0,?,51394872.0
29031100,一氯甲烷及氯乙烷,1036240,千克,0,?,4740569.0
29031200,二氯甲烷,16816899,千克,0,?,44012442.0
29031300,氯仿（三氯甲烷）,108000,千克,0,?,270463.0
29031400,四氯化碳,75000,千克,0,?,285359.0
29031500,1，2-二氯乙烷（ISO）,5034973,千克,0,?,14576611.0
29031990,未列名无环烃的饱和氯化衍生物,859972,千克,0,?,15394719.0
29032200,三氯乙烯,1680510,千克,0,?,8688604.0
29032300,四氯乙烯（全氯乙烯）,202800,千克,0,?,803114.0
29032910,3-氯-1-丙烯（氯丙烯）,43780,千克,0,?,518158.0
29032990,其他无环烃的不饱和氯化衍生物,1409949,千克,0,?,23155869.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,24395754,千克,0,?,447464129.0
29037100,一氯二氟甲烷,9729911,千克,0,?,94578768.0
29037200,二氯三氟乙烷,237200,千克,0,?,7242274.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,125000,千克,0,?,2875522.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,143070,千克,0,?,10904774.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,5050,千克,0,?,2292415.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2769717,千克,0,?,33855236.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,544111,千克,0,?,22793137.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,265052,千克,0,?,25475067.0
29039110,邻二氯苯,95000,千克,0,?,610562.0
29039190,氯苯、对二氯苯,1848400,千克,0,?,9311906.0
29039910,对氯甲苯,40003,千克,0,?,276982.0
29039920,"3,4-二氯三氟甲苯",100008,千克,0,?,1948983.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,317,千克,0,?,1668177.0
29039990,其他芳烃卤化衍生物,5304742,千克,0,?,172978676.0
29041000,仅含磺基的衍生物及其盐和乙酯,1594059,千克,0,?,34723625.0
29042010,硝基苯,32700,千克,0,?,215048.0
29042020,硝基甲苯,20000,千克,0,?,172014.0
29042030,二硝基甲苯,73180,千克,0,?,1714049.0
29042090,其他仅含硝基或亚硝基的衍生物,695654,千克,0,?,15886794.0
29049100,三氯硝基甲烷（氯化苦）,42000,千克,0,?,1098674.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,5131167,千克,0,?,101973251.0
29051100,甲醇,17355650,千克,0,?,29000317.0
29051210,丙醇,155370,千克,0,?,1629477.0
29051220,异丙醇,7537602,千克,0,?,52192742.0
29051300,正丁醇,402950,千克,0,?,2425852.0
29051410,异丁醇,12800,千克,0,?,206754.0
29051420,仲丁醇,313900,千克,0,?,2131682.0
29051430,叔丁醇,3196010,千克,0,?,12042151.0
29051610,正辛醇,1080,千克,0,?,30270.0
29051690,其他辛醇及其异构体,600440,千克,0,?,4135230.0
29051700,十二醇、十六醇及十八醇,101757,千克,0,?,905315.0
29051990,未列名饱和一元醇,8266273,千克,0,?,62276649.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,75580,千克,0,?,4022578.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,156486,千克,0,?,6497327.0
29052230,芳樟醇,419190,千克,0,?,19857890.0
29052290,其他无环萜烯醇,214990,千克,0,?,8851524.0
29052900,其他不饱和一元醇,1157205,千克,0,?,42143729.0
29053100,1，2-乙二醇,29706784,千克,0,?,102666544.0
29053200,丙二醇,15459310,千克,0,?,131324512.0
29053910,2，5-二甲基已二醇,60000,千克,0,?,2140131.0
29053990,未列名二元醇,5515346,千克,0,?,80094903.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1595755,千克,0,?,13887247.0
29054200,季戊四醇,3964028,千克,0,?,36958424.0
29054300,甘露糖醇,822544,千克,0,?,12607409.0
29054400,山梨醇,9651512,千克,0,?,48755406.0
29054500,丙三醇（甘油）,408894,千克,0,?,2518969.0
29054910,木糖醇,2528437,千克,0,?,52826321.0
29054990,其他多元醇,4714740,千克,0,?,70090210.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1923305,千克,0,?,36084896.0
29061100,薄荷醇,606552,千克,0,?,75571021.0
29061200,环己醇、甲基环己醇及二甲基环己醇,14801,千克,0,?,110270.0
29061310,固醇,26254,千克,0,?,10050227.0
29061320,肌醇,738462,千克,0,?,16900155.0
29061910,萜品醇,383173,千克,0,?,13962311.0
29061990,其他环烷醇、环烯醇及环萜烯醇,978922,千克,0,?,72557368.0
29062100,苄醇,1867723,千克,0,?,24368250.0
29062910,2-苯基乙醇,577602,千克,0,?,14957876.0
29062990,其他芳香醇,467507,千克,0,?,72312268.0
29071110,苯酚,123980,千克,0,?,772537.0
29071190,苯酚盐,2050,千克,0,?,55050.0
29071211,间甲酚,250400,千克,0,?,11801054.0
29071212,邻甲酚,197100,千克,0,?,2396239.0
29071219,其他甲酚,216800,千克,0,?,3385280.0
29071290,甲酚盐,1500,千克,0,?,31159.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1000,千克,0,?,40701.0
29071510,β-萘酚（2-萘酚）,2413576,千克,0,?,28514505.0
29071590,其他萘酚及萘酚盐,163776,千克,0,?,10222608.0
29071910,邻仲丁基酚、邻异丙基酚,38000,千克,0,?,859678.0
29071990,未列名一元酚,1570617,千克,0,?,46073179.0
29072100,间苯二酚,663011,千克,0,?,37687755.0
29072210,对苯二酚,42375,千克,0,?,1349801.0
29072290,对苯二酚盐,41032,千克,0,?,5652924.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,60215,千克,0,?,818314.0
29072910,邻苯二酚,2370,千克,0,?,112563.0
29072990,未列名多元酚；酚醇,185278,千克,0,?,44915426.0
29081910,对氯苯酚,245250,千克,0,?,2884519.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,545614,千克,0,?,18047928.0
29089910,对硝基酚、对硝基酚钠,205,千克,0,?,14330.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,157395,千克,0,?,10800605.0
29091100,乙醚,11200,千克,0,?,184009.0
29091910,甲醚,518595,千克,0,?,2981367.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1715216,千克,0,?,59459649.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,69085,千克,0,?,14081427.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",70,千克,0,?,812172.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2214644,千克,0,?,167779092.0
29094100,2，2-氧联二乙醇（二甘醇）,390608,千克,0,?,3959557.0
29094300,乙二醇或二甘醇的单丁醚,386818,千克,0,?,3163478.0
29094400,乙二醇或二甘醇的其他单烷基醚,601050,千克,0,?,6203161.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8730898,千克,0,?,83613714.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,163194,千克,0,?,11953090.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3523439,千克,0,?,79374373.0
29101000,环氧乙烷（氧化乙烯）,56872,千克,0,?,742171.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,23400,千克,0,?,247541.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1305857,千克,0,?,71188898.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,143842,千克,0,?,7243883.0
29121100,甲醛,682144,千克,0,?,1218739.0
29121200,乙醛,12400,千克,0,?,422323.0
29121900,未列名不含其他含氧基的无环醛,4741093,千克,0,?,59930485.0
29122100,苯甲醛,560131,千克,0,?,9261141.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,49830,千克,0,?,2463835.0
29122990,未列名不含其他含氧基的环醛,605553,千克,0,?,43438613.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1154431,千克,0,?,117778228.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,221965,千克,0,?,20582988.0
29124910,醛醇,65161,千克,0,?,5909871.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,181015,千克,0,?,23545959.0
29125000,环聚醛,255901,千克,0,?,6762514.0
29126000,多聚甲醛,2846300,千克,0,?,10440162.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,430137,千克,0,?,21464974.0
29141100,丙酮,37069,千克,0,?,339844.0
29141200,丁酮（甲基乙基（甲）酮）,10446392,千克,0,?,62381511.0
29141900,未列名不含其他含氧基的无环酮,833161,千克,0,?,24328139.0
29142200,环己酮及甲基环己酮,1445453,千克,0,?,9369100.0
29142300,芷香酮及甲基芷香酮,160765,千克,0,?,15307304.0
29142910,樟脑,445592,千克,0,?,28949261.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1355143,千克,0,?,83288811.0
29143910,苯乙酮,294710,千克,0,?,3537021.0
29143990,未列名不含其他含氧基的芳香酮,1412812,千克,0,?,48232560.0
29144000,酮醇及酮醛,202445,千克,0,?,15238849.0
29145011,覆盆子酮,155565,千克,0,?,24907652.0
29145019,其他酮酚,38168,千克,0,?,7228813.0
29145020,2-羟基-4-甲氧基二苯甲酮,61075,千克,0,?,7250978.0
29145090,未列名含有其他含氧基的酮,1195442,千克,0,?,87834592.0
29146100,蒽醌,115986,千克,0,?,4052367.0
29146200,辅酶Q10（癸烯醌（INN））,63075,千克,0,?,135027017.0
29146900,未列名醌,391709,千克,0,?,30727115.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1189916,千克,0,?,150006326.0
29151100,甲酸,20231602,千克,0,?,45516826.0
29151200,甲酸盐,15868591,千克,0,?,41766433.0
29151300,甲酸酯,107121,千克,0,?,3465570.0
29152111,食品级冰乙酸,46364,千克,0,?,248043.0
29152119,其他冰乙酸,44706971,千克,0,?,95335428.0
29152190,乙酸（冰乙酸除外）,1104760,千克,0,?,3656218.0
29152400,乙酸酐,1709849,千克,0,?,8313141.0
29152910,乙酸钠,1914090,千克,0,?,8704165.0
29152990,其他乙酸盐,2814504,千克,0,?,22725499.0
29153100,乙酸乙酯,31928172,千克,0,?,161236438.0
29153200,乙酸乙烯酯,4053765,千克,0,?,18457983.0
29153300,乙酸（正）丁酯,7625485,千克,0,?,41844679.0
29153900,未列名乙酸酯,33359551,千克,0,?,256561543.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2625946,千克,0,?,14841653.0
29155010,丙酸,546240,千克,0,?,3934884.0
29155090,丙酸盐和酯,2343082,千克,0,?,22308772.0
29156000,丁酸、戊酸及其盐和酯,3513855,千克,0,?,56909184.0
29157010,硬脂酸,118120,千克,0,?,976270.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,304127,千克,0,?,6160887.0
29159000,其他饱和无环一元羧酸等及其衍生物,6724433,千克,0,?,152401704.0
29161100,丙烯酸及其盐,2894826,千克,0,?,18294320.0
29161210,丙烯酸甲酯,61740,千克,0,?,539451.0
29161220,丙烯酸乙酯,591840,千克,0,?,5365904.0
29161230,丙烯酸丁酯,31978913,千克,0,?,221667412.0
29161240,丙烯酸异辛酯,533870,千克,0,?,4813323.0
29161290,其他丙烯酸酯,3403532,千克,0,?,70623469.0
29161300,甲基丙烯酸及其盐,497376,千克,0,?,7647825.0
29161400,甲基丙烯酸酯,2889560,千克,0,?,52918618.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,282520,千克,0,?,3558349.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7851422,千克,0,?,224998807.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,862119,千克,0,?,130071192.0
29163100,苯甲酸及其盐和酯,7625365,千克,0,?,52528984.0
29163200,过氧化苯甲酰及苯甲酰氯,309044,千克,0,?,5512577.0
29163400,苯乙酸及其盐,4300,千克,0,?,279221.0
29163910,邻甲基苯甲酸,14195,千克,0,?,1206729.0
29163920,布洛芬,769183,千克,0,?,81100098.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,7426,千克,0,?,32612026.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2623212,千克,0,?,147651230.0
29171110,草酸,9146801,千克,0,?,38440102.0
29171190,其他草酸盐和酯,349896,千克,0,?,4724616.0
29171200,己二酸及其盐和酯,26722880,千克,0,?,158863460.0
29171310,癸二酸及其盐和酯,4340220,千克,0,?,99945547.0
29171390,壬二酸及其盐和酯,77314,千克,0,?,3202087.0
29171400,马来酐,4680500,千克,0,?,29727644.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8515563,千克,0,?,147080119.0
29172010,四氢苯酐,156725,千克,0,?,3334282.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3240134,千克,0,?,63808650.0
29173200,邻苯二甲酸二辛酯,1887125,千克,0,?,16929875.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4206285,千克,0,?,26477760.0
29173410,邻苯二甲酸二丁酯,220794,千克,0,?,1516504.0
29173490,其他邻苯二甲酸酯,1024642,千克,0,?,8154663.0
29173500,邻苯二甲酸酐,3837000,千克,0,?,18002528.0
29173611,精对苯二甲酸,98744920,千克,0,?,281298665.0
29173619,其他对苯二甲酸,0,千克,0,?,721.0
29173690,对苯二甲酸盐,0,千克,0,?,381.0
29173700,对苯二甲酸二甲酯,900,千克,0,?,7521.0
29173910,间苯二甲酸,470550,千克,0,?,2313756.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8256362,千克,0,?,120665520.0
29181100,乳酸及其盐和酯,5372933,千克,0,?,52502436.0
29181200,酒石酸,3597701,千克,0,?,50297611.0
29181300,酒石酸盐及酒石酸酯,101891,千克,0,?,1873376.0
29181400,柠檬酸,86379908,千克,0,?,350610925.0
29181500,柠檬酸盐及柠檬酸酯,19488636,千克,0,?,98724206.0
29181600,葡糖酸及其盐和酯,22579533,千克,0,?,99170825.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2182842,千克,0,?,141571066.0
29182110,水杨酸、水杨酸钠,1804100,千克,0,?,23332184.0
29182190,其他水杨酸盐,27210,千克,0,?,1734668.0
29182210,邻乙酰水杨酸（阿斯匹林）,617681,千克,0,?,13269982.0
29182290,邻乙酰水杨酸盐和酯,450,千克,0,?,37108.0
29182300,水杨酸的其他酯及其盐,1693460,千克,0,?,41019709.0
29182900,其他含酚基羧酸等及其衍生物,2883706,千克,0,?,95770050.0
29183000,含醛基或酮基的羧酸等及其衍生物,5448453,千克,0,?,176896973.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8737215,千克,0,?,352742581.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,16903238,千克,0,?,265220903.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1510963,千克,0,?,28198786.0
29202100,亚磷酸二甲酯,1000,千克,0,?,18966.0
29202300,亚磷酸三甲酯,8000,千克,0,?,193398.0
29202400,亚磷酸三乙酯,9900,千克,0,?,257844.0
29202910,其他亚磷酸酯,1496693,千克,0,?,26293381.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,100970,千克,0,?,2467084.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,14241829,千克,0,?,204943934.0
29211100,甲胺、二甲胺或三甲胺及其盐,232351,千克,0,?,1924216.0
29211910,二正丙胺,308250,千克,0,?,4727698.0
29211920,异丙胺,2066400,千克,0,?,13875736.0
29211990,未列名无环单胺及其衍生物以及它们的盐,12151203,千克,0,?,196262885.0
29212110,乙二胺,504400,千克,0,?,4787746.0
29212190,乙二胺盐,123016,千克,0,?,4012170.0
29212210,己二酸己二胺盐（尼龙66盐）,900,千克,0,?,20042.0
29212290,六亚甲基二胺及其未列名盐,82660,千克,0,?,1778403.0
29212900,其他无环多胺及其衍生物以及它们的盐,2085561,千克,0,?,40261913.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2336791,千克,0,?,60897388.0
29214110,苯胺,14938584,千克,0,?,61920262.0
29214190,苯胺盐,1000,千克,0,?,10844.0
29214200,苯胺衍生物及其盐,7013575,千克,0,?,102428345.0
29214300,甲苯胺及其衍生物以及它们的盐,2161421,千克,0,?,84509858.0
29214400,二苯胺及其衍生物以及它们的盐,3470823,千克,0,?,37675808.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,2675903,千克,0,?,49000737.0
29214920,二甲基苯胺,156799,千克,0,?,3994653.0
29214930,2，6-甲基乙基苯胺,3000,千克,0,?,74661.0
29214940,2，6-二乙基苯胺,44000,千克,0,?,676897.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1192041,千克,0,?,94201297.0
29215110,邻苯二胺,471416,千克,0,?,9116381.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10342851,千克,0,?,219712481.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2812876,千克,0,?,82951779.0
29221100,单乙醇胺及其盐,28200,千克,0,?,252789.0
