商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071321,鲜或冷的鸡翼（不包括翼尖）,860,千克,0,?,25564.0
2071329,鲜或冷的其他鸡杂碎,16908,千克,0,?,431316.0
2071411,带骨的冻鸡块,1609990,千克,0,?,21222015.0
2071419,其他冻鸡块,9168242,千克,0,?,125974913.0
2071421,冻鸡翼（不包括翼尖）,212300,千克,0,?,5677049.0
2071429,其他冻鸡杂碎,233763,千克,0,?,2276446.0
2074100,鲜或冷的整只鸭,1314693,千克,0,?,26812692.0
2074200,整只冻鸭,1063333,千克,0,?,14256916.0
2074300,鲜或冷的鸭肥肝,24000,千克,0,?,85440.0
2074400,鲜或冷的鸭块及杂碎,18134,千克,0,?,319424.0
2074500,冻的鸭块及杂碎,703133,千克,0,?,9885623.0
2075100,鲜或冷的整只鹅,1344351,千克,0,?,53871857.0
2075400,鲜或冷的鹅块及杂碎,34637,千克,0,?,1180335.0
2081020,冻兔肉，不包括兔头,145994,千克,0,?,4409753.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,353464,千克,0,?,19397891.0
2089090,其他鲜、冷、冻的肉及食用杂碎,11421,千克,0,?,805684.0
2101110,干、熏、盐腌或盐渍带骨猪腿,1600,千克,0,?,157972.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,9335,千克,0,?,592977.0
2101900,其他干、熏、盐腌或盐渍猪肉,20574,千克,0,?,1516058.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,63658,千克,0,?,2427517.0
3011100,淡水观赏鱼,35706,千克,0,?,2586431.0
3019290,其他活鳗鱼，鱼苗除外,1197969,千克,0,?,134648606.0
3019310,鲤科鱼苗,500,千克,0,?,20000.0
3019390,"其他活鲤科鱼, 鱼苗除外",2161927,千克,0,?,57165388.0
3019919,其他鱼苗,49639,千克,0,?,6215003.0
3019991,活罗非鱼,113469,千克,0,?,2470944.0
3019992,活?,106700,千克,0,?,13437085.0
3019993,其他活鲤科鱼,520721,千克,0,?,14726087.0
3019999,其他活鱼,4120092,千克,0,?,211381102.0
3022300,鲜或冷的鳎鱼,45767,千克,0,?,2174995.0
3022900,其他鲜或冷的比目鱼,24740,千克,0,?,2721454.0
3023900,其他鲜或冷的金枪鱼,2920,千克,0,?,55543.0
3024600,鲜或冷的军曹鱼,191180,千克,0,?,8663754.0
3024910,鲜、冷银鲳(鲳属),5170,千克,0,?,262242.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,88939,千克,0,?,3376324.0
3027100,鲜或冷的罗非鱼,5448,千克,0,?,127485.0
3027300,鲜或冷的鲤科鱼,51604,千克,0,?,1750342.0
3027400,鲜或冷的鳗鱼,17454,千克,0,?,888466.0
3028200,鲜或冷的?鱼及鳐鱼,29440,千克,0,?,857920.0
3028910,鲜或冷的带鱼,41755,千克,0,?,2171320.0
3028920,鲜或冷的黄鱼,764519,千克,0,?,46173272.0
3028930,鲜或冷的鲳鱼(银鲳除外),373848,千克,0,?,18180234.0
3028990,其他鲜或冷的鱼,2958537,千克,0,?,118904006.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,362921,千克,0,?,105362685.0
3029900,其他鲜或冷的可食用鱼杂碎,225065,千克,0,?,55760505.0
3031310,冻大西洋鲑鱼,9881,千克,0,?,776312.0
3031400,冻鳟鱼,47652,千克,0,?,4227995.0
3032300,冻罗非鱼,5666874,千克,0,?,77016735.0
3032400,冻鲶鱼,204120,千克,0,?,2960333.0
3032500,冻鲤科鱼,14020,千克,0,?,371880.0
3032600,冻鳗鱼,126849,千克,0,?,8752114.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),381996,千克,0,?,24016049.0
3033300,冻鳎鱼,37080,千克,0,?,1226913.0
3033400,冻大菱鲆,3000,千克,0,?,226590.0
3033900,其他冻比目鱼,1533458,千克,0,?,28874192.0
3034100,冻长鳍金枪鱼,1416998,千克,0,?,32541461.0
3034200,冻黄鳍金枪鱼,578524,千克,0,?,21224313.0
3034300,冻鲣,349482,千克,0,?,7046590.0
3034400,冻大眼金枪鱼,212212,千克,0,?,9981739.0
3034510,冻大西洋蓝鳍金枪鱼,44061,千克,0,?,5329009.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,1613378,千克,0,?,20113303.0
3035400,冻鲭鱼,21271687,千克,0,?,254654361.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,891864,千克,0,?,13221445.0
3035700,冻剑鱼,91581,千克,0,?,4540784.0
3035910,冻银鲳(鲳属),543498,千克,0,?,75816030.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,6087519,千克,0,?,115439712.0
3036300,冻鳕鱼,1917,千克,0,?,52682.0
3036700,冻阿拉斯加狭鳕鱼,23392,千克,0,?,462787.0
3038100,冻角鲨及其他鲨鱼,59290,千克,0,?,3152110.0
3038300,冻南极犬牙鱼,9279,千克,0,?,2560021.0
3038910,冻带鱼,368789,千克,0,?,22570725.0
3038920,冻黄鱼,5446481,千克,0,?,307828932.0
3038930,冻鲳鱼(银鲳除外),616411,千克,0,?,19500019.0
3038990,未列名冻鱼,13727457,千克,0,?,346987172.0
3039100,冻的鱼肝、鱼卵及鱼精,8210,千克,0,?,705126.0
3039900,其他冻的可食用鱼杂碎,439510,千克,0,?,8513072.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,26499,千克,0,?,1005527.0
3044400,鲜或冷的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,3027,千克,0,?,90477.0
3044900,其他鲜或冷的鱼片,22088,千克,0,?,1711106.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,423874,千克,0,?,15505397.0
3045900,其他鲜或冷的鱼肉,10426,千克,0,?,168456.0
3046100,冻罗非鱼鱼片,2359529,千克,0,?,56809003.0
3046211,冻斑点叉尾?鱼鱼片,51266,千克,0,?,2919257.0
3046290,其他冻鲶鱼鱼片,17160,千克,0,?,541706.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,254715,千克,0,?,17291067.0
3047100,冻鳕鱼鱼片,8742568,千克,0,?,537897187.0
3047200,冻黑线鳕鱼鱼片,2388720,千克,0,?,133165459.0
3047300,冻绿青鳕鱼鱼片,493334,千克,0,?,33500339.0
3047400,冻狗鳕鱼鱼片,715551,千克,0,?,20421744.0
3047500,冻阿拉斯加狭鳕鱼鱼片,22039966,千克,0,?,570048937.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,689939,千克,0,?,21817036.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,6855796,千克,0,?,405023165.0
3048200,冻鳟鱼鱼片,58503,千克,0,?,4982627.0
3048300,冻比目鱼鱼片,5576330,千克,0,?,255465294.0
3048400,冻剑鱼鱼片,5228,千克,0,?,872756.0
3048600,冻鲱鱼鱼片,96553,千克,0,?,2009925.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,1507573,千克,0,?,112265600.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,50915,千克,0,?,2438061.0
3048900,其他冻鱼片,7357300,千克,0,?,278835280.0
3049100,冻剑鱼鱼肉,5081,千克,0,?,380216.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,45,千克,0,?,1534.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1830960,千克,0,?,45089079.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,646420,千克,0,?,12524747.0
3049900,其他冻鱼肉,4982808,千克,0,?,198833583.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,460813,千克,0,?,35461193.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,1000,千克,0,?,84899.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2345243,千克,0,?,95372439.0
3053900,其他干、盐腌或盐渍的鱼片,14024,千克,0,?,1161906.0
3054110,熏大西洋鲑鱼,7762,千克,0,?,1034880.0
3054200,熏鲱鱼,243908,千克,0,?,6431817.0
3054300,熏鳟鱼,63022,千克,0,?,8053579.0
3054900,其他熏鱼,152627,千克,0,?,8417869.0
3055100,干鳕鱼,76827,千克,0,?,6179484.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,30360,千克,0,?,2957684.0
3055410,干的银鲳(鲳属),1110,千克,0,?,274007.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,337550,千克,0,?,12432543.0
3055990,其他干鱼,1185504,千克,0,?,77773355.0
3056100,盐腌及盐渍的鲱鱼,1900,千克,0,?,122851.0
3056200,盐腌及盐渍的鳕鱼,334959,千克,0,?,12926205.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,5158,千克,0,?,216994.0
3056920,盐腌及盐渍的黄鱼,2177,千克,0,?,193802.0
3056990,未列名盐腌及盐渍的鱼,391520,千克,0,?,12039425.0
3057100,鲨鱼翅,3453,千克,0,?,2617494.0
3057200,鱼头、鱼尾、鱼鳔,52200,千克,0,?,3569052.0
3057900,其他鱼鳍及其他可食用杂碎,67029,千克,0,?,2119863.0
3061410,冻梭子蟹,2005837,千克,0,?,82756843.0
3061490,其他冻蟹,691257,千克,0,?,111418784.0
3061630,冻冷水小虾及对虾的虾仁,210072,千克,0,?,26575140.0
3061640,冻北方长额虾，虾仁除外,1227248,千克,0,?,57243324.0
3061690,其他冻冷水小虾及对虾，虾仁除外,331807,千克,0,?,16577703.0
3061730,其他冻小虾及对虾的虾仁,2272578,千克,0,?,155018628.0
3061790,其他冻小虾及对虾，虾仁除外,1197021,千克,0,?,67464666.0
3061911,冻淡水小龙虾仁,21600,千克,0,?,2605723.0
3061990,其他冻甲壳动物,6125,千克,0,?,484536.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,487,千克,0,?,21039.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,792716,千克,0,?,87877924.0
3063392,活、鲜或冷的梭子蟹，种苗除外,45230,千克,0,?,3095592.0
3063399,其他活、鲜或冷的蟹，种苗除外,136943,千克,0,?,12669262.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,15,千克,0,?,1333.0
3063610,其他小虾种苗及对虾种苗,348,千克,0,?,33353.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,929230,千克,0,?,90771657.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,4558,千克,0,?,272715.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,10,千克,0,?,213.0
3069590,本品目所列其他方法加工的其他小虾及对虾,362845,千克,0,?,26631630.0
3069900,本品目所列其他方法加工的未列名甲壳动物,400,千克,0,?,68000.0
3071110,牡蛎种苗,27565,千克,0,?,410949.0
3071190,活、鲜或冷的牡蛎，种苗除外,132803,千克,0,?,8663855.0
3071200,冻牡蛎,111606,千克,0,?,4697369.0
3071900,干、盐腌、盐渍或熏制的牡蛎,39750,千克,0,?,17682460.0
3072110,扇贝及其他扇贝科软体动物的种苗,18000,千克,0,?,196250.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,46076,千克,0,?,395734.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,3755,千克,0,?,248348.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),570356,千克,0,?,34016295.0
3072290,冻的其他扇贝科软体动物,1928358,千克,0,?,199378950.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,9568,千克,0,?,2701066.0
3073190,活、鲜或冷的贻贝，种苗除外,4615,千克,0,?,53090.0
3073200,冻贻贝,535504,千克,0,?,10576273.0
3073900,干、盐腌、盐渍或熏制的贻贝,300,千克,0,?,18104.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,282877,千克,0,?,22337125.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,29021,千克,0,?,719948.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,7489161,千克,0,?,386258465.0
3074390,其他冻的墨鱼及鱿鱼,17700810,千克,0,?,579977130.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,39601,千克,0,?,3285402.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,242962,千克,0,?,20651583.0
3075100,活、鲜或冷的章鱼,661849,千克,0,?,55349430.0
3075200,冻章鱼,3214910,千克,0,?,153242059.0
3075900,干、盐腌、盐渍或熏制的章鱼,94241,千克,0,?,4772364.0
3077110,蛤、鸟蛤及舟贝的种苗,3162100,千克,0,?,29030457.0
3077191,活、鲜或冷的蛤，种苗除外,4602793,千克,0,?,57535098.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,558755,千克,0,?,14753709.0
3077200,冻的蛤、鸟蛤及舟贝,438738,千克,0,?,18123624.0
3078190,活、鲜或冷的鲍鱼，种苗除外,267314,千克,0,?,36346397.0
3078300,冻鲍鱼,57368,千克,0,?,11898853.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1000,千克,0,?,871392.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,157641,千克,0,?,12684028.0
3079200,未列名冻的软体动物,242762,千克,0,?,35453570.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,29859,千克,0,?,5761336.0
3081190,活、鲜或冷的海参，种苗除外,350,千克,0,?,28620.0
3081200,冻海参,73594,千克,0,?,3593333.0
3082190,活、鲜或冷的海胆，种苗除外,279,千克,0,?,386392.0
3082200,冻海胆,260,千克,0,?,63876.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,370052,千克,0,?,15765799.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",100086,千克,0,?,10235379.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",6152,千克,0,?,722680.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,184788,千克,0,?,4948601.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,24200,千克,0,?,8030101.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",312,千克,0,?,6016.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1951743,千克,0,?,12291279.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,168082,千克,0,?,4733896.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,122487,千克,0,?,3486122.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,24406,千克,0,?,975641.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,18165,千克,0,?,234959.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,333406,千克,0,?,3884321.0
4032090,其他酸乳,143175,千克,0,?,1331967.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,263255,千克,0,?,3720643.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,106000,千克,0,?,862362.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,3965,千克,0,?,51272.0
4051000,黄油,130060,千克,0,?,3473074.0
4052000,乳酱,1500,千克,0,?,23571.0
4059000,其他从乳中提取的脂和油,45360,千克,0,?,1597492.0
4062000,各种磨碎或粉化的乳酪,5240,千克,0,?,500805.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,5081,千克,0,?,409104.0
4071100,孵化用受精鸡蛋,3204,千克,53530,个,372116.0
4072100,鲜鸡蛋,10018621,千克,165403917,个,131376580.0
4072900,其他鲜蛋,49293,千克,2508932,个,930154.0
4079010,咸蛋,638888,千克,9270748,个,14344098.0
4079020,皮蛋,627566,千克,9310044,个,13953655.0
4079090,未列名腌制或煮过的带壳禽蛋,27912,千克,298980,个,451521.0
4081100,干蛋黄,54934,千克,0,?,4021703.0
4081900,其他蛋黄,148783,千克,0,?,6303823.0
4089100,干去壳禽蛋,10232,千克,0,?,647675.0
4089900,其他去壳禽蛋,1072254,千克,0,?,17687866.0
4090000,天然蜂蜜,12070566,千克,0,?,150315324.0
4109010,燕窝,2931,千克,0,?,171503.0
4109021,鲜蜂王浆,29868,千克,0,?,7382464.0
4109022,鲜蜂王浆粉,18585,千克,0,?,12345658.0
4109023,蜂花粉,296097,千克,0,?,9378318.0
4109029,其他蜂产品,7288,千克,0,?,1311881.0
5021010,猪鬃,346425,千克,0,?,24742080.0
5029011,制刷用山羊毛,4327,千克,0,?,2495214.0
5029019,未列名制刷用兽毛,753,千克,0,?,3727877.0
5040011,盐渍猪肠衣（猪大肠头除外）,6145246,千克,0,?,311992675.0
5040012,盐渍绵羊肠衣,1765079,千克,0,?,325124780.0
5040013,盐渍山羊肠衣,8800,千克,0,?,2178298.0
5040019,其他动物肠衣,41623,千克,0,?,8757060.0
5040029,其他动物的胃,6115,千克,0,?,477200.0
5040090,其他动物肠及膀胱，整个或切块,84200,千克,0,?,1237304.0
5051000,填充用羽毛；羽绒,3526010,千克,0,?,325692230.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,54735,千克,0,?,10813545.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,18,千克,0,?,387.0
5079020,鹿茸及其粉末,18010,千克,0,?,28838837.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,14768,千克,0,?,1767572.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,83966,千克,0,?,193536.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,283213,千克,0,?,2355670.0
5100090,未列名配药用腺体及其他动物产品,12600,千克,0,?,2455971.0
5119119,其他鱼产品,101340,千克,0,?,5198791.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,318513,千克,0,?,23432816.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,354263.0
5119930,蚕种,357,千克,0,?,451810.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,80512,千克,0,?,12211756.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1069410,千克,0,?,36325347.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,150,个,88,千克,2121.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,13000,个,5514,千克,3332.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,97,个,16,千克,455.0
6021000,无根插枝及接穗植物,19456534,株,324680,千克,6610895.0
6022010,食用水果或坚果种用苗木,534800,株,62942,千克,454803.0
6022090,食用水果或坚果树、灌木，种用除外,30649,株,465259,千克,910900.0
6023090,其他杜鹃，不论是否嫁接,33955,株,45776,千克,780554.0
6024090,其他玫瑰，不论是否嫁接,7724,株,4220,千克,52103.0
6029010,蘑菇菌丝,12467062,千克,0,?,53195042.0
6029091,其他种用苗木,11714054,株,204862,千克,24314607.0
6029092,兰花，种用除外,4767650,株,408836,千克,14256512.0
6029093,菊花，种用除外,9876,株,4635,千克,23746.0
6029094,百合，种用除外,26959,株,784,千克,65575.0
6029095,康乃馨，种用除外,285650,株,4082,千克,332227.0
6029099,未列名活植物,18006553,株,11364054,千克,90114903.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,381049,千克,5276311,枝,8425765.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,536034,千克,14664975,枝,13244890.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,4341,千克,40400,枝,573707.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,596730,千克,11912939,枝,17422517.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,251359,千克,1364712,枝,4841595.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,1306410,千克,19827036,枝,18617164.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,106350,千克,11572350,枝,15461428.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1163365,千克,0,?,26246626.0
6049010,其他苔藓及地衣,232951,千克,0,?,5445446.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,379960,千克,0,?,23067519.0
7011000,种用马铃薯,1645,千克,0,?,419304.0
7019000,鲜或冷藏的马铃薯，种用除外,49488073,千克,0,?,204703748.0
7020000,鲜或冷藏的番茄,18120134,千克,0,?,154059593.0
7031010,鲜或冷藏的洋葱,100076836,千克,0,?,421872527.0
7031020,鲜或冷藏的青葱,1734667,千克,0,?,15151478.0
7032010,鲜或冷藏的蒜头,204683835,千克,0,?,1096122667.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1668169,千克,0,?,22732235.0
7032090,其他鲜或冷藏的大蒜,6062017,千克,0,?,65378713.0
7039010,鲜或冷藏的韭葱,7784,千克,0,?,183405.0
7039020,鲜或冷藏的大葱,2949099,千克,0,?,19300186.0
7039090,鲜或冷藏的其他葱属蔬菜,377187,千克,0,?,2044843.0
7041010,鲜或冷藏的菜花,7397175,千克,0,?,52874030.0
7041090,鲜或冷藏的西兰花,12820661,千克,0,?,112220242.0
7042000,鲜或冷藏的抱子甘蓝,10616,千克,0,?,98397.0
7049010,鲜或冷藏的卷心菜,39968258,千克,0,?,137611626.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,22767153,千克,0,?,105642031.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,3422551,千克,0,?,35953790.0
7051900,其他鲜或冷藏的莴苣,15208812,千克,0,?,158616205.0
7052900,其他鲜或冷藏的菊苣,17394,千克,0,?,153038.0
7061000,鲜或冷藏的胡萝卜及芜菁,65063157,千克,0,?,328253269.0
7069000,其他鲜或冷藏的食用根茎,12460830,千克,0,?,57782536.0
7070000,鲜或冷藏的黄瓜及小黄瓜,4306071,千克,0,?,40255056.0
7081000,鲜或冷藏的豌豆,1005661,千克,0,?,12941324.0
7082000,鲜或冷藏的豇豆及菜豆,10503507,千克,0,?,180497472.0
7089000,其他鲜或冷藏的豆类蔬菜,114983,千克,0,?,719725.0
7092000,鲜或冷藏的芦笋,13761,千克,0,?,40061.0
7093000,鲜或冷藏的茄子,1407087,千克,0,?,15017591.0
7094000,鲜或冷藏的芹菜（块根芹除外）,1986843,千克,0,?,13390552.0
7095100,鲜或冷藏的伞菌属蘑菇,1719978,千克,0,?,24451961.0
7095200,鲜或冷藏的牛肝菌属蘑菇,18,千克,0,?,2346.0
7095400,鲜或冷藏的香菇,1763048,千克,0,?,38834415.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,20078,千克,0,?,9537477.0
7095600,鲜或冷藏的块菌（松露属）,4361,千克,0,?,2522032.0
7095910,鲜或冷藏的其他松茸,198,千克,0,?,28186.0
7095930,鲜或冷藏的金针菇,4124830,千克,0,?,42971282.0
7095940,鲜或冷藏的草菇,9990,千克,0,?,117873.0
7095950,鲜或冷藏的口蘑,106150,千克,0,?,1746890.0
7095960,鲜或冷藏的其他块菌,21472,千克,0,?,2348061.0
7095990,其他鲜或冷藏的蘑菇,6649301,千克,0,?,85735052.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,9298575,千克,0,?,78573109.0
7097000,鲜或冷藏的菠菜,13654695,千克,0,?,260400156.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1972792,千克,0,?,6130867.0
7099910,鲜或冷藏的竹笋,37467,千克,0,?,914938.0
7099990,未列名鲜或冷藏的蔬菜,26599775,千克,0,?,287931662.0
7101000,冷冻马铃薯,1437551,千克,0,?,9963756.0
