商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049500,冻的犀鳕科、多丝真鳕...,353186,千克,0,—,23578226
3049700,冻的魟鱼及鳐鱼鱼肉,7590,千克,0,—,120037
3049900,其他冻鱼肉,2520238,千克,0,—,76857267
3052000,干、熏、盐腌或盐渍的...,106934,千克,0,—,7491360
3053200,干、盐腌或盐渍的犀鳕...,502253,千克,0,—,16481290
3053900,其他干、盐腌或盐渍的...,27698,千克,0,—,2281238
3054110,熏大西洋鲑鱼,111,千克,0,—,17157
3054200,熏鲱鱼,383433,千克,0,—,10138217
3054300,熏鳟鱼,36090,千克,0,—,4300054
3054900,其他熏鱼,116119,千克,0,—,6747365
3055100,干鳕鱼,9388,千克,0,—,793727
3055300,干的犀鳕科、多丝真鳕...,63850,千克,0,—,5209935
3055490,干的鲱鱼(大西洋鲱鱼...,454554,千克,0,—,14599684
3055990,其他干鱼,457880,千克,0,—,31927882
3056100,盐腌及盐渍的鲱鱼,680,千克,0,—,27574
3056200,盐腌及盐渍的鳕鱼,104200,千克,0,—,3215170
3056990,未列名盐腌及盐渍的鱼,71091,千克,0,—,1874816
3057100,鲨鱼翅,599,千克,0,—,562237
3057200,鱼头、鱼尾、鱼鳔,4099,千克,0,—,1970959
3057900,其他鱼鳍及其他可食用...,39800,千克,0,—,1531607
3061200,冻螯龙虾,6000,千克,0,—,846000
3061410,冻梭子蟹,867169,千克,0,—,25127630
3061490,其他冻蟹,101176,千克,0,—,13626350
3061630,冻冷水小虾及对虾的虾...,78702,千克,0,—,11131722
3061640,冻北方长额虾，虾仁除...,45628,千克,0,—,2004219
3061690,其他冻冷水小虾及对虾...,34805,千克,0,—,1504520
3061730,其他冻小虾及对虾的虾...,852203,千克,0,—,63726714
3061790,其他冻小虾及对虾，虾...,534394,千克,0,—,17495213
3061990,其他冻甲壳动物,738,千克,0,—,43076
3063190,活、鲜或冷的岩礁虾和...,593,千克,0,—,27432
3063391,活、鲜或冷的中华绒螯...,435349,千克,0,—,20353629
3063392,活、鲜或冷的梭子蟹，...,781,千克,0,—,62826
3063399,其他活、鲜或冷的蟹，...,43428,千克,0,—,5965527
3063610,其他小虾种苗及对虾种...,4,千克,0,—,17000
3063690,活、鲜或冷的其他小虾...,713580,千克,0,—,48405614
3063990,未列名活、鲜或冷的甲...,1574,千克,0,—,95652
3069590,本品目所列其他方法加...,75700,千克,0,—,5504720
3069900,本品目所列其他方法加...,1120,千克,0,—,187412
3071110,牡蛎种苗,11700,千克,0,—,569315
3071190,活、鲜或冷的牡蛎，种...,270646,千克,0,—,12277228
3071200,冻牡蛎,98558,千克,0,—,3084894
3072191,活、鲜、冷的扇贝（扇...,7460,千克,0,—,214684
3072210,冻的扇贝（扇贝属、栉...,341448,千克,0,—,13737765
3072290,冻的其他扇贝科软体动...,227701,千克,0,—,8522623
3072910,干、盐腌、盐渍或熏制...,897,千克,0,—,154296
3073200,冻贻贝,538240,千克,0,—,7407104
3074291,活、鲜或冷的墨鱼（乌...,147109,千克,0,—,13258013
3074299,其他活、鲜或冷的墨鱼...,21593,千克,0,—,674700
3074310,冻的墨鱼（乌贼属、巨...,3281503,千克,0,—,135341172
3074390,其他冻的墨鱼及鱿鱼,10554543,千克,0,—,294993950
3074910,干、盐腌、盐渍或熏制...,36400,千克,0,—,3637518
3074990,其他干、盐腌、盐渍或...,87050,千克,0,—,7192814
3075100,活、鲜或冷的章鱼,519123,千克,0,—,49531565
3075200,冻章鱼,1164965,千克,0,—,55335194
3075900,干、盐腌、盐渍或熏制...,125800,千克,0,—,4175742
3076090,活、鲜、冷、冻、干、...,75,千克,0,—,3773
3077110,蛤、鸟蛤及舟贝的种苗,1600,千克,0,—,46005
3077191,活、鲜或冷的蛤，种苗...,4246070,千克,0,—,47459791
3077199,活、鲜或冷的鸟蛤及舟...,579977,千克,0,—,10909125
3077200,冻的蛤、鸟蛤及舟贝,560074,千克,0,—,16981111
3077900,干、盐腌、盐渍或熏制...,46656,千克,0,—,1404991
3078190,活、鲜或冷的鲍鱼，种...,179663,千克,0,—,15325008
3078300,冻鲍鱼,59063,千克,0,—,6104003
3079190,未列名活、鲜、冷的软...,163319,千克,0,—,6911823
3079200,未列名冻的软体动物,180301,千克,0,—,18260470
3079900,未列名干、盐腌、盐渍...,19723,千克,0,—,2440136
3081190,活、鲜或冷的海参，种...,25,千克,0,—,10423
3081200,冻海参,6319,千克,0,—,943032
3082190,活、鲜或冷的海胆，种...,2367,千克,0,—,2941255
3082200,冻海胆,5330,千克,0,—,2022086
3083090,冻、干、盐腌、盐渍或...,311129,千克,0,—,11435418
3089012,"活、鲜或冷的沙蚕, ...",41651,千克,0,—,4276977
3089019,未列名活、鲜或冷的不...,13725,千克,0,—,1530843
3089090,其他冻、干、盐腌、盐...,86,千克,0,—,5424
3091000,适合供人食用的鱼的细...,141997,千克,0,—,3992138
3099000,适合供人食用的甲壳动...,13200,千克,0,—,736585
4011000,未浓缩及未加糖或其他...,80706,千克,0,—,369550
4012000,未浓缩及未加糖或其他...,2216447,千克,0,—,13720381
4014000,未浓缩及未加糖或其他...,2400,千克,0,—,10975
4015000,未浓缩及未加糖或其他...,360,千克,0,—,9189
4021000,粉状、粒状或其他固状...,203076,千克,0,—,3583489
4022100,粉状、粒状或其他固状...,2630577,千克,0,—,48134084
4022900,粉状、粒状或其他固状...,959,千克,0,—,18846
4029100,非固状乳及稀奶油，未...,1579,千克,0,—,17435
4029900,非固状乳及稀奶油，加...,49125,千克,0,—,813217
4032010,酸乳，不论是否浓缩，...,63644,千克,0,—,1199223
4032090,其他酸乳,276875,千克,0,—,4246348
4039000,酪乳、结块的乳及稀奶...,289056,千克,0,—,4408682
4041000,乳清及改性乳清，不论...,2009,千克,0,—,1139354
4049000,未列名含天然乳产品，...,5880,千克,0,—,94886
4051000,黄油,654260,千克,0,—,11984657
4059000,其他从乳中提取的脂和...,175180,千克,0,—,3891504
4062000,各种磨碎或粉化的乳酪,89275,千克,0,—,1005701
4063000,经过加工的乳酪（但磨...,8395,千克,0,—,352883
4069000,未列名的乳酪,5071,千克,0,—,670716
4071100,孵化用受精鸡蛋,8011,千克,130245,个,489702
4071900,其他孵化用受精禽蛋,27000,千克,300000,个,360000
4072100,鲜鸡蛋,10714731,千克,177013878,个,102938925
4072900,其他鲜蛋,38011,千克,1080732,个,555537
4079010,咸蛋,524104,千克,7748461,个,10545725
4079020,皮蛋,582757,千克,8569588,个,12146876
4079090,未列名腌制或煮过的带...,101915,千克,1955532,个,2638893
4081100,干蛋黄,53970,千克,0,—,3722958
4081900,其他蛋黄,103630,千克,0,—,6353241
4089100,干去壳禽蛋,18276,千克,0,—,1000244
4089900,其他去壳禽蛋,765176,千克,0,—,13082527
4090000,天然蜂蜜,11089081,千克,0,—,121300841
4109010,燕窝,225,千克,0,—,79405
4109021,鲜蜂王浆,21615,千克,0,—,3232600
4109022,鲜蜂王浆粉,10274,千克,0,—,5575562
4109023,蜂花粉,236676,千克,0,—,7334977
4109029,其他蜂产品,15992,千克,0,—,2766910
4109090,未列名食用动物产品,19,千克,0,—,263
5021010,猪鬃,135768,千克,0,—,8590373
5021020,猪毛,19760,千克,0,—,88065
5029011,制刷用山羊毛,500,千克,0,—,34684
5029019,未列名制刷用兽毛,130,千克,0,—,397226
5040011,盐渍猪肠衣（猪大肠头...,3940403,千克,0,—,200058287
5040012,盐渍绵羊肠衣,915644,千克,0,—,119771489
5040013,盐渍山羊肠衣,6080,千克,0,—,1250123
5040019,其他动物肠衣,15694,千克,0,—,4216690
5040090,其他动物肠及膀胱，整...,73136,千克,0,—,1212131
5051000,填充用羽毛；羽绒,1989297,千克,0,—,349832344
5059090,其他羽毛；带有羽毛或...,11610,千克,0,—,2898525
5069090,其他未经加工或经脱脂...,300,千克,0,—,3200
5079020,鹿茸及其粉末,6975,千克,0,—,7988644
5079090,龟壳、鲸须、其他兽角...,3090,千克,0,—,783845
5080010,软体、甲壳或棘皮动物...,148430,千克,0,—,494044
5080090,珊瑚及类似品；软体、...,621502,千克,0,—,2460081
5100090,未列名配药用腺体及其...,5335,千克,0,—,2419269
5119119,其他鱼产品,44769,千克,0,—,1815984
5119190,未列名甲壳动物、软体...,296263,千克,0,—,19675438
5119910,动物精液（牛的精液除...,0,千克,0,—,96596
5119920,动物胚胎,0,千克,0,—,4715
5119930,蚕种,618,千克,0,—,823004
5119940,马毛及废马毛，不论是...,35599,千克,0,—,2796447
5119990,其他品目未列名动物产...,1396639,千克,0,—,40921434
6011099,未列名休眠的鳞茎、块...,60860,个,8518,千克,382068
6021000,无根插枝及接穗植物,408,株,2,千克,1809
6022010,食用水果或坚果种用苗...,2450400,株,11447,千克,1557112
6022090,食用水果或坚果树、灌...,58586,株,2888,千克,538418
6023090,其他杜鹃，不论是否嫁...,9798,株,13782,千克,187946
6024010,种用玫瑰,3000,株,180,千克,13365
6024090,其他玫瑰，不论是否嫁...,62454,株,31847,千克,342588
6029010,蘑菇菌丝,10373522,千克,0,—,37467615
6029091,其他种用苗木,590811,株,9533,千克,1314703
6029092,兰花，种用除外,6493419,株,950979,千克,37046311
6029093,菊花，种用除外,57087,株,12766,千克,64035
6029094,百合，种用除外,965,株,863,千克,10271
6029095,康乃馨，种用除外,216415,株,4771,千克,263328
6029099,未列名活植物,29287900,株,13420633,千克,98298846
6031100,鲜的制花束或装饰用的...,1323240,千克,19568669,枝,45023927
6031200,鲜的制花束或装饰用的...,947925,千克,24597788,枝,25420138
6031300,鲜的制花束或装饰用的...,6468,千克,78406,枝,1200964
6031400,鲜的制花束或装饰用的...,1079537,千克,19410268,枝,27373300
6031500,鲜的制花束或装饰用的...,261347,千克,1644698,枝,6206128
6031900,其他鲜的制花束或装饰...,2251776,千克,29907133,枝,46774013
6039000,制花束或装饰用的插花...,80156,千克,1169785,枝,8222492
6042010,鲜的苔藓及地衣,45,千克,0,—,970
6042090,鲜的制花束或装饰用的...,944449,千克,0,—,20928581
6049010,其他苔藓及地衣,81232,千克,0,—,2873105
6049090,未列名制花束或装饰用...,155917,千克,0,—,6542039
7011000,种用马铃薯,25,千克,0,—,26831
7019000,鲜或冷藏的马铃薯，种...,34875608,千克,0,—,121227636
7020000,鲜或冷藏的番茄,13019802,千克,0,—,107014838
7031010,鲜或冷藏的洋葱,85177362,千克,0,—,274058560
7031020,鲜或冷藏的青葱,2350462,千克,0,—,18429015
7032010,鲜或冷藏的蒜头,128915733,千克,0,—,1287312087
7032020,鲜或冷藏的蒜苔及蒜苗...,1901046,千克,0,—,19231163
7032090,其他鲜或冷藏的大蒜,5360365,千克,0,—,75311511
7039010,鲜或冷藏的韭葱,14378,千克,0,—,206322
7039020,鲜或冷藏的大葱,5960670,千克,0,—,36524532
7039090,鲜或冷藏的其他葱属蔬...,248138,千克,0,—,2273495
7041010,鲜或冷藏的菜花,7288707,千克,0,—,37905494
7041090,鲜或冷藏的西兰花,16581433,千克,0,—,137577993
7042000,鲜或冷藏的抱子甘蓝,16352,千克,0,—,143031
7049010,鲜或冷藏的卷心菜,37371512,千克,0,—,105543025
7049090,未列名鲜或冷藏的食用...,28548192,千克,0,—,105062094
7051100,鲜或冷藏的结球莴苣（...,4081317,千克,0,—,29431902
7051900,其他鲜或冷藏的莴苣,16004605,千克,0,—,116187963
7052900,其他鲜或冷藏的菊苣,39762,千克,0,—,272457
7061000,鲜或冷藏的胡萝卜及芜...,45093870,千克,0,—,169977469
7069000,其他鲜或冷藏的食用根...,11614249,千克,0,—,60164278
7070000,鲜或冷藏的黄瓜及小黄...,7433004,千克,0,—,48349316
7081000,鲜或冷藏的豌豆,1040952,千克,0,—,11248402
7082000,鲜或冷藏的豇豆及菜豆,3227214,千克,0,—,58758455
7089000,其他鲜或冷藏的豆类蔬...,155154,千克,0,—,746315
7092000,鲜或冷藏的芦笋,17874,千克,0,—,67752
7093000,鲜或冷藏的茄子,980927,千克,0,—,8345692
7094000,鲜或冷藏的芹菜（块根...,1917063,千克,0,—,8797903
7095100,鲜或冷藏的伞菌属蘑菇,930416,千克,0,—,13765327
7095200,鲜或冷藏的牛肝菌属蘑...,3,千克,0,—,485
7095300,鲜或冷藏的鸡油菌属蘑...,3050,千克,0,—,28125
7095400,鲜或冷藏的香菇,1753231,千克,0,—,32328959
7095600,鲜或冷藏的块菌（松露...,5664,千克,0,—,3395825
7095930,鲜或冷藏的金针菇,6958817,千克,0,—,59977111
7095940,鲜或冷藏的草菇,6368,千克,0,—,50665
7095950,鲜或冷藏的口蘑,97983,千克,0,—,1534767
7095960,鲜或冷藏的其他块菌,31737,千克,0,—,715223
7095990,其他鲜或冷藏的蘑菇,7945287,千克,0,—,92887748
7096000,鲜或冷藏的辣椒属及多...,14192863,千克,0,—,127491468
7097000,鲜或冷藏的菠菜,4670130,千克,0,—,75136999
7099300,鲜或冷藏的南瓜、笋瓜...,1619642,千克,0,—,8584914
7099910,鲜或冷藏的竹笋,117629,千克,0,—,4153548
7099990,未列名鲜或冷藏的蔬菜,37346063,千克,0,—,341882301
7101000,冷冻马铃薯,1557704,千克,0,—,11535354
7102100,冷冻豌豆,1197606,千克,0,—,13798979
7102210,冷冻红小豆（赤豆）,6735,千克,0,—,58686
7102290,冷冻豇豆及其他菜豆,1082701,千克,0,—,10559732
7102900,其他冷冻豆类蔬菜,6933013,千克,0,—,74385450
7103000,冷冻菠菜,5935957,千克,0,—,44013491
7104000,冷冻甜玉米,3739308,千克,0,—,23624325
7108010,冷冻松茸,12536,千克,0,—,1753054
7108020,冷冻蒜苔及蒜苗（青蒜...,275801,千克,0,—,3269188
7108030,冷冻蒜头,24000,千克,0,—,344895
7108040,冷冻牛肝菌,556461,千克,0,—,19648650
7108090,冷冻未列名蔬菜,54974252,千克,0,—,404841663
7109000,冷冻什锦蔬菜,4421941,千克,0,—,32103508
7114000,暂时保藏的黄瓜及小黄...,846280,千克,0,—,4454696
7115112,盐水小白蘑菇,501340,千克,0,—,5027430
7115119,盐水的其他伞菌属蘑菇,354226,千克,0,—,5621163
7115190,其他暂时保藏的伞菌属...,496340,千克,0,—,7312913
7115919,盐水其他磨菇及块菌,298192,千克,0,—,10818488
7115990,其他暂时保藏的蘑菇及...,31820,千克,0,—,548956
7119031,盐水竹笋,249902,千克,0,—,3773944
7119034,盐水大蒜,411490,千克,0,—,5602890
7119039,盐水的其他蔬菜及什锦...,3586435,千克,0,—,19378052
7119090,未列名暂时保藏的蔬菜...,832617,千克,0,—,2708063
7122000,干洋葱,950130,千克,0,—,21488274
7123100,干伞菌属蘑菇,1025,千克,0,—,122432
7123200,干木耳,1335404,千克,0,—,114953318
7123300,干银耳,251508,千克,0,—,22750438
7123400,干香菇,1703363,千克,0,—,170625544
7123950,干牛肝菌,66893,千克,0,—,12097795
7123991,干羊肚菌,11462,千克,0,—,4187634
7123999,未列名干蘑菇及块菌,189230,千克,0,—,22272038
7129010,笋干丝,124325,千克,0,—,14410762
7129030,金针菜（黄花菜）,48257,千克,0,—,2846115
7129040,蕨菜干,26950,千克,0,—,1375651
7129050,干大蒜,13483537,千克,0,—,308524901
7129091,干辣根,299998,千克,0,—,8954643
7129099,未列名干蔬菜及什锦蔬...,4877512,千克,0,—,135885272
7131010,种用豌豆,6,千克,0,—,905
7131090,其他干豌豆,63443,千克,0,—,299549
7132090,其他干鹰嘴豆,4454,千克,0,—,59777
7133190,其他干绿豆,4438132,千克,0,—,62433543
7133290,其他红小豆（赤豆），...,2684537,千克,0,—,27238472
7133310,种用芸豆,30174,千克,0,—,762674
7133390,其他干芸豆,7166643,千克,0,—,92631801
7133500,干牛豆(豇豆),55750,千克,0,—,444198
7133900,未列名豇豆属及菜豆属...,89566,千克,0,—,1815907
7134090,其他干扁豆,40425,千克,0,—,438303
7135090,其他干蚕豆,1696810,千克,0,—,13546863
7139010,种用其他脱荚干豆,301,千克,0,—,10804
7139090,其他脱荚干豆，种用除...,301325,千克,0,—,3358422
7141030,冷或冻的木薯,3440,千克,0,—,41536
7142019,其他鲜甘薯,975524,千克,0,—,4357077
7142020,甘薯干,561,千克,0,—,11918
7142030,冷或冻甘薯,130108,千克,0,—,1175440
7143000,山药,844325,千克,0,—,10596750
7144000,芋头(芋属),3902763,千克,0,—,32252900
7149010,荸荠,1744048,千克,0,—,13417317
7149029,其他藕,1875926,千克,0,—,19653731
7149090,鲜、冷、冻或干的竹芋...,189431,千克,0,—,1888800
8011100,干椰子,57115,千克,0,—,437899
8011200,未去内壳（内果皮）的...,680,千克,0,—,7956
8011990,其他椰子,37723,千克,0,—,93040
8021100,未去壳扁桃核,2800,千克,0,—,126802
8021200,去壳扁桃核,39916,千克,0,—,1923610
8022100,未去壳榛子,6000,千克,0,—,214400
8023100,未去壳核桃,10001024,千克,0,—,139649988
8023200,去壳核桃,11354290,千克,0,—,327957917
8024110,未去壳板栗,1871281,千克,0,—,22001042
8024210,去壳板栗,6235,千克,0,—,81884
8025100,未去壳阿月浑子果(开...,695122,千克,0,—,37347097
8025200,去壳阿月浑子果(开心...,210170,千克,0,—,21977530
8026190,其他未去壳马卡达姆坚...,1000,千克,0,—,29886
8026200,去壳马卡达姆坚果(夏...,57039,千克,0,—,2616861
8028000,槟榔果,36461,千克,0,—,16034468
8029100,未去壳松子,16500,千克,0,—,402384
8029200,去壳松子,893060,千克,0,—,122362856
8029910,白果,221166,千克,0,—,1843765
8029990,未列名鲜或干的坚果,50905,千克,0,—,1180853
8039000,鲜或干的香蕉，芭蕉除...,2837219,千克,0,—,22241484
8041000,鲜或干的椰枣,1715,千克,0,—,48006
8042000,鲜或干的无花果,7761,千克,0,—,441741
8043000,鲜或干的菠萝,2220302,千克,0,—,24064302
8044000,鲜或干的鳄梨,12530,千克,0,—,286275
8045010,鲜或干的番石榴,366474,千克,0,—,3639696
8045020,鲜或干的芒果,2747299,千克,0,—,37112448
8045030,鲜或干的山竹果,25,千克,0,—,116
8051000,鲜或干的橙,13850874,千克,0,—,105066424
8052190,其他柑橘（包括小蜜橘...,97129268,千克,0,—,679250050
8052900,韦尔金橘及类似的杂交...,25158252,千克,0,—,147626985
8054000,葡萄柚及柚,7905613,千克,0,—,62159855
8055000,柠檬及酸橙,7625661,千克,0,—,66250299
8059000,未列名柑桔属水果,3413,千克,0,—,25211
8061000,鲜葡萄,33241343,千克,0,—,336185942
8062000,葡萄干,1999409,千克,0,—,31683672
8071100,鲜西瓜,1336026,千克,0,—,10023126
8071910,鲜哈密瓜,1165643,千克,0,—,9233016
8071990,其他鲜甜瓜,2213639,千克,0,—,18423185
8072000,鲜番木瓜,405971,千克,0,—,4225856
8081000,鲜苹果,68212760,千克,0,—,482835235
8083010,鲜鸭梨、雪梨,2075491,千克,0,—,7674052
