商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
02101900,其他干、熏、盐腌或盐渍猪肉,26678,千克,0,—,1778248
02102000,干、熏、盐腌或盐渍牛肉,300,千克,0,—,25457
02109300,干、熏、盐腌或盐渍的爬行动物（包括蛇及龟鳖）的肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,500,千克,0,—,425678
02109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,73998,千克,0,—,2519391
03011100,淡水观赏鱼,24192,千克,0,—,2613805
03019290,其他活鳗鱼，鱼苗除外,1418810,千克,0,—,160030493
03019390,"其他活鲤科鱼, 鱼苗除外",2049423,千克,0,—,53425161
03019911,鲈鱼苗,22,千克,0,—,63869
03019919,其他鱼苗,3608,千克,0,—,322225
03019991,活罗非鱼,86797,千克,0,—,1987136
03019992,活鲀,22854,千克,0,—,2455440
03019993,其他活鲤科鱼,397237,千克,0,—,10795791
03019999,其他活鱼,3505168,千克,0,—,153087117
03021100,鲜或冷的鳟鱼,195,千克,0,—,22420
03022300,鲜或冷的鳎鱼,48594,千克,0,—,2148687
03022900,其他鲜或冷的比目鱼,22896,千克,0,—,1007424
03023900,其他鲜或冷的金枪鱼,6760,千克,0,—,135335
03024400,鲜或冷的鲭鱼,3360,千克,0,—,91546
03024600,鲜或冷的军曹鱼,81492,千克,0,—,3165918
03024910,鲜、冷银鲳(鲳属),13048,千克,0,—,878108
03024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、鲹鱼(鲹属）、秋刀鱼、圆鲹(圆鲹属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,33143,千克,0,—,853741
03025100,鲜或冷的鳕鱼,511171,千克,0,—,8594789
03027100,鲜或冷的罗非鱼,4387,千克,0,—,105244
03027300,鲜或冷的鲤科鱼,50469,千克,0,—,1872609
03027400,鲜或冷的鳗鱼,31082,千克,0,—,1777621
03028200,鲜或冷的魟鱼及鳐鱼,56520,千克,0,—,1407198
03028910,鲜或冷的带鱼,51391,千克,0,—,2683281
03028920,鲜或冷的黄鱼,1022531,千克,0,—,61218995
03028930,鲜或冷的鲳鱼(银鲳除外),225020,千克,0,—,9797976
03028990,其他鲜或冷的鱼,1569029,千克,0,—,66927957
03029100,鲜或冷的鱼肝、鱼卵及鱼精,116035,千克,0,—,4130400
03029900,其他鲜或冷的可食用鱼杂碎,8901,千克,0,—,161389
03031200,其他冻大麻哈鱼,242790,千克,0,—,4311396
03031310,冻大西洋鲑鱼,10472,千克,0,—,843688
03031400,冻鳟鱼,155362,千克,0,—,8574421
03032300,冻罗非鱼,11690481,千克,0,—,149340419
03032400,冻鲶鱼,509121,千克,0,—,7939533
03032500,冻鲤科鱼,30138,千克,0,—,887145
03032600,冻鳗鱼,111809,千克,0,—,8593895
03033110,冻马舌鲽(格陵兰庸鲽鱼),433622,千克,0,—,27544613
03033300,冻鳎鱼,214100,千克,0,—,8215989
03033900,其他冻比目鱼,1315934,千克,0,—,21297762
03034100,冻长鳍金枪鱼,2237588,千克,0,—,39300761
03034200,冻黄鳍金枪鱼,947538,千克,0,—,31019652
03034300,冻鲣,774126,千克,0,—,10929307
03034400,冻大眼金枪鱼,406398,千克,0,—,15304606
03035100,冻鲱鱼,2768607,千克,0,—,13747276
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,9551091,千克,0,—,49087461
03035400,冻鲭鱼,28069690,千克,0,—,310101902
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,268000,千克,0,—,2950981
03035700,冻剑鱼,177019,千克,0,—,5735123
03035910,冻银鲳(鲳属),544669,千克,0,—,54479631
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,8778148,千克,0,—,112364925
03036300,冻鳕鱼,23415,千克,0,—,471724
03036600,冻狗鳕鱼,1965,千克,0,—,31520
03036700,冻阿拉斯加狭鳕鱼,3728319,千克,0,—,25719396
03036800,冻蓝鳕鱼,23895,千克,0,—,381467
03038200,冻魟鱼及鳐鱼,62992,千克,0,—,2446923
03038910,冻带鱼,568390,千克,0,—,32054014
03038920,冻黄鱼,2244458,千克,0,—,86560294
03038930,冻鲳鱼(银鲳除外),1401600,千克,0,—,54385219
03038990,未列名冻鱼,19934207,千克,0,—,561605285
03039100,冻的鱼肝、鱼卵及鱼精,350088,千克,0,—,142402090
03039900,其他冻的可食用鱼杂碎,927201,千克,0,—,47395898
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,38290,千克,0,—,1387261
03044200,鲜或冷的鳟鱼鱼片,9,千克,0,—,1639
03044900,其他鲜或冷的鱼片,11645,千克,0,—,1048050
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,336680,千克,0,—,13252837
03045900,其他鲜或冷的鱼肉,8179,千克,0,—,130710
03046100,冻罗非鱼鱼片,2427680,千克,0,—,57068619
03046211,冻斑点叉尾鮰鱼鱼片,117474,千克,0,—,4468809
03046290,其他冻鲶鱼鱼片,58732,千克,0,—,1680680
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,148616,千克,0,—,9894798
03047100,冻鳕鱼鱼片,10093883,千克,0,—,485898644
03047200,冻黑线鳕鱼鱼片,2460796,千克,0,—,93693519
03047300,冻绿青鳕鱼鱼片,752517,千克,0,—,36221481
03047400,冻狗鳕鱼鱼片,968196,千克,0,—,25125911
03047500,冻阿拉斯加狭鳕鱼鱼片,18453988,千克,0,—,355046827
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,866524,千克,0,—,29184245
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,8400944,千克,0,—,344445078
03048200,冻鳟鱼鱼片,24453,千克,0,—,2455547
03048300,冻比目鱼鱼片,6112651,千克,0,—,267005114
03048400,冻剑鱼鱼片,2000,千克,0,—,106449
03048500,冻南极犬牙鱼鱼片,408,千克,0,—,121181
03048600,冻鲱鱼鱼片,137676,千克,0,—,2961690
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2092527,千克,0,—,110296314
03048800,冻的角鲨、其他鲨鱼、魟鱼及鳐鱼鱼片,14780,千克,0,—,720212
03048900,其他冻鱼片,10770681,千克,0,—,419028167
03049100,冻剑鱼鱼肉,19000,千克,0,—,751539
03049200,冻南极犬牙鱼鱼肉,9199,千克,0,—,2148312
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1757,千克,0,—,72630
03049400,冻阿拉斯加狭鳕鱼鱼肉,743249,千克,0,—,10860738
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,467064,千克,0,—,20197048
03049900,其他冻鱼肉,4003164,千克,0,—,138175248
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,511475,千克,0,—,36160696
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2659075,千克,0,—,81179248
03053900,其他干、盐腌或盐渍的鱼片,37672,千克,0,—,2553946
03054110,熏大西洋鲑鱼,8502,千克,0,—,1149465
03054120,熏大麻哈鱼及多瑙哲罗鱼,10978,千克,0,—,1261232
03054200,熏鲱鱼,247153,千克,0,—,6798067
03054300,熏鳟鱼,77801,千克,0,—,10160638
03054900,其他熏鱼,295823,千克,0,—,14049699
03055100,干鳕鱼,17720,千克,0,—,1485643
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,98706,千克,0,—,8165515
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,449331,千克,0,—,17745803
03055990,其他干鱼,727211,千克,0,—,49741888
03056100,盐腌及盐渍的鲱鱼,1900,千克,0,—,117380
03056200,盐腌及盐渍的鳕鱼,152179,千克,0,—,5563134
03056910,盐腌及盐渍的带鱼,2220,千克,0,—,109883
03056920,盐腌及盐渍的黄鱼,3636,千克,0,—,152706
03056990,未列名盐腌及盐渍的鱼,642549,千克,0,—,15446969
03057100,鲨鱼翅,630,千克,0,—,430631
03057200,鱼头、鱼尾、鱼鳔,60726,千克,0,—,3504205
03057900,其他鱼鳍及其他可食用杂碎,53915,千克,0,—,1761659
03061410,冻梭子蟹,1766765,千克,0,—,51999358
03061490,其他冻蟹,334403,千克,0,—,42625058
03061630,冻冷水小虾及对虾的虾仁,218523,千克,0,—,31726088
03061640,冻北方长额虾，虾仁除外,348432,千克,0,—,13389688
03061690,其他冻冷水小虾及对虾，虾仁除外,27900,千克,0,—,1080561
03061730,其他冻小虾及对虾的虾仁,3496970,千克,0,—,215420438
03061790,其他冻小虾及对虾，虾仁除外,1322097,千克,0,—,68859438
03061919,其他冻淡水小龙虾,75,千克,0,—,3716
03061990,其他冻甲壳动物,15190,千克,0,—,1048903
03063310,蟹种苗,2179,千克,0,—,46370
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,531153,千克,0,—,14965911
03063392,活、鲜或冷的梭子蟹，种苗除外,7013,千克,0,—,636514
03063399,其他活、鲜或冷的蟹，种苗除外,92593,千克,0,—,13056317
03063610,其他小虾种苗及对虾种苗,48,千克,0,—,5279
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,664720,千克,0,—,56993974
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,9051,千克,0,—,570255
03069390,本品目所列其他方法加工的其他蟹,500,千克,0,—,17032
03069510,本品目所列其他方法加工的冷水小虾及对虾,6290,千克,0,—,458618
03069590,本品目所列其他方法加工的其他小虾及对虾,191556,千克,0,—,11425333
03069900,本品目所列其他方法加工的未列名甲壳动物,400,千克,0,—,60000
03071110,牡蛎种苗,2100,千克,0,—,14903
03071190,活、鲜或冷的牡蛎，种苗除外,223558,千克,0,—,13357343
03071200,冻牡蛎,167128,千克,0,—,6259652
03071900,干、盐腌、盐渍或熏制的牡蛎,5631,千克,0,—,1866044
03072110,扇贝及其他扇贝科软体动物的种苗,6400,千克,0,—,30515
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,164436,千克,0,—,1271239
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),1202300,千克,0,—,52486008
03072290,冻的其他扇贝科软体动物,2100748,千克,0,—,179952084
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,5652,千克,0,—,911025
03073190,活、鲜或冷的贻贝，种苗除外,11688,千克,0,—,141405
03073200,冻贻贝,808195,千克,0,—,13685431
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,202169,千克,0,—,18049021
03074299,其他活、鲜或冷的墨鱼及鱿鱼,497,千克,0,—,7760
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,7433969,千克,0,—,337220893
03074390,其他冻的墨鱼及鱿鱼,27395804,千克,0,—,861508029
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,88766,千克,0,—,8784632
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,247692,千克,0,—,18236106
03075100,活、鲜或冷的章鱼,390470,千克,0,—,34654194
03075200,冻章鱼,2498117,千克,0,—,130729368
03075900,干、盐腌、盐渍或熏制的章鱼,155800,千克,0,—,5930036
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,14918,千克,0,—,368486
03077191,活、鲜或冷的蛤，种苗除外,4415850,千克,0,—,53296327
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1242622,千克,0,—,22730886
03077200,冻的蛤、鸟蛤及舟贝,676164,千克,0,—,21460790
03077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,35000,千克,0,—,1190263
03078190,活、鲜或冷的鲍鱼，种苗除外,166163,千克,0,—,24742117
03078300,冻鲍鱼,63403,千克,0,—,10036284
03078700,干、盐腌、盐渍或熏制的鲍鱼,3110,千克,0,—,2385808
03079110,其他软体动物的种苗,10800,千克,0,—,203559
03079190,未列名活、鲜、冷的软体动物，种苗除外,260835,千克,0,—,16533688
03079200,未列名冻的软体动物,390723,千克,0,—,43720225
03079900,未列名干、盐腌、盐渍或熏制的软体动物,39097,千克,0,—,5510566
03081200,冻海参,45691,千克,0,—,6228463
03082190,活、鲜或冷的海胆，种苗除外,2525,千克,0,—,3841452
03082200,冻海胆,4028,千克,0,—,1447962
03083090,冻、干、盐腌、盐渍或熏制的海蜇,362323,千克,0,—,16546113
03089012,"活、鲜或冷的沙蚕, 种苗除外",48555,千克,0,—,4610883
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",11790,千克,0,—,1271367
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,1280,千克,0,—,128263
03091000,适合供人食用的鱼的细粉、粗粉及团粒,48149,千克,0,—,975056
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,17000,千克,0,—,947176
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",2748,千克,0,—,48296
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2627919,千克,0,—,15959722
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",2009,千克,0,—,54888
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,145808,千克,0,—,2919678
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,1181685,千克,0,—,31886747
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,548,千克,0,—,11513
04029100,非固状乳及稀奶油，未加糖或其他甜物质,26041,千克,0,—,375372
04029900,非固状乳及稀奶油，加糖或其他甜物质,136094,千克,0,—,2221780
04032090,其他酸乳,276158,千克,0,—,4563290
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,302592,千克,0,—,4242382
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,71539,千克,0,—,1156578
04051000,黄油,112900,千克,0,—,3161806
04059000,其他从乳中提取的脂和油,40980,千克,0,—,1235087
04062000,各种磨碎或粉化的乳酪,32600,千克,0,—,1288118
04063000,经过加工的乳酪（但磨碎或粉化的除外）,1200,千克,0,—,32786
04071100,孵化用受精鸡蛋,17119,千克,276528,个,1199706
04072100,鲜鸡蛋,12065785,千克,201889488,个,134929320
04072900,其他鲜蛋,53161,千克,2213340,个,844311
04079010,咸蛋,747819,千克,10663530,个,16160771
04079020,皮蛋,735878,千克,10692624,个,16077001
04079090,未列名腌制或煮过的带壳禽蛋,23735,千克,270496,个,420593
04081100,干蛋黄,43069,千克,0,—,2591527
04081900,其他蛋黄,187882,千克,0,—,9356546
04089100,干去壳禽蛋,21199,千克,0,—,936490
04089900,其他去壳禽蛋,1289660,千克,0,—,21070444
04090000,天然蜂蜜,16216189,千克,0,—,185957029
04109021,鲜蜂王浆,73217,千克,0,—,12643675
04109022,鲜蜂王浆粉,19594,千克,0,—,11555406
04109023,蜂花粉,298373,千克,0,—,8587813
04109029,其他蜂产品,19880,千克,0,—,3675778
05021010,猪鬃,324040,千克,0,—,22224530
05029011,制刷用山羊毛,7058,千克,0,—,765638
05029019,未列名制刷用兽毛,300,千克,0,—,93020
05040011,盐渍猪肠衣（猪大肠头除外）,5214590,千克,0,—,281384264
05040012,盐渍绵羊肠衣,1762709,千克,0,—,314354989
05040013,盐渍山羊肠衣,1480,千克,0,—,288066
05040019,其他动物肠衣,18581,千克,0,—,4517637
05040029,其他动物的胃,1887,千克,0,—,156271
05040090,其他动物肠及膀胱，整个或切块,58972,千克,0,—,1179057
05051000,填充用羽毛；羽绒,3408686,千克,0,—,384285959
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,56550,千克,0,—,10554974
05069090,其他未经加工或经脱脂、简单整理的骨及角柱,50,千克,0,—,14657
05079020,鹿茸及其粉末,13088,千克,0,—,18174299
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,8995,千克,0,—,809550
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,103183,千克,0,—,916639
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,589989,千克,0,—,4240180
05100090,未列名配药用腺体及其他动物产品,10737,千克,0,—,1794742
05119119,其他鱼产品,19308,千克,0,—,777920
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,312663,千克,0,—,31814404
05119910,动物精液（牛的精液除外）,1,千克,0,—,580323
05119930,蚕种,305,千克,0,—,433595
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,89143,千克,0,—,7402263
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1992695,千克,0,—,61279015
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1713116,个,57447,千克,1641030
06012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,650,个,430,千克,1300
06021000,无根插枝及接穗植物,160000,株,8000,千克,106733
06022090,食用水果或坚果树、灌木，种用除外,375,株,431,千克,4125
06023090,其他杜鹃，不论是否嫁接,212948,株,315587,千克,3175130
06024090,其他玫瑰，不论是否嫁接,99253,株,120901,千克,757633
06029010,蘑菇菌丝,13982015,千克,0,—,51613127
06029091,其他种用苗木,473615,株,24749,千克,1728538
06029092,兰花，种用除外,8338704,株,3725310,千克,68114505
06029093,菊花，种用除外,41206,株,67798,千克,327922
06029094,百合，种用除外,1983,株,1037,千克,22034
06029095,康乃馨，种用除外,312625,株,5350,千克,350908
06029099,未列名活植物,39355867,株,21116283,千克,195108498
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,503335,千克,8351203,枝,11674323
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1072795,千克,18869593,枝,14118863
06031300,鲜的制花束或装饰用的兰花插花及花蕾,5791,千克,58532,枝,1168564
06031400,鲜的制花束或装饰用的菊花插花及花蕾,593824,千克,12201290,枝,14245575
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,229667,千克,1398845,枝,4846742
06031900,其他鲜的制花束或装饰用的插花及花蕾,3383452,千克,40536334,枝,39063810
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,186261,千克,196749159,枝,13799409
06042010,鲜的苔藓及地衣,42,千克,0,—,1788
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1252614,千克,0,—,20195668
06049010,其他苔藓及地衣,110801,千克,0,—,3966587
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,300845,千克,0,—,17361282
07011000,种用马铃薯,5,千克,0,—,1563
07019000,鲜或冷藏的马铃薯，种用除外,32921591,千克,0,—,89055138
07020000,鲜或冷藏的番茄,6289142,千克,0,—,54473789
07031010,鲜或冷藏的洋葱,100999833,千克,0,—,411795530
07031020,鲜或冷藏的青葱,1484801,千克,0,—,13561278
07032010,鲜或冷藏的蒜头,155300247,千克,0,—,1463486845
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2694824,千克,0,—,34885952
07032090,其他鲜或冷藏的大蒜,7564977,千克,0,—,116584844
07039010,鲜或冷藏的韭葱,19338,千克,0,—,280025
07039020,鲜或冷藏的大葱,8517967,千克,0,—,47490522
07039090,鲜或冷藏的其他葱属蔬菜,291773,千克,0,—,2313376
07041010,鲜或冷藏的菜花,8217294,千克,0,—,43435451
07041090,鲜或冷藏的西兰花,14331662,千克,0,—,95509692
07042000,鲜或冷藏的抱子甘蓝,11135,千克,0,—,131571
07049010,鲜或冷藏的卷心菜,35756109,千克,0,—,82612687
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,28725402,千克,0,—,91392622
07051100,鲜或冷藏的结球莴苣（包心生菜）,5188969,千克,0,—,34964634
07051900,其他鲜或冷藏的莴苣,12013620,千克,0,—,85873579
07052900,其他鲜或冷藏的菊苣,19208,千克,0,—,197371
07061000,鲜或冷藏的胡萝卜及芜菁,51584844,千克,0,—,189619461
07069000,其他鲜或冷藏的食用根茎,14120318,千克,0,—,65490139
07070000,鲜或冷藏的黄瓜及小黄瓜,4232102,千克,0,—,32301116
07081000,鲜或冷藏的豌豆,856242,千克,0,—,11277016
07082000,鲜或冷藏的豇豆及菜豆,193037,千克,0,—,2477520
07089000,其他鲜或冷藏的豆类蔬菜,102607,千克,0,—,1093984
07092000,鲜或冷藏的芦笋,15403,千克,0,—,110424
07093000,鲜或冷藏的茄子,416065,千克,0,—,3194619
07094000,鲜或冷藏的芹菜（块根芹除外）,1820444,千克,0,—,10188358
07095100,鲜或冷藏的伞菌属蘑菇,2726291,千克,0,—,35961999
07095400,鲜或冷藏的香菇,2173420,千克,0,—,45918789
07095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,137,千克,0,—,51147
07095600,鲜或冷藏的块菌（松露属）,3590,千克,0,—,2601536
07095910,鲜或冷藏的其他松茸,8307,千克,0,—,242372
07095930,鲜或冷藏的金针菇,8066913,千克,0,—,70666606
07095940,鲜或冷藏的草菇,814,千克,0,—,21937
07095950,鲜或冷藏的口蘑,72081,千克,0,—,1056964
07095960,鲜或冷藏的其他块菌,44767,千克,0,—,3622576
07095990,其他鲜或冷藏的蘑菇,8921329,千克,0,—,93815180
07096000,鲜或冷藏的辣椒属及多香果属的果实,8776664,千克,0,—,63407273
07097000,鲜或冷藏的菠菜,1544756,千克,0,—,20004128
07099200,鲜或冷藏的油橄榄,79300,千克,0,—,95160
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,975371,千克,0,—,4823287
07099910,鲜或冷藏的竹笋,224671,千克,0,—,5634132
07099990,未列名鲜或冷藏的蔬菜,32035102,千克,0,—,403306580
07101000,冷冻马铃薯,2387237,千克,0,—,18094061
07102100,冷冻豌豆,1225296,千克,0,—,12871861
07102290,冷冻豇豆及其他菜豆,1724408,千克,0,—,18188968
07102900,其他冷冻豆类蔬菜,9081046,千克,0,—,102779453
07103000,冷冻菠菜,10676186,千克,0,—,76739982
07104000,冷冻甜玉米,8037538,千克,0,—,50412526
07108010,冷冻松茸,11894,千克,0,—,3079548
07108020,冷冻蒜苔及蒜苗（青蒜）,520937,千克,0,—,6152139
07108030,冷冻蒜头,36000,千克,0,—,727402
07108040,冷冻牛肝菌,789809,千克,0,—,27040888
