商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
1029090,其他牛，改良种用除外,647998,千克,1040,头,23029513.0
1039120,其他猪，10kg≤重量＜50kg，改良种用除外,7840,千克,160,头,213657.0
1039200,其他猪，重量≥50kg，改良种用除外,636544,千克,5914,头,12245670.0
1042090,其他山羊，改良种用除外,20000,千克,660,头,1181136.0
1051190,其他鸡，改良种用除外，重量≤185g,888,千克,19500,只,78547.0
1059490,其他鸡，改良种用除外，重量＞185g,25220,千克,13600,只,435141.0
1061110,改良种用灵长目动物,13,千克,1,只,150000.0
1061190,其他灵长目动物，改良种用除外,1682,千克,542,只,7932255.0
1061490,"其他家兔及野兔,改良种用除外",2700,千克,900,只,128700.0
1061990,"未列名哺乳动物,改良种用除外",2962,千克,2038,只,1419400.0
1062020,食用爬行动物,44546,千克,32526,只,3562859.0
1062090,未列名爬行动物,3027,千克,68350,只,239874.0
1063921,食用乳鸽,20080,千克,33790,只,710174.0
1063929,其他食用鸟,9800,千克,12000,只,99502.0
1069011,改良种用蛙苗,3,千克,200,只,695.0
1069090,"其他活动物,改良种用除外",8408,千克,43000,只,38410.0
2023000,冻去骨牛肉,60970,千克,0,?,3471329.0
2031200,鲜或冷的带骨猪前腿、猪后腿及其肉块,249589,千克,0,?,8525286.0
2031900,其他鲜或冷的猪肉,402698,千克,0,?,12935458.0
2032110,冻整头及半头乳猪肉,119200,千克,0,?,10212993.0
2032200,冻带骨猪前腿、猪后腿及其肉块,3080,千克,0,?,55373.0
2032900,其他冻猪肉,3524572,千克,0,?,128903440.0
2044200,冻带骨绵羊肉,47069,千克,0,?,2709741.0
2044300,冻去骨绵羊肉,78966,千克,0,?,3858911.0
2045000,山羊肉,457570,千克,0,?,29954610.0
2062900,其他冻牛杂碎,12500,千克,0,?,251156.0
2064900,其他冻猪杂碎,22005,千克,0,?,215760.0
2071100,整只鸡，鲜或冷的,2600638,千克,0,?,60252021.0
2071200,整只鸡，冻的,77733,千克,0,?,1583079.0
2071311,鲜或冷的带骨鸡块,13685,千克,0,?,284427.0
2071329,鲜或冷的其他鸡杂碎,3924,千克,0,?,87475.0
2071411,带骨的冻鸡块,1365712,千克,0,?,16385318.0
2071419,其他冻鸡块,7044546,千克,0,?,97476949.0
2071421,冻鸡翼（不包括翼尖）,124864,千克,0,?,4717980.0
2071429,其他冻鸡杂碎,126990,千克,0,?,393337.0
2074100,鲜或冷的整只鸭,1185692,千克,0,?,18989269.0
2074200,整只冻鸭,289230,千克,0,?,4470595.0
2074500,冻的鸭块及杂碎,109519,千克,0,?,1213395.0
2075100,鲜或冷的整只鹅,689629,千克,0,?,16112549.0
2075200,整只冻鹅,2520,千克,0,?,85682.0
2075500,冻的鹅块及杂碎,90,千克,0,?,3060.0
2081020,冻兔肉，不包括兔头,726381,千克,0,?,20747057.0
2089010,鲜、冷、冻的乳鸽肉及食用杂碎,127782,千克,0,?,2562168.0
2101110,干、熏、盐腌或盐渍带骨猪腿,4500,千克,0,?,197856.0
2101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,21619,千克,0,?,711362.0
2101900,其他干、熏、盐腌或盐渍猪肉,31355,千克,0,?,1936192.0
2109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,12404,千克,0,?,524311.0
3011100,淡水观赏鱼,11989,千克,0,?,1951212.0
3019290,其他活鳗鱼，鱼苗除外,352472,千克,0,?,50201628.0
3019310,鲤科鱼苗,1,千克,0,?,5559.0
3019390,"其他活鲤科鱼, 鱼苗除外",1156416,千克,0,?,25819449.0
3019991,活罗非鱼,40420,千克,0,?,664423.0
3019992,活?,18200,千克,0,?,2297546.0
3019993,其他活鲤科鱼,461272,千克,0,?,10605450.0
3019999,其他活鱼,1826907,千克,0,?,76286493.0
3022300,鲜或冷的鳎鱼,24425,千克,0,?,1483893.0
3022900,其他鲜或冷的比目鱼,1600,千克,0,?,263645.0
3024200,鲜或冷的?鱼,2988,千克,0,?,134962.0
3024600,鲜或冷的军曹鱼,1733,千克,0,?,107446.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,2145,千克,0,?,161689.0
3025100,鲜或冷的鳕鱼,7632,千克,0,?,145829.0
3027300,鲜或冷的鲤科鱼,60,千克,0,?,1611.0
3027400,鲜或冷的鳗鱼,28811,千克,0,?,1578008.0
3028200,鲜或冷的?鱼及鳐鱼,45340,千克,0,?,2152214.0
3028910,鲜或冷的带鱼,4614,千克,0,?,215323.0
3028920,鲜或冷的黄鱼,507355,千克,0,?,15887834.0
3028930,鲜或冷的鲳鱼,129316,千克,0,?,6044958.0
3028940,鲜或冷的?,2,千克,0,?,1390.0
3028990,其他鲜或冷的鱼,888625,千克,0,?,37555482.0
3029100,鲜或冷的鱼肝、鱼卵及鱼精,195961,千克,0,?,28143703.0
3029900,其他鲜或冷的可食用鱼杂碎,8,千克,0,?,12885.0
3031100,冻红大麻哈鱼,146618,千克,0,?,3208125.0
3031200,其他冻大麻哈鱼,214952,千克,0,?,7644345.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,31400,千克,0,?,1857928.0
3031400,冻鳟鱼,91800,千克,0,?,4548683.0
3032300,冻罗非鱼,12686496,千克,0,?,181427420.0
3032400,冻鲶鱼,199250,千克,0,?,5103149.0
3032500,冻鲤科鱼,62283,千克,0,?,1440004.0
3032600,冻鳗鱼,70255,千克,0,?,5285438.0
3033110,冻格陵兰庸鲽鱼,592610,千克,0,?,26262386.0
3033190,其他冻庸鲽鱼,58320,千克,0,?,2200047.0
3033200,冻鲽鱼,52785,千克,0,?,1850723.0
3033300,冻鳎鱼,181660,千克,0,?,7185144.0
3033900,其他冻比目鱼,2085948,千克,0,?,45121437.0
3034100,冻长鳍金枪鱼,226818,千克,0,?,4571666.0
3034200,冻黄鳍金枪鱼,3033775,千克,0,?,79982944.0
3034300,冻鲣鱼或狐鲣,7141529,千克,0,?,122884321.0
3034400,冻大眼金枪鱼,1237340,千克,0,?,60700918.0
3034900,其他冻金枪鱼,12975,千克,0,?,284794.0
3035100,冻鲱鱼,1675470,千克,0,?,7498427.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,6359201,千克,0,?,73717533.0
3035400,冻鲭鱼,41933600,千克,0,?,483715794.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2628993,千克,0,?,33630408.0
3035700,冻剑鱼,88711,千克,0,?,3249269.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,502616,千克,0,?,4020525.0
3036300,冻鳕鱼,49789,千克,0,?,701165.0
3036400,冻黑线鳕鱼,27094,千克,0,?,376547.0
3036600,冻狗鳕鱼,390165,千克,0,?,4057078.0
3036700,冻狭鳕鱼,10110732,千克,0,?,56630670.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,108115,千克,0,?,1465977.0
3038100,冻角鲨及其他鲨鱼,26922,千克,0,?,1506648.0
3038400,冻尖吻鲈鱼,87120,千克,0,?,5522628.0
3038910,冻带鱼,1018039,千克,0,?,47811060.0
3038920,冻黄鱼,1742762,千克,0,?,95917081.0
3038930,冻鲳鱼,1296505,千克,0,?,61067794.0
3038990,未列名冻鱼,29911652,千克,0,?,563582670.0
3039100,冻的鱼肝、鱼卵及鱼精,215431,千克,0,?,61522165.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,16680,千克,0,?,518926.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,11741,千克,0,?,162132.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,162475,千克,0,?,5413936.0
3045900,其他鲜或冷的鱼肉,28813,千克,0,?,885108.0
3046100,冻罗非鱼鱼片,16570197,千克,0,?,392526286.0
3046211,冻斑点叉尾?鱼鱼片,1064709,千克,0,?,52553798.0
3046219,其他冻叉尾?鱼鱼片,5400,千克,0,?,57017.0
3046300,冻尼罗河鲈鱼鱼片,58568,千克,0,?,4229116.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,224814,千克,0,?,17179077.0
3047100,冻鳕鱼鱼片,16636570,千克,0,?,597721984.0
3047200,冻黑线鳕鱼鱼片,3522641,千克,0,?,104671105.0
3047300,冻绿青鳕鱼鱼片,758517,千克,0,?,23994640.0
3047400,冻狗鳕鱼鱼片,2353069,千克,0,?,40955338.0
3047500,冻狭鳕鱼鱼片,28178616,千克,0,?,491178206.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,1857584,千克,0,?,52032655.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,12945868,千克,0,?,537863708.0
3048200,冻鳟鱼鱼片,239755,千克,0,?,20049782.0
3048300,冻比目鱼鱼片,8681718,千克,0,?,291995057.0
3048600,冻鲱鱼鱼片,55770,千克,0,?,1079974.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,838571,千克,0,?,59310051.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,115480,千克,0,?,3667664.0
3048900,其他冻鱼片,15777876,千克,0,?,575519059.0
3049100,冻剑鱼鱼肉,28764,千克,0,?,1595457.0
3049200,冻南极犬牙鱼鱼肉,14653,千克,0,?,1192315.0
3049400,冻狭鳕鱼鱼肉,293093,千克,0,?,5107028.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,285929,千克,0,?,7214063.0
3049900,其他冻鱼肉,6634003,千克,0,?,234460231.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,51050,千克,0,?,1664721.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,268530,千克,0,?,20929986.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,5031033,千克,0,?,134148342.0
3053900,其他干、盐腌或盐渍的鱼片,388493,千克,0,?,15178937.0
3054110,熏大西洋鲑鱼,16720,千克,0,?,1460210.0
3054120,熏大麻哈鱼及多瑙哲罗鱼,1008,千克,0,?,102266.0
3054300,熏鳟鱼,82374,千克,0,?,7967285.0
3054900,其他熏鱼,344839,千克,0,?,13478822.0
3055100,干鳕鱼,158403,千克,0,?,9477341.0
3055990,其他干鱼,1463100,千克,0,?,72003856.0
3056200,盐腌及盐渍的鳕鱼,75776,千克,0,?,2804267.0
3056910,盐腌及盐渍的带鱼,5944,千克,0,?,283902.0
3056920,盐腌及盐渍的黄鱼,9000,千克,0,?,744227.0
3056990,未列名盐腌及盐渍的鱼,838862,千克,0,?,22279809.0
3057100,鲨鱼翅,15361,千克,0,?,5467115.0
3057200,鱼头、鱼尾、鱼鳔,11326,千克,0,?,4247597.0
3057900,其他鱼鳍及其他可食用杂碎,93386,千克,0,?,2487365.0
3061100,冻的岩礁虾和其他龙虾,20170,千克,0,?,2052256.0
3061200,冻鳌龙虾,5,千克,0,?,719.0
3061410,冻梭子蟹,2096943,千克,0,?,88757997.0
3061490,其他冻蟹,1413640,千克,0,?,197907552.0
3061500,冻挪威海鳌虾,40800,千克,0,?,4162064.0
3061611,冻冷水小虾仁,379919,千克,0,?,40891372.0
3061612,其他冻北方长额小虾,18400,千克,0,?,741157.0
3061619,其他冻冷水小虾,17000,千克,0,?,225145.0
3061621,冻冷水对虾仁,5470,千克,0,?,456126.0
3061711,其他冻小虾仁,1684170,千克,0,?,83227620.0
3061719,其他冻小虾,905916,千克,0,?,23071762.0
3061721,其他冻对虾仁,3331823,千克,0,?,303844377.0
3061729,其他冻对虾,832820,千克,0,?,75636767.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,122919,千克,0,?,11799475.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,20694,千克,0,?,1541527.0
3063310,蟹种苗,680,千克,0,?,60768.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,610206,千克,0,?,26220027.0
3063399,其他活、鲜或冷的蟹，种苗除外,4036,千克,0,?,771625.0
3063610,其他小虾种苗及对虾种苗,3,千克,0,?,1077.0
3063620,其他鲜、冷的对虾,146896,千克,0,?,10862017.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,100140,千克,0,?,14574873.0
3063910,其他甲壳动物的种苗,40,千克,0,?,8756.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,7287,千克,0,?,608032.0
3069310,本品目所列其他方法加工的中华绒螯蟹,716,千克,0,?,189698.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,38640,千克,0,?,456459.0
3069590,本品目所列其他方法加工的其他小虾及对虾,554071,千克,0,?,34741788.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,243205,千克,0,?,2317683.0
3071190,活、鲜或冷的牡蛎，种苗除外,48584,千克,0,?,1182262.0
3071900,干、盐腌、盐渍或熏制的牡蛎,54724,千克,0,?,2093417.0
3072190,活、鲜或冷的扇贝，种苗除外,44865,千克,0,?,4576730.0
3072200,冻扇贝,1668030,千克,0,?,150946384.0
3072900,干、盐腌、盐渍或熏制的扇贝,1554230,千克,0,?,167245436.0
3073200,冻贻贝,81598,千克,0,?,3017983.0
3073900,干、盐腌、盐渍或熏制的贻贝,42423,千克,0,?,2412167.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,33292,千克,0,?,397065.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,48875,千克,0,?,2410976.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,11282211,千克,0,?,494860467.0
3074390,其他冻的墨鱼及鱿鱼,20305308,千克,0,?,742394551.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,107488,千克,0,?,9651824.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,2285597,千克,0,?,130101326.0
3075100,活、鲜或冷的章鱼,423789,千克,0,?,29866813.0
3075200,冻章鱼,1236594,千克,0,?,62688632.0
3075900,干、盐腌、盐渍或熏制的章鱼,1805043,千克,0,?,79992600.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,2907,千克,0,?,29953.0
3077191,活、鲜或冷的蛤，种苗除外,7542803,千克,0,?,67653821.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,475700,千克,0,?,9493998.0
3077200,冻的蛤、鸟蛤及舟贝,474290,千克,0,?,9709447.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,14779,千克,0,?,2477379.0
3078110,鲍鱼种苗,2455,千克,0,?,848857.0
3078190,活、鲜或冷的鲍鱼，种苗除外,65798,千克,0,?,11961721.0
3078300,冻鲍鱼,12835,千克,0,?,5634659.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,2400,千克,0,?,5082773.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,545742,千克,0,?,7076840.0
3079200,未列名冻的软体动物,2047612,千克,0,?,72337276.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,1910364,千克,0,?,71138483.0
3081900,干、盐腌、盐渍或熏制的海参,34107,千克,0,?,6861055.0
3082190,活、鲜或冷的海胆，种苗除外,6655,千克,0,?,4169280.0
3082900,干、盐腌、盐渍或熏制的海胆,400,千克,0,?,131354.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,681401,千克,0,?,54335229.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",41702,千克,0,?,5550587.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",66038,千克,0,?,2624181.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,33089,千克,0,?,2968826.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",1297293,千克,0,?,7501364.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,64194,千克,0,?,1209331.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,109547,千克,0,?,3100964.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,22583,千克,0,?,931321.0
4029100,非固状乳及奶油，未加糖或其他甜物质,27550,千克,0,?,418971.0
4029900,非固状乳及奶油，加糖或其他甜物质,223852,千克,0,?,3495150.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,64814,千克,0,?,721122.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,63,千克,0,?,5722.0
4051000,黄油,21000,千克,0,?,566020.0
4059000,其他从乳中提取的脂和油,67920,千克,0,?,2278229.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,310249.0
4071100,孵化用受精鸡蛋,1998,千克,33606,个,258090.0
4072100,鲜鸡蛋,6679042,千克,109973060,个,64854667.0
4072900,其他鲜蛋,16875,千克,551920,个,233980.0
4079010,咸蛋,681928,千克,9831540,个,11421415.0
4079020,皮蛋,547147,千克,8086364,个,9939323.0
4081100,干蛋黄,848,千克,0,?,82681.0
4081900,其他蛋黄,62192,千克,0,?,1536969.0
4089100,干去壳禽蛋,67045,千克,0,?,3623495.0
4089900,其他去壳禽蛋,673134,千克,0,?,8972926.0
4090000,天然蜂蜜,12168640,千克,0,?,180715019.0
4100041,鲜蜂王浆,54754,千克,0,?,10214913.0
4100042,鲜蜂王浆粉,29648,千克,0,?,19800459.0
4100043,蜂花粉,323843,千克,0,?,14755901.0
4100049,其他蜂产品,53092,千克,0,?,4148583.0
4100090,未列名食用动物产品,1333562,千克,0,?,14913974.0
5021010,猪鬃,731486,千克,0,?,72281621.0
5021020,猪毛,33381,千克,0,?,422143.0
5029011,制刷用山羊毛,23911,千克,0,?,22680481.0
5029019,未列名制刷用兽毛,5198,千克,0,?,5258149.0
5040011,盐渍猪肠衣（猪大肠头除外）,7131928,千克,0,?,405094030.0
5040012,盐渍绵羊肠衣,1818887,千克,0,?,382159024.0
5040013,盐渍山羊肠衣,58751,千克,0,?,17207855.0
5040019,其他动物肠衣,81062,千克,0,?,40881398.0
5040029,其他动物的胃,3061,千克,0,?,182535.0
5040090,其他动物肠及膀胱，整个或切块,31000,千克,0,?,560145.0
5051000,填充用羽毛；羽绒,4111027,千克,0,?,286634343.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,27921,千克,0,?,2764967.0
5079020,鹿茸及其粉末,8986,千克,0,?,13638524.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,24769,千克,0,?,1005579.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,121487,千克,0,?,998064.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,684820,千克,0,?,1827960.0
5100090,未列名配药用腺体及其他动物产品,6979,千克,0,?,987389.0
5119119,其他鱼产品,348720,千克,0,?,2327331.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,179058,千克,0,?,30317175.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,93861,千克,0,?,11683700.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,775977,千克,0,?,22934712.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1048979,个,53927,千克,1809763.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,142632,个,8708,千克,392204.0
6012000,生长或开花的鳞茎、块茎、块根、球茎、根颈及根茎；菊苣植物及其根,11470,个,2943,千克,70838.0
6021000,无根插枝及接穗植物,9089854,株,265479,千克,5025277.0
6022010,食用水果或坚果种用苗木,11220,株,605,千克,63455.0
6022090,食用水果或坚果树、灌木，种用除外,585738,株,342375,千克,1774901.0
6023090,其他杜鹃，不论是否嫁接,69895,株,67618,千克,737475.0
6024090,其他玫瑰，不论是否嫁接,30560,株,2432,千克,115310.0
6029010,蘑菇菌丝,6096348,千克,0,?,25935777.0
6029091,其他种用苗木,22092354,株,154177,千克,17706275.0
6029092,兰花，种用除外,4805842,株,595461,千克,14992467.0
6029093,菊花，种用除外,183951,株,290768,千克,1741263.0
6029094,百合，种用除外,1703,株,994,千克,13768.0
6029095,康乃馨，种用除外,144625,株,1501,千克,153990.0
6029099,未列名活植物,16160664,株,7011153,千克,61847536.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,179057,千克,3394902,枝,3680756.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,528410,千克,14433295,枝,11895890.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,5306,千克,75220,枝,1339272.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,981627,千克,20021532,枝,20589448.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,185487,千克,1304476,枝,5129957.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,541440,千克,16343377,枝,10741906.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,28653,千克,1451209,枝,2602060.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,565681,千克,0,?,12800330.0
6049010,其他苔藓及地衣,71888,千克,0,?,1271837.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,384816,千克,0,?,14056654.0
7011000,种用马铃薯,156000,千克,0,?,635831.0
7019000,鲜或冷藏的马铃薯，种用除外,11030489,千克,0,?,34189850.0
7020000,鲜或冷藏的番茄,8169750,千克,0,?,54718375.0
7031010,鲜或冷藏的洋葱,43686809,千克,0,?,174955316.0
7031020,鲜或冷藏的青葱,1610008,千克,0,?,15760900.0
7032010,鲜或冷藏的蒜头,118651286,千克,0,?,1636541066.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2634471,千克,0,?,30136351.0
7032090,其他鲜或冷藏的大蒜,3824254,千克,0,?,81544257.0
7039010,鲜或冷藏的韭葱,11510,千克,0,?,182299.0
7039020,鲜或冷藏的大葱,4537956,千克,0,?,37832148.0
7039090,鲜或冷藏的其他葱属蔬菜,126730,千克,0,?,1260909.0
7041000,鲜或冷藏的菜花及硬花甘蓝,7114232,千克,0,?,42491898.0
7042000,鲜或冷藏的抱子甘蓝,1000,千克,0,?,800.0
7049010,鲜或冷藏的卷心菜,16533416,千克,0,?,60057435.0
7049020,其他鲜或冷藏的西兰花,6684674,千克,0,?,51806248.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,12736140,千克,0,?,52560166.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2532161,千克,0,?,15083554.0
7051900,其他鲜或冷藏的莴苣,369086,千克,0,?,1913157.0
7052900,其他鲜或冷藏的菊苣,11742,千克,0,?,76336.0
7061000,鲜或冷藏的胡萝卜及萝卜,27680006,千克,0,?,89693777.0
7069000,其他鲜或冷藏的食用根茎,4442978,千克,0,?,36378340.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2647129,千克,0,?,18820040.0
7081000,鲜或冷藏的豌豆,1038485,千克,0,?,12257837.0
7082000,鲜或冷藏的豇豆及菜豆,36560,千克,0,?,594061.0
7089000,其他鲜或冷藏的豆类蔬菜,6308,千克,0,?,97256.0
7092000,鲜或冷藏的芦笋,2419,千克,0,?,26651.0
7093000,鲜或冷藏的茄子,376657,千克,0,?,3106254.0
7094000,鲜或冷藏的芹菜（块根芹除外）,878513,千克,0,?,5322777.0
7095100,鲜活冷藏的伞菌属蘑菇,630765,千克,0,?,6697671.0
7095920,鲜或冷藏的香菇,1984013,千克,0,?,38068680.0
7095930,鲜或冷藏的金针菇,558535,千克,0,?,5848693.0
7095940,鲜或冷藏的草菇,1230,千克,0,?,14760.0
7095950,鲜或冷藏的口蘑,38720,千克,0,?,422179.0
7095960,鲜或冷藏的块菌,134634,千克,0,?,4488507.0
7095990,其他鲜或冷藏的蘑菇,2822436,千克,0,?,30792131.0
7096000,鲜或冷藏的辣椒，包括甜椒,4114650,千克,0,?,23679151.0
7097000,鲜或冷藏的菠菜,385672,千克,0,?,3854005.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,187856,千克,0,?,1104028.0
7099910,鲜或冷藏的竹笋,444895,千克,0,?,9142210.0
7099990,未列名鲜或冷藏的蔬菜,11620358,千克,0,?,69998223.0
7101000,冷冻马铃薯,1948979,千克,0,?,14110765.0
7102100,冷冻豌豆,688933,千克,0,?,7838213.0
7102210,冷冻红小豆（赤豆）,246000,千克,0,?,2000032.0
7102290,冷冻豇豆及其他菜豆,2354040,千克,0,?,22070810.0
7102900,其他冷冻豆类蔬菜,5713847,千克,0,?,64194551.0
7103000,冷冻菠菜,8768200,千克,0,?,65011338.0
7104000,冷冻甜玉米,2823943,千克,0,?,17202816.0
7108010,冷冻松茸,15230,千克,0,?,1960678.0
7108020,冷冻蒜苔及蒜苗（青蒜）,586705,千克,0,?,7007887.0
7108030,冷冻蒜头,51875,千克,0,?,1264987.0
7108040,冷冻牛肝菌,825211,千克,0,?,24237092.0
7108090,冷冻未列名蔬菜,70331796,千克,0,?,513641805.0
7109000,冷冻什锦蔬菜,4831020,千克,0,?,36000292.0
7114000,暂时保藏的黄瓜及小黄瓜,2438290,千克,0,?,10140258.0
7115112,盐水小白蘑菇,65520,千克,0,?,982524.0
7115119,盐水的其他伞菌属蘑菇,964860,千克,0,?,14870925.0
7115911,盐水松茸,6420,千克,0,?,1120995.0
7115919,盐水其他磨菇及块菌,579250,千克,0,?,9276903.0
7115990,其他暂时保藏的蘑菇及块菌,600758,千克,0,?,9157970.0
7119031,盐水竹笋,279816,千克,0,?,4420604.0
7119034,盐水大蒜,863987,千克,0,?,17870003.0
7119039,盐水的其他蔬菜及什锦蔬菜,11429604,千克,0,?,49830427.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,141860,千克,0,?,1578832.0
7122000,干洋葱,782300,千克,0,?,16510965.0
7123100,干伞菌属蘑菇,8271,千克,0,?,2746808.0
7123200,干木耳,2532156,千克,0,?,277798019.0
7123300,干银耳,293824,千克,0,?,30447072.0
7123910,干香菇,6717989,千克,0,?,733389601.0
7123950,干牛肝菌,214374,千克,0,?,29870229.0
7123999,未列名干蘑菇及块菌,50467,千克,0,?,4623958.0
7129010,笋干丝,252221,千克,0,?,24944480.0
7129020,紫萁（薇菜干）,3750,千克,0,?,576369.0
7129030,金针菜（黄花菜）,48693,千克,0,?,2485107.0
7129040,蕨菜干,71626,千克,0,?,2945726.0
7129050,干大蒜,21025208,千克,0,?,943501962.0
7129091,辣根,183530,千克,0,?,4932149.0
7129099,未列名干蔬菜及什锦蔬菜,771302,千克,0,?,35782461.0
7131010,种用豌豆,2842,千克,0,?,46934.0
7131090,其他干豌豆,2805,千克,0,?,8033.0
