商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
04090000,天然蜂蜜,13370277,千克,0,—,154932145
04109010,燕窝,230,千克,0,—,101759
04109021,鲜蜂王浆,66707,千克,0,—,11706741
04109022,鲜蜂王浆粉,11842,千克,0,—,6622636
04109023,蜂花粉,198182,千克,0,—,6034596
04109029,其他蜂产品,26887,千克,0,—,4134622
04109090,未列名食用动物产品,76,千克,0,—,414553
05021010,猪鬃,294675,千克,0,—,20804439
05021020,猪毛,8800,千克,0,—,184803
05029011,制刷用山羊毛,5860,千克,0,—,3384027
05029019,未列名制刷用兽毛,285,千克,0,—,496199
05040011,盐渍猪肠衣（猪大肠头...,5405630,千克,0,—,298057897
05040012,盐渍绵羊肠衣,1541710,千克,0,—,278261186
05040013,盐渍山羊肠衣,25560,千克,0,—,4915234
05040019,其他动物肠衣,46556,千克,0,—,10682234
05040090,其他动物肠及膀胱，整...,55740,千克,0,—,833222
05051000,填充用羽毛；羽绒,3482541,千克,0,—,480876156
05059090,其他羽毛；带有羽毛或...,77487,千克,0,—,14626696
05079020,鹿茸及其粉末,5617,千克,0,—,8090811
05079090,龟壳、鲸须、其他兽角...,11884,千克,0,—,1165101
05080010,软体、甲壳或棘皮动物...,197695,千克,0,—,1146340
05080090,珊瑚及类似品；软体、...,859881,千克,0,—,5729206
05100090,未列名配药用腺体及其...,12370,千克,0,—,2392836
05119119,其他鱼产品,18465,千克,0,—,809346
05119190,未列名甲壳动物、软体...,490317,千克,0,—,24579271
05119910,动物精液（牛的精液除...,0,千克,0,—,389950
05119930,蚕种,10804,千克,0,—,24932484
05119940,马毛及废马毛，不论是...,51356,千克,0,—,12801356
05119990,其他品目未列名动物产...,1719044,千克,0,—,49025652
06011091,种用休眠的鳞茎、块茎...,590657,个,27340,千克,798834
06011099,未列名休眠的鳞茎、块...,10083,个,369,千克,38201
06012000,生长或开花的鳞茎、块...,231,个,101,千克,6089
06021000,无根插枝及接穗植物,26181225,株,237232,千克,10192420
06022010,食用水果或坚果种用苗...,551990,株,93630,千克,950461
06022090,食用水果或坚果树、灌...,3279723,株,359392,千克,1133642
06023090,其他杜鹃，不论是否嫁...,78993,株,47569,千克,326935
06024010,种用玫瑰,11290,株,4469,千克,9032
06024090,其他玫瑰，不论是否嫁...,44436,株,9155,千克,97820
06029010,蘑菇菌丝,11826510,千克,0,—,46256906
06029091,其他种用苗木,13622240,株,327314,千克,22981229
06029092,兰花，种用除外,4573166,株,455458,千克,15829730
06029093,菊花，种用除外,90540,株,23113,千克,1415668
06029094,百合，种用除外,11073,株,736,千克,50626
06029095,康乃馨，种用除外,173337,株,2857,千克,201628
06029099,未列名活植物,20999130,株,13909158,千克,98820288
06031100,鲜的制花束或装饰用的...,247387,千克,4403745,枝,10721379
06031200,鲜的制花束或装饰用的...,714352,千克,20501636,枝,19041754
06031300,鲜的制花束或装饰用的...,4885,千克,46380,枝,742713
06031400,鲜的制花束或装饰用的...,876886,千克,14470450,枝,23075939
06031500,鲜的制花束或装饰用的...,185460,千克,1104387,枝,4671118
06031900,其他鲜的制花束或装饰...,1691412,千克,18600747,枝,22415366
06039000,制花束或装饰用的插花...,78824,千克,11673926,枝,11104205
06042090,鲜的制花束或装饰用的...,927037,千克,0,—,18124538
06049010,其他苔藓及地衣,85325,千克,0,—,2961977
06049090,未列名制花束或装饰用...,261194,千克,0,—,13535145
07019000,鲜或冷藏的马铃薯，种...,12147011,千克,0,—,44622080
07020000,鲜或冷藏的番茄,13599645,千克,0,—,133923749
07031010,鲜或冷藏的洋葱,68885184,千克,0,—,282803283
07031020,鲜或冷藏的青葱,1477302,千克,0,—,11864546
07032010,鲜或冷藏的蒜头,197687981,千克,0,—,1067846074
07032020,鲜或冷藏的蒜苔及蒜苗...,1475979,千克,0,—,22908928
07032090,其他鲜或冷藏的大蒜,6624679,千克,0,—,70621212
07039010,鲜或冷藏的韭葱,10616,千克,0,—,146381
07039020,鲜或冷藏的大葱,3612142,千克,0,—,17250595
07039090,鲜或冷藏的其他葱属蔬...,1584182,千克,0,—,7127943
07041010,鲜或冷藏的菜花,5717445,千克,0,—,42667513
07041090,鲜或冷藏的西兰花,11546384,千克,0,—,96647946
07042000,鲜或冷藏的抱子甘蓝,1865,千克,0,—,12970
07049010,鲜或冷藏的卷心菜,27235290,千克,0,—,97292306
07049090,未列名鲜或冷藏的食用...,24522978,千克,0,—,127288655
07051100,鲜或冷藏的结球莴苣（...,3906388,千克,0,—,49863613
07051900,其他鲜或冷藏的莴苣,12662556,千克,0,—,149051179
07052900,其他鲜或冷藏的菊苣,25927,千克,0,—,265187
07061000,鲜或冷藏的胡萝卜及芜...,47624433,千克,0,—,255730917
07069000,其他鲜或冷藏的食用根...,9440751,千克,0,—,40313759
07070000,鲜或冷藏的黄瓜及小黄...,3584923,千克,0,—,25896980
07081000,鲜或冷藏的豌豆,853358,千克,0,—,12328501
07082000,鲜或冷藏的豇豆及菜豆,10561891,千克,0,—,200498855
07089000,其他鲜或冷藏的豆类蔬...,115261,千克,0,—,787116
07092000,鲜或冷藏的芦笋,28836,千克,0,—,89404
07093000,鲜或冷藏的茄子,735220,千克,0,—,7072621
07094000,鲜或冷藏的芹菜（块根...,1919360,千克,0,—,13243785
07095100,鲜或冷藏的伞菌属蘑菇,2423707,千克,0,—,35720446
07095400,鲜或冷藏的香菇,1857703,千克,0,—,37732541
07095600,鲜或冷藏的块菌（松露...,2294,千克,0,—,1732560
07095930,鲜或冷藏的金针菇,3558016,千克,0,—,39544558
07095940,鲜或冷藏的草菇,11663,千克,0,—,178133
07095950,鲜或冷藏的口蘑,117323,千克,0,—,1855273
07095960,鲜或冷藏的其他块菌,24629,千克,0,—,1336177
07095990,其他鲜或冷藏的蘑菇,6635833,千克,0,—,87189460
07096000,鲜或冷藏的辣椒属及多...,11380273,千克,0,—,127338883
07097000,鲜或冷藏的菠菜,17547753,千克,0,—,338651404
07099300,鲜或冷藏的南瓜、笋瓜...,1823164,千克,0,—,9093006
07099910,鲜或冷藏的竹笋,177270,千克,0,—,5776357
07099990,未列名鲜或冷藏的蔬菜,42609726,千克,0,—,361801621
07101000,冷冻马铃薯,1414532,千克,0,—,10140721
07102100,冷冻豌豆,947709,千克,0,—,9698924
07102210,冷冻红小豆（赤豆）,15000,千克,0,—,201481
07102290,冷冻豇豆及其他菜豆,1370747,千克,0,—,14013273
07102900,其他冷冻豆类蔬菜,6460205,千克,0,—,73799940
07103000,冷冻菠菜,6188628,千克,0,—,47827595
07104000,冷冻甜玉米,6524129,千克,0,—,39413221
07108010,冷冻松茸,4664,千克,0,—,1424101
07108020,冷冻蒜苔及蒜苗（青蒜...,402425,千克,0,—,4551023
07108030,冷冻蒜头,90000,千克,0,—,1767781
07108040,冷冻牛肝菌,884346,千克,0,—,27472778
07108090,冷冻未列名蔬菜,88401408,千克,0,—,600836976
07109000,冷冻什锦蔬菜,4936664,千克,0,—,37741419
07114000,暂时保藏的黄瓜及小黄...,1053170,千克,0,—,6579929
07115112,盐水小白蘑菇,627519,千克,0,—,6073282
07115119,盐水的其他伞菌属蘑菇,646890,千克,0,—,10321378
07115190,其他暂时保藏的伞菌属...,725878,千克,0,—,8280077
07115911,盐水松茸,300,千克,0,—,220913
07115919,盐水其他磨菇及块菌,559650,千克,0,—,9685129
07115990,其他暂时保藏的蘑菇及...,110120,千克,0,—,1325512
07119031,盐水竹笋,190438,千克,0,—,3133805
07119034,盐水大蒜,821890,千克,0,—,8331796
07119039,盐水的其他蔬菜及什锦...,8519253,千克,0,—,58124222
07119090,未列名暂时保藏的蔬菜...,96872,千克,0,—,2908573
07122000,干洋葱,1892930,千克,0,—,36994128
07123100,干伞菌属蘑菇,11800,千克,0,—,2894621
07123200,干木耳,1828424,千克,0,—,184497825
07123300,干银耳,472184,千克,0,—,47040146
07123400,干香菇,3051467,千克,0,—,321539359
07123920,干金针菇,252,千克,0,—,22337
07123950,干牛肝菌,62612,千克,0,—,12061172
07123991,干羊肚菌,16594,千克,0,—,13435586
07123999,未列名干蘑菇及块菌,223503,千克,0,—,27494512
07129010,笋干丝,131250,千克,0,—,14186634
07129030,金针菜（黄花菜）,68009,千克,0,—,4787589
07129040,蕨菜干,30712,千克,0,—,2529784
07129050,干大蒜,19959159,千克,0,—,346085800
07129091,干辣根,382800,千克,0,—,17942842
07129099,未列名干蔬菜及什锦蔬...,3269751,千克,0,—,116383403
07131010,种用豌豆,8118,千克,0,—,253260
07131090,其他干豌豆,253980,千克,0,—,1126696
07132090,其他干鹰嘴豆,590,千克,0,—,10060
07133190,其他干绿豆,11271301,千克,0,—,135061536
07133290,其他红小豆（赤豆），...,4406882,千克,0,—,46981239
07133310,种用芸豆,33163,千克,0,—,581288
07133390,其他干芸豆,5330163,千克,0,—,61762645
07133500,干牛豆(豇豆),713635,千克,0,—,5338260
07133900,未列名豇豆属及菜豆属...,139,千克,0,—,7606
07134090,其他干扁豆,804382,千克,0,—,8701114
07135090,其他干蚕豆,625760,千克,0,—,7349052
07139010,种用其他脱荚干豆,45536,千克,0,—,1099394
07139090,其他脱荚干豆，种用除...,957088,千克,0,—,9475446
07141010,鲜木薯,2143,千克,0,—,3106
07142019,其他鲜甘薯,740330,千克,0,—,3765669
07142020,甘薯干,770,千克,0,—,16732
07142030,冷或冻甘薯,250392,千克,0,—,2331207
07143000,山药,1045585,千克,0,—,17826391
07144000,芋头(芋属),3564968,千克,0,—,44055679
07149010,荸荠,1115753,千克,0,—,10800652
07149029,其他藕,2909589,千克,0,—,31533306
07149090,鲜、冷、冻或干的竹芋...,418959,千克,0,—,5099593
08011100,干椰子,17500,千克,0,—,106536
08011200,未去内壳（内果皮）的...,11329,千克,0,—,138361
08011990,其他椰子,40921,千克,0,—,114490
08013200,去壳腰果,1030,千克,0,—,56712
08021200,去壳扁桃核,22170,千克,0,—,829815
08023100,未去壳核桃,9916596,千克,0,—,128444037
08023200,去壳核桃,6119570,千克,0,—,163696077
08024110,未去壳板栗,2110146,千克,0,—,36138496
08024210,去壳板栗,23109,千克,0,—,222112
08025100,未去壳阿月浑子果(开...,323860,千克,0,—,17287662
08025200,去壳阿月浑子果(开心...,118282,千克,0,—,11362222
08026190,其他未去壳马卡达姆坚...,141374,千克,0,—,5581188
08026200,去壳马卡达姆坚果(夏...,394388,千克,0,—,29141502
08028000,槟榔果,50150,千克,0,—,20017875
08029100,未去壳松子,40600,千克,0,—,948959
08029200,去壳松子,1056294,千克,0,—,146362285
08029910,白果,242887,千克,0,—,2390031
08029990,未列名鲜或干的坚果,126032,千克,0,—,3117881
08039000,鲜或干的香蕉，芭蕉除...,1981906,千克,0,—,15288922
08041000,鲜或干的椰枣,25000,千克,0,—,477281
08042000,鲜或干的无花果,10400,千克,0,—,488529
08043000,鲜或干的菠萝,575797,千克,0,—,11263557
08044000,鲜或干的鳄梨,30,千克,0,—,259
08045010,鲜或干的番石榴,743464,千克,0,—,8232511
08045020,鲜或干的芒果,2762684,千克,0,—,30045521
08045030,鲜或干的山竹果,6288,千克,0,—,88368
08051000,鲜或干的橙,3255955,千克,0,—,28464408
08052190,其他柑橘（包括小蜜橘...,82897016,千克,0,—,648652893
08052900,韦尔金橘及类似的杂交...,18633479,千克,0,—,136652598
08054000,葡萄柚及柚,4091212,千克,0,—,26818213
08055000,柠檬及酸橙,2906114,千克,0,—,28177671
08059000,未列名柑桔属水果,24642,千克,0,—,263751
08061000,鲜葡萄,5886179,千克,0,—,80231872
08062000,葡萄干,2239978,千克,0,—,28054512
08071100,鲜西瓜,1041933,千克,0,—,6674196
08071910,鲜哈密瓜,1092056,千克,0,—,10953019
08071990,其他鲜甜瓜,1992947,千克,0,—,18452858
08072000,鲜番木瓜,653796,千克,0,—,6532164
08081000,鲜苹果,71266843,千克,0,—,634328919
08083010,鲜鸭梨、雪梨,1066903,千克,0,—,7130603
08083020,鲜香梨,494340,千克,0,—,6490164
08083090,其他鲜梨,35981666,千克,0,—,336583693
08092900,其他鲜樱桃,1647,千克,0,—,180584
08093000,鲜桃，包括油桃,17646,千克,0,—,161624
08094000,鲜李及黑刺李,49954,千克,0,—,565559
