商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03027400,鲜或冷的鳗鱼,40193,千克,0,—,1430917
03028910,鲜或冷的带鱼,19894,千克,0,—,952315
03028920,鲜或冷的黄鱼,794923,千克,0,—,41500272
03028930,鲜或冷的鲳鱼(银鲳除...,176406,千克,0,—,7961855
03028990,其他鲜或冷的鱼,1373914,千克,0,—,48399146
03029900,其他鲜或冷的可食用鱼...,3850,千克,0,—,37531
03031200,其他冻大麻哈鱼,26173,千克,0,—,273005
03031310,冻大西洋鲑鱼,53722,千克,0,—,2446031
03031400,冻鳟鱼,392250,千克,0,—,16160751
03032300,冻罗非鱼,9264437,千克,0,—,134721863
03032400,冻鲶鱼,374811,千克,0,—,6501380
03032600,冻鳗鱼,36965,千克,0,—,2705215
03033110,冻马舌鲽(格陵兰庸鲽...,368935,千克,0,—,16712791
03033190,其他冻庸鲽鱼,101605,千克,0,—,11287564
03033900,其他冻比目鱼,1599144,千克,0,—,23550760
03034100,冻长鳍金枪鱼,723337,千克,0,—,15142271
03034200,冻黄鳍金枪鱼,1645167,千克,0,—,75014693
03034300,冻鲣鱼或狐鲣,2841398,千克,0,—,42693366
03034400,冻大眼金枪鱼,366761,千克,0,—,18760799
03034510,冻大西洋蓝鳍金枪鱼,39421,千克,0,—,4226289
03034900,其他冻金枪鱼,58240,千克,0,—,1700539
03035100,冻鲱鱼,27093,千克,0,—,175660
03035300,冻的沙丁鱼、小沙丁鱼...,1676877,千克,0,—,14611390
03035400,冻鲭鱼,16657568,千克,0,—,214737249
03035500,冻的对称竹荚鱼、新西...,699990,千克,0,—,9072081
03035700,冻剑鱼,323391,千克,0,—,13983114
03035910,冻银鲳(鲳属),30455,千克,0,—,3766537
03035990,冻鳀鱼(鳀属）、冻印...,2694348,千克,0,—,55550318
03036700,冻狭鳕鱼,420040,千克,0,—,2276484
03038100,冻角鲨及其他鲨鱼,378781,千克,0,—,20136908
03038200,冻魟鱼及鳐鱼,893,千克,0,—,17997
03038400,冻尖吻鲈鱼,42000,千克,0,—,1866323
03038910,冻带鱼,284660,千克,0,—,16227449
03038920,冻黄鱼,458132,千克,0,—,25875487
03038930,冻鲳鱼(银鲳除外),1172061,千克,0,—,54472805
03038990,未列名冻鱼,7785347,千克,0,—,220153239
03039100,冻的鱼肝、鱼卵及鱼精,32660,千克,0,—,1250356
03039200,冻鲨鱼翅,20,千克,0,—,8130
03039900,其他冻的可食用鱼杂碎,265254,千克,0,—,4401575
03043900,鲜或冷的鲤科鱼、鳗鱼...,53402,千克,0,—,1447143
03045100,鲜或冷的罗非鱼、鲶鱼...,423577,千克,0,—,13738219
03045900,其他鲜或冷的鱼肉,1330,千克,0,—,26071
03046100,冻罗非鱼鱼片,2049859,千克,0,—,44276764
03046211,冻斑点叉尾鮰鱼鱼片,42222,千克,0,—,1868194
03046290,其他冻鲶鱼鱼片,19894,千克,0,—,524570
03046300,冻尼罗河鲈鱼鱼片,7913,千克,0,—,404593
03046900,冻鲤科鱼、鳗鱼及黑鱼...,196425,千克,0,—,14818333
03047100,冻鳕鱼鱼片,8807943,千克,0,—,352576867
03047200,冻黑线鳕鱼鱼片,2385200,千克,0,—,97946648
03047300,冻绿青鳕鱼鱼片,539054,千克,0,—,33314789
03047400,冻狗鳕鱼鱼片,1152290,千克,0,—,23243724
03047500,冻狭鳕鱼鱼片,19336725,千克,0,—,377686368
03047900,其他冻的犀鳕科、多丝...,830311,千克,0,—,23995639
03048100,冻的大麻哈鱼、大西洋...,5751250,千克,0,—,243436953
03048200,冻鳟鱼鱼片,57758,千克,0,—,3419640
03048300,冻比目鱼鱼片,6036272,千克,0,—,192360874
03048400,冻剑鱼鱼片,18900,千克,0,—,2566598
03048600,冻鲱鱼鱼片,51267,千克,0,—,1082475
03048700,冻的金枪鱼、鲣鱼或狐...,1666927,千克,0,—,105990960
03048800,冻的角鲨、其他鲨鱼、...,310578,千克,0,—,18157766
03048900,其他冻鱼片,8666694,千克,0,—,282406776
03049100,冻剑鱼鱼肉,12221,千克,0,—,700216
03049300,冻的罗非鱼、鲶鱼、鳗...,28376,千克,0,—,434705
03049400,冻狭鳕鱼鱼肉,619557,千克,0,—,12709358
03049500,冻的犀鳕科、多丝真鳕...,343766,千克,0,—,10674534
03049600,冻的角鲨及其他鲨鱼鱼...,12000,千克,0,—,532258
03049900,其他冻鱼肉,2727694,千克,0,—,114865126
03051000,适合供人食用的鱼的细...,191207,千克,0,—,4287121
03052000,干、熏、盐腌或盐渍的...,482824,千克,0,—,34432168
03053100,干、盐腌或盐渍的罗非...,1500,千克,0,—,61313
03053200,干、盐腌或盐渍的犀鳕...,1831908,千克,0,—,53043964
03053900,其他干、盐腌或盐渍的...,143361,千克,0,—,7920732
03054110,熏大西洋鲑鱼,15920,千克,0,—,1601943
03054120,熏大麻哈鱼及多瑙哲罗...,9519,千克,0,—,763063
03054300,熏鳟鱼,50334,千克,0,—,4808622
03054900,其他熏鱼,231809,千克,0,—,10601961
03055100,干鳕鱼,75110,千克,0,—,4080334
03055300,干的犀鳕科、多丝真鳕...,19500,千克,0,—,1634099
03055490,干的鲱鱼(大西洋鲱鱼...,382630,千克,0,—,16537421
03055990,其他干鱼,940196,千克,0,—,55316425
03056100,盐腌及盐渍的鲱鱼,2747,千克,0,—,63998
03056200,盐腌及盐渍的鳕鱼,225182,千克,0,—,5785361
03056400,盐腌及盐渍的罗非鱼、...,3493,千克,0,—,132852
03056920,盐腌及盐渍的黄鱼,4800,千克,0,—,211128
03056990,未列名盐腌及盐渍的鱼,597986,千克,0,—,16341631
03057200,鱼头、鱼尾、鱼鳔,90105,千克,0,—,3189753
03057900,其他鱼鳍及其他可食用...,177535,千克,0,—,4942715
03061100,冻的岩礁虾和其他龙虾,6047,千克,0,—,353834
03061410,冻梭子蟹,2030950,千克,0,—,55158970
03061490,其他冻蟹,361251,千克,0,—,55091434
03061611,冻冷水小虾仁,178495,千克,0,—,22516815
03061612,其他冻北方长额小虾,85587,千克,0,—,1562507
03061619,其他冻冷水小虾,2020,千克,0,—,276149
03061621,冻冷水对虾仁,66695,千克,0,—,6269769
03061711,其他冻小虾仁,1649511,千克,0,—,82115539
03061719,其他冻小虾,1329744,千克,0,—,19910752
03061721,其他冻对虾仁,1090424,千克,0,—,105035954
03061729,其他冻对虾,412629,千克,0,—,28848522
03061919,其他冻淡水小龙虾,39760,千克,0,—,1296548
03061990,其他冻甲壳动物，包括...,30157,千克,0,—,2655737
03063190,活、鲜或冷的岩礁虾和...,947,千克,0,—,15633
03063290,活、鲜或冷的鳌龙虾，...,268,千克,0,—,9208
03063310,蟹种苗,200,千克,0,—,16929
03063391,活、鲜或冷的中华绒螯...,6922,千克,0,—,957879
03063392,活、鲜或冷的梭子蟹，...,15247,千克,0,—,2155154
03063399,其他活、鲜或冷的蟹，...,94711,千克,0,—,13591083
03063610,其他小虾种苗及对虾种...,168,千克,0,—,7170
03063620,其他鲜、冷的对虾,107783,千克,0,—,8292424
03063690,其他活的对虾及活、鲜...,883701,千克,0,—,77979273
03063990,未列名活、鲜或冷的甲...,10711,千克,0,—,811463
03069590,本品目所列其他方法加...,277715,千克,0,—,17022556
03069900,本品目所列其他方法加...,400,千克,0,—,68000
03071110,牡蛎种苗,23400,千克,0,—,151706
03071190,活、鲜或冷的牡蛎，种...,72431,千克,0,—,1852532
03071200,冻牡蛎,28590,千克,0,—,972543
03071900,干、盐腌、盐渍或熏制...,7050,千克,0,—,2399492
03072190,活、鲜或冷的扇贝，种...,119902,千克,0,—,5044386
03072200,冻扇贝,2062585,千克,0,—,149357969
03073190,活、鲜或冷的贻贝，种...,6658,千克,0,—,159738
03073200,冻贻贝,223324,千克,0,—,3184138
03074291,活、鲜或冷的墨鱼（乌...,171123,千克,0,—,10658409
03074299,其他活、鲜或冷的墨鱼...,91675,千克,0,—,1773765
03074310,冻的墨鱼（乌贼属、巨...,10392732,千克,0,—,540561380
03074390,其他冻的墨鱼及鱿鱼,18386004,千克,0,—,549294238
03074910,干、盐腌、盐渍或熏制...,71310,千克,0,—,7275541
03074990,其他干、盐腌、盐渍或...,295982,千克,0,—,24026797
03075100,活、鲜或冷的章鱼,448025,千克,0,—,68977027
03075200,冻章鱼,1227837,千克,0,—,62575945
03075900,干、盐腌、盐渍或熏制...,76300,千克,0,—,2939886
03076090,活、鲜、冷、冻、干、...,27,千克,0,—,4878
03077191,活、鲜或冷的蛤，种苗...,2475225,千克,0,—,28923269
03077199,活、鲜或冷的鸟蛤及舟...,386111,千克,0,—,12268312
03077200,冻的蛤、鸟蛤及舟贝,306549,千克,0,—,12373526
03078190,活、鲜或冷的鲍鱼，种...,375332,千克,0,—,48140959
03078300,冻鲍鱼,63237,千克,0,—,6597388
03079190,未列名活、鲜、冷的软...,142477,千克,0,—,9500730
03079200,未列名冻的软体动物,271373,千克,0,—,29801282
03079900,未列名干、盐腌、盐渍...,30740,千克,0,—,4424201
03082190,活、鲜或冷的海胆，种...,10470,千克,0,—,13359608
03083090,冻、干、盐腌、盐渍或...,351362,千克,0,—,14784734
03089012,"活、鲜或冷的沙蚕, ...",141262,千克,0,—,16245163
03089019,未列名活、鲜或冷的不...,16964,千克,0,—,2084374
03089090,其他冻、干、盐腌、盐...,23672,千克,0,—,1424643
04012000,未浓缩及未加糖或其他...,2019061,千克,0,—,12654079
04021000,粉状、粒状或其他固状...,22236,千克,0,—,601383
04022100,粉状、粒状或其他固状...,100465,千克,0,—,3457605
04022900,粉状、粒状或其他固状...,22389,千克,0,—,2641430
04029100,非固状乳及稀奶油，未...,27370,千克,0,—,343618
04029900,非固状乳及稀奶油，加...,122821,千克,0,—,2209348
04031000,酸乳,201304,千克,0,—,3158217
04039000,稀'其他酪乳、结块的...,303158,千克,0,—,4386114
04049000,未列名含天然乳产品，...,9406,千克,0,—,86422
04051000,黄油,94020,千克,0,—,2344863
04062000,各种磨碎或粉化的乳酪,8471,千克,0,—,529414
04071100,孵化用受精鸡蛋,12581,千克,204830,个,769873
04072100,鲜鸡蛋,5789696,千克,96004800,个,67547695
04072900,其他鲜蛋,59650,千克,995700,个,934844
04079010,咸蛋,2056480,千克,29074752,个,31492765
04079020,皮蛋,543230,千克,8013216,个,9795746
04079090,未列名腌制或煮过的带...,26506,千克,284496,个,388826
04081100,干蛋黄,115129,千克,0,—,7840230
04081900,其他蛋黄,89813,千克,0,—,5039694
04089100,干去壳禽蛋,1866,千克,0,—,79078
04089900,其他去壳禽蛋,962430,千克,0,—,12996049
04090000,天然蜂蜜,11748043,千克,0,—,135866364
04100010,燕窝,6,千克,0,—,37125
04100041,鲜蜂王浆,68190,千克,0,—,10723303
04100042,鲜蜂王浆粉,15992,千克,0,—,8175035
04100043,蜂花粉,43838,千克,0,—,2069768
04100049,其他蜂产品,20867,千克,0,—,3495209
04100090,未列名食用动物产品,821299,千克,0,—,10461132
05021010,猪鬃,368427,千克,0,—,29704149
05029011,制刷用山羊毛,10721,千克,0,—,4450854
05029019,未列名制刷用兽毛,1244,千克,0,—,2302959
05040011,盐渍猪肠衣（猪大肠头...,5748035,千克,0,—,244145140
05040012,盐渍绵羊肠衣,1507217,千克,0,—,227009895
05040013,盐渍山羊肠衣,16318,千克,0,—,2291514
05040019,其他动物肠衣,50066,千克,0,—,15386990
05040090,其他动物肠及膀胱，整...,57730,千克,0,—,796279
05051000,填充用羽毛；羽绒,4292040,千克,0,—,380251735
05059090,其他羽毛；带有羽毛或...,56571,千克,0,—,7851471
05079020,鹿茸及其粉末,14088,千克,0,—,24341618
05079090,龟壳、鲸须、其他兽角...,9,千克,0,—,158
05080010,软体、甲壳或棘皮动物...,55239,千克,0,—,294997
05080090,珊瑚及类似品；软体、...,476913,千克,0,—,3442560
05100090,未列名配药用腺体及其...,19580,千克,0,—,2140118
05119119,其他鱼产品,144000,千克,0,—,6296742
05119190,未列名甲壳动物、软体...,292397,千克,0,—,13144008
05119910,动物精液（牛的精液除...,0,千克,0,—,1945
05119920,动物胚胎,0,千克,0,—,32417
05119930,蚕种,20,千克,0,—,25787
05119940,马毛及废马毛，不论是...,69204,千克,0,—,12053469
05119990,其他品目未列名动物产...,1782586,千克,0,—,65468128
06011091,种用休眠的鳞茎、块茎...,24929864,个,257758,千克,5484420
06011099,未列名休眠的鳞茎、块...,37000,个,700,千克,76385
06021000,无根插枝及接穗植物,19967155,株,264126,千克,6819612
06022010,食用水果或坚果种用苗...,67130,株,41101,千克,99700
06022090,食用水果或坚果树、灌...,19688,株,281815,千克,287759
06023090,其他杜鹃，不论是否嫁...,16935,株,24544,千克,137354
06024010,种用玫瑰,44000,株,6000,千克,85000
06024090,其他玫瑰，不论是否嫁...,257771,株,43418,千克,241001
06029010,蘑菇菌丝,14858106,千克,0,—,52753243
06029091,其他种用苗木,14269021,株,135266,千克,21487466
06029092,兰花，种用除外,5196936,株,302142,千克,8668024
06029093,菊花，种用除外,74926,株,2868,千克,39999
06029094,百合，种用除外,56330,株,1493,千克,123066
06029095,康乃馨，种用除外,57710,株,781,千克,63196
06029099,未列名活植物,18982771,株,8684643,千克,58847177
06031100,鲜的制花束或装饰用的...,160605,千克,3135310,枝,5207549
06031200,鲜的制花束或装饰用的...,387623,千克,12615188,枝,15332173
06031300,鲜的制花束或装饰用的...,3565,千克,49404,枝,870448
06031400,鲜的制花束或装饰用的...,913041,千克,16035625,枝,27139936
06031500,鲜的制花束或装饰用的...,130309,千克,724613,枝,2198747
06031900,其他鲜的制花束或装饰...,1122996,千克,16592905,枝,21964131
06039000,制花束或装饰用的插花...,65941,千克,3423920,枝,12126462
06042010,鲜的苔藓及地衣,253,千克,0,—,4752
06042090,鲜的制花束或装饰用的...,1104220,千克,0,—,23473352
06049010,其他苔藓及地衣,202776,千克,0,—,4287221
06049090,未列名制花束或装饰用...,244711,千克,0,—,16211738
07019000,鲜或冷藏的马铃薯，种...,38277079,千克,0,—,141034579
07020000,鲜或冷藏的番茄,33783062,千克,0,—,333186016
07031010,鲜或冷藏的洋葱,65138251,千克,0,—,245995648
07031020,鲜或冷藏的青葱,1573657,千克,0,—,12323664
07032010,鲜或冷藏的蒜头,215182437,千克,0,—,1358714030
07032020,鲜或冷藏的蒜苔及蒜苗...,1736006,千克,0,—,21139797
07032090,其他鲜或冷藏的大蒜,4456483,千克,0,—,53935595
07039010,鲜或冷藏的韭葱,13805,千克,0,—,111433
07039020,鲜或冷藏的大葱,3822550,千克,0,—,17803999
07039090,鲜或冷藏的其他葱属蔬...,479969,千克,0,—,2585170
07041000,鲜或冷藏的菜花及硬花...,5939696,千克,0,—,40021520
07042000,鲜或冷藏的抱子甘蓝,3500,千克,0,—,4600
07049010,鲜或冷藏的卷心菜,63809872,千克,0,—,218897699
07049020,其他鲜或冷藏的西兰花,16409859,千克,0,—,142080346
07049090,未列名鲜或冷藏的食用...,33502813,千克,0,—,139693410
07051100,鲜或冷藏的结球莴苣（...,8856873,千克,0,—,46316924
07051900,其他鲜或冷藏的莴苣,7817858,千克,0,—,77093496
07052900,其他鲜或冷藏的菊苣,12855,千克,0,—,126276
07061000,鲜或冷藏的胡萝卜及芜...,66088095,千克,0,—,266504361
07069000,其他鲜或冷藏的食用根...,20951293,千克,0,—,64143406
07070000,鲜或冷藏的黄瓜及小黄...,1931252,千克,0,—,19303964
07081000,鲜或冷藏的豌豆,1138814,千克,0,—,13600161
07082000,鲜或冷藏的豇豆及菜豆,8044305,千克,0,—,78115414
07089000,其他鲜或冷藏的豆类蔬...,112633,千克,0,—,288365
07092000,鲜或冷藏的芦笋,15801,千克,0,—,45040
07093000,鲜或冷藏的茄子,593532,千克,0,—,4581363
07094000,鲜或冷藏的芹菜（块根...,1727973,千克,0,—,10162672
07095100,鲜活冷藏的伞菌属蘑菇,1381857,千克,0,—,12331723
07095910,鲜或冷藏的松茸,107392,千克,0,—,39453043
07095920,鲜或冷藏的香菇,1121965,千克,0,—,19690706
07095930,鲜或冷藏的金针菇,1978415,千克,0,—,25220275
07095940,鲜或冷藏的草菇,9073,千克,0,—,112414
07095950,鲜或冷藏的口蘑,57388,千克,0,—,629403
07095960,鲜或冷藏的块菌,14685,千克,0,—,1126346
07095990,其他鲜或冷藏的蘑菇,4703612,千克,0,—,48056754
07096000,鲜或冷藏的辣椒属及多...,12079837,千克,0,—,71886812
07097000,鲜或冷藏的菠菜,12017314,千克,0,—,190876494
07099300,鲜或冷藏的南瓜、笋瓜...,7520244,千克,0,—,30526380
07099910,鲜或冷藏的竹笋,26077,千克,0,—,341801
07099990,未列名鲜或冷藏的蔬菜,20611452,千克,0,—,142223370
07101000,冷冻马铃薯,1650212,千克,0,—,9894850
07102100,冷冻豌豆,664276,千克,0,—,6731415
07102210,冷冻红小豆（赤豆）,291120,千克,0,—,2534170
07102290,冷冻豇豆及其他菜豆,1183848,千克,0,—,10698716
07102900,其他冷冻豆类蔬菜,5781415,千克,0,—,62577349
07103000,冷冻菠菜,7156388,千克,0,—,50701358
07104000,冷冻甜玉米,3497328,千克,0,—,17897584
07108010,冷冻松茸,17686,千克,0,—,3335691
07108020,冷冻蒜苔及蒜苗（青蒜...,636500,千克,0,—,5478656
07108030,冷冻蒜头,85060,千克,0,—,1606233
07108040,冷冻牛肝菌,580187,千克,0,—,14584668
07108090,冷冻未列名蔬菜,57179861,千克,0,—,424591697
07109000,冷冻什锦蔬菜,3392529,千克,0,—,27162388
07114000,暂时保藏的黄瓜及小黄...,982726,千克,0,—,5040130
07115112,盐水小白蘑菇,391778,千克,0,—,4642652
07115119,盐水的其他伞菌属蘑菇,528914,千克,0,—,7716454
07115190,其他暂时保藏的伞菌属...,409260,千克,0,—,4803271
07115911,盐水松茸,1940,千克,0,—,246685
07115919,盐水其他磨菇及块菌,741575,千克,0,—,12551159
07115990,其他暂时保藏的蘑菇及...,372648,千克,0,—,4288092
07119031,盐水竹笋,141004,千克,0,—,1797077
07119034,盐水大蒜,461520,千克,0,—,4320871
07119039,盐水的其他蔬菜及什锦...,5893093,千克,0,—,28945219
07119090,未列名暂时保藏的蔬菜...,418795,千克,0,—,3148050
07122000,干洋葱,1138219,千克,0,—,19227503
07123100,干伞菌属蘑菇,5817,千克,0,—,822009
07123200,干木耳,1478894,千克,0,—,142294645
07123300,干银耳,186158,千克,0,—,26504543
07123910,干香菇,3312633,千克,0,—,347147536
07123920,干金针菇,504,千克,0,—,45094
07123950,干牛肝菌,117601,千克,0,—,18363990
07123991,干羊肚菌,33605,千克,0,—,28478091
07123999,未列名干蘑菇及块菌,111348,千克,0,—,16753661
07129010,笋干丝,94755,千克,0,—,5681147
07129020,紫萁（薇菜干）,3000,千克,0,—,311208
07129030,金针菜（黄花菜）,64951,千克,0,—,4843249
07129040,蕨菜干,165300,千克,0,—,10834096
07129050,干大蒜,19505074,千克,0,—,319259748
07129091,干辣根,305700,千克,0,—,6005520
07129099,未列名干蔬菜及什锦蔬...,1977355,千克,0,—,83804345
07131010,种用豌豆,5446,千克,0,—,127507
07131090,其他干豌豆,7530,千克,0,—,20097
07132090,其他干鹰嘴豆,907,千克,0,—,4235
07133190,其他干绿豆,3155335,千克,0,—,40478015
07133290,其他红小豆（赤豆），...,1362133,千克,0,—,19103321
07133390,其他干芸豆,2187703,千克,0,—,18052651
07133500,干牛豆(豇豆),25510,千克,0,—,151898
07133900,未列名豇豆属及菜豆属...,110505,千克,0,—,1188028
07134090,其他干扁豆,89582,千克,0,—,659631
07135010,种用蚕豆,5172,千克,0,—,556950
07135090,其他干蚕豆,493370,千克,0,—,3466632
07139010,种用其他脱荚干豆,55380,千克,0,—,776408
07139090,其他脱荚干豆，种用除...,486786,千克,0,—,4255382
07142019,其他鲜甘薯,1839053,千克,0,—,6483653
07142020,甘薯干,1099,千克,0,—,76718
07142030,冷或冻甘薯,72808,千克,0,—,428261
07143000,山药,681808,千克,0,—,8794032
07144000,芋头(芋属),4598179,千克,0,—,35747273
07149010,荸荠,233325,千克,0,—,1781175
07149029,其他藕,1779698,千克,0,—,17443176
07149090,鲜、冷、冻或干的竹芋...,575604,千克,0,—,3132255
08011100,干椰子,1380,千克,0,—,25164
08011200,未去内壳（内果皮）的...,360,千克,0,—,4668
08011990,其他椰子,13489,千克,0,—,22172
08013200,去壳腰果,1311,千克,0,—,43886
08021200,扁桃仁,2260,千克,0,—,102976
08022100,未去壳榛子,21460,千克,0,—,495221
08023100,未去壳核桃,2172008,千克,0,—,27993975
08023200,核桃仁,1648113,千克,0,—,46314599
08024110,未去壳板栗,228278,千克,0,—,3645775
08024210,去壳板栗,24750,千克,0,—,894449
08025100,未去壳阿月浑子果(开...,23820,千克,0,—,618877
08025200,去壳阿月浑子果(开心...,83847,千克,0,—,7258433
08026190,其他未去壳马卡达姆坚...,18500,千克,0,—,973497
08026200,去壳马卡达姆坚果(夏...,167192,千克,0,—,15051709
08028000,槟榔果,16681,千克,0,—,5299426
08029020,白果,75500,千克,0,—,473422
08029030,松子仁,1598389,千克,0,—,199045087
08029090,未列名鲜或干坚果,120874,千克,0,—,2184757
08039000,鲜或干的香蕉，芭蕉除...,2160035,千克,0,—,10453709
08041000,鲜或干的椰枣,260,千克,0,—,4587
08042000,鲜或干的无花果,15374,千克,0,—,698925
08043000,鲜或干的菠萝,45140,千克,0,—,887835
08045010,鲜或干的番石榴,590196,千克,0,—,5039055
08045020,鲜或干的芒果,6854367,千克,0,—,78382814
08045030,鲜或干的山竹果,38551,千克,0,—,167967
08051000,鲜或干的橙,479140,千克,0,—,4826223
08052190,其他柑橘（包括小蜜橘...,11556838,千克,0,—,117604930
08054000,葡萄柚，包括柚,6471536,千克,0,—,40713057
08055000,柠檬及酸橙,1439168,千克,0,—,15676836
08061000,鲜葡萄,51208213,千克,0,—,817066517
08062000,葡萄干,1092404,千克,0,—,14624552
08071100,鲜西瓜,7817392,千克,0,—,45406911
08071910,鲜哈密瓜,8978836,千克,0,—,72349681
08071990,其他鲜甜瓜,3409785,千克,0,—,31017341
08072000,鲜番木瓜,568743,千克,0,—,4801857
08081000,鲜苹果,116641041,千克,0,—,977256570
08083010,鲜鸭梨、雪梨,2628716,千克,0,—,9678200
08083020,鲜香梨,265305,千克,0,—,2497521
08083090,其他鲜梨,62177513,千克,0,—,493535731
08091000,鲜杏,15,千克,0,—,36
08092900,其他鲜樱桃,30,千克,0,—,123
08093000,鲜桃，包括油桃,5096142,千克,0,—,41505097
08094000,鲜李及黑刺李,3336489,千克,0,—,30308752
08101000,鲜草莓,29493,千克,0,—,483490
08102000,鲜木莓、黑莓、桑椹及...,10,千克,0,—,66
08104000,鲜蔓越橘及越橘及其他...,11942,千克,0,—,247635
08105000,鲜猕猴桃,2580375,千克,0,—,21504756
08107000,鲜柿子,721066,千克,0,—,7754284
08109010,鲜荔枝,977971,千克,0,—,15375047
08109030,鲜龙眼,3116976,千克,0,—,52947624
08109040,鲜红毛丹,5,千克,0,—,16
08109050,鲜番荔枝,1634,千克,0,—,3024
08109060,鲜杨桃,1779,千克,0,—,3750
08109070,鲜莲雾,4709,千克,0,—,21578
08109080,鲜火龙果,1092521,千克,0,—,11495717
08109090,未列名鲜果,13512889,千克,0,—,165461254
08111000,冷冻草莓,4854198,千克,0,—,53363795
08112000,冷冻木莓、黑莓、桑椹...,1942250,千克,0,—,33187506
08119010,冷冻栗子，未去壳,27650,千克,0,—,764405
08119090,未列名冷冻水果及坚果,6907833,千克,0,—,64035444
08129000,其他暂时保藏的水果及...,777327,千克,0,—,8887578
08131000,杏干,1836,千克,0,—,279362
08132000,梅干及李干,202760,千克,0,—,3374891
08133000,苹果干,10126,千克,0,—,1507808
08134010,龙眼干、肉,70323,千克,0,—,2376937
08134020,柿饼,43341,千克,0,—,864037
08134030,红枣,1293992,千克,0,—,29848002
