商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03019993,其他活鲤科鱼,789640,千克,0,—,16981906
03019999,其他活鱼,2526086,千克,0,—,94839086
03022300,鲜或冷的鳎鱼,24447,千克,0,—,1312676
03022900,其他鲜或冷的比目鱼,210,千克,0,—,25301
03024600,鲜或冷的军曹鱼,31686,千克,0,—,1497842
03024900,鲜或冷的印度鲭、马鲛...,23952,千克,0,—,1399418
03025100,鲜或冷的鳕鱼,48161,千克,0,—,854575
03027100,鲜或冷的罗非鱼,1016,千克,0,—,22617
03027300,鲜或冷的鲤科鱼,19891,千克,0,—,488338
03027400,鲜或冷的鳗鱼,37552,千克,0,—,1993382
03028200,鲜或冷的魟鱼及鳐鱼,89620,千克,0,—,2845010
03028400,鲜或冷的尖吻鲈鱼,520,千克,0,—,16380
03028910,鲜或冷的带鱼,10008,千克,0,—,480972
03028920,鲜或冷的黄鱼,706445,千克,0,—,33121328
03028930,鲜或冷的鲳鱼,93119,千克,0,—,4023321
03028990,其他鲜或冷的鱼,892543,千克,0,—,30814818
03029100,鲜或冷的鱼肝、鱼卵及...,18412,千克,0,—,1216490
03029900,其他鲜或冷的可食用鱼...,2976,千克,0,—,21440
03031200,其他冻大麻哈鱼,420445,千克,0,—,6214797
03031300,冻大西洋鲑鱼及多瑙哲...,66813,千克,0,—,3717895
03031900,其他冻鲑科鱼,55815,千克,0,—,2201326
03032300,冻罗非鱼,7573684,千克,0,—,113259915
03032400,冻鲶鱼,230500,千克,0,—,6936669
03032500,冻鲤科鱼,19561,千克,0,—,914829
03032600,冻鳗鱼,11570,千克,0,—,919781
03033110,冻格陵兰庸鲽鱼,577040,千克,0,—,28974926
03033190,其他冻庸鲽鱼,27149,千克,0,—,2478337
03033300,冻鳎鱼,82990,千克,0,—,3545365
03033900,其他冻比目鱼,1182204,千克,0,—,19081785
03034100,冻长鳍金枪鱼,2853943,千克,0,—,73590738
03034200,冻黄鳍金枪鱼,6397757,千克,0,—,259615753
03034300,冻鲣鱼或狐鲣,9263103,千克,0,—,191435828
03034400,冻大眼金枪鱼,533462,千克,0,—,20763378
03034900,其他冻金枪鱼,120865,千克,0,—,743431
03035100,冻鲱鱼,5526614,千克,0,—,19780777
03035300,冻的沙丁鱼、小沙丁鱼...,4758967,千克,0,—,44047472
03035400,冻鲭鱼,19735108,千克,0,—,187408729
03035500,冻的对称竹荚鱼、新西...,661256,千克,0,—,9785460
03035700,冻剑鱼,367091,千克,0,—,14079072
03035900,冻的鳀鱼、印度鲭、马...,6469082,千克,0,—,110187718
03036300,冻鳕鱼,35005,千克,0,—,502965
03036600,冻狗鳕鱼,96027,千克,0,—,1238443
03036700,冻狭鳕鱼,937187,千克,0,—,8677204
03036900,其他冻的犀鳕科、多丝...,110500,千克,0,—,2096160
03038100,冻角鲨及其他鲨鱼,63590,千克,0,—,3461848
03038200,冻魟鱼及鳐鱼,71784,千克,0,—,1156606
03038400,冻尖吻鲈鱼,48380,千克,0,—,2338100
03038910,冻带鱼,547012,千克,0,—,30962835
03038920,冻黄鱼,1834133,千克,0,—,100867224
03038930,冻鲳鱼,737671,千克,0,—,32871332
03038990,未列名冻鱼,15611475,千克,0,—,317717188
03039100,冻的鱼肝、鱼卵及鱼精,111020,千克,0,—,37459498
03039900,其他冻的可食用鱼杂碎,75601,千克,0,—,3380404
03043100,鲜或冷的罗非鱼鱼片,29260,千克,0,—,633466
03043900,鲜或冷的鲤科鱼、鳗鱼...,94141,千克,0,—,2870251
03045100,鲜或冷的罗非鱼、鲶鱼...,408715,千克,0,—,13218478
03045900,其他鲜或冷的鱼肉,3733,千克,0,—,50519
03046100,冻罗非鱼鱼片,2114331,千克,0,—,42189320
03046211,冻斑点叉尾鮰鱼鱼片,238350,千克,0,—,10251147
03046290,其他冻鲶鱼鱼片,41850,千克,0,—,679383
03046300,冻尼罗河鲈鱼鱼片,14706,千克,0,—,908922
03046900,冻鲤科鱼、鳗鱼及黑鱼...,325494,千克,0,—,24070119
03047100,冻鳕鱼鱼片,6500744,千克,0,—,288466420
03047200,冻黑线鳕鱼鱼片,1004570,千克,0,—,45061925
03047300,冻绿青鳕鱼鱼片,595487,千克,0,—,26682293
03047400,冻狗鳕鱼鱼片,868158,千克,0,—,22787317
03047500,冻狭鳕鱼鱼片,12838218,千克,0,—,282749010
03047900,其他冻的犀鳕科、多丝...,836846,千克,0,—,28060386
03048100,冻的大麻哈鱼、大西洋...,4553113,千克,0,—,182900808
03048200,冻鳟鱼鱼片,66123,千克,0,—,6260566
03048300,冻比目鱼鱼片,3668057,千克,0,—,157781099
03048600,冻鲱鱼鱼片,60246,千克,0,—,1047703
03048700,冻的金枪鱼、鲣鱼或狐...,704251,千克,0,—,43381484
03048800,冻的角鲨、其他鲨鱼、...,191170,千克,0,—,12024636
03048900,其他冻鱼片,7915581,千克,0,—,284852076
03049100,冻剑鱼鱼肉,61972,千克,0,—,3166014
03049300,冻的罗非鱼、鲶鱼、鳗...,30000,千克,0,—,2172565
03049400,冻狭鳕鱼鱼肉,591967,千克,0,—,11827573
03049500,冻的犀鳕科、多丝真鳕...,566491,千克,0,—,17619763
03049600,冻的角鲨及其他鲨鱼鱼...,108500,千克,0,—,6602600
03049900,其他冻鱼肉,3215771,千克,0,—,145289004
03051000,适合供人食用的鱼的细...,284846,千克,0,—,11536404
03052000,干、熏、盐腌或盐渍的...,302239,千克,0,—,20641863
03053200,干、盐腌或盐渍的犀鳕...,1706866,千克,0,—,47767410
03053900,其他干、盐腌或盐渍的...,88782,千克,0,—,3961585
03054110,熏大西洋鲑鱼,31304,千克,0,—,3359641
03054120,熏大麻哈鱼及多瑙哲罗...,1780,千克,0,—,98486
03054300,熏鳟鱼,31887,千克,0,—,3742792
03054900,其他熏鱼,255254,千克,0,—,12470532
03055100,干鳕鱼,76553,千克,0,—,5618016
03055300,干的犀鳕科、多丝真鳕...,31512,千克,0,—,1933904
03055400,干的鲱鱼、鳀鱼、沙丁...,198503,千克,0,—,6427073
03055990,其他干鱼,634610,千克,0,—,50340159
03056200,盐腌及盐渍的鳕鱼,327145,千克,0,—,11179324
03056920,盐腌及盐渍的黄鱼,1200,千克,0,—,46229
03056990,未列名盐腌及盐渍的鱼,410543,千克,0,—,10552770
03057100,鲨鱼翅,8257,千克,0,—,4281555
03057200,鱼头、鱼尾、鱼鳔,7532,千克,0,—,4703496
03057900,其他鱼鳍及其他可食用...,80681,千克,0,—,2374138
03061100,冻的岩礁虾和其他龙虾,18115,千克,0,—,1497372
03061410,冻梭子蟹,2051838,千克,0,—,59725806
03061490,其他冻蟹,301095,千克,0,—,15972745
03061500,冻挪威海鳌虾,23154,千克,0,—,3936180
03061611,冻冷水小虾仁,168469,千克,0,—,23827577
03061612,其他冻北方长额小虾,73873,千克,0,—,1526620
03061621,冻冷水对虾仁,60872,千克,0,—,6213560
03061711,其他冻小虾仁,1876209,千克,0,—,121747567
03061719,其他冻小虾,1134525,千克,0,—,30058330
03061721,其他冻对虾仁,1038959,千克,0,—,94966187
03061729,其他冻对虾,232382,千克,0,—,12963110
03061919,其他冻淡水小龙虾,3720,千克,0,—,172830
03061990,其他冻甲壳动物，包括...,19780,千克,0,—,2035780
03063310,蟹种苗,160,千克,0,—,10400
03063391,活、鲜或冷的中华绒螯...,671865,千克,0,—,13824686
03063392,活、鲜或冷的梭子蟹，...,11374,千克,0,—,956062
03063399,其他活、鲜或冷的蟹，...,83755,千克,0,—,12858203
03063610,其他小虾种苗及对虾种...,3,千克,0,—,700
03063620,其他鲜、冷的对虾,146080,千克,0,—,11404031
03063690,其他活的对虾及活、鲜...,298833,千克,0,—,43062047
03063990,未列名活、鲜或冷的甲...,16278,千克,0,—,1215943
03069590,本品目所列其他方法加...,247201,千克,0,—,18966213
03069900,本品目所列其他方法加...,625,千克,0,—,71002
03071190,活、鲜或冷的牡蛎，种...,50678,千克,0,—,1629542
03071200,冻牡蛎,36836,千克,0,—,1278932
03071900,干、盐腌、盐渍或熏制...,2380,千克,0,—,815045
03072110,扇贝种苗,8000,千克,0,—,64411
03072190,活、鲜或冷的扇贝，种...,7132,千克,0,—,441902
03072200,冻扇贝,1810684,千克,0,—,151555187
03072900,干、盐腌、盐渍或熏制...,32705,千克,0,—,11387030
03073190,活、鲜或冷的贻贝，种...,2472,千克,0,—,59565
03073200,冻贻贝,266749,千克,0,—,3799215
03074291,活、鲜或冷的墨鱼（乌...,77988,千克,0,—,4493662
03074299,其他活、鲜或冷的墨鱼...,194340,千克,0,—,5739224
03074310,冻的墨鱼（乌贼属、巨...,6190218,千克,0,—,347310385
03074390,其他冻的墨鱼及鱿鱼,16239993,千克,0,—,694501663
03074910,干、盐腌、盐渍或熏制...,26103,千克,0,—,2554287
03074990,其他干、盐腌、盐渍或...,201587,千克,0,—,28223085
03075100,活、鲜或冷的章鱼,646898,千克,0,—,48854589
03075200,冻章鱼,987744,千克,0,—,53375393
03077191,活、鲜或冷的蛤，种苗...,7775727,千克,0,—,71777845
03077199,活、鲜或冷的鸟蛤及舟...,473045,千克,0,—,13626349
03077200,冻的蛤、鸟蛤及舟贝,665877,千克,0,—,14985766
03077900,干、盐腌、盐渍或熏制...,20000,千克,0,—,583200
03078190,活、鲜或冷的鲍鱼，种...,124781,千克,0,—,19226141
03078300,冻鲍鱼,2866,千克,0,—,913510
03079110,其他软体动物的种苗,116000,千克,0,—,1374161
03079190,未列名活、鲜、冷的软...,350362,千克,0,—,9553001
03079200,未列名冻的软体动物,251028,千克,0,—,31434127
03079900,未列名干、盐腌、盐渍...,78688,千克,0,—,5757986
03081200,冻海参,9736,千克,0,—,2358643
03081900,干、盐腌、盐渍或熏制...,15345,千克,0,—,6642452
03082190,活、鲜或冷的海胆，种...,40,千克,0,—,17744
03082200,冻海胆,2736,千克,0,—,766211
03083090,冻、干、盐腌、盐渍或...,255949,千克,0,—,11164205
03089012,"活、鲜或冷的沙蚕, ...",82009,千克,0,—,8204306
03089019,未列名活、鲜或冷的不...,17926,千克,0,—,1865923
03089090,其他冻、干、盐腌、盐...,30013,千克,0,—,4975534
04011000,未浓缩及未加糖或其他...,20681,千克,0,—,294784
04012000,未浓缩及未加糖或其他...,1856967,千克,0,—,10787435
04015000,未浓缩及未加糖或其他...,120,千克,0,—,551
04021000,粉状、粒状或其他固状...,21967,千克,0,—,451354
04022100,粉状、粒状或其他固状...,188058,千克,0,—,3877459
04022900,粉状、粒状或其他固状...,76341,千克,0,—,3868095
04029100,非固状乳及奶油，未加...,17201,千克,0,—,175233
04029900,非固状乳及奶油，加糖...,137846,千克,0,—,2122764
04031000,酸乳,338355,千克,0,—,5134294
04039000,其他酪乳、结块的乳及...,190236,千克,0,—,3100274
04049000,未列名含天然乳产品，...,5616,千克,0,—,43057
04051000,黄油,122000,千克,0,—,3501789
04059000,其他从乳中提取的脂和...,19200,千克,0,—,597473
04062000,各种磨碎或粉化的乳酪,10705,千克,0,—,546077
04069000,未列名的乳酪,66480,千克,0,—,1815333
04071100,孵化用受精鸡蛋,3294,千克,57470,个,462169
04072100,鲜鸡蛋,6338869,千克,104919816,个,59782496
04072900,其他鲜蛋,53729,千克,890640,个,755313
04079010,咸蛋,715616,千克,10092300,个,12863002
04079020,皮蛋,756847,千克,10922648,个,14179415
04079090,未列名腌制或煮过的带...,18711,千克,241920,个,307186
04081100,干蛋黄,11628,千克,0,—,999236
04081900,其他蛋黄,50924,千克,0,—,4052608
04089100,干去壳禽蛋,3645,千克,0,—,201960
04089900,其他去壳禽蛋,626309,千克,0,—,8695686
04090000,天然蜂蜜,9934264,千克,0,—,133736918
04100010,燕窝,77,千克,0,—,778500
04100041,鲜蜂王浆,129976,千克,0,—,23591689
04100042,鲜蜂王浆粉,33980,千克,0,—,20256355
04100043,蜂花粉,231728,千克,0,—,7305807
04100049,其他蜂产品,53911,千克,0,—,7965115
04100090,未列名食用动物产品,756005,千克,0,—,9828336
05021010,猪鬃,164720,千克,0,—,13288776
05021020,猪毛,19500,千克,0,—,104101
05029011,制刷用山羊毛,27404,千克,0,—,31624749
05029019,未列名制刷用兽毛,283,千克,0,—,2498185
05040011,盐渍猪肠衣（猪大肠头...,4844531,千克,0,—,240417006
05040012,盐渍绵羊肠衣,1444131,千克,0,—,260504042
05040013,盐渍山羊肠衣,34749,千克,0,—,6173946
05040019,其他动物肠衣,5892,千克,0,—,2314599
05040090,其他动物肠及膀胱，整...,4464,千克,0,—,40185
05051000,填充用羽毛；羽绒,3603173,千克,0,—,547313453
05059090,其他羽毛；带有羽毛或...,29863,千克,0,—,3019075
05069090,其他未经加工或经脱脂...,20100,千克,0,—,395762
05079020,鹿茸及其粉末,4440,千克,0,—,6332040
05079090,龟壳、鲸须、其他兽角...,24036,千克,0,—,587159
05080010,软体、甲壳或棘皮动物...,108819,千克,0,—,276201
05080090,珊瑚及类似品；软体、...,833852,千克,0,—,4029528
05100090,未列名配药用腺体及其...,12642,千克,0,—,3067378
05119119,其他鱼产品,327380,千克,0,—,6731105
05119190,未列名甲壳动物、软体...,251926,千克,0,—,28681578
05119910,动物精液（牛的精液除...,0,千克,0,—,192
05119930,蚕种,2481,千克,0,—,7745440
05119940,马毛及废马毛，不论是...,192849,千克,0,—,151003979
05119990,其他品目未列名动物产...,1195330,千克,0,—,34205493
06011091,种用休眠的鳞茎、块茎...,339075,个,54462,千克,1209702
06011099,未列名休眠的鳞茎、块...,16930,个,721,千克,49385
06021000,无根插枝及接穗植物,32262663,株,316827,千克,11882436
06022010,食用水果或坚果种用苗...,482120,株,301397,千克,1048500
06022090,食用水果或坚果树、灌...,416839,株,3472,千克,296317
06023090,其他杜鹃，不论是否嫁...,13896,株,18682,千克,142846
06024010,种用玫瑰,109900,株,10101,千克,36870
06024090,其他玫瑰，不论是否嫁...,2867524,株,630049,千克,3097724
06029010,蘑菇菌丝,10281275,千克,0,—,41976463
06029091,其他种用苗木,13167631,株,279237,千克,19643687
06029092,兰花，种用除外,5403059,株,214194,千克,9143277
06029093,菊花，种用除外,104245,株,13865,千克,313441
06029094,百合，种用除外,58350,株,1443,千克,247411
06029095,康乃馨，种用除外,301202,株,19370,千克,413676
06029099,未列名活植物,15288611,株,10320479,千克,102481276
06031100,鲜的制花束或装饰用的...,1020233,千克,16689958,枝,16263238
06031200,鲜的制花束或装饰用的...,705517,千克,18405290,枝,14980780
06031300,鲜的制花束或装饰用的...,14497,千克,194710,枝,4119561
06031400,鲜的制花束或装饰用的...,949913,千克,17003633,枝,23248981
06031500,鲜的制花束或装饰用的...,283027,千克,1842398,枝,5023579
06031900,其他鲜的制花束或装饰...,1114185,千克,16868342,枝,18840496
06039000,制花束或装饰用的插花...,25847,千克,1795166,枝,2307149
06042090,鲜的制花束或装饰用的...,995614,千克,0,—,21752412
06049010,其他苔藓及地衣,96090,千克,0,—,1651551
06049090,未列名制花束或装饰用...,119384,千克,0,—,4905443
07019000,鲜或冷藏的马铃薯，种...,22395689,千克,0,—,176173438
07020000,鲜或冷藏的番茄,22826883,千克,0,—,155704514
07031010,鲜或冷藏的洋葱,52688007,千克,0,—,175787285
07031020,鲜或冷藏的青葱,2208845,千克,0,—,17370576
07032010,鲜或冷藏的蒜头,163018767,千克,0,—,1334015240
07032020,鲜或冷藏的蒜苔及蒜苗...,1410157,千克,0,—,19922851
07032090,其他鲜或冷藏的大蒜,5434950,千克,0,—,80146291
07039010,鲜或冷藏的韭葱,22224,千克,0,—,145376
07039020,鲜或冷藏的大葱,3599633,千克,0,—,18238374
07039090,鲜或冷藏的其他葱属蔬...,1167736,千克,0,—,8061586
07041000,鲜或冷藏的菜花及硬花...,8426381,千克,0,—,59897259
07042000,鲜或冷藏的抱子甘蓝,17768,千克,0,—,89996
07049010,鲜或冷藏的卷心菜,30358589,千克,0,—,88940691
07049020,其他鲜或冷藏的西兰花,11511830,千克,0,—,86161570
07049090,未列名鲜或冷藏的食用...,20536703,千克,0,—,87989313
07051100,鲜或冷藏的结球莴苣（...,4935020,千克,0,—,46246641
07051900,其他鲜或冷藏的莴苣,8855509,千克,0,—,68223350
07052900,其他鲜或冷藏的菊苣,16301,千克,0,—,111917
07061000,鲜或冷藏的胡萝卜及萝...,40784078,千克,0,—,133684992
07069000,其他鲜或冷藏的食用根...,6135614,千克,0,—,25639835
07070000,鲜或冷藏的黄瓜及小黄...,4332809,千克,0,—,24298181
07081000,鲜或冷藏的豌豆,1416270,千克,0,—,15642891
07082000,鲜或冷藏的豇豆及菜豆,236556,千克,0,—,583419
07089000,其他鲜或冷藏的豆类蔬...,77142,千克,0,—,346600
07092000,鲜或冷藏的芦笋,10437,千克,0,—,73660
07093000,鲜或冷藏的茄子,1121118,千克,0,—,7411067
07094000,鲜或冷藏的芹菜（块根...,1554798,千克,0,—,7806291
07095100,鲜活冷藏的伞菌属蘑菇,1733156,千克,0,—,15571074
07095920,鲜或冷藏的香菇,1345499,千克,0,—,22824160
07095930,鲜或冷藏的金针菇,2327199,千克,0,—,24559903
07095940,鲜或冷藏的草菇,7427,千克,0,—,78772
07095950,鲜或冷藏的口蘑,74849,千克,0,—,857893
07095960,鲜或冷藏的块菌,20081,千克,0,—,3886178
07095990,其他鲜或冷藏的蘑菇,4731681,千克,0,—,46927065
07096000,鲜或冷藏的辣椒，包括...,7805688,千克,0,—,44116623
07097000,鲜或冷藏的菠菜,610741,千克,0,—,4837318
07099300,鲜或冷藏的南瓜、笋瓜...,3804247,千克,0,—,23419549
07099910,鲜或冷藏的竹笋,233723,千克,0,—,7080889
07099990,未列名鲜或冷藏的蔬菜,31962948,千克,0,—,162377824
07101000,冷冻马铃薯,1535917,千克,0,—,10500838
07102100,冷冻豌豆,1377918,千克,0,—,11825027
07102210,冷冻红小豆（赤豆）,196820,千克,0,—,1732575
07102290,冷冻豇豆及其他菜豆,1664538,千克,0,—,15729571
07102900,其他冷冻豆类蔬菜,5873197,千克,0,—,66082271
07103000,冷冻菠菜,8491561,千克,0,—,64100827
07104000,冷冻甜玉米,3099927,千克,0,—,18733942
07108010,冷冻松茸,30073,千克,0,—,3953524
07108020,冷冻蒜苔及蒜苗（青蒜...,657300,千克,0,—,7020945
07108030,冷冻蒜头,96000,千克,0,—,2168412
07108040,冷冻牛肝菌,444135,千克,0,—,16962872
07108090,冷冻未列名蔬菜,80186054,千克,0,—,544718633
07109000,冷冻什锦蔬菜,5664949,千克,0,—,39215189
07114000,暂时保藏的黄瓜及小黄...,1792045,千克,0,—,8390120
07115112,盐水小白蘑菇,430360,千克,0,—,4775231
07115119,盐水的其他伞菌属蘑菇,624940,千克,0,—,9944871
07115190,其他暂时保藏的伞菌属...,288925,千克,0,—,4039298
07115911,盐水松茸,500,千克,0,—,84715
07115919,盐水其他磨菇及块菌,369800,千克,0,—,5383697
07115990,其他暂时保藏的蘑菇及...,636632,千克,0,—,9185166
07119031,盐水竹笋,253209,千克,0,—,4035927
07119034,盐水大蒜,810500,千克,0,—,10237841
07119039,盐水的其他蔬菜及什锦...,8054427,千克,0,—,49540311
07119090,未列名暂时保藏的蔬菜...,684390,千克,0,—,4623000
07122000,干洋葱,2095437,千克,0,—,38983354
07123100,干伞菌属蘑菇,7829,千克,0,—,1099641
07123200,干木耳,2399774,千克,0,—,260113619
07123300,干银耳,513178,千克,0,—,49018630
07123910,干香菇,4619487,千克,0,—,550347233
07123950,干牛肝菌,99092,千克,0,—,17679831
07123991,干羊肚菌,2591,千克,0,—,2149603
07123999,未列名干蘑菇及块菌,56558,千克,0,—,6087256
07129010,笋干丝,233243,千克,0,—,23151590
07129020,紫萁（薇菜干）,2640,千克,0,—,268991
07129030,金针菜（黄花菜）,68908,千克,0,—,3632472
07129040,蕨菜干,14902,千克,0,—,686435
07129050,干大蒜,26126078,千克,0,—,443520039
07129091,干辣根,568050,千克,0,—,11999444
07129099,未列名干蔬菜及什锦蔬...,3076006,千克,0,—,80229204
07131010,种用豌豆,5643,千克,0,—,148834
07131090,其他干豌豆,175920,千克,0,—,552562
07132090,其他干鹰嘴豆,10825,千克,0,—,75410
07133190,其他干绿豆,17513114,千克,0,—,195850717
07133290,其他红小豆（赤豆），...,5843442,千克,0,—,49558666
07133390,其他干芸豆,16092700,千克,0,—,140722188
07133500,干牛豆(豇豆),151020,千克,0,—,1316295
07133900,未列名豇豆属及菜豆属...,49090,千克,0,—,200737
07134090,其他干扁豆,816459,千克,0,—,4516844
07135090,其他干蚕豆,1076725,千克,0,—,9364752
07139010,种用其他脱荚干豆,218070,千克,0,—,3062329
07139090,其他脱荚干豆，种用除...,1563972,千克,0,—,10582740
07142019,其他鲜甘薯,651035,千克,0,—,2001390
07142020,甘薯干,102637,千克,0,—,321616
07142030,冷或冻甘薯,175916,千克,0,—,1289800
07143000,山药,846128,千克,0,—,11389271
07144000,芋头(芋属),6982642,千克,0,—,54999678
07149010,荸荠,707920,千克,0,—,7339495
07149029,其他藕,2387666,千克,0,—,21634024
07149090,鲜、冷、冻或干的竹芋...,489391,千克,0,—,4506991
08011100,椰子干,12926,千克,0,—,109716
08011200,未去内壳（内果皮）的...,4280,千克,0,—,40263
08011990,其他椰子,3585,千克,0,—,9081
08013200,去壳腰果,20,千克,0,—,901
08021200,扁桃仁,18659,千克,0,—,1095097
08023100,未去壳核桃,2200229,千克,0,—,35113208
08023200,核桃仁,2284689,千克,0,—,88287057
08024110,未去壳板栗,1029590,千克,0,—,18721048
08024190,其他未去壳栗子,970,千克,0,—,4293
08024210,去壳板栗,6097,千克,0,—,89800
08025100,未去壳阿月浑子果(开...,41160,千克,0,—,1203917
08025200,去壳阿月浑子果(开心...,90423,千克,0,—,7337347
08026190,其他未去壳马卡达姆坚...,4270,千克,0,—,234850
08026200,去壳马卡达姆坚果(夏...,144693,千克,0,—,12683577
08028000,槟榔果,55594,千克,0,—,625497
08029020,白果,365295,千克,0,—,2018439
08029030,松子仁,1402369,千克,0,—,223971356
08029090,未列名鲜或干坚果,55025,千克,0,—,1887003
08039000,其他鲜或干的香蕉，芭...,1430207,千克,0,—,8016779
08041000,鲜或干的椰枣,60,千克,0,—,2016
08042000,鲜或干的无花果,9354,千克,0,—,317543
08043000,鲜或干的菠萝,272034,千克,0,—,2693544
08045010,鲜或干的番石榴,594970,千克,0,—,5526766
08045020,鲜或干的芒果,1276289,千克,0,—,16744591
08045030,鲜或干的山竹果,2627,千克,0,—,13281
08051000,鲜或干的橙,2609982,千克,0,—,34306832
08052190,其他柑橘（包括小蜜橘...,70963695,千克,0,—,820626277
08052900,韦尔金橘及类似的杂交...,19955,千克,0,—,290838
08054000,葡萄柚，包括柚,182725,千克,0,—,1548158
08055000,柠檬及酸橙,13738732,千克,0,—,187380732
08061000,鲜葡萄,3476385,千克,0,—,58280745
08062000,葡萄干,3021201,千克,0,—,38870160
08071100,鲜西瓜,428729,千克,0,—,2124502
08071910,鲜哈密瓜,986476,千克,0,—,10259954
08071990,其他鲜甜瓜,1100967,千克,0,—,10522739
08072000,鲜木瓜,1128027,千克,0,—,11274129
08081000,鲜苹果,91968405,千克,0,—,799315340
08083010,鲜鸭梨、雪梨,3031057,千克,0,—,15308975
08083020,鲜香梨,394802,千克,0,—,6407168
08083090,其他鲜梨,49349127,千克,0,—,398147032
08092900,其他鲜樱桃,1620,千克,0,—,7169
08093000,鲜桃，包括油桃,7898,千克,0,—,114617
08094000,鲜梅及李,3520,千克,0,—,7788
08101000,鲜草莓,855569,千克,0,—,12461762
08102000,鲜木莓、黑莓、桑椹及...,2140,千克,0,—,48378
08104000,鲜蔓越橘及越橘,5021,千克,0,—,121275
08105000,鲜猕猴桃,1268085,千克,0,—,12999443
08107000,鲜柿子,4174,千克,0,—,31961
08109030,鲜龙眼,9242,千克,0,—,54482
08109040,鲜红毛丹,1109,千克,0,—,4910
08109050,鲜番荔枝,6826,千克,0,—,18125
08109060,鲜杨桃,76907,千克,0,—,604602
08109070,鲜莲雾,665,千克,0,—,3531
08109080,鲜火龙果,311199,千克,0,—,3333638
08109090,未列名鲜果,817877,千克,0,—,9240286
08111000,冷冻草莓,5133106,千克,0,—,54839882
08112000,冷冻木莓、黑莓、桑椹...,999423,千克,0,—,10098578
08119010,冷冻栗子，未去壳,20500,千克,0,—,266797
08119090,未列名冷冻水果及坚果,7402765,千克,0,—,76769996
08121000,暂时保藏的樱桃,12000,千克,0,—,139464
08129000,其他暂时保藏的水果及...,1155836,千克,0,—,15381014
08132000,梅干及李干,181166,千克,0,—,4096047
08133000,苹果干,1689,千克,0,—,208153
08134010,龙眼干、肉,67777,千克,0,—,2203188
08134020,柿饼,148066,千克,0,—,3178682
08134030,红枣,1499853,千克,0,—,29126348
08134040,荔枝干,500,千克,0,—,32111
08134090,未列名干果,548184,千克,0,—,53602176
08135000,本章的什锦坚果或干果,14454,千克,0,—,1263034
08140000,柑桔属水果或甜瓜（包...,223674,千克,0,—,3944414
09011100,未焙炒未浸除咖啡碱的...,2738296,千克,0,—,52533782
