商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29214300,甲苯胺及其衍生物以及它们的盐,1660505,千克,0,?,52320362.0
29214400,二苯胺及其衍生物以及它们的盐,4605150,千克,0,?,58442889.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,2409000,千克,0,?,41579556.0
29214910,对异丙基苯胺,1,千克,0,?,586.0
29214920,二甲基苯胺,103995,千克,0,?,1673469.0
29214930,2，6-甲基乙基苯胺,399800,千克,0,?,5817698.0
29214940,2，6-二乙基苯胺,129800,千克,0,?,1887726.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1355803,千克,0,?,74532915.0
29215110,邻苯二胺,401014,千克,0,?,13284483.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11292161,千克,0,?,168000337.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4768664,千克,0,?,102276579.0
29221100,单乙醇胺及其盐,65650,千克,0,?,651274.0
29221200,二乙醇胺及其盐,550,千克,0,?,27072.0
29221320,三乙醇胺盐,3040,千克,0,?,45925.0
29221921,二甲氨基乙醇及其质子化盐,109628,千克,0,?,2039439.0
29221950,本芴醇,48965,千克,0,?,22075784.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5553059,千克,0,?,142081915.0
29222100,氨基羟基萘磺酸及其盐,2533742,千克,0,?,66470387.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,561550,千克,0,?,10896126.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4899291,千克,0,?,117289799.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,455775,千克,0,?,58881519.0
29224110,赖氨酸,45175,千克,0,?,948355.0
29224190,赖氨酸酯及盐,29818642,千克,0,?,209170541.0
29224210,谷氨酸,3561870,千克,0,?,28128801.0
29224220,谷氨酸钠,33897924,千克,0,?,245504044.0
29224290,其他谷氨酸盐,18500,千克,0,?,370528.0
29224310,邻氨基苯甲酸（氨茴酸）,100000,千克,0,?,2841717.0
29224390,邻氨基苯甲酸（氨茴酸）盐,29016,千克,0,?,1252028.0
29224911,氨甲环酸,33585,千克,0,?,16646198.0
29224919,未列名氨基酸,12124848,千克,0,?,265045414.0
29224991,普鲁卡因,44400,千克,0,?,3302200.0
29224999,其他氨基酸酯及盐,6285110,千克,0,?,123867663.0
29225010,对羟基苯酐氨酸及其邓钾盐,520535,千克,0,?,27570772.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,31544270,千克,0,?,394977171.0
29231000,胆碱及其盐,5446495,千克,0,?,31890526.0
29232000,卵磷脂及其他磷氨基类脂,3781240,千克,0,?,19234040.0
29239000,其他季铵盐及季铵碱,6862299,千克,0,?,110065777.0
29241100,甲丙氨酯（INN）,125,千克,0,?,27184.0
29241910,N，N－二甲基甲酰胺,5945635,千克,0,?,23407366.0
29241990,其他无环酰胺及其衍生物以及它们的盐,11375315,千克,0,?,184469635.0
29242100,酰脲及其衍生物以及它们的盐,213687,千克,0,?,9574239.0
29242300,2-乙酰氨基苯甲酸及其盐,1500,千克,0,?,66384.0
29242910,对乙酰氨基苯乙醚（非那西丁）,21775,千克,0,?,1335546.0
29242920,对乙酰氨基酚（扑热息痛）,4279320,千克,0,?,96497510.0
29242930,阿斯巴甜,1368740,千克,0,?,93736346.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8637118,千克,0,?,457187368.0
29251100,糖精及其盐,1702052,千克,0,?,102726722.0
29251900,其他酰亚胺及其衍生物以及它们的盐,573129,千克,0,?,36313086.0
29252900,其他亚胺及其衍生物以及它们的盐,2643306,千克,0,?,96706685.0
29262000,1-氰基胍（双氰胺）,6039784,千克,0,?,59005434.0
29269010,对氯氰苄,60300,千克,0,?,1369678.0
29269020,间苯二甲腈,3000,千克,0,?,93941.0
29269090,未列名腈基化合物,7994027,千克,0,?,297243350.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,8123744,千克,0,?,115339419.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1716198,千克,0,?,85923945.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,8460754,千克,0,?,80413012.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7337935,千克,0,?,72935283.0
29291040,六亚甲基二异氰酸酯,228542,千克,0,?,5485575.0
29291090,其他异氰酸酯,1056583,千克,0,?,36416917.0
29299010,环己基氨基磺酸钠（甜蜜素）,2717951,千克,0,?,28635696.0
29299040,乙酰甲胺磷,687000,千克,0,?,18177802.0
29299090,未列名含氮基化合物,2922667,千克,0,?,52333897.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3101044,千克,0,?,90300927.0
29303000,一或二或四硫化二烃氨基硫羰,249370,千克,0,?,2861001.0
29304000,甲硫氨酸（蛋氨酸）,1484874,千克,0,?,44222238.0
29309010,双巯丙氨酸（胱氨酸）,20141,千克,0,?,1731440.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6417907,千克,0,?,64818242.0
29309090,未列名有机硫化合物,22740893,千克,0,?,629346015.0
29319011,双甘膦,4181400,千克,0,?,42905535.0
29319019,其他含有磷原子的有机-无机化合物,48783109,千克,0,?,791188834.0
29319090,未列名有机-无机化合物,9555733,千克,0,?,292880275.0
29321100,四氢呋喃,1543667,千克,0,?,13609912.0
29321200,2-糠醛,2163440,千克,0,?,15634686.0
29321300,糠醇及四氢糠醇,7788820,千克,0,?,63338456.0
29321900,其他结构上含有非稠合呋喃环的化合物,691412,千克,0,?,123347399.0
29322010,香豆素、甲基香豆素及乙基香豆素,312755,千克,0,?,17392106.0
29322090,其他内酯,6025927,千克,0,?,505582682.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,71200,千克,0,?,8451143.0
29329910,7-羟基苯并呋喃（呋喃酚）,338320,千克,0,?,16693608.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",4,千克,0,?,41602.0
29329930,蒿甲醚,1704,千克,0,?,7422740.0
29329990,其他仅含有氧杂原子的杂环化合物,5883266,千克,0,?,500264336.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,47259,千克,0,?,5706901.0
29331920,安乃近,747150,千克,0,?,43021344.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1041393,千克,0,?,199890672.0
29332100,乙内酰脲及其衍生物,900494,千克,0,?,14004198.0
29332900,其他结构上含有非稠合咪唑环的化合物,2630387,千克,0,?,210569424.0
29333100,吡啶及其盐,65903,千克,0,?,3482068.0
29333220,哌啶盐,250,千克,0,?,281657.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,151204.0
29333920,奎宁环-3-醇,4,千克,0,?,52124.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,9207082,千克,0,?,748755577.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1271179,千克,0,?,104640521.0
29335200,丙二酰脲（巴比土酸）及其盐,213851,千克,0,?,8887910.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,350,千克,0,?,81382.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1008,千克,0,?,104477.0
29335910,胞嘧啶,72808,千克,0,?,7535044.0
29335920,环丙氟哌酸,24560,千克,0,?,5183076.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3314824,千克,0,?,519249862.0
29336100,三聚氰胺（蜜胺）,30592630,千克,0,?,178544984.0
29336910,三聚氰氯,3068352,千克,0,?,30902290.0
29336922,三氯异氰脲酸,18381754,千克,0,?,169741639.0
29336929,其他异氰脲酸氯化衍生物,8124470,千克,0,?,59566150.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,15405578,千克,0,?,215411654.0
29337100,6-己内酰胺,4250,千克,0,?,85516.0
29337900,其他内酰胺,2419142,千克,0,?,96661558.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,10612818,千克,0,?,1015295980.0
29341000,结构上含有一个非稠合噻唑环系的化合物,780004,千克,0,?,71226234.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6390228,千克,0,?,196132573.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,55259,千克,0,?,5420612.0
29349910,磺内酯及磺内酰胺,956304,千克,0,?,35746093.0
29349920,呋喃唑酮,25000,千克,0,?,1897076.0
29349930,核酸及其盐,42071,千克,0,?,23910013.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,18929,千克,0,?,12538881.0
29349950,克拉维酸及其盐,5342,千克,0,?,3345469.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,133655,千克,0,?,48884066.0
29349990,未列名杂环化合物,5748170,千克,0,?,854822266.0
29350010,磺胺嘧啶,108360,千克,0,?,13106668.0
29350020,磺胺双甲基嘧啶,76175,千克,0,?,5447356.0
29350030,磺胺甲?唑,34425,千克,0,?,2703554.0
29350090,其他磺（酰）胺,2788738,千克,0,?,310943377.0
29362100,未混合的维生素A及其衍生物,276413,千克,0,?,41745395.0
29362200,未混合的维生素B1及其衍生物,546942,千克,0,?,134675825.0
29362300,未混合的维生素B2及其衍生物,210790,千克,0,?,44067971.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1438340,千克,0,?,163894963.0
29362500,未混合的维生素B6及其衍生物,348206,千克,0,?,87277874.0
29362600,未混合的维生素B12及其衍生物,38224,千克,0,?,101968816.0
29362700,未混合的维生素C及其衍生物,14153737,千克,0,?,299293500.0
29362800,未混合的维生素E及其衍生物,5597833,千克,0,?,212419616.0
29362900,其他未混合的维生素及其衍生物,2081735,千克,0,?,175120226.0
29369010,维生素AD3,10325,千克,0,?,946273.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,29118,千克,0,?,2304208.0
29371210,重组人胰岛素及其盐,9,千克,0,?,3242515.0
29371290,其他胰岛素及其盐,1,千克,0,?,98834.0
29371900,其他多肽等激素及其衍生物和结构类似物,324,千克,0,?,47791250.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,20943,千克,0,?,79376237.0
29372210,地塞米松,1588,千克,0,?,9435497.0
29372290,其他皮质甾类激素的卤化衍生物,3129,千克,0,?,19869093.0
29372311,孕马结合雌激素,59,千克,0,?,714475.0
29372319,其他动物源的雌（甾）激素和孕激素,6,千克,0,?,7965543.0
29372390,其他雌（甾）激素和孕激素,34456,千克,0,?,120981696.0
29372900,其他甾族激素及其衍生物和结构类似物,37493,千克,0,?,127607264.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,372642.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,5357,千克,0,?,10623554.0
29381000,芸香苷及其衍生物,96598,千克,0,?,31437434.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,98357,千克,0,?,82883666.0
29389090,其他苷及其盐、醚、酯和其他衍生物,921120,千克,0,?,262934248.0
29391900,其他鸦片碱及其衍生物以及它们的盐,100,千克,0,?,155786.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3,千克,0,?,4501.0
29393000,咖啡因及其盐,1467954,千克,0,?,82974026.0
29394100,麻黄碱及其盐,200,千克,0,?,66150.0
29394200,假麻黄碱及其盐,500,千克,0,?,162897.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,87380,千克,0,?,6767079.0
29399910,烟碱及其盐,870,千克,0,?,753618.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,5009,千克,0,?,4210826.0
29400010,木糖,447480,千克,0,?,7392066.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1785511,千克,0,?,37862929.0
29411011,氨苄青霉素,500,千克,0,?,70244.0
29411012,氨苄青霉素三水酸,89625,千克,0,?,13141122.0
29411019,氨苄青霉素盐,10811,千克,0,?,5100225.0
29411091,羟氨苄青霉素,60225,千克,0,?,8286882.0
29411092,羟氨苄青霉素三水酸,904786,千克,0,?,125695197.0
29411093,6氨基青霉烷酸（6APA）,970280,千克,0,?,136936669.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,937985,千克,0,?,104667064.0
29412000,链霉素及其衍生物以及它们的盐,177611,千克,0,?,25616942.0
29413011,四环素,2050,千克,0,?,282000.0
29413012,四环素盐,210817,千克,0,?,30858926.0
29413020,四环素衍生物及其盐,1373561,千克,0,?,188563925.0
29414000,氯霉素及其衍生物以及它们的盐,283390,千克,0,?,119135649.0
29415000,红霉素及其衍生物以及它们的盐,268719,千克,0,?,123739182.0
29419010,庆大霉素及其衍生物以及它们的盐,49587,千克,0,?,40374996.0
29419020,卡那霉素及其衍生物以及它们的盐,10120,千克,0,?,2602312.0
29419030,利福平及其衍生物以及它们的盐,27013,千克,0,?,14397453.0
29419040,林可霉素及其衍生物以及它们的盐,182225,千克,0,?,118706824.0
29419052,头孢氨苄及其盐,70875,千克,0,?,19090812.0
29419053,头孢唑啉及其盐,25885,千克,0,?,19224325.0
29419054,头孢拉啶及其盐,22733,千克,0,?,7858551.0
29419055,头孢三嗪（头孢曲松）及其盐,176819,千克,0,?,78110718.0
29419056,头孢哌酮及其盐,11416,千克,0,?,14766181.0
29419057,头孢噻肟及其盐,13781,千克,0,?,8766457.0
29419058,头孢克罗及其盐,5600,千克,0,?,6916676.0
29419059,其他头孢菌素及其衍生物以及它们的盐,42432,千克,0,?,53962952.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,13860,千克,0,?,13651345.0
29419090,其他未列名抗菌素,2150676,千克,0,?,556513668.0
29420000,其他有机化合物,440032,千克,0,?,24529117.0
30012000,腺体、其他器官及其分泌物的提取物,535,千克,0,?,15433943.0
30019010,肝素及其盐,17959,千克,0,?,397436242.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,367931,千克,0,?,158895999.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",947327,千克,0,?,180799368.0
30022000,人用疫苗,6459,千克,0,?,30492929.0
30023000,兽用疫苗,21116,千克,0,?,4604172.0
30029010,石房蛤毒素,370,千克,0,?,16395.0
30029030,细菌及病毒,12747,千克,0,?,5269060.0
30029040,遗传物质和基因修饰生物体,39,千克,0,?,1897057.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,27801,千克,0,?,4268126.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,5540,千克,0,?,2930168.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,8050,千克,0,?,8471994.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,285,千克,0,?,123633.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3060,千克,0,?,1927671.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,3300,千克,0,?,2152821.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,7040,千克,0,?,9571100.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,1000,千克,0,?,554162.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,3290,千克,0,?,2830080.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,5434,千克,0,?,6539878.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,5859169,千克,0,?,156494724.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,1001,千克,0,?,426047.0
30039020,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,50,千克,0,?,22181.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,2103741,千克,0,?,150797536.0
30041011,氨苄青霉素制剂,299270,千克,0,?,9935055.0
30041012,羟氨苄青霉素制剂,164941,千克,0,?,14407054.0
30041013,青霉素Ｖ制剂,8965,千克,0,?,1026497.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,553847,千克,0,?,16421668.0
30041090,含有链霉素及其衍生物的药品,146114,千克,0,?,6388116.0
30042011,头孢噻肟制剂,46869,千克,0,?,2781069.0
30042012,头孢他啶制剂,24025,千克,0,?,3371199.0
30042016,头孢呋辛制剂,47452,千克,0,?,10402846.0
30042017,头孢三嗪（头孢曲松）制剂,357311,千克,0,?,19241559.0
30042018,头孢哌酮制剂,6968,千克,0,?,1055752.0
30042019,其他含有头孢菌素的药品,109064,千克,0,?,14530827.0
30042090,未列名含有其他抗菌素的药品,1477798,千克,0,?,73789070.0
30043110,含有重组人胰岛素的药品,8046,千克,0,?,12385545.0
30043190,含有其他胰岛素的药品,25812,千克,0,?,50672900.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,170577,千克,0,?,13577957.0
30043900,其他含有激素或品目2937的药品,26998,千克,0,?,18555683.0
30044010,含有奎宁或其盐的药品,42053,千克,0,?,5190055.0
30044090,其他含有生物碱及其衍生物的药品,2588,千克,0,?,569241.0
30045000,含有维生素或2936所列产品的其他药品,661615,千克,0,?,36925920.0
30049010,含有磺胺类的药品,48759,千克,0,?,8584367.0
30049020,含有联苯双酯的药品,335,千克,0,?,311833.0
30049051,中药酒,59228,千克,0,?,2662176.0
30049052,片仔癀,525,千克,0,?,49865931.0
30049054,清凉油,170703,千克,0,?,7764328.0
30049059,其他中式成药,461192,千克,0,?,72386025.0
30049060,含有青蒿素及其衍生物的药品,132770,千克,0,?,28210547.0
30049090,未列名混合或非混合产品构成的药品,14814687,千克,0,?,794554501.0
30051010,橡皮膏,387842,千克,0,?,18801601.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,2011741,千克,0,?,163111332.0
30059010,药棉、纱布、绷带,8715364,千克,0,?,362163334.0
30059090,未列名软填料及类似物品,1884901,千克,0,?,75489793.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,9124,千克,0,?,3278675.0
30062000,血型试剂,89574,千克,0,?,1047532.0
30063000,X光检查造影剂;用于病人的诊断试剂,541302,千克,0,?,362546491.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,21161,千克,0,?,8291661.0
30065000,急救药箱、药包,1618623,千克,0,?,75326113.0
30066010,以激素为基本成分的避孕药,3239,千克,0,?,8252650.0
30066090,以品目2937其他产品为基本成分的避孕药物,787,千克,0,?,522297.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,127314,千克,0,?,3907307.0
30069100,可确定用于造口术的用具,20854,千克,0,?,4225888.0
30069200,废药物,35,千克,0,?,141.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,5484773,千克,0,?,9773607.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,9871852,千克,0,?,15616986.0
31021000,尿素，不论是否水溶液,910299470,千克,0,?,1352574716.0
31022100,硫酸铵,398399937,千克,0,?,297867806.0
31023000,硝酸铵，不论是否水溶液,27202975,千克,0,?,57535993.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,886000,千克,0,?,1247500.0
31025000,硝酸钠,6284600,千克,0,?,14653158.0
31026000,硝酸钙和硝酸铵的复盐及混合物,22210442,千克,0,?,33796276.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,29886392,千克,0,?,28492455.0
31029010,氰氨化钙,124000,千克,0,?,573017.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,664170,千克,0,?,962546.0
31031010,重过磷酸钙,47317410,千克,0,?,86998435.0
31031090,其他过磷酸钙,122946804,千克,0,?,147514274.0
31039000,其他矿物磷肥及化学磷肥,4089850,千克,0,?,7602395.0
31042020,纯氯化钾,226350,千克,0,?,1264088.0
31042090,其他氯化钾,19447300,千克,0,?,42174319.0
31043000,硫酸钾,4102150,千克,0,?,14605897.0
31049090,其他矿物钾肥及化学钾肥,100000,千克,0,?,157387.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,13662739,千克,0,?,34975299.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,1103755,千克,0,?,2243952.0
31053000,磷酸氢二铵,246694723,千克,0,?,628076287.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,198178723,千克,0,?,510641301.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,9850000,千克,0,?,14539442.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,26562760,千克,0,?,40377362.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,538147,千克,0,?,1677984.0
31059000,其他肥料,13998112,千克,0,?,27855449.0
32011000,坚木浸膏,15600,千克,0,?,161125.0
32019010,其他植物鞣料浸膏,2800,千克,0,?,32814.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,7650,千克,0,?,496985.0
32021000,有机合成鞣料,593226,千克,0,?,6022063.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,1104699,千克,0,?,6403884.0
32030019,其他植物质着色料及以其为基本成分的制品,651068,千克,0,?,90368291.0
32030020,动物质着色料及以其为基本成分的制品,18720,千克,0,?,5362795.0
32041100,分散染料及以其为基本成分的制品,9041872,千克,0,?,337564278.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1466366,千克,0,?,63662877.0
32041300,碱性染料及以其为基本成分的制品,943936,千克,0,?,45949991.0
32041400,直接染料及以其为基本成分的制品,1176920,千克,0,?,27530635.0
32041510,合成靛蓝（还原靛蓝）,3303062,千克,0,?,92136782.0
32041590,其他瓮染染料及以其为基本成分的制品,441016,千克,0,?,37484764.0
32041600,活性染料及以其为基本成分的制品,3348383,千克,0,?,125021514.0
32041700,颜料及以其为基本成分的制品,13174213,千克,0,?,628957996.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2418425,千克,0,?,22934537.0
32041919,其他硫化染料及以其为基本成分的制品,511730,千克,0,?,10090352.0
32041990,未列名有机合成着色料及以其为基本成分制品,118463,千克,0,?,21161536.0
32042000,用作荧光增白剂的有机合成产品,4392726,千克,0,?,85617918.0
32049010,有机合成的生物染色剂及染料指示剂,11079,千克,0,?,2141298.0
32049020,有机合成的胡萝卜素及类胡萝卜素,14407,千克,0,?,3803350.0
32049090,其他用作发光体的有机合成产品,210292,千克,0,?,9251954.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,540,千克,0,?,41159.0
32061110,钛白粉,60379857,千克,0,?,584794740.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,43806,千克,0,?,890573.0
32061900,其他以二氧化钛为基本成分的颜料及制品,560912,千克,0,?,7675298.0
32062000,以铬化合物为基本成分的颜料及制品,671666,千克,0,?,15585878.0
32064100,群青及以其为基本成分的制品,318135,千克,0,?,3626239.0
32064210,锌钡白（立德粉）,954800,千克,0,?,4986469.0
32064290,其他以硫化锌为基本成分的颜料及制品,46,千克,0,?,14273.0
32064911,以钒酸铋为基本成分的颜料及制品,500,千克,0,?,69794.0
32064919,其他以铋化合物为基本成分的颜料及制品,1077,千克,0,?,2120.0
32064990,未列名着色料及其他制品,6534418,千克,0,?,115347219.0
32065000,用作发光体的无机产品,161474,千克,0,?,24352539.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,2230690,千克,0,?,53001688.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,19965709,千克,0,?,90438567.0
32073000,光瓷釉及类似制品,67600,千克,0,?,304340.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,11063157,千克,0,?,38186430.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2192163,千克,0,?,57050552.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1894152,千克,0,?,54815982.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,69959,千克,0,?,3436095.0
32089010,聚氨酯化合物油漆及清漆等;章注4所述溶液,904221,千克,0,?,25186046.0
32089090,未列名溶于非水介质聚合物漆;章注4的溶液,4572310,千克,0,?,101493058.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,927207,千克,0,?,13366825.0
32099010,以环氧树脂为基本成分的油漆及清漆,221301,千克,0,?,5309864.0
32099020,以氟树脂为基本成分的油漆及清漆,164621,千克,0,?,19100773.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1227543,千克,0,?,11985348.0
32100000,其他油漆及清漆;加工皮革用的水性颜料,328701,千克,0,?,5728873.0
32110000,配制的催干剂,173840,千克,0,?,5040084.0
32121000,压印箔,227080,千克,0,?,8978282.0
32129000,制造油漆（含瓷漆）用的颜料;零售形状及零售包装的染料或其他着色料,983075,千克,0,?,34630462.0
32131000,成套的颜料,1920846,千克,0,?,58338653.0
32139000,其他颜料、调色料、文娱颜料及类似品,3037864,千克,0,?,57364136.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,316488,千克,0,?,17483523.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂;漆工用填料,3322989,千克,0,?,50456733.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,4926774,千克,0,?,15894309.0
32151100,黑色印刷油墨,289345,千克,0,?,7702752.0
32151900,其他印刷油墨,2055411,千克,0,?,58579073.0
32159010,书写墨水,154546,千克,0,?,5132610.0
32159020,水性喷墨墨水,630953,千克,0,?,30771455.0
32159090,其他绘图墨水及其他墨类,745898,千克,0,?,48280722.0
33011200,橙油,12624,千克,0,?,917424.0
33011300,柠檬油,81470,千克,0,?,5599196.0
33011910,白柠檬油（酸橙油）,64711,千克,0,?,4229463.0
33011990,其他柑桔属果实精油,192,千克,0,?,501767.0
33012400,胡椒薄荷油,2804,千克,0,?,295770.0
33012500,其他薄荷油,74269,千克,0,?,12454343.0
33012920,香茅油,108947,千克,0,?,9836070.0
33012930,茴香油,197509,千克,0,?,15453218.0
33012940,桂油,123520,千克,0,?,20751220.0
33012950,山苍子油,22920,千克,0,?,2545045.0
33012960,桉叶油,962390,千克,0,?,78428420.0
33012991,老鹳草油（香叶油）,7395,千克,0,?,7596357.0
33012999,未列名非柑桔属果实精油,277242,千克,0,?,36997671.0
33013090,其他香膏,11135,千克,0,?,598478.0
33019010,提取的油树脂,45954,千克,0,?,6350701.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,2280,千克,0,?,96703.0
33019090,含浓缩精油的制品;其他萜烯副产品及精油液,4518,千克,0,?,1542909.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,8852,千克,0,?,687374.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1128313,千克,0,?,43450972.0
33029000,其他工业用混合香料及香料为基本成份混合物,1818468,千克,0,?,129571313.0
33030000,香水及花露水,1382183,千克,6387527,件,58867111.0
33041000,唇用化妆品,945568,千克,46314682,件,127391310.0
33042000,眼用化妆品,1157614,千克,40747632,件,146706604.0
33043000,指（趾）甲化妆品,865013,千克,16186756,件,34245160.0
33049100,粉，不论是否压紧,1081698,千克,15284707,件,96611860.0
33049900,其他美容品或化妆品及护肤品,4367012,千克,54837545,件,283631325.0
33051000,洗发剂（香波）,4703071,千克,0,?,67621021.0
33052000,烫发剂,119420,千克,0,?,2754130.0
33053000,定型剂,362805,千克,0,?,7275586.0
33059000,其他护发品,2318171,千克,0,?,57977777.0
33061010,牙膏,12969598,千克,0,?,159962701.0
33061090,其他洁齿品,46354,千克,0,?,1685919.0
