商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
02071321,鲜或冷的鸡翼（不包括翼尖）,450,千克,0,—,13121
02071329,鲜或冷的其他鸡杂碎,22901,千克,0,—,580077
02071411,带骨的冻鸡块,2816713,千克,0,—,34047388
02071419,其他冻鸡块,24952716,千克,0,—,294900624
02071421,冻鸡翼（不包括翼尖）,668822,千克,0,—,13446916
02071429,其他冻鸡杂碎,632101,千克,0,—,2384519
02074100,鲜或冷的整只鸭,1130885,千克,0,—,18341774
02074200,整只冻鸭,3179258,千克,0,—,25321792
02074300,鲜或冷的鸭肥肝,1350,千克,0,—,249750
02074400,鲜或冷的鸭块及杂碎,24238,千克,0,—,402987
02074500,冻的鸭块及杂碎,2280860,千克,0,—,22281894
02075100,鲜或冷的整只鹅,1145925,千克,0,—,43737346
02075200,整只冻鹅,3393,千克,0,—,161192
02075400,鲜或冷的鹅块及杂碎,40305,千克,0,—,1409056
02081020,冻兔肉，不包括兔头,620477,千克,0,—,18824779
02089010,鲜、冷、冻的乳鸽肉及食用杂碎,289234,千克,0,—,16845497
02089090,其他鲜、冷、冻的肉及食用杂碎,16769,千克,0,—,1062939
02091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,27500,千克,0,—,295680
02101110,干、熏、盐腌或盐渍带骨猪腿,2913,千克,0,—,197440
02101190,干、熏、盐腌或盐渍其他带骨猪肉块,974,千克,0,—,164262
02101200,干、熏、盐腌或盐渍猪腹肉（五花肉）,2242,千克,0,—,138761
02101900,其他干、熏、盐腌或盐渍猪肉,8504,千克,0,—,557882
02102000,干、熏、盐腌或盐渍牛肉,233,千克,0,—,32203
02109900,其他干、熏、盐腌或盐渍肉及食用杂碎，包括可供食用的肉或杂碎的细粉、粗粉,92577,千克,0,—,1861793
03011100,淡水观赏鱼,23208,千克,0,—,1951426
03019190,其他活鳟鱼，鱼苗除外,5600,千克,0,—,298000
03019290,其他活鳗鱼，鱼苗除外,1213516,千克,0,—,179352077
03019390,"其他活鲤科鱼, 鱼苗除外",1939992,千克,0,—,48792167
03019911,鲈鱼苗,47,千克,0,—,34947
03019919,其他鱼苗,115691,千克,0,—,3244655
03019991,活罗非鱼,115452,千克,0,—,2304055
03019992,活鲀,13300,千克,0,—,1514925
03019993,其他活鲤科鱼,413747,千克,0,—,9972154
03019999,其他活鱼,2807194,千克,0,—,124591332
03022300,鲜或冷的鳎鱼,18946,千克,0,—,1026450
03023900,其他鲜或冷的金枪鱼,11633,千克,0,—,204163
03024400,鲜或冷的鲭鱼,9120,千克,0,—,249961
03024600,鲜或冷的军曹鱼,158032,千克,0,—,7382063
03024910,鲜、冷银鲳(鲳属),3393,千克,0,—,190401
03024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、鲹鱼(鲹属）、秋刀鱼、圆鲹(圆鲹属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,29665,千克,0,—,629161
03027100,鲜或冷的罗非鱼,4906,千克,0,—,113127
03027300,鲜或冷的鲤科鱼,51911,千克,0,—,1839722
03027400,鲜或冷的鳗鱼,27101,千克,0,—,2244194
03028910,鲜或冷的带鱼,20622,千克,0,—,1108518
03028920,鲜或冷的黄鱼,736652,千克,0,—,40498536
03028930,鲜或冷的鲳鱼(银鲳除外),184650,千克,0,—,7508060
03028990,其他鲜或冷的鱼,1899491,千克,0,—,58641915
03029900,其他鲜或冷的可食用鱼杂碎,16281,千克,0,—,286042
03031200,其他冻大麻哈鱼,276775,千克,0,—,4750555
03031310,冻大西洋鲑鱼,24347,千克,0,—,1782270
03031400,冻鳟鱼,380626,千克,0,—,23311799
03031900,其他冻鲑科鱼,1470,千克,0,—,43508
03032300,冻罗非鱼,13839733,千克,0,—,186426173
03032400,冻鲶鱼,833548,千克,0,—,9152386
03032500,冻鲤科鱼,199150,千克,0,—,2953082
03032600,冻鳗鱼,57717,千克,0,—,5022282
03033110,冻马舌鲽(格陵兰庸鲽鱼),400194,千克,0,—,19184742
03033200,冻鲽鱼,109877,千克,0,—,1413172
03033300,冻鳎鱼,45840,千克,0,—,1773269
03033900,其他冻比目鱼,1181670,千克,0,—,17747959
03034100,冻长鳍金枪鱼,2504537,千克,0,—,39322197
03034200,冻黄鳍金枪鱼,1550875,千克,0,—,41328455
03034300,冻鲣,185966,千克,0,—,2593485
03034400,冻大眼金枪鱼,507040,千克,0,—,15040755
03034900,其他冻金枪鱼,42600,千克,0,—,1760161
03035100,冻鲱鱼,2824761,千克,0,—,10762063
03035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,3178479,千克,0,—,17527974
03035400,冻鲭鱼,26827992,千克,0,—,281044494
03035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1256000,千克,0,—,10780345
03035700,冻剑鱼,493524,千克,0,—,16137327
03035910,冻银鲳(鲳属),88284,千克,0,—,4939349
03035990,冻鳀鱼(鳀属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻鲹鱼(鲹属）、冻秋刀鱼、冻圆鲹(圆鲹属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,2491605,千克,0,—,38074965
03036300,冻鳕鱼,654,千克,0,—,19598
03036600,冻狗鳕鱼,162000,千克,0,—,2404270
03036700,冻阿拉斯加狭鳕鱼,1336541,千克,0,—,9820205
03036800,冻蓝鳕鱼,41190,千克,0,—,778460
03036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,69249,千克,0,—,1752705
03038200,冻魟鱼及鳐鱼,10421,千克,0,—,211964
03038300,冻南极犬牙鱼,1016,千克,0,—,242009
03038910,冻带鱼,107892,千克,0,—,4984500
03038920,冻黄鱼,1571410,千克,0,—,52085428
03038930,冻鲳鱼(银鲳除外),519584,千克,0,—,17688149
03038990,未列名冻鱼,10758531,千克,0,—,272875483
03039100,冻的鱼肝、鱼卵及鱼精,51103,千克,0,—,11529655
03039900,其他冻的可食用鱼杂碎,278046,千克,0,—,5746458
03043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,53587,千克,0,—,4139397
03044900,其他鲜或冷的鱼片,12380,千克,0,—,1114081
03045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,334875,千克,0,—,12508875
03045900,其他鲜或冷的鱼肉,12297,千克,0,—,198976
03046100,冻罗非鱼鱼片,3340569,千克,0,—,85291997
03046211,冻斑点叉尾鮰鱼鱼片,19122,千克,0,—,679181
03046290,其他冻鲶鱼鱼片,52602,千克,0,—,1969246
03046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,119582,千克,0,—,9449862
03047100,冻鳕鱼鱼片,9060784,千克,0,—,477040905
03047200,冻黑线鳕鱼鱼片,2275779,千克,0,—,91765900
03047300,冻绿青鳕鱼鱼片,848646,千克,0,—,48038541
03047400,冻狗鳕鱼鱼片,778447,千克,0,—,21719604
03047500,冻阿拉斯加狭鳕鱼鱼片,19633890,千克,0,—,339283152
03047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,814577,千克,0,—,26708148
03048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5442889,千克,0,—,215992114
03048200,冻鳟鱼鱼片,93076,千克,0,—,7917518
03048300,冻比目鱼鱼片,4315964,千克,0,—,190064421
03048400,冻剑鱼鱼片,5000,千克,0,—,267143
03048600,冻鲱鱼鱼片,9605,千克,0,—,239671
03048700,冻金枪鱼（金枪鱼属）、鲣鱼片,2415884,千克,0,—,117647648
03048800,冻的角鲨、其他鲨鱼、魟鱼及鳐鱼鱼片,4600,千克,0,—,228922
03048900,其他冻鱼片,7131704,千克,0,—,264630770
03049100,冻剑鱼鱼肉,14800,千克,0,—,850762
03049200,冻南极犬牙鱼鱼肉,19437,千克,0,—,4446297
03049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,450,千克,0,—,19256
03049400,冻阿拉斯加狭鳕鱼鱼肉,566590,千克,0,—,6797917
03049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,801600,千克,0,—,20784610
03049900,其他冻鱼肉,2766136,千克,0,—,95840949
03052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,322859,千克,0,—,21805900
03053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,182,千克,0,—,5977
03053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2256581,千克,0,—,73151568
03053900,其他干、盐腌或盐渍的鱼片,59630,千克,0,—,2698321
03054110,熏大西洋鲑鱼,1613,千克,0,—,252375
03054120,熏大麻哈鱼及多瑙哲罗鱼,8328,千克,0,—,954329
03054200,熏鲱鱼,111909,千克,0,—,3449773
03054300,熏鳟鱼,107490,千克,0,—,13124178
03054900,其他熏鱼,232568,千克,0,—,9499186
03055100,干鳕鱼,1752,千克,0,—,121383
03055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,130372,千克,0,—,10114557
03055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、鳀鱼(鳀属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、鲹鱼(鲹属）、军曹鱼、秋刀鱼、圆鲹(圆鲹属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,585916,千克,0,—,18022474
03055990,其他干鱼,781709,千克,0,—,47073753
03056200,盐腌及盐渍的鳕鱼,262980,千克,0,—,9074708
03056910,盐腌及盐渍的带鱼,400,千克,0,—,20148
03056930,盐腌及盐渍的鲳鱼(银鲳除外),2016,千克,0,—,366912
03056990,未列名盐腌及盐渍的鱼,269361,千克,0,—,5836480
03057100,鲨鱼翅,2824,千克,0,—,5412664
03057200,鱼头、鱼尾、鱼鳔,42183,千克,0,—,1446435
03057900,其他鱼鳍及其他可食用杂碎,105920,千克,0,—,2536514
03061100,冻的岩礁虾和其他龙虾,2041,千克,0,—,136181
03061410,冻梭子蟹,940217,千克,0,—,24672395
03061490,其他冻蟹,624230,千克,0,—,90388208
03061630,冻冷水小虾及对虾的虾仁,155995,千克,0,—,20840176
03061640,冻北方长额虾，虾仁除外,50500,千克,0,—,2332511
03061690,其他冻冷水小虾及对虾，虾仁除外,80324,千克,0,—,3752801
03061730,其他冻小虾及对虾的虾仁,2463266,千克,0,—,176141073
03061790,其他冻小虾及对虾，虾仁除外,1544118,千克,0,—,61695804
03061990,其他冻甲壳动物,37335,千克,0,—,2833388
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,783,千克,0,—,35681
03063290,活、鲜或冷的螯龙虾，种苗除外,115,千克,0,—,30346
03063391,活、鲜或冷的中华绒螯蟹，种苗除外,104793,千克,0,—,20664897
03063392,活、鲜或冷的梭子蟹，种苗除外,11768,千克,0,—,1257507
03063399,其他活、鲜或冷的蟹，种苗除外,32051,千克,0,—,4762079
03063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,9482,千克,0,—,822565
03063610,其他小虾种苗及对虾种苗,31,千克,0,—,20986
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,429617,千克,0,—,35324691
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,1529,千克,0,—,192093
03069590,本品目所列其他方法加工的其他小虾及对虾,97465,千克,0,—,5061889
03069900,本品目所列其他方法加工的未列名甲壳动物,1215,千克,0,—,305796
03071110,牡蛎种苗,5300,千克,0,—,37799
03071190,活、鲜或冷的牡蛎，种苗除外,256504,千克,0,—,10025914
03071200,冻牡蛎,115358,千克,0,—,4540596
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,54483,千克,0,—,1718663
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),923632,千克,0,—,44230613
03072290,冻的其他扇贝科软体动物,843623,千克,0,—,59132648
03072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,2026,千克,0,—,404411
03073190,活、鲜或冷的贻贝，种苗除外,26785,千克,0,—,181555
03073200,冻贻贝,516500,千克,0,—,8013922
03074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,172950,千克,0,—,15495873
03074299,其他活、鲜或冷的墨鱼及鱿鱼,17686,千克,0,—,377031
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5851319,千克,0,—,258208665
03074390,其他冻的墨鱼及鱿鱼,25397414,千克,0,—,738795872
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,131821,千克,0,—,14836030
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,174938,千克,0,—,20216439
03075100,活、鲜或冷的章鱼,478344,千克,0,—,72056258
03075200,冻章鱼,1507385,千克,0,—,77728612
03075900,干、盐腌、盐渍或熏制的章鱼,13,千克,0,—,460
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,57,千克,0,—,4794
03077110,蛤、鸟蛤及舟贝的种苗,3357,千克,0,—,63016
03077191,活、鲜或冷的蛤，种苗除外,1785827,千克,0,—,17692887
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,290408,千克,0,—,5199854
03077200,冻的蛤、鸟蛤及舟贝,505048,千克,0,—,20168009
03077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,12540,千克,0,—,1462219
03078190,活、鲜或冷的鲍鱼，种苗除外,225753,千克,0,—,22977930
03078300,冻鲍鱼,76640,千克,0,—,7884914
03079190,未列名活、鲜、冷的软体动物，种苗除外,65235,千克,0,—,5536134
03079200,未列名冻的软体动物,275416,千克,0,—,30389085
03079900,未列名干、盐腌、盐渍或熏制的软体动物,37109,千克,0,—,4832298
03081190,活、鲜或冷的海参，种苗除外,19128,千克,0,—,1591172
03081200,冻海参,18668,千克,0,—,3455221
03081900,干、盐腌、盐渍或熏制的海参,42,千克,0,—,16543
03082190,活、鲜或冷的海胆，种苗除外,12911,千克,0,—,13213138
03082200,冻海胆,386,千克,0,—,152701
03083090,冻、干、盐腌、盐渍或熏制的海蜇,351212,千克,0,—,14093937
03089012,"活、鲜或冷的沙蚕, 种苗除外",118344,千克,0,—,12159714
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",22587,千克,0,—,2711501
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,915,千克,0,—,110199
03091000,适合供人食用的鱼的细粉、粗粉及团粒,132213,千克,0,—,3836276
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,150100,千克,0,—,2895323
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",27184,千克,0,—,185235
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",2506980,千克,0,—,15466838
04014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",37,千克,0,—,713
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,251631,千克,0,—,5038011
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,4381867,千克,0,—,81389608
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,2181,千克,0,—,85523
04029100,非固状乳及稀奶油，未加糖或其他甜物质,28590,千克,0,—,390303
04029900,非固状乳及稀奶油，加糖或其他甜物质,151164,千克,0,—,2524676
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,13196,千克,0,—,469209
04032090,其他酸乳,379368,千克,0,—,5783678
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,403029,千克,0,—,6673928
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,2719,千克,0,—,231166
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,66490,千克,0,—,771642
04051000,黄油,774525,千克,0,—,17561487
04059000,其他从乳中提取的脂和油,151160,千克,0,—,3078930
04062000,各种磨碎或粉化的乳酪,63190,千克,0,—,1012922
04063000,经过加工的乳酪（但磨碎或粉化的除外）,5376,千克,0,—,220153
04071100,孵化用受精鸡蛋,43359,千克,704068,个,1264540
04072100,鲜鸡蛋,11839602,千克,196494134,个,126534979
04072900,其他鲜蛋,54365,千克,1972380,个,826584
04079010,咸蛋,1660936,千克,23531897,个,32013598
04079020,皮蛋,714357,千克,10557422,个,14649001
04079090,未列名腌制或煮过的带壳禽蛋,55371,千克,1063456,个,1246429
04081100,干蛋黄,123980,千克,0,—,7837860
04081900,其他蛋黄,75591,千克,0,—,5164503
04089100,干去壳禽蛋,19907,千克,0,—,917798
04089900,其他去壳禽蛋,873334,千克,0,—,14597905
04090000,天然蜂蜜,10035380,千克,0,—,108246357
04101000,其他品目未列名的昆虫,26000,千克,0,—,230215
04109021,鲜蜂王浆,37837,千克,0,—,6587653
04109022,鲜蜂王浆粉,24584,千克,0,—,13202826
04109023,蜂花粉,110943,千克,0,—,3152543
04109029,其他蜂产品,33055,千克,0,—,6471709
05021010,猪鬃,310549,千克,0,—,21520262
05029011,制刷用山羊毛,3140,千克,0,—,643250
05029019,未列名制刷用兽毛,976,千克,0,—,491343
05040011,盐渍猪肠衣（猪大肠头除外）,6261485,千克,0,—,323103818
05040012,盐渍绵羊肠衣,1704350,千克,0,—,257218434
05040013,盐渍山羊肠衣,9310,千克,0,—,2016411
05040019,其他动物肠衣,27387,千克,0,—,6074769
05040021,冷、冻的鸡肫,186,千克,0,—,7009
05040029,其他动物的胃,300,千克,0,—,16234
05040090,其他动物肠及膀胱，整个或切块,60972,千克,0,—,1098252
05051000,填充用羽毛；羽绒,3139318,千克,0,—,330563009
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,34065,千克,0,—,8125690
05079020,鹿茸及其粉末,3806,千克,0,—,8171803
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,5217,千克,0,—,563674
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,226438,千克,0,—,550996
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,329282,千克,0,—,2671250
05100090,未列名配药用腺体及其他动物产品,9442,千克,0,—,1791269
05119119,其他鱼产品,163023,千克,0,—,2415895
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,387214,千克,0,—,31499662
05119910,动物精液（牛的精液除外）,0,千克,0,—,262276
05119930,蚕种,1462,千克,0,—,2609660
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,43846,千克,0,—,4579555
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,2227525,千克,0,—,54542271
06011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,5110,个,202,千克,16190
06022090,食用水果或坚果树、灌木，种用除外,60,株,1,千克,1401
06023090,其他杜鹃，不论是否嫁接,10249,株,7872,千克,31159
06024090,其他玫瑰，不论是否嫁接,14902,株,12553,千克,273119
06029010,蘑菇菌丝,15523815,千克,0,—,53424236
06029091,其他种用苗木,996861,株,8010,千克,1588084
06029092,兰花，种用除外,8414169,株,765636,千克,29760105
06029093,菊花，种用除外,131822,株,46600,千克,2815065
06029094,百合，种用除外,6090,株,423,千克,30615
06029095,康乃馨，种用除外,22313,株,919,千克,34304
06029099,未列名活植物,40261171,株,9350924,千克,100512211
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,687083,千克,9296146,枝,12341419
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,1473750,千克,27242207,枝,20990498
06031300,鲜的制花束或装饰用的兰花插花及花蕾,7270,千克,75132,枝,1081422
06031400,鲜的制花束或装饰用的菊花插花及花蕾,1104641,千克,21393478,枝,25627249
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,355738,千克,2037017,枝,5152174
06031900,其他鲜的制花束或装饰用的插花及花蕾,1945133,千克,22331922,枝,25671673
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,128864,千克,85480141,枝,10244394
06042010,鲜的苔藓及地衣,76,千克,0,—,1895
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,1287297,千克,0,—,24659173
06049010,其他苔藓及地衣,107350,千克,0,—,3973695
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,228092,千克,0,—,13553631
07019000,鲜或冷藏的马铃薯，种用除外,60364334,千克,0,—,169943308
07020000,鲜或冷藏的番茄,14881234,千克,0,—,89397863
07031010,鲜或冷藏的洋葱,123766607,千克,0,—,308570953
07031020,鲜或冷藏的青葱,2368321,千克,0,—,24694067
07032010,鲜或冷藏的蒜头,190011947,千克,0,—,1714418453
07032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,2246341,千克,0,—,24767585
07032090,其他鲜或冷藏的大蒜,7926923,千克,0,—,110615097
07039010,鲜或冷藏的韭葱,1536,千克,0,—,27579
07039020,鲜或冷藏的大葱,4862627,千克,0,—,40324042
07039090,鲜或冷藏的其他葱属蔬菜,2388038,千克,0,—,15101714
07041010,鲜或冷藏的菜花,6494799,千克,0,—,39252578
07041090,鲜或冷藏的西兰花,17607721,千克,0,—,146616488
07042000,鲜或冷藏的抱子甘蓝,2660,千克,0,—,24635
07049010,鲜或冷藏的卷心菜,58521042,千克,0,—,217138065
07049090,未列名鲜或冷藏的食用芥菜类蔬菜,33376266,千克,0,—,129011748
07051100,鲜或冷藏的结球莴苣（包心生菜）,8969795,千克,0,—,59866388
07051900,其他鲜或冷藏的莴苣,21195691,千克,0,—,124076170
07052900,其他鲜或冷藏的菊苣,25077,千克,0,—,259782
07061000,鲜或冷藏的胡萝卜及芜菁,90637046,千克,0,—,303722678
07069000,其他鲜或冷藏的食用根茎,22741131,千克,0,—,85645267
07070000,鲜或冷藏的黄瓜及小黄瓜,1457578,千克,0,—,14798597
07081000,鲜或冷藏的豌豆,1193909,千克,0,—,13579381
07082000,鲜或冷藏的豇豆及菜豆,4650358,千克,0,—,94171951
07089000,其他鲜或冷藏的豆类蔬菜,139815,千克,0,—,521213
07092000,鲜或冷藏的芦笋,21011,千克,0,—,44507
07093000,鲜或冷藏的茄子,488290,千克,0,—,5172114
07094000,鲜或冷藏的芹菜（块根芹除外）,3216227,千克,0,—,18611604
07095100,鲜或冷藏的伞菌属蘑菇,1099766,千克,0,—,14450887
07095200,鲜或冷藏的牛肝菌属蘑菇,1161,千克,0,—,246477
07095300,鲜或冷藏的鸡油菌属蘑菇,45,千克,0,—,8979
07095400,鲜或冷藏的香菇,1543664,千克,0,—,27743486
07095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,99531,千克,0,—,30674132
07095600,鲜或冷藏的块菌（松露属）,340,千克,0,—,127316
07095930,鲜或冷藏的金针菇,5778187,千克,0,—,45959086
07095940,鲜或冷藏的草菇,13328,千克,0,—,132215
07095950,鲜或冷藏的口蘑,49979,千克,0,—,791761
07095960,鲜或冷藏的其他块菌,26490,千克,0,—,585219
07095990,其他鲜或冷藏的蘑菇,10060244,千克,0,—,94211722
07096000,鲜或冷藏的辣椒属及多香果属的果实,25996781,千克,0,—,193272444
07097000,鲜或冷藏的菠菜,6395091,千克,0,—,119318647
07099200,鲜或冷藏的油橄榄,104759,千克,0,—,314496
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2924661,千克,0,—,9980569
07099910,鲜或冷藏的竹笋,24308,千克,0,—,436635
07099990,未列名鲜或冷藏的蔬菜,42837813,千克,0,—,488523533
07101000,冷冻马铃薯,1594558,千克,0,—,11770830
07102100,冷冻豌豆,2137081,千克,0,—,23500894
07102210,冷冻红小豆（赤豆）,42045,千克,0,—,372571
07102290,冷冻豇豆及其他菜豆,1835809,千克,0,—,18219087
07102900,其他冷冻豆类蔬菜,12148202,千克,0,—,132770903
07103000,冷冻菠菜,8517211,千克,0,—,59951897
07104000,冷冻甜玉米,7974046,千克,0,—,45798948
