商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3033190,其他冻庸鲽鱼,102937,千克,0,?,11368553.0
3033300,冻鳎鱼,72000,千克,0,?,2403164.0
3033900,其他冻比目鱼,1471886,千克,0,?,21820546.0
3034100,冻长鳍金枪鱼,1288331,千克,0,?,26834425.0
3034200,冻黄鳍金枪鱼,984538,千克,0,?,56070952.0
3034300,冻鲣鱼或狐鲣,1803045,千克,0,?,33211893.0
3034400,冻大眼金枪鱼,262413,千克,0,?,13762865.0
3034900,其他冻金枪鱼,96465,千克,0,?,2732511.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,2079138,千克,0,?,13031524.0
3035400,冻鲭鱼,14565929,千克,0,?,179188287.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,731706,千克,0,?,10271466.0
3035700,冻剑鱼,364347,千克,0,?,17707273.0
3035910,冻银鲳(鲳属),454242,千克,0,?,48278526.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,17038207,千克,0,?,251936111.0
3038100,冻角鲨及其他鲨鱼,64341,千克,0,?,3900840.0
3038400,冻尖吻鲈鱼,24000,千克,0,?,906704.0
3038910,冻带鱼,394121,千克,0,?,20701839.0
3038920,冻黄鱼,4333903,千克,0,?,215385179.0
3038930,冻鲳鱼(银鲳除外),1324726,千克,0,?,104452681.0
3038990,未列名冻鱼,11477474,千克,0,?,269247065.0
3039100,冻的鱼肝、鱼卵及鱼精,51380,千克,0,?,3127215.0
3039900,其他冻的可食用鱼杂碎,220279,千克,0,?,3091172.0
3043900,鲜或冷的鲤科鱼、鳗鱼及黑鱼鱼片,51957,千克,0,?,1432312.0
3044900,其他鲜或冷的鱼片,2664,千克,0,?,117216.0
3045100,鲜或冷的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,415558,千克,0,?,13838348.0
3045900,其他鲜或冷的鱼肉,3915,千克,0,?,68713.0
3046100,冻罗非鱼鱼片,1943913,千克,0,?,44182718.0
3046211,冻斑点叉尾?鱼鱼片,121899,千克,0,?,5867265.0
3046290,其他冻鲶鱼鱼片,33060,千克,0,?,787813.0
3046300,冻尼罗河鲈鱼鱼片,5125,千克,0,?,273096.0
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,240438,千克,0,?,18622187.0
3047100,冻鳕鱼鱼片,9826736,千克,0,?,408464915.0
3047200,冻黑线鳕鱼鱼片,2868466,千克,0,?,114932507.0
3047300,冻绿青鳕鱼鱼片,624934,千克,0,?,30448094.0
3047400,冻狗鳕鱼鱼片,961836,千克,0,?,19639368.0
3047500,冻狭鳕鱼鱼片,17785099,千克,0,?,357396427.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,698395,千克,0,?,18834464.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,5584537,千克,0,?,249847655.0
3048200,冻鳟鱼鱼片,55559,千克,0,?,3544023.0
3048300,冻比目鱼鱼片,5500758,千克,0,?,177125109.0
3048500,冻南极犬牙鱼鱼片,2111,千克,0,?,90778.0
3048600,冻鲱鱼鱼片,42570,千克,0,?,678360.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,1168314,千克,0,?,78711921.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,174074,千克,0,?,9380631.0
3048900,其他冻鱼片,7450815,千克,0,?,236268947.0
3049100,冻剑鱼鱼肉,41948,千克,0,?,2389426.0
3049400,冻狭鳕鱼鱼肉,1375123,千克,0,?,26692663.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,482850,千克,0,?,11247658.0
3049900,其他冻鱼肉,4826741,千克,0,?,190310149.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,197321,千克,0,?,4676596.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,718128,千克,0,?,49380060.0
3053200,干、盐腌或盐渍的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,2142710,千克,0,?,65866002.0
3053900,其他干、盐腌或盐渍的鱼片,119523,千克,0,?,5256688.0
3054110,熏大西洋鲑鱼,24231,千克,0,?,2548183.0
3054200,熏鲱鱼,25327,千克,0,?,735025.0
3054300,熏鳟鱼,55805,千克,0,?,5911783.0
3054900,其他熏鱼,283567,千克,0,?,12784665.0
3055100,干鳕鱼,54840,千克,0,?,3640321.0
3055300,干的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,29460,千克,0,?,2965190.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,216715,千克,0,?,9457987.0
3055990,其他干鱼,1305429,千克,0,?,76696306.0
3056200,盐腌及盐渍的鳕鱼,242812,千克,0,?,6770290.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,3533,千克,0,?,133787.0
3056920,盐腌及盐渍的黄鱼,6240,千克,0,?,271511.0
3056990,未列名盐腌及盐渍的鱼,756430,千克,0,?,18484075.0
3057100,鲨鱼翅,6356,千克,0,?,3122024.0
3057200,鱼头、鱼尾、鱼鳔,81447,千克,0,?,3928219.0
3057900,其他鱼鳍及其他可食用杂碎,123726,千克,0,?,3144575.0
3061410,冻梭子蟹,3764058,千克,0,?,114634757.0
3061490,其他冻蟹,978578,千克,0,?,124155848.0
3061611,冻冷水小虾仁,187897,千克,0,?,22472041.0
3061612,其他冻北方长额小虾,106610,千克,0,?,2237153.0
3061619,其他冻冷水小虾,11102,千克,0,?,958019.0
3061621,冻冷水对虾仁,66256,千克,0,?,6187774.0
3061711,其他冻小虾仁,2551635,千克,0,?,134782676.0
3061719,其他冻小虾,1294936,千克,0,?,33025629.0
3061721,其他冻对虾仁,509131,千克,0,?,44751490.0
3061729,其他冻对虾,511650,千克,0,?,37801841.0
3061919,其他冻淡水小龙虾,32166,千克,0,?,2505210.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,29239,千克,0,?,5027245.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,682,千克,0,?,11359.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,19,千克,0,?,608.0
3063391,活、鲜或冷的中华绒螯蟹，种苗除外,477577,千克,0,?,80971130.0
3063392,活、鲜或冷的梭子蟹，种苗除外,15809,千克,0,?,1458930.0
3063399,其他活、鲜或冷的蟹，种苗除外,70375,千克,0,?,8296802.0
3063610,其他小虾种苗及对虾种苗,275,千克,0,?,13474.0
3063620,其他鲜、冷的对虾,117661,千克,0,?,8625608.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,663526,千克,0,?,50140604.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,10200,千克,0,?,795637.0
3069390,本品目所列其他方法加工的其他蟹,10,千克,0,?,444.0
3069590,本品目所列其他方法加工的其他小虾及对虾,4183661,千克,0,?,195159350.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,400,千克,0,?,68000.0
3071110,牡蛎种苗,10900,千克,0,?,70341.0
3071190,活、鲜或冷的牡蛎，种苗除外,72037,千克,0,?,2203689.0
3071200,冻牡蛎,63734,千克,0,?,2187461.0
3072110,扇贝种苗,4000,千克,0,?,145106.0
3072190,活、鲜或冷的扇贝，种苗除外,100452,千克,0,?,1346837.0
3072200,冻扇贝,2192303,千克,0,?,191468621.0
3072900,干、盐腌、盐渍或熏制的扇贝,19280,千克,0,?,3334558.0
3073190,活、鲜或冷的贻贝，种苗除外,6395,千克,0,?,134295.0
3073200,冻贻贝,172290,千克,0,?,2320459.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,225617,千克,0,?,14980991.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,19294,千克,0,?,293707.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,9725185,千克,0,?,507417899.0
3074390,其他冻的墨鱼及鱿鱼,21147964,千克,0,?,713500379.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,15655,千克,0,?,1827124.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,202285,千克,0,?,26756387.0
3075100,活、鲜或冷的章鱼,801181,千克,0,?,74632239.0
3075200,冻章鱼,2361710,千克,0,?,113188407.0
3075900,干、盐腌、盐渍或熏制的章鱼,72000,千克,0,?,2935314.0
3077110,蛤、鸟蛤及舟贝的种苗,1457880,千克,0,?,10882886.0
3077191,活、鲜或冷的蛤，种苗除外,3518754,千克,0,?,40735971.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,411577,千克,0,?,10807715.0
3077200,冻的蛤、鸟蛤及舟贝,389068,千克,0,?,8813524.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,132789,千克,0,?,3354799.0
3078190,活、鲜或冷的鲍鱼，种苗除外,194988,千克,0,?,25101772.0
3078300,冻鲍鱼,106049,千克,0,?,18235493.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,140425,千克,0,?,8991462.0
3079200,未列名冻的软体动物,161965,千克,0,?,20114341.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,32148,千克,0,?,3557338.0
3081200,冻海参,1090,千克,0,?,165598.0
3081900,干、盐腌、盐渍或熏制的海参,780,千克,0,?,76923.0
3082200,冻海胆,0,千克,0,?,300.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,360435,千克,0,?,19155942.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",134979,千克,0,?,14811553.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",12614,千克,0,?,1406400.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",46848,千克,0,?,285824.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",1530462,千克,0,?,9503470.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,18038,千克,0,?,400027.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,76049,千克,0,?,2137296.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,7,千克,0,?,410.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,10005,千克,0,?,137872.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,95787,千克,0,?,1390100.0
4031000,酸乳,213473,千克,0,?,3200120.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,156354,千克,0,?,2310056.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,21378,千克,0,?,229348.0
4051000,黄油,95740,千克,0,?,2335844.0
4059000,其他从乳中提取的脂和油,45468,千克,0,?,1242666.0
4062000,各种磨碎或粉化的乳酪,12271,千克,0,?,911203.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,15,千克,0,?,369.0
4069000,未列名的乳酪,9,千克,0,?,235.0
4071100,孵化用受精鸡蛋,10229,千克,182650,个,568244.0
4072100,鲜鸡蛋,5900047,千克,97006580,个,67801289.0
4072900,其他鲜蛋,47948,千克,804840,个,718846.0
4079010,咸蛋,778301,千克,11303588,个,13926136.0
4079020,皮蛋,629078,千克,9380344,个,11856651.0
4079090,未列名腌制或煮过的带壳禽蛋,10629,千克,92520,个,132698.0
4081100,干蛋黄,41710,千克,0,?,3138450.0
4081900,其他蛋黄,34165,千克,0,?,1554290.0
4089100,干去壳禽蛋,32990,千克,0,?,1337743.0
4089900,其他去壳禽蛋,934128,千克,0,?,12326789.0
4090000,天然蜂蜜,13338936,千克,0,?,156108537.0
4100041,鲜蜂王浆,39696,千克,0,?,7251183.0
4100042,鲜蜂王浆粉,27755,千克,0,?,15312264.0
4100043,蜂花粉,500236,千克,0,?,16328660.0
4100049,其他蜂产品,21252,千克,0,?,3495813.0
4100090,未列名食用动物产品,929585,千克,0,?,10320283.0
5021010,猪鬃,471636,千克,0,?,37856942.0
5029011,制刷用山羊毛,7205,千克,0,?,4561713.0
5029019,未列名制刷用兽毛,633,千克,0,?,2975326.0
5040011,盐渍猪肠衣（猪大肠头除外）,5260318,千克,0,?,217095981.0
5040012,盐渍绵羊肠衣,1453417,千克,0,?,224218876.0
5040013,盐渍山羊肠衣,3480,千克,0,?,747619.0
5040019,其他动物肠衣,48789,千克,0,?,6445594.0
5040021,冷、冻的鸡肫,10,千克,0,?,248.0
5040029,其他动物的胃,4190,千克,0,?,302372.0
5040090,其他动物肠及膀胱，整个或切块,37550,千克,0,?,539640.0
5051000,填充用羽毛；羽绒,3737691,千克,0,?,255684749.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,65423,千克,0,?,6558787.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,8,千克,0,?,934.0
5079020,鹿茸及其粉末,6235,千克,0,?,16403813.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,14680,千克,0,?,1497245.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,60965,千克,0,?,228093.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,330144,千克,0,?,2246763.0
5100090,未列名配药用腺体及其他动物产品,5698,千克,0,?,1799972.0
5119119,其他鱼产品,190000,千克,0,?,4093503.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,237773,千克,0,?,15085165.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,1805.0
5119930,蚕种,8,千克,0,?,25216.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,99815,千克,0,?,16124097.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1253487,千克,0,?,51938494.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,59225,个,9740,千克,246434.0
6021000,无根插枝及接穗植物,19380278,株,311580,千克,7074239.0
6022010,食用水果或坚果种用苗木,191572,株,260815,千克,340377.0
6022090,食用水果或坚果树、灌木，种用除外,49849,株,392037,千克,672551.0
6023090,其他杜鹃，不论是否嫁接,4125,株,9158,千克,30815.0
6024010,种用玫瑰,72000,株,15220,千克,36000.0
6024090,其他玫瑰，不论是否嫁接,86514,株,11975,千克,330688.0
6029010,蘑菇菌丝,16679423,千克,0,?,68044711.0
6029091,其他种用苗木,14739949,株,315329,千克,29797546.0
6029092,兰花，种用除外,5856430,株,375274,千克,11558134.0
6029093,菊花，种用除外,35958,株,5162,千克,28078.0
6029094,百合，种用除外,50025,株,1165,千克,107114.0
6029095,康乃馨，种用除外,173320,株,1850,千克,190852.0
6029099,未列名活植物,20893007,株,10378821,千克,66855774.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,265472,千克,4954574,枝,8179096.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,269714,千克,8362388,枝,10275874.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,1275,千克,7500,枝,161395.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,379836,千克,7180316,枝,10651643.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,146711,千克,796195,枝,2539749.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,864235,千克,8173107,枝,10807835.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,92827,千克,65136988,枝,13166491.0
6042010,鲜的苔藓及地衣,10,千克,0,?,128.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,714528,千克,0,?,16337900.0
6049010,其他苔藓及地衣,255423,千克,0,?,6124299.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,280407,千克,0,?,16725705.0
7011000,种用马铃薯,6037,千克,0,?,3374283.0
7019000,鲜或冷藏的马铃薯，种用除外,58365629,千克,0,?,203103612.0
7020000,鲜或冷藏的番茄,23446378,千克,0,?,176137878.0
7031010,鲜或冷藏的洋葱,73377288,千克,0,?,296085047.0
7031020,鲜或冷藏的青葱,2075899,千克,0,?,16910858.0
7032010,鲜或冷藏的蒜头,177842306,千克,0,?,1201456893.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1838942,千克,0,?,23817663.0
7032090,其他鲜或冷藏的大蒜,5856704,千克,0,?,76073265.0
7039010,鲜或冷藏的韭葱,26595,千克,0,?,219401.0
7039020,鲜或冷藏的大葱,3737638,千克,0,?,24487624.0
7039090,鲜或冷藏的其他葱属蔬菜,122796,千克,0,?,1109223.0
7041000,鲜或冷藏的菜花及硬花甘蓝,6576960,千克,0,?,46778106.0
7042000,鲜或冷藏的抱子甘蓝,2273,千克,0,?,15063.0
7049010,鲜或冷藏的卷心菜,53303858,千克,0,?,211959386.0
7049020,其他鲜或冷藏的西兰花,13074022,千克,0,?,123043658.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,29292370,千克,0,?,107315792.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,6625019,千克,0,?,31067717.0
7051900,其他鲜或冷藏的莴苣,10741537,千克,0,?,89815806.0
7052900,其他鲜或冷藏的菊苣,13359,千克,0,?,120445.0
7061000,鲜或冷藏的胡萝卜及芜菁,73060095,千克,0,?,263436657.0
7069000,其他鲜或冷藏的食用根茎,14826733,千克,0,?,57131028.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2841726,千克,0,?,24982340.0
7081000,鲜或冷藏的豌豆,920313,千克,0,?,10810176.0
7082000,鲜或冷藏的豇豆及菜豆,9827995,千克,0,?,96875555.0
7089000,其他鲜或冷藏的豆类蔬菜,116793,千克,0,?,409473.0
7092000,鲜或冷藏的芦笋,9416,千克,0,?,22436.0
7093000,鲜或冷藏的茄子,996233,千克,0,?,8889876.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2679687,千克,0,?,14900088.0
7095100,鲜活冷藏的伞菌属蘑菇,1331797,千克,0,?,14836190.0
7095910,鲜或冷藏的松茸,118633,千克,0,?,62409521.0
7095920,鲜或冷藏的香菇,1418002,千克,0,?,25618064.0
7095930,鲜或冷藏的金针菇,4227681,千克,0,?,59054292.0
7095940,鲜或冷藏的草菇,9212,千克,0,?,110732.0
7095950,鲜或冷藏的口蘑,61116,千克,0,?,656162.0
7095960,鲜或冷藏的块菌,18397,千克,0,?,3270922.0
7095990,其他鲜或冷藏的蘑菇,6024550,千克,0,?,68171808.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,5918937,千克,0,?,37661241.0
7097000,鲜或冷藏的菠菜,9021189,千克,0,?,140683980.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,4746508,千克,0,?,19879211.0
7099910,鲜或冷藏的竹笋,80888,千克,0,?,1550839.0
7099990,未列名鲜或冷藏的蔬菜,21070605,千克,0,?,163618454.0
7101000,冷冻马铃薯,1347595,千克,0,?,8564211.0
7102100,冷冻豌豆,688043,千克,0,?,6784781.0
7102210,冷冻红小豆（赤豆）,24000,千克,0,?,205213.0
7102290,冷冻豇豆及其他菜豆,1300734,千克,0,?,11987223.0
7102900,其他冷冻豆类蔬菜,6621339,千克,0,?,70374366.0
7103000,冷冻菠菜,6445390,千克,0,?,45046033.0
7104000,冷冻甜玉米,4030945,千克,0,?,22202666.0
7108010,冷冻松茸,41987,千克,0,?,6918848.0
7108020,冷冻蒜苔及蒜苗（青蒜）,364196,千克,0,?,3608107.0
7108030,冷冻蒜头,96000,千克,0,?,1869370.0
7108040,冷冻牛肝菌,1568092,千克,0,?,45897141.0
7108090,冷冻未列名蔬菜,74488051,千克,0,?,497593310.0
7109000,冷冻什锦蔬菜,4514482,千克,0,?,35004831.0
7114000,暂时保藏的黄瓜及小黄瓜,1249189,千克,0,?,6500650.0
7115112,盐水小白蘑菇,191080,千克,0,?,2223062.0
7115119,盐水的其他伞菌属蘑菇,464495,千克,0,?,7840604.0
7115190,其他暂时保藏的伞菌属蘑菇,340900,千克,0,?,4135381.0
