商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4041000,乳清及改性乳清，不论...,39,千克,0,—,12357
4049000,未列名含天然乳产品，...,1082,千克,0,—,51533
4051000,黄油,17425,千克,0,—,387648
4059000,其他从乳中提取的脂和...,16800,千克,0,—,366702
4061000,鲜乳酪包括乳清乳酪;...,540,千克,0,—,4564
4062000,各种磨碎或粉化的乳酪,3,千克,0,—,440
4063000,经过加工的乳酪（但磨...,16848,千克,0,—,618092
4071100,孵化用受精鸡蛋,2255,千克,38824,个,284496
4072100,鲜鸡蛋,6235919,千克,103553874,个,61158273
4072900,其他鲜蛋,21192,千克,896400,个,361368
4079010,咸蛋,2494055,千克,34646486,个,38516596
4079020,皮蛋,500616,千克,7119724,个,8340469
4079090,未列名腌制或煮过的带...,12032,千克,179200,个,264004
4081100,干蛋黄,15158,千克,0,—,1181796
4081900,其他蛋黄,63403,千克,0,—,2830461
4089100,干去壳禽蛋,54519,千克,0,—,2562243
4089900,其他去壳禽蛋,279900,千克,0,—,3880921
4090000,天然蜂蜜,13419268,千克,0,—,200393899
4100041,鲜蜂王浆,64893,千克,0,—,10741798
4100042,鲜蜂王浆粉,25175,千克,0,—,12891282
4100043,蜂花粉,125565,千克,0,—,4574964
4100049,其他蜂产品,13684,千克,0,—,2869938
4100090,未列名食用动物产品,799277,千克,0,—,11796010
5021010,猪鬃,681154,千克,0,—,58268292
5029011,制刷用山羊毛,36563,千克,0,—,16885022
5029019,未列名制刷用兽毛,3802,千克,0,—,4002674
5040011,盐渍猪肠衣（猪大肠头...,7946813,千克,0,—,353906174
5040012,盐渍绵羊肠衣,1940180,千克,0,—,264498452
5040013,盐渍山羊肠衣,41807,千克,0,—,9315982
5040019,其他动物肠衣,66656,千克,0,—,31561800
5040029,其他动物的胃,2000,千克,0,—,110490
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,248170
5051000,填充用羽毛;羽绒,4679450,千克,0,—,255084243
5059090,其他羽毛;带有羽毛或...,37867,千克,0,—,4732399
5079020,鹿茸及其粉末,4680,千克,0,—,2025937
5079090,龟壳、鲸须、其他兽角...,14100,千克,0,—,377575
5080010,软体、甲壳或棘皮动物...,174854,千克,0,—,1459480
5080090,珊瑚及类似品;软体、...,394258,千克,0,—,867193
5100090,未列名配药用腺体及其...,2341,千克,0,—,1179829
5119119,其他鱼产品,300255,千克,0,—,2854667
5119190,未列名甲壳动物、软体...,157135,千克,0,—,32604054
5119920,动物胚胎,0,千克,0,—,54
5119930,蚕种,4,千克,0,—,2276
5119940,马毛及废马毛，不论是...,22803,千克,0,—,5027719
5119990,其他品目未列名动物产...,837700,千克,0,—,22322217
6011021,种用百合球茎,14525,个,1743,千克,3631
6011091,种用休眠的鳞茎、块茎...,32388238,个,215161,千克,4958182
6011099,未列名休眠的鳞茎、块...,20100,个,220,千克,24053
6021000,无根插枝及接穗植物,6455556,株,109952,千克,1925945
6022090,食用水果或坚果树、灌...,610745,株,9086,千克,332776
6023090,其他杜鹃，不论是否嫁...,6673,株,12149,千克,56412
6024090,其他玫瑰，不论是否嫁...,33520,株,3234,千克,120572
6029010,蘑菇菌丝,6859707,千克,0,—,26659552
6029091,其他种用苗木,15021025,株,107316,千克,10403319
6029092,兰花，种用除外,4103411,株,131379,千克,8221216
6029093,菊花，种用除外,13320,株,10381,千克,48213
6029095,康乃馨，种用除外,85440,株,802,千克,115205
6029099,未列名活植物,298022371,株,4849380,千克,24058723
6031100,鲜的制花束或装饰用的...,216895,千克,4051314,枝,4061412
6031200,鲜的制花束或装饰用的...,543686,千克,16499274,枝,14853494
6031300,鲜的制花束或装饰用的...,1821,千克,30500,枝,357050
6031400,鲜的制花束或装饰用的...,806625,千克,13035982,枝,16339549
6031500,鲜的制花束或装饰用的...,1628589,千克,15683286,枝,28501963
6031900,其他鲜的制花束或装饰...,623582,千克,19141858,枝,14208949
6039000,制花束或装饰用的插花...,18914,千克,6816874,枝,1757723
6042090,鲜的制花束或装饰用的...,853868,千克,0,—,20111475
6049010,其他苔藓及地衣,74123,千克,0,—,1173455
6049090,未列名制花束或装饰用...,382244,千克,0,—,17306606
7011000,种用马铃薯,2519,千克,0,—,452555
7019000,鲜或冷藏的马铃薯，种...,45742662,千克,0,—,153716710
7020000,鲜或冷藏的番茄,11250741,千克,0,—,47846303
7031010,鲜或冷藏的洋葱,77747028,千克,0,—,316657350
7031020,鲜或冷藏的青葱,1308154,千克,0,—,11340744
7032010,鲜或冷藏的蒜头,158705256,千克,0,—,1836968705
7032020,鲜或冷藏的蒜苔及蒜苗...,1753942,千克,0,—,19775454
7032090,其他鲜或冷藏的大蒜,5608558,千克,0,—,96601776
7039010,鲜或冷藏的韭葱,16054,千克,0,—,197256
7039020,鲜或冷藏的大葱,3770574,千克,0,—,17660660
7039090,鲜或冷藏的其他葱属蔬...,273244,千克,0,—,2197824
7041000,鲜或冷藏的菜花及硬花...,8452310,千克,0,—,44073919
7042000,鲜或冷藏的抱子甘蓝,38870,千克,0,—,67431
7049010,鲜或冷藏的卷心菜,33504450,千克,0,—,98935459
7049020,其他鲜或冷藏的西兰花,10725124,千克,0,—,84943796
7049090,未列名鲜或冷藏的食用...,14793431,千克,0,—,51882699
7051100,鲜或冷藏的结球莴苣（...,6429164,千克,0,—,31842528
7051900,其他鲜或冷藏的莴苣,6458456,千克,0,—,28989408
7052900,其他鲜或冷藏的菊苣,5045,千克,0,—,33125
7061000,鲜或冷藏的胡萝卜及萝...,60909693,千克,0,—,183594281
7069000,其他鲜或冷藏的食用根...,7671886,千克,0,—,33043137
7070000,鲜或冷藏的黄瓜及小黄...,4065555,千克,0,—,5703112
7081000,鲜或冷藏的豌豆,1855359,千克,0,—,21244790
7082000,鲜或冷藏的豇豆及菜豆,152866,千克,0,—,1052345
7089000,其他鲜或冷藏的豆类蔬...,58066,千克,0,—,81160
7092000,鲜或冷藏的芦笋,3632,千克,0,—,20143
7093000,鲜或冷藏的茄子,408229,千克,0,—,2337983
7094000,鲜或冷藏的芹菜（块根...,3329905,千克,0,—,8285076
7095100,鲜活冷藏的伞菌属蘑菇,500323,千克,0,—,5474175
7095910,鲜或冷藏的松茸,205711,千克,0,—,52608332
7095920,鲜或冷藏的香菇,1082956,千克,0,—,20088070
7095930,鲜或冷藏的金针菇,340234,千克,0,—,3242841
7095940,鲜或冷藏的草菇,25420,千克,0,—,170827
7095950,鲜或冷藏的口蘑,2089,千克,0,—,20732
7095960,鲜或冷藏的块菌,108046,千克,0,—,1740374
7095990,其他鲜或冷藏的蘑菇,2471178,千克,0,—,26193879
7096000,鲜或冷藏的辣椒，包括...,8372048,千克,0,—,45868125
7097000,鲜或冷藏的菠菜,325938,千克,0,—,2693398
7099300,鲜或冷藏的南瓜、笋瓜...,1200815,千克,0,—,7705429
7099910,鲜或冷藏的竹笋,31452,千克,0,—,456387
7099990,未列名鲜或冷藏的蔬菜,35006330,千克,0,—,194873858
7101000,冷冻马铃薯,967480,千克,0,—,6401655
7102100,冷冻豌豆,742735,千克,0,—,8445980
7102210,冷冻红小豆（赤豆）,295563,千克,0,—,2773154
7102290,冷冻豇豆及其他菜豆,1995975,千克,0,—,16430116
7102900,其他冷冻豆类蔬菜,6500169,千克,0,—,69337527
7103000,冷冻菠菜,5981906,千克,0,—,42679721
7104000,冷冻甜玉米,1623727,千克,0,—,10166127
7108010,冷冻松茸,195429,千克,0,—,29905203
7108020,冷冻蒜苔及蒜苗（青蒜...,554040,千克,0,—,6681264
7108030,冷冻蒜头,7080,千克,0,—,131085
7108040,冷冻牛肝菌,570931,千克,0,—,14847346
7108090,冷冻未列名蔬菜,52875456,千克,0,—,373439839
7109000,冷冻什锦蔬菜,3703669,千克,0,—,26382277
7114000,暂时保藏的黄瓜及小黄...,1276440,千克,0,—,5068733
7115112,盐水小白蘑菇,512480,千克,0,—,6421060
7115119,盐水的其他伞菌属蘑菇,716635,千克,0,—,9719670
7115911,盐水松茸,1375,千克,0,—,407740
7115919,盐水其他磨菇及块菌,376250,千克,0,—,9131904
7115990,其他暂时保藏的蘑菇及...,482100,千克,0,—,6419410
7119031,盐水竹笋,147379,千克,0,—,2173438
7119034,盐水大蒜,324036,千克,0,—,4836320
7119039,盐水的其他蔬菜及什锦...,5810566,千克,0,—,37541871
7119090,未列名暂时保藏的蔬菜...,159490,千克,0,—,2532454
7122000,干洋葱,348711,千克,0,—,7161737
7123100,干伞菌属蘑菇,11495,千克,0,—,858300
7123200,干木耳,3092745,千克,0,—,345064495
7123300,干银耳,239488,千克,0,—,24440070
7123910,干香菇,6711554,千克,0,—,712567340
7123950,干牛肝菌,104097,千克,0,—,13852182
7123990,未列名干蘑菇及块菌,57776,千克,0,—,14918267
7129010,笋干丝,123721,千克,0,—,5327456
7129020,紫萁（薇菜干）,7710,千克,0,—,1087790
7129030,金针菜（黄花菜）,222428,千克,0,—,16380680
7129040,蕨菜干,139900,千克,0,—,6651516
7129050,干大蒜,13965430,千克,0,—,454674716
7129091,辣根,195025,千克,0,—,4726377
7129099,未列名干蔬菜及什锦蔬...,748452,千克,0,—,27708131
7131010,种用豌豆,5287,千克,0,—,139223
7131090,其他干豌豆,82345,千克,0,—,342114
7132090,其他干鹰嘴豆,3422832,千克,0,—,23565248
7133190,其他干绿豆,7081284,千克,0,—,89006946
7133290,其他红小豆（赤豆），...,2172288,千克,0,—,22314361
7133390,其他干芸豆,30975576,千克,0,—,170518583
7133500,干牛豆(豇豆),22300,千克,0,—,145084
7133900,未列名豇豆属及菜豆属...,10025,千克,0,—,26660
7134090,其他干扁豆,1238778,千克,0,—,7274932
7135090,其他干蚕豆,733208,千克,0,—,5088947
7139010,种用其他脱荚干豆,5400,千克,0,—,81339
7139090,其他脱荚干豆，种用除...,108113,千克,0,—,1178105
7141020,木薯干,3000,千克,0,—,9900
7142019,其他鲜甘薯,1483159,千克,0,—,12723645
7142020,甘薯干,100723,千克,0,—,310563
7142030,冷或冻甘薯,56600,千克,0,—,404117
7143000,山药,794494,千克,0,—,19489930
7144000,芋头(芋属),4749578,千克,0,—,38107784
7149010,荸荠,395047,千克,0,—,3434962
7149029,其他藕,2212201,千克,0,—,19776494
7149090,鲜、冷、冻或干的竹芋...,420236,千克,0,—,3656943
8011100,椰子干,575,千克,0,—,21172
8011990,其他椰子,4388,千克,0,—,7463
8013100,未去壳腰果,125,千克,0,—,3237
8013200,去壳腰果,10189,千克,0,—,292284
8021100,未去壳扁桃仁,200,千克,0,—,8632
8021200,去壳扁桃仁,22153,千克,0,—,1286248
8022200,榛子仁,10,千克,0,—,1145
8023100,未去壳核桃,25611,千克,0,—,271250
8023200,核桃仁,319687,千克,0,—,16023043
8024110,未去壳板栗,549815,千克,0,—,10659213
8024210,去壳板栗,4605,千克,0,—,56837
8025100,未去壳阿月浑子果(开...,37234,千克,0,—,1948226
8025200,去壳阿月浑子果(开心...,58261,千克,0,—,2877704
8026190,其他未去壳马卡达姆坚...,66955,千克,0,—,2225714
8026200,去壳马卡达姆坚果(夏...,137499,千克,0,—,5928870
8028000,槟榔果,147,千克,0,—,984
8029020,白果,326040,千克,0,—,1720331
8029030,松子仁,1312518,千克,0,—,178721479
8029090,未列名鲜或干坚果,25165,千克,0,—,354205
8039000,其他鲜或干的香蕉，芭...,847707,千克,0,—,5034782
8041000,鲜或干的椰枣,9690,千克,0,—,81455
8042000,鲜或干的无花果,8838,千克,0,—,657279
8043000,鲜或干的菠萝,61562,千克,0,—,549442
8045010,鲜或干的番石榴,265218,千克,0,—,2885140
8045020,鲜或干的芒果,5828583,千克,0,—,81843296
8051000,鲜或干的橙,515320,千克,0,—,3115577
8052090,其他鲜或干的柑桔及杂...,1417985,千克,0,—,9838357
8054000,葡萄柚，包括柚,9338438,千克,0,—,65807810
8055000,柠檬及酸橙,1529189,千克,0,—,24443291
8061000,鲜葡萄,53007727,千克,0,—,987112926
8062000,葡萄干,1375849,千克,0,—,18521818
8071100,鲜西瓜,6085645,千克,0,—,37214944
8071910,鲜哈密瓜,5893953,千克,0,—,90046048
8071990,其他鲜甜瓜,10092734,千克,0,—,115649657
8072000,鲜木瓜,637554,千克,0,—,7061053
8081000,鲜苹果,85949996,千克,0,—,668805244
8083010,鲜鸭梨、雪梨,836698,千克,0,—,3687946
8083020,鲜香梨,998704,千克,0,—,15521189
8083090,其他鲜梨,52732140,千克,0,—,378265427
8091000,鲜杏,87320,千克,0,—,738155
8093000,鲜桃，包括油桃,8802985,千克,0,—,83424749
8094000,鲜梅及李,8825076,千克,0,—,131039465
8101000,鲜草莓,6090,千克,0,—,181440
8105000,鲜猕猴桃,346201,千克,0,—,7748121
8107000,鲜柿子,1299280,千克,0,—,20013291
8109010,鲜荔枝,2253197,千克,0,—,45918251
8109030,鲜龙眼,780980,千克,0,—,17510535
8109080,鲜火龙果,9769,千克,0,—,148985
8109090,未列名鲜果,9734433,千克,0,—,147772900
8111000,冷冻草莓,9630419,千克,0,—,78594723
8112000,冷冻木莓、黑莓、桑椹...,812095,千克,0,—,8171750
8119090,其他未列名冷冻水果及...,7052958,千克,0,—,60667302
8121000,暂时保藏的樱桃,77640,千克,0,—,792961
8129000,其他暂时保藏的水果及...,1255200,千克,0,—,11460702
8131000,杏干,100,千克,0,—,2590
8132000,梅干及李干,48048,千克,0,—,1447369
8133000,苹果干,2131,千克,0,—,230502
8134010,龙眼干、肉,34195,千克,0,—,1567374
8134020,柿饼,33807,千克,0,—,683869
8134030,红枣,834656,千克,0,—,17125380
8134040,荔枝干,2000,千克,0,—,68285
8134090,未列名干果,265703,千克,0,—,31334780
8135000,本章的什锦坚果或干果,892,千克,0,—,178883
8140000,柑桔属水果或甜瓜（包...,135198,千克,0,—,1854236
9011100,未焙炒未浸除咖啡碱的...,10858664,千克,0,—,173753033
9012100,已焙炒未浸除咖啡碱的...,4928519,千克,0,—,387131415
9012200,已焙炒已浸除咖啡碱的...,112,千克,0,—,42445
9019020,含咖啡的咖啡代用品,2002,千克,0,—,66129
9021010,花茶，内包装每件净重...,143334,千克,0,—,10701262
9021090,绿茶，内包装每件净重...,13047658,千克,0,—,421547927
9022010,花茶，内包装每件净重...,333088,千克,0,—,16097945
9022090,绿茶，内包装每件净重...,11684888,千克,0,—,257447946
9023010,乌龙茶，内包装每件净...,128835,千克,0,—,11901535
9023020,普洱茶，内包装每件净...,57987,千克,0,—,8124934
9023090,红茶及其他半发酵茶，...,790074,千克,0,—,91326614
9024010,乌龙茶，内包装每件净...,1216923,千克,0,—,36648316
9024020,普洱茶，内包装每件净...,264444,千克,0,—,11457886
9024090,红茶及其他半发酵茶，...,2342556,千克,0,—,59614005
9041100,未磨胡椒,32692,千克,0,—,3563670
9041200,已磨胡椒,64258,千克,0,—,5263453
9042100,未磨的辣椒干,5696629,千克,0,—,75380652
9042200,已磨的辣椒,6627506,千克,0,—,120925568
9061100,未磨的锡兰肉桂,85123,千克,0,—,983760
9061900,其他未磨的肉桂及肉桂...,3789262,千克,0,—,48695459
9062000,已磨的肉桂及肉桂花,750399,千克,0,—,14741993
9071000,未磨的丁香（母丁香、...,10297,千克,0,—,805415
9081100,未磨的肉豆蔻,1545,千克,0,—,652897
9083200,已磨的豆蔻,840,千克,0,—,229797
9092100,未磨的芫荽子,227,千克,0,—,3919
9093100,未磨的枯茗子,9040,千克,0,—,286797
