商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028910,鲜、冷带鱼,3479,千克,0,—,144119
3028920,鲜、冷黄鱼,421490,千克,0,—,12569556
3028930,鲜、冷鲳鱼,51912,千克,0,—,2078385
3028990,其他鲜、冷鱼,1240936,千克,0,—,37661950
3029000,鲜、冷鱼肝及鱼卵,3768,千克,0,—,192917
3031100,冻红大麻哈鱼,3283,千克,0,—,181891
3031200,其他冻大麻哈鱼,210803,千克,0,—,6359640
3031300,冻大西洋鲑鱼及多瑙哲...,11982,千克,0,—,427358
3032300,冻罗非鱼（口孵非鲫属...,9623742,千克,0,—,129003681
3032400,冻鲶鱼（(鱼芒)鲶属...,540380,千克,0,—,6692714
3032500,冻鲤科鱼（西鲤、黑鯽...,320,千克,0,—,8374
3032600,冻鳗鱼（鳗鲡属）,113905,千克,0,—,9267579
3033110,冻格陵兰庸鲽鱼,399874,千克,0,—,14485235
3033190,其他冻庸鲽鱼,49040,千克,0,—,1654933
3033200,冻鲽鱼,218375,千克,0,—,3578085
3033300,冻鳎鱼,209660,千克,0,—,7337103
3033900,其他冻比目鱼（鲽科、...,2043077,千克,0,—,31835069
3034100,冻长鳍金枪鱼,167781,千克,0,—,3773987
3034200,冻黄鳍金枪鱼,2870426,千克,0,—,101281342
3034300,冻鲣鱼或狐鲣,4435891,千克,0,—,62057109
3034400,冻大眼金枪鱼,1113319,千克,0,—,47190728
3034900,其他冻金枪鱼(金枪鱼...,171020,千克,0,—,13685499
3035100,冻鲱鱼（大西洋鲱鱼、...,5293577,千克,0,—,18641683
3035300,冻沙丁鱼（沙丁鱼、沙...,6558209,千克,0,—,70385498
3035400,冻鲭鱼〔大西洋鲭、澳...,8126801,千克,0,—,89010954
3035500,冻对称竹荚鱼、新西兰...,68000,千克,0,—,770048
3035700,冻剑鱼,343762,千克,0,—,8697239
3036300,冻鳕鱼（大西洋鳕鱼、...,847309,千克,0,—,6801812
3036600,冻狗鳕鱼(无须鳕属、...,118717,千克,0,—,1321915
3036700,冻狭鳕鱼,2333472,千克,0,—,13756595
3036800,冻蓝鳕鱼（小鳍鳕、南...,11450,千克,0,—,144487
3036900,其他冻冻犀鳕科、冻多...,211917,千克,0,—,2143371
3038100,冻角鲨及其他鲨鱼,199909,千克,0,—,11381398
3038200,冻魟鱼及鳐鱼（鳐科）,47880,千克,0,—,531268
3038400,冻尖吻鲈鱼(舌齿鲈属...,197862,千克,0,—,9988132
3038910,冻带鱼,546589,千克,0,—,19344823
3038920,冻黄鱼,2250653,千克,0,—,98015052
3038930,冻鲳鱼,1615158,千克,0,—,68894682
3038990,其他未列名冻鱼,15621303,千克,0,—,295454650
3039000,冻鱼肝及鱼卵,64743,千克,0,—,6867925
3043900,鲜或冷鲤科鱼、鳗鱼（...,66816,千克,0,—,1521602
3045100,鲜或冷的罗非鱼、鲶鱼...,561310,千克,0,—,14800093
3046100,冻罗非鱼（口孵非鲫属...,10286536,千克,0,—,254289678
3046211,冻斑点叉尾鮰鱼的鱼片,265106,千克,0,—,12301413
3046219,其他冻叉尾鮰鱼的鱼片,4500,千克,0,—,42108
3046300,冻尼罗河鲈鱼（尼罗尖...,14011,千克,0,—,1603949
3046900,冻鲤科鱼、鳗鱼（鳗鲡...,42000,千克,0,—,668806
3047100,冻鳕鱼（大西洋鳕鱼、...,8745539,千克,0,—,268216450
3047200,冻黑线鳕鱼（黑线鳕）...,1428067,千克,0,—,63145763
3047300,冻绿青鳕鱼鱼片,364351,千克,0,—,10759286
3047400,冻狗鳕鱼(无须鳕属、...,703644,千克,0,—,14156985
3047500,冻狭鳕鱼鱼片,20466229,千克,0,—,370387708
3047900,其他冻的犀鳕科、多丝...,1073636,千克,0,—,23844751
3048100,冻大麻哈鱼、大西洋鲑...,6282516,千克,0,—,240374033
3048200,冻鳟鱼的鱼片,142985,千克,0,—,11470866
3048300,冻比目鱼（鲽科、鮃科...,5532493,千克,0,—,171717768
3048600,冻鲱鱼（大西洋鲱鱼、...,56053,千克,0,—,680809
3048700,冻金枪鱼(金枪鱼属)...,745361,千克,0,—,65824545
3048900,其他冻鱼片,10528382,千克,0,—,352187190
3049100,冻剑鱼鱼肉,77062,千克,0,—,4585816
3049200,冻南极犬牙鱼(南极犬...,3000,千克,0,—,150860
3049300,冻罗非鱼、鲶鱼、鲤科...,24000,千克,0,—,151736
3049400,冻狭鳕鱼鱼肉,542629,千克,0,—,10110968
3049500,冻犀鳕科、多丝真鳕科...,192189,千克,0,—,3709596
3049900,其他冻鱼肉,3352082,千克,0,—,107475169
3051000,适合供人食用的鱼的细...,221391,千克,0,—,6831804
3052000,干、熏、盐腌或盐渍的...,370268,千克,0,—,28429161
3053200,干、盐腌或盐渍犀鳕科...,2071822,千克,0,—,57661275
3053900,其他干、盐腌或盐渍的...,146595,千克,0,—,6400053
3054110,熏大西洋鲑鱼（不包括...,52602,千克,0,—,4249699
3054120,熏大麻哈鱼及多瑙哲罗...,1176,千克,0,—,64912
3054300,熏鳟鱼（不包括食用杂...,55736,千克,0,—,4425843
3054900,其他熏鱼（不包括食用...,143757,千克,0,—,7290426
3055100,干鳕鱼(大西洋鳕鱼、...,286437,千克,0,—,18100807
3055990,其他干鱼（不包括食用...,1229559,千克,0,—,63244832
3056200,盐腌及盐渍的鳕鱼(大...,68866,千克,0,—,3312913
3056910,盐腌及盐渍的带鱼（不...,3868,千克,0,—,152165
3056920,盐腌及盐渍的黄鱼（不...,11000,千克,0,—,357692
3056990,未列名盐腌及盐渍的鱼...,178715,千克,0,—,4796435
3057100,鲨鱼翅,22538,千克,0,—,4207363
3057200,鱼头、鱼尾、鱼鳔,18574,千克,0,—,1016741
3057900,其他鱼鳍及其他可食用...,71809,千克,0,—,2133192
3061100,冻的岩礁虾和其他龙虾...,18160,千克,0,—,1626100
3061200,冻鳌龙虾(鳌龙虾属),4719,千克,0,—,448713
3061410,冻梭子蟹,2146415,千克,0,—,186946356
3061490,其他冻蟹,785562,千克,0,—,58500571
3061500,冻挪威海鳌虾,43083,千克,0,—,2947259
3061611,冻冷水小虾仁,254353,千克,0,—,22851942
3061612,其他冻北方长额小虾,15170,千克,0,—,758500
3061711,其他冻小虾仁,2423514,千克,0,—,130575585
3061719,其他冻小虾,1905703,千克,0,—,17549137
3061721,其他冻对虾仁,2360631,千克,0,—,188829241
3061729,其他冻对虾,483255,千克,0,—,34117286
3061990,其他冻甲壳动物，包括...,61652,千克,0,—,4962556
3062290,未冻鳌龙虾（鳌龙虾属...,46628,千克,0,—,4563103
3062410,蟹种苗,1500,千克,0,—,1218809
3062491,未冻的中华绒毛蟹（大...,486250,千克,0,—,15306301
3062499,其他未冻的蟹,48108,千克,0,—,4205581
3062590,其他未冻的挪威海鳌虾,17160,千克,0,—,2778631
3062710,其他小虾种苗及对虾种...,1587,千克,0,—,265998
3062720,其他鲜、冷对虾，种苗...,111107,千克,0,—,7595752
3062790,其他未冻的小虾及对虾...,1169405,千克,0,—,55328173
3062910,其他食用甲壳动物的种...,96,千克,0,—,22407
3062990,未列名未冻的甲壳动物...,73388,千克,0,—,3863394
3071190,活、鲜或冷的牡蛎(蚝...,59600,千克,0,—,1081060
3071900,冻、干、盐腌、盐渍或...,37160,千克,0,—,593129
3072110,扇贝种苗,4005,千克,0,—,57863
3072190,活、鲜或冷的扇贝，种...,11525,千克,0,—,1075413
3072900,冻、干、盐腌、盐渍或...,1871550,千克,0,—,172693968
3073900,冻、干、盐腌、盐渍或...,188345,千克,0,—,2502386
3074190,活、鲜或冷的墨鱼及鱿...,66105,千克,0,—,1876176
3074900,冻、干、盐腌、盐渍或...,26265966,千克,0,—,850573362
3075100,活、鲜或冷的章鱼,1242248,千克,0,—,46251029
3075900,冻、干、盐腌、盐渍或...,2789931,千克,0,—,136089519
3077191,活、鲜或冷的蛤，种苗...,12813950,千克,0,—,117871590
3077199,活、鲜或冷的鸟蛤及舟...,273262,千克,0,—,7193555
3077910,冻、干、盐腌、盐渍或...,180575,千克,0,—,3007397
3077990,冻、干、盐腌、盐渍或...,276863,千克,0,—,12752325
3078110,鲍鱼（鲍属）种苗,378,千克,0,—,116341
3078190,活、鲜或冷的鲍鱼（鲍...,99078,千克,0,—,16389850
3078900,冻、干、盐腌、盐渍或...,257185,千克,0,—,62000080
3079110,其他带壳或去壳的软体...,372,千克,0,—,5724
3079190,未列名活、鲜、冷的带...,894514,千克,0,—,5377055
3079900,未列名冻、干、盐腌、...,2808064,千克,0,—,62241798
3081110,海参(仿刺参、海参纲...,1000,千克,0,—,171724
3081900,冻、干、盐腌、盐渍或...,385124,千克,0,—,111709001
3082190,"活、鲜或冷的海胆, ...",7806,千克,0,—,2698002
3083090,冻、干、盐腌、盐渍或...,310609,千克,0,—,11571373
3089012,"活、鲜或冷的沙蚕, ...",90749,千克,0,—,11991612
3089019,未列名活、鲜或冷的不...,49374,千克,0,—,2757072
3089090,其他冻、干、盐腌、盐...,46867,千克,0,—,1144377
4012000,未浓缩及未加糖或其他...,1903278,千克,0,—,11508795
4021000,粉状、粒状或其他固状...,72000,千克,0,—,1118390
4022100,粉状、粒状或其他固状...,436608,千克,0,—,5982919
4022900,粉状、粒状或其他固状...,60000,千克,0,—,2340000
4029900,非固状乳及奶油，加糖...,183083,千克,0,—,2748529
4031000,酸乳,3182,千克,0,—,43779
4039000,其他酪乳、结块的乳及...,21633,千克,0,—,106578
4049000,未列名含天然乳产品，...,14731,千克,0,—,126313
4051000,黄油,46600,千克,0,—,645103
4059000,其他从乳中提取的脂和...,131306,千克,0,—,2749871
4062000,各种磨碎或粉化的乳酪,1424,千克,0,—,125936
4063000,经过加工的乳酪（但磨...,8424,千克,0,—,306462
4069000,未列名的乳酪,111,千克,0,—,17328
4071100,孵化用受精鸡蛋,2192,千克,38028,个,273028
4072100,鲜鸡蛋,5588467,千克,92219030,个,56626036
4072900,其他鲜蛋,22708,千克,420780,个,374267
4079010,咸蛋,830264,千克,11304768,个,13099768
4079020,皮蛋,663583,千克,9364424,个,11087903
4079090,未列名腌制或煮过的带...,11184,千克,170400,个,245933
4081100,干蛋黄,17260,千克,0,—,1181459
4081900,其他蛋黄,25533,千克,0,—,729552
4089100,干去壳禽蛋,50240,千克,0,—,3826039
4089900,其他去壳禽蛋,195077,千克,0,—,2972091
4090000,天然蜂蜜,11666796,千克,0,—,139525773
4100041,鲜蜂王浆,101634,千克,0,—,17580592
4100042,鲜蜂王浆粉,22088,千克,0,—,10983163
4100043,蜂花粉,176049,千克,0,—,5296584
4100049,其他蜂产品,57908,千克,0,—,9014274
4100090,未列名食用动物产品,763128,千克,0,—,7448013
5021010,猪鬃,612650,千克,0,—,48211889
5021020,猪毛,29700,千克,0,—,133703
5029011,制刷用山羊毛,7551,千克,0,—,7685355
5029019,未列名制刷用兽毛,2245,千克,0,—,2829666
5040011,盐渍猪肠衣（猪大肠头...,6848077,千克,0,—,314762204
5040012,盐渍绵羊肠衣,1726924,千克,0,—,269898243
5040013,盐渍山羊肠衣,26745,千克,0,—,5386714
5040019,其他动物肠衣,29419,千克,0,—,2594199
5040090,其他动物肠及膀胱，整...,23000,千克,0,—,355661
5051000,填充用羽毛;羽绒,3150451,千克,0,—,323538391
5059090,其他羽毛;带有羽毛或...,31140,千克,0,—,2448841
5079020,鹿茸及其粉末,5008,千克,0,—,3841023
5079090,龟壳、鲸须、其他兽角...,618,千克,0,—,179550
5080010,软体、甲壳或棘皮动物...,209812,千克,0,—,642007
5080090,珊瑚及类似品;软体、...,989488,千克,0,—,2596192
5100090,未列名配药用腺体及其...,9178,千克,0,—,913950
5119111,受精鱼卵,5,千克,0,—,49245
5119119,其他鱼产品,361388,千克,0,—,1765493
5119190,未列名甲壳动物、软体...,197671,千克,0,—,7618994
5119910,动物精液（牛的精液除...,0,千克,0,—,1354
5119930,蚕种,1518,千克,0,—,3212482
5119940,马毛及废马毛，不论是...,94437,千克,0,—,8164563
5119990,其他品目未列名动物产...,1482582,千克,0,—,23034163
6011099,未列名休眠的鳞茎、块...,5975,个,253,千克,29672
6021000,无根插枝及接穗植物,9860480,株,204848,千克,2871674
6022010,食用水果或坚果种用苗...,957300,株,112894,千克,2681605
6022090,食用水果或坚果树、灌...,825086,株,56859,千克,1350672
6023090,其他杜鹃，不论是否嫁...,5258,株,16870,千克,49119
6024090,其他玫瑰，不论是否嫁...,420,株,980,千克,6712
6029010,蘑菇菌丝,5748054,千克,0,—,20945828
6029091,其他种用苗木,23657302,株,204118,千克,15988603
6029092,兰花，种用除外,3317520,株,88505,千克,5257065
6029093,菊花，种用除外,17731,株,11923,千克,152908
6029094,百合，种用除外,4783,株,678,千克,8014
6029095,康乃馨，种用除外,397115,株,5469,千克,334236
6029099,未列名活植物,86518923,株,7620919,千克,49868812
6031100,鲜的制花束或装饰用的...,188659,千克,3448656,枝,2882920
6031200,鲜的制花束或装饰用的...,674934,千克,21480146,枝,15587890
6031300,鲜的制花束或装饰用的...,2686,千克,40232,枝,499813
6031400,鲜的制花束或装饰用的...,740838,千克,16023544,枝,14738088
6031500,鲜的制花束或装饰用的...,120573,千克,1017363,枝,1927648
6031900,其他鲜的制花束或装饰...,379874,千克,5894700,枝,3355716
6039000,制花束或装饰用的插花...,38842,千克,3439967,枝,4098374
6042090,鲜的制花束或装饰用的...,667775,千克,0,—,11974986
6049010,其他苔藓及地衣,64914,千克,0,—,649423
6049090,未列名制花束或装饰用...,246523,千克,0,—,5818545
7011000,种用马铃薯,2335,千克,0,—,871043
7019000,鲜或冷藏的马铃薯，种...,19627683,千克,0,—,88462059
7020000,鲜或冷藏的番茄,25651152,千克,0,—,116967746
7031010,鲜或冷藏的洋葱,49271766,千克,0,—,125464986
7031020,鲜或冷藏的青葱,1276586,千克,0,—,8487570
7032010,鲜或冷藏的蒜头,126075575,千克,0,—,727827117
7032020,鲜或冷藏的蒜苔及蒜苗...,1313860,千克,0,—,15381086
7032090,其他鲜或冷藏的大蒜,5113589,千克,0,—,58455881
7039010,鲜或冷藏的韭葱,50333,千克,0,—,365194
7039020,鲜或冷藏的大葱,3932402,千克,0,—,16213766
7039090,鲜或冷藏的其他葱属蔬...,119768,千克,0,—,677666
7041000,鲜或冷藏的菜花及硬花...,5738215,千克,0,—,32629181
7042000,鲜或冷藏的抱子甘蓝,2386746,千克,0,—,1714421
7049010,鲜或冷藏的卷心菜,32041684,千克,0,—,88718556
7049020,其他鲜或冷藏的西兰花,10909813,千克,0,—,72645000
7049090,未列名鲜或冷藏的食用...,10609071,千克,0,—,45485576
7051100,鲜或冷藏的结球莴苣（...,1859283,千克,0,—,8423558
7051900,其他鲜或冷藏的莴苣,4098292,千克,0,—,5375217
7052900,其他鲜或冷藏的菊苣,5973,千克,0,—,26946
7061000,鲜或冷藏的胡萝卜及萝...,60488293,千克,0,—,157377769
7069000,其他鲜或冷藏的食用根...,7489429,千克,0,—,26589683
7070000,鲜或冷藏的黄瓜及小黄...,8219855,千克,0,—,27483616
7081000,鲜或冷藏的豌豆,1528142,千克,0,—,16687459
7082000,鲜或冷藏的豇豆及菜豆,96681,千克,0,—,308208
7089000,其他鲜或冷藏的豆类蔬...,64926,千克,0,—,115147
7092000,鲜或冷藏的芦笋,19596,千克,0,—,224711
7093000,鲜或冷藏的茄子,534069,千克,0,—,2275272
7094000,鲜或冷藏的芹菜（块根...,2629484,千克,0,—,6698675
7095100,鲜活冷藏的伞菌属蘑菇,369062,千克,0,—,3034506
7095920,鲜或冷藏的香菇,1463582,千克,0,—,27667362
7095930,鲜或冷藏的金针菇,261973,千克,0,—,1962827
7095940,鲜或冷藏的草菇,35550,千克,0,—,246525
7095950,鲜或冷藏的口蘑,35492,千克,0,—,186380
7095960,鲜或冷藏的块菌,194120,千克,0,—,2178265
7095990,其他鲜或冷藏的蘑菇,1692930,千克,0,—,17981250
7096000,鲜或冷藏的辣椒，包括...,6180875,千克,0,—,25199233
7097000,鲜或冷藏的菠菜,420970,千克,0,—,3348543
7099300,鲜或冷藏的南瓜、笋瓜...,1229476,千克,0,—,2472768
7099910,鲜或冷藏的竹笋,46880,千克,0,—,795962
7099990,未列名鲜或冷藏的蔬菜,35754127,千克,0,—,144244592
7101000,冷冻马铃薯,1071519,千克,0,—,7175252
7102100,冷冻豌豆,963090,千克,0,—,8389575
7102210,冷冻红小豆（赤豆）,232000,千克,0,—,1997694
7102290,冷冻豇豆及其他菜豆,1544303,千克,0,—,12429578
7102900,其他冷冻豆类蔬菜,5307966,千克,0,—,54328811
7103000,冷冻菠菜,6240531,千克,0,—,41144192
7104000,冷冻甜玉米,3314330,千克,0,—,15035108
7108010,冷冻松茸,62941,千克,0,—,6913641
7108020,冷冻蒜苔及蒜苗（青蒜...,400771,千克,0,—,3739576
7108030,冷冻蒜头,72000,千克,0,—,1124037
7108040,冷冻牛肝菌,82438,千克,0,—,2638260
7108090,冷冻未列名蔬菜,52579649,千克,0,—,324618792
7109000,冷冻什锦蔬菜,4084525,千克,0,—,26265273
7114000,暂时保藏的黄瓜及小黄...,2701716,千克,0,—,9936002
7115112,盐水小白蘑菇,230580,千克,0,—,3448298
7115119,盐水的其他伞菌属蘑菇,671685,千克,0,—,8649041
7115911,盐水松茸,4600,千克,0,—,585710
7115919,盐水其他磨菇及块菌,305525,千克,0,—,3329746
7115990,其他暂时保藏的蘑菇及...,568072,千克,0,—,8786164
7119031,盐水竹笋,152028,千克,0,—,1823515
7119034,盐水大蒜,520314,千克,0,—,4047829
7119039,盐水的其他蔬菜及什锦...,8637596,千克,0,—,42918929
7119090,未列名暂时保藏的蔬菜...,169548,千克,0,—,3114024
7122000,干洋葱,1116603,千克,0,—,18039827
7123100,干伞菌属蘑菇,12489,千克,0,—,1053733
7123200,干木耳,2877579,千克,0,—,317323859
7123300,干银耳,420937,千克,0,—,46675563
7123910,干香菇,6486173,千克,0,—,729933919
7123950,干牛肝菌,16853,千克,0,—,3567472
7123990,未列名干蘑菇及块菌,51633,千克,0,—,11119225
7129010,笋干丝,107682,千克,0,—,8766257
7129020,紫萁（薇菜干）,6700,千克,0,—,858682
7129030,金针菜（黄花菜）,56144,千克,0,—,2581129
7129040,蕨菜干,79870,千克,0,—,3457714
7129050,干大蒜,16254652,千克,0,—,232146491
7129091,辣根,284900,千克,0,—,7173359
7129099,未列名干蔬菜及什锦蔬...,1481325,千克,0,—,44466686
7131010,种用豌豆,1000,千克,0,—,12311
7131090,其他干豌豆,16075,千克,0,—,50417
7132090,其他干鹰嘴豆,789,千克,0,—,3501
7133190,其他干绿豆,12090364,千克,0,—,168623292
7133210,种用红小豆（赤豆），...,2043,千克,0,—,33935
7133290,其他红小豆（赤豆），...,5263876,千克,0,—,51329103
7133390,其他干芸豆,40269124,千克,0,—,242655246
7133500,干牛豆(豇豆),12500,千克,0,—,93065
7133900,未列名豇豆属及菜豆属...,21949,千克,0,—,269193
7134010,种用扁豆,222,千克,0,—,10726
7134090,其他干扁豆,1687053,千克,0,—,8247454
7135090,其他干蚕豆,741720,千克,0,—,5784468
7139010,种用其他脱荚干豆,625,千克,0,—,8324
7139090,其他脱荚干豆，种用除...,161485,千克,0,—,1615192
7141020,木薯干,3000,千克,0,—,22714
7142019,其他鲜甘薯,392193,千克,0,—,1376930
7142020,甘薯干,431330,千克,0,—,1208992
7142030,冷或冻甘薯,147782,千克,0,—,700818
7143000,山药,731535,千克,0,—,10677115
7144000,芋头(芋属),4958935,千克,0,—,44316405
7149010,荸荠,396971,千克,0,—,3039520
7149029,其他藕,1620972,千克,0,—,12612047
7149090,鲜、冷、冻或干的竹芋...,374635,千克,0,—,3147074
8011990,其他椰子,940,千克,0,—,1486
8013200,去壳腰果,200,千克,0,—,4758
8021100,未去壳扁桃仁,100,千克,0,—,2379
8021200,去壳扁桃仁,27011,千克,0,—,1555747
8023100,未去壳核桃,3595,千克,0,—,117723
8023200,核桃仁,560437,千克,0,—,37954226
8024110,未去壳板栗,801355,千克,0,—,15857611
8024210,去壳板栗,18450,千克,0,—,223779
8024290,其他去壳栗子,18000,千克,0,—,270783
8025100,未去壳阿月浑子果(开...,480,千克,0,—,14773
8025200,去壳阿月浑子果(开心...,135772,千克,0,—,5254669
8026200,去壳马卡达姆坚果(夏...,91071,千克,0,—,3798077
8029020,白果,305200,千克,0,—,1201341
8029030,松子仁,1014136,千克,0,—,124056166
8029090,未列名鲜或干坚果,46180,千克,0,—,1105117
8039000,其他鲜或干的香蕉，芭...,510210,千克,0,—,2858343
8042000,鲜或干的无花果,1092,千克,0,—,40069
8043000,鲜或干的菠萝,68971,千克,0,—,505967
8045010,鲜或干的番石榴,431192,千克,0,—,2678359
8045020,鲜或干的芒果,72006,千克,0,—,537573
8051000,鲜或干的橙,5645909,千克,0,—,39728020
8052020,阔叶柑橘,4720,千克,0,—,17433
8052090,其他鲜或干的柑桔及杂...,19249312,千克,0,—,141345455
8054000,葡萄柚，包括柚,694568,千克,0,—,4382292
8055000,柠檬及酸橙,1804008,千克,0,—,27045089
8059000,未列名柑桔属水果,77911,千克,0,—,878871
8061000,鲜葡萄,71261,千克,0,—,382599
8062000,葡萄干,1950338,千克,0,—,25481872
8071100,鲜西瓜,1979299,千克,0,—,9631870
8071910,鲜哈密瓜,229876,千克,0,—,2102846
8071990,其他鲜甜瓜,1268226,千克,0,—,13883332
8072000,鲜木瓜,791319,千克,0,—,5500113
8081000,鲜苹果,60346872,千克,0,—,457028718
8083010,鲜鸭梨、雪梨,846303,千克,0,—,5842181
8083020,鲜香梨,1493925,千克,0,—,22939017
8083090,其他鲜梨,21409370,千克,0,—,165030869
8091000,鲜杏,8813,千克,0,—,72357
8092900,其他鲜樱桃,846,千克,0,—,9917
8093000,鲜桃，包括油桃,268990,千克,0,—,2419160
8094000,鲜梅及李,329009,千克,0,—,4419575
8101000,鲜草莓,259423,千克,0,—,2628430
8105000,鲜猕猴桃,80926,千克,0,—,945510
8107000,鲜柿子,36198,千克,0,—,468236
8109010,鲜荔枝,20484,千克,0,—,542187
8109030,鲜龙眼,3925,千克,0,—,15511
8109040,鲜红毛丹,105,千克,0,—,415
8109060,鲜杨桃,47670,千克,0,—,38738
8109080,鲜火龙果,11319,千克,0,—,140163
8109090,未列名鲜果,243759,千克,0,—,3387244
8111000,冷冻草莓,4454276,千克,0,—,38377611
8112000,冷冻木莓、黑莓、桑椹...,647635,千克,0,—,10769303
8119010,冷冻栗子，未去壳,40570,千克,0,—,911443
8119090,其他未列名冷冻水果及...,4863721,千克,0,—,48902020
8129000,其他暂时保藏的水果及...,913006,千克,0,—,7434990
8131000,杏干,88215,千克,0,—,2322701
8132000,梅干及李干,55016,千克,0,—,1909048
8133000,苹果干,354,千克,0,—,33576
8134010,龙眼干、肉,10725,千克,0,—,481290
8134020,柿饼,61286,千克,0,—,1507771
8134030,红枣,823186,千克,0,—,19492072
8134090,未列名干果,301096,千克,0,—,34754326
8135000,本章的什锦坚果或干果,3210,千克,0,—,646210
8140000,柑桔属水果或甜瓜（包...,211361,千克,0,—,3078863
9011100,未焙炒未浸除咖啡碱的...,7466752,千克,0,—,140569446
9012100,已焙炒未浸除咖啡碱的...,199766,千克,0,—,8246316
9012200,已焙炒已浸除咖啡碱的...,1,千克,0,—,375
9021010,花茶，内包装每件净重...,200995,千克,0,—,13398386
9021090,绿茶，内包装每件净重...,10483970,千克,0,—,289939971
9022010,花茶，内包装每件净重...,265687,千克,0,—,10321994
9022090,绿茶，内包装每件净重...,10321758,千克,0,—,154818290
9023010,乌龙茶，内包装每件净...,123772,千克,0,—,9585728
9023020,普洱茶，内包装每件净...,23362,千克,0,—,7457297
9023090,红茶及其他半发酵茶，...,499137,千克,0,—,39710727
9024010,乌龙茶，内包装每件净...,955914,千克,0,—,24028636
9024020,普洱茶，内包装每件净...,194817,千克,0,—,7544789
9024090,红茶及其他半发酵茶，...,1990971,千克,0,—,33836370
