商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28291100,氯酸钠,3588000,千克,0,?,18531928.0
28291910,氯酸钾（洋硝）,697050,千克,0,?,6753516.0
28291990,未列名氯酸盐,20000,千克,0,?,210429.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,495984,千克,0,?,10326148.0
28301010,硫化钠,7798075,千克,0,?,28356779.0
28301090,钠的其他硫化物,9114150,千克,0,?,29488180.0
28309090,未列名硫化物；多硫化物,23924,千克,0,?,2708121.0
28311010,钠的连二亚硫酸盐,4713825,千克,0,?,26643396.0
28311020,钠的次硫酸盐,215320,千克,0,?,2792802.0
28319000,其他连二亚硫酸盐及次硫酸盐,261600,千克,0,?,3298315.0
28321000,钠的亚硫酸盐,32572603,千克,0,?,79919373.0
28322000,其他亚硫酸盐,7025,千克,0,?,127961.0
28323000,硫代硫酸盐,2794573,千克,0,?,5142194.0
28331100,硫酸二钠,329150406,千克,0,?,147938353.0
28331900,钠的其他硫酸盐,124125,千克,0,?,337387.0
28332100,硫酸镁,53238423,千克,0,?,45499533.0
28332200,硫酸铝,6670695,千克,0,?,8360890.0
28332400,镍的硫酸盐,1044861,千克,0,?,25234228.0
28332500,铜的硫酸盐,575202,千克,0,?,10248207.0
28332700,硫酸钡,5360346,千克,0,?,15161013.0
28332910,硫酸亚铁,25026203,千克,0,?,16112839.0
28332920,铬的硫酸盐,49000,千克,0,?,309740.0
28332930,硫酸锌,8922911,千克,0,?,49744384.0
28332990,未列名硫酸盐,6466958,千克,0,?,68079152.0
28333010,钾铝矾,356666,千克,0,?,2421176.0
28333090,其他矾,236683,千克,0,?,948028.0
28334000,过硫酸盐,2691600,千克,0,?,17343723.0
28341000,亚硝酸盐,2324650,千克,0,?,9170468.0
28342110,肥料用硝酸钾,4749000,千克,0,?,26056050.0
28342190,非肥料用硝酸钾,1063010,千克,0,?,7719414.0
28342910,硝酸钴,25000,千克,0,?,1823680.0
28342990,未列名硝酸盐,9142859,千克,0,?,22585105.0
28351000,次磷酸盐及亚磷酸盐,3786741,千克,0,?,61834934.0
28352200,磷酸一钠及磷酸二钠,2483763,千克,0,?,22721642.0
28352400,钾的磷酸盐,14524014,千克,0,?,128390396.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,7432275,千克,0,?,20225455.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1102098,千克,0,?,11614606.0
28352590,其他正磷酸氢钙（磷酸二钙）,3530800,千克,0,?,13101403.0
28352600,其他磷酸钙,31250990,千克,0,?,126178347.0
28352910,磷酸三钠,1696182,千克,0,?,8483897.0
28352990,其他磷酸盐,969212,千克,0,?,13710593.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,6034791,千克,0,?,54314669.0
28353190,其他三磷酸钠（三聚磷酸钠）,10069478,千克,0,?,66214197.0
28353911,食品级的六偏磷酸钠,1862975,千克,0,?,20521472.0
28353919,其他六偏磷酸钠,1886123,千克,0,?,16386204.0
28353990,其他多磷酸盐,9603987,千克,0,?,122757668.0
28362000,碳酸钠（纯碱）,51728723,千克,0,?,104775541.0
28363000,碳酸氢钠（小苏打）,45007524,千克,0,?,76970860.0
28364000,钾的碳酸盐,1118447,千克,0,?,8910291.0
28365000,碳酸钙,8497157,千克,0,?,13972877.0
28366000,碳酸钡,4535348,千克,0,?,22534946.0
28369100,锂的碳酸盐,441833,千克,0,?,61530533.0
28369200,锶的碳酸盐,353050,千克,0,?,3870655.0
28369910,碳酸镁,268662,千克,0,?,2900946.0
28369930,碳酸钴,118500,千克,0,?,9772578.0
28369940,商品碳酸铵及其他铵的碳酸盐,26405478,千克,0,?,41414835.0
28369950,碳酸锆,1559060,千克,0,?,32469581.0
28369990,未列名碳酸盐；过碳酸盐,7775915,千克,0,?,80399307.0
28371110,氰化钠,14831000,千克,0,?,230947410.0
28371910,氰化钾,250,千克,0,?,173408.0
28371990,未列名氰化物及氧氰化物,35,千克,0,?,12618.0
28372000,氰络合物,479271,千克,0,?,6606352.0
28391100,偏硅酸钠,4835493,千克,0,?,11770465.0
28391910,硅酸钠,15185766,千克,0,?,33946664.0
28391990,其他钠盐,52054,千克,0,?,104955.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1657208,千克,0,?,15228163.0
28401100,无水四硼酸钠,59375,千克,0,?,701396.0
28401900,其他四硼酸钠,1092202,千克,0,?,5205622.0
28402000,其他硼酸盐,646816,千克,0,?,10852815.0
28403000,过硼酸盐,95800,千克,0,?,963299.0
28413000,重铬酸钠,24000,千克,0,?,293782.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,25024,千克,0,?,559822.0
28416100,高锰酸钾,476050,千克,0,?,6692947.0
28416910,锰酸锂,181999,千克,0,?,11382358.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,162800,千克,0,?,2236214.0
28417010,钼酸铵,28915,千克,0,?,5395682.0
28417090,其他钼酸盐,14000,千克,0,?,2104328.0
28418010,仲钨酸铵,26700,千克,0,?,5276565.0
28418020,钨酸钠,6000,千克,0,?,872377.0
28418040,偏钨酸铵,166952,千克,0,?,34331153.0
28418090,其他钨酸盐,1,千克,0,?,235.0
28419000,其他金属酸盐及过金属酸盐,3405321,千克,0,?,70429390.0
28421000,硅酸复盐及硅酸络盐,58131,千克,0,?,1337267.0
28429011,硫氰酸钠,2708376,千克,0,?,20120716.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,263003,千克,0,?,2210121.0
28429020,碲化镉,96000,千克,0,?,57211504.0
28429030,锂镍钴锰氧化物,3930923,千克,0,?,770082687.0
28429040,磷酸铁锂,102080,千克,0,?,6115539.0
28429050,硒酸盐及亚硒酸盐,4200,千克,0,?,471132.0
28429060,锂镍钴铝氧化物,48618,千克,0,?,9153512.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,525727,千克,0,?,13902511.0
28431000,胶态贵金属,110,克,0,?,1457.0
28432100,硝酸银,114000,克,0,?,537295.0
28432900,其他银化合物,49835,克,0,?,315099.0
28433000,金化合物,427752,克,0,?,2577505.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,542744,克,0,?,22320667.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,282,克,25,百万贝可,3701.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,89126,克,7861935,百万贝可,6886748.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,643008,克,0,百万贝可,73790333.0
28461010,氧化铈,161250,千克,0,?,2860762.0
28461020,氢氧化铈,35600,千克,0,?,896459.0
28461030,碳酸铈,260300,千克,0,?,1441678.0
28461090,其他铈的化合物,66003,千克,0,?,663811.0
28469011,氧化钇,229306,千克,0,?,12315479.0
28469012,氧化镧,609001,千克,0,?,2691962.0
28469013,氧化钕,18200,千克,0,?,8591784.0
28469015,氧化镝,10550,千克,0,?,21814521.0
28469016,氧化铽,3535,千克,0,?,26009809.0
28469017,氧化镨,388,千克,0,?,221099.0
28469018,氧化镥,3850,千克,0,?,23849397.0
28469019,未列名氧化稀土,334074,千克,0,?,81272298.0
28469023,氯化镧,137892,千克,0,?,651938.0
28469026,氯化钇,40,千克,0,?,704506.0
28469028,混合氯化稀土,100500,千克,0,?,277818.0
28469029,其他氯化稀土,240000,千克,0,?,1535772.0
28469034,氟化钕,500,千克,0,?,212898.0
28469036,氟化钇,300,千克,0,?,144862.0
28469039,其他氟化稀土,2090,千克,0,?,152134.0
28469041,碳酸镧,105404,千克,0,?,3733915.0
28469091,镧的其他化合物,13202,千克,0,?,785892.0
28469096,钇的其他化合物,204,千克,0,?,111482.0
28469099,未列名稀土金属及其混合物的化合物,14743,千克,0,?,9323824.0
28470000,过氧化氢，不论是否用尿素固化,1672700,千克,0,?,5411720.0
28491000,碳化钙,5399000,千克,0,?,24897951.0
28492000,碳化硅,18319104,千克,0,?,154050007.0
28499010,碳化硼,251575,千克,0,?,30203795.0
28499020,碳化钨,193303,千克,0,?,56234441.0
28499090,未列名碳化物,44773,千克,0,?,5967944.0
28500011,氮化锰,221000,千克,0,?,3099923.0
28500012,氮化硼,6841,千克,0,?,11416988.0
28500019,其他氮化物,1916051,千克,0,?,22793726.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,387664,千克,0,?,35584606.0
28539010,饮用蒸馏水,53799,千克,0,?,111162.0
28539030,镍钴锰氢氧化物,11438755,千克,0,?,993603561.0
28539050,镍钴铝氢氧化物,500202,千克,0,?,67022541.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2447970,千克,0,?,11312423.0
29011000,饱和无环烃,1941555,千克,0,?,23791866.0
29012100,乙烯,3539107,千克,0,?,23217868.0
29012200,丙烯,11647513,千克,0,?,81234126.0
29012310,1-丁烯,618429,千克,0,?,4580277.0
29012410,"1,3-丁二烯",4028237,千克,0,?,32054699.0
29012420,异戊二烯,780000,千克,0,?,7171066.0
29012910,异戊烯,328000,千克,0,?,3435975.0
29012920,乙炔,66097,千克,0,?,1957721.0
29012990,未列名不饱和无环烃,838295,千克,0,?,14781120.0
29021100,环己烷,7666484,千克,0,?,55169173.0
29021910,蒎烯,362095,千克,0,?,6961076.0
29021920,4-烷基-4'-烷基双环己烷,1379,千克,0,?,2314314.0
29021990,其他环烷烃；其他环烯及环萜烯,6249726,千克,0,?,77900663.0
29023000,甲苯,35784775,千克,0,?,213883171.0
29024100,邻二甲苯,4007495,千克,0,?,27604277.0
29024200,间二甲苯,494400,千克,0,?,3958364.0
29024300,对二甲苯,243,千克,0,?,47420.0
29024400,混合二甲苯异构体,407552,千克,0,?,3014036.0
29025000,苯乙烯,6825922,千克,0,?,51715540.0
29026000,乙苯,40500,千克,0,?,373507.0
29029010,四氢萘,16800,千克,0,?,555554.0
29029020,精萘,1673130,千克,0,?,10929239.0
29029040,4-（4'-烷基环己基）环己基乙烯,0,千克,0,?,33.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",347,千克,0,?,1942582.0
29029090,未列名环烃,3068056,千克,0,?,58100355.0
29031100,一氯甲烷及氯乙烷,474880,千克,0,?,1933730.0
29031200,二氯甲烷,9601592,千克,0,?,28614627.0
29031300,氯仿（三氯甲烷）,106027,千克,0,?,283925.0
29031500,1，2-二氯乙烷（ISO）,35000,千克,0,?,119384.0
29031990,未列名无环烃的饱和氯化衍生物,682614,千克,0,?,12837249.0
29032100,氯乙烯,12007086,千克,0,?,44821475.0
29032200,三氯乙烯,1249560,千克,0,?,7297204.0
29032300,四氯乙烯（全氯乙烯）,1155600,千克,0,?,5673497.0
29032910,3-氯-1-丙烯（氯丙烯）,206612,千克,0,?,1830067.0
29032990,其他无环烃的不饱和氯化衍生物,699435,千克,0,?,14946839.0
29034100,三氟甲烷（HFC-23）,62125,千克,0,?,5022884.0
29034200,二氟甲烷（HFC-32）,2864110,千克,0,?,50646111.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2443684,千克,0,?,38798122.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",721895,千克,0,?,17577677.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",8239918,千克,0,?,220260225.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",293217,千克,0,?,23924789.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",427000,千克,0,?,25131403.0
29034900,其他无环烃的饱和氟化衍生物,61970,千克,0,?,4979290.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",954398,千克,0,?,122866468.0
29035990,其他无环烃的不饱和氟化衍生物,676704,千克,0,?,28607656.0
29036900,其他无环烃的溴化或碘化衍生物,381089,千克,0,?,20198771.0
29037100,一氯二氟甲烷（HCFC-22）,3474765,千克,0,?,50906940.0
29037200,二氯三氟乙烷（HCFC-123）,300000,千克,0,?,9612243.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",176121,千克,0,?,3187756.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",430000,千克,0,?,6414805.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,296222,千克,0,?,18527842.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2312,千克,0,?,307881.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1098538,千克,0,?,52704700.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,133123,千克,0,?,15062258.0
29039110,邻二氯苯,1250,千克,0,?,38375.0
29039190,氯苯、对二氯苯,921500,千克,0,?,7099082.0
29039910,对氯甲苯,65000,千克,0,?,474534.0
29039920,"3,4-二氯三氟甲苯",223000,千克,0,?,4953104.0
29039990,其他芳烃卤化衍生物,4873261,千克,0,?,216484462.0
29041000,仅含磺基的衍生物及其盐和乙酯,930935,千克,0,?,18175819.0
29042010,硝基苯,20000,千克,0,?,455262.0
29042020,硝基甲苯,156000,千克,0,?,2255085.0
29042030,二硝基甲苯,41040,千克,0,?,2127064.0
29042090,其他仅含硝基或亚硝基的衍生物,452670,千克,0,?,8755567.0
29049100,三氯硝基甲烷（氯化苦）,66000,千克,0,?,1586513.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,3935932,千克,0,?,59584222.0
29051100,甲醇,3125872,千克,0,?,7341247.0
29051210,丙醇,505790,千克,0,?,4133637.0
29051220,异丙醇,10099127,千克,0,?,77552859.0
29051300,正丁醇,93168,千克,0,?,1060738.0
29051410,异丁醇,51570,千克,0,?,521487.0
29051420,仲丁醇,134000,千克,0,?,1239597.0
29051430,叔丁醇,3676190,千克,0,?,22676822.0
29051610,正辛醇,725,千克,0,?,45262.0
29051690,其他辛醇及其异构体,1880073,千克,0,?,20983724.0
29051700,十二醇、十六醇及十八醇,89561,千克,0,?,1212612.0
29051990,未列名饱和一元醇,9832436,千克,0,?,83397314.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,82621,千克,0,?,5216971.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,128261,千克,0,?,6944199.0
29052230,芳樟醇,374766,千克,0,?,22327553.0
29052290,其他无环萜烯醇,82413,千克,0,?,3833275.0
29052900,其他不饱和一元醇,1024964,千克,0,?,47742777.0
29053100,1，2-乙二醇,15799888,千克,0,?,68090460.0
29053200,丙二醇,17103766,千克,0,?,133572355.0
29053910,2，5-二甲基已二醇,95375,千克,0,?,4084766.0
29053990,未列名二元醇,13926633,千克,0,?,150938202.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3236017,千克,0,?,30428545.0
29054200,季戊四醇,4195350,千克,0,?,40266631.0
29054300,甘露糖醇,2047828,千克,0,?,42036006.0
29054400,山梨醇,15039676,千克,0,?,87253672.0
29054500,丙三醇（甘油）,234776,千克,0,?,2703230.0
29054910,木糖醇,4313657,千克,0,?,86351391.0
29054990,其他多元醇,4385674,千克,0,?,53743077.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2503039,千克,0,?,35731296.0
29061100,薄荷醇,996956,千克,0,?,85002947.0
29061200,环己醇、甲基环己醇及二甲基环己醇,39961,千克,0,?,441694.0
29061310,固醇,36485,千克,0,?,15693169.0
29061320,肌醇,718220,千克,0,?,37762170.0
29061910,萜品醇,410168,千克,0,?,9125724.0
29061990,其他环烷醇、环烯醇及环萜烯醇,925274,千克,0,?,71900896.0
29062100,苄醇,3867925,千克,0,?,45326653.0
29062910,2-苯基乙醇,659969,千克,0,?,15004869.0
29062990,其他芳香醇,335707,千克,0,?,39282077.0
29071110,苯酚,11003517,千克,0,?,73264179.0
29071190,苯酚盐,502,千克,0,?,32836.0
29071211,间甲酚,112000,千克,0,?,2615013.0
29071212,邻甲酚,521450,千克,0,?,6001734.0
29071219,其他甲酚,272700,千克,0,?,3366337.0
29071290,甲酚盐,91880,千克,0,?,1663214.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1120,千克,0,?,394975.0
29071510,β-萘酚（2-萘酚）,365800,千克,0,?,4122055.0
29071590,其他萘酚及萘酚盐,157350,千克,0,?,3782543.0
29071990,未列名一元酚,1935458,千克,0,?,45466551.0
29072100,间苯二酚,552731,千克,0,?,18289012.0
29072210,对苯二酚,493800,千克,0,?,16794347.0
29072290,对苯二酚盐,21523,千克,0,?,3309796.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,891374,千克,0,?,7296857.0
29072910,邻苯二酚,4350,千克,0,?,136104.0
29072990,未列名多元酚；酚醇,301711,千克,0,?,36895120.0
29081910,对氯苯酚,107750,千克,0,?,1441182.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,616375,千克,0,?,11296362.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,74874,千克,0,?,8890295.0
29091100,乙醚,11213,千克,0,?,232058.0
29091910,甲醚,244220,千克,0,?,1680574.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,139547865,千克,0,?,885434748.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,76607,千克,0,?,11949220.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1102028,千克,0,?,89847728.0
29094100,2，2-氧联二乙醇（二甘醇）,1442571,千克,0,?,11161293.0
29094300,乙二醇或二甘醇的单丁醚,976329,千克,0,?,11467508.0
29094400,乙二醇或二甘醇的其他单烷基醚,831613,千克,0,?,9063767.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,13598951,千克,0,?,138290579.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,41677,千克,0,?,3294367.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3943745,千克,0,?,114018526.0
29101000,环氧乙烷（氧化乙烯）,38659,千克,0,?,444275.0
29102000,甲基环氧乙烷（氧化丙烯）,156500,千克,0,?,1422709.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,7749725,千克,0,?,62916807.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,975858,千克,0,?,30085085.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,141746,千克,0,?,4305329.0
29121100,甲醛,135248,千克,0,?,522238.0
29121200,乙醛,14274,千克,0,?,777004.0
29121900,未列名不含其他含氧基的无环醛,4612749,千克,0,?,61599089.0
29122100,苯甲醛,460786,千克,0,?,10600758.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,112670,千克,0,?,4423048.0
29122990,未列名不含其他含氧基的环醛,592795,千克,0,?,34016358.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1454805,千克,0,?,108051606.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,610431,千克,0,?,37005479.0
29124910,醛醇,66215,千克,0,?,8495273.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,233239,千克,0,?,23167562.0
29125000,环聚醛,96725,千克,0,?,2798059.0
29126000,多聚甲醛,1009500,千克,0,?,4922630.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,272108,千克,0,?,14355106.0
29141100,丙酮,890283,千克,0,?,6974285.0
29141200,丁酮（甲基乙基（甲）酮）,17714705,千克,0,?,119787798.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,52000,千克,0,?,803793.0
29141900,未列名不含其他含氧基的无环酮,1111333,千克,0,?,36194340.0
29142200,环己酮及甲基环己酮,8933294,千克,0,?,79076878.0
29142300,芷香酮及甲基芷香酮,214692,千克,0,?,17622983.0
29142910,樟脑,491480,千克,0,?,15722148.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2455844,千克,0,?,144845805.0
29143910,苯乙酮,260761,千克,0,?,3389422.0
29143990,未列名不含其他含氧基的芳香酮,935553,千克,0,?,35367082.0
29144000,酮醇及酮醛,542451,千克,0,?,27283335.0
29145011,覆盆子酮,133440,千克,0,?,18553689.0
29145019,其他酮酚,26488,千克,0,?,3511655.0
29145020,2-羟基-4-甲氧基二苯甲酮,22673,千克,0,?,3228707.0
29145090,未列名含有其他含氧基的酮,991761,千克,0,?,86356641.0
29146100,蒽醌,256300,千克,0,?,10926684.0
29146200,辅酶Q10（癸烯醌（INN））,130140,千克,0,?,141045361.0
29146900,未列名醌,241361,千克,0,?,27787904.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1011377,千克,0,?,89623020.0
29151100,甲酸,15939798,千克,0,?,55383574.0
29151200,甲酸盐,16734298,千克,0,?,88271026.0
29151300,甲酸酯,112060,千克,0,?,3233222.0
29152111,食品级冰乙酸,125596,千克,0,?,1019724.0
29152119,其他冰乙酸,86596656,千克,0,?,219936258.0
29152190,乙酸（冰乙酸除外）,1801425,千克,0,?,7233510.0
29152400,乙酸酐,498828,千克,0,?,2620577.0
29152910,乙酸钠,2415948,千克,0,?,15095662.0
29152990,其他乙酸盐,1887389,千克,0,?,20544530.0
29153100,乙酸乙酯,33120222,千克,0,?,187938719.0
29153200,乙酸乙烯酯,6124323,千克,0,?,31666435.0
29153300,乙酸（正）丁酯,3207696,千克,0,?,25233678.0
29153900,未列名乙酸酯,87192383,千克,0,?,518884393.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,7152809,千克,0,?,25501658.0
29155010,丙酸,2411838,千克,0,?,12081447.0
29155090,丙酸盐和酯,2962531,千克,0,?,23543534.0
29156000,丁酸、戊酸及其盐和酯,4591041,千克,0,?,67629700.0
29157010,硬脂酸,47512,千克,0,?,454136.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,566717,千克,0,?,10888445.0
29159000,其他饱和无环一元羧酸等及其衍生物,4839170,千克,0,?,110186423.0
29161100,丙烯酸及其盐,8327533,千克,0,?,49915478.0
29161210,丙烯酸甲酯,145800,千克,0,?,1218362.0
29161220,丙烯酸乙酯,2354580,千克,0,?,20488766.0
29161230,丙烯酸丁酯,17014565,千克,0,?,132507635.0
29161240,丙烯酸异辛酯,1277400,千克,0,?,15390788.0
29161290,其他丙烯酸酯,4850711,千克,0,?,82511520.0
29161300,甲基丙烯酸及其盐,1300034,千克,0,?,19670096.0
29161400,甲基丙烯酸酯,13087467,千克,0,?,177169402.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,747695,千克,0,?,10220587.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7482005,千克,0,?,138107023.0
29162010,二溴菊酸、DV菊酸甲酯,5400,千克,0,?,1652924.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,778664,千克,0,?,95621963.0
29163100,苯甲酸及其盐和酯,11756944,千克,0,?,98273838.0
29163200,过氧化苯甲酰及苯甲酰氯,835358,千克,0,?,10638097.0
29163400,苯乙酸及其盐,7330,千克,0,?,380519.0
29163910,邻甲基苯甲酸,32004,千克,0,?,645393.0
29163920,布洛芬,540225,千克,0,?,46011244.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1775825,千克,0,?,115190976.0
29171110,草酸,22490330,千克,0,?,92959900.0
29171190,其他草酸盐和酯,284384,千克,0,?,4506648.0
29171200,己二酸及其盐和酯,37752635,千克,0,?,330056831.0
29171310,癸二酸及其盐和酯,4057575,千克,0,?,102942946.0
29171390,壬二酸及其盐和酯,16493,千克,0,?,1340496.0
29171400,马来酐,13638160,千克,0,?,84259514.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8733843,千克,0,?,152367907.0
29172010,四氢苯酐,327193,千克,0,?,6560711.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4388655,千克,0,?,58770479.0
29173200,邻苯二甲酸二辛酯,4043052,千克,0,?,43397680.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1267510,千克,0,?,13673718.0
29173410,邻苯二甲酸二丁酯,375800,千克,0,?,3981860.0
29173490,其他邻苯二甲酸酯,1774022,千克,0,?,20839777.0
29173500,邻苯二甲酸酐,5302000,千克,0,?,37549216.0
29173611,精对苯二甲酸,220135552,千克,0,?,1166415578.0
29173619,其他对苯二甲酸,20013,千克,0,?,1210140.0
29173690,对苯二甲酸盐,0,千克,0,?,292.0
29173700,对苯二甲酸二甲酯,12704,千克,0,?,179121.0
29173910,间苯二甲酸,1727011,千克,0,?,13001288.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,11234854,千克,0,?,180362746.0
29181100,乳酸及其盐和酯,6451892,千克,0,?,61758404.0
29181200,酒石酸,3901615,千克,0,?,52831139.0
29181300,酒石酸盐及酒石酸酯,135195,千克,0,?,2562168.0
29181400,柠檬酸,81234680,千克,0,?,406959122.0
29181500,柠檬酸盐及柠檬酸酯,19758676,千克,0,?,123718293.0
29181600,葡糖酸及其盐和酯,16377719,千克,0,?,71702732.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2779011,千克,0,?,121438599.0
29182110,水杨酸、水杨酸钠,3150142,千克,0,?,33984489.0
29182190,其他水杨酸盐,36877,千克,0,?,1970493.0
29182210,邻乙酰水杨酸（阿斯匹林）,416825,千克,0,?,9094691.0
29182300,水杨酸的其他酯及其盐,2143565,千克,0,?,54713865.0
29182900,其他含酚基羧酸等及其衍生物,4229282,千克,0,?,127021511.0
29183000,含醛基或酮基的羧酸等及其衍生物,4381216,千克,0,?,138738551.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7578321,千克,0,?,259980015.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,24950510,千克,0,?,293040522.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,969361,千克,0,?,24615811.0
29202300,亚磷酸三甲酯,8000,千克,0,?,238270.0
29202910,其他亚磷酸酯,2972178,千克,0,?,57914257.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,54280,千克,0,?,1087197.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,18273596,千克,0,?,139053927.0
29211100,甲胺、二甲胺或三甲胺及其盐,462490,千克,0,?,4004774.0
29211910,二正丙胺,79200,千克,0,?,1033402.0
29211920,异丙胺,2284595,千克,0,?,19087224.0
29211990,未列名无环单胺及其衍生物以及它们的盐,12040669,千克,0,?,204733614.0
29212110,乙二胺,1690440,千克,0,?,17207347.0
29212190,乙二胺盐,114246,千克,0,?,2748691.0
29212290,六亚甲基二胺及其未列名盐,131100,千克,0,?,2615447.0
29212900,其他无环多胺及其衍生物以及它们的盐,3168420,千克,0,?,75081266.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,3331034,千克,0,?,150778323.0
29214110,苯胺,11221465,千克,0,?,104261814.0
29214190,苯胺盐,400,千克,0,?,26332.0
29214200,苯胺衍生物及其盐,9122801,千克,0,?,160079255.0
29214300,甲苯胺及其衍生物以及它们的盐,1393174,千克,0,?,61064421.0
29214400,二苯胺及其衍生物以及它们的盐,5384672,千克,0,?,87065398.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,972817,千克,0,?,17813305.0
29214920,二甲基苯胺,2588,千克,0,?,122485.0
29214930,2，6-甲基乙基苯胺,0,千克,0,?,285.0
29214940,2，6-二乙基苯胺,80200,千克,0,?,1241754.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1235034,千克,0,?,89101935.0
