商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3036300,冻鳕鱼,4040,千克,0,—,436436
3036600,冻狗鳕鱼,24012,千克,0,—,469791
3036700,冻阿拉斯加狭鳕鱼,13000,千克,0,—,165965
3036900,其他冻的犀鳕科、多丝...,25317,千克,0,—,563391
3038100,冻角鲨及其他鲨鱼,53355,千克,0,—,2911764
3038300,冻南极犬牙鱼,7111,千克,0,—,1910962
3038910,冻带鱼,98968,千克,0,—,4876674
3038920,冻黄鱼,1284824,千克,0,—,69359878
3038930,冻鲳鱼(银鲳除外),515045,千克,0,—,31388831
3038990,未列名冻鱼,9726369,千克,0,—,287269966
3039100,冻的鱼肝、鱼卵及鱼精,36487,千克,0,—,8371972
3039200,冻鲨鱼翅,20,千克,0,—,13368
3039900,其他冻的可食用鱼杂碎,311913,千克,0,—,4969811
3043900,鲜或冷的鲤科鱼、鳗鱼...,27264,千克,0,—,987147
3044900,其他鲜或冷的鱼片,22096,千克,0,—,1448008
3045100,鲜或冷的罗非鱼、鲶鱼...,377250,千克,0,—,13913780
3045900,其他鲜或冷的鱼肉,8148,千克,0,—,146765
3046100,冻罗非鱼鱼片,2830340,千克,0,—,71776612
3046211,冻斑点叉尾鮰鱼鱼片,40860,千克,0,—,2298800
3046290,其他冻鲶鱼鱼片,25440,千克,0,—,936055
3046300,冻尼罗河鲈鱼鱼片,810,千克,0,—,58290
3046900,冻鲤科鱼、鳗鱼及黑鱼...,49108,千克,0,—,2691559
3047100,冻鳕鱼鱼片,9367930,千克,0,—,511759371
3047200,冻黑线鳕鱼鱼片,2856820,千克,0,—,149774885
3047300,冻绿青鳕鱼鱼片,795027,千克,0,—,48107104
3047400,冻狗鳕鱼鱼片,703781,千克,0,—,19783594
3047500,冻阿拉斯加狭鳕鱼鱼片,20026123,千克,0,—,485936972
3047900,其他冻的犀鳕科、多丝...,963921,千克,0,—,28236940
3048100,冻的大麻哈鱼、大西洋...,6875654,千克,0,—,342103912
3048200,冻鳟鱼鱼片,49835,千克,0,—,3541920
3048300,冻比目鱼鱼片,5931187,千克,0,—,243571648
3048400,冻剑鱼鱼片,50,千克,0,—,3783
3048500,冻南极犬牙鱼鱼片,31,千克,0,—,9321
3048600,冻鲱鱼鱼片,65026,千克,0,—,1291608
3048700,冻金枪鱼（金枪鱼属）...,1547783,千克,0,—,100004474
3048800,冻的角鲨、其他鲨鱼、...,47900,千克,0,—,1946189
3048900,其他冻鱼片,8096271,千克,0,—,299147540
3049400,冻阿拉斯加狭鳕鱼鱼肉,1545406,千克,0,—,36337275
3049500,冻的犀鳕科、多丝真鳕...,793457,千克,0,—,30706449
3049900,其他冻鱼肉,4417584,千克,0,—,170397642
3052000,干、熏、盐腌或盐渍的...,496901,千克,0,—,35784003
3053200,干、盐腌或盐渍的犀鳕...,2912923,千克,0,—,97425691
3053900,其他干、盐腌或盐渍的...,95928,千克,0,—,4698193
3054110,熏大西洋鲑鱼,9600,千克,0,—,1230562
3054200,熏鲱鱼,25327,千克,0,—,717648
3054300,熏鳟鱼,81536,千克,0,—,10373900
3054900,其他熏鱼,139468,千克,0,—,7054407
3055100,干鳕鱼,49633,千克,0,—,4059421
3055300,干的犀鳕科、多丝真鳕...,63517,千克,0,—,5749407
3055490,干的鲱鱼(大西洋鲱鱼...,191250,千克,0,—,8522033
3055990,其他干鱼,954547,千克,0,—,53793335
3056200,盐腌及盐渍的鳕鱼,402174,千克,0,—,14557726
3056400,盐腌及盐渍的罗非鱼、...,5322,千克,0,—,211305
3056910,盐腌及盐渍的带鱼,240,千克,0,—,12752
3056920,盐腌及盐渍的黄鱼,4452,千克,0,—,197766
3056990,未列名盐腌及盐渍的鱼,496176,千克,0,—,14646860
3057100,鲨鱼翅,2362,千克,0,—,2268801
3057200,鱼头、鱼尾、鱼鳔,36529,千克,0,—,2430409
3057900,其他鱼鳍及其他可食用...,90998,千克,0,—,2681710
3061100,冻的岩礁虾和其他龙虾,6500,千克,0,—,236276
3061410,冻梭子蟹,835420,千克,0,—,31747383
3061490,其他冻蟹,400696,千克,0,—,84179678
3061630,冻冷水小虾及对虾的虾...,221236,千克,0,—,29392836
3061640,冻北方长额虾，虾仁除...,162530,千克,0,—,6315988
3061690,其他冻冷水小虾及对虾...,456780,千克,0,—,20823577
3061730,其他冻小虾及对虾的虾...,1934284,千克,0,—,142862685
3061790,其他冻小虾及对虾，虾...,976447,千克,0,—,42495053
3061990,其他冻甲壳动物,40855,千克,0,—,2821281
3063190,活、鲜或冷的岩礁虾和...,598,千克,0,—,19832
3063391,活、鲜或冷的中华绒螯...,5579,千克,0,—,1052386
3063392,活、鲜或冷的梭子蟹，...,12495,千克,0,—,1020711
3063399,其他活、鲜或冷的蟹，...,72612,千克,0,—,8411343
3063610,其他小虾种苗及对虾种...,283,千克,0,—,16560
3063690,活、鲜或冷的其他小虾...,684578,千克,0,—,57858057
3063990,未列名活、鲜或冷的甲...,4003,千克,0,—,229253
3069390,本品目所列其他方法加...,4350,千克,0,—,197394
3069590,本品目所列其他方法加...,90537,千克,0,—,6287718
3071110,牡蛎种苗,9800,千克,0,—,33058
3071190,活、鲜或冷的牡蛎，种...,103162,千克,0,—,5376533
3071200,冻牡蛎,113741,千克,0,—,4341176
3071900,干、盐腌、盐渍或熏制...,3950,千克,0,—,1673553
3072191,活、鲜、冷的扇贝（扇...,120340,千克,0,—,4954727
3072199,活、鲜、冷的其他扇贝...,4880,千克,0,—,306248
3072210,冻的扇贝（扇贝属、栉...,738775,千克,0,—,44704154
3072290,冻的其他扇贝科软体动...,1157315,千克,0,—,109133025
3072910,干、盐腌、盐渍或熏制...,6000,千克,0,—,1592174
3073190,活、鲜或冷的贻贝，种...,3679,千克,0,—,65982
3073200,冻贻贝,595886,千克,0,—,10237870
3074291,活、鲜或冷的墨鱼（乌...,209614,千克,0,—,16520360
3074299,其他活、鲜或冷的墨鱼...,32806,千克,0,—,837797
3074310,冻的墨鱼（乌贼属、巨...,8887602,千克,0,—,461330042
3074390,其他冻的墨鱼及鱿鱼,19287118,千克,0,—,678781101
3074910,干、盐腌、盐渍或熏制...,64262,千克,0,—,4928015
3074990,其他干、盐腌、盐渍或...,126739,千克,0,—,11962350
3075100,活、鲜或冷的章鱼,408025,千克,0,—,72260131
3075200,冻章鱼,1631789,千克,0,—,82350386
3075900,干、盐腌、盐渍或熏制...,110200,千克,0,—,4421550
3076090,活、鲜、冷、冻、干、...,1520,千克,0,—,40614
3077110,蛤、鸟蛤及舟贝的种苗,25,千克,0,—,1046
3077191,活、鲜或冷的蛤，种苗...,2146562,千克,0,—,30572889
3077199,活、鲜或冷的鸟蛤及舟...,356718,千克,0,—,11718769
3077200,冻的蛤、鸟蛤及舟贝,635273,千克,0,—,17830625
3077900,干、盐腌、盐渍或熏制...,23000,千克,0,—,871995
3078190,活、鲜或冷的鲍鱼，种...,310350,千克,0,—,38993351
3078300,冻鲍鱼,55660,千克,0,—,6352288
3078700,干、盐腌、盐渍或熏制...,1033,千克,0,—,1051298
3079190,未列名活、鲜、冷的软...,66355,千克,0,—,4281892
3079200,未列名冻的软体动物,236471,千克,0,—,29338971
3079900,未列名干、盐腌、盐渍...,4880,千克,0,—,897737
3081200,冻海参,8534,千克,0,—,1965265
3082190,活、鲜或冷的海胆，种...,8297,千克,0,—,9071606
3082200,冻海胆,7051,千克,0,—,2555019
3083090,冻、干、盐腌、盐渍或...,461672,千克,0,—,16594094
3089012,"活、鲜或冷的沙蚕, ...",139253,千克,0,—,16449095
3089019,未列名活、鲜或冷的不...,6456,千克,0,—,832512
3091000,适合供人食用的鱼的细...,187396,千克,0,—,4464877
3099000,适合供人食用的甲壳动...,10200,千克,0,—,818553
4011000,未浓缩及未加糖或其他...,2184,千克,0,—,28108
4012000,未浓缩及未加糖或其他...,1834735,千克,0,—,11699117
4021000,粉状、粒状或其他固状...,94021,千克,0,—,2229491
4022100,粉状、粒状或其他固状...,278723,千克,0,—,7913080
4022900,粉状、粒状或其他固状...,20648,千克,0,—,2059087
4029100,非固状乳及稀奶油，未...,27535,千克,0,—,359147
4029900,非固状乳及稀奶油，加...,359303,千克,0,—,6032325
4032090,其他酸乳,228706,千克,0,—,2390280
4039000,酪乳、结块的乳及稀奶...,358900,千克,0,—,5216883
4049000,未列名含天然乳产品，...,36980,千克,0,—,352577
4051000,黄油,149950,千克,0,—,4828630
4071100,孵化用受精鸡蛋,4609,千克,79480,个,575258
4071900,其他孵化用受精禽蛋,20941,千克,344160,个,251290
4072100,鲜鸡蛋,9893483,千克,162974196,个,118567777
4072900,其他鲜蛋,49909,千克,2066280,个,838958
4079010,咸蛋,1763301,千克,25140080,个,31316965
4079020,皮蛋,660715,千克,9909200,个,13296992
4079090,未列名腌制或煮过的带...,10959,千克,106320,个,146854
4081100,干蛋黄,88449,千克,0,—,6214041
4081900,其他蛋黄,54817,千克,0,—,3843567
4089100,干去壳禽蛋,16955,千克,0,—,1440984
4089900,其他去壳禽蛋,665313,千克,0,—,10726840
4090000,天然蜂蜜,11668594,千克,0,—,150689486
4101000,其他品目未列名的昆虫,199054,千克,0,—,2074235
4109010,燕窝,922,千克,0,—,185493
4109021,鲜蜂王浆,54121,千克,0,—,9450883
4109022,鲜蜂王浆粉,17277,千克,0,—,9718409
4109023,蜂花粉,236870,千克,0,—,6848440
4109029,其他蜂产品,27390,千克,0,—,4417988
4109090,未列名食用动物产品,48000,千克,0,—,496408
5021010,猪鬃,244023,千克,0,—,20541299
5029011,制刷用山羊毛,15980,千克,0,—,11989851
5029019,未列名制刷用兽毛,1288,千克,0,—,7208885
5040011,盐渍猪肠衣（猪大肠头...,6261905,千克,0,—,281017775
5040012,盐渍绵羊肠衣,1694638,千克,0,—,276317952
5040013,盐渍山羊肠衣,34320,千克,0,—,7088093
5040019,其他动物肠衣,59075,千克,0,—,13216625
5040090,其他动物肠及膀胱，整...,56740,千克,0,—,803382
5051000,填充用羽毛；羽绒,3461315,千克,0,—,403664538
5059090,其他羽毛；带有羽毛或...,60341,千克,0,—,11905550
5079020,鹿茸及其粉末,4989,千克,0,—,4033880
5079090,龟壳、鲸须、其他兽角...,2800,千克,0,—,115479
5080010,软体、甲壳或棘皮动物...,71271,千克,0,—,268660
5080090,珊瑚及类似品；软体、...,418967,千克,0,—,2401253
5100090,未列名配药用腺体及其...,20362,千克,0,—,2613125
5119119,其他鱼产品,59487,千克,0,—,1897953
5119190,未列名甲壳动物、软体...,329124,千克,0,—,18609038
5119910,动物精液（牛的精液除...,0,千克,0,—,359255
5119920,动物胚胎,0,千克,0,—,215
5119930,蚕种,720,千克,0,—,924589
5119940,马毛及废马毛，不论是...,88465,千克,0,—,7076308
5119990,其他品目未列名动物产...,1581267,千克,0,—,47055883
6011091,种用休眠的鳞茎、块茎...,25300500,个,100000,千克,2598911
6021000,无根插枝及接穗植物,17276141,株,171777,千克,5539778
6022010,食用水果或坚果种用苗...,61260,株,33470,千克,191465
6022090,食用水果或坚果树、灌...,75122,株,491930,千克,3284599
6023090,其他杜鹃，不论是否嫁...,22406,株,24855,千克,1239012
6024090,其他玫瑰，不论是否嫁...,142370,株,27940,千克,619590
6029010,蘑菇菌丝,12680953,千克,0,—,51523322
6029091,其他种用苗木,12207366,株,87353,千克,18665843
6029092,兰花，种用除外,6967158,株,751208,千克,17654616
6029093,菊花，种用除外,33278,株,2796,千克,50408
6029094,百合，种用除外,31934,株,830,千克,76304
6029095,康乃馨，种用除外,285620,株,3547,千克,134910
6029099,未列名活植物,14440721,株,9072605,千克,74198191
6031100,鲜的制花束或装饰用的...,396932,千克,5023094,枝,9217885
6031200,鲜的制花束或装饰用的...,802206,千克,17311073,枝,17126285
6031300,鲜的制花束或装饰用的...,1963,千克,18308,枝,268087
6031400,鲜的制花束或装饰用的...,1200718,千克,19470355,枝,30548615
6031500,鲜的制花束或装饰用的...,779204,千克,4348184,枝,16971698
6031900,其他鲜的制花束或装饰...,1475234,千克,17078009,枝,22822146
6039000,制花束或装饰用的插花...,87017,千克,14887928,枝,13535388
6042090,鲜的制花束或装饰用的...,1043826,千克,0,—,20999115
6049010,其他苔藓及地衣,268117,千克,0,—,8630559
6049090,未列名制花束或装饰用...,222614,千克,0,—,9373643
7019000,鲜或冷藏的马铃薯，种...,45365652,千克,0,—,170601028
7020000,鲜或冷藏的番茄,42239616,千克,0,—,282165388
7031010,鲜或冷藏的洋葱,72142240,千克,0,—,327385259
7031020,鲜或冷藏的青葱,1389373,千克,0,—,11232479
7032010,鲜或冷藏的蒜头,157611802,千克,0,—,884390216
7032020,鲜或冷藏的蒜苔及蒜苗...,1975308,千克,0,—,26104913
7032090,其他鲜或冷藏的大蒜,5240730,千克,0,—,58222186
7039010,鲜或冷藏的韭葱,11494,千克,0,—,191036
7039020,鲜或冷藏的大葱,3606409,千克,0,—,26215701
7039090,鲜或冷藏的其他葱属蔬...,294145,千克,0,—,1390200
7041010,鲜或冷藏的菜花,6044117,千克,0,—,41629889
7041090,鲜或冷藏的西兰花,17224570,千克,0,—,164669513
7049010,鲜或冷藏的卷心菜,52172548,千克,0,—,183577329
7049090,未列名鲜或冷藏的食用...,33249554,千克,0,—,156874456
7051100,鲜或冷藏的结球莴苣（...,10475298,千克,0,—,70407635
7051900,其他鲜或冷藏的莴苣,11627401,千克,0,—,107657324
7052900,其他鲜或冷藏的菊苣,14767,千克,0,—,118400
7061000,鲜或冷藏的胡萝卜及芜...,68239990,千克,0,—,350701462
7069000,其他鲜或冷藏的食用根...,19382130,千克,0,—,83418951
7070000,鲜或冷藏的黄瓜及小黄...,3139374,千克,0,—,24775248
7081000,鲜或冷藏的豌豆,1178250,千克,0,—,14773965
7082000,鲜或冷藏的豇豆及菜豆,6079653,千克,0,—,99925934
7089000,其他鲜或冷藏的豆类蔬...,78515,千克,0,—,437548
7092000,鲜或冷藏的芦笋,10061,千克,0,—,31791
7093000,鲜或冷藏的茄子,328799,千克,0,—,3007200
7094000,鲜或冷藏的芹菜（块根...,2849817,千克,0,—,16858010
7095100,鲜或冷藏的伞菌属蘑菇,1679979,千克,0,—,21591444
7095200,鲜或冷藏的牛肝菌属蘑...,20,千克,0,—,4048
7095300,鲜或冷藏的鸡油菌属蘑...,72,千克,0,—,14397
7095400,鲜或冷藏的香菇,1546451,千克,0,—,31849800
7095600,鲜或冷藏的块菌（松露...,784,千克,0,—,335051
7095910,鲜或冷藏的其他松茸,68991,千克,0,—,30864757
7095930,鲜或冷藏的金针菇,3695549,千克,0,—,37399392
7095940,鲜或冷藏的草菇,9020,千克,0,—,111098
7095950,鲜或冷藏的口蘑,68152,千克,0,—,1036357
7095960,鲜或冷藏的其他块菌,21008,千克,0,—,1217571
7095990,其他鲜或冷藏的蘑菇,6420266,千克,0,—,78177807
7096000,鲜或冷藏的辣椒属及多...,15404710,千克,0,—,136608295
7097000,鲜或冷藏的菠菜,17945399,千克,0,—,311280764
7099200,鲜或冷藏的油橄榄,23,千克,0,—,40
7099300,鲜或冷藏的南瓜、笋瓜...,981925,千克,0,—,4676292
7099910,鲜或冷藏的竹笋,42788,千克,0,—,692160
7099990,未列名鲜或冷藏的蔬菜,23656752,千克,0,—,219297689
7101000,冷冻马铃薯,1578111,千克,0,—,10310090
7102100,冷冻豌豆,1304705,千克,0,—,12492973
7102290,冷冻豇豆及其他菜豆,1474788,千克,0,—,14105479
7102900,其他冷冻豆类蔬菜,6543328,千克,0,—,72312245
7103000,冷冻菠菜,6695530,千克,0,—,48036523
7104000,冷冻甜玉米,4468715,千克,0,—,24512988
7108010,冷冻松茸,4986,千克,0,—,921553
7108020,冷冻蒜苔及蒜苗（青蒜...,553408,千克,0,—,6073961
7108030,冷冻蒜头,90019,千克,0,—,1702529
7108040,冷冻牛肝菌,531896,千克,0,—,16502214
7108090,冷冻未列名蔬菜,63225009,千克,0,—,492142127
7109000,冷冻什锦蔬菜,4044564,千克,0,—,31770845
7114000,暂时保藏的黄瓜及小黄...,1132422,千克,0,—,4981152
7115112,盐水小白蘑菇,280860,千克,0,—,2912093
7115119,盐水的其他伞菌属蘑菇,311310,千克,0,—,7220453
7115190,其他暂时保藏的伞菌属...,831825,千克,0,—,9475849
7115919,盐水其他磨菇及块菌,332040,千克,0,—,8979737
7115990,其他暂时保藏的蘑菇及...,178150,千克,0,—,2261024
7119031,盐水竹笋,250041,千克,0,—,3554007
7119034,盐水大蒜,786100,千克,0,—,6842502
7119039,盐水的其他蔬菜及什锦...,5429938,千克,0,—,30381481
7119090,未列名暂时保藏的蔬菜...,122861,千克,0,—,3370916
7122000,干洋葱,1607773,千克,0,—,29183228
7123100,干伞菌属蘑菇,3744,千克,0,—,425252
7123200,干木耳,2107699,千克,0,—,212154038
7123300,干银耳,212818,千克,0,—,21037927
7123400,干香菇,2468609,千克,0,—,261002655
7123920,干金针菇,3000,千克,0,—,188457
7123950,干牛肝菌,152140,千克,0,—,28537316
7123991,干羊肚菌,20278,千克,0,—,13230364
7123999,未列名干蘑菇及块菌,91094,千克,0,—,15990327
7129010,笋干丝,161643,千克,0,—,13257035
7129020,紫萁（薇菜干）,1950,千克,0,—,217239
7129030,金针菜（黄花菜）,169888,千克,0,—,10882987
7129040,蕨菜干,184470,千克,0,—,14231156
7129050,干大蒜,15639566,千克,0,—,274226021
7129091,干辣根,319550,千克,0,—,11450303
7129099,未列名干蔬菜及什锦蔬...,2521355,千克,0,—,93046258
7131010,种用豌豆,1231,千克,0,—,36676
7131090,其他干豌豆,613865,千克,0,—,2475304
7132090,其他干鹰嘴豆,2150,千克,0,—,25318
7133190,其他干绿豆,2988709,千克,0,—,38777619
7133290,其他红小豆（赤豆），...,4189472,千克,0,—,63427623
7133390,其他干芸豆,1780228,千克,0,—,18273063
7133500,干牛豆(豇豆),378460,千克,0,—,2704735
7133900,未列名豇豆属及菜豆属...,41800,千克,0,—,787088
7134090,其他干扁豆,273459,千克,0,—,2360598
7135010,种用蚕豆,65,千克,0,—,3572
7135090,其他干蚕豆,274075,千克,0,—,1788583
7139010,种用其他脱荚干豆,1,千克,0,—,7
7139090,其他脱荚干豆，种用除...,768664,千克,0,—,8498958
7141010,鲜木薯,2082,千克,0,—,3109
7142019,其他鲜甘薯,1288654,千克,0,—,3986475
7142020,甘薯干,420,千克,0,—,11405
7142030,冷或冻甘薯,24509,千克,0,—,320129
7143000,山药,737459,千克,0,—,11188340
7144000,芋头(芋属),3737776,千克,0,—,36855724
7149010,荸荠,478463,千克,0,—,5132557
7149029,其他藕,2040889,千克,0,—,22684293
7149090,鲜、冷、冻或干的竹芋...,673305,千克,0,—,5184130
8011100,干椰子,29454,千克,0,—,178613
8011990,其他椰子,8256,千克,0,—,17413
8013200,去壳腰果,98591,千克,0,—,4337938
8021100,未去壳扁桃核,40824,千克,0,—,807556
8021200,去壳扁桃核,304843,千克,0,—,9960826
8022100,未去壳榛子,61050,千克,0,—,569250
8023100,未去壳核桃,2037056,千克,0,—,32756391
8023200,去壳核桃,1950897,千克,0,—,60010310
8024110,未去壳板栗,1369421,千克,0,—,19713118
8024210,去壳板栗,20994,千克,0,—,79233
8025100,未去壳阿月浑子果(开...,99009,千克,0,—,4176863
8025200,去壳阿月浑子果(开心...,158437,千克,0,—,11442204
8026190,其他未去壳马卡达姆坚...,18748,千克,0,—,916411
8026200,去壳马卡达姆坚果(夏...,269899,千克,0,—,27339352
8028000,槟榔果,22884,千克,0,—,9106106
8029100,未去壳松子,16500,千克,0,—,466347
8029200,去壳松子,796447,千克,0,—,148909820
8029910,白果,219364,千克,0,—,1939562
8029990,未列名鲜或干的坚果,205690,千克,0,—,2105015
8039000,鲜或干的香蕉，芭蕉除...,2299339,千克,0,—,15076919
8041000,鲜或干的椰枣,250,千克,0,—,4297
8042000,鲜或干的无花果,3865,千克,0,—,141436
8043000,鲜或干的菠萝,127282,千克,0,—,14881373
8045010,鲜或干的番石榴,410631,千克,0,—,2974988
8045020,鲜或干的芒果,11291065,千克,0,—,104290984
8045030,鲜或干的山竹果,132,千克,0,—,3319
8051000,鲜或干的橙,56478,千克,0,—,500224
8052190,其他柑橘（包括小蜜橘...,2396992,千克,0,—,19142226
8052900,韦尔金橘及类似的杂交...,32050,千克,0,—,360440
8054000,葡萄柚及柚,12628827,千克,0,—,84129025
8055000,柠檬及酸橙,2344515,千克,0,—,19944355
8059000,未列名柑桔属水果,631,千克,0,—,37806
8061000,鲜葡萄,64990786,千克,0,—,907911527
8062000,葡萄干,853985,千克,0,—,12754058
8071100,鲜西瓜,11488000,千克,0,—,80683890
8071910,鲜哈密瓜,7184557,千克,0,—,52665692
8071990,其他鲜甜瓜,13130377,千克,0,—,116925143
8072000,鲜番木瓜,499930,千克,0,—,2864015
8081000,鲜苹果,51365543,千克,0,—,446153570
8083010,鲜鸭梨、雪梨,1858608,千克,0,—,8405139
8083020,鲜香梨,102183,千克,0,—,987972
8083090,其他鲜梨,54287667,千克,0,—,412333486
8092900,其他鲜樱桃,18,千克,0,—,77
8093000,鲜桃，包括油桃,9286480,千克,0,—,94613567
8094000,鲜李及黑刺李,11119978,千克,0,—,101568780
8101000,鲜草莓,287515,千克,0,—,7106497
8102000,鲜木莓、黑莓、桑椹及...,487,千克,0,—,19713
8104000,鲜蔓越橘及越橘及其他...,10282,千克,0,—,387644
8105000,鲜猕猴桃,1870596,千克,0,—,14275598
8106000,鲜榴莲,314,千克,0,—,10592
8107000,鲜柿子,444757,千克,0,—,3713600
8109010,鲜荔枝,2998868,千克,0,—,52573171
8109030,鲜龙眼,961324,千克,0,—,16367760
8109050,鲜番荔枝,80,千克,0,—,138
8109070,鲜莲雾,67,千克,0,—,289
8109080,鲜火龙果,1144712,千克,0,—,11776145
8109090,未列名鲜果,12283139,千克,0,—,144496952
8111000,冷冻草莓,4599853,千克,0,—,55387020
8112000,冷冻木莓、黑莓、桑椹...,1098678,千克,0,—,23404700
