商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028910,鲜或冷的带鱼,9992,千克,0,—,487671
3028920,鲜或冷的黄鱼,439810,千克,0,—,22116456
3028930,鲜或冷的鲳鱼,92889,千克,0,—,4104265
3028990,其他鲜或冷的鱼,998694,千克,0,—,34125424
3029900,其他鲜或冷的可食用鱼...,3480,千克,0,—,25484
3031100,冻红大麻哈鱼,12596,千克,0,—,408330
3031200,其他冻大麻哈鱼,531149,千克,0,—,9115415
3031300,冻大西洋鲑鱼及多瑙哲...,25607,千克,0,—,1408501
3031400,冻鳟鱼,139330,千克,0,—,5979576
3031900,其他冻鲑科鱼,57345,千克,0,—,1564537
3032300,冻罗非鱼,9379762,千克,0,—,142566060
3032400,冻鲶鱼,361590,千克,0,—,9334873
3032600,冻鳗鱼,2909,千克,0,—,186833
3033110,冻格陵兰庸鲽鱼,305533,千克,0,—,15485313
3033190,其他冻庸鲽鱼,58206,千克,0,—,3569487
3033200,冻鲽鱼,90,千克,0,—,5960
3033300,冻鳎鱼,4454,千克,0,—,266778
3033900,其他冻比目鱼,1221266,千克,0,—,17592993
3034100,冻长鳍金枪鱼,1751817,千克,0,—,44162730
3034200,冻黄鳍金枪鱼,3023454,千克,0,—,124676483
3034300,冻鲣鱼或狐鲣,4009236,千克,0,—,59669564
3034400,冻大眼金枪鱼,290533,千克,0,—,10085856
3034900,其他冻金枪鱼,23000,千克,0,—,130560
3035100,冻鲱鱼,4832685,千克,0,—,18031103
3035300,冻的沙丁鱼、小沙丁鱼...,2147494,千克,0,—,20196736
3035400,冻鲭鱼,9561311,千克,0,—,107490649
3035500,冻的对称竹荚鱼、新西...,253000,千克,0,—,3801264
3035700,冻剑鱼,179461,千克,0,—,6589166
3035900,冻的鳀鱼、印度鲭、马...,5006119,千克,0,—,111379459
3036300,冻鳕鱼,22085,千克,0,—,294077
3036600,冻狗鳕鱼,24992,千克,0,—,301563
3036700,冻狭鳕鱼,276270,千克,0,—,3505108
3038100,冻角鲨及其他鲨鱼,99615,千克,0,—,5949231
3038200,冻魟鱼及鳐鱼,167832,千克,0,—,2034983
3038400,冻尖吻鲈鱼,31300,千克,0,—,1391586
3038910,冻带鱼,475633,千克,0,—,27085723
3038920,冻黄鱼,2631193,千克,0,—,154651330
3038930,冻鲳鱼,662741,千克,0,—,36815849
3038990,未列名冻鱼,15500036,千克,0,—,227224898
3039100,冻的鱼肝、鱼卵及鱼精,45762,千克,0,—,9484256
3039900,其他冻的可食用鱼杂碎,147079,千克,0,—,2812083
3043900,鲜或冷的鲤科鱼、鳗鱼...,69339,千克,0,—,2109694
3045100,鲜或冷的罗非鱼、鲶鱼...,428689,千克,0,—,13980122
3045900,其他鲜或冷的鱼肉,3372,千克,0,—,44940
3046100,冻罗非鱼鱼片,1810918,千克,0,—,38493322
3046211,冻斑点叉尾鮰鱼鱼片,16538,千克,0,—,760748
3046290,其他冻鲶鱼鱼片,27888,千克,0,—,1213432
3046300,冻尼罗河鲈鱼鱼片,5432,千克,0,—,317187
3046900,冻鲤科鱼、鳗鱼及黑鱼...,288420,千克,0,—,23229429
3047100,冻鳕鱼鱼片,8177878,千克,0,—,383383763
3047200,冻黑线鳕鱼鱼片,2500743,千克,0,—,114015778
3047300,冻绿青鳕鱼鱼片,703970,千克,0,—,29718720
3047400,冻狗鳕鱼鱼片,1028764,千克,0,—,22777816
3047500,冻狭鳕鱼鱼片,15689789,千克,0,—,331718483
3047900,其他冻的犀鳕科、多丝...,751889,千克,0,—,23275413
3048100,冻的大麻哈鱼、大西洋...,9172058,千克,0,—,351972715
3048200,冻鳟鱼鱼片,57981,千克,0,—,5021371
3048300,冻比目鱼鱼片,5476050,千克,0,—,210573248
3048600,冻鲱鱼鱼片,48910,千克,0,—,794371
3048700,冻的金枪鱼、鲣鱼或狐...,560830,千克,0,—,34071485
3048800,冻的角鲨、其他鲨鱼、...,27000,千克,0,—,2203184
3048900,其他冻鱼片,7656740,千克,0,—,278523142
3049100,冻剑鱼鱼肉,13238,千克,0,—,892847
3049400,冻狭鳕鱼鱼肉,1390910,千克,0,—,29481367
3049500,冻的犀鳕科、多丝真鳕...,607283,千克,0,—,25813024
3049600,冻的角鲨及其他鲨鱼鱼...,75000,千克,0,—,5016125
3049900,其他冻鱼肉,3006928,千克,0,—,121441072
3051000,适合供人食用的鱼的细...,173340,千克,0,—,3663070
3052000,干、熏、盐腌或盐渍的...,355009,千克,0,—,24290857
3053200,干、盐腌或盐渍的犀鳕...,2327900,千克,0,—,62565222
3053900,其他干、盐腌或盐渍的...,210925,千克,0,—,7701963
3054110,熏大西洋鲑鱼,151,千克,0,—,17076
3054120,熏大麻哈鱼及多瑙哲罗...,8750,千克,0,—,1176947
3054300,熏鳟鱼,25827,千克,0,—,2899684
3054900,其他熏鱼,236514,千克,0,—,11928472
3055100,干鳕鱼,106628,千克,0,—,8362748
3055300,干的犀鳕科、多丝真鳕...,47870,千克,0,—,3230857
3055400,干的鲱鱼、鳀鱼、沙丁...,217025,千克,0,—,8802722
3055990,其他干鱼,1035110,千克,0,—,79756419
3056100,盐腌及盐渍的鲱鱼,3208,千克,0,—,80725
3056200,盐腌及盐渍的鳕鱼,121945,千克,0,—,5476238
3056400,盐腌及盐渍的罗非鱼、...,3614,千克,0,—,181392
3056910,盐腌及盐渍的带鱼,780,千克,0,—,20282
3056920,盐腌及盐渍的黄鱼,5050,千克,0,—,226745
3056990,未列名盐腌及盐渍的鱼,474224,千克,0,—,12223950
3057100,鲨鱼翅,2740,千克,0,—,1378675
3057200,鱼头、鱼尾、鱼鳔,16690,千克,0,—,1514932
3057900,其他鱼鳍及其他可食用...,148801,千克,0,—,3137895
3061100,冻的岩礁虾和其他龙虾,10891,千克,0,—,1167168
3061200,冻鳌龙虾,68,千克,0,—,21159
3061410,冻梭子蟹,1106306,千克,0,—,34323471
3061490,其他冻蟹,397892,千克,0,—,31842384
3061611,冻冷水小虾仁,102203,千克,0,—,14242480
3061612,其他冻北方长额小虾,57063,千克,0,—,2483857
3061621,冻冷水对虾仁,15767,千克,0,—,1338943
3061711,其他冻小虾仁,1824533,千克,0,—,98335137
3061719,其他冻小虾,1518554,千克,0,—,30434649
3061721,其他冻对虾仁,786371,千克,0,—,77605825
3061729,其他冻对虾,133647,千克,0,—,9895641
3061919,其他冻淡水小龙虾,88660,千克,0,—,3253312
3061990,"其他冻甲壳动物,包括...",1066,千克,0,—,188961
3063190,活、鲜或冷的岩礁虾和...,1645,千克,0,—,29880
3063391,活、鲜或冷的中华绒螯...,133380,千克,0,—,2754828
3063392,"活、鲜或冷的梭子蟹,...",3179,千克,0,—,400901
3063399,"其他活、鲜或冷的蟹,...",56801,千克,0,—,7754098
3063610,其他小虾种苗及对虾种...,265,千克,0,—,7749
3063620,其他鲜、冷的对虾,65817,千克,0,—,5173030
3063690,其他活的对虾及活、鲜...,383280,千克,0,—,30964898
3063990,未列名活、鲜或冷的甲...,21772,千克,0,—,1781550
3069590,本品目所列其他方法加...,539792,千克,0,—,27073191
3069900,本品目所列其他方法加...,4000,千克,0,—,2050720
3071190,"活、鲜或冷的牡蛎,种...",132704,千克,0,—,1275519
3071200,冻牡蛎,6800,千克,0,—,321800
3072110,扇贝种苗,2550,千克,0,—,277535
3072190,"活、鲜或冷的扇贝,种...",62031,千克,0,—,2579253
3072200,冻扇贝,1191192,千克,0,—,90133936
3072900,干、盐腌、盐渍或熏制...,22800,千克,0,—,300272
3073190,"活、鲜或冷的贻贝,种...",5051,千克,0,—,117348
3073200,冻贻贝,118114,千克,0,—,1610330
3073900,干、盐腌、盐渍或熏制...,210,千克,0,—,43555
3074291,活、鲜或冷的墨鱼（乌...,79488,千克,0,—,4655958
3074299,其他活、鲜或冷的墨鱼...,48570,千克,0,—,1099785
3074310,冻的墨鱼（乌贼属、巨...,8824818,千克,0,—,530089357
3074390,其他冻的墨鱼及鱿鱼,16634003,千克,0,—,753284747
3074910,干、盐腌、盐渍或熏制...,13010,千克,0,—,2146645
3074990,其他干、盐腌、盐渍或...,240393,千克,0,—,21099787
3075100,活、鲜或冷的章鱼,703110,千克,0,—,66958289
3075200,冻章鱼,2539151,千克,0,—,112159550
3075900,干、盐腌、盐渍或熏制...,41700,千克,0,—,2232423
3077191,"活、鲜或冷的蛤,种苗...",3292668,千克,0,—,38420218
3077199,活、鲜或冷的鸟蛤及舟...,530751,千克,0,—,18247915
3077200,冻的蛤、鸟蛤及舟贝,455912,千克,0,—,15235110
3077900,干、盐腌、盐渍或熏制...,600,千克,0,—,28979
3078190,"活、鲜或冷的鲍鱼,种...",248231,千克,0,—,37336005
3078300,冻鲍鱼,54139,千克,0,—,15321036
3078700,干、盐腌、盐渍或熏制...,200,千克,0,—,181047
3079190,未列名活、鲜、冷的软...,194324,千克,0,—,9580631
3079200,未列名冻的软体动物,134671,千克,0,—,22470776
3079900,未列名干、盐腌、盐渍...,68985,千克,0,—,3326734
3082190,"活、鲜或冷的海胆,种...",12107,千克,0,—,9528605
3082200,冻海胆,75,千克,0,—,50691
3083090,冻、干、盐腌、盐渍或...,304141,千克,0,—,14865811
3089012,"活、鲜或冷的沙蚕, ...",140332,千克,0,—,18068903
3089019,未列名活、鲜或冷的不...,28399,千克,0,—,2988378
4011000,未浓缩及未加糖或其他...,1318,千克,0,—,21666
4012000,未浓缩及未加糖或其他...,2247366,千克,0,—,13240656
4021000,粉状、粒状或其他固状...,42,千克,0,—,67860
4022100,粉状、粒状或其他固状...,17597,千克,0,—,1687305
4022900,粉状、粒状或其他固状...,70,千克,0,—,18461
4029100,"非固状乳及奶油,未加...",17141,千克,0,—,179147
4029900,"非固状乳及奶油,加糖...",338030,千克,0,—,3870324
4031000,酸乳,196270,千克,0,—,2854908
4039000,其他酪乳、结块的乳及...,209743,千克,0,—,3277829
4051000,黄油,38000,千克,0,—,929827
4059000,其他从乳中提取的脂和...,16800,千克,0,—,624394
4062000,各种磨碎或粉化的乳酪,6607,千克,0,—,569494
4071100,孵化用受精鸡蛋,9285,千克,152606,个,580113
4072100,鲜鸡蛋,5965531,千克,98757912,个,55218820
4072900,其他鲜蛋,67156,千克,1126440,个,949269
4079010,咸蛋,2058242,千克,29608559,个,32947706
4079020,皮蛋,687472,千克,10089340,个,13195131
4079090,未列名腌制或煮过的带...,14934,千克,204744,个,266507
4081100,干蛋黄,20545,千克,0,—,1428784
4081900,其他蛋黄,100391,千克,0,—,4539547
4089100,干去壳禽蛋,10739,千克,0,—,483385
4089900,其他去壳禽蛋,324981,千克,0,—,4655928
4090000,天然蜂蜜,10564247,千克,0,—,145590059
4100041,鲜蜂王浆,65779,千克,0,—,11413317
4100042,鲜蜂王浆粉,15303,千克,0,—,9491493
4100043,蜂花粉,168838,千克,0,—,5580217
4100049,其他蜂产品,66611,千克,0,—,9156659
4100090,未列名食用动物产品,1161792,千克,0,—,12112884
5021010,猪鬃,445255,千克,0,—,38305923
5029011,制刷用山羊毛,24738,千克,0,—,21992586
5029019,未列名制刷用兽毛,1363,千克,0,—,1411398
5040011,盐渍猪肠衣（猪大肠头...,6632849,千克,0,—,315749478
5040012,盐渍绵羊肠衣,1581068,千克,0,—,233749257
5040013,盐渍山羊肠衣,36595,千克,0,—,5885365
5040019,其他动物肠衣,41497,千克,0,—,14532251
5040029,其他动物的胃,500,千克,0,—,7198
5040090,"其他动物肠及膀胱,整...",24176,千克,0,—,272974
5051000,填充用羽毛；羽绒,2810362,千克,0,—,354788036
5059090,其他羽毛；带有羽毛或...,35399,千克,0,—,3642697
5069090,其他未经加工或经脱脂...,29699,千克,0,—,587400
5079020,鹿茸及其粉末,8074,千克,0,—,13651315
5079090,龟壳、鲸须、其他兽角...,57,千克,0,—,5012
5080010,软体、甲壳或棘皮动物...,65465,千克,0,—,186004
5080090,珊瑚及类似品；软体、...,1861611,千克,0,—,4738132
5100090,未列名配药用腺体及其...,16091,千克,0,—,1654559
5119119,其他鱼产品,398158,千克,0,—,5984958
5119190,未列名甲壳动物、软体...,339119,千克,0,—,20630792
5119910,动物精液（牛的精液除...,0,千克,0,—,51000
5119940,"马毛及废马毛,不论是...",97770,千克,0,—,55423848
5119990,其他品目未列名动物产...,1361951,千克,0,—,38911048
6011021,种用百合球茎,23082,个,2137,千克,61394
6011091,种用休眠的鳞茎、块茎...,167164,个,10715,千克,237262
6011099,未列名休眠的鳞茎、块...,335000,个,9280,千克,355169
6021000,无根插枝及接穗植物,11158743,株,154132,千克,4179129
6022010,食用水果或坚果种用苗...,1804208,株,611776,千克,2089717
6022090,食用水果或坚果树、灌...,1263,株,14919,千克,24767
6023090,"其他杜鹃,不论是否嫁...",5347,株,14500,千克,42670
6024090,"其他玫瑰,不论是否嫁...",828865,株,288765,千克,1414119
6029010,蘑菇菌丝,10164613,千克,0,—,42196538
6029091,其他种用苗木,10995734,株,125223,千克,15007134
6029092,"兰花,种用除外",4094919,株,102631,千克,6814413
6029093,"菊花,种用除外",65271,株,15488,千克,41856
6029094,"百合,种用除外",3341,株,428,千克,31613
6029095,"康乃馨,种用除外",3295011,株,40397,千克,3650946
6029099,未列名活植物,18407593,株,9371213,千克,106196980
6031100,鲜的制花束或装饰用的...,320080,千克,5340092,枝,5974785
6031200,鲜的制花束或装饰用的...,485337,千克,12997413,枝,11896335
6031300,鲜的制花束或装饰用的...,7631,千克,108880,枝,1851701
6031400,鲜的制花束或装饰用的...,464515,千克,9211083,枝,11463443
6031500,鲜的制花束或装饰用的...,332235,千克,2130474,枝,7213651
6031900,其他鲜的制花束或装饰...,701222,千克,8707496,枝,7800142
6039000,制花束或装饰用的插花...,95040,千克,82740988,枝,7641298
6042090,鲜的制花束或装饰用的...,805417,千克,0,—,17842021
6049010,其他苔藓及地衣,59874,千克,0,—,1441749
6049090,未列名制花束或装饰用...,231837,千克,0,—,12580513
7019000,"鲜或冷藏的马铃薯,种...",51478024,千克,0,—,176502040
7020000,鲜或冷藏的番茄,19172749,千克,0,—,113885628
7031010,鲜或冷藏的洋葱,80143975,千克,0,—,300638782
7031020,鲜或冷藏的青葱,2209117,千克,0,—,14761419
7032010,鲜或冷藏的蒜头,229036299,千克,0,—,1050685145
7032020,鲜或冷藏的蒜苔及蒜苗...,1733403,千克,0,—,19336275
7032090,其他鲜或冷藏的大蒜,4397785,千克,0,—,45302107
7039010,鲜或冷藏的韭葱,9528,千克,0,—,63190
7039020,鲜或冷藏的大葱,4103471,千克,0,—,19569820
7039090,鲜或冷藏的其他葱属蔬...,2260849,千克,0,—,11264686
7041000,鲜或冷藏的菜花及硬花...,6676534,千克,0,—,42200753
7042000,鲜或冷藏的抱子甘蓝,6000,千克,0,—,4800
7049010,鲜或冷藏的卷心菜,39361424,千克,0,—,108757244
7049020,其他鲜或冷藏的西兰花,11159020,千克,0,—,77816836
7049090,未列名鲜或冷藏的食用...,25984848,千克,0,—,90628617
7051100,鲜或冷藏的结球莴苣（...,3511533,千克,0,—,22531101
7051900,其他鲜或冷藏的莴苣,8781621,千克,0,—,66677048
7052900,其他鲜或冷藏的菊苣,17487,千克,0,—,105062
7061000,鲜或冷藏的胡萝卜及萝...,80584076,千克,0,—,243878888
7069000,其他鲜或冷藏的食用根...,6053734,千克,0,—,26418949
7070000,鲜或冷藏的黄瓜及小黄...,2648736,千克,0,—,15192332
7081000,鲜或冷藏的豌豆,1879724,千克,0,—,22526458
7082000,鲜或冷藏的豇豆及菜豆,6883363,千克,0,—,39392616
7089000,其他鲜或冷藏的豆类蔬...,101655,千克,0,—,246418
7092000,鲜或冷藏的芦笋,26283,千克,0,—,231938
7093000,鲜或冷藏的茄子,1508564,千克,0,—,11279917
7094000,鲜或冷藏的芹菜（块根...,2259624,千克,0,—,11753430
7095100,鲜活冷藏的伞菌属蘑菇,1798657,千克,0,—,15565873
7095920,鲜或冷藏的香菇,1382817,千克,0,—,23173557
7095930,鲜或冷藏的金针菇,3435738,千克,0,—,33972205
7095940,鲜或冷藏的草菇,8490,千克,0,—,52366
7095950,鲜或冷藏的口蘑,73218,千克,0,—,891507
7095960,鲜或冷藏的块菌,12399,千克,0,—,204196
7095990,其他鲜或冷藏的蘑菇,5142615,千克,0,—,45611065
7096000,"鲜或冷藏的辣椒,包括...",11539415,千克,0,—,63470108
7097000,鲜或冷藏的菠菜,4276286,千克,0,—,26561618
7099300,鲜或冷藏的南瓜、笋瓜...,1926009,千克,0,—,8689529
7099910,鲜或冷藏的竹笋,34834,千克,0,—,451551
7099990,未列名鲜或冷藏的蔬菜,25770326,千克,0,—,132928170
7101000,冷冻马铃薯,1767559,千克,0,—,12989326
7102100,冷冻豌豆,1287897,千克,0,—,10674056
7102210,冷冻红小豆（赤豆）,199800,千克,0,—,1775980
7102290,冷冻豇豆及其他菜豆,1277684,千克,0,—,11508326
7102900,其他冷冻豆类蔬菜,3695938,千克,0,—,42425597
7103000,冷冻菠菜,5179691,千克,0,—,37271903
7104000,冷冻甜玉米,4456486,千克,0,—,22392783
7108010,冷冻松茸,11898,千克,0,—,2629369
7108020,冷冻蒜苔及蒜苗（青蒜...,587813,千克,0,—,5897598
7108030,冷冻蒜头,96000,千克,0,—,2315720
7108040,冷冻牛肝菌,270165,千克,0,—,8925952
7108090,冷冻未列名蔬菜,65744989,千克,0,—,428818375
7109000,冷冻什锦蔬菜,4942622,千克,0,—,33106853
7114000,暂时保藏的黄瓜及小黄...,1512630,千克,0,—,7824047
7115112,盐水小白蘑菇,226831,千克,0,—,2511580
7115119,盐水的其他伞菌属蘑菇,551575,千克,0,—,10450913
7115190,其他暂时保藏的伞菌属...,80650,千克,0,—,1154513
7115911,盐水松茸,125,千克,0,—,20755
7115919,盐水其他磨菇及块菌,251340,千克,0,—,2888838
7115990,其他暂时保藏的蘑菇及...,473413,千克,0,—,6359620
7119031,盐水竹笋,136116,千克,0,—,2018892
7119034,盐水大蒜,559380,千克,0,—,6617217
7119039,盐水的其他蔬菜及什锦...,4882889,千克,0,—,31346099
7119090,未列名暂时保藏的蔬菜...,381530,千克,0,—,2998831
7122000,干洋葱,1671439,千克,0,—,31430279
7123100,干伞菌属蘑菇,4465,千克,0,—,653186
7123200,干木耳,1372618,千克,0,—,143036318
7123300,干银耳,238048,千克,0,—,23566770
7123910,干香菇,5631247,千克,0,—,638092819
7123920,干金针菇,3300,千克,0,—,211577
7123950,干牛肝菌,56002,千克,0,—,8129903
7123991,干羊肚菌,9552,千克,0,—,7731615
7123999,未列名干蘑菇及块菌,93868,千克,0,—,13917483
7129010,笋干丝,142764,千克,0,—,13924740
7129020,紫萁（薇菜干）,4785,千克,0,—,448707
7129030,金针菜（黄花菜）,21959,千克,0,—,1400978
7129040,蕨菜干,189372,千克,0,—,9063401
7129050,干大蒜,14038001,千克,0,—,227121264
7129091,干辣根,332902,千克,0,—,6907569
7129099,未列名干蔬菜及什锦蔬...,1987613,千克,0,—,98800385
7131010,种用豌豆,43899,千克,0,—,3322830
7131090,其他干豌豆,60480,千克,0,—,463415
7132090,其他干鹰嘴豆,8573,千克,0,—,56870
7133190,其他干绿豆,8632717,千克,0,—,95591748
7133290,"其他红小豆（赤豆）,...",3366082,千克,0,—,33546711
7133390,其他干芸豆,38557912,千克,0,—,318233534
7133500,干牛豆(豇豆),51370,千克,0,—,548853
7133900,未列名豇豆属及菜豆属...,10400,千克,0,—,42855
7134090,其他干扁豆,510594,千克,0,—,2985783
7135090,其他干蚕豆,519975,千克,0,—,4621341
7139010,种用其他脱荚干豆,12154,千克,0,—,547213
7139090,"其他脱荚干豆,种用除...",597023,千克,0,—,5711976
7142019,其他鲜甘薯,514897,千克,0,—,3042938
7142020,甘薯干,3088,千克,0,—,57258
7142030,冷或冻甘薯,89198,千克,0,—,676083
7143000,山药,683610,千克,0,—,11907272
7144000,芋头(芋属),3748493,千克,0,—,30170556
7149010,荸荠,681490,千克,0,—,8776706
7149029,其他藕,1364583,千克,0,—,11618878
7149090,鲜、冷、冻或干的竹芋...,340733,千克,0,—,2655121
8011100,椰子干,61621,千克,0,—,453786
8011990,其他椰子,26035,千克,0,—,48151
8013200,去壳腰果,24,千克,0,—,1099
8021200,扁桃仁,34711,千克,0,—,2313038
8022200,榛子仁,54,千克,0,—,4949
8023100,未去壳核桃,2673655,千克,0,—,47146795
8023200,核桃仁,1485377,千克,0,—,49301372
8024110,未去壳板栗,941960,千克,0,—,16772019
8024210,去壳板栗,13388,千克,0,—,166124
8025100,未去壳阿月浑子果(开...,61024,千克,0,—,1799789
8025200,去壳阿月浑子果(开心...,73203,千克,0,—,3952105
8026190,其他未去壳马卡达姆坚...,3010,千克,0,—,149213
8026200,去壳马卡达姆坚果(夏...,180457,千克,0,—,16043275
8028000,槟榔果,4534,千克,0,—,226490
8029020,白果,75000,千克,0,—,362656
8029030,松子仁,828613,千克,0,—,132956585
8029090,未列名鲜或干坚果,17000,千克,0,—,549267
8039000,"其他鲜或干的香蕉,芭...",2150967,千克,0,—,10867979
8041000,鲜或干的椰枣,420,千克,0,—,7599
8042000,鲜或干的无花果,7899,千克,0,—,273151
8043000,鲜或干的菠萝,145726,千克,0,—,1446074
8044000,鲜或干的鳄梨,6260,千克,0,—,224108
8045010,鲜或干的番石榴,539702,千克,0,—,4812754
8045020,鲜或干的芒果,9521991,千克,0,—,129578891
8045030,鲜或干的山竹果,56705,千克,0,—,368294
8051000,鲜或干的橙,6187992,千克,0,—,84317906
8052190,其他柑橘（包括小蜜橘...,4275185,千克,0,—,48403805
8052900,韦尔金橘及类似的杂交...,1358,千克,0,—,25888
8054000,"葡萄柚,包括柚",1430,千克,0,—,3248
8055000,柠檬及酸橙,4591394,千克,0,—,60002127
8061000,鲜葡萄,12298056,千克,0,—,225763397
8062000,葡萄干,1854417,千克,0,—,23359646
8071100,鲜西瓜,7944849,千克,0,—,48396017
8071910,鲜哈密瓜,6353819,千克,0,—,63925286
8071990,其他鲜甜瓜,3534133,千克,0,—,33068137
8072000,鲜木瓜,1028320,千克,0,—,9496604
8081000,鲜苹果,48251313,千克,0,—,451927696
8083010,鲜鸭梨、雪梨,666073,千克,0,—,2534809
8083020,鲜香梨,254591,千克,0,—,4271110
8083090,其他鲜梨,33600677,千克,0,—,256558766
8091000,鲜杏,15,千克,0,—,41
8092900,其他鲜樱桃,925,千克,0,—,12555
8093000,"鲜桃,包括油桃",34316416,千克,0,—,442316392
8094000,鲜梅及李,7700076,千克,0,—,101524529
8101000,鲜草莓,804787,千克,0,—,14035688
8102000,鲜木莓、黑莓、桑椹及...,5121,千克,0,—,370883
8104000,鲜蔓越橘及越橘,14659,千克,0,—,429064
8105000,鲜猕猴桃,28121,千克,0,—,288543
8106000,鲜榴莲,100,千克,0,—,545
8107000,鲜柿子,470,千克,0,—,1066
8109010,鲜荔枝,6573831,千克,0,—,144572622
8109030,鲜龙眼,58480,千克,0,—,414773
8109040,鲜红毛丹,20,千克,0,—,91
8109050,鲜番荔枝,1182,千克,0,—,3220
8109060,鲜杨桃,34935,千克,0,—,268446
8109070,鲜莲雾,1170,千克,0,—,6374
8109080,鲜火龙果,513833,千克,0,—,5963064
8109090,未列名鲜果,595854,千克,0,—,10657857
8111000,冷冻草莓,3610788,千克,0,—,38116120
8112000,冷冻木莓、黑莓、桑椹...,668528,千克,0,—,7166062
8119090,未列名冷冻水果及坚果,3792666,千克,0,—,38875107
8129000,其他暂时保藏的水果及...,765385,千克,0,—,10391989
8131000,杏干,120,千克,0,—,5722
8132000,梅干及李干,124887,千克,0,—,2320961
8133000,苹果干,1805,千克,0,—,242203
8134010,龙眼干、肉,74024,千克,0,—,2389133
8134020,柿饼,7650,千克,0,—,235116
8134030,红枣,1104936,千克,0,—,20651958
8134040,荔枝干,1200,千克,0,—,56431
8134090,未列名干果,553076,千克,0,—,72512719
8135000,本章的什锦坚果或干果,3608,千克,0,—,704405
8140000,柑桔属水果或甜瓜（包...,285199,千克,0,—,6588170
9011100,未焙炒未浸除咖啡碱的...,7810729,千克,0,—,142095416
9011200,未焙炒已浸除咖啡碱的...,5100,千克,0,—,219297
9012100,已焙炒未浸除咖啡碱的...,70545,千克,0,—,3146936
