商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24021000,烟草制的雪茄烟,31,千克,0,千支,46970.0
24022000,烟草制的卷烟,1205333,千克,1063462,千支,147057621.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1067094,千克,0,?,37679356.0
24041100,含烟草或再造烟草的非经燃烧吸用的产品,49918,千克,0,?,9252122.0
24041200,其他含尼古丁的非经燃烧吸用的产品,17322531,千克,0,?,4645496583.0
24041910,其他含烟草代用品的非经燃烧吸用的产品,738,千克,0,?,183208.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,296812,千克,0,?,101446456.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,13,千克,0,?,6200.0
24049900,未列名供人体摄入尼古丁的含尼古丁的产品,824,千克,0,?,282227.0
25010011,食用盐,88883698,千克,0,?,46975322.0
25010019,其他盐,28830578,千克,0,?,15665414.0
25010020,纯氯化钠,5277523,千克,0,?,6236682.0
25010030,海水,40200,千克,0,?,74653.0
25020000,未焙烧的黄铁矿,1862040,千克,0,?,3036696.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,339000,千克,0,?,566899.0
25041010,磷片天然石墨,6425230,千克,0,?,40640546.0
25041091,球化石墨,5140968,千克,0,?,98186408.0
25041099,其他粉末或粉片天然石墨,2285432,千克,0,?,8798830.0
25049000,天然石墨（粉末或粉片除外）,3727700,千克,0,?,12308043.0
25051000,硅砂及石英砂,4749800,千克,0,?,879583.0
25059000,其他天然砂,62745483,千克,0,?,7513285.0
25061000,石英,51710095,千克,0,?,76645952.0
25062000,石英岩,912393,千克,0,?,1292951.0
25070010,高岭土,72427374,千克,0,?,69512220.0
25070090,高岭土的类似土（高岭土除外）,6526463,千克,0,?,3656510.0
25081000,膨润土,28852383,千克,0,?,40420108.0
25083000,耐火黏土,68916297,千克,0,?,165407141.0
25084000,其他黏土,3418529,千克,0,?,4228665.0
25085000,红柱石、蓝晶石及硅线石,1230185,千克,0,?,6043146.0
25086000,富铝红柱石,8186900,千克,0,?,16839132.0
25087000,火泥及第纳斯土,1150562,千克,0,?,1483693.0
25090000,白垩,23100,千克,0,?,13859.0
25101010,未碾磨磷灰石,55134300,千克,0,?,57926275.0
25102010,已碾磨磷灰石,5919514,千克,0,?,6319604.0
25111000,天然硫酸钡（重晶石）,211087335,千克,0,?,182630827.0
25120010,硅藻土,1307590,千克,0,?,5106539.0
25120090,其他硅质化石粗粉及类似的硅质土,53377,千克,0,?,358714.0
25131000,浮石,974732,千克,0,?,1922733.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,16809323,千克,0,?,26700333.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1360524,千克,0,?,3218974.0
25151100,原状或粗加修整的大理石及石灰华,1803515,千克,0,?,1589969.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,5327162,千克,0,?,10187640.0
25152000,其他石灰质碑用或建筑用石；蜡石,8983,千克,0,?,14623.0
25161100,原状或粗加修整的花岗岩,28109880,千克,0,?,3784948.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,543846,千克,0,?,595216.0
25162000,砂岩,166320,千克,0,?,393404.0
25169000,其他碑用或建筑用石,1167692,千克,0,?,2923673.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1154252229,千克,0,?,78526800.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,69043640,千克,0,?,7416848.0
25173000,沥青碎石,393259,千克,0,?,413586.0
25174100,大理石的碎粒、碎屑及粉末,825812,千克,0,?,1051450.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1444956460,千克,0,?,80769691.0
25181000,未煅烧或烧结白云石,119896736,千克,0,?,18572058.0
25182000,已煅烧或烧结白云石,4328645,千克,0,?,3135887.0
25191000,天然碳酸镁（菱镁矿）,372639388,千克,0,?,48079493.0
25199010,熔凝镁氧矿,39814754,千克,0,?,137426041.0
25199020,烧结镁氧矿（重烧镁）,110763770,千克,0,?,178429268.0
25199030,碱烧镁（轻烧镁）,68777825,千克,0,?,79620909.0
25199091,化学纯氧化镁,2969833,千克,0,?,19585164.0
25199099,其他氧化镁,30639076,千克,0,?,37115727.0
25201000,生石膏；硬石膏,1335836,千克,0,?,3335395.0
25202010,牙科用熟石膏,125269,千克,0,?,429051.0
25202090,其他熟石膏,81589313,千克,0,?,11495825.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,7003913,千克,0,?,1107372.0
25221000,生石灰,12595371,千克,0,?,9057725.0
25222000,熟石灰,6307471,千克,0,?,5422118.0
25231000,水泥熟料,44408350,千克,0,?,17354162.0
25232100,白水泥，不论是否人工着色,4909253,千克,0,?,3601500.0
25232900,其他硅酸盐水泥,266383625,千克,0,?,116841509.0
25233000,矾土水泥,5444130,千克,0,?,17705651.0
25239000,其他水凝水泥,6264063,千克,0,?,3686329.0
25249090,其他石棉,7433496,千克,0,?,16486671.0
25251000,原状云母及劈开的云母片,285627,千克,0,?,1352628.0
25252000,云母粉,8737532,千克,0,?,17631125.0
25261010,未破碎及未研粉的天然冻石,2755,千克,0,?,53718.0
25261020,未破碎及未研粉的滑石,4479903,千克,0,?,12279285.0
25262010,已破碎或已研粉的天然冻石,2000,千克,0,?,7377.0
25262020,已破碎或已研粉的滑石,39514452,千克,0,?,71365640.0
25280010,天然硼砂及其精矿(不论是否煅烧),36764,千克,0,?,148085.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,200000,千克,0,?,402752.0
25291000,长石,14071833,千克,0,?,12329717.0
25292100,按重量计氟化钙含量≤97％的萤石,13098341,千克,0,?,36920048.0
25292200,按重量计氟化钙含量＞97％的萤石,10410934,千克,0,?,34387726.0
25293000,白榴石；霞石及霞石正长岩,730745,千克,0,?,1320930.0
25301010,未膨胀的绿泥石,2663238,千克,0,?,3175147.0
25301020,未膨胀的蛭石、珍珠岩石,5825902,千克,0,?,6409143.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,21222,千克,0,?,101416.0
25309010,矿物性药材,29493,千克,0,?,931519.0
25309091,硅灰石,12282940,千克,0,?,17896371.0
25309099,未列名矿产品,83304969,千克,0,?,57009255.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,49101910,千克,0,?,45085002.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1481188942,千克,0,?,1242726858.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,195280,千克,0,?,164237.0
26011200,已烧结的铁矿砂及其精矿,12000000,千克,0,?,10502540.0
26020000,锰矿砂及其精矿,24266771,千克,0,?,36602487.0
26030000,铜矿砂及其精矿,70541,千克,0,?,772111.0
26060000,铝矿砂及其精矿,1475000,千克,0,?,4847076.0
26070000,铅矿砂及其精矿,8000,千克,0,?,5719.0
26100000,铬矿砂及其精矿,1491000,千克,0,?,4752189.0
26131000,已焙烧的钼矿砂及其精矿,1197845,千克,0,?,257411275.0
26139000,其他钼矿砂及其精矿,319606,千克,0,?,42175819.0
26140000,钛矿砂及其精矿,1218152,千克,0,?,14399566.0
26151000,锆矿砂及其精矿,3584029,千克,0,?,58378703.0
26159090,其他铌、钽、钒矿砂及其精矿,5571,千克,0,?,2834213.0
26161000,银矿砂及其精矿,245402,千克,0,?,12235241.0
26169000,其他贵金属矿砂及其精矿,10,千克,0,?,30753.0
26171090,其他锑矿砂及其精矿,961999,千克,0,?,27870334.0
26179010,朱砂（辰砂）,500,千克,0,?,160128.0
26179090,未列名矿砂及其精矿,160,千克,0,?,141557.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1324481880,千克,0,?,89106962.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,13193379,千克,0,?,6522331.0
26203000,主要含铜的矿渣、矿灰及残渣,216000,千克,0,?,197644.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,770085,千克,0,?,4195680.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,32058070,千克,0,?,31679266.0
27011100,无烟煤,248472209,千克,0,?,384192414.0
27011210,炼焦煤,18275000,千克,0,?,24090785.0
27011290,其他烟煤,238599415,千克,0,?,339526131.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,1615876,千克,0,?,6930751.0
27021000,褐煤，不论是否粉化，但未制成型,90170,千克,0,?,58611.0
27022000,制成型的褐煤,1250,千克,0,?,3574.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,378800,千克,0,?,462173.0
27040010,焦炭及半焦炭,868499427,千克,0,?,1598608679.0
27073000,粗二甲苯,23618,千克,0,?,255192.0
27074000,萘,162000,千克,0,?,1170415.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,403330,千克,500331,升,3970088.0
27079100,杂酚油,2979097,千克,0,?,16519542.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,114321,千克,158334,升,2040379.0
27081000,沥青,41398743,千克,0,?,264618893.0
27090000,石油原油及从沥青矿物提取的原油,233143888,千克,0,?,997148855.0
27101210,车用汽油和航空汽油，不含有生物柴油,1377977284,千克,1912632465,升,8375947754.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,619915,千克,794733,升,5112625.0
27101911,航空煤油，不含有生物柴油,1549178470,千克,1930276377,升,9104738229.0
27101919,其他煤油馏分，不含有生物柴油,300940,千克,374971,升,3373453.0
27101922,5~7号燃料油，不含有生物柴油,1547715106,千克,1570931004,升,6466910840.0
27101923,"柴油,不含生物柴油",1256233840,千克,1477678057,升,7145949518.0
27101929,其他燃料油，不含生物柴油,78842045,千克,92718260,升,476330854.0
27101991,润滑油，不含有生物柴油,18267834,千克,20582700,升,254312683.0
27101992,润滑脂，不含有生物柴油,3074470,千克,3461496,升,50159114.0
27101993,润滑油基础油，不含有生物柴油,26805543,千克,30183036,升,144409729.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,32540850,千克,0,?,359381904.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1415343,千克,1438025,升,14545230.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",51,千克,57,升,4853.0
27109900,其他废油,462,千克,0,?,8827.0
27111100,液化天然气,35479686,千克,0,?,155274910.0
27111200,液化丙烷,32648838,千克,0,?,122765527.0
27111310,打火机用液化丁烷，容器容积＞300cucm,204360,千克,0,?,2210869.0
27111390,其他液化丁烷,47925305,千克,0,?,179385237.0
27111990,未列名液化石油气及其他烃类气,171960,千克,0,?,830865.0
27112100,天然气,387994382,千克,0,?,1524438975.0
27112900,气态石油气及其他烃类气,3292,千克,0,?,350179.0
27121000,凡士林,39227,千克,0,?,469568.0
27122000,石蜡，按重量计含油量＜0.75％,58969340,千克,0,?,482125807.0
27129010,微晶石蜡,121640,千克,0,?,2039817.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5579857,千克,0,?,54414749.0
27131110,未煅烧石油焦，含硫量＜3%,2593000,千克,0,?,10804549.0
27131190,其他未煅烧石油焦,2496190,千克,0,?,3876569.0
27131210,已煅烧石油焦，含硫量＜0.8%,8869103,千克,0,?,68040644.0
27131290,其他已煅烧石油焦,50014226,千克,0,?,152682164.0
27132000,石油沥青,30686244,千克,0,?,160150656.0
27149010,天然沥青（地沥青）,77351,千克,0,?,328224.0
27149020,乳化沥青,57810,千克,0,?,399532.0
27150000,以天然沥青等为基本成分的沥青混合物,560655,千克,608715,升,3800171.0
27160000,电力,2352437270,千瓦时,0,?,1296868466.0
28012000,碘,5800,千克,0,?,612896.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,71272884,千克,0,?,622196596.0
28041000,氢,118,千克,1448,立方米,65105.0
28042100,氩,3787922,千克,1792799,立方米,6567307.0
28042900,其他稀有气体,46848,千克,104642,立方米,42670800.0
28043000,氮,128247,千克,106206,立方米,370542.0
28044000,氧,363843,千克,262244,立方米,1148380.0
28045000,硼；碲,75930,千克,0,?,42023509.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,19626,千克,0,?,21136766.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,21276,千克,0,?,11553398.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,7687,千克,0,?,4789100.0
28046190,其他含硅量≥99.99%的硅,94403,千克,0,?,13607415.0
28046900,其他硅,43192207,千克,0,?,614014346.0
28047090,其他磷,35495,千克,0,?,1555581.0
28048000,砷,313503,千克,0,?,3620599.0
28049090,其他硒,3720,千克,0,?,878277.0
28051100,钠,891450,千克,0,?,15423274.0
28051200,钙,1748701,千克,0,?,38463690.0
28051910,锂,60717,千克,0,?,133677666.0
28051990,其他碱金属及碱土金属,126800,千克,0,?,7996270.0
28053011,钕，未相混合或相互熔合,10231,千克,0,?,6223499.0
28053012,镝，未相混合或相互熔合,105,千克,0,?,377744.0
28053013,铽，未相混合或相互熔合,1535,千克,0,?,14461516.0
28053014,镧，未相互混合或相互熔合,209111,千克,0,?,5684609.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,495541.0
28053016,镨，未相互混合或相互熔合,1616,千克,0,?,1051025.0
28053017,钇，未相互混合或相互熔合,5546,千克,0,?,1444904.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,3646.0
28053019,其他稀土金属，未相混合或相互熔合,66387,千克,0,?,10197506.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,425488,千克,0,?,48756028.0
28061000,氯化氢（盐酸）,1675295,千克,0,?,5624225.0
28062000,氯磺酸,308800,千克,0,?,765787.0
28070000,硫酸；发烟硫酸,219376747,千克,0,?,17165481.0
28080000,硝酸；磺硝酸,3766730,千克,0,?,8886188.0
28091000,五氧化二磷,691276,千克,0,?,10209811.0
28092011,食品级磷酸,40517499,千克,0,?,279289505.0
28092019,其他磷酸及偏磷酸、焦磷酸,25464058,千克,0,?,99478409.0
28092090,其他多磷酸,1270240,千克,0,?,13119072.0
28100010,硼的氧化物,83200,千克,0,?,1935824.0
28100020,硼酸,110470,千克,0,?,1542907.0
28111110,电子级氢氟酸,2624390,千克,0,?,21659937.0
28111190,其他氟化氢（氢氟酸）,19182061,千克,0,?,198757358.0
28111990,未列名无机酸,5749525,千克,0,?,44450043.0
28112100,二氧化碳,17404515,千克,0,?,27875926.0
28112210,硅胶,7677391,千克,0,?,58472514.0
28112290,其他二氧化硅,69718390,千克,0,?,371606602.0
28112900,未列名非金属无机氧化物,5510267,千克,0,?,64990330.0
28121200,氧氯化磷,364013,千克,0,?,4983408.0
28121300,三氯化磷,1064400,千克,0,?,10918758.0
28121910,其他非金属氯化物,108870,千克,0,?,2441900.0
28121990,其他非金属氯氧化物,32980,千克,0,?,972674.0
28129011,三氟化氮,194353,千克,0,?,26945887.0
28129012,六氟化硫,343192,千克,0,?,15107291.0
28129019,其他氟化物及氟氧化物,69210,千克,0,?,3658760.0
28129090,未列名非金属卤化物及卤氧化物,380,千克,0,?,241977.0
28131000,二硫化碳,610000,千克,0,?,3504689.0
28139000,未列名非金属硫化物；商品三硫化二磷,460232,千克,0,?,11046572.0
28141000,氨,8631537,千克,0,?,19527641.0
28142000,氨水,330133,千克,0,?,787650.0
28151100,固体氢氧化钠,40624614,千克,0,?,148025454.0
28151200,氢氧化钠水溶液,164485982,千克,0,?,355272555.0
28152000,氢氧化钾（苛性钾）,7658510,千克,0,?,43135615.0
28153000,过氧化钠及过氧化钾,11700,千克,0,?,2693592.0
28161000,氢氧化镁及过氧化镁,2208461,千克,0,?,9895306.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,928195,千克,0,?,12213917.0
28170010,氧化锌,1196788,千克,0,?,19175491.0
28181010,棕刚玉,31210168,千克,0,?,169475541.0
28181090,其他人造刚玉，不论是否已有化学定义,31391417,千克,0,?,183077022.0
28182000,氧化铝，但人造刚玉除外,145980536,千克,0,?,465161473.0
28183000,氢氧化铝,34855206,千克,0,?,128825158.0
28191000,三氧化铬,401049,千克,0,?,8832713.0
28199000,未列名铬的氧化物及氢氧化物,1279230,千克,0,?,45248946.0
28201000,二氧化锰,4354506,千克,0,?,60590424.0
28209000,未列名锰的氧化物,526387,千克,0,?,6353373.0
28211000,铁的氧化物及氢氧化物,26017000,千克,0,?,188599255.0
28212000,土色料，按重量计三氧化二铁含量≥70％,40815,千克,0,?,287466.0
28220010,四氧化三钴,334582,千克,0,?,69413431.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,161000,千克,0,?,22867798.0
28230000,钛的氧化物,4541934,千克,0,?,62672317.0
28241000,氧化铅（铅黄、黄丹）,28500,千克,0,?,633795.0
28249010,铅丹及铅橙,92000,千克,0,?,1564678.0
28251010,水合肼,783605,千克,0,?,11919609.0
28251020,硫酸羟胺,854200,千克,0,?,9176635.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,219354,千克,0,?,3531860.0
28252010,氢氧化锂,11257132,千克,0,?,3876970930.0
28253010,五氧化二钒,516903,千克,0,?,55946634.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,16059.0
28254000,镍的氧化物有氢氧化物,4630244,千克,0,?,607976186.0
28255000,铜的氧化物及氢氧化物,21148,千克,0,?,1982844.0
28256000,锗的氧化物及二氧化锆,1033620,千克,0,?,59103906.0
28257000,钼的氧化物及氢氧化物,238453,千克,0,?,69688446.0
28258000,锑的氧化物,3730949,千克,0,?,258262402.0
28259012,三氧化钨,175335,千克,0,?,39378615.0
28259019,未列名钨的氧化物及氢氧化物,283660,千克,0,?,61612708.0
28259021,三氧化二铋,387688,千克,0,?,21105083.0
28259029,未列名铋的氧化物及氢氧化物,29250,千克,0,?,2056866.0
28259031,二氧化锡,20081,千克,0,?,3960704.0
28259041,一氧化铌,85,千克,0,?,100638.0
28259049,其他铌的氧化物及氢氧化物,11717,千克,0,?,3824207.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,266521,千克,0,?,17688379.0
28261210,无水氟化铝,12009520,千克,0,?,114491588.0
28261290,其他氟化铝,1099500,千克,0,?,7883567.0
28261910,铵的氟化物,1467208,千克,0,?,15599039.0
28261920,钠的氟化物,694185,千克,0,?,6515432.0
28261930,六氟化钨,12494,千克,0,?,4976144.0
28261990,未列名氟化物,389615,千克,0,?,15670769.0
28263000,六氟铝酸钠（人造冰晶石）,1136006,千克,0,?,7551558.0
28269010,氟硅酸盐,1066714,千克,0,?,6314360.0
28269020,六氟磷酸锂,1315784,千克,0,?,159602794.0
28269090,未列名氟铝酸盐及其他氟络盐,2149192,千克,0,?,29465441.0
28271010,肥料用氯化铵,91932000,千克,0,?,74819087.0
28271090,非肥料用氯化铵,4841104,千克,0,?,7984125.0
28272000,氯化钙,72029679,千克,0,?,118106970.0
28273100,氯化镁,12409911,千克,0,?,11620835.0
28273200,氯化铝,1592503,千克,0,?,3156060.0
28273500,氯化镍,8824,千克,0,?,364718.0
28273910,氯化锂,35053,千克,0,?,7287565.0
28273920,氯化钡,3404002,千克,0,?,15265182.0
28273930,氯化钴,19800,千克,0,?,1383469.0
28273990,未列名氯化物,6958515,千克,0,?,42248193.0
28274100,铜的氯氧化物及氢氧基氯化物,197000,千克,0,?,8751122.0
28274910,锆的氯氧化物及氢氧基氯化物,2447101,千克,0,?,45148633.0
28274990,其他氯氧化物及氢氧基氯化物,186600,千克,0,?,4093097.0
28275100,溴化钠及溴化钾,935031,千克,0,?,11679244.0
28275900,其他溴化物及溴氧化物,1256230,千克,0,?,21956052.0
28276000,碘化物及碘氧化物,45778,千克,0,?,3055697.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,8470512,千克,0,?,64075899.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,15459754,千克,0,?,37317771.0
28291100,氯酸钠,4171000,千克,0,?,18879730.0
28291910,氯酸钾（洋硝）,1152900,千克,0,?,11400194.0
28291990,未列名氯酸盐,40000,千克,0,?,444086.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,752565,千克,0,?,15519841.0
28301010,硫化钠,12550405,千克,0,?,47357958.0
28301090,钠的其他硫化物,15913725,千克,0,?,62324260.0
28309090,未列名硫化物；多硫化物,70099,千克,0,?,8926915.0
28311010,钠的连二亚硫酸盐,8152240,千克,0,?,45867977.0
28311020,钠的次硫酸盐,214275,千克,0,?,3216852.0
28319000,其他连二亚硫酸盐及次硫酸盐,447200,千克,0,?,6264306.0
28321000,钠的亚硫酸盐,30697043,千克,0,?,66252201.0
28322000,其他亚硫酸盐,69000,千克,0,?,229329.0
28323000,硫代硫酸盐,5109184,千克,0,?,10508518.0
28331100,硫酸二钠,329956503,千克,0,?,172421196.0
28331900,钠的其他硫酸盐,376196,千克,0,?,1580635.0
28332100,硫酸镁,93096359,千克,0,?,73921062.0
28332200,硫酸铝,6564181,千克,0,?,7708994.0
28332400,镍的硫酸盐,1115875,千克,0,?,31245238.0
28332500,铜的硫酸盐,949925,千克,0,?,16963344.0
28332700,硫酸钡,9168879,千克,0,?,28692587.0
28332910,硫酸亚铁,28005802,千克,0,?,31267349.0
28332920,铬的硫酸盐,346535,千克,0,?,2087505.0
28332930,硫酸锌,15717081,千克,0,?,87988466.0
28332990,未列名硫酸盐,11073915,千克,0,?,88744604.0
28333010,钾铝矾,190768,千克,0,?,847812.0
28333090,其他矾,550123,千克,0,?,1732068.0
28334000,过硫酸盐,3465098,千克,0,?,25051043.0
28341000,亚硝酸盐,2973650,千克,0,?,10994823.0
28342110,肥料用硝酸钾,2433000,千克,0,?,13190965.0
28342190,非肥料用硝酸钾,3993700,千克,0,?,25801411.0
28342910,硝酸钴,23630,千克,0,?,1875042.0
28342990,未列名硝酸盐,20974892,千克,0,?,55909525.0
28351000,次磷酸盐及亚磷酸盐,2541783,千克,0,?,44005980.0
28352200,磷酸一钠及磷酸二钠,1896303,千克,0,?,19425648.0
28352400,钾的磷酸盐,15226227,千克,0,?,129145316.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,16704400,千克,0,?,40846825.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1191400,千克,0,?,12808580.0
28352590,其他正磷酸氢钙（磷酸二钙）,3845359,千克,0,?,14660419.0
28352600,其他磷酸钙,45592311,千克,0,?,168521905.0
28352910,磷酸三钠,1243464,千克,0,?,5985555.0
28352990,其他磷酸盐,513605,千克,0,?,8519308.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,7320730,千克,0,?,63485748.0
28353190,其他三磷酸钠（三聚磷酸钠）,14391176,千克,0,?,104025941.0
28353911,食品级的六偏磷酸钠,2226341,千克,0,?,21469104.0
28353919,其他六偏磷酸钠,3320900,千克,0,?,29327677.0
28353990,其他多磷酸盐,10257793,千克,0,?,114728757.0
28362000,碳酸钠（纯碱）,107814298,千克,0,?,203142304.0
28363000,碳酸氢钠（小苏打）,56557215,千克,0,?,95638594.0
28364000,钾的碳酸盐,1965564,千克,0,?,15903634.0
28365000,碳酸钙,12011213,千克,0,?,21624117.0
28366000,碳酸钡,8100350,千克,0,?,40759916.0
28369100,锂的碳酸盐,939177,千克,0,?,265527312.0
28369200,锶的碳酸盐,386302,千克,0,?,4434301.0
28369910,碳酸镁,359058,千克,0,?,3745697.0
28369930,碳酸钴,104755,千克,0,?,11546985.0
28369940,商品碳酸铵及其他铵的碳酸酸,21335445,千克,0,?,40521091.0
28369950,碳酸锆,993148,千克,0,?,24179536.0
28369990,未列名碳酸盐；过碳酸盐,11554866,千克,0,?,83886614.0
28371110,氰化钠,15717200,千克,0,?,263824096.0
28371910,氰化钾,30,千克,0,?,120616.0
28371990,未列名氰化物及氧氰化物,4560,千克,0,?,2379773.0
28372000,氰络合物,685613,千克,0,?,11566967.0
28391100,偏硅酸钠,5365908,千克,0,?,12413694.0
28391910,硅酸钠,31136832,千克,0,?,58521664.0
28391990,其他钠盐,3761,千克,0,?,12761.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3033437,千克,0,?,30822280.0
28401100,无水四硼酸钠,11600,千克,0,?,41736.0
28401900,其他四硼酸钠,541575,千克,0,?,3924813.0
28402000,其他硼酸盐,759361,千克,0,?,13460380.0
28403000,过硼酸盐,552801,千克,0,?,4769570.0
28413000,重铬酸钠,40000,千克,0,?,412360.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,114401,千克,0,?,2280767.0
28416100,高锰酸钾,1265900,千克,0,?,21434246.0
28416910,锰酸锂,6057,千克,0,?,725106.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,333657,千克,0,?,5238388.0
28417010,钼酸铵,26710,千克,0,?,6240362.0
28417090,其他钼酸盐,8701,千克,0,?,1044250.0
28418010,仲钨酸铵,41001,千克,0,?,8868664.0
28418020,钨酸钠,2752,千克,0,?,483496.0
28418040,偏钨酸铵,239922,千克,0,?,51301204.0
28419000,其他金属酸盐及过金属酸盐,2181979,千克,0,?,53911652.0
28421000,硅酸复盐及硅酸络盐,41954,千克,0,?,303159.0
28429011,硫氰酸钠,2194320,千克,0,?,17653289.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,694901,千克,0,?,4700200.0
28429020,碲化镉,112010,千克,0,?,58094494.0
28429030,锂镍钴锰氧化物,7787137,千克,0,?,2183096571.0
28429040,磷酸铁锂,88565,千克,0,?,12790095.0
28429050,硒酸盐及亚硒酸盐,27226,千克,0,?,2656783.0
28429060,锂镍钴铝氧化物,367092,千克,0,?,112061816.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,436782,千克,0,?,15548001.0
28431000,胶态贵金属,1200,克,0,?,11649.0
28432100,硝酸银,12000,克,0,?,71822.0
28432900,其他银化合物,13118,克,0,?,72986.0
28433000,金化合物,570162,克,0,?,9307686.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,630369,克,0,?,37795599.0
28444320,钴及钴盐,200,克,31960000,百万贝可,718.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,750045,克,20005445,百万贝可,1474365.0
28452000,硼-10浓缩硼及其化合物,50000,克,0,百万贝可,6442450.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,476067,克,0,百万贝可,59101444.0
28461010,氧化铈,262140,千克,0,?,7065334.0
28461030,碳酸铈,235025,千克,0,?,2566583.0
28461090,其他铈的化合物,223000,千克,0,?,1368584.0
28469011,氧化钇,400996,千克,0,?,24818241.0
28469012,氧化镧,570721,千克,0,?,4657048.0
28469013,氧化钕,32655,千克,0,?,16197759.0
28469014,氧化铕,326,千克,0,?,73635.0
28469015,氧化镝,26693,千克,0,?,75320050.0
28469016,氧化铽,11006,千克,0,?,94515320.0
28469017,氧化镨,11390,千克,0,?,5712180.0
28469018,氧化镥,7190,千克,0,?,45118136.0
28469019,未列名氧化稀土,304081,千克,0,?,61151648.0
28469023,氯化镧,100900,千克,0,?,1185591.0
28469028,混合氯化稀土,305000,千克,0,?,584459.0
28469029,其他氯化稀土,380000,千克,0,?,2445937.0
28469036,氟化钇,250,千克,0,?,159170.0
28469039,其他氟化稀土,2864,千克,0,?,1389916.0
28469041,碳酸镧,716031,千克,0,?,9965731.0
28469046,碳酸钇,68000,千克,0,?,1851073.0
28469049,其他碳酸稀土,320000,千克,0,?,1409861.0
28469091,镧的其他化合物,31720,千克,0,?,777021.0
28469094,镝的其他化合物,350,千克,0,?,142371.0
