商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028910,鲜、冷带鱼,12337,千克,0,?,609300.0
3028920,鲜、冷黄鱼,325122,千克,0,?,10298681.0
3028930,鲜、冷鲳鱼,119428,千克,0,?,5607684.0
3028990,其他鲜、冷鱼,1284074,千克,0,?,49423742.0
3031200,其他冻大麻哈鱼,274947,千克,0,?,5823319.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,44193,千克,0,?,1877015.0
3031400,冻鳟鱼,21930,千克,0,?,750339.0
3032300,冻罗非鱼（口孵非鲫属）,11378826,千克,0,?,148809191.0
3032400,冻鲶鱼（(鱼芒)鲶属、鲶属、胡鲶属、真?属）,113092,千克,0,?,2259777.0
3032500,冻鲤科鱼（西鲤、黑?、草鱼、鲢属、鲮属、青鱼）,3007,千克,0,?,80988.0
3032600,冻鳗鱼（鳗鲡属）,59100,千克,0,?,3988344.0
3033110,冻格陵兰庸鲽鱼,484164,千克,0,?,23091820.0
3033200,冻鲽鱼,62300,千克,0,?,1991282.0
3033300,冻鳎鱼,39170,千克,0,?,1571355.0
3033400,冻大菱鲆（瘤棘?）,35473,千克,0,?,2525336.0
3033900,其他冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）,1968955,千克,0,?,46567998.0
3034100,冻长鳍金枪鱼,1852874,千克,0,?,59135517.0
3034200,冻黄鳍金枪鱼,2725677,千克,0,?,66296281.0
3034300,冻鲣鱼或狐鲣,6321277,千克,0,?,101469942.0
3034400,冻大眼金枪鱼,2138451,千克,0,?,117698421.0
3034510,冻大西洋蓝鳍金枪鱼,11986,千克,0,?,2329542.0
3034900,其他冻金枪鱼(金枪鱼属),27000,千克,0,?,854380.0
3035100,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）,2438507,千克,0,?,9980137.0
3035300,冻沙丁鱼（沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱,5291237,千克,0,?,65048088.0
3035400,冻鲭鱼〔大西洋鲭、澳洲鲭（鲐）、日本鲭（鲐）〕,15604835,千克,0,?,190760228.0
3035500,冻对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属),28560,千克,0,?,277623.0
3035700,冻剑鱼,489640,千克,0,?,17217397.0
3036300,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼）,23994,千克,0,?,200145.0
3036600,冻狗鳕鱼(无须鳕属、长鳍鳕属),107552,千克,0,?,1057472.0
3036700,冻狭鳕鱼,1467889,千克,0,?,10105959.0
3036900,其他冻冻犀鳕科、冻多丝真鳕科、冻鳕科、冻长尾鳕科、冻黑鳕科、冻无须鳕科、冻深海鳕科及南极鳕科鱼,47100,千克,0,?,944176.0
3038100,冻角鲨及其他鲨鱼,149715,千克,0,?,6719578.0
3038300,冻南极犬牙鱼（南极犬牙鱼属）,11166,千克,0,?,1450872.0
3038400,冻尖吻鲈鱼(舌齿鲈属),6750,千克,0,?,155780.0
3038910,冻带鱼,1140035,千克,0,?,47642321.0
3038920,冻黄鱼,2743417,千克,0,?,113871813.0
3038930,冻鲳鱼,1336933,千克,0,?,59851650.0
3038990,其他未列名冻鱼,22708053,千克,0,?,379539220.0
3039000,冻鱼肝及鱼卵,105630,千克,0,?,11307452.0
3043900,鲜或冷鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,104766,千克,0,?,2637878.0
3045100,鲜或冷的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼肉,560650,千克,0,?,17135536.0
3046100,冻罗非鱼（口孵非鲫属）的鱼片,13702486,千克,0,?,311860080.0
3046211,冻斑点叉尾?鱼的鱼片,73480,千克,0,?,3000788.0
3046219,其他冻叉尾?鱼的鱼片,2942,千克,0,?,28912.0
3046300,冻尼罗河鲈鱼（尼罗尖吻鲈）的鱼片,38312,千克,0,?,1829309.0
3046900,冻鲤科鱼、鳗鱼（鳗鲡属）及黑鱼（鳢属）的鱼片,630950,千克,0,?,46891505.0
3047100,冻鳕鱼（大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼、格陵兰鳕鱼）鱼片,13435837,千克,0,?,435714774.0
3047200,冻黑线鳕鱼（黑线鳕）鱼片,2305517,千克,0,?,72355422.0
3047300,冻绿青鳕鱼鱼片,843585,千克,0,?,23495448.0
3047400,冻狗鳕鱼(无须鳕属、长鳍鳕属)鱼片,706219,千克,0,?,13194121.0
3047500,冻狭鳕鱼鱼片,25302083,千克,0,?,424221732.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,1510577,千克,0,?,36728048.0
3048100,冻大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼的鱼片,7976917,千克,0,?,295555577.0
3048200,冻鳟鱼的鱼片,204074,千克,0,?,16772267.0
3048300,冻比目鱼（鲽科、?科、舌鳎科、鳎科、菱?科、刺?科）的鱼片,6114120,千克,0,?,178699943.0
3048500,冻南极犬牙鱼(南极犬牙鱼属)的鱼片,4980,千克,0,?,141506.0
3048600,冻鲱鱼（大西洋鲱鱼、太平洋鲱鱼）的鱼片,42292,千克,0,?,738357.0
3048700,冻金枪鱼(金枪鱼属)、鲣鱼或狐鲣(鲣)的鱼片,772915,千克,0,?,73738818.0
3048900,其他冻鱼片,13080718,千克,0,?,430848992.0
3049100,冻剑鱼鱼肉,123182,千克,0,?,8819048.0
3049400,冻狭鳕鱼鱼肉,459659,千克,0,?,7553409.0
3049500,冻犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼，狭鳕鱼除外的鱼肉,274860,千克,0,?,5124091.0
3049900,其他冻鱼肉,5263372,千克,0,?,186364805.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,193626,千克,0,?,8000655.0
3052000,干、熏、盐腌或盐渍的鱼肝及鱼卵,594523,千克,0,?,40314866.0
3053100,干、盐腌或盐渍罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼的鱼片,27600,千克,0,?,7387303.0
3053200,干、盐腌或盐渍犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼的鱼片,2975033,千克,0,?,74523339.0
3053900,其他干、盐腌或盐渍的鱼片,412184,千克,0,?,13053427.0
3054110,熏大西洋鲑鱼（不包括食用杂碎）,18658,千克,0,?,1562671.0
3054120,熏大麻哈鱼及多瑙哲罗鱼（不包括食用杂碎）,27679,千克,0,?,2905805.0
3054300,熏鳟鱼（不包括食用杂碎）,102239,千克,0,?,8908546.0
3054900,其他熏鱼（不包括食用杂碎）,262797,千克,0,?,9608970.0
3055100,干鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,161405,千克,0,?,10904282.0
3055990,其他干鱼（不包括食用杂碎）,1716744,千克,0,?,89644415.0
3056200,盐腌及盐渍的鳕鱼(大西洋鳕鱼、格陵兰鳕鱼、太平洋鳕鱼)（不包括食用杂碎）,134981,千克,0,?,4768322.0
3056910,盐腌及盐渍的带鱼（不包括食用杂碎）,900,千克,0,?,38118.0
3056990,未列名盐腌及盐渍的鱼（不包括食用杂碎）,374419,千克,0,?,7899860.0
3057100,鲨鱼翅,17675,千克,0,?,4592935.0
3057200,鱼头、鱼尾、鱼鳔,12973,千克,0,?,3080732.0
3057900,其他鱼鳍及其他可食用杂碎,108496,千克,0,?,3655371.0
3061100,冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属）,11880,千克,0,?,565199.0
3061200,冻鳌龙虾(鳌龙虾属),14856,千克,0,?,1303375.0
3061410,冻梭子蟹,1646643,千克,0,?,101403405.0
3061490,其他冻蟹,1188745,千克,0,?,105471420.0
3061500,冻挪威海鳌虾,48000,千克,0,?,4897672.0
3061611,冻冷水小虾仁,301224,千克,0,?,32811004.0
3061612,其他冻北方长额小虾,28400,千克,0,?,1141941.0
3061619,其他冻冷水小虾,8500,千克,0,?,163062.0
3061629,其他冻冷水对虾,80,千克,0,?,12869.0
3061711,其他冻小虾仁,2072987,千克,0,?,125757282.0
3061719,其他冻小虾,888108,千克,0,?,9233728.0
3061721,其他冻对虾仁,4057702,千克,0,?,349544968.0
3061729,其他冻对虾,960238,千克,0,?,69435380.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,38499,千克,0,?,3221290.0
3062190,"未冻的岩礁虾和其他龙虾（真龙虾属、龙虾属、岩龙虾属),种苗除外",19955,千克,0,?,8721181.0
3062491,未冻的中华绒毛蟹（大闸蟹）,640426,千克,0,?,14706126.0
3062492,未冻的梭子蟹,561,千克,0,?,56717.0
3062499,其他未冻的蟹,50128,千克,0,?,4304186.0
3062710,其他小虾种苗及对虾种苗,5040,千克,0,?,614433.0
3062720,其他鲜、冷对虾，种苗除外,162429,千克,0,?,12044987.0
3062790,其他未冻的小虾及对虾，种苗除外,1034332,千克,0,?,53873344.0
3062910,其他食用甲壳动物的种苗,40,千克,0,?,6587.0
3062990,未列名未冻的甲壳动物；适合供人食用的甲壳动物的细粉、粗粉及团粒,38200,千克,0,?,2152452.0
3071190,"活、鲜或冷的牡蛎(蚝), 种苗除外",63294,千克,0,?,1130281.0
3071900,冻、干、盐腌、盐渍或熏制的牡蛎(蚝),60672,千克,0,?,1190275.0
3072110,扇贝种苗,2490,千克,0,?,1084113.0
3072190,活、鲜或冷的扇贝，种苗除外,18900,千克,0,?,1851438.0
3072900,冻、干、盐腌、盐渍或熏制的扇贝,2122740,千克,0,?,249569538.0
3073900,冻、干、盐腌、盐渍或熏制的贻贝,299262,千克,0,?,3940696.0
3074190,活、鲜或冷的墨鱼及鱿鱼，种苗除外,107262,千克,0,?,4556592.0
3074900,冻、干、盐腌、盐渍或熏制的墨鱼及鱿鱼,29612160,千克,0,?,1196454407.0
3075100,活、鲜或冷的章鱼,871389,千克,0,?,51526670.0
3075900,冻、干、盐腌、盐渍或熏制的章鱼,3687140,千克,0,?,148098686.0
3077110,蛤、鸟蛤及舟贝的种苗,15320,千克,0,?,494676.0
3077191,活、鲜或冷的蛤，种苗除外,6834507,千克,0,?,70732169.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,440685,千克,0,?,13295718.0
3077910,冻、干、盐腌、盐渍或熏制的蛤,178748,千克,0,?,4432726.0
3077990,冻、干、盐腌、盐渍或熏制的鸟蛤及舟贝,419045,千克,0,?,19251724.0
3078190,活、鲜或冷的鲍鱼（鲍属），种苗除外,78506,千克,0,?,12689452.0
3078900,冻、干、盐腌、盐渍或熏制的鲍鱼（鲍属）,213435,千克,0,?,52628189.0
3079110,其他带壳或去壳的软体动物的种苗,432,千克,0,?,6974.0
3079190,未列名活、鲜、冷的带壳或去壳的软体动物，种苗除外,772609,千克,0,?,6624459.0
3079900,未列名冻、干、盐腌、盐渍或熏制的带壳或去壳的软体动物；供人食用的软体动物细粉、粗粉及团粒,7634716,千克,0,?,181588412.0
3081900,冻、干、盐腌、盐渍或熏制的海参(仿刺参、海参纲),37409,千克,0,?,5375446.0
3082190,"活、鲜或冷的海胆, 种苗除外",14837,千克,0,?,6128676.0
3082900,冻、干、盐腌、盐渍或熏制的海胆,550,千克,0,?,170166.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,553664,千克,0,?,38535698.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",143289,千克,0,?,16841926.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",51782,千克,0,?,2806499.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,24854,千克,0,?,454099.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",2051452,千克,0,?,12006233.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,13100,千克,0,?,437218.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,101530,千克,0,?,2380408.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,175753,千克,0,?,6492411.0
4029100,非固状乳及奶油，未加糖或其他甜物质,17861,千克,0,?,188830.0
4029900,非固状乳及奶油，加糖或其他甜物质,213672,千克,0,?,2806551.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,71533,千克,0,?,624774.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,10000,千克,0,?,65871.0
4051000,黄油,22000,千克,0,?,420359.0
4062000,各种磨碎或粉化的乳酪,2653,千克,0,?,246011.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,8424,千克,0,?,306824.0
4071100,孵化用受精鸡蛋,1616,千克,27874,个,200896.0
4072100,鲜鸡蛋,6854066,千克,114187215,个,65469318.0
4072900,其他鲜蛋,22232,千克,1303200,个,353906.0
4079010,咸蛋,1277047,千克,17224567,个,19043112.0
4079020,皮蛋,520302,千克,7297716,个,8532231.0
4079090,未列名腌制或煮过的带壳禽蛋,13552,千克,207200,个,298176.0
4081100,干蛋黄,12648,千克,0,?,513778.0
4081900,其他蛋黄,41346,千克,0,?,2073039.0
4089100,干去壳禽蛋,86600,千克,0,?,4117881.0
4089900,其他去壳禽蛋,296750,千克,0,?,4016862.0
4090000,天然蜂蜜,8633909,千克,0,?,117707223.0
4100041,鲜蜂王浆,61993,千克,0,?,10307152.0
4100042,鲜蜂王浆粉,12848,千克,0,?,7452183.0
4100043,蜂花粉,100158,千克,0,?,3405254.0
4100049,其他蜂产品,34890,千克,0,?,4510723.0
4100090,未列名食用动物产品,1282566,千克,0,?,13768652.0
5021010,猪鬃,599352,千克,0,?,51328667.0
5021020,猪毛,25695,千克,0,?,213536.0
5029011,制刷用山羊毛,17486,千克,0,?,14781426.0
5029019,未列名制刷用兽毛,2801,千克,0,?,5703120.0
5040011,盐渍猪肠衣（猪大肠头除外）,6510723,千克,0,?,298319319.0
5040012,盐渍绵羊肠衣,1691039,千克,0,?,230603527.0
5040013,盐渍山羊肠衣,31445,千克,0,?,5120736.0
5040019,其他动物肠衣,48378,千克,0,?,36708702.0
5040090,其他动物肠及膀胱，整个或切块,7000,千克,0,?,326418.0
5051000,填充用羽毛;羽绒,4038307,千克,0,?,307741910.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,39649,千克,0,?,3947120.0
5079020,鹿茸及其粉末,9035,千克,0,?,6735740.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,46167,千克,0,?,896644.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,90258,千克,0,?,828962.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,912848,千克,0,?,3608553.0
5100090,未列名配药用腺体及其他动物产品,6407,千克,0,?,1270574.0
5119111,受精鱼卵,0,千克,0,?,49.0
5119119,其他鱼产品,152760,千克,0,?,2428270.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,282040,千克,0,?,23761093.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,12.0
5119930,蚕种,27,千克,0,?,14990.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,82390,千克,0,?,10678547.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,682588,千克,0,?,16993658.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1355,个,53,千克,4375.0
6021000,无根插枝及接穗植物,11557224,株,257863,千克,4157493.0
6022010,食用水果或坚果种用苗木,21000,株,142,千克,9259.0
6022090,食用水果或坚果树、灌木，种用除外,443106,株,10634,千克,334957.0
6023090,其他杜鹃，不论是否嫁接,3665,株,6110,千克,24807.0
6024090,其他玫瑰，不论是否嫁接,127,株,760,千克,1788.0
6029010,蘑菇菌丝,5719712,千克,0,?,21757820.0
6029091,其他种用苗木,17480469,株,313129,千克,12804664.0
6029092,兰花，种用除外,3878061,株,91666,千克,7387601.0
6029093,菊花，种用除外,8100,株,5000,千克,85252.0
6029094,百合，种用除外,680,株,509,千克,5010.0
6029095,康乃馨，种用除外,613610,株,7522,千克,598698.0
6029099,未列名活植物,68980628,株,6754410,千克,53346560.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,290961,千克,5538439,枝,7581688.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,565013,千克,17811170,枝,12859820.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,1879,千克,28200,枝,389955.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,497825,千克,10794227,枝,9460443.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,330810,千克,2379554,枝,8480442.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,437866,千克,10069122,枝,6519113.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,14103,千克,750147,枝,1299406.0
6042010,鲜的苔藓及地衣,2000,千克,0,?,25832.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,738964,千克,0,?,16454327.0
6049010,其他苔藓及地衣,50172,千克,0,?,779801.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,276020,千克,0,?,9790338.0
7011000,种用马铃薯,130,千克,0,?,46490.0
7019000,鲜或冷藏的马铃薯，种用除外,12119695,千克,0,?,64302572.0
7020000,鲜或冷藏的番茄,24570891,千克,0,?,143189630.0
7031010,鲜或冷藏的洋葱,61910331,千克,0,?,289313792.0
7031020,鲜或冷藏的青葱,1512422,千克,0,?,11331996.0
7032010,鲜或冷藏的蒜头,124188719,千克,0,?,1253490288.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,1557964,千克,0,?,17771721.0
7032090,其他鲜或冷藏的大蒜,4969050,千克,0,?,81722126.0
7039010,鲜或冷藏的韭葱,21211,千克,0,?,223415.0
7039020,鲜或冷藏的大葱,3824060,千克,0,?,40272005.0
7039090,鲜或冷藏的其他葱属蔬菜,248548,千克,0,?,1258655.0
7041000,鲜或冷藏的菜花及硬花甘蓝,8580660,千克,0,?,49241714.0
7042000,鲜或冷藏的抱子甘蓝,484250,千克,0,?,951233.0
7049010,鲜或冷藏的卷心菜,25444459,千克,0,?,88507107.0
7049020,其他鲜或冷藏的西兰花,9572937,千克,0,?,76376546.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,18202291,千克,0,?,62857867.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,2372216,千克,0,?,11803706.0
7051900,其他鲜或冷藏的莴苣,6089037,千克,0,?,26127431.0
7052900,其他鲜或冷藏的菊苣,5795,千克,0,?,32115.0
7061000,鲜或冷藏的胡萝卜及萝卜,30383581,千克,0,?,125767256.0
7069000,其他鲜或冷藏的食用根茎,6502594,千克,0,?,30001597.0
7070000,鲜或冷藏的黄瓜及小黄瓜,6571604,千克,0,?,25491183.0
7081000,鲜或冷藏的豌豆,2320405,千克,0,?,27866577.0
7082000,鲜或冷藏的豇豆及菜豆,109276,千克,0,?,400352.0
7089000,其他鲜或冷藏的豆类蔬菜,55115,千克,0,?,108091.0
7092000,鲜或冷藏的芦笋,9717,千克,0,?,115983.0
7093000,鲜或冷藏的茄子,759086,千克,0,?,5457733.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2754078,千克,0,?,7437643.0
7095100,鲜活冷藏的伞菌属蘑菇,425799,千克,0,?,4921603.0
7095920,鲜或冷藏的香菇,1512592,千克,0,?,27311621.0
7095930,鲜或冷藏的金针菇,403470,千克,0,?,3435049.0
7095940,鲜或冷藏的草菇,31706,千克,0,?,196250.0
7095950,鲜或冷藏的口蘑,42800,千克,0,?,474748.0
7095960,鲜或冷藏的块菌,151427,千克,0,?,2694931.0
7095990,其他鲜或冷藏的蘑菇,3144921,千克,0,?,33647959.0
7096000,鲜或冷藏的辣椒，包括甜椒,11448391,千克,0,?,67863081.0
7097000,鲜或冷藏的菠菜,389580,千克,0,?,3399597.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1755149,千克,0,?,8642937.0
7099910,鲜或冷藏的竹笋,31270,千克,0,?,471798.0
7099990,未列名鲜或冷藏的蔬菜,31095519,千克,0,?,165637274.0
7101000,冷冻马铃薯,843207,千克,0,?,5686616.0
7102100,冷冻豌豆,1115068,千克,0,?,10862656.0
7102210,冷冻红小豆（赤豆）,257500,千克,0,?,2332348.0
7102290,冷冻豇豆及其他菜豆,1788941,千克,0,?,15635100.0
7102900,其他冷冻豆类蔬菜,5763582,千克,0,?,61372054.0
7103000,冷冻菠菜,8136604,千克,0,?,54900953.0
7104000,冷冻甜玉米,3238837,千克,0,?,16162732.0
7108010,冷冻松茸,58409,千克,0,?,9707094.0
7108020,冷冻蒜苔及蒜苗（青蒜）,803726,千克,0,?,11140791.0
7108030,冷冻蒜头,23820,千克,0,?,489041.0
7108040,冷冻牛肝菌,289859,千克,0,?,7478488.0
7108090,冷冻未列名蔬菜,55801217,千克,0,?,349205951.0
7109000,冷冻什锦蔬菜,4066253,千克,0,?,27152035.0
7114000,暂时保藏的黄瓜及小黄瓜,2472840,千克,0,?,10048302.0
7115112,盐水小白蘑菇,290988,千克,0,?,3333062.0
7115119,盐水的其他伞菌属蘑菇,884135,千克,0,?,11529346.0
7115190,其他暂时保藏的伞菌属蘑菇,250,千克,0,?,10397.0
7115911,盐水松茸,1750,千克,0,?,211532.0
7115919,盐水其他磨菇及块菌,442955,千克,0,?,9829636.0
7115990,其他暂时保藏的蘑菇及块菌,316520,千克,0,?,3773734.0
7119031,盐水竹笋,260966,千克,0,?,3829732.0
7119034,盐水大蒜,358634,千克,0,?,4256299.0
7119039,盐水的其他蔬菜及什锦蔬菜,6956913,千克,0,?,35525164.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,78575,千克,0,?,1016474.0
7122000,干洋葱,605404,千克,0,?,11529849.0
7123100,干伞菌属蘑菇,16442,千克,0,?,1078683.0
7123200,干木耳,3579929,千克,0,?,389629018.0
7123300,干银耳,649342,千克,0,?,71411476.0
7123910,干香菇,10886312,千克,0,?,1172076287.0
7123940,干口蘑,5,千克,0,?,1153.0
7123950,干牛肝菌,47295,千克,0,?,6376543.0
7123990,未列名干蘑菇及块菌,104989,千克,0,?,12346697.0
7129010,笋干丝,131670,千克,0,?,11713471.0
7129020,紫萁（薇菜干）,12900,千克,0,?,1704528.0
7129030,金针菜（黄花菜）,48456,千克,0,?,3596686.0
7129040,蕨菜干,156404,千克,0,?,6926941.0
7129050,干大蒜,15156162,千克,0,?,354695602.0
7129091,辣根,254480,千克,0,?,6351100.0
7129099,未列名干蔬菜及什锦蔬菜,1003647,千克,0,?,42898305.0
7131090,其他干豌豆,54725,千克,0,?,223242.0
7132090,其他干鹰嘴豆,132939,千克,0,?,660247.0
7133190,其他干绿豆,9465729,千克,0,?,118986673.0
