商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3056920,盐腌及盐渍的黄鱼（不...,8160,千克,0,—,281900
3056990,未列名盐腌及盐渍的鱼...,229878,千克,0,—,5554407
3057100,鲨鱼翅,21498,千克,0,—,2409817
3057200,鱼头、鱼尾、鱼鳔,26859,千克,0,—,1881826
3057900,其他鱼鳍及其他可食用...,312,千克,0,—,2881
3061100,冻的岩礁虾和其他龙虾...,6508,千克,0,—,291303
3061200,冻鳌龙虾(鳌龙虾属),23142,千克,0,—,728077
3061410,冻梭子蟹,2062462,千克,0,—,90032741
3061490,其他冻蟹,928916,千克,0,—,51411124
3061500,冻挪威海鳌虾,11716,千克,0,—,1153924
3061611,冻冷水小虾仁,252062,千克,0,—,21410874
3061612,其他冻北方长额小虾,39101,千克,0,—,1208926
3061619,其他冻冷水小虾,20000,千克,0,—,116833
3061711,其他冻小虾仁,2299774,千克,0,—,126544828
3061719,其他冻小虾,922842,千克,0,—,12576736
3061721,其他冻对虾仁,3392319,千克,0,—,260434365
3061729,其他冻对虾,932817,千克,0,—,64757435
3061990,其他冻甲壳动物，包括...,45262,千克,0,—,3696303
3062290,未冻鳌龙虾（鳌龙虾属...,3,千克,0,—,1423
3062491,未冻的中华绒毛蟹（大...,575350,千克,0,—,17864563
3062492,未冻的梭子蟹,660,千克,0,—,78349
3062499,其他未冻的蟹,51007,千克,0,—,4546883
3062590,其他未冻的挪威海鳌虾,12280,千克,0,—,1952266
3062710,其他小虾种苗及对虾种...,2708,千克,0,—,389524
3062720,其他鲜、冷对虾，种苗...,85771,千克,0,—,5659657
3062790,其他未冻的小虾及对虾...,1562258,千克,0,—,64071366
3062910,其他食用甲壳动物的种...,50,千克,0,—,11041
3062990,未列名未冻的甲壳动物...,70478,千克,0,—,3833748
3071190,活、鲜或冷的牡蛎(蚝...,66804,千克,0,—,1175451
3071900,冻、干、盐腌、盐渍或...,30800,千克,0,—,724896
3072110,扇贝种苗,11809,千克,0,—,420190
3072190,活、鲜或冷的扇贝，种...,98155,千克,0,—,2976283
3072900,冻、干、盐腌、盐渍或...,2280564,千克,0,—,237758292
3073900,冻、干、盐腌、盐渍或...,173600,千克,0,—,2414514
3074190,活、鲜或冷的墨鱼及鱿...,62195,千克,0,—,1750159
3074900,冻、干、盐腌、盐渍或...,29507399,千克,0,—,995753853
3075100,活、鲜或冷的章鱼,1012643,千克,0,—,48843800
3075900,冻、干、盐腌、盐渍或...,4415132,千克,0,—,174235325
3077110,蛤、鸟蛤及舟贝的种苗,2000,千克,0,—,49072
3077191,活、鲜或冷的蛤，种苗...,7698254,千克,0,—,73377453
3077199,活、鲜或冷的鸟蛤及舟...,232465,千克,0,—,6534445
3077910,冻、干、盐腌、盐渍或...,227918,千克,0,—,4879121
3077990,冻、干、盐腌、盐渍或...,488237,千克,0,—,18368681
3078110,鲍鱼（鲍属）种苗,469,千克,0,—,143536
3078190,活、鲜或冷的鲍鱼（鲍...,136284,千克,0,—,22349979
3078900,冻、干、盐腌、盐渍或...,411298,千克,0,—,115108172
3079110,其他带壳或去壳的软体...,378,千克,0,—,5796
3079190,未列名活、鲜、冷的带...,551145,千克,0,—,3917167
3079900,未列名冻、干、盐腌、...,3197911,千克,0,—,77371446
3081900,冻、干、盐腌、盐渍或...,323715,千克,0,—,96487660
3082190,"活、鲜或冷的海胆, ...",13216,千克,0,—,4797288
3083090,冻、干、盐腌、盐渍或...,393354,千克,0,—,16713465
3089012,"活、鲜或冷的沙蚕, ...",165875,千克,0,—,19195940
3089019,未列名活、鲜或冷的不...,45386,千克,0,—,2557908
3089090,其他冻、干、盐腌、盐...,15845,千克,0,—,365653
4012000,未浓缩及未加糖或其他...,2173522,千克,0,—,13028612
4015000,未浓缩及未加糖或其他...,10109,千克,0,—,288107
4021000,粉状、粒状或其他固状...,75027,千克,0,—,862591
4022100,粉状、粒状或其他固状...,147499,千克,0,—,2887124
4022900,粉状、粒状或其他固状...,60000,千克,0,—,2340000
4029100,非固状乳及奶油，未加...,16964,千克,0,—,202194
4029900,非固状乳及奶油，加糖...,117938,千克,0,—,1757851
4039000,其他酪乳、结块的乳及...,69094,千克,0,—,467434
4051000,黄油,48000,千克,0,—,740067
4059000,其他从乳中提取的脂和...,34668,千克,0,—,768198
4062000,各种磨碎或粉化的乳酪,3717,千克,0,—,327573
4063000,经过加工的乳酪（但磨...,19973,千克,0,—,883216
4071100,孵化用受精鸡蛋,2180,千克,37840,个,273225
4072100,鲜鸡蛋,5764301,千克,96866180,个,57849476
4072900,其他鲜蛋,25952,千克,431100,个,449108
4079010,咸蛋,1055957,千克,14027565,个,15576071
4079020,皮蛋,497179,千克,7336488,个,8938013
4079090,未列名腌制或煮过的带...,8320,千克,128000,个,172176
4081100,干蛋黄,37058,千克,0,—,2172010
4081900,其他蛋黄,51408,千克,0,—,2073254
4089100,干去壳禽蛋,79200,千克,0,—,5702417
4089900,其他去壳禽蛋,331938,千克,0,—,4617245
4090000,天然蜂蜜,11000627,千克,0,—,130799443
4100041,鲜蜂王浆,35491,千克,0,—,5224472
4100042,鲜蜂王浆粉,21715,千克,0,—,11500383
4100043,蜂花粉,88876,千克,0,—,2896419
4100049,其他蜂产品,38035,千克,0,—,5519242
4100090,未列名食用动物产品,1188718,千克,0,—,11988292
5021010,猪鬃,672539,千克,0,—,57838145
5021020,猪毛,11752,千克,0,—,188709
5029011,制刷用山羊毛,35343,千克,0,—,11067199
5029019,未列名制刷用兽毛,1735,千克,0,—,4624177
5040011,盐渍猪肠衣（猪大肠头...,7401242,千克,0,—,334684507
5040012,盐渍绵羊肠衣,1623896,千克,0,—,251670403
5040013,盐渍山羊肠衣,63960,千克,0,—,9333300
5040019,其他动物肠衣,18327,千克,0,—,2003447
5040029,其他动物的胃,2001,千克,0,—,71349
5040090,其他动物肠及膀胱，整...,47000,千克,0,—,743125
5051000,填充用羽毛;羽绒,3300923,千克,0,—,317818767
5059090,其他羽毛;带有羽毛或...,32940,千克,0,—,2595627
5069090,其他未经加工或经脱脂...,5,千克,0,—,160
5079020,鹿茸及其粉末,13094,千克,0,—,11207613
5080010,软体、甲壳或棘皮动物...,147509,千克,0,—,639606
5080090,珊瑚及类似品;软体、...,1506280,千克,0,—,2524847
5100090,未列名配药用腺体及其...,14537,千克,0,—,1675634
5119111,受精鱼卵,6,千克,0,—,58886
5119119,其他鱼产品,211400,千克,0,—,1623249
5119190,未列名甲壳动物、软体...,260259,千克,0,—,27793631
5119930,蚕种,30,千克,0,—,141879
5119940,马毛及废马毛，不论是...,77476,千克,0,—,7654182
5119990,其他品目未列名动物产...,1784100,千克,0,—,28105017
6011099,未列名休眠的鳞茎、块...,8030,个,416,千克,19702
6012000,生长或开花的鳞茎、块...,149820,个,8960,千克,367167
6021000,无根插枝及接穗植物,10974859,株,269642,千克,3866494
6022010,食用水果或坚果种用苗...,43200,株,4865,千克,151851
6022090,食用水果或坚果树、灌...,610121,株,4057,千克,301491
6023090,其他杜鹃，不论是否嫁...,10312,株,60075,千克,176098
6024010,种用玫瑰,6000,株,6000,千克,13200
6024090,其他玫瑰，不论是否嫁...,13040,株,1472,千克,13842
6029010,蘑菇菌丝,4159450,千克,0,—,18070551
6029091,其他种用苗木,15425109,株,236719,千克,13438878
6029092,兰花，种用除外,3400963,株,102460,千克,5421111
6029093,菊花，种用除外,16598,株,10430,千克,93127
6029094,百合，种用除外,96,株,90,千克,414
6029095,康乃馨，种用除外,684530,株,9585,千克,657597
6029099,未列名活植物,105501925,株,5996680,千克,39592476
6031100,鲜的制花束或装饰用的...,220144,千克,4088648,枝,5236681
6031200,鲜的制花束或装饰用的...,387931,千克,11183085,枝,8664489
6031300,鲜的制花束或装饰用的...,2667,千克,39452,枝,463013
6031400,鲜的制花束或装饰用的...,608131,千克,13472060,枝,13655947
6031500,鲜的制花束或装饰用的...,139544,千克,1080025,枝,2666803
6031900,其他鲜的制花束或装饰...,391110,千克,6271404,枝,4565944
6039000,制花束或装饰用的插花...,23838,千克,506270,枝,2910821
6042010,鲜的苔藓及地衣,1480,千克,0,—,18157
6042090,鲜的制花束或装饰用的...,795062,千克,0,—,16445057
6049010,其他苔藓及地衣,80107,千克,0,—,939067
6049090,未列名制花束或装饰用...,277333,千克,0,—,7896742
7011000,种用马铃薯,620,千克,0,—,206008
7019000,鲜或冷藏的马铃薯，种...,26707996,千克,0,—,93522767
7020000,鲜或冷藏的番茄,29626018,千克,0,—,138063332
7031010,鲜或冷藏的洋葱,54013251,千克,0,—,140649645
7031020,鲜或冷藏的青葱,1139763,千克,0,—,7136681
7032010,鲜或冷藏的蒜头,117709520,千克,0,—,695175202
7032020,鲜或冷藏的蒜苔及蒜苗...,1266991,千克,0,—,14051253
7032090,其他鲜或冷藏的大蒜,4600040,千克,0,—,57108663
7039010,鲜或冷藏的韭葱,50558,千克,0,—,432186
7039020,鲜或冷藏的大葱,3667201,千克,0,—,15218091
7039090,鲜或冷藏的其他葱属蔬...,59433,千克,0,—,337097
7041000,鲜或冷藏的菜花及硬花...,8091783,千克,0,—,43161378
7042000,鲜或冷藏的抱子甘蓝,1906683,千克,0,—,1797026
7049010,鲜或冷藏的卷心菜,25773523,千克,0,—,75114931
7049020,其他鲜或冷藏的西兰花,9642809,千克,0,—,67278215
7049090,未列名鲜或冷藏的食用...,14225742,千克,0,—,51367648
7051100,鲜或冷藏的结球莴苣（...,1828211,千克,0,—,8986906
7051900,其他鲜或冷藏的莴苣,4011305,千克,0,—,5667424
7052100,鲜或冷藏的维特罗夫菊...,445,千克,0,—,550
7052900,其他鲜或冷藏的菊苣,6185,千克,0,—,27776
7061000,鲜或冷藏的胡萝卜及萝...,50386839,千克,0,—,132356037
7069000,其他鲜或冷藏的食用根...,5654895,千克,0,—,20776891
7070000,鲜或冷藏的黄瓜及小黄...,7199501,千克,0,—,21725869
7081000,鲜或冷藏的豌豆,1803057,千克,0,—,20195156
7082000,鲜或冷藏的豇豆及菜豆,120300,千克,0,—,493279
7089000,其他鲜或冷藏的豆类蔬...,59912,千克,0,—,88442
7092000,鲜或冷藏的芦笋,12928,千克,0,—,177707
7093000,鲜或冷藏的茄子,654412,千克,0,—,2853131
7094000,鲜或冷藏的芹菜（块根...,2162760,千克,0,—,5108563
7095100,鲜活冷藏的伞菌属蘑菇,423512,千克,0,—,2685038
7095920,鲜或冷藏的香菇,1382332,千克,0,—,27807410
7095930,鲜或冷藏的金针菇,305596,千克,0,—,2203022
7095940,鲜或冷藏的草菇,30180,千克,0,—,201061
7095950,鲜或冷藏的口蘑,22014,千克,0,—,105717
7095960,鲜或冷藏的块菌,261798,千克,0,—,2954932
7095990,其他鲜或冷藏的蘑菇,1820945,千克,0,—,18375616
7096000,鲜或冷藏的辣椒，包括...,8316163,千克,0,—,33805046
7097000,鲜或冷藏的菠菜,415723,千克,0,—,3308151
7099300,鲜或冷藏的南瓜、笋瓜...,1257627,千克,0,—,3119342
7099910,鲜或冷藏的竹笋,22155,千克,0,—,348928
7099990,未列名鲜或冷藏的蔬菜,34281627,千克,0,—,138829134
7101000,冷冻马铃薯,832746,千克,0,—,5390336
7102100,冷冻豌豆,1117048,千克,0,—,9783033
7102210,冷冻红小豆（赤豆）,207000,千克,0,—,1780779
7102290,冷冻豇豆及其他菜豆,1317521,千克,0,—,11296981
7102900,其他冷冻豆类蔬菜,5490724,千克,0,—,55836856
7103000,冷冻菠菜,6399935,千克,0,—,42033292
7104000,冷冻甜玉米,2861632,千克,0,—,12616490
7108010,冷冻松茸,27175,千克,0,—,2436746
7108020,冷冻蒜苔及蒜苗（青蒜...,666592,千克,0,—,6803739
7108030,冷冻蒜头,27820,千克,0,—,388899
7108040,冷冻牛肝菌,74386,千克,0,—,2566959
7108090,冷冻未列名蔬菜,50653091,千克,0,—,315468286
7109000,冷冻什锦蔬菜,3395450,千克,0,—,23916886
7114000,暂时保藏的黄瓜及小黄...,2542122,千克,0,—,9168352
7115112,盐水小白蘑菇,208080,千克,0,—,2792774
7115119,盐水的其他伞菌属蘑菇,601350,千克,0,—,7598874
7115911,盐水松茸,1000,千克,0,—,36191
7115919,盐水其他磨菇及块菌,301580,千克,0,—,4070611
7115990,其他暂时保藏的蘑菇及...,545475,千克,0,—,8286085
7119031,盐水竹笋,288576,千克,0,—,3810107
7119034,盐水大蒜,383531,千克,0,—,3426881
7119039,盐水的其他蔬菜及什锦...,8130148,千克,0,—,41174365
7119090,未列名暂时保藏的蔬菜...,113683,千克,0,—,2535491
7122000,干洋葱,1446309,千克,0,—,23053729
7123100,干伞菌属蘑菇,6983,千克,0,—,573736
7123200,干木耳,3213796,千克,0,—,349109854
7123300,干银耳,360530,千克,0,—,39318194
7123910,干香菇,7990074,千克,0,—,893242598
7123920,干金针菇,900,千克,0,—,14960
7123950,干牛肝菌,33807,千克,0,—,2834306
7123990,未列名干蘑菇及块菌,70519,千克,0,—,14149609
7129010,笋干丝,136433,千克,0,—,11933898
7129020,紫萁（薇菜干）,15300,千克,0,—,1995898
7129030,金针菜（黄花菜）,76992,千克,0,—,4881792
7129040,蕨菜干,357589,千克,0,—,16027791
7129050,干大蒜,17144019,千克,0,—,250016352
7129091,辣根,274078,千克,0,—,6892404
7129099,未列名干蔬菜及什锦蔬...,1259426,千克,0,—,42479684
7131010,种用豌豆,33625,千克,0,—,333867
7131090,其他干豌豆,11711,千克,0,—,52007
7132090,其他干鹰嘴豆,3231,千克,0,—,31704
7133190,其他干绿豆,10568053,千克,0,—,143105462
7133290,其他红小豆（赤豆），...,3736240,千克,0,—,37008642
7133390,其他干芸豆,41252058,千克,0,—,221178214
7133500,干牛豆(豇豆),32250,千克,0,—,304207
7133900,未列名豇豆属及菜豆属...,23971,千克,0,—,217693
7134090,其他干扁豆,544930,千克,0,—,2801830
7135090,其他干蚕豆,743820,千克,0,—,5431278
7139010,种用其他脱荚干豆,22732,千克,0,—,661021
7139090,其他脱荚干豆，种用除...,230211,千克,0,—,2133798
7142019,其他鲜甘薯,394369,千克,0,—,1347371
7142020,甘薯干,1000112,千克,0,—,2675159
7142030,冷或冻甘薯,131926,千克,0,—,754009
7143000,山药,464253,千克,0,—,7774282
7144000,芋头(芋属),5129570,千克,0,—,47283780
7149010,荸荠,399704,千克,0,—,2889064
7149029,其他藕,1646935,千克,0,—,13130923
7149090,鲜、冷、冻或干的竹芋...,427942,千克,0,—,3509673
8011990,其他椰子,1848,千克,0,—,13325
8013200,去壳腰果,300,千克,0,—,9201
8021100,未去壳扁桃仁,80,千克,0,—,2532
8021200,去壳扁桃仁,5795,千克,0,—,193491
8023100,未去壳核桃,2750,千克,0,—,90297
8023200,核桃仁,634958,千克,0,—,43301713
8024110,未去壳板栗,509580,千克,0,—,9565074
8024210,去壳板栗,5560,千克,0,—,74983
8024290,其他去壳栗子,18000,千克,0,—,270827
8025100,未去壳阿月浑子果(开...,12240,千克,0,—,305977
8025200,去壳阿月浑子果(开心...,78969,千克,0,—,3316805
8028000,槟榔果,5901,千克,0,—,118351
8029020,白果,458799,千克,0,—,1736934
8029030,松子仁,943185,千克,0,—,109753316
8029090,未列名鲜或干坚果,71835,千克,0,—,813844
8039000,其他鲜或干的香蕉，芭...,441549,千克,0,—,2335101
8041000,鲜或干的椰枣,1470,千克,0,—,68412
8042000,鲜或干的无花果,1546,千克,0,—,53002
8043000,鲜或干的菠萝,150216,千克,0,—,2001193
8045010,鲜或干的番石榴,400356,千克,0,—,2549644
8045020,鲜或干的芒果,155980,千克,0,—,2001330
8051000,鲜或干的橙,5133664,千克,0,—,39800755
8052090,其他鲜或干的柑桔及杂...,3896924,千克,0,—,31162116
8054000,葡萄柚，包括柚,180604,千克,0,—,1407019
8055000,柠檬及酸橙,1218569,千克,0,—,18077089
8059000,未列名柑桔属水果,79598,千克,0,—,949643
8061000,鲜葡萄,294406,千克,0,—,3216571
8062000,葡萄干,2148491,千克,0,—,25416018
8071100,鲜西瓜,1869309,千克,0,—,10076571
8071910,鲜哈密瓜,317979,千克,0,—,3610333
8071990,其他鲜甜瓜,1639890,千克,0,—,18441832
8072000,鲜木瓜,661777,千克,0,—,4530003
8081000,鲜苹果,68121683,千克,0,—,529244396
8083010,鲜鸭梨、雪梨,541733,千克,0,—,2649657
8083020,鲜香梨,1153619,千克,0,—,19493818
8083090,其他鲜梨,19213108,千克,0,—,141659821
8091000,鲜杏,88066,千克,0,—,590966
8092900,其他鲜樱桃,1125,千克,0,—,11335
8093000,鲜桃，包括油桃,3912548,千克,0,—,38812558
8094000,鲜梅及李,1290820,千克,0,—,19933496
8101000,鲜草莓,156828,千克,0,—,1592334
8105000,鲜猕猴桃,24208,千克,0,—,200946
8107000,鲜柿子,13000,千克,0,—,169000
8109010,鲜荔枝,1285460,千克,0,—,30051512
8109030,鲜龙眼,14850,千克,0,—,58880
8109060,鲜杨桃,40110,千克,0,—,31982
8109070,鲜莲雾,2290,千克,0,—,80541
8109080,鲜火龙果,10437,千克,0,—,145150
8109090,未列名鲜果,29138,千克,0,—,246645
8111000,冷冻草莓,3846486,千克,0,—,33405620
8112000,冷冻木莓、黑莓、桑椹...,631933,千克,0,—,10116763
8119090,其他未列名冷冻水果及...,4269958,千克,0,—,45233912
8129000,其他暂时保藏的水果及...,1125804,千克,0,—,11726218
8131000,杏干,59158,千克,0,—,1174837
8132000,梅干及李干,35899,千克,0,—,1262565
8134010,龙眼干、肉,16095,千克,0,—,510180
8134020,柿饼,24171,千克,0,—,533270
8134030,红枣,806135,千克,0,—,19616808
8134040,荔枝干,1900,千克,0,—,45351
8134090,未列名干果,277863,千克,0,—,35819195
8135000,本章的什锦坚果或干果,3611,千克,0,—,770140
8140000,柑桔属水果或甜瓜（包...,125775,千克,0,—,1798978
9011100,未焙炒未浸除咖啡碱的...,7105650,千克,0,—,133103568
9012100,已焙炒未浸除咖啡碱的...,179611,千克,0,—,7257334
9012200,已焙炒已浸除咖啡碱的...,123,千克,0,—,6442
9021010,花茶，内包装每件净重...,101300,千克,0,—,7704628
9021090,绿茶，内包装每件净重...,11381481,千克,0,—,312914790
9022010,花茶，内包装每件净重...,205580,千克,0,—,11014385
9022090,绿茶，内包装每件净重...,10101954,千克,0,—,188872134
9023010,乌龙茶，内包装每件净...,124862,千克,0,—,9564922
9023020,普洱茶，内包装每件净...,36534,千克,0,—,8019764
9023090,红茶及其他半发酵茶，...,535915,千克,0,—,49074945
9024010,乌龙茶，内包装每件净...,1042257,千克,0,—,25752436
9024020,普洱茶，内包装每件净...,165940,千克,0,—,7461579
9024090,红茶及其他半发酵茶，...,2130688,千克,0,—,56983711
9041100,未磨胡椒,99167,千克,0,—,8119498
9041200,已磨胡椒,37202,千克,0,—,1247233
